0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,94,,,,,Wazirpur Upazila Total,6087,5933,4403,4734,1363,871,6034,9867,255,125,7375,10532
06,94,,,,1,Wazirpur Upazila,5768,5538,4208,4484,1239,770,5696,9351,227,111,6962,9989
06,94,,,,3,Wazirpur Upazila,319,395,195,250,124,101,338,516,28,14,413,543
06,94,10,,,,Bamrail Union Total,838,731,426,574,203,127,655,1202,37,14,818,1271
06,94,10,042,,1,*Atipara,85,70,47,51,17,9,61,115,9,0,58,144
06,94,10,092,,1,*Purba Bamrail,11,11,9,8,0,2,10,25,0,0,20,29
06,94,10,168,,1,*Bharasakati,63,65,25,37,27,15,54,94,1,2,66,101
06,94,10,227,,1,*Dakshin Kalihata,40,32,25,34,6,6,31,72,3,0,40,52
06,94,10,269,,1,*Dakshin Morakati,50,27,18,34,12,9,38,63,1,1,49,50
06,94,10,303,,1,*Dhamsar,48,35,15,23,13,3,26,56,2,3,35,85
06,94,10,379,,1,*Ghanteshwar,34,24,13,14,3,4,21,38,1,0,29,25
06,94,10,413,,1,*Hastishiwnda,122,108,82,83,31,20,100,170,3,3,118,193
06,94,10,497,,1,*Kalihata,37,42,22,28,10,8,44,68,1,0,42,77
06,94,10,548,,1,*Kazira,33,42,21,35,10,6,28,51,3,0,28,46
06,94,10,564,,1,*Khailabari,0,0,0,0,0,0,2,0,0,0,0,0
06,94,10,581,,1,*Kholna,45,39,18,34,5,9,27,52,2,0,45,49
06,94,10,649,,1,*Mugakati,22,25,15,29,7,2,20,53,0,0,35,64
06,94,10,657,,1,*Mulpain,27,25,9,18,2,2,22,37,1,1,38,39
06,94,10,750,,1,*Paschim Bamrail,29,25,20,15,11,3,28,42,3,0,33,42
06,94,10,775,,1,*Paschim Sanuhar,9,7,2,3,3,1,3,11,1,0,12,8
06,94,10,809,,1,*Purba Dhamsar,50,31,14,30,14,6,36,44,1,2,40,54
06,94,10,893,,1,*Sanuhar,73,66,35,35,22,14,52,99,4,1,56,111
06,94,10,978,,1,*Uttar Murakati,60,57,36,63,10,8,52,112,1,1,74,102
06,94,21,,,,Bara Kotha Union Total,860,751,375,496,173,104,539,918,41,19,633,1138
06,94,21,134,,1,*Bara Kotha,201,144,89,133,31,23,133,201,8,6,171,250
06,94,21,210,,1,*Chaulahar,15,16,10,12,4,2,7,19,0,0,11,21
06,94,21,261,,1,*Dakshin Malikanda,45,43,16,33,9,3,30,48,1,1,36,59
06,94,21,328,,1,*Gab Bari,22,21,21,15,7,4,22,40,4,0,21,55
06,94,21,354,,1,*Garia,41,28,10,17,5,9,16,51,1,0,31,51
06,94,21,362,,1,*Gariagabha,37,40,21,13,13,6,19,37,1,2,30,57
06,94,21,371,,1,*Gazirpar,195,158,60,84,41,25,79,147,5,9,85,195
06,94,21,573,,1,*Khatiel Para,41,60,17,20,10,6,14,48,2,0,26,66
06,94,21,607,,1,*Laskarpur,67,56,43,49,20,6,55,93,5,0,64,95
06,94,21,683,,1,*Narikeli,34,24,25,46,6,1,54,68,3,1,36,79
06,94,21,691,,1,*Narsingha,54,59,7,17,10,9,25,38,7,0,19,58
06,94,21,876,,1,*Sakral,72,58,38,35,15,2,64,82,3,0,66,100
06,94,21,969,,1,*Uttar Malikandi,36,44,18,22,2,8,21,46,1,0,37,52
06,94,31,,,,Guthia Union Total,629,694,439,461,153,113,638,1169,13,12,753,1149
06,94,31,,,1,Guthia Union,573,626,395,413,128,91,560,1060,9,9,655,1043
06,94,31,,,3,Guthia Union,56,68,44,48,25,22,78,109,4,3,98,106
06,94,31,025,,1,*Asoar,16,14,17,10,5,2,12,22,0,0,17,18
06,94,31,084,,1,*Bairkati,30,32,40,43,4,4,35,85,3,0,43,81
06,94,31,101,,1,*Bankati,28,20,15,15,0,0,15,25,0,1,17,28
06,94,31,109,,1,*Banna,19,20,17,17,10,5,25,39,0,0,20,27
06,94,31,118,,1,*Bara Char Khajurtala,3,4,7,6,2,0,2,9,0,1,5,11
06,94,31,126,,3,*Bara Paikahanua,56,68,44,48,25,22,78,109,4,3,98,106
06,94,31,160,,1,*Bhatsali,12,20,3,6,2,0,18,28,1,0,26,33
06,94,31,202,,1,*Changaria,34,52,10,14,14,7,24,48,0,0,22,50
06,94,31,219,,1,*Dahar Para,62,62,44,42,18,11,39,103,0,4,49,88
06,94,31,236,,1,*Dakshin Kamalapur,13,15,5,5,5,0,10,29,1,0,15,19
06,94,31,244,,1,*Dakshin Madarkati,6,5,3,6,2,0,9,6,1,0,8,6
06,94,31,320,,1,*Dosatina,28,20,12,24,4,0,25,48,0,0,31,50
06,94,31,387,,1,*Guthia,48,66,32,32,13,14,74,109,1,1,84,113
06,94,31,387,01,1,Guthia,42,55,30,29,10,13,68,90,1,1,73,99
06,94,31,387,02,1,Bario Kandi,6,11,2,3,3,1,6,19,0,0,11,14
06,94,31,396,,1,*Haridrapur,22,34,11,19,9,7,22,69,0,1,34,39
06,94,31,505,,1,*Kankradhari,37,36,18,17,3,1,33,61,0,0,25,50
06,94,31,708,,1,*Nayabari,15,12,14,22,0,0,27,34,0,0,24,47
06,94,31,716,,1,*Nayna,11,17,15,14,0,0,15,38,0,0,12,36
06,94,31,725,,1,*Nityanandi,10,12,19,7,2,1,13,21,0,0,12,26
06,94,31,758,,1,*Paschim Narayanpur,25,14,32,19,2,2,37,38,0,0,41,41
06,94,31,784,,1,*Patunia Kathi,14,22,9,16,2,2,16,22,0,0,21,27
06,94,31,826,,1,*Purba Narayanpur,47,65,22,30,14,20,37,73,1,1,51,80
06,94,31,834,,1,*Roy Bhadradi,15,10,18,12,4,3,14,36,0,0,15,47
06,94,31,885,,1,*Shankarpur,27,30,13,13,5,4,18,53,1,0,29,33
06,94,31,944,,1,*Teradron,45,41,17,22,8,8,32,56,0,0,40,73
06,94,31,961,,1,*Uttar Madarkati,6,3,2,2,0,0,8,8,0,0,14,20
06,94,42,,,,Harta Union Total,486,364,563,515,73,41,709,947,17,7,922,1019
06,94,42,404,,1,*Harta,167,125,200,185,32,12,243,340,6,4,332,367
06,94,42,438,,1,*Jambari,73,47,74,72,12,2,98,121,4,2,136,148
06,94,42,446,,1,*Jamirbari,20,21,16,22,3,3,35,51,0,0,53,56
06,94,42,489,,1,*Kalbila,79,54,103,91,14,11,139,171,3,0,176,188
06,94,42,531,,1,*Kauarekha,9,10,16,15,1,3,10,16,2,0,17,26
06,94,42,539,,1,*Kazibari,12,8,11,6,1,2,6,6,0,0,11,6
06,94,42,590,,1,*Kuchiarpar,30,23,35,25,2,3,43,54,1,0,42,58
06,94,42,699,,1,*Natharkandi,96,76,108,99,8,5,135,188,1,1,155,170
06,94,52,,,,Jalla Union Total,583,596,515,548,115,61,636,943,26,8,750,1027
06,94,52,075,,1,*Bahirghat,143,143,101,113,36,17,111,236,8,2,139,204
06,94,52,075,01,1,Bahirghat,114,111,81,101,25,14,96,186,5,2,119,158
06,94,52,075,02,1,Mozum,29,32,20,12,11,3,15,50,3,0,20,46
06,94,52,177,,1,*Bhaudwar,35,30,39,27,7,5,38,51,2,0,47,53
06,94,52,177,01,1,Bhaudwar,23,18,28,19,4,3,20,33,2,0,26,40
06,94,52,177,02,1,Indur Kani,12,12,11,8,3,2,18,18,0,0,21,13
06,94,52,185,,1,*Bil Gabbari,17,15,16,22,0,1,23,32,2,0,30,28
06,94,52,430,,1,*Jalla,65,60,56,50,10,5,69,94,3,0,75,101
06,94,52,522,,1,*Karfa,83,82,55,82,20,7,69,127,1,2,90,146
06,94,52,598,,1,*Kuralia,84,89,107,117,14,7,152,148,3,2,150,213
06,94,52,632,,1,*Mandra,15,17,30,16,6,5,20,26,2,0,23,34
06,94,52,674,,1,*Munshir Taluk,113,110,95,96,17,9,120,189,5,2,157,198
06,94,52,674,01,1,Munshir Taluk,88,86,77,83,15,8,102,133,4,2,113,158
06,94,52,674,02,1,Kazisha,25,24,18,13,2,1,18,56,1,0,44,40
06,94,52,801,,1,*Pirerpar,28,50,16,25,5,5,34,40,0,0,39,50
06,94,63,,,,Otra Union Total,807,782,359,420,168,145,458,949,24,21,596,976
06,94,63,059,,1,*Bagra,16,11,1,4,5,2,5,17,5,0,6,15
06,94,63,151,,1,*Bhabanipur,64,56,12,24,11,13,29,59,0,1,22,74
06,94,63,193,,1,*Chakman,51,45,24,21,12,10,26,67,0,0,45,47
06,94,63,337,,1,*Gajalia,41,40,23,23,10,10,30,67,1,1,41,43
06,94,63,472,,1,*Jogirkanda,107,113,26,58,22,13,48,122,2,5,66,132
06,94,63,556,,1,*Keshabkati,180,194,111,99,38,26,129,237,7,9,163,250
06,94,63,640,,1,*Masang,143,112,88,121,42,30,107,197,4,2,152,222
06,94,63,733,,1,*Otra,197,207,69,66,25,40,80,166,5,3,94,181
06,94,63,935,,1,*Tarashira,8,4,5,4,3,1,4,17,0,0,7,12
06,94,73,,,,Satla Union Total,418,444,626,512,69,36,736,1203,14,3,885,1247
06,94,73,008,,1,*Alamdi,33,43,67,38,3,1,63,99,0,0,83,102
06,94,73,767,,1,*Paschim Satla,45,44,109,76,7,2,116,200,1,0,122,166
06,94,73,792,,1,*Patibari,31,34,24,35,2,4,44,57,1,1,53,78
06,94,73,843,,1,*Rajapur,75,79,127,100,16,9,143,214,3,0,185,230
06,94,73,902,,1,*Satla,91,101,84,94,11,4,115,218,1,1,152,277
06,94,73,910,,1,*Shibpur,45,39,81,44,9,6,103,130,5,0,102,127
06,94,73,986,,1,*Uttar Satla,98,104,134,125,21,10,152,285,3,1,188,267
06,94,84,,,,Shikarpur Union Total,739,856,568,647,235,160,841,1293,50,23,1037,1353
06,94,84,,,1,Shikarpur Union,476,529,417,445,136,81,581,886,26,12,722,916
06,94,84,,,3,Shikarpur Union,263,327,151,202,99,79,260,407,24,11,315,437
06,94,84,143,,1,*Barta,27,33,18,25,8,4,17,40,3,0,30,48
06,94,84,252,,3,*Dakshin Madarsi,50,78,32,47,20,9,47,78,2,1,64,85
06,94,84,278,,1,*Dakshin Shikarpur,20,19,12,11,1,4,19,28,0,1,17,22
06,94,84,421,,1,*Ichladi,33,29,12,8,7,4,18,49,3,2,40,40
06,94,84,455,,1,*Joysree,133,133,90,131,38,23,152,248,9,1,177,299
06,94,84,615,,1,*Madarsi,27,44,34,51,14,3,49,99,2,1,67,71
06,94,84,623,,3,*Mahar,27,27,13,16,10,14,21,39,4,1,35,47
06,94,84,666,,1,*Munda Pasha,50,51,78,61,23,11,111,108,4,2,123,101
06,94,84,742,,1,*Paramananda Saha,43,52,54,36,7,8,54,82,1,0,52,80
06,94,84,817,,1,*Purba Munda Pasha,57,66,54,44,14,14,59,89,1,4,84,113
06,94,84,851,,1,*Rakhaltala,13,18,22,18,5,2,32,32,2,0,33,31
06,94,84,919,,1,*Shikarpur,65,73,38,54,19,8,60,98,1,1,89,102
06,94,84,952,,1,*Uttar Kamalapur,8,11,5,6,0,0,10,13,0,0,10,9
06,94,84,994,,3,*Uzirpur,186,222,106,139,69,56,192,290,18,9,216,305
06,94,94,,,,Sholak Union Total,727,715,532,561,174,84,822,1243,33,18,981,1352
06,94,94,016,,1,*Andhar Manik,19,13,13,10,0,3,23,30,0,0,20,47
06,94,94,033,,1,*Atak,29,15,14,34,2,0,37,69,0,0,62,56
06,94,94,050,,1,*Babarkhana,23,11,12,17,5,1,16,36,0,0,26,36
06,94,94,067,,1,*Baharkati,17,15,18,23,1,1,29,41,0,1,30,42
06,94,94,286,,1,*Damodarkati,17,26,17,28,1,2,25,60,1,0,42,54
06,94,94,295,,1,*Dattasar,38,43,32,42,7,8,46,88,1,2,59,85
06,94,94,311,,1,*Dhamura,230,241,186,169,46,16,287,397,7,4,322,441
06,94,94,311,01,1,Dhamura,80,114,67,47,23,10,107,142,2,2,142,171
06,94,94,311,02,1,Uttar Dhamurh,57,53,36,24,9,2,52,81,0,0,51,89
06,94,94,311,03,1,Purba Dhamurh,54,43,48,55,7,3,67,71,1,1,64,96
06,94,94,311,04,1,Dakshin Dhamurh,39,31,35,43,7,1,61,103,4,1,65,85
06,94,94,345,,1,*Gajendra,25,18,19,17,4,0,24,24,1,0,21,31
06,94,94,463,,1,*Jogihati,38,36,25,22,12,5,26,52,1,2,48,61
06,94,94,480,,1,*Kachua,38,39,19,36,12,10,53,76,7,1,40,79
06,94,94,514,,1,*Kansi,63,74,27,21,17,5,48,87,2,0,51,100
06,94,94,860,,1,*Ramerkati,47,43,60,39,21,17,76,87,4,4,109,94
06,94,94,868,,1,*Ruhirbari,3,8,9,9,3,1,11,7,0,0,12,12
06,94,94,927,,1,*Sholak,140,133,81,94,43,15,121,189,9,4,139,214
