0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,88,66,561,,1,*Kaichara,1639,34.0,65.3,0.7,0.0,1750,18.6,71.3,9.0,1.1
32,88,66,561,01,1,Kaichara,821,35.8,63.3,0.9,0.0,847,15.6,72.7,10.3,1.4
32,88,66,561,02,1,Monglay Para,618,32.0,67.3,0.6,0.0,685,22.2,68.8,8.2,0.9
32,88,66,561,03,1,Char Para,200,33.0,67.0,0.0,0.0,218,19.3,73.9,6.4,0.5
32,88,66,586,,1,*Kamaler Para,914,33.2,64.9,1.2,0.8,960,19.5,69.3,10.5,0.7
32,88,66,637,,1,*Kingkarpur,273,37.4,61.9,0.7,0.0,268,19.0,67.5,10.1,3.4
32,88,66,748,,1,*Nasirar Para,536,35.1,63.8,1.1,0.0,525,16.8,72.6,9.3,1.3
32,88,66,782,,1,*Pachh Gargaria,479,31.5,66.8,1.0,0.6,545,17.6,72.5,7.7,2.2
32,88,66,816,,1,*Phalia Digar,2003,34.8,64.5,0.4,0.2,2156,19.1,70.3,9.9,0.7
32,88,66,816,01,1,Pakurtala,617,33.4,66.0,0.3,0.3,624,20.2,67.9,10.9,1.0
32,88,66,816,02,1,Panchpur,587,34.2,65.4,0.3,0.0,611,15.4,76.3,7.9,0.5
32,88,66,816,03,1,Phalia,799,36.4,62.7,0.5,0.4,921,20.8,68.0,10.5,0.7
32,88,66,867,,1,*Sahabazer Para,259,35.5,63.7,0.8,0.0,236,21.2,72.0,6.8,0.0
32,88,66,918,,1,*Shimulbari,472,33.5,65.5,0.6,0.4,485,19.6,72.2,7.6,0.6
32,88,66,926,,1,*Shimulbaria,505,32.5,66.5,1.0,0.0,472,20.3,73.3,6.1,0.2
32,88,66,943,,1,*Sujalpur,394,33.2,66.2,0.5,0.0,375,16.3,74.7,8.8,0.3
32,88,76,,,,Padumsahar Union Total,9245,33.1,66.5,0.4,0.0,10638,19.1,70.2,9.9,0.7
32,88,76,180,,1,*Chalk Datia,1940,31.5,68.0,0.4,0.1,2152,18.9,71.1,9.1,0.9
32,88,76,340,,1,*Dimla Padumsahar,3550,33.1,66.4,0.5,0.1,4049,18.6,69.6,11.1,0.7
32,88,76,340,01,1,Dakshinpara,939,32.3,67.0,0.6,0.1,1030,18.8,69.9,10.2,1.1
32,88,76,340,02,1,Kumargari,505,31.3,68.1,0.4,0.2,576,18.1,70.8,10.6,0.5
32,88,76,340,03,1,Mazider Bhita,667,32.4,66.9,0.6,0.1,804,19.0,68.5,11.6,0.9
32,88,76,340,04,1,Shil Para,329,32.2,66.9,0.9,0.0,323,17.6,72.1,10.2,0.0
32,88,76,340,05,1,Kotal Para,298,37.6,62.4,0.0,0.0,298,13.4,73.5,12.4,0.7
32,88,76,340,06,1,Madhyapara,328,36.3,63.7,0.0,0.0,375,21.3,66.4,12.3,0.0
32,88,76,340,07,1,Jordoba,484,33.1,66.5,0.4,0.0,643,19.6,68.3,11.5,0.6
32,88,76,969,,1,*Tepa Padumsahar,3755,33.8,65.7,0.4,0.0,4437,19.8,70.3,9.3,0.7
32,88,76,969,01,1,Miabari Mahish Lathi,852,33.5,65.7,0.8,0.0,903,18.9,71.4,8.6,1.0
32,88,76,969,02,1,Bharat Mandal Para No-1,285,32.6,66.3,1.1,0.0,339,18.9,68.4,11.8,0.9
32,88,76,969,03,1,Bharat Mandal Para No-2,295,31.2,68.8,0.0,0.0,370,18.9,70.0,11.1,0.0
32,88,76,969,04,1,Kani Para,491,32.2,67.8,0.0,0.0,577,23.9,66.7,8.7,0.7
32,88,76,969,05,1,Char Para,411,34.8,64.7,0.5,0.0,524,21.6,68.3,9.9,0.2
32,88,76,969,06,1,Sattakore,261,35.6,64.4,0.0,0.0,337,19.0,67.1,11.6,2.4
32,88,76,969,07,1,Ullah Para,529,35.5,64.5,0.0,0.0,658,18.7,72.8,8.2,0.3
32,88,76,969,08,1,Mukti Para,631,34.7,64.7,0.6,0.0,729,18.4,73.5,7.8,0.3
32,88,85,,,,Saghata Union Total,8226,33.4,66.0,0.4,0.1,8878,18.8,69.3,10.8,1.0
32,88,85,,,1,Saghata Union,6054,33.0,66.6,0.4,0.1,6555,18.9,69.0,11.2,0.9
32,88,85,,,3,Saghata Union,2172,34.8,64.6,0.3,0.2,2323,18.5,70.3,9.8,1.3
32,88,85,085,,1,*Banshata,549,36.4,63.2,0.4,0.0,559,22.2,68.7,8.2,0.9
32,88,85,212,,1,*Bugarpatal,41,22.0,78.0,0.0,0.0,41,12.2,80.5,4.9,2.4
32,88,85,416,,1,*Gobindi,967,32.7,67.0,0.3,0.0,944,19.2,70.8,10.0,0.1
32,88,85,467,,3,*Hasilkandi,1293,34.6,64.9,0.2,0.3,1364,19.4,67.6,11.1,1.9
32,88,85,476,,1,*Hatbari,420,30.5,69.5,0.0,0.0,388,13.9,76.8,7.7,1.5
32,88,85,527,,1,*Jogi Para,1537,32.4,66.9,0.6,0.1,1690,19.4,68.9,10.9,0.8
32,88,85,552,,1,*Kachuahat,1029,31.3,67.9,0.4,0.4,1195,17.4,67.4,13.7,1.5
32,88,85,858,,3,*Saghata,879,35.2,64.3,0.5,0.1,959,17.2,74.2,8.0,0.5
32,88,85,892,,1,*Sathalia,1511,34.5,65.1,0.3,0.1,1738,19.6,67.3,12.3,0.8
32,88,95,,,,Muktanagar Union Total,7873,31.9,67.2,0.6,0.3,8975,19.7,67.7,11.7,1.0
32,88,95,144,,1,*Beltail,884,30.4,69.1,0.5,0.0,1015,19.3,68.9,10.8,1.0
32,88,95,195,,1,*Bharatkhali,1293,31.7,68.1,0.1,0.1,1570,22.4,64.5,11.9,1.2
32,88,95,229,,1,*Chakchakia,546,34.1,65.9,0.0,0.0,602,18.8,71.4,9.1,0.7
32,88,95,314,,1,*Dhanaruha,560,31.4,67.5,0.9,0.2,628,17.5,69.3,12.6,0.6
32,88,95,323,,1,*Dhanghara,533,25.9,72.6,0.8,0.8,617,15.2,71.2,12.0,1.6
32,88,95,629,,1,*Khamar Dhanaruha,1310,32.4,66.5,0.8,0.3,1470,19.9,68.8,10.5,0.7
32,88,95,654,,1,*Kukhatair,564,33.0,65.6,1.4,0.0,645,20.6,64.5,14.1,0.8
32,88,95,688,,1,*Majhbari,258,25.2,72.1,1.6,1.2,300,18.3,68.3,12.3,1.0
32,88,95,833,,1,*Putimari,790,34.6,64.2,0.8,0.5,848,20.0,65.6,12.9,1.5
32,88,95,952,,1,*Shyampur,1135,33.7,65.3,0.8,0.3,1280,19.4,67.9,11.8,0.9
32,91,,,,,Sundarganj Upazila Total,166598,32.8,66.6,0.5,0.1,179983,19.8,69.2,10.3,0.7
32,91,,,,1,Sundarganj Upazila,158483,32.7,66.8,0.5,0.1,171699,19.7,69.3,10.2,0.7
32,91,,,,2,Sundarganj Upazila,6759,35.4,64.1,0.4,0.1,6849,22.2,66.3,10.7,0.7
32,91,,,,3,Sundarganj Upazila,1356,32.7,66.7,0.5,0.1,1435,20.0,67.3,11.7,1.0
32,91,,,,2,Sundarganj Paurashava,6759,35.4,64.1,0.4,0.1,6849,22.2,66.3,10.7,0.7
32,91,01,,,,Ward No-01 Total,1431,37.6,61.7,0.6,0.1,1414,20.8,66.6,12.2,0.4
32,91,01,054,,2,*Bamanjal (Part),843,37.8,61.1,0.9,0.1,836,20.1,65.8,13.5,0.6
32,91,01,189,,2,*Chachia Mirganj (Part),588,37.2,62.6,0.2,0.0,578,21.8,67.8,10.2,0.2
32,91,02,,,,Ward No-02 Total,872,30.7,68.9,0.3,0.0,927,20.1,68.3,10.8,0.9
32,91,02,054,,2,*Bamanjal (Part),584,30.7,69.0,0.3,0.0,619,19.9,69.0,10.2,1.0
32,91,02,343,,2,*Gopalcharan (Part),288,30.9,68.8,0.3,0.0,308,20.5,66.9,12.0,0.6
32,91,03,,,,Ward No-03 Total,797,32.4,67.6,0.0,0.0,864,24.9,66.3,8.0,0.8
32,91,03,054,,2,*Bamanjal (Part),75,34.7,65.3,0.0,0.0,99,23.2,56.6,17.2,3.0
32,91,03,877,,2,*Sundarganj (Part),722,32.1,67.9,0.0,0.0,765,25.1,67.6,6.8,0.5
32,91,04,,,,Ward No-04 Total,834,30.5,69.1,0.1,0.4,842,17.6,71.6,9.5,1.3
32,91,04,343,,2,*Gopalcharan (Part),66,33.3,66.7,0.0,0.0,61,23.0,67.2,8.2,1.6
32,91,04,388,,2,*Hurabhaya Khan (Part),462,30.7,68.8,0.2,0.2,448,17.4,72.1,9.4,1.1
32,91,04,877,,2,*Sundarganj (Part),306,29.4,69.9,0.0,0.7,333,16.8,71.8,9.9,1.5
32,91,05,,,,Ward No-05 Total,610,36.7,62.6,0.5,0.2,637,23.5,63.7,12.4,0.3
32,91,05,388,,2,*Hurabhaya Khan (Part),537,36.9,62.6,0.4,0.2,555,24.0,63.4,12.3,0.4
32,91,05,407,,2,*Jaramandi (Part),73,35.6,63.0,1.4,0.0,82,20.7,65.9,13.4,0.0
32,91,06,,,,Ward No-06 Total,411,36.0,63.0,0.7,0.2,397,21.7,67.3,10.1,1.0
32,91,06,298,,2,*Dhumaitari (Part),270,35.2,63.3,1.1,0.4,263,22.4,66.2,9.9,1.5
32,91,06,388,,2,*Hurabhaya Khan (Part),141,37.6,62.4,0.0,0.0,134,20.1,69.4,10.4,0.0
32,91,07,,,,Ward No-07 Total,574,38.9,59.9,0.9,0.3,560,22.7,62.9,13.2,1.3
32,91,07,298,,2,*Dhumaitari (Part),195,40.5,59.5,0.0,0.0,200,19.0,62.5,15.5,3.0
32,91,07,786,,2,*Ramdaukua,379,38.0,60.2,1.3,0.5,360,24.7,63.1,11.9,0.3
32,91,08,,,,Ward No-08 Total,494,41.9,58.1,0.0,0.0,487,27.7,62.8,9.2,0.2
32,91,08,877,,2,*Sundarganj (Part),494,41.9,58.1,0.0,0.0,487,27.7,62.8,9.2,0.2
32,91,09,,,,Ward No-09 Total,736,37.2,62.4,0.4,0.0,721,25.1,63.9,10.5,0.4
32,91,09,877,,2,*Sundarganj (Part),736,37.2,62.4,0.4,0.0,721,25.1,63.9,10.5,0.4
32,91,11,,,,Bamandanga Union Total,15076,33.0,66.3,0.6,0.1,16759,20.1,67.4,11.7,0.8
32,91,11,280,,1,*Deodoba,1104,29.7,69.9,0.3,0.1,1317,19.1,67.5,12.8,0.5
32,91,11,352,,1,*Baldi Para,155,33.5,65.8,0.6,0.0,178,16.9,64.6,14.0,4.5
32,91,11,379,,1,*Hatibandha,970,30.6,69.0,0.3,0.1,1098,17.7,71.6,9.5,1.3
32,91,11,397,,1,*Jamal,692,28.5,71.1,0.4,0.0,846,20.3,69.1,9.6,0.9
32,91,11,587,,1,*Maniram,858,34.5,64.9,0.6,0.0,969,20.2,65.2,13.7,0.8
32,91,11,596,,1,*Maniram Kazi,697,29.7,69.4,0.6,0.3,774,17.7,68.9,12.8,0.6
32,91,11,606,,1,*Maniram Khamar,411,32.1,66.9,0.7,0.2,470,18.3,65.5,15.5,0.6
32,91,11,615,,1,*Manmatha,3143,35.6,63.4,0.9,0.1,3426,22.4,66.2,11.0,0.4
32,91,11,633,,1,*Nagar Kathghara,214,29.0,71.0,0.0,0.0,231,19.5,71.0,7.8,1.7
32,91,11,669,,1,*Paitka Para,476,33.0,65.8,0.8,0.4,533,21.0,64.9,12.2,1.9
32,91,11,732,,1,*Taluk Phalgachha,980,36.8,62.7,0.3,0.2,1066,20.6,65.3,13.3,0.8
32,91,11,741,,1,*Phalgachha,2057,33.9,65.4,0.6,0.1,2220,20.5,65.5,13.0,1.1
32,91,11,777,,1,*Ramdhan,1054,31.4,67.4,0.9,0.3,1135,18.4,69.1,11.9,0.6
32,91,11,823,,1,*Satgiri,1461,32.1,67.6,0.2,0.1,1600,19.1,71.6,8.6,0.6
32,91,11,913,,1,*Taluk Ramdeb,804,32.7,65.9,1.4,0.0,896,21.1,66.5,11.8,0.6
32,91,12,,,,Belka Union Total,9300,28.2,71.3,0.5,0.1,9952,16.9,71.0,11.4,0.8
32,91,12,090,,1,*Bekrir Char,291,31.6,68.4,0.0,0.0,305,18.4,66.2,13.1,2.3
32,91,12,099,,1,*Belka,4791,29.6,69.7,0.6,0.1,5232,17.9,69.0,12.5,0.6
32,91,12,099,01,1,Purba Belka,1575,30.7,68.9,0.4,0.0,1774,18.1,67.7,13.9,0.3
32,91,12,099,02,1,Madhya Belka,1810,29.7,69.2,0.9,0.2,1936,17.6,69.4,12.5,0.5
32,91,12,099,03,1,Paschim Belka,1406,28.4,71.1,0.4,0.1,1522,18.1,70.0,11.0,0.9
32,91,12,108,,1,*Belka Nababganj,1222,25.5,73.6,0.8,0.2,1326,13.7,73.8,11.7,0.8
32,91,12,425,,1,*Jigabari,225,20.0,79.6,0.4,0.0,252,11.1,78.2,10.7,0.0
32,91,12,524,,1,*Kismat Sadar,643,25.7,74.0,0.3,0.0,684,17.0,73.8,8.3,0.9
32,91,12,578,,1,*Majbaria,302,27.2,71.5,1.0,0.3,306,17.3,70.9,10.5,1.3
32,91,12,678,,1,*Panchananda Palastala,261,24.1,75.9,0.0,0.0,269,16.7,72.5,9.3,1.5
32,91,12,786,,1,*Ramdaukua,771,28.1,71.6,0.3,0.0,784,17.6,72.6,8.8,1.0
32,91,12,895,,1,*Taluk Belka,794,28.1,71.8,0.1,0.0,794,15.4,74.6,9.3,0.8
32,91,18,,,,Chandipur Union Total,11836,34.9,64.6,0.5,0.1,12173,21.1,69.6,8.8,0.5
32,91,18,198,,1,*Chandipur,3720,35.6,63.9,0.5,0.1,3806,21.9,68.2,9.6,0.3
32,91,18,198,01,1,Paschim Chandipur,1673,34.9,64.6,0.5,0.0,1695,21.1,69.2,9.3,0.4
32,91,18,198,02,1,Purba Chandipur,2047,36.2,63.3,0.4,0.1,2111,22.5,67.3,9.8,0.3
32,91,18,850,,1,*Sicha,4822,34.9,64.5,0.6,0.0,4920,21.8,69.9,8.1,0.3
32,91,18,850,01,1,Uttar Sicha,1704,35.0,64.7,0.3,0.1,1809,20.8,69.0,9.8,0.3
32,91,18,850,02,1,Dakshin Sicha,2895,34.8,64.3,0.9,0.0,2859,22.3,70.6,6.9,0.2
32,91,18,850,03,1,Nutan Sicha,223,35.4,64.6,0.0,0.0,252,22.6,67.5,9.5,0.4
32,91,18,949,,1,*Ujan Bochagari,3294,34.1,65.5,0.2,0.1,3447,19.3,70.8,9.1,0.8
32,91,18,949,01,1,Paschim Bochagari,478,35.1,64.2,0.4,0.2,482,22.4,69.1,7.7,0.8
32,91,18,949,02,1,Kamarer Bhita,925,30.6,69.1,0.1,0.2,944,19.9,73.2,6.0,0.8
32,91,18,949,03,1,Purba Bochagari,1750,36.0,63.7,0.2,0.1,1876,17.9,70.0,11.4,0.7
32,91,18,949,04,1,Uzan Bochagari,141,30.5,68.8,0.7,0.0,145,22.8,71.0,4.8,1.4
32,91,25,,,,Chhaparhati Union Total,12812,32.3,67.1,0.5,0.1,14230,19.6,69.8,10.1,0.5
32,91,25,262,,1,*Dakshin Maruadaha,3964,33.4,65.9,0.5,0.3,4423,19.4,69.5,10.4,0.8
32,91,25,262,01,1,Sonalayer Para,326,30.4,69.0,0.3,0.3,351,20.5,72.4,6.6,0.6
32,91,25,262,02,1,Bamanir Para,915,33.8,65.6,0.5,0.1,1000,19.7,67.9,11.5,0.9
32,91,25,262,03,1,Kakeytori,639,34.1,65.9,0.0,0.0,746,17.4,69.0,13.1,0.4
32,91,25,262,04,1,Dapachila,993,33.6,65.5,0.6,0.3,1157,20.5,69.3,9.9,0.3
32,91,25,262,05,1,Chhayani,585,33.7,65.5,0.7,0.2,632,20.1,69.6,10.3,0.0
32,91,25,262,06,1,Baganerghat,506,32.6,65.6,1.0,0.8,537,17.3,71.5,8.2,3.0
32,91,25,488,,1,*Khamar Panchgachhi,1437,31.6,67.7,0.6,0.1,1611,20.1,70.5,9.0,0.4
32,91,25,488,01,1,Purba Khamar,625,30.7,69.0,0.3,0.0,739,18.7,70.1,10.8,0.4
32,91,25,488,02,1,Paschim Khamar,812,32.3,66.7,0.9,0.1,872,21.3,70.9,7.5,0.3
32,91,25,714,,1,*Paschim Chhaparhati,2537,32.3,67.2,0.5,0.0,2889,18.6,71.0,10.1,0.3
32,91,25,714,01,1,Takimari,286,29.4,70.6,0.0,0.0,363,19.3,66.1,14.0,0.6
32,91,25,714,02,1,Duramari,293,31.4,66.6,2.0,0.0,348,21.3,64.7,13.5,0.6
32,91,25,714,03,1,Kustari,772,33.3,66.6,0.1,0.0,851,18.0,75.1,6.7,0.2
32,91,25,714,04,1,Khan Para,871,33.9,65.6,0.6,0.0,980,18.0,71.7,10.2,0.1
32,91,25,714,05,1,Haudar Bhita,315,28.9,71.1,0.0,0.0,347,18.4,70.6,10.4,0.6
32,91,25,750,,1,*Purba Chhaparhati,2189,30.6,69.1,0.3,0.0,2374,18.9,70.3,10.5,0.3
32,91,25,750,01,1,Katalerghat,417,34.5,65.2,0.2,0.0,430,21.9,69.3,8.8,0.0
32,91,25,750,02,1,Chartari,1246,31.1,68.6,0.2,0.0,1411,18.0,70.7,11.1,0.2
32,91,25,750,03,1,Maulvi Para,526,26.0,73.4,0.4,0.2,533,18.9,70.0,10.5,0.6
32,91,25,985,,1,*Uttar Maruadaha,2685,32.4,67.0,0.6,0.1,2933,21.0,68.5,10.1,0.4
32,91,25,985,01,1,Dupnitari,946,32.3,67.0,0.6,0.0,987,21.9,68.1,9.6,0.4
32,91,25,985,02,1,Majhi Para,568,32.6,66.9,0.5,0.0,592,20.3,69.8,9.8,0.2
32,91,25,985,03,1,Uttar Maruadaha,1171,32.3,67.0,0.6,0.2,1354,20.8,68.2,10.5,0.6
32,91,31,,,,Dahabanda Union Total,8799,31.4,68.1,0.5,0.1,9278,19.1,69.3,10.5,1.1
32,91,31,,,1,Dahabanda Union,7443,31.1,68.3,0.5,0.1,7843,19.0,69.7,10.2,1.1
32,91,31,,,3,Dahabanda Union,1356,32.7,66.7,0.5,0.1,1435,20.0,67.3,11.7,1.0
32,91,31,009,,1,*Arazi Dahabanda,404,28.2,71.0,0.5,0.2,430,21.9,73.7,3.3,1.2
32,91,31,054,,1,*Bamanjal (Part),699,36.8,62.7,0.6,0.0,705,20.7,71.5,7.5,0.3
32,91,31,298,,1,*Dhumaitari (Part),2017,32.1,66.8,0.9,0.1,2153,20.2,66.2,12.0,1.6
32,91,31,343,,1,*Gopalcharan (Part),1452,25.3,74.3,0.3,0.1,1503,14.6,73.4,10.6,1.4
32,91,31,388,,1,*Hurabhayakhan (Part),1018,30.8,69.0,0.2,0.0,1064,16.8,72.1,10.3,0.8
32,91,31,407,,3,*Jaramandi (Part),1356,32.7,66.7,0.5,0.1,1435,20.0,67.3,11.7,1.0
32,91,31,416,,1,*Jhinia,1853,33.2,66.5,0.3,0.0,1988,20.9,67.9,10.4,0.9
32,91,37,,,,Dhopadanga Union Total,8832,32.4,67.1,0.4,0.1,10076,20.7,67.4,11.2,0.7
32,91,37,072,,1,*Bazra Haldia,871,33.1,66.4,0.5,0.1,953,24.1,65.8,9.5,0.5
32,91,37,162,,1,*Biswas Haldia,795,29.6,69.7,0.4,0.4,941,18.0,68.5,12.0,1.5
32,91,37,253,,1,*Dakshin Dhopadanga,1236,32.7,66.6,0.5,0.2,1431,20.8,66.3,12.2,0.7
32,91,37,370,,1,*Hatia,879,32.7,67.3,0.0,0.0,1051,22.9,65.9,11.0,0.1
32,91,37,506,,1,*Kismat Dhopadanga,404,31.9,68.1,0.0,0.0,448,17.6,71.2,10.3,0.9
32,91,37,515,,1,*Kismat Haldia,1393,30.2,69.2,0.6,0.1,1692,19.4,67.5,12.4,0.7
32,91,37,768,,1,*Rajibpur,2719,33.8,65.7,0.4,0.0,2995,20.9,68.2,10.4,0.6
32,91,37,768,01,1,Dakshin Rajibpur,859,32.4,67.2,0.5,0.0,972,18.7,66.9,13.4,1.0
32,91,37,768,02,1,Uttar Rajibpur,1214,34.2,65.2,0.5,0.1,1330,21.0,71.1,7.4,0.5
32,91,37,768,03,1,Paschim Rajibpur,646,35.1,64.6,0.3,0.0,693,23.7,64.4,11.7,0.3
32,91,37,976,,1,*Uttar Dhopadanga,535,33.6,65.4,0.7,0.2,565,21.1,65.8,11.7,1.4
32,91,44,,,,Haripur Union Total,7512,30.5,68.9,0.5,0.1,7851,17.6,71.8,9.9,0.7
32,91,44,217,,1,*Char Choritabari,1921,28.1,71.5,0.5,0.0,2029,16.6,72.9,9.5,1.0
32,91,44,217,01,1,Char Choritabari,772,28.1,71.5,0.4,0.0,838,18.7,71.4,8.7,1.2
32,91,44,217,02,1,Kani Choritabari,1149,28.0,71.5,0.5,0.0,1191,15.0,74.1,10.1,0.8
32,91,44,226,,1,*Char Haripur,312,27.9,71.5,0.6,0.0,289,13.5,77.9,8.0,0.7
32,91,44,244,,1,*Choritabari,959,33.2,66.0,0.7,0.1,1012,16.8,71.5,11.1,0.6
32,91,44,361,,1,*Haripur,246,28.5,70.7,0.4,0.4,245,18.8,71.8,8.6,0.8
32,91,44,542,,1,*Lakhir Para (Khorpara,1211,32.0,67.7,0.2,0.1,1357,20.1,68.1,11.3,0.4
32,91,44,569,,1,*Madari Para Haripur,878,31.0,68.7,0.3,0.0,923,16.9,72.3,9.9,1.0
32,91,44,696,,1,*Parasadua,974,31.4,67.9,0.6,0.1,994,20.1,71.1,8.4,0.4
32,91,44,723,,1,*Patrakhata,150,26.7,71.3,2.0,0.0,152,16.4,71.1,12.5,0.0
32,91,44,759,,1,*Raghab,397,31.2,68.0,0.8,0.0,373,13.9,76.9,8.8,0.3
32,91,44,967,,1,*Ujan Teora,464,32.3,66.8,0.6,0.2,477,18.4,70.4,10.7,0.4
32,91,50,,,,Kanchibari Union Total,12550,33.7,65.9,0.4,0.1,13972,20.1,69.3,10.0,0.7
32,91,50,036,,1,*Bajra Kanchibari,1172,33.1,66.3,0.5,0.1,1370,19.6,69.5,10.0,0.9
32,91,50,235,,1,*Chhaygharia,1100,32.5,67.0,0.4,0.1,1378,19.7,66.6,13.2,0.5
32,91,50,307,,1,*Dulal,2913,33.4,66.0,0.5,0.0,2985,19.1,71.3,9.1,0.5
32,91,50,434,,1,*Kalir Khamar,3104,34.3,65.4,0.3,0.0,3506,19.2,68.1,12.0,0.7
32,91,50,443,,1,*Kanchibari,2671,33.8,65.9,0.3,0.1,2956,20.3,71.3,7.8,0.7
32,91,50,832,,1,*Satirjan,1590,33.8,65.8,0.3,0.1,1777,23.7,66.9,8.6,0.8
32,91,56,,,,Kapasia Union Total,4871,32.2,67.3,0.4,0.1,4873,19.2,72.0,8.2,0.6
32,91,56,126,,1,*Bhati Bochagari,340,37.1,61.8,0.9,0.3,334,18.9,65.9,12.3,3.0
32,91,56,135,,1,*Bhati Burail,552,29.2,70.5,0.0,0.4,530,19.2,75.1,5.5,0.2
32,91,56,144,,1,*Bhati Kapasia,1729,34.0,65.6,0.3,0.1,1716,20.2,72.0,7.3,0.5
32,91,56,180,,1,*Bochagari,167,34.1,65.9,0.0,0.0,149,16.8,78.5,4.7,0.0
32,91,56,452,,1,*Kapasia,233,33.0,67.0,0.0,0.0,240,21.3,67.1,11.7,0.0
32,91,56,551,,1,*Lalchamar,1545,30.7,68.7,0.5,0.1,1586,18.4,72.1,9.1,0.4
32,91,56,551,01,1,Purba Lalchamar,400,28.8,70.3,0.8,0.3,386,14.2,75.4,10.1,0.3
32,91,56,551,02,1,Paschim Lalchamar,1145,31.4,68.2,0.3,0.0,1200,19.8,71.0,8.8,0.5
32,91,56,951,,1,*Ujan Burail,305,27.2,71.8,1.0,0.0,318,17.6,73.9,7.2,1.3
32,91,63,,,,Ramjiban Union Total,10195,33.5,66.1,0.4,0.1,11159,19.7,69.4,10.2,0.7
32,91,63,063,,1,*Bazar Para,986,31.8,67.7,0.4,0.0,1053,17.5,72.6,9.4,0.5
32,91,63,081,,1,*Bekatari,1613,36.1,63.3,0.6,0.0,1824,21.5,66.6,11.0,0.9
32,91,63,081,01,1,Fakir Para,443,37.0,62.3,0.7,0.0,499,22.6,63.1,13.4,0.8
32,91,63,081,02,1,Bhatia Para,297,32.0,68.0,0.0,0.0,332,17.5,75.9,6.0,0.6
32,91,63,081,03,1,Digtari,445,39.6,59.8,0.7,0.0,535,20.4,64.3,13.3,2.1
32,91,63,081,04,1,Kamargari,265,36.6,62.6,0.8,0.0,269,25.3,66.9,7.8,0.0
32,91,63,081,05,1,Dakshintari,163,30.7,68.1,1.2,0.0,189,23.3,65.6,11.1,0.0
32,91,63,117,,1,*Bhabanipur,357,31.7,68.1,0.0,0.3,380,15.3,76.8,6.8,1.1
32,91,63,117,01,1,Majhi Para,118,34.7,65.3,0.0,0.0,105,15.2,84.8,0.0,0.0
32,91,63,117,02,1,Kamar Para,239,30.1,69.5,0.0,0.4,275,15.3,73.8,9.5,1.5
32,91,63,461,,1,*Kasadaha,1151,29.0,70.5,0.4,0.0,1302,17.6,72.8,9.1,0.5
32,91,63,461,01,1,Kasadaha Fakir Para,352,31.5,68.5,0.0,0.0,383,20.1,69.7,9.9,0.3
32,91,63,461,02,1,Miha Para,160,28.1,71.9,0.0,0.0,186,20.4,69.4,9.7,0.5
32,91,63,461,03,1,Madha Para,274,25.5,72.6,1.8,0.0,331,16.3,70.4,12.1,1.2
32,91,63,461,04,1,Kamar Para,365,29.6,70.4,0.0,0.0,402,14.9,79.4,5.7,0.0
32,91,63,470,,1,*Kekai Kasadaha,1344,34.8,65.1,0.1,0.0,1486,22.4,65.5,11.2,0.9
32,91,63,470,01,1,Gourangertari,135,31.9,67.4,0.7,0.0,149,18.1,69.8,12.1,0.0
32,91,63,470,02,1,Hasrar Bhita,171,38.6,61.4,0.0,0.0,185,24.9,59.5,15.1,0.5
32,91,63,470,03,1,Bamnirpar,181,32.6,67.4,0.0,0.0,185,20.0,67.6,10.8,1.6
32,91,63,470,04,1,Sarkargaram,370,34.9,65.1,0.0,0.0,421,24.7,67.2,8.1,0.0
32,91,63,470,05,1,Kurerpar,487,35.1,64.9,0.0,0.0,546,21.8,64.3,12.3,1.6
32,91,63,651,,1,*Nijpara,1314,33.9,65.8,0.2,0.2,1329,18.9,70.4,9.6,1.1
32,91,63,651,01,1,Pakertari,325,31.7,68.0,0.3,0.0,330,19.1,70.0,10.3,0.6
32,91,63,651,02,1,Banakhar Bhita,192,38.5,61.5,0.0,0.0,194,17.0,70.6,10.8,1.5
32,91,63,651,03,1,Gaber Bhita,165,31.5,68.5,0.0,0.0,153,17.0,73.2,9.8,0.0
32,91,63,651,04,1,Kurartari,303,33.7,66.0,0.0,0.3,312,18.9,70.8,8.3,1.9
32,91,63,651,05,1,Naya Para,329,35.0,64.4,0.3,0.3,340,20.6,69.1,9.4,0.9
32,91,63,795,,1,*Ramjiban,2413,34.0,65.2,0.7,0.0,2702,20.7,68.7,10.2,0.4
32,91,63,795,01,1,Saha Para,296,31.8,66.9,1.4,0.0,321,18.4,70.7,10.3,0.6
32,91,63,795,02,1,Kuti Para,249,32.9,66.3,0.8,0.0,265,17.7,69.1,13.2,0.0
32,91,63,795,03,1,Beparipara,266,39.5,59.8,0.4,0.4,327,24.8,62.7,11.9,0.6
32,91,63,795,04,1,Behara Para,281,37.0,62.6,0.4,0.0,373,22.0,64.1,13.9,0.0
32,91,63,795,05,1,Majhi Para,754,32.2,67.4,0.4,0.0,809,20.0,72.3,6.9,0.7
32,91,63,795,06,1,Sikarmari Para,567,34.0,64.9,1.1,0.0,607,20.9,68.9,9.9,0.3
32,91,63,868,,1,*Subarnadaha,1017,32.8,67.0,0.0,0.2,1083,17.9,70.5,11.2,0.5
32,91,63,868,01,1,Handardoba,341,31.7,68.3,0.0,0.0,355,15.5,71.8,12.4,0.3
