0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,629,11.4,13.4,12.7,13.2,15.7,12.7,7.5,13.4,4.6
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,500,6.8,8.8,13.2,21.6,15.0,11.4,9.6,13.6,4.9
26,26,19,365,,2,*Gulshan Dakshin-Purba,278,4.3,8.6,11.2,16.5,25.5,13.7,6.8,13.3,5.1
26,26,19,628,,2,*Karail(Part-1),9158,6.5,20.6,23.3,21.1,14.4,7.2,3.8,3.1,3.7
26,26,19,629,,2,*Karail(Part-2),1575,6.0,22.5,22.9,21.5,12.2,7.1,3.7,4.2,3.7
26,26,20,,,,Ward No-20 (Part) Total,20079,4.8,17.6,21.0,22.3,15.8,8.7,4.6,5.3,4.0
26,26,20,244,,2,*Dakshinpara,299,5.4,16.7,17.1,27.4,17.4,7.4,3.3,5.4,4.1
26,26,20,263,,2,*D.P.H.Icddrb Hospital,1502,5.1,20.6,21.1,23.2,14.5,8.2,3.6,3.8,3.8
26,26,20,550,,2,*G.P.Gha,1467,3.9,15.2,19.8,22.4,17.6,9.2,5.0,7.0,4.3
26,26,20,560,,2,*G.P.Chha/Cha,2642,4.4,17.0,21.1,23.7,14.6,8.1,4.5,6.5,4.1
26,26,20,570,,2,*G.P.Ka,3555,3.2,17.2,21.0,24.2,16.4,8.5,4.5,5.0,4.1
26,26,20,590,,2,*I.D.Hospital,3984,4.6,24.7,25.8,20.9,12.9,5.8,3.0,2.4,3.6
26,26,20,660,,2,*Mohakhali Bazar,183,3.8,13.1,23.5,22.4,18.6,7.1,6.0,5.5,4.2
26,26,20,680,,2,*Nekatan,2392,7.7,11.1,15.9,19.1,17.1,13.3,7.1,8.6,4.5
26,26,20,768,,2,*Mohakhali Wireless,3452,4.6,15.0,19.2,22.1,18.1,10.2,5.0,5.8,4.2
26,26,20,981,,2,*T. B. Hospital,603,6.5,15.9,23.9,24.5,13.8,7.3,4.3,3.8,3.9
26,28,,,,,Hazaribagh Thana Total,41681,3.3,12.2,22.3,25.9,17.4,9.6,4.4,4.9,4.2
26,28,,,,2,Hazaribagh Thana,41681,3.3,12.2,22.3,25.9,17.4,9.6,4.4,4.9,4.2
26,28,46,,,,Ward No-46 (Part) Total,2749,3.0,10.2,22.1,24.6,19.0,8.8,5.4,6.9,4.4
26,28,46,070,,2,*Basila (Part),1907,3.0,10.9,22.9,23.1,18.4,8.9,5.7,7.0,4.4
26,28,46,950,,2,*Washpur,842,2.9,8.6,20.2,28.0,20.2,8.7,4.8,6.8,4.5
26,28,48,,,,Ward No-48(Part) Total,19743,4.2,13.3,21.8,24.8,17.1,9.7,4.4,4.7,4.1
26,28,48,100,,2,*Baraikhali,408,2.7,23.0,27.7,19.9,13.5,6.6,4.4,2.2,3.7
26,28,48,176,,2,*Birbanda Kechura,773,2.1,9.6,15.8,28.1,17.7,10.5,5.7,10.6,4.8
26,28,48,210,,2,*Charakghata,3832,3.8,13.0,20.5,24.2,18.5,10.7,4.3,5.0,4.2
26,28,48,248,,2,*Dakshin Sonatengar(Jauchar),2281,3.2,13.0,23.3,23.2,18.3,9.4,4.6,4.9,4.2
26,28,48,490,,2,*Gazmahal (Tennery),3041,4.2,14.2,25.6,25.7,15.1,8.6,3.7,2.9,3.9
26,28,48,492,,2,*Hazaribagh Tennery,518,33.0,15.4,12.9,14.5,9.3,6.4,2.3,6.2,3.2
26,28,48,610,,2,*Shikaritola,526,2.7,14.3,23.8,24.7,15.4,11.2,4.9,3.0,4.1
26,28,48,656,,2,*Sonatengar,4465,2.8,13.1,21.0,25.6,17.5,10.5,4.6,4.9,4.2
26,28,48,731,,2,*Sreekhanda,520,2.7,13.3,21.5,22.7,20.2,9.0,5.4,5.2,4.2
26,28,48,802,,2,*Sultanganj(Part),2758,2.7,10.7,21.0,26.9,18.5,9.9,5.0,5.3,4.3
26,28,48,930,,2,*Uttar Sonatengar,621,9.0,21.9,24.2,22.7,12.6,5.5,2.4,1.8,3.4
26,28,58,,,,Ward No-58 Total,19189,2.5,11.4,22.9,27.2,17.5,9.6,4.2,4.7,4.2
26,28,58,110,,2,*Borhanpur Lane,304,4.6,12.8,22.0,23.4,17.4,8.6,4.6,6.6,4.2
26,28,58,115,,2,*Baddanagar,1603,2.1,10.0,21.0,28.8,18.2,9.9,4.9,5.1,4.3
26,28,58,134,,2,*Bhagalpur Lane,2602,2.9,11.0,24.9,24.8,16.9,10.0,4.8,4.7,4.2
26,28,58,505,,2,*Enayetganj,1281,1.9,13.2,24.3,26.9,17.0,9.4,3.6,3.8,4.1
26,28,58,525,,2,*Ganaktuli,1515,2.2,8.7,21.4,30.2,19.4,8.7,4.0,5.3,4.3
26,28,58,564,,2,*Hazaribagh Lane,688,2.6,10.2,21.8,25.9,19.6,11.3,3.1,5.5,4.4
26,28,58,574,,2,*Hazaribagh Road,3126,1.7,12.0,22.2,28.0,17.1,9.8,4.5,4.7,4.2
26,28,58,590,,2,*East Kalunagar,1248,3.9,14.2,23.8,24.6,17.1,8.3,3.7,4.3,4.0
26,28,58,591,,2,*West Kalunagar,684,5.1,18.7,23.4,25.0,15.4,6.6,3.1,2.8,3.8
26,28,58,605,,2,*Kazirbagh Lane,321,2.8,10.3,23.7,27.4,18.1,8.4,4.0,5.3,4.2
26,28,58,618,,2,*Kulalmahal Lane,394,2.3,13.5,21.8,23.4,19.8,12.7,3.0,3.6,4.2
26,28,58,728,,2,*Moneshwar 2nd Lane,138,2.9,8.7,21.0,30.4,20.3,6.5,4.3,5.8,4.3
26,28,58,730,,2,*Moneshwar Road,1378,1.8,8.1,19.4,28.7,19.3,12.6,4.3,5.9,4.5
26,28,58,732,,2,*Moneshwar 1st Lane,1121,1.7,9.3,24.4,29.4,16.9,8.8,5.2,4.3,4.2
26,28,58,752,,2,*Nabipur Lane,842,1.8,10.8,23.6,27.4,17.6,9.5,3.0,6.3,4.3
26,28,58,830,,2,*Nilambar Saha Road,694,1.9,8.1,18.3,30.3,18.2,9.8,5.8,7.8,4.6
26,28,58,945,,2,*Sweeper Colony(Bhangi Colony),1250,3.4,15.4,27.5,25.9,14.2,8.6,3.0,2.0,3.8
26,29,,,,,Jatrabari Thana Total,96453,2.9,10.8,21.5,26.5,18.3,9.6,4.8,5.6,4.3
26,29,,,,2,Jatrabari Thana,37914,2.4,10.6,21.3,26.1,18.4,9.8,5.2,6.2,4.4
26,29,,,,3,Jatrabari Thana,58539,3.3,11.0,21.7,26.7,18.2,9.4,4.6,5.2,4.2
26,29,35,,,,Dhania (Part) Union Total,27322,3.2,10.5,20.8,26.8,18.8,9.9,4.8,5.3,4.3
26,29,35,248,,3,*Dhania (Part),27322,3.2,10.5,20.8,26.8,18.8,9.9,4.8,5.3,4.3
26,29,35,248,01,3,Uttar Kutubkhali,885,3.1,8.6,18.5,29.4,17.9,9.8,6.4,6.3,4.4
26,29,35,248,02,3,Kutubkhali,2759,4.0,10.3,19.3,26.4,18.4,11.1,4.7,5.8,4.3
26,29,35,248,03,3,Gobindarpur,6074,3.7,12.3,20.7,26.2,17.9,9.7,4.6,4.8,4.2
26,29,35,248,04,3,Dakshin Kutubkhali,526,1.9,7.8,20.3,28.3,19.2,10.1,5.3,7.0,4.5
26,29,35,248,05,3,Rasulpur,2691,2.8,7.3,19.7,27.5,22.0,9.7,5.1,5.9,4.4
26,29,35,248,06,3,Kazla/Dakshin Kazla,1800,2.2,8.9,19.7,29.7,20.6,9.2,4.7,5.0,4.3
26,29,35,248,07,3,Kabirajbagh,871,3.3,10.9,19.6,26.5,20.7,10.1,3.7,5.2,4.3
26,29,35,248,08,3,Shekhdee,5368,3.1,10.7,22.1,26.4,17.5,10.1,4.6,5.5,4.3
26,29,35,248,09,3,Das Para,1613,3.8,9.6,20.4,27.2,18.2,9.1,5.1,6.4,4.4
26,29,35,248,10,3,Naya Nagar/Kazla,1687,1.5,12.1,22.9,24.1,20.0,10.2,4.7,4.4,4.3
26,29,35,248,11,3,Sontek,1620,2.3,11.4,23.1,28.5,17.7,8.6,4.3,4.1,4.2
26,29,35,248,12,3,Baganbari,1428,3.9,9.5,20.9,26.1,19.3,10.0,5.0,5.2,4.3
26,29,76,,,,Ward No-76 (Part) Total,1454,1.7,9.3,20.7,28.2,17.1,9.0,5.6,8.5,4.5
26,29,76,230,,2,*Dayaganj (Part),84,2.4,6.0,20.2,29.8,16.7,8.3,6.0,10.7,4.7
26,29,76,235,,2,*Dayaganj Jeleypara,378,0.8,8.5,25.4,30.2,16.7,7.7,5.0,5.8,4.4
26,29,76,525,,2,*Karatitola (Part),992,2.0,9.9,19.0,27.3,17.2,9.6,5.7,9.3,4.6
26,29,80,,,,Matuail (Part) Union Total,31217,3.4,11.4,22.4,26.6,17.6,9.1,4.5,5.0,4.2
26,29,80,635,,3,*Matuail (Part),25037,3.4,11.7,22.7,26.7,17.4,9.0,4.4,4.8,4.2
26,29,80,635,01,3,Matuail (Part),8331,2.6,12.3,23.7,27.8,16.8,8.8,3.8,4.3,4.1
26,29,80,635,02,3,Bhanga Press,1019,4.2,11.9,20.1,26.1,18.2,9.6,4.0,5.9,4.3
26,29,80,635,03,3,Kajlar Par,3131,2.7,12.2,24.0,25.9,17.7,8.8,4.7,4.1,4.1
26,29,80,635,04,3,Kajirgaon,1917,3.8,9.2,19.8,26.2,17.5,10.1,5.2,8.2,4.5
26,29,80,635,05,3,Kona Para,1030,4.3,12.9,22.9,27.0,17.4,7.2,4.9,3.5,4.0
26,29,80,635,06,3,Momen Bagh(Uttar),330,4.2,9.7,26.1,25.2,17.9,8.5,5.2,3.3,4.1
26,29,80,635,07,3,Rayerbagh (Part),2251,3.7,10.9,22.3,27.1,18.3,8.4,5.5,3.8,4.1
26,29,80,635,08,3,Moslim Nagar,1154,5.5,12.1,20.5,23.5,17.6,10.1,4.2,6.5,4.2
26,29,80,635,09,3,Moghal Nagar,517,3.7,11.2,25.3,24.8,16.8,8.1,4.4,5.6,4.2
26,29,80,635,10,3,Islam Nagar,437,6.6,14.4,22.9,23.1,14.0,8.5,4.3,6.2,4.0
26,29,80,635,11,3,Baniar Bagh,620,2.6,9.7,25.2,26.5,15.5,12.1,4.2,4.4,4.2
26,29,80,635,12,3,Matuail Dakshin Para,1894,4.0,10.9,22.4,26.0,18.5,9.3,4.6,4.3,4.2
26,29,80,635,13,3,Rahamatpur(Part),100,6.0,9.0,26.0,22.0,18.0,9.0,3.0,7.0,4.1
26,29,80,635,14,3,Khariapara,752,3.6,11.3,19.4,28.3,19.8,8.2,4.5,4.8,4.2
26,29,80,635,15,3,Keranipara,1256,3.5,12.7,20.5,26.7,17.4,9.7,4.5,4.9,4.2
26,29,80,635,16,3,Momen Bagh(Dakshin),298,4.0,9.1,22.5,29.9,16.1,7.4,5.0,6.0,4.2
26,29,80,773,,3,*Para Dagar(Part,6180,3.4,10.5,21.4,26.1,18.5,9.4,4.7,6.0,4.3
26,29,80,773,01,3,Para Dagar (Part),3521,3.6,10.3,21.6,25.6,17.9,10.1,4.9,6.0,4.3
26,29,80,773,02,3,Momen Bagh(Purba),2659,3.0,10.7,21.1,26.7,19.2,8.6,4.6,6.1,4.3
26,29,84,,,,Ward No-84 Total,11864,2.2,11.4,23.0,26.1,18.3,9.5,4.4,5.0,4.2
26,29,84,106,,2,*Dakshin Saidabad,917,2.5,10.3,22.4,27.7,18.1,9.8,5.7,3.6,4.2
26,29,84,625,,2,*Saidabad,522,2.3,11.3,25.5,22.4,16.9,9.8,4.4,7.5,4.3
26,29,84,725,,2,*Uttar Jatrabari (Part-1),4477,2.2,11.2,22.9,25.8,19.0,9.7,4.3,4.9,4.2
26,29,84,726,,2,*Uttar Jatrabari (Part-2),3831,2.3,11.3,22.1,26.4,18.5,9.8,4.5,5.0,4.3
26,29,84,779,,2,*Uttar Saidabad,2117,1.8,12.4,24.5,26.5,17.1,8.5,3.8,5.2,4.2
26,29,85,,,,Ward No-85 Total,13341,2.5,11.3,21.2,25.9,18.1,9.9,5.3,5.9,4.3
26,29,85,053,,2,*Brahman Chiron,5240,2.7,11.8,22.5,24.9,17.6,10.0,4.8,5.7,4.3
26,29,85,168,,2,*Dalpur,8101,2.4,10.9,20.3,26.5,18.4,9.8,5.6,6.0,4.4
26,29,86,,,,Ward No-86 Total,11255,2.4,9.2,19.6,26.2,19.2,10.1,5.9,7.4,4.5
26,29,86,114,,2,*Dakshin Jatrabari,8097,2.3,9.2,20.0,26.7,19.0,9.9,5.8,7.1,4.5
26,29,86,645,,2,*Paschim Jatrabari,2379,3.0,9.9,17.9,24.5,20.2,10.3,6.4,7.7,4.6
26,29,86,725,,2,*Uttar Jatrabari (Part),779,1.4,7.4,19.8,27.1,17.8,11.4,6.2,8.9,4.7
26,30,,,,,Kafrul Thana Total,91248,3.7,15.5,21.4,24.6,16.4,9.1,4.6,4.7,4.1
26,30,,,,2,Kafrul Thana,91248,3.7,15.5,21.4,24.6,16.4,9.1,4.6,4.7,4.1
26,30,04,,,,Ward No-04 Total,17323,4.0,21.8,23.3,21.8,13.8,7.7,3.8,3.8,3.8
26,30,04,036,,2,*Mirpur Section-13(Bl-C),3511,4.7,24.3,22.8,20.8,12.8,7.5,3.4,3.8,3.7
26,30,04,038,,2,*Mirpur Section-14(Bl-D),730,4.4,31.0,27.1,18.6,9.7,4.1,2.9,2.2,3.4
26,30,04,145,,2,*Baishtek,5581,3.1,21.4,24.2,21.6,15.1,7.9,3.4,3.4,3.8
26,30,04,633,,2,*Mirpur Section-13 (Bl-B),3518,4.2,22.1,22.8,23.4,12.3,7.2,3.9,4.1,3.8
26,30,04,636,,2,*Mirpur Sec-14 (Pom Div.),933,6.0,17.0,18.4,26.6,14.1,7.6,5.8,4.4,4.0
26,30,04,646,,2,*Mirpur Sec-14(Tinshed Coloney),1112,6.4,26.0,24.1,16.5,11.7,7.1,4.4,3.9,3.6
26,30,04,650,,2,*Mirpur Sec. 14,1241,2.4,10.2,20.5,25.1,18.7,11.8,5.7,5.6,4.4
26,30,04,653,,2,*Mirpur Sec. 15 (Block-D),697,3.4,23.0,26.1,19.9,14.5,7.6,2.9,2.6,3.7
26,30,14,,,,Ward No-14 (Part) Total,20520,3.2,13.7,20.3,25.1,17.0,10.2,5.0,5.5,4.2
26,30,14,744,,2,*Purba Kazipara,6781,4.0,13.2,21.1,24.5,17.2,10.0,4.9,5.1,4.2
26,30,14,902,,2,*Purba Senpara Parbata,7655,2.8,14.8,19.8,25.4,16.9,9.9,5.0,5.4,4.2
26,30,14,928,,2,*Purba Shewra Para,6084,2.9,12.8,20.0,25.2,17.0,10.7,5.2,6.2,4.3
26,30,15,,,,Ward No-15 (Part) Total,20419,3.7,14.0,20.9,25.4,17.1,9.5,4.9,4.5,4.1
26,30,15,078,,2,*Bhashan Tek,8922,4.3,14.0,21.8,26.3,17.1,8.5,4.0,3.9,4.0
26,30,15,261,,2,*Dhamalkot,4091,4.7,16.2,23.3,22.5,15.3,9.2,5.2,3.6,4.0
26,30,15,445,,2,*Kachukhet,138,2.9,3.6,14.5,28.3,23.9,18.8,4.3,3.6,4.6
26,30,15,495,,2,*Lalashari,7268,2.4,12.8,18.6,25.9,18.0,10.7,5.9,5.7,4.3
26,30,16,,,,Ward No-16 Total,32986,3.9,14.2,21.4,25.3,17.1,9.0,4.5,4.7,4.1
26,30,16,015,,2,*Dakshin Ibrahimpur,6091,6.8,22.2,25.1,21.7,13.2,6.6,2.5,1.8,3.5
26,30,16,168,,2,*Dakshin Kafrul,709,2.4,12.0,22.8,28.6,16.6,8.0,4.9,4.5,4.2
26,30,16,630,,2,*Paschim Kafrul,5241,3.5,11.8,19.1,23.4,20.1,10.5,5.6,5.9,4.3
26,30,16,645,,2,*Purba Kafrul,3929,3.9,11.1,18.5,28.2,18.9,9.3,4.5,5.5,4.3
26,30,16,766,,2,*Uttar Ibrahimpur,10882,2.7,12.6,21.3,26.6,17.1,9.6,4.9,5.2,4.2
26,30,16,785,,2,*Uttar Kafrul,6134,3.4,13.5,21.6,25.9,17.1,9.0,4.5,5.1,4.2
26,32,,,,,Kadamtali Thana Total,84551,3.0,12.2,22.2,26.1,17.8,9.2,4.5,4.9,4.2
26,32,,,,2,Kadamtali Thana,23897,2.3,11.5,22.4,27.4,18.2,9.0,4.5,4.7,4.2
26,32,,,,3,Kadamtali Thana,60654,3.3,12.4,22.1,25.6,17.7,9.3,4.5,5.0,4.2
26,32,35,,,,Dhania (Part) Union Total,31471,3.0,11.4,21.4,26.4,18.4,9.6,4.7,5.0,4.2
26,32,35,248,,3,*Dhania (Part),31471,3.0,11.4,21.4,26.4,18.4,9.6,4.7,5.0,4.2
26,32,35,248,01,3,Nur Bagh,1674,3.7,10.2,20.0,25.8,19.2,10.5,4.9,5.8,4.3
26,32,35,248,02,3,Puratan Dhania (Part),1281,1.8,9.1,19.9,27.6,19.6,11.4,5.9,4.8,4.4
26,32,35,248,03,3,Sarai,2301,2.7,9.9,21.0,28.6,19.0,10.3,3.9,4.6,4.2
26,32,35,248,04,3,Nur Pur,5311,2.7,9.2,19.3,27.2,19.9,10.3,5.4,5.9,4.4
26,32,35,248,05,3,Dakshin Dhania,3137,3.1,10.3,20.1,28.8,19.3,8.8,5.1,4.5,4.3
26,32,35,248,06,3,Pater Bagh,773,2.7,10.9,20.4,25.6,19.4,11.4,5.4,4.1,4.3
26,32,35,248,07,3,Mukta Dhara,354,2.5,15.5,23.2,23.2,18.6,8.8,4.5,3.7,4.1
26,32,35,248,08,3,Islam Bagh,143,0.0,14.0,19.6,37.1,15.4,9.1,2.8,2.1,4.0
26,32,35,248,09,3,Palash Pur,3377,4.0,10.6,21.6,26.4,18.7,9.4,4.7,4.6,4.2
26,32,35,248,10,3,Janata Bagh,2699,3.1,18.3,23.2,23.5,14.9,8.2,3.8,4.9,4.0
26,32,35,248,11,3,Dakshin Rayerbagh,1321,5.4,13.1,22.6,25.8,16.7,9.4,2.8,4.2,4.0
26,32,35,248,12,3,Sreeti Dhara,2640,2.9,14.6,25.8,23.3,17.2,8.4,3.8,3.9,4.0
26,32,35,248,13,3,Madina Bagh,1298,2.5,13.9,22.1,24.7,16.6,9.2,4.5,6.5,4.2
26,32,35,248,14,3,Meraj Nagar,676,1.0,8.4,23.5,27.8,18.6,11.2,3.4,5.9,4.4
26,32,35,248,15,3,Sahjalalbag,673,3.1,12.3,20.8,29.0,18.0,9.5,4.2,3.1,4.1
26,32,35,248,16,3,Pashim Paterbag,429,2.8,7.9,22.1,26.6,20.3,9.6,7.2,3.5,4.3
26,32,35,248,17,3,Mina Bag,665,2.6,9.5,20.2,26.9,18.6,10.2,5.0,7.1,4.4
26,32,35,248,18,3,Bandhu Nibash (R/A),87,2.3,5.7,20.7,25.3,19.5,9.2,5.7,11.5,4.8
26,32,35,248,19,3,Rahmatbag,1127,2.8,9.4,21.2,25.9,19.1,10.6,6.0,5.1,4.4
26,32,35,248,20,3,Rasulbag,1039,2.8,12.2,24.1,25.2,16.9,8.4,4.7,5.7,4.2
26,32,35,248,21,3,Adesh Bagicha Bag,466,2.8,10.1,18.5,25.3,21.0,12.0,4.9,5.4,4.4
26,32,80,,,,Matuail(Part) Union Total,2668,3.6,12.3,20.4,25.2,18.1,10.1,4.7,5.7,4.3
26,32,80,635,,3,*Matuail(Part),2668,3.6,12.3,20.4,25.2,18.1,10.1,4.7,5.7,4.3
26,32,80,635,01,3,Matuail,1158,3.8,12.1,20.6,26.5,18.1,8.5,4.8,5.6,4.2
26,32,80,635,02,3,Tushar Dhara,1011,3.3,13.6,20.3,23.3,19.3,11.1,4.0,5.2,4.3
26,32,80,635,03,3,Shamimbagh,288,2.1,8.3,17.0,29.5,17.0,13.9,6.6,5.6,4.5
26,32,80,635,04,3,Habib Nagar,211,5.7,13.3,24.2,20.9,13.7,9.5,4.7,8.1,4.2
26,32,88,,,,Ward No-88 Total,10575,3.0,12.1,23.4,27.4,17.6,8.7,4.1,3.6,4.1
26,32,88,689,,2,*Muradpur-1,10069,3.1,12.0,23.5,27.3,17.6,8.7,4.2,3.6,4.1
26,32,88,690,,2,*Muradpur-2,506,2.4,12.5,22.3,29.2,18.0,9.1,1.8,4.7,4.1
26,32,89,,,,Ward No-89 Total,13322,1.6,11.1,21.6,27.5,18.6,9.2,4.8,5.6,4.3
26,32,89,499,,2,*Kusumbag Khamer Bari,1330,2.3,10.9,20.5,26.0,18.5,10.5,5.0,6.2,4.4
26,32,89,670,,2,*Nabarun School Area,583,1.2,9.9,20.4,36.4,18.0,6.3,4.1,3.6,4.2
26,32,89,699,,2,*Purba Jurain,5937,1.8,12.0,22.4,26.4,18.1,9.3,4.9,5.0,4.3
26,32,89,700,,2,*Nabin Bag Bank Colony,1011,0.6,10.8,19.0,30.0,20.0,9.6,4.2,5.9,4.4
26,32,89,705,,2,*Sabuj Bag,1123,0.8,9.2,24.0,26.8,19.1,10.1,3.9,6.1,4.4
26,32,89,715,,2,*Rishi Para Islamabed,2003,1.8,11.1,19.4,27.8,19.2,8.5,4.9,7.2,4.4
26,32,89,899,,2,*Washa Colony Commissoner Bari,1335,1.6,9.6,22.3,27.8,18.7,8.8,5.5,5.8,4.4
26,32,95,,,,Shyampur Union Total,26515,3.7,13.6,23.0,24.8,16.8,8.9,4.3,4.9,4.1
26,32,95,027,,3,*Ali Bahar,1749,2.9,9.4,23.1,27.6,18.1,9.3,5.3,4.3,4.2
26,32,95,027,01,3,Ali Bahar,1474,2.9,9.4,23.4,27.1,18.0,9.4,5.2,4.5,4.2
26,32,95,027,02,3,Natun Ali Bahar,236,3.0,10.2,21.2,28.0,19.1,8.9,5.9,3.8,4.3
26,32,95,027,03,3,Ali Bahar Army Staff Quater,39,0.0,2.6,23.1,43.6,15.4,7.7,5.1,2.6,4.3
26,32,95,497,,3,*Kadamtali,14987,4.2,13.1,22.1,24.8,17.1,9.2,4.3,5.3,4.2
26,32,95,497,01,3,Kadamtali Shilpa Elaka,3441,3.2,15.0,23.6,23.8,16.3,8.9,4.3,4.9,4.1
26,32,95,497,02,3,Kadamtali,636,3.5,13.4,26.1,27.7,17.0,7.5,2.2,2.7,3.9
26,32,95,497,03,3,Merajnagar,4109,2.6,11.6,22.0,25.8,18.1,9.8,4.7,5.4,4.3
26,32,95,497,04,3,Bakchar,1918,12.1,19.1,21.7,21.0,13.1,6.4,3.5,3.2,3.6
26,32,95,497,05,3,Chakdah,270,10.7,17.8,23.7,22.6,9.3,7.8,3.7,4.4,3.7
26,32,95,497,07,3,Mohammadbagh,2919,2.2,8.9,20.6,26.8,18.5,10.6,5.0,7.4,4.5
26,32,95,497,08,3,Purba Kadamtali,1694,3.8,12.0,20.7,24.3,19.5,10.2,4.0,5.5,4.2
26,32,95,912,,3,*Shyampur (Part),9779,3.1,15.3,24.3,24.4,16.1,8.4,4.1,4.4,4.1
26,32,95,912,01,3,Shyampur Natun Basti,1142,3.5,12.3,21.5,25.2,17.0,9.0,4.8,6.7,4.3
26,32,95,912,02,3,Nama Shyampur,3147,3.2,15.3,24.9,23.9,15.6,8.5,4.3,4.4,4.1
26,32,95,912,03,3,Purba Nama Shyampur,4152,3.2,17.3,25.4,24.1,15.5,7.8,3.3,3.4,3.9
26,32,95,912,04,3,Palpara Gulbag,1338,2.1,11.7,22.0,25.6,18.2,9.4,5.3,5.8,4.3
26,33,,,,,Kalabagan Thana Total,20672,2.6,9.0,15.5,22.7,19.3,12.6,7.4,11.0,4.9
26,33,,,,2,Kalabagan Thana,20672,2.6,9.0,15.5,22.7,19.3,12.6,7.4,11.0,4.9
26,33,50,,,,Ward No-50 Total,13680,2.8,9.3,15.5,22.9,19.0,12.7,7.2,10.6,4.8
26,33,50,082,,2,*Crecent & North Road,4138,2.4,8.6,15.4,24.5,20.0,12.6,6.8,9.8,4.8
26,33,50,246,,2,*Free School Street,5156,3.0,8.7,15.0,22.1,19.0,13.0,7.7,11.5,4.9
26,33,50,295,,2,*Central Road (Part),1286,3.3,9.7,15.1,22.9,18.3,14.1,6.9,9.7,4.8
26,33,50,879,,2,*Kanthal Bagan,3100,2.9,10.8,16.8,22.4,17.8,11.7,7.0,10.7,4.7
26,33,51,,,,Ward No-51(Part) Total,6992,2.2,8.6,15.3,22.3,19.9,12.4,7.8,11.6,4.9
26,33,51,025,,2,*Abed Dhali Road,814,0.4,8.6,15.0,20.1,18.8,15.0,7.1,15.0,5.2
26,33,51,080,,2,*Basiruddin Road,869,4.0,8.7,18.5,23.5,18.3,10.7,7.2,9.0,4.6
26,33,51,328,,2,*Green Road Staff Qtr.,1066,3.2,13.7,17.8,21.9,17.1,11.6,6.8,8.0,4.5
26,33,51,840,,2,*Kalabagan,875,3.9,6.6,15.4,21.6,22.3,12.5,8.5,9.3,4.8
26,33,51,860,,2,*Kalabagan Lake Circus (P),911,1.9,7.0,13.0,19.4,20.7,11.6,9.2,17.1,5.3
26,33,51,890,,2,*Paschim Green Road,1289,1.4,7.2,13.0,23.7,19.6,14.6,8.2,12.4,5.2
26,33,51,915,,2,*Uttar Dhanmondi,1168,1.2,7.8,15.1,24.8,22.1,10.7,7.3,11.0,4.9
26,34,,,,,Kamrangir Char Thana Total,21144,2.6,11.1,22.7,25.5,17.9,9.7,5.1,5.3,4.3
26,34,,,,3,Kamrangir Char Thana,21144,2.6,11.1,22.7,25.5,17.9,9.7,5.1,5.3,4.3
26,34,51,,,,Sultanganj Union Total,21144,2.6,11.1,22.7,25.5,17.9,9.7,5.1,5.3,4.3
26,34,51,082,,3,*Bagchad Khan,4665,3.3,11.5,23.2,25.6,17.8,9.4,4.8,4.4,4.2
26,34,51,333,,3,*Dakuria,1019,1.8,10.6,22.3,27.4,18.0,10.3,5.0,4.7,4.3
26,34,51,499,,3,*Hashlai,3715,2.6,11.0,22.0,25.1,19.6,10.4,4.9,4.4,4.2
26,34,51,583,,3,*Jangalbari(Part),2642,2.3,12.2,22.6,27.1,17.2,9.1,4.8,4.6,4.2
26,34,51,749,,3,*Nawbab Char,9103,2.5,10.6,22.8,24.9,17.5,9.6,5.5,6.4,4.4
26,36,,,,,Khilgaon Thana Total,75119,3.5,12.4,21.7,25.9,17.7,9.4,4.5,4.9,4.2
26,36,,,,2,Khilgaon Thana,61820,3.5,12.6,21.8,26.2,17.6,9.2,4.5,4.7,4.2
26,36,,,,3,Khilgaon Thana,13299,3.3,11.6,21.0,24.8,18.6,10.2,4.9,5.7,4.3
26,36,24,,,,Ward No-24 Total,14518,2.8,10.4,18.5,26.7,19.3,10.5,5.4,6.4,4.4
26,36,24,261,,2,*Khilgaon Block-A,8847,2.1,10.5,19.6,27.4,19.2,10.2,5.1,5.9,4.4
26,36,24,314,,2,*Khilgaon Block-C,5671,3.9,10.2,16.9,25.7,19.4,10.8,5.9,7.1,4.5
26,36,25,,,,Ward No-25 Total,26172,3.1,11.6,22.0,26.9,18.0,9.1,4.5,4.8,4.2
26,36,25,172,,2,*Dakshin Goran,7396,3.4,10.7,21.5,28.0,18.9,8.9,4.1,4.6,4.2
26,36,25,488,,2,*Dakshin Banasree,4196,3.2,12.8,20.6,25.7,18.3,9.6,4.6,5.3,4.2
26,36,25,674,,2,*Purba Goran,7649,3.0,12.9,23.0,26.2,17.0,8.9,4.5,4.5,4.1
26,36,25,728,,2,*Uttar Goran(Part-1),3226,3.2,11.9,23.0,26.0,18.6,8.9,4.2,4.2,4.1
26,36,25,729,,2,*Uttar Goran(Part-2),3705,2.4,8.9,21.6,28.5,17.0,10.1,5.3,6.1,4.4
26,36,26,,,,Ward No-26 (Part) Total,21130,4.5,15.4,23.8,24.8,15.9,8.4,3.8,3.3,3.9
26,36,26,057,,2,*Angur Jora (Part-3),60,1.7,6.7,18.3,28.3,25.0,6.7,6.7,6.7,4.5
