0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,87,27,562,,1,*Kaindya,322,159,163,156,162,1,1,2,0
84,87,27,562,01,1,Badal Chhari Para,1,0,1,0,1,0,0,0,0
84,87,27,562,02,1,Kaindya Mukh Para,11,11,0,11,0,0,0,0,0
84,87,27,562,03,1,Duratang Para,58,57,1,56,1,0,0,1,0
84,87,27,562,04,1,Bamer Kaindya Para,105,35,70,33,70,1,0,1,0
84,87,27,562,05,1,Bamer Kaindya Main,147,56,91,56,90,0,1,0,0
84,87,27,821,,1,*Rangamati,459,366,93,364,90,1,1,1,2
84,87,27,821,01,1,Tripura Para,175,163,12,163,10,0,1,0,1
84,87,27,821,02,1,Muslim Para,29,25,4,25,4,0,0,0,0
84,87,27,821,03,1,Noapara,75,56,19,54,19,1,0,1,0
84,87,27,821,04,1,Maricha Bilpara,78,70,8,70,8,0,0,0,0
84,87,27,821,05,1,Khari Kong,102,52,50,52,49,0,0,0,1
84,87,40,,,,Jibtali Union Total,439,383,56,371,44,0,0,12,12
84,87,40,302,,1,*Dhanpata,175,161,14,159,10,0,0,2,4
84,87,40,302,01,1,Mobachari Para,27,27,0,27,0,0,0,0,0
84,87,40,302,02,1,Panchari Para,38,37,1,37,1,0,0,0,0
84,87,40,302,03,1,Aghaychari Para,83,71,12,69,8,0,0,2,4
84,87,40,302,04,1,Dhanpta Mukpara,26,25,1,25,1,0,0,0,0
84,87,40,302,05,1,Landra Char Para,1,1,0,1,0,0,0,0,0
84,87,40,519,,1,*Jibtali,67,60,7,54,3,0,0,6,4
84,87,40,519,01,1,Chairman Para,43,41,2,41,2,0,0,0,0
84,87,40,519,02,1,Navy Sailors Colony,2,2,0,0,0,0,0,2,0
84,87,40,519,03,1,Navy Officers Colon,1,1,0,0,0,0,0,1,0
84,87,40,519,04,1,M.E.S. Colony,2,2,0,0,0,0,0,2,0
84,87,40,519,05,1,Jibtali Para(Headman),19,14,5,13,1,0,0,1,4
84,87,40,519,06,1,Sukna Chhari Para,0,0,0,0,0,0,0,0,0
84,87,40,648,,1,*Kushalyaghona,197,162,35,158,31,0,0,4,4
84,87,40,648,01,1,Bak Chhari Para,62,55,7,55,7,0,0,0,0
84,87,40,648,02,1,Para Chhari Para,12,12,0,12,0,0,0,0,0
84,87,40,648,03,1,Haja Chhari,33,31,2,31,0,0,0,0,2
84,87,40,648,04,1,Kushulla Ghona,5,2,3,2,3,0,0,0,0
84,87,40,648,05,1,Dulla Chhari,2,1,1,1,1,0,0,0,0
84,87,40,648,06,1,Raikhyong Bazar,11,8,3,7,3,0,0,1,0
84,87,40,648,07,1,Haja Chhari Tongcho,38,25,13,22,11,0,0,3,2
84,87,40,648,08,1,Panama Chhara,34,28,6,28,6,0,0,0,0
84,87,54,,,,Kutuk Chhari Union Total,890,754,136,713,103,8,0,33,33
84,87,54,259,,1,*Dalu Chhari,310,220,90,180,61,7,0,33,29
84,87,54,259,01,1,Changra Chhari,40,39,1,38,1,0,0,1,0
84,87,54,259,02,1,Battali Para,15,9,6,9,6,0,0,0,0
84,87,54,259,03,1,Haja Chhari,44,26,18,26,18,0,0,0,0
84,87,54,259,04,1,Dalu Chhari Headman,76,40,36,32,21,6,0,2,15
84,87,54,259,05,1,Kutuk Chhari Bazar,51,33,18,2,9,1,0,30,9
84,87,54,259,06,1,Badal Chhari Para,30,29,1,29,0,0,0,0,1
84,87,54,259,07,1,Chegaia Chhari Para,54,44,10,44,6,0,0,0,4
84,87,54,692,,1,*Kutuk Chhari,220,197,23,197,20,0,0,0,3
84,87,54,692,01,1,Kutuk Chhari Nicher,55,54,1,54,0,0,0,0,1
84,87,54,692,02,1,Dulchhari Para,36,34,2,34,0,0,0,0,2
84,87,54,692,03,1,Dulchhari Mointala,35,32,3,32,3,0,0,0,0
84,87,54,692,04,1,Bhui Adam Para,11,11,0,11,0,0,0,0,0
84,87,54,692,05,1,Kutuk Chhari Upar P,63,46,17,46,17,0,0,0,0
84,87,54,692,06,1,Kalabunia Para,7,7,0,7,0,0,0,0,0
84,87,54,692,07,1,Kutuk Chhari Main P,7,7,0,7,0,0,0,0,0
84,87,54,692,08,1,Bazze Chara Para,6,6,0,6,0,0,0,0,0
84,87,54,994,,1,*Taimidang,360,337,23,336,22,1,0,0,1
84,87,54,994,01,1,Gatha Chhara Para,67,67,0,67,0,0,0,0,0
84,87,54,994,02,1,Tingaria Para,25,24,1,24,1,0,0,0,0
84,87,54,994,03,1,Narayan Chhari,24,22,2,22,2,0,0,0,0
84,87,54,994,04,1,Puti Chhari Para,75,63,12,62,12,1,0,0,0
84,87,54,994,05,1,Karat Chhari Para,17,16,1,16,1,0,0,0,0
84,87,54,994,06,1,Buaradam Para,13,13,0,13,0,0,0,0,0
84,87,54,994,07,1,Putikhali Upar Para,5,4,1,4,1,0,0,0,0
84,87,54,994,08,1,Putikhali Nicher Pa,16,15,1,15,0,0,0,0,1
84,87,54,994,09,1,Pera Chhari Headman,54,51,3,51,3,0,0,0,0
84,87,54,994,10,1,Bamer Taimidang,46,44,2,44,2,0,0,0,0
84,87,54,994,11,1,Digal Chhari,18,18,0,18,0,0,0,0,0
84,87,67,,,,Magban Union Total,1134,876,258,790,227,7,0,79,31
84,87,67,173,,1,*Baradam (Karnafuli,271,220,51,216,43,0,0,4,8
84,87,67,173,01,1,Dippa Chhari Para,38,38,0,38,0,0,0,0,0
84,87,67,173,02,1,Rampahar,65,38,27,37,27,0,0,1,0
84,87,67,173,03,1,Nabhanga Chhari,24,24,0,24,0,0,0,0,0
84,87,67,173,04,1,Gola Chhari,15,13,2,12,1,0,0,1,1
84,87,67,173,05,1,Keret Kaita,70,55,15,54,9,0,0,1,6
84,87,67,173,06,1,Kukja Chhari,38,38,0,38,0,0,0,0,0
84,87,67,173,07,1,Awalad Bazar,2,1,1,0,1,0,0,1,0
84,87,67,173,08,1,Dulu Chari,3,2,1,2,1,0,0,0,0
84,87,67,173,09,1,Debta Chari,16,11,5,11,4,0,0,0,1
84,87,67,605,,1,*Kamila Chhari,95,66,29,2,10,1,0,63,19
84,87,67,605,01,1,Kamila Chhari Para,37,36,1,1,0,0,0,35,1
84,87,67,605,02,1,Debata Chhari Para,27,11,16,0,8,1,0,10,8
84,87,67,605,03,1,Dighal Chhari,31,19,12,1,2,0,0,18,10
84,87,67,735,,1,*Magban,346,283,63,268,63,5,0,10,0
84,87,67,735,01,1,Godapura Para,27,26,1,25,1,0,0,1,0
84,87,67,735,02,1,Tarenga Para,23,21,2,20,2,0,0,1,0
84,87,67,735,03,1,Dughaia Para,34,31,3,27,3,0,0,4,0
84,87,67,735,04,1,Nutan Bazar,5,3,2,0,2,3,0,0,0
84,87,67,735,05,1,Noadam Para,27,25,2,24,2,1,0,0,0
84,87,67,735,06,1,Pera Chhara,26,23,3,23,3,0,0,0,0
84,87,67,735,07,1,Goraghona,34,32,2,27,2,1,0,4,0
84,87,67,735,08,1,Gurguga Chhari,49,36,13,36,13,0,0,0,0
84,87,67,735,09,1,Gurkhara,36,25,11,25,11,0,0,0,0
84,87,67,735,10,1,Koki Char,30,22,8,22,8,0,0,0,0
84,87,67,735,11,1,Goba Ghona Chakma Para,55,39,16,39,16,0,0,0,0
84,87,67,778,,1,*Manik Chhari,422,307,115,304,111,1,0,2,4
84,87,67,778,01,1,Ruaina Chhari Para,96,79,17,79,17,0,0,0,0
84,87,67,778,02,1,Agaia Chhari Main P,43,37,6,37,6,0,0,0,0
84,87,67,778,03,1,Agaia Chhari,41,33,8,32,5,0,0,1,3
84,87,67,778,04,1,Amchhari Para,41,40,1,40,1,0,0,0,0
84,87,67,778,05,1,Haja Chhari Para,146,72,74,72,74,0,0,0,0
84,87,67,778,06,1,Bajaram Karbari,30,25,5,25,4,0,0,0,1
84,87,67,778,07,1,Bhulla Chhari,9,8,1,6,1,1,0,1,0
84,87,67,778,08,1,Madhyapara,3,3,0,3,0,0,0,0,0
84,87,67,778,09,1,Polaina Chhari Para,13,10,3,10,3,0,0,0,0
84,87,67,778,10,1,Harul Chhari Para,0,0,0,0,0,0,0,0,0
84,87,81,,,,Sapchhari Union Total,1068,816,252,768,226,28,23,20,3
84,87,81,043,,1,*Bakchhari,314,211,103,207,102,2,1,2,0
84,87,81,043,01,1,Guichhari Para,98,56,42,52,42,2,0,2,0
84,87,81,043,02,1,Tamidong (Bamer),26,23,3,23,3,0,0,0,0
84,87,81,043,03,1,Noapara(Hazachari),94,48,46,48,46,0,0,0,0
84,87,81,043,04,1,Dighali Bak,29,19,10,19,9,0,1,0,0
84,87,81,043,05,1,Kalabunia Para,66,64,2,64,2,0,0,0,0
84,87,81,043,07,1,Bandar Goap,1,1,0,1,0,0,0,0,0
84,87,81,908,,1,*Sapchhari,467,399,68,367,48,21,18,11,2
84,87,81,908,01,1,Dippa Chhari Para,98,74,24,74,24,0,0,0,0
84,87,81,908,02,1,Dippa Chhari Mukh,34,25,9,25,9,0,0,0,0
84,87,81,908,03,1,Bangali Para-1,14,13,1,6,1,7,0,0,0
84,87,81,908,04,1,Brick Field,16,15,1,13,1,0,0,2,0
84,87,81,908,05,1,Pria Mohan De.Para,1,1,0,1,0,0,0,0,0
84,87,81,908,06,1,Barua Para Headman,3,3,0,2,0,0,0,1,0
84,87,81,908,07,1,Amchhari Para,38,33,5,32,5,0,0,1,0
84,87,81,908,08,1,Sapchari Para,14,14,0,14,0,0,0,0,0
84,87,81,908,09,1,Sapchhari Jautha Kh,53,49,4,47,4,0,0,2,0
84,87,81,908,10,1,Bangali Para-2,40,38,2,23,2,13,0,2,0
84,87,81,908,11,1,Narai Chhara Para,100,79,21,77,2,0,17,2,2
84,87,81,908,12,1,Chairman Para,19,18,1,17,0,1,1,0,0
84,87,81,908,13,1,Rajani Para,16,16,0,16,0,0,0,0,0
84,87,81,908,14,1,Keyang Para,21,21,0,20,0,0,0,1,0
84,87,81,951,,1,*Sukar Chhari,287,206,81,194,76,5,4,7,1
84,87,81,951,01,1,Khamar Para,81,68,13,65,13,1,0,2,0
84,87,81,951,02,1,Murang Chhari,62,54,8,53,6,1,1,0,1
84,87,81,951,03,1,Murang Chhari Khama,26,24,2,23,2,0,0,1,0
84,87,81,951,04,1,Sukur Chari Boro Para,118,60,58,53,55,3,3,4,0
