0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),119,46,73,43,0,0,0,1,58,2,15
86,94,87,913,15,1,A.A.Munshirkandi,152,75,77,63,0,0,0,0,63,12,14
86,94,94,,,,Zanjira Union Total,2301,1049,1252,804,19,14,4,6,977,225,252
86,94,94,126,,1,*Bhanu Munshirkandi,292,141,151,112,3,0,2,1,120,28,26
86,94,94,311,,1,*Dengar Beparirkandi,204,77,127,68,1,0,0,1,115,8,11
86,94,94,378,,1,*Dubladanga,422,170,252,141,6,0,1,1,205,28,40
86,94,94,445,,1,*Ghar Mollarkandi,111,50,61,41,2,0,0,1,43,8,16
86,94,94,452,,1,*Hawladarkandi,187,70,117,51,0,0,0,0,87,19,30
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,135,61,74,52,0,4,0,0,72,5,2
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),159,81,78,55,1,1,0,0,38,25,39
86,94,94,653,,1,*Lakhai Kazirkandi,51,26,25,13,0,0,0,1,15,12,10
86,94,94,697,,1,*Maniruddin Sardarerkandi,160,83,77,67,3,0,0,0,64,16,10
86,94,94,705,,1,*Meher Ali Munshirkandi,261,133,128,92,1,6,0,0,91,35,36
86,94,94,801,,1,*Pathalakandi,319,157,162,112,2,3,1,1,127,41,32
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,Page 60 of 60
