0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,64,25,059,,1,*Barail,107,107,215,174,22,16,248,290,12,3,262,289
27,64,25,059,01,1,Barail,100,101,203,158,20,15,238,283,11,3,256,280
27,64,25,059,02,1,Per Baril,7,6,12,16,2,1,10,7,1,0,6,9
27,64,25,069,,1,*Belai,9,4,12,14,1,0,14,19,0,0,16,29
27,64,25,092,,1,*Bhuyan Para,7,9,41,28,5,1,56,30,0,0,55,35
27,64,25,257,,1,*Dhamahar Ramnagar,0,2,3,2,0,0,1,5,0,0,6,8
27,64,25,267,,1,*Dinajpur (Part),3,7,6,11,1,2,10,15,0,0,15,23
27,64,25,271,,1,*Ekbarpur,6,2,9,5,0,0,14,18,0,0,10,29
27,64,25,382,,1,*Kamalpur,15,6,15,23,4,0,16,30,0,0,31,31
27,64,25,400,,1,*Karnai,261,177,140,164,555,360,233,290,21,8,258,301
27,64,25,442,,1,*Kismat Bhuyan Para,12,12,19,24,3,3,26,41,2,0,30,30
27,64,25,483,,1,*Mahabalipur,42,56,20,25,7,6,44,71,1,0,53,59
27,64,25,492,,1,*Mahadebpur,33,24,33,40,8,3,79,96,2,2,87,85
27,64,25,566,,1,*Mujaitpur,25,15,18,23,5,7,27,26,0,0,38,53
27,64,25,585,,1,*Mustafabad,2,0,17,9,1,2,38,48,0,0,39,35
27,64,25,608,,1,*Nandair,15,10,18,15,4,3,21,29,0,0,15,35
27,64,25,621,,1,*Nasipur,59,54,79,84,14,14,123,163,5,2,130,138
27,64,25,626,,1,*Nayanpur(Part),31,25,46,34,13,2,47,53,2,0,70,70
27,64,25,713,,1,*Paschim Shibrampur,78,56,113,101,18,10,140,164,1,0,153,169
27,64,25,760,,1,*Purba Shibrampur,16,16,23,23,2,2,24,38,0,1,35,36
27,64,25,787,,1,*Ramjibanpur,32,16,26,32,15,2,30,44,2,1,39,54
27,64,25,815,,1,*Rudrapur,20,15,15,19,9,3,24,34,1,0,41,45
27,64,25,838,,1,*Salmabad,0,0,3,3,1,0,2,2,0,0,2,5
27,64,25,856,,1,*Sekh Hati,21,16,43,31,10,3,33,65,8,0,63,76
27,64,25,879,,1,*Subra,35,18,43,30,7,6,55,61,0,1,69,61
27,64,25,884,,1,*Suihari (Part) Majadanga,34,44,132,103,6,2,123,139,2,0,137,114
27,64,25,939,,1,*Uttar Banshipur,9,10,31,39,8,2,43,57,0,1,60,52
27,64,25,944,,1,*Uttar Bhabanipur,12,12,14,22,4,1,20,42,1,1,41,46
27,64,25,962,,1,*Uttar Gobindapur,93,50,64,86,21,11,99,156,5,2,207,171
27,64,25,962,01,1,Uttar Gobindapur,90,47,48,66,21,11,81,126,5,2,185,154
27,64,25,962,02,1,Per Uffar Gobinto Pur,3,3,16,20,0,0,18,30,0,0,22,17
27,64,25,971,,1,*Uttar Goshipur(Part),16,8,35,30,2,2,28,38,0,0,41,44
27,64,25,990,,1,*Uttar Sadipur,13,16,14,12,4,3,14,30,0,0,27,37
27,64,34,,,,Fazilpur Union Total,610,535,576,613,188,87,847,1305,44,7,1183,1419
27,64,34,013,,1,*Arazi Fazilpur,9,10,7,8,8,3,7,23,2,0,21,29
27,64,34,096,,1,*Bidursai,7,11,4,5,1,1,9,11,1,0,16,20
27,64,34,276,,1,*Fazilpur,16,17,16,23,10,1,26,37,0,0,42,52
27,64,34,299,,1,*Ghoshpur,19,9,20,9,1,3,19,25,5,0,28,34
27,64,34,313,,1,*Gudhi Para,3,7,6,12,2,0,12,8,0,0,4,13
27,64,34,350,,1,*Jhanjira,80,71,59,62,21,12,95,165,6,0,122,196
27,64,34,469,,1,*Lakshmidaha,7,8,5,7,5,3,5,7,0,0,15,16
27,64,34,497,,1,*Maharajpur,122,87,105,127,42,16,165,234,9,2,217,267
27,64,34,690,,1,*Parshuram,6,2,9,10,0,0,12,12,0,0,9,15
27,64,34,700,,1,*Pargaon,20,10,47,45,7,1,40,60,1,0,67,61
27,64,34,737,,1,*Purastama,22,23,16,35,2,0,30,56,0,1,49,46
27,64,34,750,,1,*Purba Pargaon,31,33,51,55,10,2,54,83,1,0,92,70
27,64,34,796,,1,*Raniganj,48,41,32,35,15,7,62,90,3,0,65,92
27,64,34,801,,1,*Ranipur,85,78,58,61,28,16,128,227,8,1,196,204
27,64,34,810,,1,*Roypur,10,8,10,15,0,1,15,20,1,0,12,24
27,64,34,902,,1,*Suri Bailtor,16,28,15,9,11,5,19,35,1,1,38,41
27,64,34,921,,1,*Ulatgaon,14,6,14,5,2,1,18,18,0,0,20,21
27,64,34,953,,1,*Uttar Durgapur,3,2,3,4,2,1,6,4,0,0,6,6
27,64,34,976,,1,*Uttar Harirampur,57,43,47,40,9,12,68,109,2,1,84,104
27,64,34,985,,1,*Uttar Maheshpur,35,41,52,46,12,2,57,81,4,1,80,108
27,64,43,,,,Kamalpur Union Total,432,367,449,402,74,26,667,962,10,3,910,1060
27,64,43,004,,1,*Aihai,30,34,33,22,4,0,48,60,1,0,56,79
27,64,43,055,,1,*Baragram,66,63,69,63,8,6,101,140,2,1,142,154
27,64,43,156,,1,*Chhala Pukur,13,11,8,4,4,1,14,25,0,0,22,30
27,64,43,161,,1,*Dakshin Banshipur,0,2,1,3,0,0,2,4,0,0,5,4
27,64,43,165,,1,*Dakshin Bhabanipur,4,10,5,13,2,1,7,12,0,0,21,33
27,64,43,202,,1,*Dakshin Joydebpur,4,7,6,9,1,0,24,23,0,0,13,19
27,64,43,207,,1,*Dakshin Maheshpur,19,19,11,15,2,0,23,40,1,0,50,51
27,64,43,234,,1,*Danihari,35,39,47,43,7,2,75,110,2,1,92,104
27,64,43,239,,1,*Dainur,59,37,78,70,8,3,99,136,1,0,141,147
27,64,43,285,,1,*Gahangachhi,31,41,57,46,11,3,71,78,1,0,77,86
27,64,43,345,,1,*Joyrampur,24,10,12,15,8,1,23,44,0,0,49,54
27,64,43,386,,1,*Kamalpur,81,42,50,45,12,7,67,97,2,0,90,111
27,64,43,465,,1,*Kutar,30,15,19,16,3,0,28,68,0,0,60,64
27,64,43,525,,1,*Makihar,11,8,15,9,3,2,20,33,0,0,22,33
27,64,43,561,,1,*Mollah Para,2,4,9,12,0,0,20,17,0,1,15,24
27,64,43,718,,1,*Patalsa,23,25,29,17,1,0,45,75,0,0,55,67
27,64,60,,,,Shankarpur Union Total,508,404,422,412,113,52,688,1055,19,9,1005,1335
27,64,60,046,,1,*Bantara,31,19,47,36,10,2,66,72,3,1,65,103
27,64,60,064,,1,*Baraipur,26,28,28,24,3,0,35,58,0,1,57,80
27,64,60,119,,1,*Chak Gopal,16,17,15,18,4,2,22,48,0,0,35,55
27,64,60,124,,1,*Chak Krishna,0,0,0,0,0,0,0,1,0,0,1,0
27,64,60,138,,1,*Chak Parbatipur,8,8,7,14,2,1,18,28,0,0,25,16
27,64,60,175,,1,*Dakshin Durgapur,15,10,12,7,0,2,13,35,0,0,25,33
27,64,60,230,,1,*Damodarpur,16,13,32,23,4,0,36,47,1,1,46,36
27,64,60,290,,1,*Gangaprasad,19,8,20,14,6,5,34,47,0,0,34,53
27,64,60,336,,1,*Jalalpur,26,11,7,18,11,6,17,40,5,0,31,43
27,64,60,368,,1,*Jukti Para,11,5,11,10,0,0,15,27,1,0,36,60
27,64,60,456,,1,*Kismat Salki,12,16,14,15,4,1,28,29,0,0,32,46
27,64,60,538,,1,*Manipur,46,23,18,40,4,2,51,43,0,0,59,69
27,64,60,543,,1,*Margaon,16,11,28,14,3,0,23,23,0,0,25,41
27,64,60,612,,1,*Narayanpur,23,24,18,16,4,2,37,57,0,1,49,57
27,64,60,663,,1,*Panchkur,55,44,15,25,9,6,46,84,4,2,100,114
27,64,60,667,,1,*Panchpoa,1,0,2,0,1,0,1,1,0,0,1,0
27,64,60,672,,1,*Panchpoa Arazi,7,10,6,6,0,0,6,13,1,0,15,19
27,64,60,686,,1,*Parameshwarpur,2,0,1,3,0,0,8,11,0,0,9,14
27,64,60,695,,1,*Parbatipur,6,7,9,4,1,1,9,22,0,0,19,24
27,64,60,741,,1,*Purba Maheshpur,19,30,26,11,6,5,21,45,0,0,47,66
27,64,60,746,,1,*Purba Mohanpur,24,26,24,21,5,5,53,75,1,2,65,54
27,64,60,764,,1,*Radhanagar,12,3,7,4,5,0,9,26,1,0,23,20
27,64,60,833,,1,*Salki,68,58,52,63,17,5,90,141,1,1,135,222
27,64,60,842,,1,*Sankarpur,47,33,22,25,14,7,47,80,1,0,71,106
27,64,60,898,,1,*Sundrapur,2,0,1,1,0,0,3,2,0,0,0,4
27,64,69,,,,Shashara Union Total,612,517,559,617,190,73,807,1268,32,7,1190,1472
27,64,69,,,1,Shashara Union,562,474,515,557,175,68,728,1127,28,7,1062,1326
27,64,69,,,3,Shashara Union,50,43,44,60,15,5,79,141,4,0,128,146
27,64,69,018,,1,*Arjunpur,14,6,6,17,1,2,14,26,0,0,28,37
27,64,69,078,,1,*Bhabainagar,45,53,53,62,10,6,72,119,3,1,119,138
27,64,69,128,,1,*Chak Madhu,18,11,5,1,10,2,23,38,2,1,18,22
27,64,69,133,,1,*Chak Narayanpur,23,11,13,22,2,1,15,30,0,0,26,39
27,64,69,147,,1,*Chaugharia,14,15,5,4,14,7,19,17,1,0,19,21
27,64,69,198,,1,*Dakshin Harirampur,6,12,20,19,2,3,30,28,1,0,34,45
27,64,69,244,,1,*Darail,65,63,62,39,21,7,65,102,2,1,83,116
27,64,69,359,,1,*Jopeya,19,19,19,16,4,0,22,44,0,0,30,44
27,64,69,414,,1,*Kaugan,28,13,28,34,6,3,32,60,0,0,52,59
27,64,69,433,,3,*Khod Madhabpur(Part),31,29,31,38,11,3,46,92,4,0,85,96
27,64,69,451,,1,*Kismat Madhabpur,37,37,38,39,13,5,49,64,4,1,75,67
27,64,69,506,,1,*Mahasatti,23,22,29,33,9,1,37,73,2,0,65,95
27,64,69,511,,1,*Mahatulyapur,52,41,72,72,12,8,114,126,1,0,123,133
27,64,69,635,,1,*Nimtara,18,24,31,34,8,4,42,71,0,1,67,73
27,64,69,681,,1,*Parajpur,76,45,30,57,21,6,82,128,3,2,135,148
27,64,69,773,,1,*Raja Pukur,17,24,16,18,4,2,16,38,1,0,35,51
27,64,69,852,,1,*Shashara,58,41,40,47,21,5,56,89,4,0,89,131
27,64,69,875,,3,*Sreekanthapur,19,14,13,22,4,2,33,49,0,0,43,50
27,64,69,930,,1,*Umarpail,49,37,48,43,17,6,40,74,4,0,64,107
27,64,77,,,,Sekhpura Union Total,645,671,843,742,141,101,1072,1498,26,6,1373,1666
27,64,77,,,1,Sekhpura Union,593,621,794,694,119,85,1004,1408,22,6,1282,1554
27,64,77,,,3,Sekhpura Union,52,50,49,48,22,16,68,90,4,0,91,112
27,64,77,036,,1,*Baltair,17,22,21,14,4,3,34,47,1,1,39,67
27,64,77,082,,1,*Bhatina,26,22,26,22,8,0,28,48,3,0,52,58
27,64,77,087,,1,*Bhat Para,47,60,77,63,5,6,86,127,0,1,98,115
27,64,77,110,,3,*Bishwanathpur,52,50,49,48,22,16,68,90,4,0,91,112
27,64,77,115,,1,*Chak Deotair,19,14,7,7,0,3,16,34,0,0,19,29
27,64,77,211,,1,*Dakshin Nagar,45,61,48,49,14,10,73,92,2,0,79,99
27,64,77,225,,1,*Dakshin Shibpur,33,30,19,43,3,6,45,73,0,0,60,68
27,64,77,253,,1,*Deotair,13,18,18,21,5,4,20,24,0,0,24,35
27,64,77,262,,1,*Dighan,53,33,85,64,5,2,93,136,1,0,106,141
27,64,77,331,,1,*Hossainpur,27,27,35,16,5,0,43,57,1,0,49,61
27,64,77,373,,1,*Kahmar Kantabagh,9,7,24,24,1,4,33,48,1,0,39,41
27,64,77,446,,1,*Kismat Madhabpur,15,6,19,20,7,4,22,32,1,0,27,50
27,64,77,479,,1,*Madhabpur,43,47,51,39,7,3,71,91,0,0,107,112
27,64,77,594,,1,*Nahana,20,23,28,35,4,6,50,54,1,0,55,68
27,64,77,640,,1,*Nischintapur,51,40,72,61,8,6,76,121,3,3,82,157
27,64,77,644,,1,*Nulaibari,25,25,27,33,3,4,40,57,1,0,56,48
27,64,77,677,,1,*Par Dighan,22,13,19,7,2,1,22,21,0,0,27,32
27,64,77,755,,1,*Purba Ramnagar,27,30,43,24,5,3,57,83,0,0,55,65
27,64,77,778,,1,*Rajarampur,20,44,76,46,4,5,69,75,1,1,83,83
27,64,77,948,,1,*Uttar Debipur,15,17,10,22,6,0,20,31,0,0,46,46
27,64,77,967,,1,*Uttar Gopalpur,31,49,41,29,14,5,56,63,5,0,75,92
27,64,77,981,,1,*Uttar Joydebpur,35,33,48,55,9,10,50,94,1,0,104,87
27,64,86,,,,Sundarban Union Total,683,605,666,652,169,88,933,1400,34,11,1295,1598
27,64,86,009,,1,*Amair,26,36,28,39,8,2,51,54,3,1,54,78
27,64,86,050,,1,*Bar Birgaon,1,4,4,5,0,1,12,11,1,0,8,7
27,64,86,073,,1,*Belbari,8,6,10,23,3,3,28,41,1,0,44,37
27,64,86,101,,1,*Birgaon,32,35,20,11,10,3,25,47,0,0,38,47
27,64,86,248,,1,*Darbarpur,44,45,82,58,15,6,97,93,2,0,108,149
27,64,86,280,,1,*Gadabari,3,3,8,17,0,0,10,22,0,0,20,9
27,64,86,322,,1,*Hargaon,12,9,16,12,3,0,17,36,0,0,26,44
27,64,86,377,,1,*Kalikapur,132,95,89,89,35,20,119,186,7,5,171,277
27,64,86,437,,1,*Khosalpur,85,73,93,96,11,6,106,166,1,1,153,157
27,64,86,727,,1,*Phulban,20,19,13,14,3,2,24,32,0,0,24,36
27,64,86,819,,1,*Sadarpur,58,49,82,73,14,11,107,138,2,2,132,155
27,64,86,893,,1,*Sundarban,216,199,184,173,59,33,273,443,15,2,406,499
27,64,86,912,,1,*Tarangini,1,1,2,1,0,0,2,3,0,0,2,2
27,64,86,994,,1,*Uttar Shibpur,45,31,35,41,8,1,62,128,2,0,109,101
27,64,94,,,,Uthrail Union Total,561,448,503,469,132,68,788,1132,12,6,1037,1270
27,64,94,105,,1,*Bishwambarpur,19,11,15,12,5,1,28,35,0,0,34,55
27,64,94,142,,1,*Chak Rampur,15,14,28,27,3,6,52,53,0,0,39,61
27,64,94,193,,1,*Dakshin Gosaipur,55,39,52,55,10,7,61,112,1,1,98,117
27,64,94,221,,1,*Dakshin Sadipur,39,35,26,49,7,4,60,76,0,0,84,97
27,64,94,308,,1,*Gopinathpur,40,27,29,25,11,7,23,55,1,1,55,79
27,64,94,363,,1,*Jot Bahabal,22,13,16,20,1,2,22,35,1,0,45,38
27,64,94,529,,1,*Maligram,48,51,8,25,19,7,38,59,2,0,47,62
27,64,94,575,,1,*Muradpur,104,92,99,71,17,10,116,183,0,0,156,230
27,64,94,649,,1,*Nunaich,56,29,56,33,14,4,81,95,2,0,94,81
27,64,94,654,,1,*Nunsahar,18,17,24,12,3,1,32,57,0,0,36,44
27,64,94,783,,1,*Ramchandrapur,19,12,14,14,8,0,40,62,0,0,50,62
27,64,94,792,,1,*Rampur,10,10,32,20,1,0,37,50,1,0,42,39
27,64,94,806,,1,*Ratinathpur,22,22,15,18,5,1,36,32,1,0,36,53
27,64,94,866,,1,*Sindurali,8,4,7,4,2,1,8,24,0,0,22,22
27,64,94,935,,1,*Uthrail,86,72,82,84,26,17,154,204,3,4,199,230
27,69,,,,,Nawabganj Upazila Total,4808,3678,4848,4498,987,393,6459,10904,194,68,9551,11687
27,69,,,,1,Nawabganj Upazila,4630,3437,4690,4355,944,346,6278,10564,187,61,9237,11283
27,69,,,,3,Nawabganj Upazila,178,241,158,143,43,47,181,340,7,7,314,404
27,69,13,,,,Bhaduria Union Total,630,444,445,459,121,41,689,1262,24,10,1048,1420
27,69,13,007,,1,*Akhira Harekrishnapur,5,5,1,3,1,0,5,18,0,0,8,7
27,69,13,050,,1,*Bajitpur,41,42,44,40,2,0,58,78,0,0,65,105
27,69,13,092,,1,*Bara Mahespur,26,35,24,22,8,2,34,64,2,1,45,68
27,69,13,104,,1,*Barabaria,12,9,16,9,3,1,10,36,1,0,28,35
27,69,13,139,,1,*Bhaduria,80,68,75,67,19,6,104,198,2,0,142,180
27,69,13,139,01,1,Bhaduria,49,41,57,40,10,4,61,110,2,0,93,110
27,69,13,139,02,1,Bhaduria Bazar,23,20,17,18,9,2,26,62,0,0,34,56
27,69,13,139,03,1,Latidam,8,7,1,9,0,0,17,26,0,0,15,14
27,69,13,232,,1,*Chhota Hatisal,37,10,21,15,7,5,25,52,1,1,51,58
27,69,13,321,,1,*Dharanda,10,2,6,13,2,0,15,29,0,0,18,29
27,69,13,329,,1,*Dharmapur (Ambari),5,4,2,2,2,0,5,8,0,0,1,8
27,69,13,332,,1,*Dhiash,20,18,16,18,8,3,33,54,0,0,38,66
27,69,13,336,,1,*Dighiratna,16,6,15,16,1,1,17,27,1,0,28,31
27,69,13,344,,1,*Disbandi,10,2,6,4,4,0,5,18,0,0,5,25
27,69,13,410,,1,*Harina,4,2,1,1,1,0,2,3,0,0,3,12
27,69,13,433,,1,*Helencha,33,24,21,27,7,0,25,69,3,0,65,96
27,69,13,456,,1,*Itakhur,15,8,11,12,0,2,17,36,2,0,39,49
27,69,13,495,,1,*Kaikuri,0,0,0,0,0,0,14,1,0,0,12,1
27,69,13,507,,1,*Kalikur,4,3,1,1,1,1,3,3,0,0,4,4
27,69,13,545,,1,*Kasiara,0,0,0,0,0,0,3,1,0,0,1,4
27,69,13,580,,1,*Khidirpur,4,4,1,3,2,1,8,13,0,1,9,7
27,69,13,619,,1,*Kutuhalpur,0,2,1,3,2,1,1,6,0,0,9,5
27,69,13,720,,1,*Nayani Jamira,15,3,11,8,8,0,23,25,1,0,22,24
27,69,13,731,,1,*Nirsa Kajal Dighi,19,10,13,4,3,0,5,35,0,0,25,19
27,69,13,731,01,1,Kajal Dighi,13,5,7,2,3,0,3,14,0,0,13,13
27,69,13,731,02,1,Nirsa,6,5,6,2,0,0,2,21,0,0,12,6
27,69,13,739,,1,*Padumgari,11,9,8,6,1,0,10,13,0,0,20,22
27,69,13,751,,1,*Pakuria,28,17,20,25,0,1,33,49,2,0,44,57
27,69,13,751,01,1,Pakuria,7,13,8,10,0,1,18,21,0,0,18,22
27,69,13,751,02,1,Halaijana,21,4,12,15,0,0,15,28,2,0,26,35
27,69,13,762,,1,*Pania,9,5,3,5,0,0,6,16,0,0,9,18
27,69,13,766,,1,*Par Harina,21,16,14,11,7,2,18,45,0,0,39,53
27,69,13,813,,1,*Purba Palashbari,16,10,5,9,3,4,10,28,0,4,26,51
27,69,13,855,,1,*Ranjoypur,15,10,9,6,2,0,9,22,0,0,20,40
27,69,13,871,,1,*Rustampur,12,5,6,4,4,1,2,7,0,0,6,16
27,69,13,886,,1,*Salti Muradpur,76,47,40,59,11,4,82,123,6,3,131,181
27,69,13,886,01,1,Salti Muradpur,60,35,30,39,8,3,65,92,5,1,103,137
27,69,13,886,02,1,Putihar,10,8,6,15,2,1,8,22,1,2,21,33
27,69,13,886,03,1,Jurgari,6,4,4,5,1,0,9,9,0,0,7,11
27,69,13,890,,1,*Satani Jamira,3,1,2,6,0,0,11,9,0,0,8,5
27,69,13,909,,1,*Shibrampur,40,35,19,25,6,1,45,76,1,0,61,57
27,69,13,921,,1,*Simur,4,13,2,6,0,1,9,7,1,0,3,12
27,69,13,925,,1,*Singra,8,8,6,9,2,2,13,21,0,0,17,23
27,69,13,952,,1,*Takamati,28,8,11,15,4,1,22,58,1,0,34,31
27,69,13,964,,1,*Teghara,3,3,14,5,0,1,7,14,0,0,12,21
27,69,17,,,,Binodnagar Union Total,728,550,647,541,156,70,824,1485,29,14,1383,1793
27,69,17,,,1,Binodnagar Union,619,455,546,442,130,55,704,1275,25,8,1181,1534
27,69,17,,,3,Binodnagar Union,109,95,101,99,26,15,120,210,4,6,202,259
27,69,17,089,,1,*Bara Magura,53,44,71,37,12,2,79,155,3,0,113,132
27,69,17,150,,1,*Bhotar Para,52,23,49,40,12,7,60,90,1,1,81,103
27,69,17,162,,1,*Binodnagar,52,55,33,49,14,9,46,113,6,2,98,146
27,69,17,181,,1,*Chak Dalu,8,10,22,17,1,0,31,40,0,0,37,47
27,69,17,185,,1,*Chak Dalu Narayanpur,43,29,33,41,11,0,56,73,1,0,102,115
27,69,17,286,,1,*Dangasarghat,28,20,32,30,3,5,44,66,0,0,56,54
27,69,17,375,,1,*Gazipur,21,20,21,26,2,1,29,34,0,0,36,52
27,69,17,499,,1,*Kalamdarpur,14,13,15,6,4,0,16,38,0,0,35,43
27,69,17,514,,1,*Kamar Para,31,17,14,16,7,7,25,24,1,0,34,58
27,69,17,526,,1,*Kanchdaha,46,28,35,33,2,1,49,82,3,0,70,106
27,69,17,534,,1,*Kapaldanra,17,15,5,10,4,1,15,25,0,0,13,28
27,69,17,569,,1,*Khamar Debipur,8,8,13,4,4,0,13,16,0,0,22,37
27,69,17,592,,1,*Krishna Jibanpur,22,15,18,11,4,2,16,36,1,0,44,48
27,69,17,596,,1,*Krishnapur,44,16,22,18,5,1,30,53,1,1,56,78
27,69,17,708,,1,*Nandanpur,49,33,44,38,16,3,59,115,2,0,89,145
27,69,17,727,,1,*Nayani Raghbendrapur,83,64,49,27,22,14,57,133,4,4,124,156
27,69,17,747,,1,*Paharpur,7,6,5,3,2,0,13,6,2,0,12,20
27,69,17,805,,1,*Purba Joydebpur,21,17,47,22,0,1,39,109,0,0,83,86
27,69,17,840,,1,*Rambhadrapur,8,2,2,4,1,1,11,26,0,0,25,18
27,69,17,847,,3,*Rampur,29,32,27,27,7,3,36,57,1,0,64,81
27,69,17,940,,3,*Sreekrishnapur,23,23,17,21,8,2,21,31,2,2,21,42
27,69,17,960,,3,*Tarpanghat,57,40,57,51,11,10,63,122,1,4,117,136
27,69,17,971,,1,*Uttar Boalmari,12,20,16,10,4,0,16,41,0,0,51,62
27,69,25,,,,Daudpur Union Total,732,519,669,584,161,65,757,1315,25,14,1111,1455
27,69,25,058,,1,*Ballabhpur,14,20,24,6,2,5,16,35,1,1,29,24
27,69,25,143,,1,*Bhagabanpur,14,11,32,19,3,0,22,24,0,2,18,36
27,69,25,170,,1,*Boalmari Shibpur,6,13,5,1,6,2,9,4,1,1,8,15
27,69,25,228,,1,*Chhota Gopalipur,9,5,9,6,0,0,4,10,0,0,7,10
27,69,25,243,,1,*Chhoto Raghunath Pur,4,4,12,8,0,0,7,15,1,0,14,12
27,69,25,255,,1,*Dakshin Boalmari,19,7,6,10,9,2,24,27,0,0,24,34
27,69,25,294,,1,*Daudpur,67,56,30,18,20,9,35,58,6,2,57,58
27,69,25,294,01,1,Palpara,37,41,18,7,13,5,17,30,4,1,27,29
27,69,25,294,02,1,Haluaghat,30,15,12,11,7,4,18,28,2,1,30,29
27,69,25,325,,1,*Dharanji,22,16,32,27,3,2,32,46,2,0,41,37
27,69,25,325,01,1,Purba Dharanji,7,6,11,4,0,2,7,16,1,0,14,14
27,69,25,325,02,1,Paschim Dharanji,15,10,21,23,3,0,25,30,1,0,27,23
27,69,25,348,,1,*Domail,8,14,17,14,5,1,13,20,0,1,17,37
27,69,25,363,,1,*Fazilpur,8,5,5,3,1,0,7,11,0,0,16,12
27,69,25,367,,1,*Gabgachhi,1,0,1,2,2,1,3,12,0,0,9,12
27,69,25,382,,1,*Ghona Bichhana,0,0,1,1,0,0,1,1,0,0,1,3
27,69,25,421,,1,*Harirampur,28,18,24,13,4,2,14,34,1,0,26,40
27,69,25,421,01,1,Harirampur,26,15,15,8,4,2,11,15,1,0,20,25
27,69,25,421,02,1,Guchca Gram,2,3,9,5,0,0,3,19,0,0,6,15
27,69,25,425,,1,*Hasar Para,8,14,16,20,5,5,22,24,1,2,20,36
27,69,25,437,,1,*Heyatpur,115,73,101,77,12,7,95,169,3,2,120,218
27,69,25,437,01,1,Purbapara,70,27,39,43,8,2,47,92,1,2,53,92
27,69,25,437,02,1,Heyatpur,16,11,17,10,1,0,15,26,0,0,15,32
27,69,25,437,03,1,Chinir Chhara,5,15,12,8,2,3,11,13,0,0,13,34
27,69,25,437,04,1,Saotal Para,1,2,1,2,0,0,1,2,0,0,5,5
27,69,25,437,05,1,Paschimpara,23,18,32,14,1,2,21,36,2,0,34,55
27,69,25,441,,1,*Horar Para,10,3,5,5,1,0,7,16,0,0,6,11
27,69,25,476,,1,*Jigagarh,14,9,6,3,7,5,19,12,0,0,16,8
27,69,25,483,,1,*Jumar Para,11,10,24,8,4,0,15,26,0,0,30,42
27,69,25,522,,1,*Kanchandob,14,10,13,13,4,0,11,36,0,0,36,36
27,69,25,576,,1,*Khayerguni,63,45,48,50,18,5,67,103,2,0,78,104
27,69,25,576,01,1,Khayergani(Khirkini),14,9,9,5,4,2,7,12,2,0,11,17
27,69,25,576,02,1,Refuzi Para,23,19,22,27,9,2,35,46,0,0,37,33
27,69,25,576,03,1,Daspara,26,17,17,18,5,1,25,45,0,0,30,54
27,69,25,600,,1,*Kundan,20,15,15,21,0,2,21,58,0,1,50,39
27,69,25,615,,1,*Kutub,23,6,20,26,6,1,26,47,1,0,42,49
27,69,25,615,01,1,Mosalman Para,23,6,20,25,5,0,25,44,1,0,41,47
27,69,25,615,02,1,Panchgachhi,0,0,0,1,1,1,1,3,0,0,1,2
27,69,25,627,,1,*Laugari,44,23,14,17,9,2,18,37,0,0,47,47
27,69,25,627,01,1,Bazar,24,14,1,7,5,2,5,11,0,0,16,23
27,69,25,627,02,1,Laugari,20,9,13,10,4,0,13,26,0,0,31,24
27,69,25,646,,1,*Malar Para,8,9,5,4,2,2,4,20,0,1,14,19
27,69,25,650,,1,*Maldaha,24,26,22,22,6,1,34,63,1,0,43,60
27,69,25,650,01,1,Paschim Para,5,5,6,10,2,0,9,13,0,0,11,11
27,69,25,650,02,1,Maldaha,17,19,16,12,4,1,21,47,1,0,29,45
27,69,25,650,03,1,Saotal Para,2,2,0,0,0,0,4,3,0,0,3,4
27,69,25,669,,1,*Manirampur,36,34,15,15,9,2,19,47,1,1,40,44
27,69,25,685,,1,*Masipur,7,1,5,7,1,0,4,16,0,0,15,16
27,69,25,770,,1,*Paramanandapur,12,14,14,20,6,0,30,48,0,0,35,43
27,69,25,801,,1,*Purba Baidahar,12,6,11,6,2,2,13,31,0,0,21,36
27,69,25,828,,1,*Raghunandanpur,40,13,43,50,5,2,47,83,3,0,72,93
27,69,25,828,01,1,Bagchi Para,5,3,10,9,0,0,7,19,0,0,19,15
27,69,25,828,02,1,Madhyapara,10,3,10,10,1,0,15,22,0,0,12,26
27,69,25,828,03,1,Mondal Para,9,4,16,25,3,2,19,31,1,0,31,23
27,69,25,828,04,1,Malur Para,16,3,7,6,1,0,6,11,2,0,10,29
27,69,25,851,,1,*Rangaipur,2,1,2,3,0,0,4,4,0,0,3,2
27,69,25,929,,1,*Siraj,34,14,30,23,5,4,47,82,0,0,71,87
27,69,25,929,01,1,Hindu Para,4,3,2,2,3,0,6,6,0,0,10,5
27,69,25,929,02,1,Balua Para,10,2,4,6,0,0,9,33,0,0,24,17
27,69,25,929,03,1,Panchgachhi,7,2,8,4,1,0,13,11,0,0,6,23
27,69,25,929,04,1,Fakir Para,3,4,2,3,1,0,4,7,0,0,8,4
27,69,25,929,05,1,Kadira Para,6,1,4,6,0,2,11,8,0,0,13,20
27,69,25,929,06,1,Bhita Para,4,2,10,2,0,2,4,17,0,0,10,18
27,69,25,983,,1,*Uttar Muradpur,35,24,62,66,4,1,67,96,1,0,85,135
27,69,25,983,01,1,Muradpur,19,7,37,25,1,0,33,42,0,0,37,63
27,69,25,983,02,1,Purbapara,8,7,10,14,3,1,13,23,1,0,26,38
27,69,25,983,03,1,Dakshinpara,1,6,13,18,0,0,12,17,0,0,12,21
