0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,65,56,478,,1,*Japsa,689,0.3,3.0,96.4,0.3,24.5,47.5,19.7,8.3
86,65,56,478,01,1,Karibajkandi,78,0.0,14.1,85.9,0.0,6.4,93.6,0.0,0.0
86,65,56,478,02,1,Asman Khankandi,87,0.0,0.0,100.0,0.0,11.5,51.7,33.3,3.4
86,65,56,478,03,1,Dasai Howladarkandi,67,0.0,4.5,95.5,0.0,50.7,17.9,28.4,3.0
86,65,56,478,04,1,Shahkandi,46,0.0,4.3,95.7,0.0,54.3,8.7,17.4,19.6
86,65,56,478,05,1,Shitu Matbarerkandi,137,0.0,1.5,98.5,0.0,36.5,10.9,29.2,23.4
86,65,56,478,06,1,Kobbas Matbarerkandi,106,0.0,0.0,100.0,0.0,15.1,62.3,19.8,2.8
86,65,56,478,07,1,Asamikandi,64,0.0,4.7,95.3,0.0,0.0,93.8,6.3,0.0
86,65,56,478,08,1,Dhalikandi,60,0.0,0.0,98.3,1.7,18.3,48.3,20.0,13.3
86,65,56,478,09,1,Molla Kandi,44,4.5,0.0,93.2,2.3,40.9,52.3,6.8,0.0
86,65,56,638,,1,*Lakshmipur,193,1.6,0.0,98.4,0.0,11.9,0.5,87.6,0.0
86,65,56,668,,1,*Maij Para,512,2.1,6.6,90.4,0.8,12.5,61.5,24.4,1.6
86,65,56,668,01,1,Rarikandi,115,0.9,7.0,88.7,3.5,40.9,59.1,0.0,0.0
86,65,56,668,02,1,Namakandi,121,3.3,10.7,86.0,0.0,0.0,13.2,84.3,2.5
86,65,56,668,03,1,Sardarkandi,75,2.7,12.0,85.3,0.0,16.0,72.0,5.3,6.7
86,65,56,668,04,1,Charerkandi,79,0.0,2.5,97.5,0.0,3.8,89.9,6.3,0.0
86,65,56,668,05,1,Melkarkandi,80,1.3,0.0,98.8,0.0,1.3,98.8,0.0,0.0
86,65,56,668,06,1,Maijpara Bagali Kasdi,42,7.1,4.8,88.1,0.0,2.4,64.3,33.3,0.0
86,65,63,,,,Kedarpur Union Total,3286,6.7,14.4,77.5,1.3,12.8,63.5,21.5,2.2
86,65,63,174,,1,*Burna,34,0.0,2.9,97.1,0.0,29.4,29.4,41.2,0.0
86,65,63,220,,1,*Char Juzira,359,5.8,14.2,78.0,1.9,23.4,59.6,16.7,0.3
86,65,63,258,,1,*Char Naria,241,0.0,8.3,91.7,0.0,0.0,87.6,12.4,0.0
86,65,63,592,,1,*Kedarpur,1412,12.4,20.8,65.2,1.6,15.4,77.5,6.4,0.6
86,65,63,812,,1,*Panchgaon,980,2.6,10.1,85.9,1.4,11.2,30.7,51.6,6.4
86,65,63,888,,1,*Saheber Char,260,0.0,3.5,96.2,0.4,0.0,98.5,1.5,0.0
86,65,69,,,,Muktarer Char Union Total,3262,1.7,9.9,88.1,0.3,15.3,67.2,16.2,1.3
86,65,69,463,,1,*Ishwarkathi,367,1.9,11.4,86.6,0.0,4.4,75.7,19.9,0.0
86,65,69,501,,1,*Kalika Prasad,472,2.3,8.1,89.6,0.0,21.4,55.1,23.5,0.0
86,65,69,660,,1,*Mahishkhola,410,1.5,5.1,93.4,0.0,36.6,39.0,18.0,6.3
86,65,69,660,01,1,Mollahkandi,326,1.8,5.8,92.3,0.0,40.5,37.1,19.3,3.1
86,65,69,660,02,1,Boyrakandi,84,0.0,2.4,97.6,0.0,21.4,46.4,13.1,19.0
86,65,69,698,,1,*Mirdhakandi,256,1.2,3.9,94.9,0.0,12.9,78.5,8.2,0.4
86,65,69,721,,1,*Mulpara,996,1.8,12.4,84.9,0.8,16.2,77.1,6.6,0.1
86,65,69,721,01,1,Cherag Ali Beparikandi,404,1.2,13.4,85.4,0.0,10.4,88.4,1.2,0.0
86,65,69,721,02,1,Saher Ali Madborer Kandi,370,2.7,11.9,83.2,2.2,27.8,58.9,13.0,0.3
86,65,69,721,03,1,Saborali Bepari Kandi,111,2.7,10.8,86.5,0.0,11.7,82.0,6.3,0.0
86,65,69,721,04,1,Mirda Kandi,111,0.0,12.6,87.4,0.0,2.7,91.9,5.4,0.0
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),406,1.5,14.5,83.7,0.2,7.9,58.9,31.8,1.5
86,65,69,850,,1,*Poragachha,355,1.4,7.9,90.7,0.0,2.0,80.3,15.8,2.0
86,65,69,850,02,1,Laskermad Boer Kandi,117,1.7,10.3,88.0,0.0,0.0,92.3,6.8,0.9
86,65,69,850,03,1,Patailla Kandi,119,0.8,9.2,89.9,0.0,3.4,56.3,40.3,0.0
86,65,69,850,04,1,Bepari Kandi,119,1.7,4.2,94.1,0.0,2.5,92.4,0.0,5.0
86,65,82,,,,Nasasan Union Total,2142,2.2,8.0,89.6,0.1,24.3,57.0,18.4,0.2
86,65,82,265,,1,*Dagri,282,4.3,5.7,90.1,0.0,23.8,55.3,20.9,0.0
86,65,82,265,01,1,Mochan Dhalikandi,147,1.4,3.4,95.2,0.0,23.8,36.1,40.1,0.0
86,65,82,265,02,1,Matbarkandi,71,14.1,15.5,70.4,0.0,40.8,59.2,0.0,0.0
86,65,82,265,03,1,Mollahkandi,64,0.0,0.0,100.0,0.0,4.7,95.3,0.0,0.0
86,65,82,303,,1,*Daula,27,0.0,0.0,100.0,0.0,22.2,77.8,0.0,0.0
86,65,82,379,,1,*Gagrijora,204,4.9,17.2,77.5,0.5,2.5,70.6,26.5,0.5
86,65,82,379,01,1,Farajikandi,71,0.0,25.4,73.2,1.4,7.0,91.5,1.4,0.0
86,65,82,379,02,1,Abdul Sardarerkandi,103,9.7,12.6,77.7,0.0,0.0,47.6,51.5,1.0
86,65,82,379,03,1,Kalai Kazirkandi,30,0.0,13.3,86.7,0.0,0.0,100.0,0.0,0.0
86,65,82,706,,1,*Mirkanda Para,122,1.6,0.8,97.5,0.0,9.8,90.2,0.0,0.0
86,65,82,706,01,1,Beparikandi,74,0.0,1.4,98.6,0.0,2.7,97.3,0.0,0.0
86,65,82,706,02,1,Mollahkandi,48,4.2,0.0,95.8,0.0,20.8,79.2,0.0,0.0
86,65,82,774,,1,*Nasasan,1098,1.5,7.6,90.8,0.1,29.3,48.0,22.3,0.4
86,65,82,774,01,1,Sagir Dhalikandi,123,0.8,20.3,78.9,0.0,87.8,10.6,1.6,0.0
86,65,82,774,02,1,Karikarkandi,30,6.7,0.0,93.3,0.0,10.0,30.0,60.0,0.0
86,65,82,774,03,1,Situ Beparikandi,136,0.0,0.7,99.3,0.0,0.0,100.0,0.0,0.0
86,65,82,774,04,1,Gazikandi/Malat Kandi,69,2.9,1.4,95.7,0.0,1.4,21.7,76.8,0.0
86,65,82,774,05,1,Emamuddin Howladarkandi,28,3.6,0.0,96.4,0.0,3.6,7.1,89.3,0.0
86,65,82,774,06,1,Nalikandi,53,1.9,3.8,94.3,0.0,1.9,39.6,58.5,0.0
86,65,82,774,07,1,Akonkandi,94,0.0,1.1,98.9,0.0,23.4,72.3,4.3,0.0
86,65,82,774,08,1,Namokandi,47,2.1,19.1,78.7,0.0,44.7,55.3,0.0,0.0
86,65,82,774,09,1,Puratan Majhikandi,167,2.4,7.8,89.2,0.6,67.1,32.9,0.0,0.0
86,65,82,774,10,1,Nutan Majhikandi,105,1.0,16.2,82.9,0.0,31.4,68.6,0.0,0.0
86,65,82,774,11,1,Sardarkandi,131,0.8,4.6,94.7,0.0,11.5,68.7,19.8,0.0
86,65,82,774,12,1,Baorkandi,39,0.0,12.8,87.2,0.0,7.7,15.4,69.2,7.7
86,65,82,774,13,1,Malkandi,76,3.9,3.9,92.1,0.0,2.6,18.4,77.6,1.3
86,65,82,827,,1,*Paragaon,98,3.1,8.2,87.8,1.0,4.1,59.2,36.7,0.0
86,65,82,827,01,1,Kalai Akan Kandi,69,1.4,5.8,91.3,1.4,2.9,66.7,30.4,0.0
86,65,82,827,02,1,Lakshai Beparikandi,29,6.9,13.8,79.3,0.0,6.9,41.4,51.7,0.0
86,65,82,945,,1,*Saora,311,1.3,9.3,89.4,0.0,33.8,65.9,0.3,0.0
86,65,88,,,,Noapara Union Total,3207,0.7,0.2,93.5,5.6,7.4,21.5,62.7,8.5
86,65,88,231,,1,*Char Lakshmipur,109,0.0,0.0,89.9,10.1,0.0,83.5,15.6,0.9
86,65,88,254,,1,*Chari Mandal,705,0.6,0.6,96.7,2.1,10.5,19.7,66.1,3.7
86,65,88,269,,1,*Dainagaon,335,0.0,0.0,88.4,11.6,17.9,22.4,53.7,6.0
86,65,88,277,,1,*Dakshin Char Kauniakanda,239,0.0,0.0,97.1,2.9,2.5,2.5,94.6,0.4
86,65,88,366,,1,*Hogla Char,421,0.5,0.0,99.5,0.0,4.8,19.7,62.5,13.1
86,65,88,489,,1,*Raja Bari Char,224,0.4,0.0,99.6,0.0,2.2,3.1,94.6,0.0
86,65,88,751,,1,*Naopara Char,318,0.3,0.0,69.8,29.9,3.5,16.0,43.4,37.1
86,65,88,861,,1,*Punshara,135,1.5,0.0,90.4,8.1,1.5,7.4,86.7,4.4
86,65,88,869,,1,*Rajapur,721,1.5,0.3,97.9,0.3,8.2,31.3,54.4,6.1
86,65,94,,,,Rajnagar Union Total,2680,1.5,7.1,91.4,0.1,19.9,72.2,7.6,0.3
86,65,94,144,,1,*Bil Deonia,259,1.2,14.7,84.2,0.0,7.7,91.5,0.8,0.0
86,65,94,273,,1,*Daker Char,15,6.7,20.0,73.3,0.0,20.0,73.3,6.7,0.0
86,65,94,432,,1,*Harendra Nagar,402,4.5,6.0,89.6,0.0,4.0,95.0,1.0,0.0
86,65,94,432,01,1,Malatkandi,186,1.1,2.7,96.2,0.0,2.7,97.3,0.0,0.0
86,65,94,432,02,1,Thakurkandi,74,0.0,6.8,93.2,0.0,10.8,89.2,0.0,0.0
86,65,94,432,03,1,Kazikandi,142,11.3,9.9,78.9,0.0,2.1,95.1,2.8,0.0
86,65,94,440,,1,*Haserkandi,205,0.5,4.4,94.6,0.5,19.5,78.5,2.0,0.0
86,65,94,600,,1,*Khilgaon,495,1.2,7.1,91.7,0.0,34.9,47.5,16.2,1.4
86,65,94,600,01,1,Chowkidarkandi,195,1.5,16.4,82.1,0.0,41.5,29.7,27.2,1.5
86,65,94,600,02,1,Porakandi,66,0.0,0.0,100.0,0.0,3.0,56.1,40.9,0.0
86,65,94,600,03,1,Thakurkandi,80,0.0,3.8,96.3,0.0,6.3,93.8,0.0,0.0
86,65,94,600,04,1,Malatkandi,72,4.2,0.0,95.8,0.0,4.2,90.3,0.0,5.6
86,65,94,600,05,1,Kazi Kandi,82,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
86,65,94,767,,1,*Narikelta,308,0.3,0.6,99.0,0.0,44.5,49.0,6.2,0.3
86,65,94,767,01,1,Satghariakandi,159,0.6,1.3,98.1,0.0,23.3,68.6,7.5,0.6
86,65,94,767,02,1,Jamiruddin Matbarerkandi,149,0.0,0.0,100.0,0.0,67.1,28.2,4.7,0.0
86,65,94,858,,1,*Punai Kharkandi,275,0.7,2.5,96.7,0.0,2.2,78.5,19.3,0.0
86,65,94,858,01,1,Punia Kharkandi,185,1.1,3.2,95.7,0.0,2.7,68.6,28.6,0.0
86,65,94,858,02,1,Putia Kandi,90,0.0,1.1,98.9,0.0,1.1,98.9,0.0,0.0
86,65,94,873,,1,*Rajnagar,721,1.1,9.8,88.9,0.1,19.3,75.0,5.5,0.1
86,65,94,873,01,1,Punai Sardar Kandi,170,2.9,8.2,88.8,0.0,22.9,77.1,0.0,0.0
86,65,94,873,02,1,Darbesh Khar Kandi,117,0.0,10.3,89.7,0.0,5.1,94.9,0.0,0.0
86,65,94,873,03,1,Thanarkandi,101,2.0,28.7,68.3,1.0,1.0,95.0,3.0,1.0
86,65,94,873,04,1,Putiakandi,48,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,65,94,873,05,1,Rajnagar Punairkandi,133,0.8,8.3,91.0,0.0,4.5,75.9,19.5,0.0
86,65,94,873,06,1,Kazi Kandi,15,0.0,13.3,86.7,0.0,0.0,33.3,66.7,0.0
86,65,94,873,07,1,Kalay Bhuyer Kandi,137,0.0,2.2,97.8,0.0,63.5,35.8,0.7,0.0
86,69,,,,,Shariatpur Sadar Upazila Total,45660,4.2,15.5,79.3,1.0,31.3,50.9,15.7,2.1
86,69,,,,1,Shariatpur Sadar Upazila,34882,1.8,8.9,88.3,1.0,28.5,52.3,16.7,2.5
86,69,,,,2,Shariatpur Sadar Upazila,10778,12.0,37.0,50.0,1.0,40.2,46.3,12.4,1.1
86,69,,,,,Shariatpur Paurashava,,,,,,,,,
86,69,01,,,,Ward No-01 Total,1400,19.6,38.6,39.9,1.9,40.6,50.4,8.6,0.4
86,69,01,746,,2,*Palong (Part),1400,19.6,38.6,39.9,1.9,40.6,50.4,8.6,0.4
86,69,02,,,,Ward No-02 Total,1026,4.0,16.0,79.4,0.6,57.7,23.3,15.4,3.6
86,69,02,440,,2,*Dasarta,244,5.3,19.3,75.4,0.0,99.6,0.4,0.0,0.0
86,69,02,512,,2,*Khilshi Bilas Khan,258,3.5,17.4,79.1,0.0,5.8,66.3,19.4,8.5
86,69,02,660,,2,*Kurasi (Part),199,4.5,6.0,86.9,2.5,5.0,33.2,54.3,7.5
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,325,3.1,18.5,78.2,0.3,99.7,0.3,0.0,0.0
86,69,03,,,,Ward No-03 Total,1235,4.6,41.9,53.0,0.4,20.7,63.3,15.8,0.2
86,69,03,028,,2,*Arigaon (Part),30,3.3,56.7,40.0,0.0,10.0,86.7,0.0,3.3
86,69,03,066,,2,*Baghia,346,9.0,45.7,45.1,0.3,17.9,66.8,15.3,0.0
86,69,03,287,,2,*Char Patanidhi (Part),184,4.3,35.9,59.8,0.0,15.8,78.8,5.4,0.0
86,69,03,554,,2,*Hajrasar,100,3.0,26.0,71.0,0.0,20.0,80.0,0.0,0.0
86,69,03,746,,2,*Palong (Part),347,3.2,55.9,39.8,1.2,21.0,76.9,2.0,0.0
86,69,03,755,,2,*Paschim Kota Para (Part),228,1.3,25.0,73.7,0.0,30.3,14.5,54.8,0.4
86,69,04,,,,Ward No-04 Total,1304,21.6,46.4,31.5,0.5,57.6,40.6,1.6,0.2
86,69,04,947,,2,*Tulasar,1304,21.6,46.4,31.5,0.5,57.6,40.6,1.6,0.2
86,69,05,,,,Ward No-05 Total,1083,7.9,36.2,55.2,0.6,30.7,65.1,1.6,2.6
86,69,05,382,,2,*Dakshin Balichara,311,5.8,20.9,72.7,0.6,10.9,87.5,0.3,1.3
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,300,7.0,31.7,61.3,0.0,27.3,71.7,0.3,0.7
86,69,05,966,,2,*Uttar Atang,107,0.9,23.4,71.0,4.7,9.3,59.8,11.2,19.6
86,69,05,975,,2,*Uttar Baluchara,365,12.6,56.7,30.7,0.0,56.7,42.2,0.8,0.3
86,69,06,,,,Ward No-06 Total,1080,3.8,20.4,73.6,2.2,30.1,48.3,21.0,0.6
86,69,06,373,,2,*Dakshin Atang,469,4.3,20.5,74.6,0.6,32.6,46.7,20.0,0.6
86,69,06,564,,2,*Hugli,248,5.2,26.6,68.1,0.0,2.0,61.3,35.9,0.8
86,69,06,574,,2,*Kagdi,363,2.2,16.0,76.0,5.8,46.0,41.6,12.1,0.3
86,69,07,,,,Ward No-07 Total,1574,17.7,41.0,40.0,1.3,55.9,36.1,7.1,1.0
86,69,07,411,,2,*Dakshin Madhaya Para,667,8.1,41.4,50.4,0.1,50.5,47.1,1.8,0.6
86,69,07,487,,2,*Dhanuka,623,25.4,40.4,32.1,2.1,62.8,29.1,6.6,1.6
86,69,07,994,,2,*Uttar Madhaya Para,284,23.6,41.2,33.1,2.1,53.5,25.7,20.4,0.4
86,69,08,,,,Ward No-08 Total,1155,11.3,29.3,58.4,1.1,29.2,37.6,32.0,1.2
86,69,08,487,,2,*Dhanuka (Part),195,7.7,47.2,40.0,5.1,44.6,48.2,7.2,0.0
86,69,08,928,,2,*Swarna Ghosh,960,12.0,25.6,62.1,0.3,26.0,35.4,37.1,1.5
86,69,09,,,,Ward No-09 Total,921,10.9,61.5,27.7,0.0,31.8,54.7,12.8,0.7
86,69,09,736,,2,*Nilakandi,235,8.1,71.1,20.9,0.0,5.1,73.2,21.7,0.0
86,69,09,783,,2,*Paschim Kashabog,467,13.5,58.5,28.1,0.0,20.8,64.5,14.3,0.4
86,69,09,788,,2,*Purba Kashabag Mahalla,219,8.2,57.5,34.2,0.0,84.0,14.2,0.0,1.8
86,69,17,,,,Angaria Union Total,4695,0.9,7.9,90.7,0.4,23.6,46.6,26.6,3.2
86,69,17,153,,1,*Bhasan Char,1660,0.7,4.2,94.9,0.2,8.3,51.9,38.0,1.9
86,69,17,153,01,1,Dakshin Bhasan Char,629,1.4,4.8,93.8,0.0,5.1,52.6,40.7,1.6
86,69,17,153,02,1,Uttar Bhasan Char,508,0.6,4.1,94.9,0.4,15.4,49.4,32.5,2.8
86,69,17,153,03,1,Paschim Bhasan Char,523,0.0,3.4,96.2,0.4,5.2,53.3,40.2,1.3
86,69,17,210,,1,*Char Chatang,434,0.2,12.0,87.8,0.0,53.7,37.6,8.3,0.5
86,69,17,229,,1,*Char Jadabpur,301,0.0,1.3,98.7,0.0,55.1,31.6,13.3,0.0
86,69,17,239,,1,*Char Kasabhog,68,1.5,7.4,89.7,1.5,22.1,36.8,36.8,4.4
86,69,17,267,,1,*Char Madhyapara,160,0.6,18.8,80.6,0.0,28.1,66.9,4.4,0.6
86,69,17,277,,1,*Char Patang,250,1.6,9.2,89.2,0.0,18.0,38.4,33.6,10.0
86,69,17,306,,1,*Char Singaria,135,1.5,20.0,78.5,0.0,22.2,25.9,51.9,0.0
86,69,17,420,,1,*Dari Char Dadpur,394,0.5,4.6,94.7,0.3,19.8,55.8,15.5,8.9
86,69,17,545,,1,*Hajatkhola,134,0.7,4.5,93.3,1.5,18.7,61.9,17.2,2.2
86,69,17,583,,1,*Kasabog,67,4.5,31.3,62.7,1.5,98.5,1.5,0.0,0.0
86,69,17,727,,1,*Niamatpur,349,0.9,13.5,83.7,2.0,15.5,35.8,39.8,8.9
86,69,17,727,01,1,Niamatpur,180,1.7,14.4,80.0,3.9,7.2,31.7,58.9,2.2
86,69,17,727,02,1,Char Niamatpur,169,0.0,12.4,87.6,0.0,24.3,40.2,19.5,16.0
86,69,17,765,,1,*Paschim Parasardi,471,2.8,12.3,84.3,0.6,32.9,59.7,7.2,0.2
86,69,17,889,,1,*Singaria,272,0.0,4.8,95.2,0.0,21.3,35.3,36.8,6.6
86,69,19,,,,Binodpur Union Total,3189,1.4,6.6,91.4,0.6,14.2,63.1,20.7,2.0
86,69,19,095,,1,*Bara Binodpur,1839,2.3,7.8,89.4,0.5,12.1,75.9,9.8,2.2
86,69,19,095,01,1,Dhalikandi,296,0.0,7.8,92.2,0.0,19.3,75.7,4.1,1.0
86,69,19,095,02,1,Kacharikandi,444,2.5,3.6,93.5,0.5,5.0,90.8,4.3,0.0
86,69,19,095,03,1,Kazikandi,196,1.0,6.6,92.3,0.0,0.5,82.1,14.8,2.6
86,69,19,095,04,1,Subedarkandi,316,2.5,9.5,88.0,0.0,2.8,70.6,23.1,3.5
86,69,19,095,05,1,Munshikandi,162,3.1,13.0,79.0,4.9,4.3,84.6,8.0,3.1
86,69,19,095,06,1,Chatanikandi,102,2.0,2.9,95.1,0.0,68.6,7.8,8.8,14.7
86,69,19,095,07,1,Mirdhakandi,84,1.2,11.9,86.9,0.0,42.9,46.4,10.7,0.0
86,69,19,095,08,1,Namakandi,63,1.6,23.8,74.6,0.0,0.0,92.1,4.8,3.2
86,69,19,095,09,1,Chabbish Rashi,176,6.8,6.8,86.4,0.0,11.4,80.7,8.0,0.0
86,69,19,774,,1,*Paschimkandi,1350,0.3,4.9,94.2,0.6,17.0,45.8,35.6,1.6
86,69,19,774,01,1,Charerkandi,208,0.5,3.4,95.2,1.0,4.8,21.2,67.8,6.3
86,69,19,774,02,1,Maulvikandi,240,0.0,3.3,96.7,0.0,2.1,45.0,52.9,0.0
86,69,19,774,03,1,Zainullah Matbarerkandi,231,0.0,4.3,95.7,0.0,1.3,15.2,83.5,0.0
86,69,19,774,04,1,Bachharkandi,242,1.2,9.9,88.8,0.0,31.0,65.7,2.9,0.4
86,69,19,774,05,1,Uttarpara,170,0.0,1.8,98.2,0.0,18.2,76.5,4.7,0.6
86,69,19,774,06,1,Khalasikandi,259,0.0,5.4,92.3,2.3,40.9,54.8,1.5,2.7
86,69,28,,,,Chandrapur Union Total,2861,1.5,7.6,89.2,1.7,27.9,57.1,12.6,2.4
86,69,28,076,,1,*Bahir Chandrapur,209,0.0,12.0,87.6,0.5,8.1,54.5,37.3,0.0
86,69,28,191,,1,*Chandrapur,528,1.9,7.6,90.0,0.6,23.1,71.0,2.7,3.2
86,69,28,191,01,1,Uttar Chandrapur,164,0.0,7.3,91.5,1.2,23.2,73.2,3.0,0.6
86,69,28,191,02,1,Dakshin Chandrapur,364,2.7,7.7,89.3,0.3,23.1,70.1,2.5,4.4
86,69,28,220,,1,*Char Gazipur,319,1.3,8.5,90.3,0.0,55.2,43.3,0.3,1.3
86,69,28,240,,1,*Char Kirttinagar,68,0.0,8.8,91.2,0.0,35.3,58.8,5.9,0.0
86,69,28,526,,1,*Gazipur,276,0.7,2.2,97.1,0.0,30.1,66.7,2.2,1.1
86,69,28,631,,1,*Kirttinagar,390,2.3,3.8,93.6,0.3,43.3,48.2,7.9,0.5
86,69,28,813,,1,*Ranakhola Shibpur,377,1.9,9.3,78.5,10.3,11.9,86.7,0.8,0.5
86,69,28,813,01,1,Ranakhola,252,2.8,11.9,69.8,15.5,3.6,95.2,1.2,0.0
86,69,28,813,02,1,Darikandi,125,0.0,4.0,96.0,0.0,28.8,69.6,0.0,1.6
86,69,28,822,,1,*Roypur,354,1.1,9.0,89.3,0.6,3.1,26.0,61.6,9.3
86,69,28,851,,1,*Santoshpur,340,2.4,9.4,87.6,0.6,44.1,51.8,1.5,2.6
86,69,38,,,,Chikandi Union Total,3810,1.0,5.9,90.7,2.4,16.1,58.2,24.0,1.7
86,69,38,009,,1,*Abura,318,0.3,5.7,94.0,0.0,5.0,87.4,7.2,0.3
86,69,38,009,01,1,Abura,215,0.5,4.7,94.9,0.0,3.7,86.5,9.3,0.5
86,69,38,009,02,1,Char Abura,103,0.0,7.8,92.2,0.0,7.8,89.3,2.9,0.0
86,69,38,038,,1,*Atpara,784,1.5,4.6,93.9,0.0,43.6,50.9,5.4,0.1
86,69,38,038,01,1,Paschim Atpara Matbarkandi,119,0.8,14.3,84.9,0.0,99.2,0.0,0.8,0.0
86,69,38,038,02,1,Paschim Atpara Khankandi,107,6.5,0.9,92.5,0.0,89.7,10.3,0.0,0.0
86,69,38,038,03,1,Paschim Atpara Khalasikandi,221,0.9,0.0,99.1,0.0,44.3,55.2,0.0,0.5
86,69,38,038,04,1,Purba Atpara Matbarkandi,120,1.7,6.7,91.7,0.0,0.8,73.3,25.8,0.0
86,69,38,038,05,1,Purba Atpara Sardarkandi,98,0.0,6.1,93.9,0.0,6.1,88.8,5.1,0.0
86,69,38,038,06,1,Namokandi,29,0.0,0.0,100.0,0.0,20.7,69.0,10.3,0.0
86,69,38,038,07,1,Torakandi,19,0.0,0.0,100.0,0.0,10.5,89.5,0.0,0.0
86,69,38,038,08,1,Moral Kandi,71,0.0,5.6,94.4,0.0,21.1,76.1,2.8,0.0
86,69,38,047,,1,*Bagadi,549,0.0,6.9,91.8,1.3,2.9,72.1,16.6,8.4
86,69,38,047,01,1,Purba Bagadi,332,0.0,1.2,98.5,0.3,3.3,66.3,22.9,7.5
86,69,38,047,02,1,Paschim Bagadi,217,0.0,15.7,81.6,2.8,2.3,81.1,6.9,9.7
86,69,38,114,,1,*Bara Sandwip,406,0.0,5.7,91.9,2.5,1.0,60.6,37.7,0.7
86,69,38,114,01,1,Paschim Bara Sandwip,205,0.0,6.3,88.8,4.9,1.0,54.6,44.4,0.0
86,69,38,114,02,1,Purba Bara Sandwip,201,0.0,5.0,95.0,0.0,1.0,66.7,30.8,1.5
86,69,38,344,,1,*Chhota Sandwip,213,1.4,8.5,89.7,0.5,23.5,60.1,16.4,0.0
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,94,2.1,3.2,93.6,1.1,14.9,75.5,9.6,0.0
86,69,38,344,02,1,Chhota Sandwip,119,0.8,12.6,86.6,0.0,30.3,47.9,21.8,0.0
86,69,38,401,,1,*Dakshin Kebalnagar,768,0.8,4.7,91.5,3.0,8.2,49.2,41.1,1.4
86,69,38,401,01,1,Dhalikandi,106,0.0,11.3,88.7,0.0,0.0,5.7,94.3,0.0
86,69,38,401,02,1,Munshikandi,120,1.7,1.7,96.7,0.0,7.5,80.0,6.7,5.8
86,69,38,401,03,1,Tastarkandi,23,0.0,4.3,95.7,0.0,0.0,100.0,0.0,0.0
86,69,38,401,04,1,Bokterkandi,84,0.0,1.2,98.8,0.0,0.0,4.8,95.2,0.0
86,69,38,401,05,1,Kabirajkandi,112,0.9,6.3,92.9,0.0,0.0,99.1,0.9,0.0
86,69,38,401,06,1,Akondkandi,101,1.0,5.0,71.3,22.8,40.6,34.7,21.8,3.0
86,69,38,401,07,1,Madbarkandi,103,0.0,1.0,99.0,0.0,0.0,7.8,92.2,0.0
86,69,38,401,08,1,Sikdarkandi,101,2.0,5.0,93.1,0.0,12.9,84.2,2.0,1.0
86,69,38,401,09,1,Namokandi,18,0.0,11.1,88.9,0.0,0.0,55.6,44.4,0.0
86,69,38,870,,1,*Saula,570,2.5,5.4,83.3,8.8,12.8,42.5,44.4,0.4
86,69,38,870,01,1,Uttar Saula,107,1.9,2.8,49.5,45.8,1.9,53.3,44.9,0.0
86,69,38,870,02,1,Dakshin Saula,361,0.6,5.5,93.6,0.3,11.4,40.2,47.9,0.6
86,69,38,870,03,1,Town Saula,102,9.8,7.8,82.4,0.0,29.4,39.2,31.4,0.0
86,69,38,899,,1,*Sreepasha,202,1.0,11.4,86.6,1.0,24.3,75.2,0.5,0.0
86,69,38,899,01,1,Beparikandi,132,1.5,5.3,93.2,0.0,14.4,85.6,0.0,0.0
86,69,38,899,02,1,Moralkandi,70,0.0,22.9,74.3,2.9,42.9,55.7,1.4,0.0
86,69,47,,,,Chitalia Union Total,2822,0.6,5.7,93.3,0.4,31.4,49.9,16.6,2.1
86,69,47,363,,1,*Chitalia,1109,0.6,5.6,93.3,0.5,29.8,47.5,20.1,2.5
86,69,47,363,01,1,Chitalia,242,1.7,1.2,96.7,0.4,34.3,40.1,21.5,4.1
86,69,47,363,02,1,Mirakandi,147,0.0,2.7,97.3,0.0,45.6,25.9,20.4,8.2
86,69,47,363,03,1,Mazumdarkandi,189,1.1,3.7,95.2,0.0,39.7,50.8,7.9,1.6
86,69,47,363,04,1,Dakshinkandi,168,0.6,1.8,97.6,0.0,25.0,64.3,10.7,0.0
86,69,47,363,05,1,Tumchar,161,0.0,11.2,88.8,0.0,11.2,75.8,13.0,0.0
86,69,47,363,06,1,Jhau Char,202,0.0,13.4,84.7,2.0,22.8,32.7,43.1,1.5
86,69,47,430,,1,*Dari Haola,181,0.6,6.1,93.4,0.0,44.8,50.8,3.3,1.1
86,69,47,602,,1,*Kashipur,761,0.7,5.9,92.8,0.7,36.0,46.9,17.0,0.1
86,69,47,602,01,1,Uttarpara,259,0.4,5.4,93.8,0.4,49.8,32.4,17.8,0.0
86,69,47,602,02,1,Dakshinpara,322,0.9,2.5,95.3,1.2,39.4,45.0,15.2,0.3
86,69,47,602,03,1,Hindu Para,180,0.6,12.8,86.7,0.0,10.0,71.1,18.9,0.0
86,69,47,698,,1,*Mankala,64,1.6,1.6,96.9,0.0,25.0,32.8,29.7,12.5
