0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,47,23,633,05,1,Ahammad Munshidangi,93,1.1,9.7,89.2,0.0,9.7,88.2,0.0,2.2
29,47,23,988,,1,*Uttar Char Madhabdia,1452,1.6,16.2,82.2,0.0,74.8,15.3,7.0,3.0
29,47,23,988,01,1,Kashimuddin Beparidang,208,3.4,31.3,65.4,0.0,73.6,24.0,1.4,1.0
29,47,23,988,02,1,Lokmankar,138,2.2,13.8,84.1,0.0,70.3,16.7,9.4,3.6
29,47,23,988,03,1,Raji Bepari,67,0.0,16.4,83.6,0.0,83.6,10.4,4.5,1.5
29,47,23,988,04,1,Ashiruddin Sarkar,26,0.0,11.5,88.5,0.0,92.3,0.0,7.7,0.0
29,47,23,988,05,1,Ismaildangi,120,2.5,4.2,93.3,0.0,30.0,50.0,20.0,0.0
29,47,23,988,06,1,Anwar Pasardangi,84,0.0,2.4,97.6,0.0,97.6,2.4,0.0,0.0
29,47,23,988,07,1,Delan Malik,88,5.7,4.5,89.8,0.0,81.8,2.3,15.9,0.0
29,47,23,988,08,1,Nizam Fakir,80,0.0,11.3,88.8,0.0,97.5,1.3,1.3,0.0
29,47,23,988,09,1,Malu Mondal,41,2.4,17.1,80.5,0.0,82.9,2.4,9.8,4.9
29,47,23,988,10,1,Ahammad Mollar,31,3.2,35.5,61.3,0.0,77.4,3.2,19.4,0.0
29,47,23,988,11,1,Tajuddin Patwaridangi,87,0.0,11.5,88.5,0.0,93.1,0.0,5.7,1.1
29,47,23,988,12,1,Answar Kazirdanga,33,3.0,30.3,66.7,0.0,81.8,12.1,6.1,0.0
29,47,23,988,13,1,Haji Samser Sardar,74,0.0,21.6,78.4,0.0,86.5,13.5,0.0,0.0
29,47,23,988,14,1,Momin  Matbarerdangi,147,0.0,23.1,76.9,0.0,90.5,7.5,2.0,0.0
29,47,23,988,15,1,Mominkhar Hat,21,0.0,57.1,42.9,0.0,66.7,28.6,0.0,4.8
29,47,23,988,16,1,Mofizuddin Matbar,85,0.0,4.7,95.3,0.0,42.4,29.4,7.1,21.2
29,47,23,988,17,1,Natundangi,122,1.6,10.7,87.7,0.0,61.5,15.6,12.3,10.7
29,47,31,,,,Decreerchar Union Total,5219,3.0,16.1,78.3,2.6,30.3,41.2,23.3,5.2
29,47,31,253,,1,*Charmadhya Tepakholia,838,2.4,11.8,80.5,5.3,25.3,29.2,43.7,1.8
29,47,31,253,01,1,Taher Fakirdangi,358,3.1,19.0,73.2,4.7,55.3,39.1,5.0,0.6
29,47,31,253,02,1,Bepari Dangi,150,1.3,6.0,92.7,0.0,2.7,65.3,26.0,6.0
29,47,31,253,03,1,Kazam Mataer Dangi,330,2.1,6.7,83.0,8.2,3.0,2.1,93.6,1.2
29,47,31,266,,1,*Char Paschim Tepakhola,1322,4.1,25.6,69.7,0.6,39.9,51.1,4.4,4.5
29,47,31,266,01,1,Adu Matbardangi,194,0.5,30.4,68.6,0.5,32.5,59.3,5.7,2.6
29,47,31,266,02,1,Munshidangi,235,3.4,19.6,76.6,0.4,37.9,54.5,0.9,6.8
29,47,31,266,03,1,Golapdidangi,261,10.3,30.3,59.4,0.0,54.8,24.5,9.2,11.5
29,47,31,266,04,1,Khidir Biswasdangi,483,2.7,20.7,75.4,1.2,24.6,72.9,1.7,0.8
29,47,31,266,05,1,Feridabad,149,3.4,36.2,60.4,0.0,76.5,11.4,8.7,3.4
29,47,31,272,,1,*Char Purba Tepakhola,305,1.0,16.7,82.0,0.3,37.4,43.3,19.3,0.0
29,47,31,272,01,1,Wzirmahmwd Dangi,102,2.0,25.5,72.5,0.0,21.6,43.1,35.3,0.0
29,47,31,272,02,1,Rahim Matabar Dangi,98,1.0,18.4,80.6,0.0,25.5,58.2,16.3,0.0
29,47,31,272,03,1,Vangidangi,105,0.0,6.7,92.4,1.0,63.8,29.5,6.7,0.0
29,47,31,329,,1,*Decreerchar,1317,1.3,6.9,86.0,5.8,32.9,45.7,18.0,3.4
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,13,0.0,0.0,100.0,0.0,23.1,53.8,23.1,0.0
29,47,31,329,02,1,Baliaghat,120,0.0,8.3,91.7,0.0,85.8,3.3,1.7,9.2
29,47,31,329,03,1,Rikon Hazi Dangi,60,3.3,0.0,96.7,0.0,51.7,40.0,0.0,8.3
29,47,31,329,04,1,Shah Bisnas Dangi,120,1.7,1.7,91.7,5.0,3.3,53.3,35.0,8.3
29,47,31,329,05,1,Saber Matbar Dangi,52,0.0,0.0,100.0,0.0,0.0,98.1,0.0,1.9
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,120,0.8,0.0,99.2,0.0,63.3,22.5,13.3,0.8
29,47,31,329,07,1,Sona Mondol Dangi,80,0.0,0.0,100.0,0.0,51.3,37.5,11.3,0.0
29,47,31,329,08,1,Tamizuddin Mondal,65,1.5,0.0,98.5,0.0,66.2,24.6,6.2,3.1
29,47,31,329,09,1,Pal Dangi,479,2.3,16.3,68.7,12.7,23.8,61.4,14.6,0.2
29,47,31,329,10,1,Majidmunsi Dangi,88,0.0,0.0,90.9,9.1,14.8,27.3,44.3,13.6
29,47,31,329,11,1,Buna Dangi,120,0.0,0.8,98.3,0.8,4.2,50.8,43.3,1.7
29,47,31,969,,1,*Tepurakandi,1437,4.3,18.2,77.1,0.3,20.6,34.5,34.4,10.4
29,47,31,969,01,1,Aizuddin Matbardangi,1269,4.8,16.7,78.1,0.4,21.6,30.8,35.8,11.8
29,47,31,969,02,1,Taizuddin Munshi,118,0.8,37.3,61.9,0.0,18.6,69.5,11.9,0.0
29,47,31,969,03,1,Nazir Biswasdangi,50,0.0,12.0,88.0,0.0,0.0,46.0,54.0,0.0
29,47,39,,,,Greda Union Total,6346,2.7,34.9,62.3,0.1,32.4,56.7,9.6,1.2
29,47,39,050,,1,*Bakhunda,1311,2.2,43.1,54.6,0.1,30.4,56.4,11.4,1.7
29,47,39,050,01,1,Purba Bakhunda,1017,1.2,43.3,55.5,0.1,29.6,60.4,7.9,2.2
29,47,39,050,02,1,Raghua Para,294,5.8,42.5,51.7,0.0,33.3,42.9,23.8,0.0
29,47,39,183,,1,*Bokail,684,1.3,18.4,80.3,0.0,50.3,40.1,9.4,0.3
29,47,39,335,,1,*Deora,133,6.0,62.4,31.6,0.0,3.8,94.0,2.3,0.0
29,47,39,347,,1,*Dhuldi,79,0.0,30.4,69.6,0.0,6.3,93.7,0.0,0.0
29,47,39,443,,1,*Greda,445,2.7,42.5,54.8,0.0,33.7,36.0,29.7,0.7
29,47,39,462,,1,*Habeli Dayarampur,396,2.0,25.8,72.2,0.0,22.7,62.6,13.6,1.0
29,47,39,507,,1,*Ikri,100,1.0,34.0,65.0,0.0,47.0,51.0,2.0,0.0
29,47,39,532,,1,*Jayar,401,2.5,32.7,64.8,0.0,56.6,42.6,0.7,0.0
29,47,39,532,01,1,Jayar,262,1.1,33.2,65.6,0.0,33.6,65.3,1.1,0.0
29,47,39,532,02,1,Char Jayar,139,5.0,31.7,63.3,0.0,100.0,0.0,0.0,0.0
29,47,39,576,,1,*Kafura,725,2.9,34.1,63.0,0.0,9.2,80.4,8.4,1.9
29,47,39,621,,1,*Kesabnagar,647,4.8,38.9,56.1,0.2,63.4,34.5,0.8,1.4
29,47,39,709,,1,*Mamudpur,391,6.1,41.9,51.4,0.5,32.0,37.6,25.3,5.1
29,47,39,754,,1,*Nikhurdi,515,0.8,31.7,67.6,0.0,11.8,86.0,2.1,0.0
29,47,39,754,01,1,Nikhurdi,257,0.0,37.0,63.0,0.0,17.9,77.8,4.3,0.0
29,47,39,754,02,1,Char Nikhurdi,258,1.6,26.4,72.1,0.0,5.8,94.2,0.0,0.0
29,47,39,804,,1,*Porsa,519,2.3,26.4,71.1,0.2,24.9,69.7,5.4,0.0
29,47,47,,,,Ishan Gopalpur Union Total,6347,1.4,25.1,72.2,1.3,33.4,39.8,22.9,3.9
29,47,47,090,,1,*Bishnupur,316,0.9,25.3,73.7,0.0,21.5,67.1,8.2,3.2
29,47,47,196,,1,*Chak Bhabanipur,192,2.1,41.7,56.3,0.0,25.5,31.8,42.2,0.5
29,47,47,202,,1,*Chak Fatehpur,88,2.3,29.5,68.2,0.0,44.3,50.0,4.5,1.1
29,47,47,215,,1,*Chandpur,1506,1.5,33.2,65.2,0.1,31.3,48.8,17.1,2.8
29,47,47,234,,1,*Char Durgapur,364,0.3,8.2,91.5,0.0,10.7,27.2,60.7,1.4
29,47,47,259,,1,*Char Nasipur,581,1.4,27.4,71.3,0.0,14.3,34.4,49.2,2.1
29,47,47,322,,1,*Decreechar Barakhada,206,7.3,24.3,53.4,15.0,16.5,67.0,12.1,4.4
29,47,47,367,,1,*Durgapur,1355,1.0,19.8,75.5,3.7,32.0,44.4,16.6,7.0
29,47,47,380,,1,*Fatehpur,396,0.8,24.5,74.7,0.0,34.8,54.0,10.4,0.8
29,47,47,424,,1,*Goalertila,516,0.4,19.6,80.0,0.0,53.3,6.8,33.7,6.2
29,47,47,436,,1,*Gopalpur,463,2.6,24.0,73.2,0.2,51.0,38.4,4.3,6.3
29,47,47,500,,1,*Ija Durgapur,258,0.4,17.4,82.2,0.0,60.1,1.2,36.4,2.3
29,47,47,684,,1,*Madandia,106,0.9,40.6,58.5,0.0,91.5,8.5,0.0,0.0
29,47,55,,,,Kaijuri Union Total,9488,3.2,32.3,63.3,1.1,27.3,57.7,12.9,2.1
29,47,55,012,,1,*Akain,373,0.5,36.2,63.0,0.3,46.1,44.2,9.7,0.0
29,47,55,031,,1,*Badarpur,196,9.7,56.1,28.6,5.6,21.9,68.4,3.1,6.6
29,47,55,088,,1,*Bengdoba,105,0.0,25.7,74.3,0.0,22.9,58.1,19.0,0.0
29,47,55,101,,1,*Betbaria,311,5.8,22.8,71.4,0.0,10.6,84.6,3.2,1.6
29,47,55,133,,1,*Bhatpara,314,1.3,35.7,63.1,0.0,36.6,63.1,0.0,0.3
29,47,55,361,,1,*Domrakandi,598,7.7,43.8,48.5,0.0,28.6,22.6,42.0,6.9
29,47,55,475,,1,*Habeli Rajpura,488,0.6,47.7,51.6,0.0,19.7,77.7,2.3,0.4
29,47,55,475,01,1,Harukandi,370,0.5,45.4,54.1,0.0,22.2,76.2,1.1,0.5
29,47,55,475,02,1,Hasra,118,0.8,55.1,44.1,0.0,11.9,82.2,5.9,0.0
29,47,55,494,,1,*Ichhail,1438,2.1,25.5,72.0,0.4,30.3,61.7,7.2,0.9
29,47,55,494,01,1,Ichhail,290,0.0,39.7,58.3,2.1,37.6,56.9,3.8,1.7
29,47,55,494,02,1,Ghoradha,341,0.0,25.2,74.8,0.0,40.5,47.2,10.0,2.3
29,47,55,494,04,1,Laskarkandi,92,9.8,19.6,70.7,0.0,4.3,75.0,20.7,0.0
29,47,55,494,05,1,Kaowlipara,70,0.0,11.4,88.6,0.0,21.4,78.6,0.0,0.0
29,47,55,494,06,1,Aakpara,34,0.0,0.0,100.0,0.0,17.6,82.4,0.0,0.0
29,47,55,494,07,1,Dashazar,205,1.0,12.2,86.8,0.0,63.9,34.6,1.5,0.0
29,47,55,494,08,1,Sreedharpur,66,0.0,33.3,66.7,0.0,13.6,86.4,0.0,0.0
29,47,55,494,09,1,Pratappur,114,0.9,21.9,77.2,0.0,12.3,87.7,0.0,0.0
29,47,55,494,10,1,Billnalia,220,7.3,30.0,62.7,0.0,2.7,80.9,16.4,0.0
29,47,55,494,11,1,Char Mangalkot,6,33.3,16.7,50.0,0.0,50.0,50.0,0.0,0.0
29,47,55,562,,1,*Kabirpur,426,2.6,40.1,57.3,0.0,27.2,69.2,3.3,0.2
29,47,55,570,,1,*Kachnail,97,0.0,23.7,62.9,13.4,1.0,32.0,67.0,0.0
29,47,55,583,,1,*Kaijuri,832,2.5,33.7,59.6,4.2,23.6,65.4,8.7,2.4
29,47,55,583,01,1,Pairpur,220,0.5,38.6,60.9,0.0,18.6,58.6,21.8,0.9
29,47,55,583,02,1,Goalkandi,283,1.8,40.3,58.0,0.0,20.5,76.3,2.8,0.4
29,47,55,583,03,1,Alalpur,144,10.4,8.3,56.9,24.3,19.4,75.7,4.9,0.0
29,47,55,583,04,1,Kaijuri,185,0.0,37.3,62.7,0.0,37.3,48.6,4.9,9.2
29,47,55,589,,1,*Kalaroyer Kaijuri,180,0.6,26.1,73.3,0.0,52.2,28.3,13.3,6.1
29,47,55,665,,1,*Kujurdia,299,4.7,14.4,78.9,2.0,28.8,38.1,26.8,6.4
29,47,55,716,,1,*Mangalkot,629,6.8,29.9,61.4,1.9,7.6,83.3,8.4,0.6
29,47,55,716,01,1,Mangalkot,165,1.2,28.5,63.0,7.3,2.4,69.1,27.3,1.2
29,47,55,716,02,1,Charmangalkot,464,8.8,30.4,60.8,0.0,9.5,88.4,1.7,0.4
29,47,55,728,,1,*Muraridaha,709,3.4,23.1,73.5,0.0,38.5,35.1,25.7,0.7
29,47,55,728,01,1,Muraridaha,622,3.9,22.3,73.8,0.0,31.8,39.7,27.7,0.8
29,47,55,728,02,1,Domkoron,87,0.0,28.7,71.3,0.0,86.2,2.3,11.5,0.0
29,47,55,811,,1,*Purba Gangabardi,677,5.0,38.6,56.3,0.1,19.9,56.3,20.1,3.7
29,47,55,899,,1,*Saicha,233,0.4,40.3,59.2,0.0,18.5,71.7,6.9,3.0
29,47,55,899,01,1,Saicha,113,0.9,42.5,56.6,0.0,31.9,54.0,8.8,5.3
29,47,55,899,02,1,Bhaturdi,120,0.0,38.3,61.7,0.0,5.8,88.3,5.0,0.8
29,47,55,906,,1,*Samaspur,248,1.2,30.2,68.1,0.4,25.0,58.5,11.7,4.8
29,47,55,950,,1,*Tambulkhana,793,3.3,36.6,57.6,2.5,36.4,49.7,12.5,1.4
29,47,55,950,01,1,Tambulkhana,556,4.3,39.6,52.5,3.6,26.6,56.7,16.5,0.2
29,47,55,950,02,1,Bangram,237,0.8,29.5,69.6,0.0,59.5,33.3,3.0,4.2
29,47,55,975,,1,*Tulagram,542,1.1,21.2,77.1,0.6,29.2,66.8,2.6,1.5
29,47,63,,,,Kanaipur Union Total,10844,4.3,39.4,54.7,1.5,15.5,55.2,26.4,2.8
29,47,63,076,,1,*Basu Narsinhadia,649,1.8,39.0,58.4,0.8,7.1,74.1,17.3,1.5
29,47,63,126,,1,*Bhati Kanaipur,1123,8.5,43.5,47.0,1.0,7.8,59.2,30.7,2.2
29,47,63,190,,1,*Chaibaria,314,1.3,45.5,53.2,0.0,27.7,50.3,21.3,0.6
29,47,63,190,01,1,Chaibaria,202,1.0,53.0,46.0,0.0,33.2,62.4,4.0,0.5
29,47,63,190,02,1,Haludbaria,112,1.8,32.1,66.1,0.0,17.9,28.6,52.7,0.9
29,47,63,386,,1,*Fursa,505,5.7,20.0,62.6,11.7,17.6,34.5,42.8,5.1
29,47,63,399,,1,*Gazaria,32,0.0,15.6,84.4,0.0,3.1,15.6,81.3,0.0
29,47,63,411,,1,*Ghatakura,40,0.0,30.0,67.5,2.5,0.0,97.5,0.0,2.5
29,47,63,481,,1,*Hoglakandi,727,4.4,44.4,50.6,0.6,43.5,39.8,15.4,1.4
29,47,63,487,,1,*Ibrahimdi,180,2.2,16.7,81.1,0.0,1.1,12.8,82.2,3.9
29,47,63,526,,1,*Jatarkandi,110,0.0,22.7,77.3,0.0,0.0,99.1,0.9,0.0
29,47,63,545,,1,*Jhaukhola,201,0.0,22.9,63.2,13.9,13.9,27.9,48.8,9.5
29,47,63,608,,1,*Kanaipur,1188,5.7,60.0,33.1,1.2,24.8,52.0,22.4,0.8
29,47,63,608,01,1,Kanaipur,445,12.6,61.1,26.3,0.0,53.0,27.2,17.8,2.0
29,47,63,608,02,1,Malanga,743,1.6,59.4,37.1,1.9,7.9,66.9,25.2,0.0
29,47,63,614,,1,*Karimpur,374,7.8,48.4,43.6,0.3,8.3,38.5,52.7,0.5
29,47,63,652,,1,*Kosa Gopalpur,480,5.8,39.4,53.8,1.0,21.9,46.3,30.4,1.5
29,47,63,678,,1,*Lakshmipur,599,1.3,41.9,54.6,2.2,11.4,70.3,13.2,5.2
29,47,63,722,,1,*Mrigi,978,4.6,53.7,40.4,1.3,8.5,37.9,51.6,1.9
29,47,63,722,01,1,Mrigi,734,5.7,55.3,37.2,1.8,9.4,41.4,47.1,2.0
29,47,63,722,02,1,Dig Nagar,94,0.0,63.8,36.2,0.0,13.8,50.0,36.2,0.0
29,47,63,722,03,1,Srefaltali,150,2.0,39.3,58.7,0.0,0.7,13.3,83.3,2.7
29,47,63,766,,1,*Pakur Para,79,0.0,25.3,74.7,0.0,3.8,88.6,1.3,6.3
29,47,63,823,,1,*Purdia Kasimabad,677,2.1,33.2,63.7,1.0,15.4,76.4,5.5,2.8
29,47,63,823,01,1,Purdia Kasimabad,422,1.2,35.1,62.6,1.2,11.8,82.2,3.6,2.4
29,47,63,823,02,1,Arua Para,255,3.5,30.2,65.5,0.8,21.2,66.7,8.6,3.5
29,47,63,849,,1,*Raikali  Khaskandi,923,0.7,29.0,70.0,0.3,8.0,80.9,9.5,1.5
29,47,63,849,01,1,Raikali,340,0.0,18.8,80.6,0.6,6.2,92.4,1.2,0.3
29,47,63,849,02,1,Khas Kandi,356,1.1,35.7,63.2,0.0,13.5,66.3,16.6,3.7
29,47,63,849,03,1,Ulu Kandi,227,0.9,33.9,64.8,0.4,2.2,86.8,11.0,0.0
29,47,63,861,,1,*Ramkhanda,321,1.6,25.9,72.6,0.0,22.4,49.5,26.8,1.2
29,47,63,868,,1,*Rankali,546,0.4,22.3,76.9,0.4,8.6,59.3,26.6,5.5
29,47,63,874,,1,*Rasiknagar,137,19.0,20.4,60.6,0.0,1.5,38.7,59.1,0.7
29,47,63,931,,1,*Solakunda,484,12.0,31.4,56.6,0.0,28.9,38.6,22.1,10.3
29,47,63,937,,1,*Sonipacha,96,5.2,60.4,34.4,0.0,2.1,84.4,5.2,8.3
29,47,63,956,,1,*Tentulia,81,0.0,42.0,58.0,0.0,3.7,96.3,0.0,0.0
29,47,71,,,,Krishnanagar Union Total,8193,1.6,15.9,81.9,0.7,21.8,43.8,31.6,2.7
29,47,71,044,,1,*Bahadurpur,119,3.4,21.0,75.6,0.0,10.1,5.9,84.0,0.0
29,47,71,063,,1,*Bara Bhagia,223,1.3,37.7,61.0,0.0,9.9,77.1,13.0,0.0
29,47,71,069,,1,*Bara Madhabpur,658,1.2,14.0,79.5,5.3,18.8,41.9,32.1,7.1
29,47,71,082,,1,*Batikamari Bil,75,0.0,4.0,96.0,0.0,5.3,80.0,13.3,1.3
29,47,71,107,,1,*Bhabanipur,73,0.0,2.7,94.5,2.7,26.0,52.1,17.8,4.1
29,47,71,114,,1,*Bhabukdia,120,0.0,21.7,78.3,0.0,17.5,77.5,2.5,2.5
29,47,71,145,,1,*Bhelabaj,235,0.9,7.7,91.5,0.0,28.9,14.0,56.6,0.4
29,47,71,152,,1,*Bhuarkandi,155,3.2,10.3,86.5,0.0,65.2,32.3,1.3,1.3
29,47,71,171,,1,*Bishnudia,222,0.5,7.7,91.9,0.0,11.3,53.6,34.7,0.5
29,47,71,221,,1,*Chapaibil,14,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
29,47,71,240,,1,*Char Krishnanagar,220,0.0,15.9,83.2,0.9,29.5,25.0,38.6,6.8
29,47,71,297,,1,*Chilarkandi,262,1.1,18.3,80.5,0.0,16.8,18.3,57.3,7.6
29,47,71,345,,1,*Gobindapur,941,0.4,5.4,94.2,0.0,36.8,40.4,20.8,2.0
29,47,71,513,,1,*Isibpur,207,0.5,28.0,71.5,0.0,14.5,4.8,80.7,0.0
29,47,71,564,,1,*Kachardia,94,0.0,7.4,92.6,0.0,0.0,19.1,80.9,0.0
29,47,71,659,,1,*Krishnanagar,906,1.4,13.9,84.5,0.1,11.1,42.4,45.4,1.1
29,47,71,671,,1,*Lakshmikol,180,1.1,22.8,76.1,0.0,18.3,41.7,37.8,2.2
29,47,71,690,,1,*Maharajpur,199,1.5,24.6,73.9,0.0,7.0,78.4,14.6,0.0
29,47,71,703,,1,*Mallikpur,498,2.4,26.9,70.7,0.0,32.7,60.2,5.6,1.4
29,47,71,735,,1,*Narasinhadia,356,5.3,23.0,71.6,0.0,10.7,77.2,7.6,4.5
29,47,71,741,,1,*Narayanpur,139,1.4,12.2,86.3,0.0,38.1,36.7,25.2,0.0
29,47,71,741,01,1,Narayanpur,108,1.9,13.0,85.2,0.0,42.6,30.6,26.9,0.0
29,47,71,741,02,1,Bazar Kaudi,31,0.0,9.7,90.3,0.0,22.6,58.1,19.4,0.0
29,47,71,773,,1,*Paramanandapur,411,1.2,19.5,78.8,0.5,24.8,47.7,27.3,0.2
29,47,71,785,,1,*Parchar,399,1.8,16.3,82.0,0.0,11.5,30.1,54.4,4.0
29,47,71,792,,1,*Paschim Gangabardi,686,2.6,11.8,85.6,0.0,10.8,40.1,45.6,3.5
29,47,71,842,,1,*Rahimpur,225,1.3,20.0,78.7,0.0,64.0,32.0,4.0,0.0
29,47,71,880,,1,*Sadardi,175,0.6,21.7,70.9,6.9,10.3,38.3,34.9,16.6
29,47,71,944,,1,*Shyam Sundarpur,194,1.5,11.9,86.6,0.0,17.0,68.6,11.9,2.6
29,47,71,982,,1,*Ujan Mallikpur,207,4.3,18.8,76.8,0.0,40.6,58.5,0.5,0.5
29,47,79,,,,Majchar Union Total,6457,2.4,15.8,80.7,1.1,14.7,23.0,59.4,2.9
29,47,79,038,,1,*Bagchar,261,19.2,20.7,58.2,1.9,6.5,34.9,55.6,3.1
29,47,79,209,,1,*Chandipur,548,1.1,16.1,82.8,0.0,12.6,29.6,49.5,8.4
29,47,79,316,,1,*Dayarampur,798,2.3,15.0,81.7,1.0,22.1,23.7,52.6,1.6
29,47,79,354,,1,*Dhuldi Rajapur,423,1.2,13.0,85.6,0.2,4.3,27.0,68.8,0.0
29,47,79,390,,1,*Ghanashyampur,218,2.8,6.4,90.8,0.0,12.8,4.1,75.2,7.8
29,47,79,449,,1,*Guatala,37,0.0,24.3,75.7,0.0,24.3,16.2,56.8,2.7
29,47,79,538,,1,*Joydebpur,227,0.4,13.2,79.3,7.0,28.6,20.7,34.4,16.3
29,47,79,551,,1,*Gandia,258,4.7,8.1,77.1,10.1,8.9,7.0,84.1,0.0
29,47,79,640,,1,*Khalilpur,483,1.0,24.4,74.3,0.2,17.8,19.3,58.8,4.1
29,47,79,697,,1,*Majchar Kouarpur,1264,2.5,20.1,77.4,0.0,26.4,20.9,51.4,1.3
29,47,79,697,01,1,Majchar Kourpur,918,1.6,14.9,83.4,0.0,19.1,21.6,58.3,1.1
29,47,79,697,02,1,Bahirdia,278,5.0,31.3,63.7,0.0,53.2,4.0,40.6,2.2
29,47,79,697,03,1,Dopakadi,68,4.4,44.1,51.5,0.0,16.2,80.9,2.9,0.0
29,47,79,779,,1,*Paranpur,588,0.7,9.2,88.6,1.5,11.6,28.4,57.0,3.1
29,47,79,918,,1,*Shibrampur,1352,1.3,14.9,83.7,0.1,3.9,24.2,70.9,1.0
29,47,87,,,,Uttar Channel Union Total,4287,0.4,1.5,91.1,7.0,13.6,37.2,48.5,0.8
29,47,87,228,,1,*Char Dholai,50,0.0,0.0,2.0,98.0,0.0,0.0,100.0,0.0
29,47,87,285,,1,*Char Tepurakandi,1112,0.5,2.3,97.0,0.1,16.0,26.1,57.2,0.7
29,47,87,285,01,1,Salim Biswas,21,0.0,0.0,100.0,0.0,0.0,28.6,71.4,0.0
29,47,87,285,02,1,Jalil Bepari,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
29,47,87,285,03,1,Yousuf Matbar,184,1.1,0.0,98.9,0.0,16.3,16.3,66.3,1.1
29,47,87,285,04,1,Mainuddin Matbar,151,0.0,0.7,99.3,0.0,13.2,43.7,43.0,0.0
29,47,87,285,05,1,Sultankhar,128,0.0,1.6,98.4,0.0,46.9,2.3,48.4,2.3
29,47,87,285,06,1,Mozaffar Matbar,83,1.2,10.8,88.0,0.0,1.2,43.4,55.4,0.0
29,47,87,285,07,1,Baran Biswaser,156,0.6,1.9,97.4,0.0,7.1,28.8,64.1,0.0
29,47,87,285,08,1,Aizuddin Matbar,44,0.0,0.0,100.0,0.0,0.0,18.2,81.8,0.0
29,47,87,285,09,1,Baser Mollardangi,104,1.0,0.0,98.1,1.0,1.9,70.2,27.9,0.0
29,47,87,285,10,1,Sukur Ali Mirdha,84,0.0,0.0,100.0,0.0,2.4,3.6,94.0,0.0
29,47,87,285,11,1,Kaimuddin Matbar,152,0.7,7.2,92.1,0.0,34.2,13.2,50.7,2.0
29,47,87,287,,1,*Saldha,48,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
29,47,87,310,,1,*D.D.Char Madhabdia,672,0.3,1.9,84.4,13.4,12.9,14.4,71.1,1.5
29,47,87,310,01,1,Najar Ali Matbar,34,0.0,2.9,97.1,0.0,8.8,2.9,88.2,0.0
29,47,87,310,02,1,Apajuddin Matbar,92,1.1,1.1,90.2,7.6,0.0,3.3,96.7,0.0
29,47,87,310,03,1,Joynal Fakirdangi,26,3.8,23.1,73.1,0.0,19.2,0.0,80.8,0.0
29,47,87,310,04,1,Dirajuddin Mistry,76,0.0,1.3,98.7,0.0,14.5,36.8,46.1,2.6
29,47,87,310,05,1,Osman Matbardangi,60,0.0,0.0,100.0,0.0,28.3,6.7,61.7,3.3
29,47,87,310,06,1,Soban Fakir,65,0.0,1.5,98.5,0.0,53.8,16.9,29.2,0.0
29,47,87,310,07,1,Alep Khardangi,49,0.0,4.1,95.9,0.0,16.3,12.2,65.3,6.1
29,47,87,310,08,1,Dangi Satter Bisswas D.,87,0.0,0.0,71.3,28.7,1.1,21.8,77.0,0.0
29,47,87,310,09,1,Asiruddin Bepary D.,42,0.0,0.0,100.0,0.0,4.8,2.4,85.7,7.1
29,47,87,310,10,1,Akber Mir Maldt,48,0.0,0.0,64.6,35.4,4.2,25.0,70.8,0.0
29,47,87,310,11,1,Kaim Uddin Mataber,46,0.0,2.2,58.7,39.1,2.2,8.7,89.1,0.0
29,47,87,310,12,1,Salim Mataber,47,0.0,0.0,51.1,48.9,4.3,17.0,78.7,0.0
29,47,87,534,,1,*Sattyajitpur,85,0.0,0.0,100.0,0.0,5.9,65.9,28.2,0.0
29,47,87,600,,1,*Kabir Pur,475,0.6,0.4,98.1,0.8,9.9,80.4,9.5,0.2
29,47,87,600,01,1,Kudratlla Dangi,33,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,87,600,03,1,Rashid Munshi D.,26,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,87,600,04,1,Milonpal,61,0.0,0.0,95.1,4.9,0.0,44.3,54.1,1.6
29,47,87,600,05,1,Khalil Molla,72,0.0,0.0,100.0,0.0,20.8,79.2,0.0,0.0
29,47,87,600,06,1,Asmat Matbar Dingi,105,1.0,0.0,99.0,0.0,0.0,100.0,0.0,0.0
29,47,87,600,07,1,Dudu Mstberdingi,64,0.0,0.0,100.0,0.0,25.0,71.9,3.1,0.0
29,47,87,600,08,1,Taijuddin Matber Dingi,29,0.0,0.0,100.0,0.0,44.8,51.7,3.4,0.0
29,47,87,600,09,1,Afser Pattader,23,0.0,0.0,100.0,0.0,0.0,69.6,30.4,0.0
29,47,87,600,10,1,Sona Molla,28,0.0,0.0,96.4,3.6,3.6,96.4,0.0,0.0
29,47,87,600,11,1,Nazimuddin Mi.,34,5.9,5.9,88.2,0.0,5.9,88.2,5.9,0.0
29,47,87,700,,1,*Monsura Bad,192,0.0,0.5,97.4,2.1,2.6,65.1,32.3,0.0
29,47,87,700,01,1,Adorsho Gram,51,0.0,0.0,100.0,0.0,3.9,52.9,43.1,0.0
