0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,91,01,,,,Ward No-01 Total,834,11.2,20.6,63.9,4.3,22.4,4.3,56.1,17.1
32,91,01,054,,2,*Bamanjal (Part),511,6.3,19.8,67.3,6.7,19.0,1.8,55.2,24.1
32,91,01,189,,2,*Chachia Mirganj (Part),323,18.9,22.0,58.5,0.6,27.9,8.4,57.6,6.2
32,91,02,,,,Ward No-02 Total,590,2.7,22.2,69.7,5.4,6.4,14.7,48.8,30.0
32,91,02,054,,2,*Bamanjal (Part),392,0.0,29.3,67.1,3.6,3.8,18.1,45.4,32.7
32,91,02,343,,2,*Gopalcharan (Part),198,8.1,8.1,74.7,9.1,11.6,8.1,55.6,24.7
32,91,03,,,,Ward No-03 Total,494,3.8,60.3,34.6,1.2,59.5,24.7,14.4,1.4
32,91,03,054,,2,*Bamanjal (Part),56,0.0,30.4,60.7,8.9,55.4,41.1,3.6,0.0
32,91,03,877,,2,*Sundarganj (Part),438,4.3,64.2,31.3,0.2,60.0,22.6,15.8,1.6
32,91,04,,,,Ward No-04 Total,588,6.3,12.4,72.4,8.8,15.3,11.1,44.7,28.9
32,91,04,343,,2,*Gopalcharan (Part),40,2.5,37.5,55.0,5.0,5.0,47.5,42.5,5.0
32,91,04,388,,2,*Hurabhaya Khan (Part),306,11.8,11.4,74.8,2.0,18.6,11.1,48.7,21.6
32,91,04,877,,2,*Sundarganj (Part),242,0.0,9.5,72.3,18.2,12.8,5.0,40.1,42.1
32,91,05,,,,Ward No-05 Total,425,0.0,11.1,83.5,5.4,16.9,30.8,39.3,12.9
32,91,05,388,,2,*Hurabhaya Khan (Part),368,0.0,12.0,81.8,6.3,19.6,34.8,33.2,12.5
32,91,05,407,,2,*Jaramandi (Part),57,0.0,5.3,94.7,0.0,0.0,5.3,78.9,15.8
32,91,06,,,,Ward No-06 Total,247,2.4,18.2,76.1,3.2,16.6,12.6,54.3,16.6
32,91,06,298,,2,*Dhumaitari (Part),164,3.7,18.9,73.8,3.7,4.9,16.5,65.9,12.8
32,91,06,388,,2,*Hurabhaya Khan (Part),83,0.0,16.9,80.7,2.4,39.8,4.8,31.3,24.1
32,91,07,,,,Ward No-07 Total,352,4.8,2.6,90.6,2.0,7.7,23.0,48.6,20.7
32,91,07,298,,2,*Dhumaitari (Part),133,8.3,4.5,87.2,0.0,1.5,10.5,72.9,15.0
32,91,07,786,,2,*Ramdaukua,219,2.7,1.4,92.7,3.2,11.4,30.6,33.8,24.2
32,91,08,,,,Ward No-08 Total,284,9.9,42.6,32.0,15.5,46.1,18.0,27.8,8.1
32,91,08,877,,2,*Sundarganj (Part),284,9.9,42.6,32.0,15.5,46.1,18.0,27.8,8.1
32,91,09,,,,Ward No-09 Total,428,6.8,44.9,47.7,0.7,9.8,39.3,50.0,0.9
32,91,09,877,,2,*Sundarganj (Part),428,6.8,44.9,47.7,0.7,9.8,39.3,50.0,0.9
32,91,11,,,,Bamandanga Union Total,10971,0.7,12.1,85.4,1.8,9.5,36.0,39.2,15.3
32,91,11,280,,1,*Deodoba,855,0.1,7.1,91.5,1.3,3.2,55.7,30.2,11.0
32,91,11,352,,1,*Baldi Para,122,0.0,12.3,83.6,4.1,6.6,38.5,16.4,38.5
32,91,11,379,,1,*Hatibandha,777,0.5,5.0,92.0,2.4,9.8,20.2,52.5,17.5
32,91,11,397,,1,*Jamal,542,0.7,8.5,90.0,0.7,7.6,22.7,48.9,20.8
32,91,11,587,,1,*Maniram,678,0.1,8.3,89.4,2.2,11.5,60.9,18.6,9.0
32,91,11,596,,1,*Maniram Kazi,534,0.2,5.2,92.9,1.7,2.6,56.4,24.2,16.9
32,91,11,606,,1,*Maniram Khamar,300,1.3,12.7,84.0,2.0,10.7,40.3,35.3,13.7
32,91,11,615,,1,*Manmatha,2044,1.5,22.9,73.9,1.7,8.6,37.3,45.5,8.6
32,91,11,633,,1,*Nagar Kathghara,128,0.0,14.8,78.1,7.0,9.4,25.8,46.9,18.0
32,91,11,669,,1,*Paitka Para,344,0.0,11.0,87.5,1.5,11.3,8.7,64.2,15.7
32,91,11,732,,1,*Taluk Phalgachha,672,1.0,11.2,86.9,0.9,4.6,32.1,51.0,12.2
32,91,11,741,,1,*Phalgachha,1538,0.1,9.9,86.5,3.5,8.5,36.5,38.3,16.7
32,91,11,777,,1,*Ramdhan,784,0.9,17.6,80.5,1.0,27.9,26.5,30.9,14.7
32,91,11,823,,1,*Satgiri,1075,1.2,7.3,90.6,0.9,10.5,17.8,38.0,33.7
32,91,11,913,,1,*Taluk Ramdeb,578,0.2,13.1,86.0,0.7,8.5,53.1,33.9,4.5
32,91,12,,,,Belka Union Total,7597,0.6,3.2,87.2,9.0,6.1,26.2,42.1,25.6
32,91,12,090,,1,*Bekrir Char,231,1.3,0.0,91.3,7.4,0.0,21.2,50.6,28.1
32,91,12,099,,1,*Belka,3802,0.8,6.2,88.3,4.8,6.8,20.3,41.8,31.1
32,91,12,099,01,1,Purba Belka,1295,0.3,2.9,91.9,4.9,0.7,22.2,46.4,30.7
32,91,12,099,02,1,Madhya Belka,1397,0.9,7.1,88.2,3.8,14.2,20.3,32.1,33.4
32,91,12,099,03,1,Paschim Belka,1110,1.1,8.7,84.2,5.9,4.8,17.9,48.5,28.8
32,91,12,108,,1,*Belka Nababganj,1115,0.3,0.6,93.5,5.6,10.2,23.2,52.4,14.2
32,91,12,425,,1,*Jigabari,224,1.8,0.0,88.4,9.8,0.0,42.9,28.6,28.6
32,91,12,524,,1,*Kismat Sadar,519,0.0,0.0,96.9,3.1,11.0,44.3,28.3,16.4
32,91,12,578,,1,*Majbaria,239,1.3,0.0,53.1,45.6,0.4,14.2,31.4,54.0
32,91,12,678,,1,*Panchananda Palastala,222,0.5,0.0,86.0,13.5,0.0,15.8,66.7,17.6
32,91,12,786,,1,*Ramdaukua,586,0.2,0.0,72.4,27.5,4.3,9.2,55.1,31.4
32,91,12,895,,1,*Taluk Belka,659,0.0,0.0,87.1,12.9,1.4,70.6,22.8,5.3
32,91,18,,,,Chandipur Union Total,8525,2.3,5.8,88.1,3.8,5.9,15.1,51.0,27.9
32,91,18,198,,1,*Chandipur,2555,4.5,11.4,82.5,1.7,6.7,19.2,53.0,21.1
32,91,18,198,01,1,Paschim Chandipur,1078,6.6,19.4,71.2,2.9,11.2,32.5,39.1,17.2
32,91,18,198,02,1,Purba Chandipur,1477,2.9,5.5,90.7,0.9,3.4,9.5,63.0,24.0
32,91,18,850,,1,*Sicha,3394,1.8,4.8,90.7,2.7,7.9,17.5,44.5,30.1
32,91,18,850,01,1,Uttar Sicha,1233,2.1,3.5,91.5,2.9,11.8,20.3,35.2,32.8
32,91,18,850,02,1,Dakshin Sicha,1986,1.8,5.6,89.7,2.9,4.1,15.4,54.0,26.5
32,91,18,850,03,1,Nutan Sicha,175,0.0,4.6,95.4,0.0,23.4,21.7,2.3,52.6
32,91,18,949,,1,*Ujan Bochagari,2576,0.9,1.6,90.2,7.4,2.6,8.0,57.6,31.8
32,91,18,949,01,1,Paschim Bochagari,335,0.9,1.8,95.2,2.1,9.9,3.0,70.7,16.4
32,91,18,949,02,1,Kamarer Bhita,706,0.0,0.3,82.6,17.1,0.6,10.1,49.4,39.9
32,91,18,949,03,1,Purba Bochagari,1431,1.3,2.1,92.2,4.4,2.2,8.4,56.5,33.0
32,91,18,949,04,1,Uzan Bochagari,104,0.0,1.9,98.1,0.0,0.0,3.8,87.5,8.7
32,91,25,,,,Chhaparhati Union Total,9455,0.4,6.5,89.1,4.0,5.2,11.2,47.0,36.5
32,91,25,262,,1,*Dakshin Maruadaha,2962,0.2,5.7,89.2,4.9,4.0,7.6,50.1,38.3
32,91,25,262,01,1,Sonalayer Para,224,0.0,4.9,90.2,4.9,2.7,13.4,61.2,22.8
32,91,25,262,02,1,Bamanir Para,666,0.9,5.9,90.2,3.0,11.6,7.5,38.6,42.3
32,91,25,262,03,1,Kakeytori,514,0.0,4.1,86.2,9.7,1.2,2.9,45.9,50.0
32,91,25,262,04,1,Dapachila,750,0.0,8.1,87.9,4.0,2.5,13.2,49.6,34.7
32,91,25,262,05,1,Chhayani,448,0.0,5.1,91.3,3.6,2.0,2.5,62.3,33.3
32,91,25,262,06,1,Baganerghat,360,0.0,3.9,91.1,5.0,0.3,5.6,56.7,37.5
32,91,25,488,,1,*Khamar Panchgachhi,1072,0.6,6.3,91.0,2.2,2.1,7.1,53.7,37.0
32,91,25,488,01,1,Purba Khamar,510,0.4,8.0,89.8,1.8,2.9,1.4,65.3,30.4
32,91,25,488,02,1,Paschim Khamar,562,0.7,4.6,92.0,2.7,1.4,12.3,43.2,43.1
32,91,25,714,,1,*Paschim Chhaparhati,1927,0.3,7.5,88.6,3.6,9.5,17.4,38.7,34.5
32,91,25,714,01,1,Takimari,240,0.8,11.7,80.0,7.5,7.9,12.1,45.8,34.2
32,91,25,714,02,1,Duramari,240,0.0,10.0,88.8,1.3,10.8,22.9,35.0,31.3
32,91,25,714,03,1,Kustari,510,0.0,8.2,89.4,2.4,12.0,29.2,31.2,27.6
32,91,25,714,04,1,Khan Para,697,0.3,6.9,90.0,2.9,10.9,14.5,36.3,38.3
32,91,25,714,05,1,Haudar Bhita,240,0.4,0.8,91.7,7.1,0.4,0.4,57.9,41.3
32,91,25,750,,1,*Purba Chhaparhati,1602,0.8,6.6,87.1,5.5,6.1,10.3,39.6,43.9
32,91,25,750,01,1,Katalerghat,254,0.0,8.7,91.3,0.0,10.2,7.1,30.7,52.0
32,91,25,750,02,1,Chartari,982,1.0,4.5,86.5,8.0,5.6,14.9,44.2,35.3
32,91,25,750,03,1,Maulvi Para,366,0.8,10.7,86.1,2.5,4.6,0.3,33.6,61.5
32,91,25,985,,1,*Uttar Maruadaha,1892,0.4,6.8,90.3,2.5,3.9,13.7,53.0,29.4
32,91,25,985,01,1,Dupnitari,618,0.3,11.7,82.2,5.8,2.1,3.7,66.7,27.5
32,91,25,985,02,1,Majhi Para,412,0.2,5.8,92.7,1.2,2.4,5.6,45.1,46.8
32,91,25,985,03,1,Uttar Maruadaha,862,0.5,3.8,94.9,0.8,5.9,24.8,46.9,22.4
32,91,31,,,,Dahabanda Union Total,6563,3.3,9.3,82.7,4.7,11.1,19.9,41.4,27.6
32,91,31,,,1,Dahabanda Union,5659,3.7,9.3,82.0,5.1,11.2,18.7,43.0,27.1
32,91,31,,,3,Dahabanda Union,904,1.0,9.1,87.3,2.7,10.3,27.2,31.6,30.9
32,91,31,009,,1,*Arazi Dahabanda,280,2.1,2.9,93.6,1.4,11.1,52.5,22.9,13.6
32,91,31,054,,1,*Bamanjal (Part),455,0.4,10.5,87.7,1.3,0.2,11.2,59.1,29.5
32,91,31,298,,1,*Dhumaitari (Part),1540,4.4,6.6,80.4,8.6,14.7,6.7,43.5,35.1
32,91,31,343,,1,*Gopalcharan (Part),1292,6.3,8.5,81.3,3.9,4.6,16.4,58.7,20.2
32,91,31,388,,1,*Hurabhayakhan (Part),771,5.4,20.9,73.5,0.1,13.6,51.1,17.8,17.5
32,91,31,407,,3,*Jaramandi (Part),904,1.0,9.1,87.3,2.7,10.3,27.2,31.6,30.9
32,91,31,416,,1,*Jhinia,1321,0.6,7.4,84.9,7.0,15.9,11.6,40.3,32.2
32,91,37,,,,Dhopadanga Union Total,6626,1.4,7.0,88.7,2.9,7.2,12.7,51.1,29.1
32,91,37,072,,1,*Bazra Haldia,621,0.2,8.4,88.6,2.9,7.4,6.6,47.5,38.5
32,91,37,162,,1,*Biswas Haldia,637,3.6,5.2,81.6,9.6,3.6,6.4,46.8,43.2
32,91,37,253,,1,*Dakshin Dhopadanga,930,1.5,6.8,89.7,2.0,5.5,9.6,66.1,18.8
32,91,37,370,,1,*Hatia,710,1.3,5.5,91.5,1.7,17.6,18.3,31.4,32.7
32,91,37,506,,1,*Kismat Dhopadanga,306,0.0,7.8,88.9,3.3,4.6,5.9,51.3,38.2
32,91,37,515,,1,*Kismat Haldia,1106,0.3,6.2,89.9,3.6,7.8,11.3,45.8,35.2
32,91,37,768,,1,*Rajibpur,1955,2.0,8.4,88.4,1.1,6.2,19.8,52.0,22.0
32,91,37,768,01,1,Dakshin Rajibpur,623,0.8,7.1,92.1,0.0,4.0,46.7,38.2,11.1
32,91,37,768,02,1,Uttar Rajibpur,895,3.7,8.4,86.9,1.0,5.0,8.7,59.9,26.4
32,91,37,768,03,1,Paschim Rajibpur,437,0.2,10.5,86.3,3.0,11.7,4.1,55.4,28.8
32,91,37,976,,1,*Uttar Dhopadanga,361,0.8,5.8,91.4,1.9,2.2,3.6,75.6,18.6
32,91,44,,,,Haripur Union Total,5891,0.2,2.2,94.6,3.0,13.3,29.4,33.7,23.6
32,91,44,217,,1,*Char Choritabari,1572,0.0,0.2,97.0,2.8,20.6,34.4,23.5,21.4
32,91,44,217,01,1,Char Choritabari,651,0.0,0.2,97.8,2.0,21.7,16.6,31.5,30.3
32,91,44,217,02,1,Kani Choritabari,921,0.0,0.2,96.4,3.4,19.9,47.0,17.9,15.2
32,91,44,226,,1,*Char Haripur,221,0.0,0.0,100.0,0.0,0.0,16.7,59.3,24.0
32,91,44,244,,1,*Choritabari,790,0.5,9.1,86.7,3.7,11.4,36.1,19.9,32.7
32,91,44,361,,1,*Haripur,172,0.6,0.0,99.4,0.0,1.2,62.2,15.7,20.9
32,91,44,542,,1,*Lakhir Para (Khorpara,932,0.1,3.2,96.2,0.4,23.6,27.5,24.5,24.5
32,91,44,569,,1,*Madari Para Haripur,645,0.2,0.8,96.7,2.3,9.9,21.9,57.2,11.0
32,91,44,696,,1,*Parasadua,779,0.1,1.8,95.9,2.2,9.4,34.9,33.1,22.6
32,91,44,723,,1,*Patrakhata,112,0.9,0.0,88.4,10.7,0.0,7.1,64.3,28.6
32,91,44,759,,1,*Raghab,317,0.0,0.0,84.9,15.1,2.5,17.0,34.1,46.4
32,91,44,967,,1,*Ujan Teora,351,0.3,2.3,95.7,1.7,1.4,9.1,75.2,14.2
32,91,50,,,,Kanchibari Union Total,9018,0.6,6.5,91.2,1.7,4.0,20.4,39.5,36.1
32,91,50,036,,1,*Bajra Kanchibari,889,0.4,4.9,92.2,2.4,1.0,11.4,49.6,38.0
32,91,50,235,,1,*Chhaygharia,822,1.3,2.9,94.9,0.9,3.6,29.2,30.5,36.6
32,91,50,307,,1,*Dulal,2017,0.1,5.3,93.3,1.3,4.7,25.4,36.9,33.0
32,91,50,434,,1,*Kalir Khamar,2300,0.7,5.8,91.9,1.6,2.7,13.9,41.9,41.6
32,91,50,443,,1,*Kanchibari,1875,0.6,10.6,87.0,1.8,6.3,20.7,38.7,34.3
32,91,50,832,,1,*Satirjan,1115,0.9,7.1,89.4,2.6,4.3,24.7,39.0,32.0
32,91,56,,,,Kapasia Union Total,3656,0.2,1.1,96.0,2.7,3.5,8.9,35.3,52.3
32,91,56,126,,1,*Bhati Bochagari,262,0.0,0.0,99.6,0.4,0.0,0.4,57.6,42.0
32,91,56,135,,1,*Bhati Burail,391,0.0,0.0,96.7,3.3,0.0,10.7,38.9,50.4
32,91,56,144,,1,*Bhati Kapasia,1315,0.3,2.1,96.3,1.3,4.8,15.3,31.5,48.4
32,91,56,180,,1,*Bochagari,110,0.0,9.1,87.3,3.6,0.0,7.3,48.2,44.5
32,91,56,452,,1,*Kapasia,172,0.0,1.2,71.5,27.3,2.3,3.5,36.0,58.1
32,91,56,551,,1,*Lalchamar,1148,0.2,0.1,98.4,1.3,5.4,3.7,33.0,57.8
32,91,56,551,01,1,Purba Lalchamar,308,0.0,0.0,97.4,2.6,0.0,7.8,48.7,43.5
32,91,56,551,02,1,Paschim Lalchamar,840,0.2,0.1,98.8,0.8,7.4,2.3,27.3,63.1
32,91,56,951,,1,*Ujan Burail,258,0.0,0.0,98.8,1.2,0.0,9.7,30.2,60.1
32,91,63,,,,Ramjiban Union Total,7259,1.0,7.1,87.8,4.2,3.7,17.6,52.9,25.8
32,91,63,063,,1,*Bazar Para,682,0.3,11.0,85.9,2.8,1.9,12.3,60.9,24.9
32,91,63,081,,1,*Bekatari,1130,0.5,7.3,88.7,3.5,11.6,14.5,44.8,29.1
32,91,63,081,01,1,Fakir Para,313,0.0,9.3,85.6,5.1,4.8,40.3,33.2,21.7
32,91,63,081,02,1,Bhatia Para,220,0.0,10.5,88.2,1.4,3.6,5.9,70.5,20.0
32,91,63,081,03,1,Digtari,327,0.3,6.7,90.2,2.8,0.9,3.7,43.4,52.0
32,91,63,081,04,1,Kamargari,150,2.7,1.3,96.0,0.0,66.7,2.0,10.0,21.3
32,91,63,081,05,1,Dakshintari,120,0.8,5.0,84.2,10.0,4.2,8.3,75.0,12.5
32,91,63,117,,1,*Bhabanipur,266,2.3,4.5,93.2,0.0,3.4,2.3,61.3,33.1
32,91,63,117,01,1,Majhi Para,82,0.0,0.0,100.0,0.0,0.0,0.0,52.4,47.6
32,91,63,117,02,1,Kamar Para,184,3.3,6.5,90.2,0.0,4.9,3.3,65.2,26.6
32,91,63,461,,1,*Kasadaha,884,1.7,6.9,82.7,8.7,0.8,11.2,50.0,38.0
32,91,63,461,01,1,Kasadaha Fakir Para,254,0.0,7.1,86.6,6.3,0.0,3.9,65.7,30.3
32,91,63,461,02,1,Miha Para,119,0.0,1.7,79.0,19.3,0.0,0.0,46.2,53.8
32,91,63,461,03,1,Madha Para,215,6.5,10.7,72.1,10.7,2.8,35.8,29.3,32.1
32,91,63,461,04,1,Kamar Para,296,0.3,6.1,88.5,5.1,0.3,4.1,53.0,42.6
32,91,63,470,,1,*Kekai Kasadaha,953,1.5,4.8,89.9,3.8,5.5,17.8,36.7,40.0
32,91,63,470,01,1,Gourangertari,90,2.2,0.0,85.6,12.2,0.0,0.0,53.3,46.7
32,91,63,470,02,1,Hasrar Bhita,120,0.0,2.5,92.5,5.0,24.2,26.7,7.5,41.7
32,91,63,470,03,1,Bamnirpar,120,0.0,5.0,95.0,0.0,0.8,0.0,61.7,37.5
32,91,63,470,04,1,Sarkargaram,267,3.7,6.7,86.9,2.6,5.2,30.7,25.5,38.6
32,91,63,470,05,1,Kurerpar,356,0.6,5.3,90.7,3.4,2.2,15.7,42.4,39.6
32,91,63,651,,1,*Nijpara,884,2.7,6.9,86.3,4.1,3.4,33.6,57.5,5.5
32,91,63,651,01,1,Pakertari,217,0.0,3.2,94.9,1.8,1.8,32.7,64.5,0.9
32,91,63,651,02,1,Banakhar Bhita,119,0.8,6.7,92.4,0.0,2.5,63.9,33.6,0.0
32,91,63,651,03,1,Gaber Bhita,115,0.0,7.0,93.0,0.0,0.0,0.9,69.6,29.6
32,91,63,651,04,1,Kurartari,220,0.9,6.4,84.1,8.6,3.2,22.7,70.5,3.6
32,91,63,651,05,1,Naya Para,213,9.9,11.3,72.8,6.1,7.5,46.5,43.7,2.3
32,91,63,795,,1,*Ramjiban,1710,0.1,8.5,87.3,4.1,0.9,25.2,51.5,22.4
32,91,63,795,01,1,Saha Para,210,0.5,7.6,91.9,0.0,2.9,6.2,91.0,0.0
32,91,63,795,02,1,Kuti Para,189,0.0,3.2,83.6,13.2,0.0,42.3,29.1,28.6
32,91,63,795,03,1,Beparipara,200,0.5,9.0,88.0,2.5,2.5,39.5,38.0,20.0
32,91,63,795,04,1,Behara Para,237,0.0,3.8,92.0,4.2,0.0,42.6,3.8,53.6
32,91,63,795,05,1,Majhi Para,515,0.0,11.1,86.0,2.9,0.0,23.1,57.5,19.4
32,91,63,795,06,1,Sikarmari Para,359,0.0,10.9,85.0,4.2,1.4,10.9,70.5,17.3
32,91,63,868,,1,*Subarnadaha,750,0.5,4.1,92.1,3.2,0.9,3.5,76.9,18.7
32,91,63,868,01,1,Handardoba,257,1.2,5.8,90.7,2.3,0.4,1.6,96.5,1.6
32,91,63,868,02,1,Kussha Para,322,0.0,2.8,92.9,4.3,0.0,2.5,64.6,32.9
32,91,63,868,03,1,Purbo Para,171,0.6,4.1,93.0,2.3,3.5,8.2,70.8,17.5
32,91,69,,,,Shantiram Union Total,9341,0.8,8.3,87.0,3.9,17.3,19.1,40.4,23.2
32,91,69,479,,1,*Khamar Dhubani,1335,1.6,7.3,88.1,3.0,21.6,14.5,39.7,24.3
32,91,69,479,01,1,Charerkuti,318,0.6,5.0,90.9,3.5,0.3,13.2,74.5,11.9
32,91,69,479,02,1,Manaj Paschimpar,211,0.9,11.4,85.3,2.4,18.0,36.0,14.7,31.3
32,91,69,479,03,1,Pastari/Kathaler Ghat,240,4.2,10.4,77.5,7.9,0.8,5.8,66.7,26.7
32,91,69,479,04,1,Majumdar Para,206,0.5,8.3,90.3,1.0,20.9,4.9,42.7,31.6
32,91,69,479,05,1,Hindu Para,120,0.0,5.8,92.5,1.7,46.7,16.7,10.8,25.8
32,91,69,479,06,1,Khamar Dvmnipramanik Para,240,2.5,3.8,93.3,0.4,61.7,12.9,0.4,25.0
32,91,69,687,,1,*Panchgachhi Shantiram,2324,0.5,7.6,88.3,3.7,14.2,18.9,43.6,23.3
32,91,69,687,01,1,Akandapara,210,1.0,6.2,91.0,1.9,12.9,23.8,28.1,35.2
32,91,69,687,02,1,Mollah Para,308,0.0,12.3,84.4,3.2,32.1,24.0,20.1,23.7
32,91,69,687,03,1,Majhi Para,115,2.6,0.9,94.8,1.7,0.0,0.9,99.1,0.0
32,91,69,687,04,1,Dandhani Para,222,0.0,12.2,84.7,3.2,45.0,27.5,1.4,26.1
32,91,69,687,05,1,Teli Para,200,0.0,11.5,84.5,4.0,8.5,43.0,14.5,34.0
32,91,69,687,06,1,Hajir Gram/Master Para,550,0.0,6.0,90.5,3.5,5.8,21.5,57.1,15.6
32,91,69,687,07,1,Kuti Para,359,0.8,3.3,91.1,4.7,1.9,1.7,74.4,22.0
32,91,69,687,08,1,Bepari Para,240,1.7,9.6,82.9,5.8,16.3,17.9,35.0,30.8
32,91,69,687,09,1,Sarker Para,120,0.0,5.0,91.7,3.3,6.7,0.8,68.3,24.2
32,91,69,705,,1,*Paran,2449,0.6,6.8,85.8,6.8,7.5,20.9,43.4,28.2
32,91,69,705,01,1,Khatia Galai,527,0.8,8.2,84.3,6.8,15.9,29.6,18.6,35.9
32,91,69,705,02,1,Kuti Para,101,0.0,19.8,79.2,1.0,26.7,32.7,12.9,27.7
32,91,69,705,03,1,Paschimpara,657,0.3,4.6,91.8,3.3,1.8,6.8,66.2,25.1
32,91,69,705,04,1,Mahishbandi,321,2.5,7.8,80.4,9.3,2.5,22.4,53.6,21.5
32,91,69,705,05,1,Bindabari,340,0.0,4.4,75.9,19.7,2.4,17.4,42.9,37.4
32,91,69,705,06,1,Bhatia Para,503,0.2,6.8,91.1,2.0,8.7,29.2,39.6,22.5
32,91,69,814,,1,*Shantiram,3233,0.8,10.5,86.4,2.3,25.2,19.9,36.1,18.9
32,91,69,814,01,1,Jhagrar Char,468,1.1,7.7,91.0,0.2,48.5,36.5,4.5,10.5
32,91,69,814,02,1,Ruherbata,344,0.3,10.8,87.2,1.7,58.7,13.4,14.0,14.0
32,91,69,814,03,1,Shashi Babur Para,119,0.0,10.1,72.3,17.6,1.7,5.9,40.3,52.1
32,91,69,814,04,1,Akanda Para,380,0.3,13.4,86.3,0.0,0.3,6.3,74.7,18.7
32,91,69,814,05,1,Baganchali,120,0.0,10.8,86.7,2.5,0.0,13.3,37.5,49.2
32,91,69,814,06,1,Nururtari,390,0.0,12.3,84.4,3.3,19.2,4.6,63.3,12.8
32,91,69,814,07,1,Kaliar Chhira,455,0.0,9.9,85.9,4.2,14.5,20.7,36.3,28.6
32,91,69,814,08,1,Master Para,119,0.0,17.6,82.4,0.0,1.7,14.3,83.2,0.8
32,91,69,814,09,1,Fakir Para,240,6.3,7.5,83.8,2.5,10.4,50.4,29.2,10.0
32,91,69,814,10,1,Napit Para,238,1.7,9.2,87.0,2.1,58.0,1.3,19.3,21.4
32,91,69,814,11,1,Khudiram Para,360,0.0,9.7,90.0,0.3,21.1,34.7,26.1,18.1
32,91,75,,,,Sarbananda Union Total,8483,0.8,10.8,86.0,2.4,3.4,30.5,49.4,16.7
32,91,75,018,,1,*Bachh Hati,1785,0.1,12.9,84.1,2.9,5.4,19.2,54.6,20.8
32,91,75,018,01,1,Paschim Bachh Hati,806,0.0,8.6,90.4,1.0,4.3,11.7,59.4,24.6
32,91,75,018,02,1,Purba Bachh Hati,979,0.2,16.4,78.9,4.5,6.3,25.3,50.6,17.8
32,91,75,533,,1,*Kismat Sarbananda,496,1.0,4.0,91.3,3.6,3.6,16.7,47.6,32.1
32,91,75,886,,1,*Taluk Bajit,456,2.0,11.4,84.9,1.8,0.0,21.1,62.1,16.9
32,91,75,904,,1,*Taluk Rambhadra,1619,2.0,14.6,79.9,3.4,5.1,56.6,26.4,12.0
32,91,75,904,01,1,Uttar Rambhadra,862,2.4,8.7,86.8,2.1,4.2,75.2,11.6,9.0
32,91,75,904,02,1,Dakshin Rambhadra,757,1.6,21.4,72.1,4.9,6.1,35.4,43.2,15.3
32,91,75,922,,1,*Taluk Sahabaj,2456,0.7,8.1,89.3,2.0,3.2,33.1,52.4,11.3
32,91,75,922,01,1,Uttar Sahabaj,936,0.3,10.3,88.0,1.4,2.6,35.8,53.6,8.0
32,91,75,922,02,1,Madhya Sahabaj,661,0.6,8.2,87.1,4.1,0.0,37.8,45.2,16.9
32,91,75,922,03,1,Dakshin Sahabaj,859,1.2,5.7,92.2,0.9,6.3,26.5,56.7,10.5
32,91,75,931,,1,*Taluk Sarbananda,1671,0.2,10.5,87.9,1.4,0.8,20.2,58.6,20.4
32,91,82,,,,Sonaroy Union Total,6229,2.7,10.2,85.7,1.4,4.6,23.5,50.6,21.4
32,91,82,027,,1,*Baidyanath,1527,4.5,9.4,84.5,1.6,5.8,17.7,56.2,20.3
32,91,82,045,,1,*Balaram,483,5.0,9.1,83.9,2.1,3.5,33.3,40.2,23.0
32,91,82,208,,1,*Chandra,755,0.7,5.0,93.0,1.3,1.3,14.2,62.1,22.4
32,91,82,316,,1,*Fatekhan,669,2.2,12.6,84.0,1.2,8.2,27.4,38.3,26.2
32,91,82,841,,1,*Shibram,1535,3.3,13.3,82.1,1.4,3.0,32.4,42.8,21.8
32,91,82,859,,1,*Sonaroy,1260,0.6,9.5,88.9,1.0,5.5,19.2,56.8,18.5
32,91,88,,,,Sreepur Union Total,10665,0.4,5.2,93.7,0.7,4.2,9.2,48.9,37.6
32,91,88,153,,1,*Bhelaroy,697,0.4,2.6,97.0,0.0,0.4,3.9,49.2,46.5
32,91,88,171,,1,*Boalia,1042,0.2,6.6,91.7,1.4,4.0,2.2,57.2,36.6
32,91,88,271,,1,*Dakshin Sreepur,2872,0.3,6.2,92.9,0.5,3.1,11.3,43.1,42.5
32,91,88,289,,1,*Dharmapur,2395,0.5,7.4,91.3,0.8,3.7,8.9,65.8,21.6
32,91,88,805,,1,*Samas,1496,0.7,4.1,94.9,0.3,3.6,3.7,57.1,35.6
32,91,88,994,,1,*Uttar Sreepur,2163,0.4,2.3,96.3,0.9,8.1,15.8,28.2,47.9
32,91,94,,,,Tarapur Union Total,7456,0.9,6.0,92.1,1.1,1.9,19.9,58.0,20.2
32,91,94,189,,1,*Chachia Mirganj (Part),1578,1.8,7.8,90.0,0.4,1.0,7.3,75.5,16.2
32,91,94,334,,1,*Ghagoa,1394,0.1,10.3,86.2,3.4,0.8,15.6,67.9,15.7
32,91,94,497,,1,*Khurda,892,0.2,1.3,98.2,0.2,0.1,42.3,44.3,13.3
32,91,94,560,,1,*Latshala,359,0.6,0.0,99.2,0.3,0.0,66.6,19.8,13.6
32,91,94,624,,1,*Nachanigoa,305,0.7,4.3,95.1,0.0,0.0,65.2,34.4,0.3
32,91,94,642,,1,*Noahati Chachia,563,0.9,8.9,88.3,2.0,0.5,8.0,67.0,24.5
