0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,28,86,367,,1,*Ghonar Deuli,666,7.5,18.2,25.5,26.0,11.4,6.2,3.2,2.1,3.6
93,28,86,367,01,1,Ghonar Deuli,213,8.5,18.8,25.4,28.2,8.9,4.7,3.8,1.9,3.5
93,28,86,367,02,1,Chander Deuli,215,5.6,16.3,21.4,28.8,15.3,8.8,1.9,1.9,3.8
93,28,86,367,03,1,Jhupibari Patal,238,8.4,19.3,29.4,21.4,10.1,5.0,3.8,2.5,3.5
93,28,86,630,,1,*Lakshmindar,2200,3.3,13.3,21.2,26.6,18.0,8.9,4.0,4.7,4.1
93,28,86,630,01,1,Lakshmindar,711,2.8,14.9,20.0,25.0,17.7,10.1,3.7,5.8,4.2
93,28,86,630,02,1,Faytamari,476,5.7,12.8,22.1,28.6,19.3,6.3,2.9,2.3,3.9
93,28,86,630,03,1,Akandar Baid,760,2.5,10.9,22.2,27.8,17.2,9.1,5.4,4.9,4.2
93,28,86,630,04,1,Harongchala,253,2.8,17.0,20.2,24.1,18.6,9.5,2.4,5.5,4.2
93,28,86,643,,1,*Mahab Karbari,173,5.8,12.1,22.0,26.6,18.5,6.4,4.0,4.6,4.0
93,28,86,674,,1,*Mominpur,501,6.2,14.8,27.1,25.1,14.2,6.4,2.8,3.4,3.8
93,28,86,689,,1,*Mantala,1319,5.4,13.1,19.4,26.5,19.5,10.1,3.6,2.5,4.0
93,28,86,689,01,1,Mantala,571,7.5,12.4,17.5,25.6,19.3,11.6,3.5,2.6,4.0
93,28,86,689,02,1,Sukter Baid,255,3.1,12.5,21.6,24.3,20.0,9.0,4.7,4.7,4.2
93,28,86,689,03,1,Taltala,493,4.1,14.2,20.5,28.6,19.5,8.9,3.0,1.2,3.9
93,28,86,725,,1,*Muraid,3514,5.0,15.6,23.1,26.4,16.2,7.6,3.8,2.2,3.8
93,28,86,725,01,1,Muraid,487,3.9,18.5,27.1,26.5,14.0,6.4,2.3,1.4,3.6
93,28,86,725,02,1,Siddikulla,245,5.7,15.1,20.8,29.0,18.8,5.7,3.3,1.6,3.8
93,28,86,725,03,1,Shapla,206,4.9,16.5,22.3,31.1,14.6,7.3,1.9,1.5,3.7
93,28,86,725,04,1,Madhupur Chala,267,5.2,28.1,32.2,22.1,8.6,1.5,1.5,0.7,3.1
93,28,86,725,05,1,Charia Baid,202,5.9,15.3,24.8,30.2,14.9,5.9,1.5,1.5,3.7
93,28,86,725,06,1,Singha Chala,328,5.8,19.2,21.6,25.6,12.2,10.1,4.3,1.2,3.7
93,28,86,725,07,1,Chak Para,371,5.1,10.8,26.1,26.4,15.4,7.5,5.9,2.7,4.0
93,28,86,725,08,1,Dulali,709,5.5,14.4,21.2,26.5,16.5,8.0,5.2,2.7,4.0
93,28,86,725,09,1,Kaikar Chala,141,5.0,12.1,17.7,19.1,27.0,9.9,5.7,3.5,4.2
93,28,86,725,10,1,Baghda,558,4.3,10.8,18.6,26.5,21.7,10.6,3.9,3.6,4.2
93,28,86,793,,1,*Pechar Ata,108,6.5,17.6,14.8,34.3,13.0,6.5,3.7,3.7,3.9
93,28,86,838,,1,*Raghunathpur,164,2.4,21.3,28.0,20.7,15.2,4.3,4.3,3.7,3.8
93,28,86,868,,1,*Rasulpur,1421,5.7,15.5,25.8,27.2,13.7,6.8,3.6,1.8,3.7
93,28,86,868,01,1,Rasulpur,359,5.8,13.9,22.3,27.0,15.9,7.5,4.2,3.3,3.9
93,28,86,868,02,1,Dilderpur,94,2.1,13.8,29.8,26.6,13.8,7.4,4.3,2.1,3.9
93,28,86,868,03,1,Dhalua Para,136,2.9,15.4,27.2,25.7,17.6,5.1,4.4,1.5,3.8
93,28,86,868,04,1,Hanskura Tanpara,571,7.7,15.1,29.2,27.5,12.6,5.3,1.9,0.7,3.5
93,28,86,868,05,1,Goran Chala,261,3.8,19.2,21.1,27.6,10.7,9.6,5.7,2.3,3.9
93,28,86,916,,1,*Saliabaha,1193,5.4,16.3,22.6,25.0,16.8,7.5,3.2,3.2,3.9
93,28,86,916,01,1,Saliabaha,321,5.0,16.2,26.5,20.6,17.8,7.8,2.5,3.7,3.9
93,28,86,916,02,1,Karbari,94,3.2,12.8,14.9,19.1,27.7,11.7,8.5,2.1,4.4
93,28,86,916,03,1,Saliabaha Sipterbaid,321,9.7,21.8,23.1,24.0,12.8,5.3,0.9,2.5,3.4
93,28,86,916,04,1,Fairadi Ata,100,3.0,15.0,22.0,31.0,16.0,5.0,5.0,3.0,3.9
93,28,86,916,05,1,Chiring Chala,357,3.4,12.6,21.0,29.7,17.1,8.7,3.9,3.6,4.1
93,28,86,962,,1,*Sarabari,2428,5.1,16.4,23.5,25.3,16.0,7.8,3.0,2.9,3.8
93,28,86,962,01,1,Sarabari,204,5.4,16.2,20.6,26.5,15.2,10.8,1.5,3.9,3.9
93,28,86,962,02,1,Madhyapara,120,2.5,21.7,28.3,18.3,15.8,6.7,3.3,3.3,3.8
93,28,86,962,03,1,Katalia Ata,214,2.3,14.5,28.5,31.3,11.7,4.7,3.7,3.3,3.8
93,28,86,962,04,1,Khajnagara,723,3.9,18.4,18.8,25.9,18.0,9.7,2.9,2.5,3.9
93,28,86,962,05,1,Kajla,484,7.2,15.9,27.3,24.2,14.7,6.4,2.1,2.3,3.7
93,28,86,962,06,1,Gorarteki,178,6.2,11.2,25.3,25.3,14.0,9.0,3.9,5.1,4.0
93,28,86,962,07,1,Bhasa Baid,189,6.3,13.2,28.6,22.2,17.5,5.3,4.8,2.1,3.8
93,28,86,962,08,1,Atheka Para,316,5.7,17.1,20.9,25.6,17.4,7.3,3.2,2.8,3.9
93,28,86,975,,1,*Tankara Kair,316,2.5,16.1,25.6,24.4,15.5,7.9,4.1,3.8,4.0
93,28,86,975,01,1,Maita Ata (Khushi Ata),119,2.5,16.0,21.8,22.7,16.8,10.1,4.2,5.9,4.2
93,28,86,975,02,1,Noabari,197,2.5,16.2,27.9,25.4,14.7,6.6,4.1,2.5,3.9
93,28,94,,,,Sandhanpur Union Total,12492,5.8,15.9,24.5,26.0,15.5,6.7,3.1,2.5,3.8
93,28,94,048,,1,*Baga,1844,6.5,13.9,25.2,25.6,16.8,6.8,3.3,2.0,3.8
93,28,94,048,01,1,Baga,717,7.5,13.2,26.2,26.5,15.1,6.4,3.5,1.5,3.7
93,28,94,048,02,1,Biduria,113,7.1,15.0,23.9,22.1,17.7,8.0,2.7,3.5,3.9
93,28,94,048,03,1,Khagrata,622,3.1,14.0,23.5,27.7,19.3,6.8,3.4,2.4,3.9
93,28,94,048,04,1,Gopal,93,7.5,11.8,25.8,23.7,15.1,10.8,5.4,0.0,3.8
93,28,94,048,05,1,Satorbari,299,10.7,15.7,26.8,21.1,15.7,6.0,2.0,2.0,3.5
93,28,94,136,,1,*Bil Dublai,90,6.7,24.4,20.0,28.9,14.4,4.4,0.0,1.1,3.4
93,28,94,165,,1,*Boali Hatbari,277,8.7,12.6,27.1,26.0,15.2,5.4,2.2,2.9,3.7
93,28,94,172,,1,*Chafri,259,2.7,14.3,26.6,27.4,13.9,8.5,3.5,3.1,3.9
93,28,94,182,,1,*Chak Diabari,107,5.6,15.9,23.4,27.1,13.1,9.3,2.8,2.8,3.8
93,28,94,191,,1,*Chak Para,107,7.5,13.1,33.6,19.6,13.1,5.6,1.9,5.6,3.8
93,28,94,198,,1,*Chambulia,181,9.9,18.2,31.5,22.7,12.2,3.3,1.1,1.1,3.3
93,28,94,227,,1,*Chhankhola,267,6.0,10.9,20.2,28.8,17.6,9.7,3.7,3.0,4.0
93,28,94,240,,1,*Chunati,9,0.0,0.0,55.6,22.2,22.2,0.0,0.0,0.0,3.7
93,28,94,305,,1,*Diabari,93,8.6,18.3,20.4,31.2,14.0,5.4,2.2,0.0,3.5
93,28,94,318,,1,*Egara Kahania,2612,5.5,18.0,24.3,26.3,14.9,6.0,2.5,2.5,3.7
93,28,94,318,01,1,Egara Kahania,169,3.0,18.3,26.0,26.0,14.8,7.7,2.4,1.8,3.7
93,28,94,318,02,1,Amuma Baid,518,4.1,17.8,26.3,24.9,14.7,7.1,3.1,2.1,3.7
93,28,94,318,03,1,Kamar Chala,328,6.1,17.1,21.3,28.7,14.6,6.1,3.0,3.0,3.8
93,28,94,318,04,1,Fulbari,97,11.3,17.5,19.6,23.7,17.5,3.1,5.2,2.1,3.6
93,28,94,318,05,1,Bahula Chala,99,1.0,25.3,30.3,24.2,11.1,2.0,4.0,2.0,3.5
93,28,94,318,06,1,Mulbari,180,6.7,21.1,24.4,24.4,16.1,5.0,2.2,0.0,3.5
93,28,94,318,07,1,Daojana,119,0.8,12.6,17.6,29.4,21.8,8.4,3.4,5.9,4.3
93,28,94,318,08,1,Boyali Chala,97,2.1,20.6,26.8,22.7,20.6,6.2,1.0,0.0,3.6
93,28,94,318,09,1,Fakir Chala,270,8.1,23.3,28.9,27.0,9.3,1.1,1.5,0.7,3.2
93,28,94,318,10,1,Baluya Taka,164,3.7,17.7,24.4,26.2,16.5,9.1,1.8,0.6,3.7
93,28,94,318,11,1,Kuralia,95,12.6,24.2,20.0,24.2,14.7,2.1,0.0,2.1,3.2
93,28,94,318,12,1,Naluya,350,5.7,11.7,22.3,28.6,15.1,8.3,2.3,6.0,4.0
93,28,94,318,13,1,Barchala,126,8.7,15.1,23.0,27.0,15.1,6.3,2.4,2.4,3.7
93,28,94,341,,1,*Gaur Jainabari,1074,2.8,11.3,26.1,31.8,16.3,7.1,3.4,1.3,3.9
93,28,94,357,,1,*Gaurishwar,929,8.5,18.2,23.3,23.0,15.3,6.9,2.9,1.9,3.6
93,28,94,357,01,1,Gaurishwar,405,9.6,17.0,21.2,20.7,17.8,8.4,3.0,2.2,3.7
93,28,94,357,02,1,Batpara,339,7.7,16.2,25.7,28.3,12.4,5.3,2.7,1.8,3.6
93,28,94,357,03,1,Choydal,92,7.6,21.7,23.9,15.2,16.3,7.6,5.4,2.2,3.7
93,28,94,357,04,1,Cukuri,93,7.5,26.9,22.6,21.5,14.0,5.4,1.1,1.1,3.3
93,28,94,373,,1,*Gilabari,365,4.4,15.3,28.8,27.7,12.3,6.6,2.2,2.7,3.7
93,28,94,425,,1,*Hajipur,144,4.9,11.8,24.3,25.7,15.3,10.4,1.4,6.3,4.1
93,28,94,546,,1,*Kautenngar,317,8.8,15.5,23.0,23.3,14.2,6.9,5.0,3.2,3.8
93,28,94,565,,1,*Khupibari,197,4.6,22.3,18.3,31.0,11.7,6.1,2.5,3.6,3.7
93,28,94,611,,1,*Kuri Para,80,7.5,23.8,32.5,23.8,10.0,1.3,0.0,1.3,3.2
93,28,94,617,,1,*Kusaria,1371,5.5,15.0,24.1,25.8,16.0,7.4,3.9,2.3,3.8
93,28,94,617,01,1,Kusaria,358,4.5,14.0,25.1,24.0,16.8,7.8,5.6,2.2,3.9
93,28,94,617,02,1,Para Kusaria,184,12.0,18.5,23.9,27.2,12.0,3.8,1.6,1.1,3.3
93,28,94,617,03,1,Tapi Kusaria,364,5.5,12.9,26.1,22.8,16.2,9.6,3.6,3.3,3.9
93,28,94,617,04,1,Kokarbari,101,4.0,21.8,20.8,28.7,13.9,6.9,2.0,2.0,3.7
93,28,94,617,05,1,Guya Gambhir,364,3.6,14.3,22.0,29.1,17.6,6.9,4.4,2.2,3.9
93,28,94,624,,1,*Lahiribari,297,7.1,17.5,24.6,22.2,16.2,6.4,3.4,2.7,3.7
93,28,94,624,01,1,Lahiribari,177,3.4,16.9,27.1,22.6,18.1,6.8,2.8,2.3,3.8
93,28,94,624,02,1,Fashal,120,12.5,18.3,20.8,21.7,13.3,5.8,4.2,3.3,3.6
93,28,94,682,,1,*Manikpur,233,5.6,19.3,23.2,28.8,12.9,4.7,2.6,3.0,3.7
93,28,94,766,,1,*Palashtali,116,10.3,20.7,30.2,13.8,14.7,4.3,3.4,2.6,3.4
93,28,94,855,,1,*Ramkhali,80,12.5,27.5,37.5,11.3,11.3,0.0,0.0,0.0,2.8
93,28,94,861,,1,*Rampur,232,4.3,12.1,17.7,21.1,21.1,14.2,4.3,5.2,4.3
93,28,94,923,,1,*Sandhanpur,804,4.9,16.7,22.6,25.1,16.3,7.6,3.1,3.7,3.9
93,28,94,923,01,1,Sandhanpur,249,2.8,15.7,26.1,25.7,16.5,6.4,2.4,4.4,3.9
93,28,94,923,02,1,Monar Para,6,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,3.5
93,28,94,923,03,1,Shapuya Chala,47,10.6,8.5,19.1,29.8,12.8,12.8,0.0,6.4,4.1
93,28,94,923,04,1,Nayan Chala,133,6.0,18.0,18.0,21.8,17.3,8.3,4.5,6.0,4.1
93,28,94,923,05,1,Chinga Baid,36,2.8,16.7,16.7,30.6,16.7,8.3,0.0,8.3,4.2
93,28,94,923,06,1,Satkuya Baid,217,5.1,18.9,20.7,23.0,15.7,9.2,5.1,2.3,3.9
93,28,94,923,07,1,Islampur,116,6.0,16.4,27.6,25.9,18.1,4.3,1.7,0.0,3.5
93,28,94,929,,1,*Sangrampur,265,3.4,14.7,25.7,25.7,17.7,4.5,5.7,2.6,3.9
93,28,94,952,,1,*Siki Baid,142,4.9,25.4,17.6,26.8,14.1,6.3,2.8,2.1,3.6
93,28,98,,,,Ghatail Cantt. Total,618,1.0,5.5,22.7,40.5,21.2,6.6,1.5,1.1,4.1
93,28,98,998,,2,*Ghatail Cantt.,618,1.0,5.5,22.7,40.5,21.2,6.6,1.5,1.1,4.1
93,38,,,,,Gopalpur Upazila Total,63927,4.4,13.3,23.5,28.2,16.6,7.7,3.2,3.1,3.9
93,38,,,,1,Gopalpur Upazila,51411,4.5,13.4,23.4,28.1,16.6,7.6,3.3,3.0,3.9
93,38,,,,2,Gopalpur Upazila,12516,3.7,12.8,24.0,28.6,16.5,7.9,3.2,3.4,4.0
93,38,,,,2,Gopalpur Paurashava,12516,3.7,12.8,24.0,28.6,16.5,7.9,3.2,3.4,4.0
93,38,01,,,,Ward No-01 Total,1519,3.8,12.0,22.8,29.8,17.8,7.6,2.9,3.2,4.0
93,38,01,684,,2,*Porabari,349,6.6,9.2,24.4,27.2,18.6,8.9,2.9,2.3,3.9
93,38,01,746,,2,*Ramjibanpur,122,4.1,12.3,30.3,27.9,13.9,8.2,0.8,2.5,3.8
93,38,01,760,,2,*Randebbari,90,4.4,15.6,21.1,24.4,18.9,11.1,1.1,3.3,4.0
93,38,01,915,,2,*Uttar Gopalpur,958,2.6,12.7,21.5,31.5,18.0,6.7,3.3,3.7,4.0
93,38,02,,,,Ward No-02 Total,1707,2.9,13.0,25.4,31.9,14.7,6.6,3.0,2.5,3.9
93,38,02,155,,2,*Bhuar Para,265,3.0,12.5,26.4,29.1,16.2,7.5,2.6,2.6,3.9
93,38,02,208,,2,*Dakshin Gopalpur,978,2.8,10.8,25.1,34.5,15.6,6.0,2.9,2.4,3.9
93,38,02,839,,2,*Sundair,464,3.2,17.9,25.4,28.0,11.9,7.3,3.4,2.8,3.8
93,38,03,,,,Ward No-03 Total,1436,2.6,10.1,23.1,28.8,18.5,8.6,3.2,5.1,4.2
93,38,03,031,,2,*Abungir Char,386,4.1,11.9,20.5,27.7,21.0,8.0,3.4,3.4,4.1
93,38,03,404,,2,*Konabari Bazar,511,1.0,9.8,23.3,29.7,17.0,8.6,3.1,7.4,4.5
93,38,03,435,,2,*Konabarigram,539,3.0,9.1,24.7,28.8,18.2,9.1,3.2,4.1,4.1
93,38,04,,,,Ward No-04 Total,1359,4.8,14.1,26.6,26.9,15.4,7.7,2.4,2.4,3.8
93,38,04,062,,2,*Bakhuria Bari,206,4.4,12.6,22.8,25.2,17.0,10.7,2.4,4.9,4.1
93,38,04,186,,2,*Chandabari,383,4.7,14.9,26.9,29.5,14.6,6.8,1.0,1.6,3.7
93,38,04,310,,2,*Hatbarian,267,3.4,15.7,32.6,23.6,13.9,5.2,3.7,1.9,3.7
93,38,04,342,,2,*Hazrabari,219,5.5,9.6,20.5,27.4,21.5,9.1,2.7,3.7,4.1
93,38,04,528,,2,*Madhupur Bhatta,219,6.4,14.2,26.5,29.2,11.9,7.8,2.7,1.4,3.7
93,38,04,700,,2,*Sikder Ata,65,4.6,21.5,32.3,20.0,12.3,7.7,1.5,0.0,3.4
93,38,05,,,,Ward No-05 Total,1376,4.7,12.5,24.6,26.5,15.9,7.8,3.3,4.7,4.0
93,38,05,124,,2,*Bashubari,135,5.2,10.4,28.9,23.7,17.0,5.9,3.0,5.9,4.0
93,38,05,559,,2,*Nandanpur Bazar,494,5.7,11.9,22.5,27.5,17.4,7.9,2.6,4.5,4.0
93,38,05,590,,2,*Nandanpur,615,4.2,15.3,24.4,26.3,15.0,7.5,3.4,3.9,3.9
93,38,05,777,,2,*Someshpur,132,3.0,3.8,28.8,26.5,13.6,10.6,6.1,7.6,4.7
93,38,06,,,,Ward No-06 Total,1346,1.3,11.1,20.1,28.8,19.5,10.5,4.2,4.5,4.3
93,38,06,279,,2,*Gangapara,300,2.3,11.7,22.0,31.3,20.3,6.3,2.7,3.3,4.0
93,38,06,600,,2,*Pakua,177,1.1,10.2,21.5,31.1,19.2,11.9,2.3,2.8,4.2
93,38,06,665,,2,*Purba Dubail,869,0.9,11.0,19.2,27.5,19.2,11.7,5.1,5.3,4.4
93,38,07,,,,Ward No-07 Total,1143,4.1,15.1,24.5,30.4,15.9,5.5,2.3,2.2,3.8
93,38,07,466,,2,*Langal Jora,343,3.2,17.8,26.8,28.6,14.9,6.4,0.6,1.7,3.7
93,38,07,532,,2,*Naya Para,310,5.8,15.2,23.2,31.9,14.5,3.5,3.5,2.3,3.7
93,38,07,606,,2,*Nichan Pur,75,4.0,16.0,18.7,30.7,24.0,4.0,2.7,0.0,3.8
93,38,07,652,,2,*Paschim Dubail (Part),265,4.2,14.0,26.0,29.1,17.0,6.4,0.4,3.0,3.8
93,38,07,663,,2,*Suti Purba Para (Part),150,2.7,10.7,22.0,33.3,15.3,6.7,6.7,2.7,4.1
93,38,08,,,,Ward No-08 Total,1337,4.0,12.8,24.8,27.4,16.1,8.2,3.7,3.1,4.0
93,38,08,715,,2,*Patal Para,202,3.0,16.3,31.7,24.8,12.9,6.9,3.0,1.5,3.7
93,38,08,870,,2,*Suti Khas,280,2.1,9.6,23.9,23.2,21.4,10.0,3.9,5.7,4.3
93,38,08,901,,2,*Suti Dighalia,496,4.6,13.5,23.2,27.6,15.1,9.1,5.0,1.8,3.9
93,38,08,920,,2,*Suti Purba Para (Part),359,5.0,12.3,23.7,32.0,15.0,6.1,2.2,3.6,3.9
93,38,09,,,,Ward No-09 Total,1293,5.3,15.2,23.8,25.8,14.7,8.4,3.4,3.2,3.9
93,38,09,093,,2,*Balata,266,4.1,16.9,24.4,24.8,16.2,9.0,2.3,2.3,3.8
93,38,09,373,,2,*Hizli Para,249,5.2,16.1,26.1,21.7,13.3,9.6,3.6,4.4,3.9
93,38,09,695,,2,*Suti Palash,778,5.8,14.4,22.9,27.5,14.7,7.8,3.7,3.2,3.9
93,38,17,,,,Alamnagar Union Total,5279,5.6,15.6,25.0,28.1,14.3,6.0,2.9,2.4,3.7
93,38,17,012,,1,*Alamnagar,2158,5.6,16.0,24.8,27.1,14.6,6.1,2.9,3.0,3.8
93,38,17,012,01,1,Alamnagar,853,4.2,16.5,28.0,25.4,15.2,5.3,3.2,2.1,3.7
93,38,17,012,02,1,Joynagar,338,6.8,12.4,23.7,29.9,13.9,7.1,2.1,4.1,3.9
93,38,17,012,03,1,Mantala,168,8.3,13.7,23.8,31.0,10.7,6.5,3.6,2.4,3.7
93,38,17,012,04,1,Bharabhita,164,8.5,17.7,21.3,22.0,17.7,6.1,4.3,2.4,3.7
93,38,17,012,05,1,Baguata,375,5.9,17.9,20.3,29.3,13.1,6.9,2.1,4.5,3.8
93,38,17,012,06,1,Baira Para,260,4.6,16.5,25.0,26.5,15.8,5.8,3.1,2.7,3.8
93,38,17,554,,1,*Kamar Kumulli,202,2.5,18.8,28.2,29.2,10.9,5.0,2.5,3.0,3.7
93,38,17,617,,1,*Kumulli,665,6.6,17.7,25.4,29.9,13.8,3.8,2.1,0.6,3.5
93,38,17,642,,1,*Madarjani,836,6.5,17.0,27.4,26.7,13.6,5.4,1.9,1.6,3.6
93,38,17,736,,1,*Nabagram,888,4.7,11.0,22.1,30.1,15.7,8.4,4.2,3.8,4.1
93,38,17,736,01,1,Nabagram,767,4.6,11.2,21.6,30.2,16.0,8.3,4.2,3.8,4.1
93,38,17,736,02,1,Chora Bari,121,5.8,9.9,24.8,28.9,13.2,9.1,4.1,4.1,4.1
93,38,17,749,,1,*Nalhara,530,5.7,15.7,25.7,27.9,14.2,5.8,3.6,1.5,3.7
93,38,17,749,01,1,Char Nalhara,254,2.8,15.4,25.2,28.7,13.0,8.7,5.1,1.2,3.9
93,38,17,749,02,1,Bir Nalhara,276,8.3,15.9,26.1,27.2,15.2,3.3,2.2,1.8,3.5
93,38,21,,,,Dhopakandi Union Total,6704,6.1,15.1,25.3,27.7,14.7,6.4,2.5,2.1,3.7
93,38,21,037,,1,*Bagua,45,6.7,11.1,26.7,26.7,13.3,6.7,2.2,6.7,4.1
93,38,21,075,,1,*Bandaaralia,4,0.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,4.0
93,38,21,081,,1,*Banda Mahmudpur,87,4.6,18.4,31.0,23.0,13.8,5.7,2.3,1.1,3.6
93,38,21,107,,1,*Barama,313,5.4,11.5,22.7,30.0,18.5,7.0,2.2,2.6,3.9
93,38,21,119,,1,*Baruria,514,7.2,13.8,23.9,26.1,15.4,8.4,2.1,3.1,3.8
93,38,21,119,01,1,Baruria,245,6.9,16.3,25.7,25.3,13.1,8.2,0.8,3.7,3.7
93,38,21,119,02,1,Betbari,162,8.0,13.6,19.1,29.6,17.3,7.4,1.9,3.1,3.8
93,38,21,119,03,1,Sukderbari,107,6.5,8.4,27.1,22.4,17.8,10.3,5.6,1.9,4.0
93,38,21,182,,1,*Bhutia,587,5.1,15.8,24.2,29.8,15.5,5.1,3.1,1.4,3.7
93,38,21,188,,1,*Bhutia Kamdebbari,233,7.7,15.9,31.8,22.7,12.0,5.2,3.4,1.3,3.5
93,38,21,201,,1,*Bishnupur,151,8.6,16.6,23.8,26.5,14.6,4.6,4.0,1.3,3.6
93,38,21,214,,1,*Chak Sonamudi,161,7.5,18.6,27.3,27.3,9.9,4.3,1.9,3.1,3.5
93,38,21,258,,1,*Chorerbhita,166,7.8,9.6,26.5,30.7,18.1,3.6,2.4,1.2,3.7
93,38,21,308,,1,*Dhopakandi,296,5.7,13.9,22.6,29.7,14.2,7.4,3.4,3.0,3.9
93,38,21,358,,1,*Garalia,120,6.7,15.0,17.5,33.3,14.2,9.2,3.3,0.8,3.8
93,38,21,365,,1,*Garalia Para,286,7.7,17.5,25.5,25.9,15.7,5.2,1.4,1.0,3.5
93,38,21,466,,1,*Jangalia,91,1.1,16.5,16.5,31.9,19.8,8.8,1.1,4.4,4.1
93,38,21,503,,1,*Jot Bishnupur,160,3.8,14.4,21.9,26.3,15.0,11.9,3.8,3.1,4.0
93,38,21,510,,1,*Jot Gopal,215,7.4,20.5,27.0,24.2,11.6,5.1,2.8,1.4,3.5
93,38,21,522,,1,*Kadim Satdumbar,24,0.0,8.3,25.0,20.8,20.8,4.2,4.2,16.7,5.0
93,38,21,610,,1,*Krishna Patti,161,7.5,14.3,29.8,27.3,12.4,4.3,2.5,1.9,3.6
93,38,21,629,,1,*Kuri Pakhia,457,5.5,14.2,25.4,29.3,14.0,6.3,2.2,3.1,3.8
93,38,21,636,,1,*Lakshmipur,167,7.2,16.8,27.5,29.3,11.4,6.6,1.2,0.0,3.5
93,38,21,680,,1,*Majhibari,139,2.2,12.2,25.9,31.7,13.7,7.2,3.6,3.6,4.0
93,38,21,692,,1,*Misree Patti,210,5.2,12.9,29.0,32.4,12.4,4.8,2.9,0.5,3.6
93,38,21,724,,1,*Mukundabari,97,8.2,16.5,27.8,25.8,13.4,6.2,0.0,2.1,3.5
93,38,21,761,,1,*Narayanpur,219,7.3,16.9,22.4,24.7,19.6,5.9,2.7,0.5,3.6
93,38,21,793,,1,*Panchash,358,3.6,15.9,26.8,28.2,13.7,6.7,2.5,2.5,3.8
93,38,21,812,,1,*Pichuria,152,11.8,19.1,24.3,23.0,11.2,4.6,4.6,1.3,3.4
93,38,21,824,,1,*Ramjibanpur,146,2.7,13.7,21.9,28.1,14.4,10.3,2.7,6.2,4.2
93,38,21,843,,1,*Rampur Kantharamnagar,150,4.7,13.3,22.7,32.0,16.7,8.7,1.3,0.7,3.8
93,38,21,869,,1,*Saflabari,346,6.6,14.2,25.7,26.3,15.9,8.4,2.0,0.9,3.7
93,38,21,875,,1,*Sahapur,202,4.5,18.3,27.7,28.7,14.4,3.5,1.0,2.0,3.6
93,38,21,887,,1,*Sajanpur,237,7.2,14.3,23.6,26.2,17.3,6.8,3.4,1.3,3.8
93,38,21,900,,1,*Satdumbar,96,11.5,10.4,34.4,22.9,10.4,6.3,3.1,1.0,3.5
93,38,21,957,,1,*Sujanbari,114,3.5,18.4,28.9,25.4,12.3,3.5,2.6,5.3,3.7
93,38,58,,,,Hadira Union Total,8036,3.3,11.5,23.6,28.7,17.5,8.8,3.5,3.3,4.1
93,38,58,006,,1,*Ajgara,428,1.4,9.1,20.8,28.0,18.9,12.9,5.1,3.7,4.4
93,38,58,006,01,1,Ajgara,278,2.2,12.2,21.2,25.9,15.5,13.3,6.1,3.6,4.3
93,38,58,006,02,1,Gohatra,150,0.0,3.3,20.0,32.0,25.3,12.0,3.3,4.0,4.5
93,38,58,069,,1,*Banda Ajgara,277,5.4,11.6,19.1,29.6,18.8,11.2,2.2,2.2,4.0
93,38,58,069,01,1,Banda Ajgara,177,5.6,9.6,18.1,26.0,23.2,12.4,2.3,2.8,4.1
93,38,58,069,02,1,Betal Ajgar,61,4.9,14.8,18.0,37.7,11.5,11.5,0.0,1.6,3.8
93,38,58,069,03,1,Bali Ajgar,39,5.1,15.4,25.6,33.3,10.3,5.1,5.1,0.0,3.6
93,38,58,157,,1,*Bhararia,264,3.4,13.3,25.8,27.7,16.3,9.1,2.7,1.9,3.9
93,38,58,239,,1,*Chatutia,2394,3.6,11.2,22.6,28.5,18.7,8.1,3.0,4.4,4.1
93,38,58,239,01,1,Chatutia,1007,3.6,12.2,24.2,29.5,18.2,7.6,2.1,2.6,3.9
93,38,58,239,02,1,Hawal Bhanga,252,4.8,15.1,23.4,29.4,14.3,9.1,2.8,1.2,3.8
93,38,58,239,03,1,Kariata,859,1.9,9.0,20.0,26.8,20.6,9.3,4.4,8.0,4.5
93,38,58,239,04,1,Chak Kashi,276,8.0,10.5,23.6,29.3,18.8,5.1,1.8,2.9,3.8
93,38,58,245,,1,*Chatarkandi,508,1.2,8.3,24.2,23.2,23.2,10.8,5.5,3.5,4.3
93,38,58,245,01,1,Chatarkandi,229,1.7,5.7,25.3,21.8,24.5,12.2,6.6,2.2,4.4
93,38,58,245,02,1,Char Chatarkandi,141,0.7,9.9,22.0,24.1,20.6,11.3,5.7,5.7,4.4
93,38,58,245,03,1,Habibpur,138,0.7,10.9,24.6,24.6,23.9,8.0,3.6,3.6,4.2
93,38,58,289,,1,*Darbarpur,113,2.7,14.2,23.0,34.5,15.9,5.3,1.8,2.7,3.9
93,38,58,396,,1,*Hadira,1263,2.7,11.6,26.1,29.9,15.6,7.9,3.1,3.1,4.0
93,38,58,396,01,1,Banda Hadira,315,1.3,9.2,21.9,33.0,18.4,8.9,3.5,3.8,4.2
93,38,58,396,02,1,Chowka Hadira,103,3.9,16.5,18.4,30.1,10.7,11.7,4.9,3.9,4.0
93,38,58,396,03,1,Hadira,712,3.7,12.8,29.8,28.2,14.0,6.5,2.4,2.7,3.8
