0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,47,71,166,,1,*Bhagabatitala,370,1.9,34.3,58.4,5.4,0.3,16.8,82.2,0.8
41,47,71,312,,1,*Deapara,552,12.0,31.7,44.7,11.6,9.8,51.1,31.9,7.2
41,47,71,385,,1,*Ghop,428,11.2,21.0,64.5,3.3,1.4,17.8,72.7,8.2
41,47,71,442,,1,*Hogaldanga,97,3.1,25.8,61.9,9.3,0.0,25.8,72.2,2.1
41,47,71,515,,1,*Kachua,1844,11.2,38.0,36.6,14.2,1.3,36.1,59.2,3.4
41,47,71,523,,1,*Kaikhali,418,4.3,45.5,43.5,6.7,11.7,16.5,63.4,8.4
41,47,71,523,01,1,Kaikhali,293,2.7,53.2,34.5,9.6,15.4,19.8,54.6,10.2
41,47,71,523,02,1,Marakola,125,8.0,27.2,64.8,0.0,3.2,8.8,84.0,4.0
41,47,71,661,,1,*Malidanga,26,0.0,42.3,57.7,0.0,0.0,34.6,65.4,0.0
41,47,71,690,,1,*Mathurapur,217,10.6,38.2,49.8,1.4,0.0,27.6,71.9,0.5
41,47,71,714,,1,*Munsefpur,647,12.1,36.3,36.9,14.7,0.8,34.8,63.5,0.9
41,47,71,755,,1,*Nimtali,279,10.8,31.5,43.0,14.7,21.1,31.9,44.1,2.9
41,47,71,767,,1,*Nrisinhakati,144,1.4,43.1,52.8,2.8,15.3,41.7,30.6,12.5
41,47,71,852,,1,*Roymanik,147,8.2,43.5,48.3,0.0,1.4,36.7,61.9,0.0
41,47,77,,,,Lebutala Union Total,4841,9.3,47.3,37.7,5.6,13.5,25.0,58.7,2.8
41,47,77,008,,1,*Agrail,270,5.6,39.3,54.4,0.7,17.4,19.6,62.2,0.7
41,47,77,016,,1,*Andalpota,298,9.7,64.1,17.8,8.4,13.4,50.7,34.9,1.0
41,47,77,044,,1,*Azmatpur,120,5.8,40.0,25.0,29.2,0.0,36.7,59.2,4.2
41,47,77,089,,1,*Baleswarpur,54,5.6,35.2,50.0,9.3,14.8,13.0,70.4,1.9
41,47,77,158,,1,*Bhabanipur,103,5.8,40.8,53.4,0.0,11.7,5.8,82.5,0.0
41,47,77,198,,1,*Bir Narayanpur,167,19.8,46.7,32.3,1.2,7.2,42.5,45.5,4.8
41,47,77,292,,1,*Dalannagar,287,5.9,42.2,31.0,20.9,1.0,33.1,61.3,4.5
41,47,77,349,,1,*Enayetpur,275,3.3,48.7,46.2,1.8,1.1,22.2,75.6,1.1
41,47,77,373,,1,*Gaherpur,365,17.3,47.7,17.5,17.5,6.3,29.3,58.6,5.8
41,47,77,410,,1,*Gobra,186,7.5,45.2,38.7,8.6,4.8,51.1,33.9,10.2
41,47,77,552,,1,*Katamara,172,6.4,40.7,51.2,1.7,22.1,14.0,63.4,0.6
41,47,77,568,,1,*Khajura,289,12.1,50.5,33.2,4.2,27.0,45.7,27.3,0.0
41,47,77,617,,1,*Kodalia,416,5.5,61.3,31.5,1.7,3.8,3.4,88.0,4.8
41,47,77,633,,1,*Lebutala,851,11.2,46.2,39.6,3.1,21.7,19.9,56.9,1.5
41,47,77,795,,1,*Paranpur,103,0.0,93.2,6.8,0.0,0.0,98.1,1.0,1.0
41,47,77,804,,1,*Fulbari,244,10.7,27.5,61.9,0.0,30.3,7.0,61.5,1.2
41,47,77,909,,1,*Sarsunadaha,269,13.8,51.3,34.9,0.0,28.6,0.7,69.5,1.1
41,47,77,913,,1,*Sataildanaga,28,14.3,25.0,35.7,25.0,3.6,14.3,71.4,10.7
41,47,77,974,,1,*Tejrol,344,7.3,35.8,56.4,0.6,7.6,16.9,70.6,4.9
41,47,83,,,,Narendrapur Union Total,7561,12.4,40.0,43.5,4.1,15.3,32.9,48.2,3.6
41,47,83,020,,1,*Andulia,119,5.9,26.9,38.7,28.6,0.0,16.8,83.2,0.0
41,47,83,085,,1,*Balarampur,727,10.2,34.0,54.9,1.0,14.3,37.1,41.8,6.7
41,47,83,085,01,1,Balarampur,654,11.3,33.5,54.3,0.9,12.5,34.1,46.5,6.9
41,47,83,085,02,1,Ghatra,73,0.0,38.4,60.3,1.4,30.1,64.4,0.0,5.5
41,47,83,162,,1,*Bhagabatipur,131,7.6,32.8,55.7,3.8,0.0,9.2,90.1,0.8
41,47,83,235,,1,*Chaughata,162,11.1,24.1,64.2,0.6,1.9,21.0,76.5,0.6
41,47,83,239,,1,*Chaulia,1182,12.9,34.9,47.3,4.9,17.7,29.6,51.9,0.8
41,47,83,251,,1,*Chhilumbaria,106,3.8,21.7,61.3,13.2,0.9,7.5,86.8,4.7
41,47,83,389,,1,*Ghoragachha,136,14.7,55.9,24.3,5.1,55.1,38.2,5.1,1.5
41,47,83,414,,1,*Gopalpur,450,14.9,69.3,12.7,3.1,3.6,51.1,43.3,2.0
41,47,83,438,,1,*Hatbila,674,8.6,34.7,54.3,2.4,12.0,14.7,72.7,0.6
41,47,83,495,,1,*Jirat,568,23.9,39.8,30.3,6.0,31.7,34.3,33.1,0.9
41,47,83,743,,1,*Narendrapur,1785,8.9,44.0,43.2,3.9,11.3,45.8,37.6,5.3
41,47,83,844,,1,*Rampur,50,14.0,30.0,56.0,0.0,0.0,14.0,74.0,12.0
41,47,83,865,,1,*Rupdia,495,25.5,35.8,33.7,5.1,31.1,22.2,45.1,1.6
41,47,83,897,,1,*Sankhariganti,573,12.7,36.6,46.4,4.2,11.3,20.6,59.3,8.7
41,47,83,938,,1,*Sreepaddi,403,6.0,48.4,45.4,0.2,17.6,40.9,35.2,6.2
41,47,89,,,,Noapara Union Total,12413,22.9,41.7,30.2,5.2,39.4,27.6,29.8,3.3
41,47,89,036,,1,*Arpara,764,15.1,48.0,31.3,5.6,51.4,14.5,28.8,5.2
41,47,89,060,,1,*Bahadurpur,1231,21.4,50.0,12.4,16.2,35.0,34.8,24.0,6.1
41,47,89,105,,1,*Balidanga,382,20.9,57.1,18.1,3.9,52.1,24.1,20.4,3.4
41,47,89,129,,1,*Bara Gopalpur,122,4.1,33.6,20.5,41.8,18.9,7.4,70.5,3.3
41,47,89,207,,1,*Bolpur,317,11.0,47.3,41.6,0.0,52.1,20.5,24.6,2.8
41,47,89,255,,1,*Chhota Baliadanga,177,6.8,41.8,20.3,31.1,9.0,2.3,57.6,31.1
41,47,89,259,,1,*Chhota Gopalpur,150,12.0,50.0,8.7,29.3,30.0,58.7,9.3,2.0
41,47,89,397,,1,*Ghurulia,793,8.8,29.0,59.1,3.0,29.9,23.6,39.5,7.1
41,47,89,641,,1,*Madhugram,288,13.9,51.0,23.3,11.8,27.1,19.1,51.0,2.8
41,47,89,657,,1,*Maliat,119,4.2,42.0,22.7,31.1,21.8,5.9,63.9,8.4
41,47,89,735,,1,*Naodagram,463,47.5,27.9,24.0,0.6,64.8,6.7,28.3,0.2
41,47,89,763,,1,*Noapara,539,12.2,41.7,44.2,1.9,46.0,7.8,43.4,2.8
41,47,89,779,,1,*Pagladaha,258,32.9,15.9,50.4,0.8,21.7,25.6,50.4,2.3
41,47,89,787,,1,*Panchbaria,851,26.1,44.2,28.8,0.9,43.8,15.6,33.0,7.5
41,47,89,881,,1,*Saliat,249,6.8,41.0,52.2,0.0,16.1,19.7,61.8,2.4
41,47,89,890,,1,*Birampur (Part),1481,23.1,47.0,29.2,0.7,49.1,37.7,12.5,0.7
41,47,89,960,,1,*Talbaria,851,10.9,45.4,41.5,2.2,14.0,33.8,50.4,1.8
41,47,89,980,,1,*Shekhati,2723,33.3,35.4,28.6,2.7,40.7,35.3,23.5,0.5
41,47,89,980,01,1,Shekhati (Part),2597,34.1,35.9,27.1,2.8,41.7,35.5,22.4,0.5
41,47,89,980,02,1,Chhotashekhati,126,16.7,25.4,57.9,0.0,20.6,31.0,47.6,0.8
41,47,89,991,,1,*Kismat Noapara (Part),655,38.3,44.0,15.6,2.1,46.9,38.0,15.0,0.2
41,47,92,,,,Ramnagar Union Total,9047,14.1,43.5,39.9,2.6,17.5,40.5,38.8,3.2
41,47,92,069,,1,*Bahir Mallik,97,17.5,35.1,47.4,0.0,23.7,12.4,62.9,1.0
41,47,92,077,,1,*Bajuadanga,321,9.7,53.0,32.4,5.0,18.1,36.8,41.4,3.7
41,47,92,081,,1,*Baladanga,310,14.5,43.2,41.3,1.0,25.5,37.1,30.6,6.8
41,47,92,178,,1,*Bhat Para,262,6.1,59.2,34.0,0.8,8.4,31.7,58.8,1.1
41,47,92,280,,1,*Daharsinga,219,13.2,43.8,42.9,0.0,7.8,42.0,48.4,1.8
41,47,92,536,,1,*Kamalpur,831,8.5,39.4,51.9,0.2,13.2,51.0,33.6,2.2
41,47,92,564,,1,*Kazipur,727,15.8,42.6,38.5,3.0,2.9,35.8,60.4,1.0
41,47,92,576,,1,*Kharichadanga,315,7.3,34.9,57.8,0.0,27.9,31.4,37.1,3.5
41,47,92,706,,1,*Mobarakkati,614,13.8,43.6,38.9,3.6,10.1,40.1,47.9,2.0
41,47,92,708,,1,*Murali (Part),472,30.7,43.9,25.0,0.4,36.4,43.4,20.1,0.0
41,47,92,791,,1,*Pantha Para,185,16.2,42.7,41.1,0.0,3.2,54.6,40.5,1.6
41,47,92,840,,1,*Ramnagar,2833,18.1,48.6,28.2,5.1,23.1,39.6,34.7,2.6
41,47,92,869,,1,*Sahabati,147,5.4,65.3,25.9,3.4,0.7,63.9,34.7,0.7
41,47,92,925,,1,*Sirajsinga,1179,8.2,32.0,59.0,0.8,16.3,36.6,38.3,8.8
41,47,92,934,,1,*Sreekantanagar,194,8.2,20.6,71.1,0.0,3.1,51.5,44.8,0.5
41,47,92,986,,1,*Tola Goldar Para,341,9.1,44.6,44.9,1.5,19.9,46.6,27.3,6.2
41,47,95,,,,Upasahar Total,3968,59.6,17.8,7.8,14.8,64.9,30.1,4.7,0.3
41,47,95,203,,3,*Birampur (Block-A),720,73.5,14.2,11.9,0.4,66.0,31.7,2.2,0.1
41,47,95,609,,3,*Kismat Nowa Para (Part),2500,59.2,20.0,8.3,12.5,67.3,28.6,3.8,0.4
41,47,95,609,01,3,Block-B,467,50.1,25.1,24.4,0.4,73.2,17.8,7.9,1.1
41,47,95,609,02,3,Block-C,408,80.1,19.4,0.5,0.0,88.5,11.5,0.0,0.0
41,47,95,609,03,3,Block-D,853,51.3,9.0,7.6,32.0,39.2,55.3,5.0,0.5
41,47,95,609,04,3,Block-E (Kismat Noapara),772,62.2,29.5,3.5,4.8,83.5,14.6,1.8,0.0
41,47,95,917,,3,*Seikhhati,748,47.7,13.6,2.0,36.6,56.1,33.4,10.3,0.1
41,47,98,,,,Jessore Cantonment Total,2210,88.6,9.7,1.6,0.1,97.5,2.2,0.2,0.0
41,47,98,990,,2,*B.A.F Motiur Rahman,820,79.4,16.3,4.3,0.0,95.1,4.3,0.6,0.0
41,47,98,998,,2,*Jessore Cantonment,1390,94.0,5.8,0.0,0.2,98.9,1.0,0.0,0.1
41,61,,,,,Manirampur Upazila Total,101012,10.3,33.0,52.8,3.9,32.4,30.0,32.5,5.1
41,61,,,,1,Manirampur Upazila,94056,9.4,31.8,54.8,4.0,32.6,29.3,32.8,5.3
41,61,,,,2,Manirampur Upazila,6956,22.1,48.7,25.9,3.2,30.5,38.1,28.7,2.7
41,61,,,,,Manirampur Paurashava,6956,22.1,48.7,25.9,3.2,30.5,38.1,28.7,2.7
41,61,01,,,,Ward No-01 Total,757,18.5,53.9,25.5,2.1,39.5,19.9,38.7,1.8
41,61,01,345,,2,*Hakoba,757,18.5,53.9,25.5,2.1,39.5,19.9,38.7,1.8
41,61,02,,,,Ward No-02 Total,937,6.9,45.7,47.2,0.2,23.2,29.8,42.8,4.3
41,61,02,288,,2,*Gangrha,357,6.4,61.3,31.7,0.6,19.0,35.9,40.9,4.2
41,61,02,641,,2,*Mahadebpur,580,7.2,36.0,56.7,0.0,25.7,26.0,44.0,4.3
41,61,03,,,,Ward No-03 Total,948,47.2,38.8,7.7,6.3,25.5,60.0,10.3,4.1
41,61,03,255,,2,*Durgapur (Part),240,26.7,47.5,18.8,7.1,59.6,17.9,15.4,7.1
41,61,03,666,,2,*Monirampur,708,54.1,35.9,4.0,6.1,14.0,74.3,8.6,3.1
41,61,04,,,,Ward No-04 Total,804,23.9,45.8,23.9,6.5,70.6,17.9,8.8,2.6
41,61,04,255,,2,*Durgapur,685,27.3,45.1,20.4,7.2,69.9,18.2,9.6,2.2
41,61,04,742,,2,*Sawrupdha,119,4.2,49.6,43.7,2.5,74.8,16.0,4.2,5.0
41,61,05,,,,Ward No-05 Total,783,23.6,63.0,12.1,1.3,15.7,64.5,19.3,0.5
41,61,05,954,,2,*Taherpur,783,23.6,63.0,12.1,1.3,15.7,64.5,19.3,0.5
41,61,06,,,,Ward No-06 Total,667,2.8,61.6,33.9,1.6,8.2,48.4,42.0,1.3
41,61,06,255,,2,*Bijoyrampur (Part),316,3.5,57.0,39.2,0.3,9.8,49.4,39.9,0.9
41,61,06,458,,2,*Juranpur,351,2.3,65.8,29.1,2.8,6.8,47.6,43.9,1.7
41,61,07,,,,Ward No-07 Total,638,29.6,45.0,16.0,9.4,36.8,26.2,33.1,3.9
41,61,07,690,,2,*Mohanpur (Part),638,29.6,45.0,16.0,9.4,36.8,26.2,33.1,3.9
41,61,08,,,,Ward No-08 Total,748,27.3,47.9,23.5,1.3,44.3,35.4,16.8,3.5
41,61,08,690,,2,*Mohanpur (Part),323,37.2,52.0,8.4,2.5,68.1,26.0,5.3,0.6
41,61,08,982,,2,*Thotey Kamalpur,425,19.8,44.7,35.1,0.5,26.1,42.6,25.6,5.6
41,61,09,,,,Ward No-09 Total,674,14.7,39.6,45.4,0.3,7.6,36.9,54.2,1.3
41,61,09,255,,2,*Bijoyrampur (Part),674,14.7,39.6,45.4,0.3,7.6,36.9,54.2,1.3
41,61,10,,,,Bhojgati Union Total,3253,10.2,29.6,56.4,3.7,56.8,22.3,19.3,1.6
41,61,10,129,,1,*Bhojgati,387,4.7,34.6,55.6,5.2,69.5,14.2,15.5,0.8
41,61,10,174,,1,*Chalkidanga,535,9.2,24.5,65.4,0.9,53.3,20.0,25.6,1.1
41,61,10,219,,1,*Deluabati,120,15.8,34.2,50.0,0.0,79.2,20.8,0.0,0.0
41,61,10,243,,1,*Donar,359,3.6,26.2,64.6,5.6,66.6,18.1,10.9,4.5
41,61,10,361,,1,*Harergati,332,6.9,37.3,53.0,2.7,78.3,20.5,0.9,0.3
41,61,10,434,,1,*Jamjami,459,17.0,28.5,54.0,0.4,49.0,20.3,29.8,0.9
41,61,10,487,,1,*Kandappur,198,34.8,18.2,42.4,4.5,35.4,3.5,56.6,4.5
41,61,10,698,,1,*Molladanga,223,9.0,48.4,33.6,9.0,47.1,36.8,13.9,2.2
41,61,10,795,,1,*Pathalia,178,2.2,34.8,60.1,2.8,29.8,66.3,1.1,2.8
41,61,10,990,,1,*Tuniaghara,462,8.7,22.3,62.6,6.5,53.7,22.7,23.2,0.4
41,61,11,,,,Chaluahati Union Total,6673,6.5,33.9,58.4,1.1,25.4,33.1,33.6,7.9
41,61,11,032,,1,*Atghara,452,3.5,35.4,61.1,0.0,15.3,48.9,23.9,11.9
41,61,11,044,,1,*Baje Chaluahati,312,2.2,34.0,63.1,0.6,16.3,30.4,46.5,6.7
41,61,11,178,,1,*Chaluahati,873,5.4,27.8,66.1,0.7,25.4,24.3,45.0,5.3
41,61,11,300,,1,*Gauripur,415,2.9,36.6,59.5,1.0,24.8,14.7,52.3,8.2
41,61,11,308,,1,*Ghiba,144,3.5,29.9,66.7,0.0,0.7,81.3,3.5,14.6
41,61,11,333,,1,*Gopikantapur,249,2.8,25.7,71.1,0.4,25.7,60.6,1.6,12.0
41,61,11,377,,1,*Harispur,209,5.7,32.1,61.2,1.0,30.6,6.7,51.7,11.0
41,61,11,385,,1,*Hayatpur,436,5.7,39.9,53.7,0.7,30.0,48.2,10.8,11.0
41,61,11,414,,1,*Ichani,98,6.1,29.6,64.3,0.0,20.4,56.1,22.4,1.0
41,61,11,605,,1,*Lakshmanpur,292,4.8,35.6,58.9,0.7,49.7,45.5,3.1,1.7
41,61,11,686,,1,*Mobarakpur,964,14.9,39.3,44.1,1.7,33.6,38.0,25.7,2.7
41,61,11,771,,1,*Panichhatra,121,0.8,25.6,67.8,5.8,34.7,60.3,3.3,1.7
41,61,11,836,,1,*Ramnathpur,366,4.4,38.8,50.3,6.6,6.0,33.9,57.9,2.2
41,61,11,844,,1,*Rasulpur,361,5.0,28.0,67.0,0.0,27.1,20.5,35.5,16.9
41,61,11,848,,1,*Ratandia,385,11.9,39.0,48.6,0.5,17.9,18.7,58.7,4.7
41,61,11,852,,1,*Ratneshwarpur,492,8.3,28.3,63.2,0.2,13.0,23.2,63.4,0.4
41,61,11,901,,1,*Singher Khajura,150,6.0,30.0,62.0,2.0,47.3,41.3,6.7,4.7
41,61,11,986,,1,*Tripurapur,354,3.1,38.4,57.6,0.8,37.9,15.5,12.1,34.5
41,61,16,,,,Dhakuria Union Total,6337,11.5,30.1,53.9,4.5,39.8,29.2,26.7,4.2
41,61,16,064,,1,*Balianpur,158,13.9,35.4,39.9,10.8,76.6,23.4,0.0,0.0
41,61,16,101,,1,*Barpara,341,8.8,31.4,58.1,1.8,46.6,29.6,22.0,1.8
41,61,16,113,,1,*Bhabanipur,194,8.8,21.1,70.1,0.0,59.8,31.4,4.6,4.1
41,61,16,162,,1,*Brahmandanga,333,24.6,30.9,44.4,0.0,27.9,22.8,43.8,5.4
41,61,16,166,,1,*Brahmapur,296,9.8,17.2,67.9,5.1,34.5,17.6,37.2,10.8
41,61,16,182,,1,*Chanpakona,321,16.2,17.4,66.0,0.3,94.4,5.0,0.0,0.6
41,61,16,223,,1,*Dhakuria,721,5.8,33.4,53.0,7.8,51.2,27.0,20.1,1.7
41,61,16,280,,1,*Gabukhali,514,11.3,35.0,45.5,8.2,25.3,38.3,24.7,11.7
41,61,16,442,,1,*Joypur,1538,9.6,29.7,57.9,2.8,29.7,40.6,25.3,4.4
41,61,16,499,,1,*Karerail,82,28.0,12.2,58.5,1.2,87.8,12.2,0.0,0.0
41,61,16,613,,1,*Laukunda,263,11.4,30.8,57.4,0.4,13.7,36.1,49.8,0.4
41,61,16,812,,1,*Protapkati,438,8.4,42.5,45.9,3.2,45.9,20.1,33.1,0.9
41,61,16,925,,1,*Subalkati,398,22.1,14.6,52.0,11.3,20.1,11.1,62.1,6.8
41,61,16,962,,1,*Tarua Para,193,3.1,48.2,34.7,14.0,17.6,60.6,20.2,1.6
41,61,16,970,,1,*Telikur,85,15.3,27.1,57.6,0.0,12.9,81.2,5.9,0.0
41,61,16,994,,1,*Uttarpara,462,11.3,35.9,49.1,3.7,52.2,14.9,26.8,6.1
41,61,22,,,,Durbadanga Union Total,5916,5.1,31.5,63.2,0.2,44.9,30.6,18.9,5.7
41,61,22,028,,1,*Asan Nagar,118,0.0,51.7,48.3,0.0,39.0,35.6,15.3,10.2
41,61,22,052,,1,*Bajitpur,215,14.4,37.7,47.9,0.0,90.2,7.9,0.5,1.4
41,61,22,077,,1,*Batbila,511,2.9,32.9,64.0,0.2,61.1,29.5,5.3,4.1
41,61,22,097,,1,*Bahir Gharia,375,3.5,21.3,75.2,0.0,9.9,35.5,48.5,6.1
41,61,22,158,,1,*Biprakona,288,5.6,28.1,66.3,0.0,52.8,26.0,14.2,6.9
41,61,22,211,,1,*Dattakona,461,4.6,39.5,56.0,0.0,31.0,37.1,26.0,5.9
41,61,22,251,,1,*Durbadanga,789,6.0,37.4,56.7,0.0,31.1,43.2,19.9,5.8
41,61,22,251,01,1,Durbadanga,593,6.7,36.4,56.8,0.0,21.1,49.6,24.6,4.7
41,61,22,251,02,1,Zikardanga,196,3.6,40.3,56.1,0.0,61.2,24.0,5.6,9.2
41,61,22,373,,1,*Harina,312,2.6,34.3,63.1,0.0,65.1,27.6,2.6,4.8
41,61,22,471,,1,*Kajiara,476,7.1,30.3,62.6,0.0,46.2,29.4,18.7,5.7
41,61,22,483,,1,*Kaminidanga,144,7.6,45.8,45.8,0.7,56.9,28.5,13.9,0.7
41,61,22,536,,1,*Khatuadanga,560,5.0,30.7,63.4,0.9,34.3,37.1,26.1,2.5
41,61,22,564,,1,*Konakola,324,4.0,27.5,68.2,0.3,49.4,11.4,29.6,9.6
41,61,22,592,,1,*Kusarikona,107,4.7,15.0,80.4,0.0,20.6,40.2,32.7,6.5
41,61,22,596,,1,*Kuskhali,152,3.9,17.1,77.6,1.3,78.3,7.9,2.0,11.8
41,61,22,726,,1,*Narikelbaria,70,0.0,44.3,55.7,0.0,78.6,15.7,5.7,0.0
41,61,22,775,,1,*Parala,430,5.8,21.2,72.8,0.2,27.4,40.5,29.8,2.3
41,61,22,950,,1,*Shyamnagar,584,4.6,30.1,65.2,0.0,60.6,21.6,7.4,10.4
41,61,27,,,,Haridaskati Union Total,5667,8.2,25.1,63.0,3.6,54.6,29.8,13.1,2.5
41,61,27,040,,1,*Bahadurpur,637,5.7,18.4,72.4,3.6,46.0,24.2,27.3,2.5
41,61,27,134,,1,*Bhomardaha,267,26.6,10.9,59.2,3.4,36.3,43.1,20.6,0.0
41,61,27,138,,1,*Bhulbaria,100,13.0,37.0,50.0,0.0,76.0,0.0,20.0,4.0
41,61,27,194,,1,*Chandua,301,5.3,19.9,74.1,0.7,42.2,43.9,9.3,4.7
41,61,27,231,,1,*Diganga,116,4.3,20.7,73.3,1.7,25.0,75.0,0.0,0.0
41,61,27,365,,1,*Haridaskati,540,10.7,33.0,54.3,2.0,24.6,55.2,18.0,2.2
41,61,27,389,,1,*Hazrail,171,3.5,23.4,73.1,0.0,37.4,49.1,13.5,0.0
41,61,27,406,,1,*Hogladanga,729,9.6,27.6,56.7,6.2,43.9,44.9,7.4,3.8
41,61,27,475,,1,*Kajirgaon,95,8.4,28.4,61.1,2.1,91.6,8.4,0.0,0.0
41,61,27,515,,1,*Katakhali,352,7.1,25.6,63.6,3.7,59.9,20.7,17.0,2.3
41,61,27,568,,1,*Koramara,75,13.3,16.0,69.3,1.3,13.3,9.3,77.3,0.0
41,61,27,576,,1,*Kuchlia,319,7.5,26.0,56.7,9.7,88.7,6.0,1.3,4.1
41,61,27,588,,1,*Kumarsinga (Kumar Sima),127,2.4,27.6,70.1,0.0,35.4,63.0,1.6,0.0
41,61,27,633,,1,*Madhupur,171,4.7,31.6,62.0,1.8,33.9,55.0,8.8,2.3
41,61,27,718,,1,*Nalghona,33,6.1,24.2,69.7,0.0,18.2,33.3,42.4,6.1
41,61,27,731,,1,*Nebuganti,275,6.2,22.9,66.2,4.7,88.0,9.8,0.0,2.2
41,61,27,759,,1,*Panchbaria,379,13.7,14.0,66.8,5.5,84.4,6.3,6.1,3.2
41,61,27,763,,1,*Panchkatia,578,4.7,26.6,64.9,3.8,93.3,4.5,0.7,1.6
41,61,27,873,,1,*Samaskati,219,3.7,26.0,69.9,0.5,24.7,27.9,46.6,0.9
41,61,27,921,,1,*Sreepur,183,3.8,56.3,37.7,2.2,54.1,33.3,4.9,7.7
41,61,33,,,,Hariharnagar Union Total,6130,12.1,26.5,59.6,1.8,22.6,39.3,30.6,7.6
41,61,33,093,,1,*Barachetla,285,9.1,22.1,67.4,1.4,3.2,12.6,77.9,6.3
41,61,33,156,,1,*Binodkati,94,7.4,16.0,75.5,1.1,37.2,7.4,33.0,22.3
41,61,33,247,,1,*Dumurkhali,431,15.1,32.7,52.2,0.0,9.3,46.4,36.2,8.1
41,61,33,263,,1,*Enayetpur,624,5.6,39.6,53.5,1.3,46.6,31.7,5.4,16.2
41,61,33,320,,1,*Goalbari,215,27.9,22.8,47.9,1.4,25.6,48.8,21.9,3.7
41,61,33,337,,1,*Gopmahal Madanpur,62,25.8,17.7,53.2,3.2,45.2,22.6,17.7,14.5
41,61,33,369,,1,*Hariharnagar,426,6.8,34.3,57.5,1.4,16.2,45.8,30.5,7.5
41,61,33,467,,1,*Kaemkola,241,10.0,17.0,72.6,0.4,16.2,7.5,60.2,16.2
41,61,33,540,,1,*Khatura,400,14.5,16.3,69.3,0.0,29.3,70.5,0.3,0.0
41,61,33,560,,1,*Kola,128,10.2,21.1,68.8,0.0,0.0,0.0,93.0,7.0
41,61,33,625,,1,*Madanpur,688,4.8,33.4,60.3,1.5,23.8,30.1,36.2,9.9
41,61,33,629,,1,*Madhupur,191,23.0,15.7,59.7,1.6,23.0,20.9,48.7,7.3
41,61,33,637,,1,*Mahadebpur,200,13.0,34.5,48.0,4.5,61.5,17.5,13.5,7.5
41,61,33,645,,1,*Mahatabnagar,156,9.0,16.0,73.7,1.3,34.6,62.8,2.6,0.0
41,61,33,694,,1,*Moktarpur,522,6.5,23.0,69.5,1.0,10.9,19.2,68.2,1.7
41,61,33,767,,1,*Panchpota,404,27.7,24.5,35.4,12.4,30.7,55.9,11.1,2.2
41,61,33,860,,1,*Rupaspur,251,16.3,24.7,57.8,1.2,0.0,25.9,62.9,11.2
41,61,33,865,,1,*Saili,279,14.3,11.5,72.8,1.4,20.8,55.9,11.5,11.8
41,61,33,958,,1,*Tajpur,358,13.7,24.9,61.5,0.0,3.4,94.7,1.1,0.8
41,61,33,974,,1,*Tentulia,175,8.0,37.1,54.9,0.0,36.6,49.1,5.1,9.1
41,61,39,,,,Jhanpa Union Total,6818,14.1,29.4,53.5,2.9,19.1,47.0,29.4,4.5
41,61,39,186,,1,*Chandipur,710,7.5,27.9,63.7,1.0,2.7,75.6,20.4,1.3
41,61,39,239,,1,*Dodaria,167,12.6,28.7,58.7,0.0,6.0,93.4,0.0,0.6
41,61,39,357,,1,*Hanuar,1739,14.7,32.2,50.7,2.4,4.9,55.4,38.0,1.7
41,61,39,446,,1,*Jhanpa,2203,17.3,28.4,47.8,6.4,32.1,35.0,24.0,8.9
41,61,39,454,,1,*Joka,228,11.4,40.4,48.2,0.0,17.5,33.8,47.8,0.9
41,61,39,479,,1,*Kamalpur,346,9.5,34.7,55.2,0.6,17.1,38.7,39.9,4.3
41,61,39,523,,1,*Khalia,365,9.9,25.2,64.7,0.3,61.1,29.0,5.2,4.7
41,61,39,657,,1,*Mallikpur,319,20.1,16.9,61.8,1.3,22.6,36.4,36.1,5.0
41,61,39,670,,1,*Manoharpur,381,8.9,33.3,57.7,0.0,0.0,46.5,52.2,1.3
41,61,39,897,,1,*Sholakhada,360,15.3,25.0,58.3,1.4,23.9,46.4,25.3,4.4
41,61,44,,,,Kashimnagar Union Total,3661,5.7,30.9,46.5,16.9,13.0,18.0,63.1,5.8
41,61,44,020,,1,*Arazi Gayespur,49,0.0,24.5,67.3,8.2,0.0,4.1,93.9,2.0
41,61,44,304,,1,*Gayespur,90,3.3,21.1,51.1,24.4,12.2,4.4,82.2,1.1
41,61,44,324,,1,*Goal Para,159,4.4,23.9,40.3,31.4,10.1,48.4,36.5,5.0
41,61,44,410,,1,*Humatala,193,3.6,34.7,44.6,17.1,50.8,8.8,39.4,1.0
41,61,44,418,,1,*Itya,672,7.4,26.2,52.8,13.5,5.4,32.1,56.1,6.4
41,61,44,503,,1,*Kashimnagar,549,5.5,27.1,54.3,13.1,10.2,8.7,72.5,8.6
41,61,44,548,,1,*Khojalipur,205,4.9,25.4,66.3,3.4,0.5,14.1,85.4,0.0
41,61,44,580,,1,*Kulipasha,126,2.4,38.9,57.9,0.8,2.4,72.2,1.6,23.8
41,61,44,682,,1,*Mathurapur,394,3.0,26.9,42.9,27.2,6.9,3.3,89.1,0.8
41,61,44,710,,1,*Nadra,427,3.7,38.6,34.4,23.2,15.7,8.7,61.6,14.1
41,61,44,735,,1,*Nebugati,180,12.2,45.6,35.0,7.2,40.0,6.1,49.4,4.4
41,61,44,820,,1,*Rahmatpur,8,0.0,0.0,87.5,12.5,0.0,100.0,0.0,0.0
