0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,86,47,908,,1,*Shib Chandrapur,210,0.0,14.3,85.7,38.1,99.5,0.0,0.5
87,86,55,,,,Kashimari Union Total,6447,0.3,84.9,14.8,25.7,98.8,0.1,1.1
87,86,55,189,,1,*Deol,181,0.0,100.0,0.0,19.9,100.0,0.0,0.0
87,86,55,284,,1,*Ghola,679,0.0,99.9,0.1,24.7,99.6,0.0,0.4
87,86,55,284,01,1,Ghola,489,0.0,99.8,0.2,27.8,99.4,0.0,0.6
87,86,55,284,02,1,Achharyan Proelopo,99,0.0,100.0,0.0,8.1,100.0,0.0,0.0
87,86,55,284,03,1,Chair Gram,91,0.0,100.0,0.0,26.4,100.0,0.0,0.0
87,86,55,292,,1,*Gobindapur,796,0.0,47.7,52.3,26.3,98.1,0.1,1.8
87,86,55,442,,1,*Joynagar,1113,0.1,99.9,0.0,34.1,99.5,0.1,0.4
87,86,55,481,,1,*Kanchi Harania,145,0.0,86.9,13.1,13.1,99.3,0.7,0.0
87,86,55,521,,1,*Kashimari,2536,0.7,95.1,4.2,27.1,98.6,0.2,1.2
87,86,55,521,01,1,Kashimari,2130,0.8,94.3,5.0,27.4,98.5,0.1,1.4
87,86,55,521,02,1,Godara,406,0.5,99.5,0.0,25.6,99.3,0.5,0.2
87,86,55,536,,1,*Kanthal Baria,292,0.0,20.2,79.8,6.5,95.2,0.0,4.8
87,86,55,536,01,1,Kanthal Baria,207,0.0,3.4,96.6,6.3,93.7,0.0,6.3
87,86,55,536,02,1,Akota Guschogram,85,0.0,61.2,38.8,7.1,98.8,0.0,1.2
87,86,55,584,,1,*Khutikata,176,0.0,0.0,100.0,20.5,100.0,0.0,0.0
87,86,55,884,,1,*Sankarkati,529,0.4,99.1,0.6,19.7,99.6,0.0,0.4
87,86,63,,,,Munshiganj Union Total,7189,0.1,44.0,55.9,30.0,97.0,0.7,2.3
87,86,63,355,,1,*Herinagar,3230,0.0,76.8,23.2,36.7,97.9,0.4,1.6
87,86,63,355,01,1,Hetalkhali,305,0.0,14.1,85.9,29.8,99.3,0.0,0.7
87,86,63,355,02,1,Jatindra Nagar,211,0.0,100.0,0.0,55.0,98.6,0.9,0.5
87,86,63,355,03,1,Parshikhali,384,0.0,96.9,3.1,35.4,99.0,0.0,1.0
87,86,63,355,04,1,Mirgang,445,0.0,100.0,0.0,45.2,99.1,0.2,0.7
87,86,63,355,05,1,Bara Betkhali,250,0.0,99.2,0.8,49.6,98.8,0.0,1.2
87,86,63,355,06,1,Chunkuri,279,0.0,100.0,0.0,35.1,98.9,0.0,1.1
87,86,63,355,07,1,Shinghortali,342,0.0,100.0,0.0,29.8,96.5,0.0,3.5
87,86,63,355,08,1,Harinagar,556,0.0,56.5,43.5,31.1,96.2,2.0,1.8
87,86,63,355,09,1,Chhota Betkhali,458,0.0,49.8,50.2,31.9,96.7,0.0,3.3
87,86,63,702,,1,*Munshiganj,3959,0.1,17.2,82.7,24.6,96.3,0.9,2.8
87,86,63,702,01,1,Dakshin Kadamtala,413,0.2,22.5,77.2,34.9,99.3,0.0,0.7
87,86,63,702,03,1,Central Kalinagar,484,0.0,0.0,100.0,14.5,99.0,0.0,1.0
87,86,63,702,04,1,Dhankhali,634,0.0,6.8,93.2,34.7,83.6,3.2,13.2
87,86,63,702,05,1,Mathurapur,476,0.0,51.7,48.3,23.7,96.8,2.1,1.1
87,86,63,702,06,1,Munshiganj,257,1.2,0.0,98.8,19.5,100.0,0.0,0.0
87,86,63,702,07,1,Kultali,329,0.0,10.6,89.4,19.1,99.7,0.0,0.3
87,86,63,702,08,1,Jelekhali,516,0.0,1.0,99.0,21.5,98.4,0.4,1.2
87,86,63,702,09,1,Uttar Kadamtala,528,0.0,30.7,69.3,27.3,98.3,0.6,1.1
87,86,63,702,10,1,Purba Kalinagar,322,0.3,30.1,69.6,17.7,99.7,0.0,0.3
87,86,71,,,,Nurnagar Union Total,3995,0.3,42.3,57.4,34.0,92.6,0.9,6.5
87,86,71,063,,1,*Bhabanipur,104,0.0,0.0,100.0,21.2,95.2,0.0,4.8
87,86,71,157,,1,*Chaulia,51,0.0,31.4,68.6,41.2,84.3,0.0,15.7
87,86,71,236,,1,*Durmujkhali,488,0.8,33.6,65.6,26.8,90.4,0.2,9.4
87,86,71,347,,1,*Hajipur,610,0.5,86.9,12.6,40.7,91.5,2.5,6.1
87,86,71,363,,1,*Harinagar,169,0.0,0.0,100.0,28.4,94.7,0.0,5.3
87,86,71,379,,1,*Haripur,266,0.0,41.7,58.3,34.6,83.8,0.4,15.8
87,86,71,529,,1,*Chhota Katakhali,135,0.0,98.5,1.5,19.3,62.2,0.0,37.8
87,86,71,600,,1,*Kultali Ramchandrapur,274,0.0,17.2,82.8,52.9,100.0,0.0,0.0
87,86,71,623,,1,*Lakshminathpur,29,0.0,0.0,100.0,31.0,100.0,0.0,0.0
87,86,71,639,,1,*Mahishi,15,0.0,33.3,66.7,6.7,100.0,0.0,0.0
87,86,71,671,,1,*Manikpur,227,0.0,0.0,100.0,37.4,99.1,0.0,0.9
87,86,71,710,,1,*Murarikati,24,0.0,4.2,95.8,41.7,100.0,0.0,0.0
87,86,71,750,,1,*Nurnagar,451,0.0,91.1,8.9,41.5,90.7,3.5,5.8
87,86,71,765,,1,*Paikamari,49,0.0,0.0,100.0,8.2,98.0,0.0,2.0
87,86,71,837,,1,*Chhota Rajapur,60,0.0,25.0,75.0,25.0,86.7,0.0,13.3
87,86,71,844,,1,*Ramchandrapur,241,0.0,100.0,0.0,44.8,97.5,1.2,1.2
87,86,71,860,,1,*Ramjibanpur,552,0.0,2.7,97.3,31.5,98.0,0.0,2.0
87,86,71,876,,1,*Saidalipur,137,0.0,0.0,100.0,2.9,100.0,0.0,0.0
87,86,71,955,,1,*Sreekrishnapur,18,0.0,0.0,100.0,38.9,100.0,0.0,0.0
87,86,71,963,,1,*Chhota Shyamnagar,95,5.3,2.1,92.6,21.1,90.5,0.0,9.5
87,86,79,,,,Padma Pukur Union Total,5490,0.0,99.4,0.6,29.3,97.2,0.1,2.7
87,86,79,276,,1,*Ghar Kumarpur,1223,0.0,99.9,0.1,27.8,94.7,0.0,5.3
87,86,79,276,01,1,Ghar Kumarpur,459,0.0,99.8,0.2,32.2,96.1,0.0,3.9
87,86,79,276,02,1,Bainnatala,229,0.0,100.0,0.0,21.0,95.2,0.0,4.8
87,86,79,276,03,1,Kaker Bazar,134,0.0,100.0,0.0,11.9,100.0,0.0,0.0
87,86,79,276,04,1,Khutikata,317,0.0,100.0,0.0,35.3,99.4,0.0,0.6
87,86,79,276,05,1,Choulkhola,84,0.0,100.0,0.0,19.0,59.5,0.0,40.5
87,86,79,450,,1,*Jhapa,522,0.0,97.9,2.1,30.5,99.8,0.0,0.2
87,86,79,758,,1,*Padma Pukur,1773,0.0,100.0,0.0,24.2,97.6,0.2,2.1
87,86,79,758,01,1,Padma Pukur,501,0.0,100.0,0.0,19.6,95.2,0.2,4.6
87,86,79,758,02,1,Kamalkati,257,0.0,100.0,0.0,39.7,100.0,0.0,0.0
87,86,79,758,03,1,Sonakhali,191,0.0,100.0,0.0,27.2,97.9,1.6,0.5
87,86,79,758,04,1,Baintala,240,0.0,100.0,0.0,6.3,100.0,0.0,0.0
87,86,79,758,05,1,Pakhimara,584,0.0,100.0,0.0,27.7,97.6,0.0,2.4
87,86,79,797,,1,*Patakhali,1972,0.0,98.8,1.2,34.4,97.8,0.1,2.1
87,86,79,797,01,1,Purba Patakhali,682,0.0,96.6,3.4,36.4,98.4,0.0,1.6
87,86,79,797,02,1,Paschim Patakhali,503,0.0,100.0,0.0,34.2,96.0,0.2,3.8
87,86,79,797,03,1,Chandipur,787,0.0,100.0,0.0,32.9,98.5,0.0,1.5
87,86,87,,,,Ramjan Nagar Union Total,5034,1.0,19.6,79.4,24.0,99.0,0.2,0.8
87,86,87,071,,1,*Bhairabnagar,1396,3.0,18.4,78.6,27.4,99.5,0.1,0.4
87,86,87,071,01,1,Patrakola,525,8.0,8.8,83.2,37.5,98.9,0.2,1.0
87,86,87,071,02,1,Sonakhali,350,0.0,37.7,62.3,30.6,99.7,0.0,0.3
87,86,87,071,03,1,Chandkhali,259,0.0,28.6,71.4,10.8,100.0,0.0,0.0
87,86,87,071,04,1,Bhairabnagar,262,0.0,1.9,98.1,19.5,100.0,0.0,0.0
87,86,87,086,,1,*Bhetkhali,934,0.0,20.0,80.0,19.8,99.0,0.3,0.6
87,86,87,086,01,1,Bhetkhali,464,0.0,0.0,100.0,22.6,98.5,0.4,1.1
87,86,87,086,02,1,Tangrakhali,470,0.0,39.8,60.2,17.0,99.6,0.2,0.2
87,86,87,465,,1,*Kalinchi,533,0.0,99.1,0.9,25.3,99.8,0.0,0.2
87,86,87,465,01,1,Kalinchi,456,0.0,98.9,1.1,25.0,99.8,0.0,0.2
87,86,87,465,02,1,Golakhali,77,0.0,100.0,0.0,27.3,100.0,0.0,0.0
87,86,87,852,,1,*Ramjan Nagar,2171,0.5,0.6,98.9,23.2,98.4,0.4,1.2
87,86,87,852,01,1,Ramjan Nagar,737,0.0,0.5,99.5,22.8,99.9,0.0,0.1
87,86,87,852,02,1,Manik Khali,331,0.3,1.2,98.5,16.0,99.7,0.3,0.0
87,86,87,852,03,1,Sora,470,1.9,0.2,97.9,12.3,97.9,0.0,2.1
87,86,87,852,04,1,Tarnipur,208,0.0,0.0,100.0,42.3,96.6,0.0,3.4
87,86,87,852,05,1,Bhetker Chak,425,0.0,0.9,99.1,32.0,96.5,1.6,1.9
87,86,94,,,,Shyamnagar Union Total,6940,0.4,49.9,49.8,43.2,88.5,9.0,2.4
87,86,94,,,1,Shyamnagar Union,3068,0.1,48.1,51.8,29.3,97.2,1.4,1.4
87,86,94,,,3,Shyamnagar Union,3872,0.6,51.2,48.2,54.2,81.7,15.0,3.3
87,86,94,039,,3,*Badghata,1248,0.9,58.6,40.5,64.6,71.8,25.8,2.4
87,86,94,150,,3,*Chandipur,564,0.4,12.8,86.9,47.9,90.1,7.8,2.1
87,86,94,165,,1,*Chingrakhali,526,0.0,16.7,83.3,33.3,99.0,0.2,0.8
87,86,94,173,,1,*Dadpur,80,0.0,100.0,0.0,12.5,88.8,1.3,10.0
87,86,94,181,,1,*Debipur,67,0.0,100.0,0.0,56.7,98.5,0.0,1.5
87,86,94,252,,1,*Fulbaria,180,0.0,32.8,67.2,36.1,98.3,0.0,1.7
87,86,94,307,,3,*Gopalpur,367,0.0,62.4,37.6,26.2,90.5,4.4,5.2
87,86,94,339,,3,*Haibatpur,499,0.0,73.9,26.1,62.9,78.4,20.2,1.4
87,86,94,402,,1,*Ismailpur,355,0.0,73.8,26.2,31.5,89.0,9.6,1.4
87,86,94,426,,1,*Jadabpur,210,0.0,2.9,97.1,24.8,98.6,0.0,1.4
87,86,94,426,01,1,Jadabpur,143,0.0,2.1,97.9,29.4,99.3,0.0,0.7
87,86,94,426,02,1,Kalmagha,67,0.0,4.5,95.5,14.9,97.0,0.0,3.0
87,86,94,473,,1,*Kallyanpur,87,0.0,21.8,78.2,17.2,98.9,0.0,1.1
87,86,94,513,,1,*Kashipur,210,0.0,1.0,99.0,12.4,98.6,0.5,1.0
87,86,94,552,,1,*Khagradana,320,0.6,55.9,43.4,14.7,99.4,0.0,0.6
87,86,94,592,,1,*Kulkhali,12,0.0,16.7,83.3,91.7,75.0,25.0,0.0
87,86,94,647,,1,*Mahmudpur,378,0.3,63.8,36.0,41.8,99.2,0.3,0.5
87,86,94,679,,1,*Mathbari Gauripur,111,0.0,50.5,49.5,20.7,98.2,0.0,1.8
87,86,94,734,,1,*Nakipur Majat,369,0.0,75.9,24.1,30.4,96.7,0.8,2.4
87,86,94,923,,1,*Soalia,163,0.0,82.8,17.2,34.4,100.0,0.0,0.0
87,86,94,971,,3,*Shyamnagar,1194,0.8,48.8,50.4,51.4,86.7,8.3,5.0
87,86,94,971,01,3,Nakipur,909,1.0,63.7,35.3,60.3,82.8,10.8,6.4
87,86,94,971,02,3,Jabakhali,96,0.0,0.0,100.0,31.3,99.0,0.0,1.0
87,86,94,971,03,3,Dabaloy,72,0.0,0.0,100.0,22.2,100.0,0.0,0.0
87,86,94,971,04,3,Betangi,77,0.0,5.2,94.8,19.5,97.4,1.3,1.3
87,86,94,971,05,3,Thikan Sundarban,40,0.0,0.0,100.0,12.5,100.0,0.0,0.0
87,90,,,,,Tala Upazila Total,72404,0.7,95.1,4.2,43.0,97.7,1.4,0.9
87,90,,,,1,Tala Upazila,70049,0.5,95.3,4.2,42.0,98.2,0.9,0.9
87,90,,,,3,Tala Upazila,2355,4.0,91.8,4.2,72.6,82.4,15.8,1.8
87,90,11,,,,Dhandia Union Total,5037,0.1,96.8,3.1,33.0,99.2,0.5,0.3
87,90,11,212,,1,*Danga Manikhara,28,0.0,82.1,17.9,57.1,100.0,0.0,0.0
87,90,11,232,,1,*Daulatpur,292,0.3,94.2,5.5,61.0,100.0,0.0,0.0
87,90,11,258,,1,*Dhandia Krishnanagar,906,0.0,96.1,3.9,23.8,99.2,0.0,0.8
87,90,11,258,01,1,Dhandia,316,0.0,96.2,3.8,65.2,99.1,0.0,0.9
87,90,11,258,02,1,Krishnanagar,200,0.0,100.0,0.0,5.0,100.0,0.0,0.0
87,90,11,258,03,1,Katakhali,390,0.0,94.1,5.9,0.0,99.0,0.0,1.0
87,90,11,291,,1,*Enayetpur,273,0.4,99.6,0.0,58.6,100.0,0.0,0.0
87,90,11,444,,1,*Jhargachha,379,0.0,91.0,9.0,41.7,99.7,0.3,0.0
87,90,11,663,,1,*Manikhar,738,0.0,97.2,2.8,53.4,99.9,0.1,0.0
87,90,11,663,01,1,Manikhar,523,0.0,96.0,4.0,49.9,99.8,0.2,0.0
87,90,11,663,02,1,Garidanga,215,0.0,100.0,0.0,61.9,100.0,0.0,0.0
87,90,11,762,,1,*Panch Para Alipur,609,0.0,93.6,6.4,24.1,99.7,0.3,0.0
87,90,11,762,01,1,Panch Para,440,0.0,99.8,0.2,32.3,99.5,0.5,0.0
87,90,11,762,02,1,Alipur,169,0.0,77.5,22.5,3.0,100.0,0.0,0.0
87,90,11,875,,1,*Sarsa,805,0.4,99.3,0.4,7.6,99.4,0.2,0.4
87,90,11,948,,1,*Senerganti,1007,0.0,99.8,0.2,32.9,97.8,1.9,0.3
87,90,11,948,01,1,Senerganti,830,0.0,99.8,0.2,39.9,97.3,2.3,0.4
87,90,11,948,02,1,Omarpur,177,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,15,,,,Islamkati Union Total,4914,0.1,94.8,5.1,48.6,99.0,0.1,0.9
87,90,15,106,,1,*Barat,525,0.0,100.0,0.0,55.6,99.8,0.2,0.0
87,90,15,126,,1,*Baukhola,269,0.0,100.0,0.0,63.9,98.5,0.0,1.5
87,90,15,132,,1,*Bhabanipur,128,0.0,100.0,0.0,53.9,97.7,0.0,2.3
87,90,15,165,,1,*Chandpur,102,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,15,252,,1,*Dhamsakhola,169,0.0,100.0,0.0,43.2,98.8,0.0,1.2
87,90,15,318,,1,*Gandanga,120,0.0,100.0,0.0,81.7,100.0,0.0,0.0
87,90,15,344,,1,*Ghona,756,0.0,98.9,1.1,66.4,98.3,0.1,1.6
87,90,15,358,,1,*Gopalpur,245,0.0,100.0,0.0,44.9,99.6,0.0,0.4
87,90,15,411,,1,*Islamkati,1055,0.1,85.6,14.3,40.7,98.6,0.3,1.1
87,90,15,517,,1,*Kazidanga,177,0.6,99.4,0.0,44.1,100.0,0.0,0.0
87,90,15,550,,1,*Kharail,94,0.0,100.0,0.0,61.7,98.9,0.0,1.1
87,90,15,723,,1,*Nangla,299,0.0,100.0,0.0,31.8,98.3,0.0,1.7
87,90,15,736,,1,*Narayanpur,127,0.8,71.7,27.6,29.9,100.0,0.0,0.0
87,90,15,776,,1,*Paranpur,205,0.0,82.4,17.6,69.3,100.0,0.0,0.0
87,90,15,928,,1,*Sujansaha,420,0.2,95.5,4.3,43.6,99.0,0.0,1.0
87,90,15,994,,1,*Uthali,223,0.0,99.1,0.9,22.4,99.1,0.0,0.9
87,90,23,,,,Jalalpur Union Total,5413,0.4,95.7,3.9,40.8,98.8,0.4,0.8
87,90,23,053,,1,*Atghara,102,0.0,100.0,0.0,67.6,100.0,0.0,0.0
87,90,23,059,,1,*Atlia,270,0.4,97.4,2.2,40.7,100.0,0.0,0.0
87,90,23,179,,1,*Char Kanaidia,202,0.0,100.0,0.0,36.6,100.0,0.0,0.0
87,90,23,278,,1,*Dohar,788,0.1,99.9,0.0,43.5,99.6,0.0,0.4
87,90,23,338,,1,*Gautamkati,52,0.0,100.0,0.0,26.9,100.0,0.0,0.0
87,90,23,431,,1,*Jalalpur,482,0.0,97.9,2.1,53.1,91.7,2.1,6.2
87,90,23,437,,1,*Jetua,1112,0.2,99.6,0.3,43.2,99.3,0.4,0.3
87,90,23,497,,1,*Kanaidia,1031,0.3,86.3,13.4,49.3,99.5,0.1,0.4
87,90,23,577,,1,*Krishnakati,258,0.0,100.0,0.0,70.2,99.2,0.4,0.4
87,90,23,742,,1,*Nehalpur,267,0.0,82.4,17.6,38.2,98.9,0.4,0.7
87,90,23,908,,1,*Sreemanta Kati,734,2.2,96.9,1.0,7.2,99.5,0.3,0.3
87,90,23,908,01,1,Sreemanta Kati,629,2.5,96.3,1.1,1.1,99.4,0.3,0.3
87,90,23,908,02,1,Amradanga,105,0.0,100.0,0.0,43.8,100.0,0.0,0.0
87,90,23,968,,1,*Tegharia (Part) Satpakia,115,0.0,100.0,0.0,17.4,100.0,0.0,0.0
87,90,31,,,,Khalilnagar Union Total,7084,0.1,99.2,0.7,35.7,99.0,0.3,0.8
87,90,31,172,,1,*Chapanghat,48,0.0,100.0,0.0,20.8,97.9,0.0,2.1
87,90,31,225,,1,*Daskati,117,2.6,97.4,0.0,25.6,93.2,0.0,6.8
87,90,31,305,,1,*Fatehpur,98,0.0,100.0,0.0,28.6,100.0,0.0,0.0
87,90,31,325,,1,*Gangarampur,365,0.0,98.9,1.1,49.0,100.0,0.0,0.0
87,90,31,351,,1,*Gonali,434,0.0,97.7,2.3,42.4,100.0,0.0,0.0
87,90,31,364,,1,*Ghoshnagar,123,0.0,100.0,0.0,13.8,100.0,0.0,0.0
87,90,31,391,,1,*Harischandra Kati,376,0.0,100.0,0.0,41.2,97.3,2.1,0.5
87,90,31,404,,1,*Hajrakati,839,0.1,96.5,3.3,55.4,98.3,0.4,1.3
87,90,31,404,01,1,Hajrakati,771,0.1,96.4,3.5,51.9,98.3,0.4,1.3
87,90,31,404,02,1,Katbunia,68,0.0,98.5,1.5,95.6,98.5,0.0,1.5
87,90,31,530,,1,*Khalilnagar,557,0.0,98.7,1.3,33.4,98.4,0.5,1.1
87,90,31,610,,1,*Machhiara,1191,0.1,99.8,0.1,33.9,99.1,0.4,0.5
87,90,31,610,01,1,Uttar Machhiara,345,0.3,99.7,0.0,30.4,99.1,0.3,0.6
87,90,31,610,02,1,Dakshin Machhiara,846,0.0,99.9,0.1,35.3,99.1,0.5,0.5
87,90,31,636,,1,*Mahandi,782,0.1,99.9,0.0,31.3,99.9,0.0,0.1
87,90,31,716,,1,*Nalta,1249,0.0,99.9,0.1,30.5,99.5,0.0,0.5
87,90,31,716,01,1,Uttar Nalta,624,0.0,99.8,0.2,30.9,99.8,0.0,0.2
87,90,31,716,02,1,Dakshin Nalta,625,0.0,100.0,0.0,30.1,99.2,0.0,0.8
87,90,31,756,,1,*Nurullapur,65,0.0,100.0,0.0,4.6,87.7,0.0,12.3
87,90,31,782,,1,*Prasadpur,524,0.0,100.0,0.0,14.9,99.4,0.2,0.4
87,90,31,815,,1,*Roypur,316,0.0,100.0,0.0,51.9,99.1,0.0,0.9
87,90,39,,,,Khalishkhali Union Total,6155,1.6,83.0,15.3,42.6,99.1,0.4,0.5
87,90,39,039,,1,*Asan Nagar,58,0.0,63.8,36.2,43.1,100.0,0.0,0.0
87,90,39,099,,1,*Bara Nagar,56,0.0,42.9,57.1,73.2,98.2,0.0,1.8
87,90,39,198,,1,*Chumarkhali,368,0.0,71.5,28.5,54.3,100.0,0.0,0.0
87,90,39,265,,1,*Dhukuri,85,0.0,58.8,41.2,65.9,100.0,0.0,0.0
87,90,39,311,,1,*Gachha,631,0.0,79.7,20.3,32.5,99.7,0.0,0.3
87,90,39,311,01,1,Chhota Gachha,74,0.0,47.3,52.7,6.8,98.6,0.0,1.4
87,90,39,311,02,1,Durgapur,98,0.0,82.7,17.3,62.2,100.0,0.0,0.0
87,90,39,311,03,1,Baghdanga,110,0.0,57.3,42.7,63.6,100.0,0.0,0.0
87,90,39,311,04,1,Krishnanagar,39,0.0,100.0,0.0,17.9,100.0,0.0,0.0
87,90,39,311,05,1,Baragachha,73,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,39,311,06,1,Khariadanga,92,0.0,94.6,5.4,56.5,98.9,0.0,1.1
87,90,39,311,07,1,Gopaldanga,62,0.0,96.8,3.2,0.0,100.0,0.0,0.0
87,90,39,311,08,1,Durbadanga,46,0.0,73.9,26.1,0.0,100.0,0.0,0.0
87,90,39,311,09,1,Bisheshkati,37,0.0,83.8,16.2,27.0,100.0,0.0,0.0
87,90,39,464,,1,*Kadikati,158,0.0,85.4,14.6,2.5,99.4,0.0,0.6
87,90,39,510,,1,*Katakhali,110,0.9,99.1,0.0,70.9,100.0,0.0,0.0
87,90,39,537,,1,*Kahalishkhali,3852,2.4,86.2,11.4,41.8,98.8,0.7,0.5
87,90,39,537,01,1,Kahalishkhali,591,13.0,82.7,4.2,71.6,95.8,3.4,0.8
87,90,39,537,02,1,Enayetpur,299,0.0,99.7,0.3,28.8,99.7,0.0,0.3
87,90,39,537,03,1,Ganeshpur,354,0.3,98.0,1.7,21.8,99.7,0.3,0.0
87,90,39,537,04,1,Baghmara,454,2.4,97.6,0.0,49.6,99.8,0.0,0.2
87,90,39,537,05,1,Hajra Para,167,0.6,93.4,6.0,44.3,99.4,0.0,0.6
87,90,39,537,06,1,Saradanga,96,0.0,99.0,1.0,65.6,100.0,0.0,0.0
87,90,39,537,07,1,Raghabkati,186,0.0,99.5,0.5,15.6,98.9,0.0,1.1
87,90,39,537,08,1,Kashiadanga,398,0.3,74.4,25.4,21.1,99.0,0.0,1.0
87,90,39,537,09,1,Dudlai,459,0.0,65.1,34.9,32.2,99.3,0.4,0.2
87,90,39,537,10,1,Boyardanga,164,0.0,54.3,45.7,44.5,98.8,1.2,0.0
87,90,39,537,11,1,Pakshia,118,0.0,63.6,36.4,66.1,100.0,0.0,0.0
87,90,39,537,12,1,Mangal Anandakati,260,0.4,95.4,4.2,40.8,98.1,0.4,1.5
87,90,39,537,13,1,Kaihkhali,306,0.0,98.7,1.3,46.7,100.0,0.0,0.0
87,90,39,689,,1,*Muksudpur,148,0.0,100.0,0.0,68.2,100.0,0.0,0.0
87,90,39,941,,1,*Suktia,236,0.4,75.0,24.6,39.0,97.5,0.0,2.5
87,90,39,988,,1,*Tikarampur,453,1.5,75.7,22.7,45.9,99.6,0.2,0.2
87,90,47,,,,Khesra Union Total,6212,0.0,98.3,1.7,29.7,99.6,0.1,0.3
87,90,47,285,,1,*Dumuria,164,0.0,100.0,0.0,3.7,100.0,0.0,0.0
87,90,47,371,,1,*Harihar Nagar,1305,0.0,95.6,4.4,52.0,99.6,0.2,0.2
87,90,47,371,01,1,Mukundapur,486,0.0,88.3,11.7,45.7,99.4,0.4,0.2
87,90,47,371,02,1,Harihar Nagar,819,0.0,100.0,0.0,55.8,99.8,0.0,0.2
87,90,47,384,,1,*Harinkhola,138,0.7,99.3,0.0,51.4,98.6,0.0,1.4
87,90,47,477,,1,*Kalagachhi,359,0.0,100.0,0.0,44.8,100.0,0.0,0.0
87,90,47,557,,1,*Khesra,1516,0.0,96.7,3.3,6.8,99.2,0.1,0.7
87,90,47,557,01,1,Khesra,443,0.0,100.0,0.0,15.8,98.0,0.0,2.0
87,90,47,557,02,1,Shahjadpur,1073,0.0,95.3,4.7,3.1,99.7,0.1,0.2
87,90,47,696,,1,*Muragachha,457,0.0,100.0,0.0,40.9,99.8,0.2,0.0
87,90,47,696,01,1,Muragachha,361,0.0,100.0,0.0,37.1,99.7,0.3,0.0
87,90,47,696,02,1,Dar Muragachha,96,0.0,100.0,0.0,55.2,100.0,0.0,0.0
87,90,47,822,,1,*Rajapur,567,0.0,100.0,0.0,36.7,99.8,0.0,0.2
87,90,47,822,01,1,Rajapur(Meser Danga),239,0.0,100.0,0.0,56.1,100.0,0.0,0.0
87,90,47,822,02,1,Kulpota,125,0.0,100.0,0.0,20.0,100.0,0.0,0.0
87,90,47,822,03,1,Chak Biswaser,85,0.0,100.0,0.0,21.2,100.0,0.0,0.0
87,90,47,822,04,1,Batuadanga,118,0.0,100.0,0.0,26.3,99.2,0.0,0.8
87,90,47,842,,1,*Dakshin Sahapur,597,0.0,100.0,0.0,56.6,100.0,0.0,0.0
87,90,47,902,,1,*Sona Badal,114,0.0,100.0,0.0,64.9,100.0,0.0,0.0
87,90,47,915,,1,*Subhankarkati,135,0.0,100.0,0.0,5.9,100.0,0.0,0.0
87,90,47,968,,1,*Tegharia (Part),860,0.0,100.0,0.0,0.9,99.4,0.1,0.5
87,90,47,968,01,1,Tegharia (Part),141,0.0,100.0,0.0,1.4,100.0,0.0,0.0
87,90,47,968,02,1,Balia,719,0.0,100.0,0.0,0.8,99.3,0.1,0.6
87,90,55,,,,Kumira Union Total,5747,0.1,94.8,5.2,42.8,97.4,1.5,1.1
87,90,55,013,,1,*Amanullapur,142,0.0,100.0,0.0,36.6,97.2,0.0,2.8
87,90,55,072,,1,*Baksia,163,0.0,100.0,0.0,0.6,100.0,0.0,0.0
87,90,55,205,,1,*Dadpur,547,0.0,76.2,23.8,42.8,98.5,0.9,0.5
87,90,55,331,,1,*Gauripur,201,0.0,100.0,0.0,57.7,99.5,0.5,0.0
87,90,55,424,,1,*Jagadananda Kati,165,0.0,100.0,0.0,56.4,98.8,1.2,0.0
87,90,55,470,,1,*Kayemkhola,98,0.0,99.0,1.0,51.0,100.0,0.0,0.0
87,90,55,524,,1,*Kesa,273,0.0,100.0,0.0,37.4,99.6,0.0,0.4
87,90,55,583,,1,*Kumira,1716,0.0,95.6,4.4,51.9,94.1,4.0,2.0
87,90,55,583,01,1,Kumira,1450,0.0,95.0,5.0,51.9,93.3,4.7,2.0
87,90,55,583,02,1,Bhagbah,266,0.0,99.2,0.8,51.9,98.1,0.0,1.9
87,90,55,630,,1,*Mohammadpur,133,0.0,100.0,0.0,63.2,100.0,0.0,0.0
87,90,55,669,,1,*Manoharpur,212,0.0,100.0,0.0,30.7,99.1,0.5,0.5
87,90,55,683,,1,*Mrizapur,427,0.9,96.0,3.0,52.7,97.7,1.9,0.5
87,90,55,729,,1,*Noakati,445,0.0,88.1,11.9,25.6,99.3,0.0,0.7
87,90,55,835,,1,*Rari Para,942,0.0,100.0,0.0,30.3,98.7,0.1,1.2
87,90,55,835,01,1,Rari Para,517,0.0,100.0,0.0,32.3,98.6,0.0,1.4
87,90,55,835,02,1,Abhaytala,425,0.0,100.0,0.0,27.8,98.8,0.2,0.9
87,90,55,888,,1,*Senpur,283,0.0,91.5,8.5,51.6,99.3,0.0,0.7
87,90,63,,,,Magura Union Total,4930,0.6,93.2,6.2,41.3,99.4,0.3,0.3
87,90,63,079,,1,*Balarampur,529,0.0,99.8,0.2,46.3,100.0,0.0,0.0
87,90,63,086,,1,*Baliadaha,509,0.2,89.4,10.4,44.8,99.6,0.0,0.4
87,90,63,119,,1,*Barui Para,213,0.5,99.5,0.0,64.3,100.0,0.0,0.0
