0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,61,39,357,,1,*Halim Khanchar,3406,1832,1737,840,1669,992,65.0,67.4,62.7
15,61,39,357,01,1,Halim Khanchar,1615,1124,779,539,836,585,59.0,59.1,58.8
15,61,39,357,02,1,Char Kanai,1791,708,958,301,833,407,71.7,76.1,67.2
15,61,39,400,,1,*Hulain,4302,2663,2252,1244,2050,1419,61.8,64.4,59.1
15,61,39,764,,1,*Panchuria,1247,953,665,594,582,359,56.7,52.8,61.8
15,61,42,,,,Haidgaon Union Total,10052,9823,4990,4682,5062,5141,50.6,51.6,49.6
15,61,42,351,,1,*Haidgaon,10052,9823,4990,4682,5062,5141,50.6,51.6,49.6
15,61,52,,,,Janglukhain Union Total,6341,3882,3256,1731,3085,2151,62.0,65.3,58.9
15,61,52,461,,1,*Junglekhain,768,772,396,361,372,411,49.9,52.3,47.5
15,61,52,606,,1,*Larihara,341,211,163,99,178,112,61.8,62.2,61.4
15,61,52,721,,1,*Naikhain,1753,1224,882,559,871,665,58.9,61.2,56.7
15,61,52,758,,1,*Pairul,843,359,437,146,406,213,70.1,75.0,65.6
15,61,52,934,,1,*Tiarkul,248,185,115,81,133,104,57.3,58.7,56.1
15,61,52,940,,1,*Ujirpur,696,458,369,192,327,266,60.3,65.8,55.1
15,61,52,946,,1,*Unainpura,478,172,234,76,244,96,73.5,75.5,71.8
15,61,52,994,,1,*Yakubdangi,1214,501,660,217,554,284,70.8,75.3,66.1
15,61,55,,,,Juldha Union Total,7586,8296,4125,4078,3461,4218,47.8,50.3,45.1
15,61,55,349,,1,*Dangarchar,2379,1710,1370,814,1009,896,58.2,62.7,53.0
15,61,55,457,,1,*Juldha,5207,6586,2755,3264,2452,3322,44.2,45.8,42.5
15,61,58,,,,Kachuai Union Total,10821,9628,5512,4676,5309,4952,52.9,54.1,51.7
15,61,58,030,,1,*Azimpur,2224,2122,1108,1021,1116,1101,51.2,52.0,50.3
15,61,58,473,,1,*Kachuai,4681,3360,2458,1627,2223,1733,58.2,60.2,56.2
15,61,58,533,,1,*Katha,1288,1558,707,771,581,787,45.3,47.8,42.5
15,61,58,618,,1,*Lot 75 Sreemai,7,112,6,51,1,61,5.9,10.5,1.6
15,61,58,776,,1,*Parigram,1322,671,640,327,682,344,66.3,66.2,66.5
15,61,58,910,,1,*Sreemai,1299,1805,593,879,706,926,41.8,40.3,43.3
15,61,64,,,,Kasiais Union Total,5468,3786,2855,1701,2613,2085,59.1,62.7,55.6
15,61,64,066,,1,*Bakkhain,660,681,316,304,344,377,49.2,51.0,47.7
15,61,64,151,,1,*Bhandargaon,903,671,421,298,482,373,57.4,58.6,56.4
15,61,64,169,,1,*Budhpura,916,1184,503,549,413,635,43.6,47.8,39.4
15,61,64,260,,1,*Darak,190,217,98,94,92,123,46.7,51.0,42.8
15,61,64,527,,1,*Kasiais,979,391,540,178,439,213,71.5,75.2,67.3
15,61,64,649,,1,*Mahira Perpera,523,76,279,31,244,45,87.3,90.0,84.4
15,61,64,819,,1,*Perpera,416,21,210,8,206,13,95.2,96.3,94.1
15,61,64,825,,1,*Pingala,881,545,488,239,393,306,61.8,67.1,56.2
15,61,67,,,,Kelishahar Union Total,7189,6728,3458,3148,3731,3580,51.7,52.3,51.0
15,61,67,224,,1,*Sattar Petua,367,548,161,273,206,275,40.1,37.1,42.8
15,61,67,546,,1,*Kelishahar,4707,4007,2301,1850,2406,2157,54.0,55.4,52.7
15,61,67,667,,1,*Panchgachir Baradura,676,705,323,343,353,362,49.0,48.5,49.4
15,61,67,855,,1,*Ratanpur,1029,919,483,407,546,512,52.8,54.3,51.6
15,61,67,867,,1,*Sapmara,30,278,13,151,17,127,9.7,7.9,11.8
15,61,67,958,,1,*Uttar Bhursi,380,271,177,124,203,147,58.4,58.8,58.0
15,61,70,,,,Kharana Union Total,6061,6849,2951,3351,3110,3498,46.9,46.8,47.1
15,61,70,558,,1,*Kharana,4045,5429,1893,2686,2152,2743,42.7,41.3,44.0
15,61,70,558,01,1,Kharana,2953,3638,1353,1762,1600,1876,44.8,43.4,46.0
15,61,70,558,02,1,Dakshin Kharana,623,998,330,542,293,456,38.4,37.8,39.1
15,61,70,558,03,1,Paschim Kharana,469,793,210,382,259,411,37.2,35.5,38.7
15,61,70,715,,1,*Muzafarabad,2016,1420,1058,665,958,755,58.7,61.4,55.9
15,61,70,715,01,1,Purba Muzafarabad,232,450,125,248,107,202,34.0,33.5,34.6
15,61,70,715,02,1,Madhya Muzafarabad,547,311,272,131,275,180,63.8,67.5,60.4
15,61,70,715,03,1,Paschim Muzafarabad,591,316,305,141,286,175,65.2,68.4,62.0
15,61,70,715,04,1,Purba Dakshin Para,388,170,218,75,170,95,69.5,74.4,64.2
15,61,70,715,05,1,Paschim Dakshin Para,258,173,138,70,120,103,59.9,66.3,53.8
15,61,73,,,,Kolagaon Union Total,11395,10821,6229,5136,5166,5685,51.3,54.8,47.6
15,61,73,072,,1,*Banigram,1299,1438,600,662,699,776,47.5,47.5,47.4
15,61,73,175,,1,*Chafra,2766,1430,1593,655,1173,775,65.9,70.9,60.2
15,61,73,182,,1,*Chafri,564,488,265,202,299,286,53.6,56.7,51.1
15,61,73,570,,1,*Kolagaon,3594,4275,1844,2097,1750,2178,45.7,46.8,44.6
15,61,73,594,,1,*Lakhera,2114,2045,1421,1017,693,1028,50.8,58.3,40.3
15,61,73,728,,1,*Nalandha,600,689,292,312,308,377,46.5,48.3,45.0
15,61,73,879,,1,*Sattetaia,458,456,214,191,244,265,50.1,52.8,47.9
15,61,76,,,,Kusumpura Union Total,14976,11166,7628,5207,7348,5959,57.3,59.4,55.2
15,61,76,163,,1,*Binanihara,1768,980,951,413,817,567,64.3,69.7,59.0
15,61,76,327,,1,*Gorankhain,825,548,411,247,414,301,60.1,62.5,57.9
15,61,76,370,,1,*Harinkhain,2462,1991,1223,935,1239,1056,55.3,56.7,54.0
15,61,76,588,,1,*Kusumpura,3384,3214,1697,1573,1687,1641,51.3,51.9,50.7
15,61,76,679,,1,*Manasa,2870,1927,1461,846,1409,1081,59.8,63.3,56.6
15,61,76,685,,1,*Meherati,1365,821,684,381,681,440,62.4,64.2,60.7
15,61,76,928,,1,*Thanamahira,2302,1685,1201,812,1101,873,57.7,59.7,55.8
15,61,85,,,,Sikalbaha Union Total,19623,16541,10455,7962,9168,8579,54.3,56.8,51.7
15,61,85,376,,1,*Dwip Kalamoral,3442,2091,1932,988,1510,1103,62.2,66.2,57.8
15,61,85,860,,1,*Sikalbaha,16181,14450,8523,6974,7658,7476,52.8,55.0,50.6
15,61,88,,,,Sobhandandi Union Total,7533,6034,3714,2693,3819,3341,55.5,58.0,53.3
15,61,88,018,,1,*Asata,429,177,212,90,217,87,70.8,70.2,71.4
15,61,88,382,,1,*Hatiaghona,221,416,114,205,107,211,34.7,35.7,33.6
15,61,88,394,,1,*Hilichia,883,823,455,384,428,439,51.8,54.2,49.4
15,61,88,430,,1,*Joara Khankhanabad,305,130,135,64,170,66,70.1,67.8,72.0
15,61,88,485,,1,*Kaliais,733,554,341,215,392,339,57.0,61.3,53.6
15,61,88,582,,1,*Kurangiri,576,895,319,424,257,471,39.2,42.9,35.3
15,61,88,600,,1,*Laoverkhil,186,816,74,378,112,438,18.6,16.4,20.4
15,61,88,849,,1,*Rasidabad,2655,1160,1328,474,1327,686,69.6,73.7,65.9
15,61,88,897,,1,*Sobhandandi,1336,836,639,365,697,471,61.5,63.6,59.7
15,61,88,903,,1,*Sosang,209,227,97,94,112,133,47.9,50.8,45.7
15,61,91,,,,Dakhin D.Bhurshi Union Total,5460,3026,2812,1371,2648,1655,64.3,67.2,61.5
15,61,91,078,,1,*Banipur,454,199,243,96,211,103,69.5,71.7,67.2
15,61,91,236,,1,*Dakshin Bhurshi,2009,1056,1073,446,936,610,65.5,70.6,60.5
15,61,91,273,,1,*Denga Para,1448,875,718,415,730,460,62.3,63.4,61.3
15,61,91,539,,1,*Kechia Para,442,408,221,190,221,218,52.0,53.8,50.3
15,61,91,552,,1,*Khanmohana,1107,488,557,224,550,264,69.4,71.3,67.6
15,61,94,,,,Jiri Union Total,16591,15882,8721,7325,7870,8557,51.1,54.3,47.9
15,61,94,424,,1,*Jiri,5851,4593,3166,2141,2685,2452,56.0,59.7,52.3
15,61,94,479,,1,*Kaigram,3680,3008,1950,1372,1730,1636,55.0,58.7,51.4
15,61,94,643,,1,*Mahira,438,303,233,127,205,176,59.1,64.7,53.8
15,61,94,655,,1,*Mahirahikhain,640,320,328,137,312,183,66.7,70.5,63.0
15,61,94,673,,1,*Maliara,2694,3880,1361,1850,1333,2030,41.0,42.4,39.6
15,61,94,673,01,1,Maliara,2227,3180,1127,1506,1100,1674,41.2,42.8,39.7
15,61,94,673,02,1,K.Rahman Chowdhury Para,467,700,234,344,233,356,40.0,40.5,39.6
15,61,94,861,,1,*Saidair,1422,1350,767,594,655,756,51.3,56.4,46.4
15,61,94,964,,1,*Uttar Deang,1866,2428,916,1104,950,1324,43.5,45.3,41.8
15,65,,,,,Patenga Thana Total,80328,34605,44342,16191,35986,18414,69.9,73.3,66.2
15,65,,,,2,Patenga Thana,80328,34605,44342,16191,35986,18414,69.9,73.3,66.2
15,65,40,,,,Ward No-40 Total,53921,22937,29452,10869,24469,12068,70.2,73.0,67.0
15,65,40,887,,2,*Uttar Patenga (Part),29238,10190,15973,4722,13265,5468,74.2,77.2,70.8
15,65,40,888,,2,*Uttarpatenga(Part),17889,9953,9840,4810,8049,5143,64.3,67.2,61.0
15,65,40,889,,2,*Uttar Patenga (Part-02),6794,2794,3639,1337,3155,1457,70.9,73.1,68.4
15,65,41,,,,Ward No-41 Total,26407,11668,14890,5322,11517,6346,69.4,73.7,64.5
15,65,41,268,,2,*Dakshin Patenga,26407,11668,14890,5322,11517,6346,69.4,73.7,64.5
15,70,,,,,Rangunia Upazila Total,140713,146936,69434,73010,71279,73926,48.9,48.7,49.1
15,70,,,,1,Rangunia Upazila,111178,124882,55003,62525,56175,62357,47.1,46.8,47.4
15,70,,,,2,Rangunia Upazila,16839,11142,8393,5375,8446,5767,60.2,61.0,59.4
15,70,,,,3,Rangunia Upazila,12696,10912,6038,5110,6658,5802,53.8,54.2,53.4
,,,,,,Rangunia Paurashava,,,,,,,,,
15,70,01,,,,Ward No-01 Total,1446,1360,674,666,772,694,51.5,50.3,52.7
15,70,01,173,,2,*Bachashah Nagar(Part),34,7,17,4,17,3,82.9,81.0,85.0
15,70,01,704,,2,*Uttar Noagoan,1412,1353,657,662,755,691,51.1,49.8,52.2
15,70,02,,,,Ward No-02 Total,967,1124,493,551,474,573,46.2,47.2,45.3
15,70,02,704,,2,*Fakhir Khil,746,869,369,428,377,441,46.2,46.3,46.1
15,70,02,773,,2,*Bacha Shahnagar(Part),221,255,124,123,97,132,46.4,50.2,42.4
15,70,03,,,,Ward No-03 Total,2696,2085,1397,1092,1299,993,56.4,56.1,56.7
15,70,03,350,,2,*Gucha Gram,275,477,126,248,149,229,36.6,33.7,39.4
15,70,03,400,,2,*Jungle Gharchek,1904,1486,997,793,907,693,56.2,55.7,56.7
15,70,03,690,,2,*Uttar Ghaichek(Part),517,122,274,51,243,71,80.9,84.3,77.4
15,70,04,,,,Ward No-04 Total,1502,1032,744,508,758,524,59.3,59.4,59.1
15,70,04,165,,2,*Dakshin Parua,455,398,228,199,227,199,53.3,53.4,53.3
15,70,04,290,,2,*Dakshin Ghatchek,900,465,446,226,454,239,65.9,66.4,65.5
15,70,04,842,,2,*Dickpaara,147,169,70,83,77,86,46.5,45.8,47.2
15,70,05,,,,Ward No-05 Total,1417,1160,715,546,702,614,55.0,56.7,53.3
15,70,05,690,,2,*Uttar Ghatchek(Part),1417,1160,715,546,702,614,55.0,56.7,53.3
15,70,06,,,,Ward No-06 Total,1886,802,936,383,950,419,70.2,71.0,69.4
15,70,06,229,,2,*Debkinandan,424,183,190,90,234,93,69.9,67.9,71.6
15,70,06,729,,2,*Rangunia,744,355,390,179,354,176,67.7,68.5,66.8
15,70,06,829,,2,*Shanti Nikatan(Part),718,264,356,114,362,150,73.1,75.7,70.7
15,70,07,,,,Ward No-07 Total,1921,1504,994,714,927,790,56.1,58.2,54.0
15,70,07,425,,2,*Kulkhurmai,501,381,264,178,237,203,56.8,59.7,53.9
15,70,07,829,,2,*Morad Nagar,1420,1123,730,536,690,587,55.8,57.7,54.0
15,70,08,,,,Ward No-08 Total,3252,1077,1589,460,1663,617,75.1,77.6,72.9
15,70,08,642,,2,*Madhya Saidbari,2160,813,1046,353,1114,460,72.7,74.8,70.8
15,70,08,842,,2,*Paschim Saidbari,1092,264,543,107,549,157,80.5,83.5,77.8
15,70,09,,,,Ward No-09 Total,1752,998,851,455,901,543,63.7,65.2,62.4
15,70,09,638,,2,*Dakshin  Ichamati,428,140,212,55,216,85,75.4,79.4,71.8
15,70,09,738,,2,*Purba Ichamati,443,347,200,157,243,190,56.1,56.0,56.1
15,70,09,750,,2,*Rasidia Para(Part),507,237,264,117,243,120,68.1,69.3,66.9
15,70,09,783,,2,*Talukder Para,374,274,175,126,199,148,57.7,58.1,57.3
15,70,15,,,,Betagi Union Total,9656,7792,4522,3728,5134,4064,55.3,54.8,55.8
15,70,15,013,,1,*Andarghona,41,245,21,128,20,117,14.3,14.1,14.6
15,70,15,055,,1,*Baniaghona,28,52,14,18,14,34,35.0,43.8,29.2
15,70,15,069,,1,*Betagi,4957,3772,2367,1739,2590,2033,56.8,57.6,56.0
15,70,15,069,01,1,Uttar Betagi,295,433,143,200,152,233,40.5,41.7,39.5
15,70,15,069,02,1,Paschim Betagi,953,732,457,354,496,378,56.6,56.4,56.8
15,70,15,069,03,1,Madhya Betagi,1548,776,787,350,761,426,66.6,69.2,64.1
15,70,15,069,04,1,Dakshin Betagi,815,611,364,293,451,318,57.2,55.4,58.6
15,70,15,069,05,1,Barua Para,1346,1220,616,542,730,678,52.5,53.2,51.8
15,70,15,110,,1,*Chengkhali,1239,1007,535,457,704,550,55.2,53.9,56.1
15,70,15,207,,1,*Dhemirchhara,625,386,288,189,337,197,61.8,60.4,63.1
15,70,15,234,,1,*Dingallonga,534,689,262,463,272,226,43.7,36.1,54.6
15,70,15,331,,1,*Gungunia Betagi,591,465,269,223,322,242,56.0,54.7,57.1
15,70,15,497,,1,*Kaukhali,814,371,407,166,407,205,68.7,71.0,66.5
15,70,15,787,,1,*Pukioiola,216,247,108,101,108,146,46.7,51.7,42.5
15,70,15,967,,1,*Tinchadia,611,558,251,244,360,314,52.3,50.7,53.4
15,70,17,,,,Chandraghona Kadamtali Union Total,14671,11086,7633,5601,7038,5485,57.0,57.7,56.2
15,70,17,096,,1,*Chandraghona,12127,8913,6394,4548,5733,4365,57.6,58.4,56.8
15,70,17,096,01,1,Adarshagram,952,594,483,253,469,341,61.6,65.6,57.9
15,70,17,096,02,1,Hajigram,1297,991,603,457,694,534,56.7,56.9,56.5
15,70,17,096,03,1,Samiuddin Shahgram,542,615,286,307,256,308,46.8,48.2,45.4
15,70,17,096,04,1,Purba Chandraghona,1065,496,537,227,528,269,68.2,70.3,66.2
15,70,17,096,05,1,Sufigram,1896,1573,983,782,913,791,54.7,55.7,53.6
15,70,17,096,06,1,Nabagram,3111,1666,1818,944,1293,722,65.1,65.8,64.2
15,70,17,096,07,1,Banagram,3264,2978,1684,1578,1580,1400,52.3,51.6,53.0
15,70,17,317,,1,*Gumijheel,402,770,181,421,221,349,34.3,30.1,38.8
15,70,17,469,,1,*Kadamtali,2142,1403,1058,632,1084,771,60.4,62.6,58.4
15,70,17,469,01,1,Paschim Kadamtali,1520,881,749,398,771,483,63.3,65.3,61.5
15,70,17,469,02,1,Purba Kadamtali,622,522,309,234,313,288,54.4,56.9,52.1
15,70,21,,,,Rajanagar Union Total,6022,10101,3058,5170,2964,4931,37.4,37.2,37.5
15,70,21,027,,1,*Bagabili,1248,2163,638,1029,610,1134,36.6,38.3,35.0
15,70,21,082,,1,*Bharanchhari,586,1207,302,604,284,603,32.7,33.3,32.0
15,70,21,124,,1,*Dakshin Ghagra (Part),971,1122,480,531,491,591,46.4,47.5,45.4
15,70,21,373,,1,*Jungle Bagabili,203,640,128,400,75,240,24.1,24.2,23.8
15,70,21,594,,1,*Lot 56 Bagabili,4,89,1,42,3,47,4.3,2.3,6.0
15,70,21,608,,1,*Lot 57 Thandachhari,23,33,13,18,10,15,41.1,41.9,40.0
15,70,21,649,,1,*Madhya Ghagra,2094,2875,1075,1464,1019,1411,42.1,42.3,41.9
15,70,21,663,,1,*Meghachhari,83,432,47,258,36,174,16.1,15.4,17.1
15,70,21,870,,1,*Sialbukka,436,1001,176,480,260,521,30.3,26.8,33.3
15,70,21,953,,1,*Thandachhari,374,539,198,344,176,195,41.0,36.5,47.4
15,70,25,,,,Hosnabad Union Total,6410,6110,3264,3056,3146,3054,51.2,51.6,50.7
15,70,25,041,,1,*Bainala,85,28,47,12,38,16,75.2,79.7,70.4
15,70,25,152,,1,*Dakshin Nischintapur,2074,1965,1075,992,999,973,51.3,52.0,50.7
15,70,25,276,,1,*Gajalia (P),38,65,21,27,17,38,36.9,43.8,30.9
15,70,25,345,,1,*Hosnabad (Part),2567,2394,1184,1077,1383,1317,51.7,52.4,51.2
15,70,25,345,02,1,Ghagra Khilmogal(P),410,483,177,235,233,248,45.9,43.0,48.4
15,70,25,345,03,1,Dakshin Khilmogal(P),1717,1297,805,587,912,710,57.0,57.8,56.2
15,70,25,345,04,1,Khilmogal Gazalia,440,614,202,255,238,359,41.7,44.2,39.9
15,70,25,386,,1,*Dakshin Jungle Nischintapur,1307,1501,766,880,541,621,46.5,46.5,46.6
15,70,25,511,,1,*Khargola,339,157,171,68,168,89,68.3,71.5,65.4
15,70,27,,,,Islampur Union Total,7071,9553,4235,6174,2836,3379,42.5,40.7,45.6
15,70,27,649,,1,*Madhya Ghagra,2764,4599,1835,3261,929,1338,37.5,36.0,41.0
15,70,27,760,,1,*Paschim Nischintapur (Part),2688,3180,1308,1774,1380,1406,45.8,42.4,49.5
15,70,27,760,01,1,Dakshin Kalipur,1476,1854,711,1073,765,781,44.3,39.9,49.5
15,70,27,760,02,1,Uttar Kalipur,1212,1326,597,701,615,625,47.8,46.0,49.6
15,70,27,801,,1,*Purba Nischintapur (Part),31,101,18,79,13,22,23.5,18.6,37.1
15,70,27,994,,1,*Uttar Ghagra,1588,1673,1074,1060,514,613,48.7,50.3,45.6
15,70,30,,,,Kodala Union Total,5678,10354,2856,5283,2822,5071,35.4,35.1,35.8
15,70,30,221,,1,*Dhopaghata,1140,1641,560,804,580,837,41.0,41.1,40.9
15,70,30,525,,1,*Kodala,2429,4477,1265,2418,1164,2059,35.2,34.3,36.1
15,70,30,566,,1,*Lot 02 Kodala,585,1442,330,684,255,758,28.9,32.5,25.2
15,70,30,580,,1,*Lot 05 Jungle Kodala,1524,2794,701,1377,823,1417,35.3,33.7,36.7
15,70,32,,,,Lalanagar Union Total,5701,6660,2598,3017,3103,3643,46.1,46.3,46.0
15,70,32,276,,1,*Gazalia (Part),464,944,209,452,255,492,33.0,31.6,34.1
15,70,32,345,,1,*Hosnabad(Part),2141,2332,924,1034,1217,1298,47.9,47.2,48.4
15,70,32,345,01,1,Ghagra Khillmogal (Part),504,789,239,367,265,422,39.0,39.4,38.6
15,70,32,345,02,1,Uttar Khillmogal (Part),717,716,296,298,421,418,50.0,49.8,50.2
15,70,32,345,03,1,Dakshin Khillmogal (Part),230,186,94,75,136,111,55.3,55.6,55.1
15,70,32,345,04,1,Purba Khillmogal,690,641,295,294,395,347,51.8,50.1,53.2
15,70,32,552,,1,*Lalanagar,2610,2641,1250,1219,1360,1422,49.7,50.6,48.9
15,70,32,621,,1,*Lot 58 Nischintapur,261,230,118,93,143,137,53.2,55.9,51.1
15,70,32,801,,1,*Purba Nischintapur (Part),225,513,97,219,128,294,30.5,30.7,30.3
15,70,34,,,,Mariamnagar Union Total,9920,6178,4866,2925,5054,3253,61.6,62.5,60.8
15,70,34,,,1,Mariamnagar Union,8526,5193,4158,2456,4368,2737,62.1,62.9,61.5
15,70,34,,,3,Mariamnagar Union,1394,985,708,469,686,516,58.6,60.2,57.1
15,70,34,193,,1,*Debipur Kadamtali,195,173,89,78,106,95,53.0,53.3,52.7
15,70,34,483,,1,*Katakhali,8331,5020,4069,2378,4262,2642,62.4,63.1,61.7
15,70,34,483,01,1,Katakhali,461,537,205,263,256,274,46.2,43.8,48.3
15,70,34,483,02,1,Farash Danga,1027,657,469,295,558,362,61.0,61.4,60.7
15,70,34,483,03,1,Maijpara,650,373,311,167,339,206,63.5,65.1,62.2
15,70,34,483,04,1,Fulgazi Para,831,369,392,148,439,221,69.3,72.6,66.5
15,70,34,483,05,1,Sodagar Para,561,344,289,170,272,174,62.0,63.0,61.0
15,70,34,483,06,1,Najarer Tila,1324,585,664,271,660,314,69.4,71.0,67.8
15,70,34,483,07,1,Purba Kulalpara,319,245,160,118,159,127,56.6,57.6,55.6
15,70,34,483,08,1,Marampara,579,225,321,111,258,114,72.0,74.3,69.4
15,70,34,483,09,1,Purba Shekhpara,107,87,54,43,53,44,55.2,55.7,54.6
15,70,34,483,10,1,Amiria Para,376,260,190,121,186,139,59.1,61.1,57.2
15,70,34,483,11,1,Moulvipara,741,350,329,163,412,187,67.9,66.9,68.8
15,70,34,483,12,1,Paschim Shekhpara,310,194,159,95,151,99,61.5,62.6,60.4
15,70,34,483,13,1,Paschim Kulalpara,339,504,158,266,181,238,40.2,37.3,43.2
15,70,34,483,14,1,Rashidia Para,706,290,368,147,338,143,70.9,71.5,70.3
15,70,34,842,,3,*Saidbari,1394,985,708,469,686,516,58.6,60.2,57.1
15,70,43,,,,Padua Union Total,11336,18164,5727,8772,5609,9392,38.4,39.5,37.4
15,70,43,179,,1,*Darikop,505,1054,253,551,252,503,32.4,31.5,33.4
15,70,43,248,,1,*Dudhpukuria,270,739,138,363,132,376,26.8,27.5,26.0
15,70,43,262,,1,*Falaharia,354,703,168,342,186,361,33.5,32.9,34.0
15,70,43,677,,1,*Napitpukuria,520,1134,272,584,248,550,31.4,31.8,31.1
15,70,43,690,,1,*Narischa,884,1684,467,855,417,829,34.4,35.3,33.5
15,70,43,718,,1,*Padua,4282,5072,2065,2348,2217,2724,45.8,46.8,44.9
15,70,43,718,01,1,Padua,2948,3534,1442,1660,1506,1874,45.5,46.5,44.6
15,70,43,718,02,1,Harihar,940,1070,435,470,505,600,46.8,48.1,45.7
15,70,43,718,03,1,Sarasia,394,468,188,218,206,250,45.7,46.3,45.2
15,70,43,746,,1,*Paschim Khurusia,1077,2711,538,1339,539,1372,28.4,28.7,28.2
15,70,43,815,,1,*Purba Khurusia,1182,2464,593,1198,589,1266,32.4,33.1,31.8
15,70,43,815,01,1,Purba Khurusia,991,1800,484,847,507,953,35.5,36.4,34.7
15,70,43,815,02,1,Kamal Chari,191,664,109,351,82,313,22.3,23.7,20.8
15,70,43,912,,1,*Sukbilas,2150,2283,1177,1053,973,1230,48.5,52.8,44.2
15,70,43,981,,1,*Tripura Sundari,112,320,56,139,56,181,25.9,28.7,23.6
15,70,51,,,,Parua Union Total,4974,7290,2352,3532,2622,3758,40.6,40.0,41.1
15,70,51,359,,1,*Ichhamati,2245,2438,1088,1110,1157,1328,47.9,49.5,46.6
15,70,51,359,01,1,Saidnagar,535,735,281,324,254,411,42.1,46.4,38.2
15,70,51,359,02,1,Paschim Shahabdi Nagar,1041,1055,496,498,545,557,49.7,49.9,49.5
15,70,51,359,03,1,Purba Shahabdi Nagar,669,648,311,288,358,360,50.8,51.9,49.9
15,70,51,414,,1,*Jungle Parua,64,741,36,384,28,357,8.0,8.6,7.3
15,70,51,456,,1,*Jungle Surat Singherdhala,4,522,2,265,2,257,0.8,0.7,0.8
15,70,51,538,,1,*Kokania,158,225,77,97,81,128,41.3,44.3,38.8
15,70,51,635,,1,*Lot 99 Hazari,10,209,5,115,5,94,4.6,4.2,5.1
15,70,51,732,,1,*Parua,2482,2906,1138,1433,1344,1473,46.1,44.3,47.7
15,70,51,732,01,1,Uttar Parua,1104,1631,531,807,573,824,40.4,39.7,41.0
15,70,51,732,02,1,Madhya Parua,1378,1275,607,626,771,649,51.9,49.2,54.3
15,70,51,925,,1,*Surat Singherdhala,11,249,6,128,5,121,4.2,4.5,4.0
15,70,60,,,,Pomara Union Total,11518,10274,5448,4820,6070,5454,52.9,53.1,52.7
15,70,60,,,1,Pomara Union,216,347,118,179,98,168,38.4,39.7,36.8
15,70,60,,,3,Pomara Union,11302,9927,5330,4641,5972,5286,53.2,53.5,53.0
15,70,60,428,,1,*Jungle Pomara,216,347,118,179,98,168,38.4,39.7,36.8
15,70,60,773,,3,*Pomara,11302,9927,5330,4641,5972,5286,53.2,53.5,53.0
15,70,60,773,01,3,Dakshin Pomara,1442,859,707,379,735,480,62.7,65.1,60.5
15,70,60,773,02,3,Bacha Shahnagar,1038,1000,540,458,498,542,50.9,54.1,47.9
15,70,60,773,03,3,Hajipara Maijpara,1425,818,631,388,794,430,63.5,61.9,64.9
15,70,60,773,04,3,Hila Gazipara,1159,1593,479,760,680,833,42.1,38.7,44.9
15,70,60,773,05,3,Madhya Pomara,3795,3488,1800,1592,1995,1896,52.1,53.1,51.3
15,70,60,773,06,3,Hajipara Sikdarpara,975,1000,452,506,523,494,49.4,47.2,51.4
15,70,60,773,07,3,Sapleza Para,1468,1169,721,558,747,611,55.7,56.4,55.0
15,70,69,,,,Dakshin Rajanagar Union Total,6248,9057,2907,4690,3341,4367,40.8,38.3,43.3
15,70,69,124,,1,*Dakshin Ghagra (Part),1879,3142,892,1657,987,1485,37.4,35.0,39.9
15,70,69,124,01,1,Rajabhuban,1474,2037,673,1031,801,1006,42.0,39.5,44.3
15,70,69,124,02,1,Fulbagicha,405,1105,219,626,186,479,26.8,25.9,28.0
15,70,69,760,,1,*Paschim Nischintapur (Part),4369,5915,2015,3033,2354,2882,42.5,39.9,45.0
15,70,69,760,01,1,Dakshin Rajanagar,1601,1800,765,853,836,947,47.1,47.3,46.9
15,70,69,760,02,1,Dakshin Purba Rajanagar,1071,1987,511,1127,560,860,35.0,31.2,39.4
15,70,69,760,03,1,Khurshed Taluk,458,538,212,270,246,268,46.0,44.0,47.9
15,70,69,760,04,1,Sonargaon,1239,1590,527,783,712,807,43.8,40.2,46.9
15,70,77,,,,Rangunia Union Total,6889,4625,3377,2151,3512,2474,59.8,61.1,58.7
15,70,77,304,,1,*Gumai,81,74,38,35,43,39,52.3,52.1,52.4
15,70,77,829,,1,*Rangunia,6808,4551,3339,2116,3469,2435,59.9,61.2,58.8
15,70,77,829,01,1,Dakshin Sabek,1135,305,558,123,577,182,78.8,81.9,76.0
15,70,77,829,02,1,Uttar Sabek,1128,774,558,374,570,400,59.3,59.9,58.8
15,70,77,829,03,1,Paschim Sabek,1197,850,610,391,587,459,58.5,60.9,56.1
15,70,77,829,04,1,Bramattar,1940,1851,927,863,1013,988,51.2,51.8,50.6
15,70,77,829,05,1,Santiniketan,800,613,403,296,397,317,56.6,57.7,55.6
15,70,77,829,07,1,Majumderkil,608,158,283,69,325,89,79.4,80.4,78.5
15,70,86,,,,Sarapbhata Union Total,10037,11064,4606,5247,5431,5817,47.6,46.7,48.3
15,70,86,442,,1,*Jungle Sarapbhata,347,840,187,447,160,393,29.2,29.5,28.9
15,70,86,856,,1,*Sarapbhata,9690,10224,4419,4800,5271,5424,48.7,47.9,49.3
15,70,86,856,01,1,Uttar Sarapbhata,279,305,144,140,135,165,47.8,50.7,45.0
15,70,86,856,02,1,Samiddin Shahpara,1853,1264,824,550,1029,714,59.4,60.0,59.0
15,70,86,856,03,1,Madhya Sarabhata,901,971,431,469,470,502,48.1,47.9,48.4
