0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69,91,63,085,,1,*Bara Belgharia,27,21,23,40,7,1,55,91,2,1,80,76
69,91,63,085,01,1,Bara Belgharia (Paranpur),11,8,17,22,2,0,36,49,0,0,39,35
69,91,63,085,02,1,Mondalpara,9,7,5,7,3,1,6,22,2,1,23,22
69,91,63,085,03,1,Nutanpara,7,6,1,11,2,0,13,20,0,0,18,19
69,91,63,102,,1,*Bara Majhgaon,59,36,85,59,10,2,89,133,0,0,110,158
69,91,63,102,01,1,Nagar Majhgaon,25,13,38,31,4,2,46,61,0,0,50,76
69,91,63,102,02,1,Barabari,34,23,47,28,6,0,43,72,0,0,60,82
69,91,63,222,,1,*Chhota Baraihati,6,15,21,17,1,1,29,41,0,0,42,49
69,91,63,222,01,1,Chhota Baraihati,3,10,11,11,1,1,16,17,0,0,18,24
69,91,63,222,02,1,Gopandranagar,3,5,10,6,0,0,13,24,0,0,24,25
69,91,63,227,,1,*Chhota Belgharia,8,6,10,13,0,1,13,23,0,1,21,18
69,91,63,251,,1,*Churamanbati,63,37,58,38,11,2,98,143,1,0,114,115
69,91,63,251,01,1,Majhgram,27,20,25,18,7,1,32,56,1,0,49,61
69,91,63,251,02,1,Bhandar,26,16,25,13,4,1,51,61,0,0,47,37
69,91,63,251,03,1,Gopalpur,10,1,8,7,0,0,15,26,0,0,18,17
69,91,63,309,,1,*Dakmandap,22,25,16,24,9,1,37,52,2,0,47,66
69,91,63,316,,1,*Dakshin Danga Para,14,10,17,24,6,2,18,40,0,0,32,36
69,91,63,318,,1,*Dakshin Dhakdhor,12,12,10,7,4,0,16,17,0,1,17,30
69,91,63,390,,1,*Hamirghosh (Part),21,11,9,11,0,0,12,26,0,1,23,29
69,91,63,405,,1,*Hapania,4,10,27,24,3,0,29,37,0,0,37,40
69,91,63,589,,1,*Lalore,32,38,62,52,3,7,81,79,2,0,86,138
69,91,63,603,,1,*Madarigaon,4,5,9,8,1,2,22,31,0,0,28,23
69,91,63,621,,1,*Majhgati,18,6,10,20,1,0,19,30,1,1,30,32
69,91,63,643,,1,*Matgram,23,15,21,19,6,1,24,57,1,0,58,71
69,91,63,643,01,1,Matgram,1,0,9,7,0,0,10,11,0,0,13,14
69,91,63,643,02,1,Nalbata,22,15,12,12,6,1,14,46,1,0,45,57
69,91,63,649,,1,*Mohanpur,15,8,7,12,3,0,16,27,1,0,27,36
69,91,63,678,,1,*Neogigaon,1,1,6,7,0,1,9,20,0,0,11,22
69,91,63,723,,1,*Panchtikri,2,6,11,4,0,1,14,31,1,0,31,24
69,91,63,809,,1,*Raksa,15,8,20,24,3,2,20,30,0,0,41,34
69,91,63,809,01,1,Raksa,11,4,4,10,2,2,8,8,0,0,10,15
69,91,63,809,02,1,Sonaidanga,4,4,16,14,1,0,12,22,0,0,31,19
69,91,63,812,,1,*Rambati,1,1,4,2,0,0,1,2,0,0,1,0
69,91,63,990,,1,*Uttar Danga Para,10,6,9,13,0,4,21,22,0,1,21,23
69,91,63,992,,1,*Uttar Dhakdhar,17,15,12,9,5,0,20,33,1,0,56,71
69,91,63,992,01,1,Uttar Dhakdhar,17,14,9,9,5,0,18,30,1,0,54,67
69,91,63,992,02,1,Sanadanga,0,1,3,0,0,0,2,3,0,0,2,4
69,91,71,,,,Ramananda Khajura Union Total,447,312,723,742,121,41,1140,1618,25,6,1461,1687
69,91,71,011,,1,*Alolia,10,3,14,8,0,0,17,40,0,0,28,23
69,91,71,071,,1,*Bankuri,6,2,16,24,2,1,22,15,0,0,21,22
69,91,71,106,,1,*Bara Panchpakhia,12,12,14,26,3,0,38,36,0,1,36,41
69,91,71,135,,1,*Begunbaria,7,3,2,6,1,1,14,22,1,0,19,16
69,91,71,143,,1,*Belta,18,2,23,29,1,0,39,62,0,0,59,63
69,91,71,151,,1,*Bhoga,13,7,46,32,2,1,65,79,0,0,76,93
69,91,71,166,,1,*Bigalgalia,0,3,14,26,1,0,33,59,0,0,31,33
69,91,71,180,,1,*Bingaon,24,19,57,48,6,5,46,72,1,0,90,104
69,91,71,191,,1,*Brikaya,12,14,10,17,6,0,30,35,0,0,25,37
69,91,71,195,,1,*Byas Para,4,4,10,5,0,0,6,24,0,0,22,18
69,91,71,251,,1,*Chou Pukuria,37,24,100,82,14,0,159,222,4,1,162,182
69,91,71,251,01,1,Chou Pukuria,10,5,28,20,4,0,48,79,1,1,54,59
69,91,71,251,02,1,Thaoil,21,13,46,40,6,0,60,84,2,0,72,73
69,91,71,251,03,1,Bakaikuri,1,0,23,9,2,0,33,44,0,0,23,35
69,91,71,251,04,1,Gavankuri,5,6,3,13,2,0,18,15,1,0,13,15
69,91,71,302,,1,*Chara,7,7,8,6,3,2,19,49,0,0,34,23
69,91,71,324,,1,*Damdighi,11,6,12,5,0,0,11,26,0,0,25,27
69,91,71,338,,1,*Deula,7,3,8,8,0,0,15,19,0,0,19,22
69,91,71,362,,1,*Ekdiltala,16,12,11,8,7,4,18,12,0,0,23,45
69,91,71,373,,1,*Galgalia,12,10,9,9,3,1,12,22,0,0,30,29
69,91,71,389,,1,*Gauri Para,4,0,2,34,3,0,24,19,1,0,21,9
69,91,71,400,,1,*Hanpania,12,17,14,23,1,2,18,38,0,0,29,33
69,91,71,407,,1,*Harini,17,7,21,15,4,0,36,49,0,0,42,55
69,91,71,456,,1,*Jhingabari,9,4,8,5,1,0,13,21,0,0,23,31
69,91,71,476,,1,*Kaygaon,73,51,78,49,23,10,118,165,6,2,144,185
69,91,71,511,,1,*Kayadom,1,0,0,2,1,0,2,2,0,0,3,3
69,91,71,518,,1,*Kaya Para,11,4,11,27,2,0,33,37,1,0,31,31
69,91,71,627,,1,*Mali Para,3,3,10,7,1,0,6,14,0,0,14,24
69,91,71,629,,1,*Manik Chapra,12,3,11,14,2,1,23,24,1,0,30,39
69,91,71,634,,1,*Mankur,20,19,26,27,2,2,56,106,2,0,80,76
69,91,71,692,,1,*Nurpur,3,7,33,22,4,0,23,33,3,1,35,31
69,91,71,694,,1,*Paik Pahari,4,2,7,18,2,0,7,19,0,0,12,33
69,91,71,767,,1,*Paschim Kuchaikuri,9,9,8,6,0,1,13,22,0,0,35,28
69,91,71,779,,1,*Poushakadma,0,0,0,0,0,0,0,0,0,0,0,0
69,91,71,810,,1,*Ramanada Khajura,9,5,27,24,1,2,37,45,1,0,36,43
69,91,71,903,,1,*Soair,32,21,42,31,16,7,70,111,3,1,106,139
69,91,71,943,,1,*Talhara,5,12,27,38,6,0,44,42,0,0,40,52
69,91,71,948,,1,*Tegharia,6,5,10,15,0,1,26,16,0,0,13,21
69,91,71,966,,1,*Thalkuri,8,0,9,7,1,0,8,14,1,0,15,11
69,91,71,968,,1,*Thelkur,13,12,25,39,2,0,39,47,0,0,52,65
69,91,79,,,,Sherkul Union Total,665,565,609,670,154,103,919,1518,38,19,1381,1723
69,91,79,044,,1,*Baktarpur,4,9,11,5,0,2,7,15,0,0,13,15
69,91,79,060,,1,*Bamanhat,12,17,23,8,1,5,16,31,0,0,34,25
69,91,79,086,,1,*Bara Belgharia (Part),50,31,46,58,5,3,68,99,1,0,82,93
69,91,79,086,01,1,Khagorbari,31,21,21,38,1,3,46,62,1,0,54,65
69,91,79,086,02,1,Nilchora,19,10,25,20,4,0,22,37,0,0,28,28
69,91,79,100,,1,*Bara Mabakuri,1,1,1,2,1,0,2,8,0,0,8,12
69,91,79,104,,1,*Bara Nagarkandi,22,22,14,19,8,7,30,38,2,0,53,66
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),8,8,7,9,3,2,21,22,2,0,25,38
69,91,79,104,02,1,Nagarkandi,14,14,7,10,5,5,9,16,0,0,28,28
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,41,27,15,42,6,8,51,86,2,0,85,110
69,91,79,160,01,1,Bhag Nagarkandi,13,15,8,18,3,6,30,53,2,0,46,57
69,91,79,160,02,1,Bairagi Para,9,9,3,10,3,0,13,20,0,0,16,19
69,91,79,160,03,1,Par Para,19,3,4,14,0,2,8,13,0,0,23,34
69,91,79,171,,1,*Bilbharat,11,6,14,16,0,0,21,21,0,0,21,33
69,91,79,242,,1,*Chhota Mabakuri,6,4,3,7,0,1,3,7,0,0,9,10
69,91,79,242,01,1,Chhota Mabakuri,4,3,1,4,0,0,2,6,0,0,4,4
69,91,79,242,02,1,Choto Nagar Kandi,2,1,2,3,0,1,1,1,0,0,5,6
69,91,79,264,,1,*Chak Haripur (Part),0,1,3,7,0,0,6,4,0,0,4,11
69,91,79,291,,1,*Chakpur,16,13,9,10,2,4,15,21,0,0,21,31
69,91,79,358,,1,*Dur Mallika,2,2,9,3,0,0,6,18,2,0,10,17
69,91,79,380,,1,*Goal Bathan,12,9,10,12,0,0,8,27,0,0,19,15
69,91,79,399,,1,*Hamir Ghosh (Part),10,4,4,4,1,0,15,10,0,0,10,13
69,91,79,460,,1,*Jor Mallika,36,27,26,36,5,7,37,68,2,1,54,76
69,91,79,547,,1,*Kharamkuri,21,11,18,16,4,1,16,46,2,0,35,40
69,91,79,554,,1,*Krishnapur,22,12,18,24,4,4,32,46,0,0,42,48
69,91,79,685,,1,*Siddha Khali,54,40,15,41,21,11,49,73,3,0,78,83
69,91,79,716,,1,*Pamgaon,70,34,67,65,14,13,85,162,7,1,147,172
69,91,79,716,01,1,Pamgaon,15,8,19,27,1,4,32,45,1,1,44,60
69,91,79,716,02,1,Puthimari,55,26,48,38,13,9,53,117,6,0,103,112
69,91,79,718,,1,*Panchberia,16,18,25,20,4,3,36,49,1,2,45,66
69,91,79,718,01,1,Panchberia,10,1,10,10,3,1,22,27,1,0,29,42
69,91,79,718,02,1,Sonapur,6,17,15,10,1,2,14,22,0,2,16,24
69,91,79,839,,1,*Sahabazpur,8,1,2,2,0,0,4,7,0,1,10,13
69,91,79,883,,1,*Sherkul,226,247,235,240,73,32,363,591,14,13,519,679
69,91,79,883,01,1,Raninagar,24,54,46,29,13,6,43,77,3,4,54,84
69,91,79,883,02,1,Agpara,86,57,73,78,30,11,109,181,2,3,143,205
69,91,79,883,03,1,Math Para (Majh Para,6,5,3,3,1,3,15,11,2,1,20,15
69,91,79,883,04,1,Panch Para Sherkul,16,26,28,23,4,1,41,59,0,1,55,79
69,91,79,883,05,1,Sherkole,16,30,19,11,6,2,24,50,0,1,48,50
69,91,79,883,06,1,Sreerampur,15,22,9,12,5,3,18,25,2,1,23,28
69,91,79,883,07,1,Kanshapur,6,15,19,29,2,3,41,55,1,1,48,47
69,91,79,883,08,1,Harubaria,18,17,15,24,1,2,30,41,1,1,55,63
69,91,79,883,09,1,Dhulauri,39,21,23,31,11,1,42,92,3,0,73,108
69,91,79,940,,1,*Teligaon,4,11,10,6,2,0,14,18,1,0,23,22
69,91,79,952,,1,*Temukh,21,18,31,27,3,2,35,73,1,1,59,73
69,91,79,952,01,1,Temukh,5,2,10,5,0,0,12,21,0,0,12,23
69,91,79,952,02,1,Palpara,9,5,9,12,0,0,14,29,1,1,28,26
69,91,79,952,03,1,Nawda Para,7,11,12,10,3,2,9,23,0,0,19,24
69,91,87,,,,Tajpur Union Total,212,159,278,314,56,29,427,706,12,4,647,668
69,91,87,040,,1,*Bazrahar,15,14,23,25,3,2,37,47,0,0,35,50
69,91,87,040,01,1,Bazrahar,3,5,5,3,1,0,4,10,0,0,15,14
69,91,87,040,02,1,Kamarpur,2,3,9,16,2,0,14,17,0,0,11,16
69,91,87,040,03,1,Nilampur,10,6,9,6,0,2,19,20,0,0,9,20
69,91,87,084,,1,*Bara Bazra,4,7,5,5,3,0,16,11,1,0,10,12
69,91,87,093,,1,*Bara Haripur,8,6,12,10,1,1,15,54,1,0,51,38
69,91,87,120,,1,*Bara Maguri,3,1,6,5,0,0,4,7,0,0,10,10
69,91,87,158,,1,*Bhaduri Para,7,4,7,12,0,0,11,30,0,0,21,16
69,91,87,158,01,1,Bhaduri Para,4,2,2,5,0,0,0,9,0,0,11,3
69,91,87,158,02,1,Char Tazpur,3,2,5,7,0,0,11,21,0,0,10,13
69,91,87,231,,1,*Chhata Haripur,0,0,0,0,0,0,1,1,0,0,0,2
69,91,87,267,,1,*Chak Hayatpur,17,12,23,18,1,2,29,51,0,0,46,32
69,91,87,269,,1,*Char Kadirgachha,8,4,10,9,1,0,13,20,0,0,21,10
69,91,87,276,,1,*Chak Noagaon,3,8,31,16,3,0,24,43,0,0,35,42
69,91,87,289,,1,*Chak Taiyab,0,0,4,0,0,0,8,5,0,0,3,3
69,91,87,369,,1,*Falia,5,4,3,11,0,1,8,5,0,0,9,4
69,91,87,496,,1,*Khayersati,5,7,28,21,4,0,40,70,0,0,67,66
69,91,87,520,,1,*Kayarabari,10,11,17,23,3,3,18,38,3,0,40,39
69,91,87,609,,1,*Mahamudpur,6,2,5,6,0,1,13,17,1,0,13,22
69,91,87,667,,1,*Naogaon,25,22,16,35,10,8,34,67,1,0,73,79
69,91,87,747,,1,*Parchak,5,3,2,5,4,0,8,19,0,0,20,13
69,91,87,805,,1,*Rakhalgachha,37,14,38,59,6,4,60,88,3,0,90,89
69,91,87,843,,1,*Saharbari,15,12,6,6,6,3,13,17,0,1,7,19
69,91,87,863,,1,*Sarabari,14,10,5,4,2,1,11,15,1,0,10,21
69,91,87,939,,1,*Tajpur,22,18,34,42,7,2,55,91,1,3,78,94
69,91,87,939,01,1,Tajpur,9,7,17,18,2,0,21,34,1,1,28,35
69,91,87,939,02,1,Joynagar,11,11,15,24,3,2,32,48,0,1,44,50
69,91,87,939,03,1,Keshabpur,2,0,2,0,2,0,2,9,0,1,6,9
69,91,87,974,,1,*Tinbhita,3,0,3,2,2,1,9,10,0,0,8,7
69,91,94,,,,Sukash Union Total,551,340,710,852,177,44,1303,1887,32,6,1668,1957
69,91,94,004,,1,*Adhkhola,12,6,12,16,3,1,43,52,0,0,45,52
69,91,94,006,,1,*Agmursan,12,8,26,32,5,2,49,81,1,0,54,52
69,91,94,020,,1,*Arjuni Madarbaria,0,0,4,9,0,0,8,6,0,0,2,4
69,91,94,035,,1,*Baguni,8,2,14,11,0,0,25,43,0,0,33,34
69,91,94,053,,1,*Bamihal,56,23,40,48,30,3,62,80,3,0,79,92
69,91,94,069,,1,*Bankurail,25,14,20,26,14,3,63,85,0,0,73,93
69,91,94,138,,1,*Belgari,8,8,8,10,6,0,22,25,6,0,27,26
69,91,94,142,,1,*Beloa,26,34,36,61,12,10,101,108,0,2,85,115
69,91,94,153,,1,*Bhuiyan Masinda,7,2,4,8,3,1,26,30,1,1,30,28
69,91,94,164,,1,*Bibi Adhkhola,8,7,14,22,5,1,26,25,0,0,21,20
69,91,94,178,,1,*Binahar,14,13,25,53,2,0,24,64,1,0,41,44
69,91,94,184,,1,*Biswaspur,1,2,9,7,0,0,16,53,0,0,41,22
69,91,94,186,,1,*Boalia,18,8,14,16,0,0,33,42,1,0,44,54
69,91,94,249,,1,*Chhota Panchpakhiya,16,3,12,10,3,0,12,22,0,0,14,31
69,91,94,262,,1,*Chak Durgapur,9,7,13,14,0,0,14,19,0,0,15,23
69,91,94,280,,1,*Chak-Ramkrishnapur,1,0,4,2,0,0,4,4,0,0,4,5
69,91,94,296,,1,*Chak Masinda,2,2,13,8,0,0,15,20,0,0,14,10
69,91,94,311,,1,*Dakshin Chahtpur,0,0,2,1,0,0,1,3,0,0,2,3
69,91,94,322,,1,*Dakshin Shukhangari,8,7,12,11,0,0,29,39,0,0,34,48
69,91,94,347,,1,*Dhursun,18,5,18,15,7,0,39,49,1,0,31,33
69,91,94,351,,1,*Dhapkurail,16,3,20,27,6,0,32,42,0,0,48,54
69,91,94,360,,1,*Durgapur,13,12,18,18,2,3,23,31,1,0,29,34
69,91,94,402,,1,*Hans Pukharia,4,7,9,9,3,2,9,24,1,0,23,28
69,91,94,420,,1,*Hat Mursun,27,8,29,30,7,0,55,83,0,0,79,81
69,91,94,449,,1,*Jayakuri,17,12,7,2,9,2,7,35,0,0,31,31
69,91,94,458,,1,*Jiapara,12,6,10,4,5,1,9,22,3,1,29,34
69,91,94,462,,1,*Kachua,9,2,8,4,4,1,8,13,3,0,15,21
69,91,94,478,,1,*Kakian,9,2,12,13,3,0,14,23,0,0,15,20
69,91,94,498,,1,*Kasatia,4,9,9,17,6,1,18,7,2,0,15,27
69,91,94,545,,1,*Kharajgari,9,5,6,9,0,0,18,33,0,0,27,27
69,91,94,569,,1,*Kuripakhia,15,14,21,31,12,2,36,55,2,0,46,57
69,91,94,587,,1,*Lakshmikul,16,8,26,45,0,0,43,57,0,0,59,54
69,91,94,600,,1,*Madalbaria,2,0,6,7,2,0,12,16,0,0,21,20
69,91,94,636,,1,*Maria,7,5,5,8,0,0,7,28,0,0,24,18
69,91,94,641,,1,*Masinda,3,3,5,14,0,1,6,20,2,2,27,29
69,91,94,645,,1,*Maugaon,30,24,22,23,11,2,43,59,1,0,51,72
69,91,94,663,,1,*Nalpukuria,5,4,13,10,1,0,17,25,0,0,23,22
69,91,94,669,,1,*Chak Narayangari,4,3,7,3,0,0,15,16,0,0,9,8
69,91,94,687,,1,*Nischintapur,12,7,33,38,3,1,65,74,0,0,57,79
69,91,94,794,,1,*Purba Kalaikuri,5,1,7,6,2,0,9,23,0,0,26,27
69,91,94,841,,1,*Sahapurgari,2,0,1,5,0,0,0,7,0,0,8,8
69,91,94,856,,1,*Salimpur,11,7,21,18,4,1,38,46,0,0,39,51
69,91,94,865,,1,*Sarangbaria,2,0,10,2,1,0,9,21,1,0,23,32
69,91,94,872,,1,*Saru Para,4,1,1,5,1,0,5,13,2,0,14,22
69,91,94,879,,1,*Satakuri,2,2,18,4,0,0,12,18,0,0,14,14
69,91,94,919,,1,*Sreekhanda,14,19,26,28,3,3,53,60,0,0,63,67
69,91,94,925,,1,*Sukash,22,11,23,38,2,2,52,85,0,0,73,104
69,91,94,928,,1,*Sukhangari,0,1,0,1,0,0,2,7,0,0,5,2
69,91,94,941,,1,*Talgharia,18,5,15,35,0,0,41,61,0,0,50,74
69,91,94,963,,1,*Tentulia,8,8,22,18,0,1,33,33,0,0,36,51
