0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,91,55,565,,1,*Kumar Para,976,936,542,447,434,489,51.0,54.8,47.0
69,91,55,565,01,1,Kumar Para,455,401,250,184,205,217,53.2,57.6,48.6
69,91,55,565,02,1,Baliabari,521,535,292,263,229,272,49.3,52.6,45.7
69,91,55,585,,1,*Lakshmipur,1031,1274,578,621,453,653,44.7,48.2,41.0
69,91,55,585,01,1,Lakshmipur,196,202,107,107,89,95,49.2,50.0,48.4
69,91,55,585,02,1,Nurpur,513,801,299,377,214,424,39.0,44.2,33.5
69,91,55,585,03,1,Bijoynagar,322,271,172,137,150,134,54.3,55.7,52.8
69,91,55,647,,1,*Mirzapur,596,698,313,333,283,365,46.1,48.5,43.7
69,91,55,676,,1,*Nazarpur,900,782,478,379,422,403,53.5,55.8,51.2
69,91,55,754,,1,*Par Saoail,1373,1582,776,757,597,825,46.5,50.6,42.0
69,91,55,754,01,1,Par Saoail,703,670,404,288,299,382,51.2,58.4,43.9
69,91,55,754,02,1,Mahesh Chandrapur(Part),670,912,372,469,298,443,42.4,44.2,40.2
69,91,55,787,,1,*Pundari,783,679,410,320,373,359,53.6,56.2,51.0
69,91,55,932,,1,*Surjyapur,146,608,89,302,57,306,19.4,22.8,15.7
69,91,63,,,,Lalore Union Total,9316,12296,4943,5853,4373,6443,43.1,45.8,40.4
69,91,63,024,,1,*Ataikula,586,1037,318,556,268,481,36.1,36.4,35.8
69,91,63,024,01,1,Ataikula,450,582,249,339,201,243,43.6,42.3,45.3
69,91,63,024,02,1,Adarsha Gram,136,455,69,217,67,238,23.0,24.1,22.0
69,91,63,064,,1,*Bangal Para,99,264,67,126,32,138,27.3,34.7,18.8
69,91,63,077,,1,*Bara Baraihati,932,1054,483,501,449,553,46.9,49.1,44.8
69,91,63,077,01,1,Uttarpara,327,299,170,145,157,154,52.2,54.0,50.5
69,91,63,077,02,1,Dakshinpara,261,416,141,200,120,216,38.6,41.3,35.7
69,91,63,077,03,1,Madhyapara,344,339,172,156,172,183,50.4,52.4,48.5
69,91,63,085,,1,*Bara Belgharia,718,685,363,319,355,366,51.2,53.2,49.2
69,91,63,085,01,1,Bara Belgharia (Paranpur),354,405,178,194,176,211,46.6,47.8,45.5
69,91,63,085,02,1,Mondalpara,197,150,106,72,91,78,56.8,59.6,53.8
69,91,63,085,03,1,Nutanpara,167,130,79,53,88,77,56.2,59.8,53.3
69,91,63,102,,1,*Bara Majhgaon,1006,1524,539,703,467,821,39.8,43.4,36.3
69,91,63,102,01,1,Nagar Majhgaon,436,687,225,332,211,355,38.8,40.4,37.3
69,91,63,102,02,1,Barabari,570,837,314,371,256,466,40.5,45.8,35.5
69,91,63,222,,1,*Chhota Baraihati,201,538,101,262,100,276,27.2,27.8,26.6
69,91,63,222,01,1,Chhota Baraihati,102,291,56,140,46,151,26.0,28.6,23.4
69,91,63,222,02,1,Gopandranagar,99,247,45,122,54,125,28.6,26.9,30.2
69,91,63,227,,1,*Chhota Belgharia,126,215,63,101,63,114,37.0,38.4,35.6
69,91,63,251,,1,*Churamanbati,874,1150,507,562,367,588,43.2,47.4,38.4
69,91,63,251,01,1,Majhgram,409,513,237,233,172,280,44.4,50.4,38.1
69,91,63,251,02,1,Bhandar,297,481,173,263,124,218,38.2,39.7,36.3
69,91,63,251,03,1,Gopalpur,168,156,97,66,71,90,51.9,59.5,44.1
69,91,63,309,,1,*Dakmandap,436,665,230,288,206,377,39.6,44.4,35.3
69,91,63,316,,1,*Dakshin Danga Para,378,347,197,151,181,196,52.1,56.6,48.0
69,91,63,318,,1,*Dakshin Dhakdhor,196,191,96,91,100,100,50.6,51.3,50.0
69,91,63,390,,1,*Hamirghosh (Part),275,255,147,106,128,149,51.9,58.1,46.2
69,91,63,405,,1,*Hapania,392,333,203,153,189,180,54.1,57.0,51.2
69,91,63,589,,1,*Lalore,811,1263,432,612,379,651,39.1,41.4,36.8
69,91,63,603,,1,*Madarigaon,152,264,78,130,74,134,36.5,37.5,35.6
69,91,63,621,,1,*Majhgati,268,280,135,134,133,146,48.9,50.2,47.7
69,91,63,643,,1,*Matgram,416,653,240,284,176,369,38.9,45.8,32.3
69,91,63,643,01,1,Matgram,180,90,99,38,81,52,66.7,72.3,60.9
69,91,63,643,02,1,Nalbata,236,563,141,246,95,317,29.5,36.4,23.1
69,91,63,649,,1,*Mohanpur,225,209,116,94,109,115,51.8,55.2,48.7
69,91,63,678,,1,*Neogigaon,178,108,89,48,89,60,62.2,65.0,59.7
69,91,63,723,,1,*Panchtikri,204,246,104,121,100,125,45.3,46.2,44.4
69,91,63,809,,1,*Raksa,263,399,141,205,122,194,39.7,40.8,38.6
69,91,63,809,01,1,Raksa,99,132,53,66,46,66,42.9,44.5,41.1
69,91,63,809,02,1,Sonaidanga,164,267,88,139,76,128,38.1,38.8,37.3
69,91,63,812,,1,*Rambati,11,43,7,22,4,21,20.4,24.1,16.0
69,91,63,990,,1,*Uttar Danga Para,241,161,113,84,128,77,60.0,57.4,62.4
69,91,63,992,,1,*Uttar Dhakdhar,328,412,174,200,154,212,44.3,46.5,42.1
69,91,63,992,01,1,Uttar Dhakdhar,311,375,163,182,148,193,45.3,47.2,43.4
69,91,63,992,02,1,Sanadanga,17,37,11,18,6,19,31.5,37.9,24.0
69,91,71,,,,Ramananda Khajura Union Total,10976,15266,5888,7265,5088,8001,41.8,44.8,38.9
69,91,71,011,,1,*Alolia,190,222,92,116,98,106,46.1,44.2,48.0
69,91,71,071,,1,*Bankuri,140,229,69,125,71,104,37.9,35.6,40.6
69,91,71,106,,1,*Bara Panchpakhia,416,379,220,174,196,205,52.3,55.8,48.9
69,91,71,135,,1,*Begunbaria,117,175,56,94,61,81,40.1,37.3,43.0
69,91,71,143,,1,*Belta,429,572,254,261,175,311,42.9,49.3,36.0
69,91,71,151,,1,*Bhoga,462,899,246,424,216,475,33.9,36.7,31.3
69,91,71,166,,1,*Bigalgalia,162,391,84,181,78,210,29.3,31.7,27.1
69,91,71,180,,1,*Bingaon,629,948,325,460,304,488,39.9,41.4,38.4
69,91,71,191,,1,*Brikaya,382,337,190,157,192,180,53.1,54.8,51.6
69,91,71,195,,1,*Byas Para,96,147,55,69,41,78,39.5,44.4,34.5
69,91,71,251,,1,*Chou Pukuria,1011,2232,574,1039,437,1193,31.2,35.6,26.8
69,91,71,251,01,1,Chou Pukuria,279,698,153,327,126,371,28.6,31.9,25.4
69,91,71,251,02,1,Thaoil,519,906,306,426,213,480,36.4,41.8,30.7
69,91,71,251,03,1,Bakaikuri,112,450,64,212,48,238,19.9,23.2,16.8
69,91,71,251,04,1,Gavankuri,101,178,51,74,50,104,36.2,40.8,32.5
69,91,71,302,,1,*Chara,144,248,79,124,65,124,36.7,38.9,34.4
69,91,71,324,,1,*Damdighi,87,332,43,172,44,160,20.8,20.0,21.6
69,91,71,338,,1,*Deula,124,165,67,80,57,85,42.9,45.6,40.1
69,91,71,362,,1,*Ekdiltala,345,239,181,103,164,136,59.1,63.7,54.7
69,91,71,373,,1,*Galgalia,259,184,139,93,120,91,58.5,59.9,56.9
69,91,71,389,,1,*Gauri Para,110,91,64,46,46,45,54.7,58.2,50.5
69,91,71,400,,1,*Hanpania,269,237,135,104,134,133,53.2,56.5,50.2
69,91,71,407,,1,*Harini,277,468,160,230,117,238,37.2,41.0,33.0
69,91,71,456,,1,*Jhingabari,185,197,95,103,90,94,48.4,48.0,48.9
69,91,71,476,,1,*Kaygaon,1160,1779,624,849,536,930,39.5,42.4,36.6
69,91,71,511,,1,*Kayadom,17,23,10,11,7,12,42.5,47.6,36.8
69,91,71,518,,1,*Kaya Para,261,272,141,127,120,145,49.0,52.6,45.3
69,91,71,627,,1,*Mali Para,76,153,47,69,29,84,33.2,40.5,25.7
69,91,71,629,,1,*Manik Chapra,271,251,152,118,119,133,51.9,56.3,47.2
69,91,71,634,,1,*Mankur,511,573,277,254,234,319,47.1,52.2,42.3
69,91,71,692,,1,*Nurpur,177,378,98,176,79,202,31.9,35.8,28.1
69,91,71,694,,1,*Paik Pahari,113,257,57,116,56,141,30.5,32.9,28.4
69,91,71,767,,1,*Paschim Kuchaikuri,135,241,62,119,73,122,35.9,34.3,37.4
69,91,71,779,,1,*Poushakadma,11,18,5,7,6,11,37.9,41.7,35.3
69,91,71,810,,1,*Ramanada Khajura,328,413,164,211,164,202,44.3,43.7,44.8
69,91,71,903,,1,*Soair,969,959,531,434,438,525,50.3,55.0,45.5
69,91,71,943,,1,*Talhara,331,499,156,256,175,243,39.9,37.9,41.9
69,91,71,948,,1,*Tegharia,116,246,60,122,56,124,32.0,33.0,31.1
69,91,71,966,,1,*Thalkuri,131,108,81,52,50,56,54.8,60.9,47.2
69,91,71,968,,1,*Thelkur,535,404,295,189,240,215,57.0,61.0,52.7
69,91,79,,,,Sherkul Union Total,12179,14402,6401,6747,5778,7655,45.8,48.7,43.0
69,91,79,044,,1,*Baktarpur,122,82,64,37,58,45,59.8,63.4,56.3
69,91,79,060,,1,*Bamanhat,244,194,129,95,115,99,55.7,57.6,53.7
69,91,79,086,,1,*Bara Belgharia (Part),451,1338,255,637,196,701,25.2,28.6,21.9
69,91,79,086,01,1,Khagorbari,240,817,131,396,109,421,22.7,24.9,20.6
69,91,79,086,02,1,Nilchora,211,521,124,241,87,280,28.8,34.0,23.7
69,91,79,100,,1,*Bara Mabakuri,95,37,49,16,46,21,72.0,75.4,68.7
69,91,79,104,,1,*Bara Nagarkandi,336,563,171,270,165,293,37.4,38.8,36.0
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),203,293,99,147,104,146,40.9,40.2,41.6
69,91,79,104,02,1,Nagarkandi,133,270,72,123,61,147,33.0,36.9,29.3
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,474,1087,259,510,215,577,30.4,33.7,27.1
69,91,79,160,01,1,Bhag Nagarkandi,182,608,96,289,86,319,23.0,24.9,21.2
69,91,79,160,02,1,Bairagi Para,176,168,97,74,79,94,51.2,56.7,45.7
69,91,79,160,03,1,Par Para,116,311,66,147,50,164,27.2,31.0,23.4
69,91,79,171,,1,*Bilbharat,171,256,83,121,88,135,40.0,40.7,39.5
69,91,79,242,,1,*Chhota Mabakuri,67,82,31,43,36,39,45.0,41.9,48.0
69,91,79,242,01,1,Chhota Mabakuri,51,36,22,18,29,18,58.6,55.0,61.7
69,91,79,242,02,1,Choto Nagar Kandi,16,46,9,25,7,21,25.8,26.5,25.0
69,91,79,264,,1,*Chak Haripur (Part),65,64,31,27,34,37,50.4,53.4,47.9
69,91,79,291,,1,*Chakpur,274,228,135,105,139,123,54.6,56.3,53.1
69,91,79,358,,1,*Dur Mallika,159,75,84,29,75,46,67.9,74.3,62.0
69,91,79,380,,1,*Goal Bathan,195,186,106,87,89,99,51.2,54.9,47.3
69,91,79,399,,1,*Hamir Ghosh (Part),149,112,86,54,63,58,57.1,61.4,52.1
69,91,79,460,,1,*Jor Mallika,666,640,335,309,331,331,51.0,52.0,50.0
69,91,79,547,,1,*Kharamkuri,437,215,238,84,199,131,67.0,73.9,60.3
69,91,79,554,,1,*Krishnapur,358,412,188,187,170,225,46.5,50.1,43.0
69,91,79,685,,1,*Siddha Khali,846,627,449,278,397,349,57.4,61.8,53.2
69,91,79,716,,1,*Pamgaon,1035,1656,572,776,463,880,38.5,42.4,34.5
69,91,79,716,01,1,Pamgaon,247,596,142,277,105,319,29.3,33.9,24.8
69,91,79,716,02,1,Puthimari,788,1060,430,499,358,561,42.6,46.3,39.0
69,91,79,718,,1,*Panchberia,364,604,183,314,181,290,37.6,36.8,38.4
69,91,79,718,01,1,Panchberia,164,332,91,187,73,145,33.1,32.7,33.5
69,91,79,718,02,1,Sonapur,200,272,92,127,108,145,42.4,42.0,42.7
69,91,79,839,,1,*Sahabazpur,79,70,46,32,33,38,53.0,59.0,46.5
69,91,79,883,,1,*Sherkul,5020,4984,2592,2352,2428,2632,50.2,52.4,48.0
69,91,79,883,01,1,Raninagar,748,645,382,296,366,349,53.7,56.3,51.2
69,91,79,883,02,1,Agpara,1351,1670,710,760,641,910,44.7,48.3,41.3
69,91,79,883,03,1,Math Para (Majh Para,141,167,80,90,61,77,45.8,47.1,44.2
69,91,79,883,04,1,Panch Para Sherkul,603,369,320,175,283,194,62.0,64.6,59.3
69,91,79,883,05,1,Sherkole,516,272,258,140,258,132,65.5,64.8,66.2
69,91,79,883,06,1,Sreerampur,278,190,140,92,138,98,59.4,60.3,58.5
69,91,79,883,07,1,Kanshapur,385,414,190,207,195,207,48.2,47.9,48.5
69,91,79,883,08,1,Harubaria,343,428,169,210,174,218,44.5,44.6,44.4
69,91,79,883,09,1,Dhulauri,655,829,343,382,312,447,44.1,47.3,41.1
69,91,79,940,,1,*Teligaon,128,247,74,111,54,136,34.1,40.0,28.4
69,91,79,952,,1,*Temukh,444,643,241,273,203,370,40.8,46.9,35.4
69,91,79,952,01,1,Temukh,87,216,45,101,42,115,28.7,30.8,26.8
69,91,79,952,02,1,Palpara,163,213,97,90,66,123,43.4,51.9,34.9
69,91,79,952,03,1,Nawda Para,194,214,99,82,95,132,47.5,54.7,41.9
69,91,87,,,,Tajpur Union Total,4667,6457,2478,3032,2189,3425,42.0,45.0,39.0
69,91,87,040,,1,*Bazrahar,280,494,149,234,131,260,36.2,38.9,33.5
69,91,87,040,01,1,Bazrahar,86,98,45,55,41,43,46.7,45.0,48.8
69,91,87,040,02,1,Kamarpur,57,231,33,102,24,129,19.8,24.4,15.7
69,91,87,040,03,1,Nilampur,137,165,71,77,66,88,45.4,48.0,42.9
69,91,87,084,,1,*Bara Bazra,136,171,77,85,59,86,44.3,47.5,40.7
69,91,87,093,,1,*Bara Haripur,240,294,124,133,116,161,44.9,48.2,41.9
69,91,87,120,,1,*Bara Maguri,63,83,30,43,33,40,43.2,41.1,45.2
69,91,87,158,,1,*Bhaduri Para,141,226,70,108,71,118,38.4,39.3,37.6
69,91,87,158,01,1,Bhaduri Para,44,84,19,41,25,43,34.4,31.7,36.8
69,91,87,158,02,1,Char Tazpur,97,142,51,67,46,75,40.6,43.2,38.0
69,91,87,231,,1,*Chhata Haripur,7,10,3,6,4,4,41.2,33.3,50.0
69,91,87,267,,1,*Chak Hayatpur,294,367,140,175,154,192,44.5,44.4,44.5
69,91,87,269,,1,*Char Kadirgachha,78,198,45,101,33,97,28.3,30.8,25.4
69,91,87,276,,1,*Chak Noagaon,248,431,143,207,105,224,36.5,40.9,31.9
69,91,87,289,,1,*Chak Taiyab,11,60,7,32,4,28,15.5,17.9,12.5
69,91,87,369,,1,*Falia,50,82,29,36,21,46,37.9,44.6,31.3
69,91,87,496,,1,*Khayersati,217,693,105,352,112,341,23.8,23.0,24.7
69,91,87,520,,1,*Kayarabari,459,228,240,109,219,119,66.8,68.8,64.8
69,91,87,609,,1,*Mahamudpur,124,201,65,95,59,106,38.2,40.6,35.8
69,91,87,667,,1,*Naogaon,447,704,237,322,210,382,38.8,42.4,35.5
69,91,87,747,,1,*Parchak,109,202,62,77,47,125,35.0,44.6,27.3
69,91,87,805,,1,*Rakhalgachha,579,877,315,415,264,462,39.8,43.2,36.4
69,91,87,843,,1,*Saharbari,200,124,106,54,94,70,61.7,66.3,57.3
69,91,87,863,,1,*Sarabari,220,97,130,37,90,60,69.4,77.8,60.0
69,91,87,939,,1,*Tajpur,713,842,371,379,342,463,45.9,49.5,42.5
69,91,87,939,01,1,Tajpur,191,397,106,175,85,222,32.5,37.7,27.7
69,91,87,939,02,1,Joynagar,444,390,225,179,219,211,53.2,55.7,50.9
69,91,87,939,03,1,Keshabpur,78,55,40,25,38,30,58.6,61.5,55.9
69,91,87,974,,1,*Tinbhita,51,73,30,32,21,41,41.1,48.4,33.9
69,91,94,,,,Sukash Union Total,10891,19041,6163,8764,4728,10277,36.4,41.3,31.5
69,91,94,004,,1,*Adhkhola,220,526,141,224,79,302,29.5,38.6,20.7
69,91,94,006,,1,*Agmursan,418,519,236,223,182,296,44.6,51.4,38.1
69,91,94,020,,1,*Arjuni Madarbaria,12,67,6,27,6,40,15.2,18.2,13.0
69,91,94,035,,1,*Baguni,150,418,76,205,74,213,26.4,27.0,25.8
69,91,94,053,,1,*Bamihal,765,716,454,330,311,386,51.7,57.9,44.6
69,91,94,069,,1,*Bankurail,647,660,374,273,273,387,49.5,57.8,41.4
69,91,94,138,,1,*Belgari,139,332,76,170,63,162,29.5,30.9,28.0
69,91,94,142,,1,*Beloa,620,1282,340,600,280,682,32.6,36.2,29.1
69,91,94,153,,1,*Bhuiyan Masinda,128,337,80,159,48,178,27.5,33.5,21.2
69,91,94,164,,1,*Bibi Adhkhola,137,268,73,123,64,145,33.8,37.2,30.6
69,91,94,178,,1,*Binahar,201,524,109,266,92,258,27.7,29.1,26.3
69,91,94,184,,1,*Biswaspur,76,323,45,142,31,181,19.0,24.1,14.6
69,91,94,186,,1,*Boalia,287,531,165,249,122,282,35.1,39.9,30.2
69,91,94,249,,1,*Chhota Panchpakhiya,144,422,84,199,60,223,25.4,29.7,21.2
69,91,94,262,,1,*Chak Durgapur,162,162,88,71,74,91,50.0,55.3,44.8
69,91,94,280,,1,*Chak-Ramkrishnapur,20,54,14,25,6,29,27.0,35.9,17.1
69,91,94,296,,1,*Chak Masinda,39,184,28,85,11,99,17.5,24.8,10.0
69,91,94,311,,1,*Dakshin Chahtpur,8,30,4,15,4,15,21.1,21.1,21.1
69,91,94,322,,1,*Dakshin Shukhangari,303,271,167,120,136,151,52.8,58.2,47.4
69,91,94,347,,1,*Dhursun,266,363,142,182,124,181,42.3,43.8,40.7
69,91,94,351,,1,*Dhapkurail,228,447,134,213,94,234,33.8,38.6,28.7
69,91,94,360,,1,*Durgapur,398,214,231,90,167,124,65.0,72.0,57.4
69,91,94,402,,1,*Hans Pukharia,146,224,72,103,74,121,39.5,41.1,37.9
69,91,94,420,,1,*Hat Mursun,530,733,308,327,222,406,42.0,48.5,35.4
69,91,94,449,,1,*Jayakuri,379,179,203,70,176,109,67.9,74.4,61.8
69,91,94,458,,1,*Jiapara,140,350,85,165,55,185,28.6,34.0,22.9
69,91,94,462,,1,*Kachua,118,165,69,77,49,88,41.7,47.3,35.8
69,91,94,478,,1,*Kakian,190,183,100,86,90,97,50.9,53.8,48.1
69,91,94,498,,1,*Kasatia,252,199,133,94,119,105,55.9,58.6,53.1
69,91,94,545,,1,*Kharajgari,111,336,70,143,41,193,24.8,32.9,17.5
69,91,94,569,,1,*Kuripakhia,283,546,161,233,122,313,34.1,40.9,28.0
69,91,94,587,,1,*Lakshmikul,382,453,207,210,175,243,45.7,49.6,41.9
69,91,94,600,,1,*Madalbaria,62,245,42,113,20,132,20.2,27.1,13.2
69,91,94,636,,1,*Maria,65,281,33,139,32,142,18.8,19.2,18.4
69,91,94,641,,1,*Masinda,104,302,58,142,46,160,25.6,29.0,22.3
69,91,94,645,,1,*Maugaon,498,601,281,274,217,327,45.3,50.6,39.9
69,91,94,663,,1,*Nalpukuria,43,286,25,146,18,140,13.1,14.6,11.4
69,91,94,669,,1,*Chak Narayangari,29,185,20,86,9,99,13.6,18.9,8.3
69,91,94,687,,1,*Nischintapur,470,660,252,296,218,364,41.6,46.0,37.5
69,91,94,794,,1,*Purba Kalaikuri,85,236,52,107,33,129,26.5,32.7,20.4
69,91,94,841,,1,*Sahapurgari,4,101,3,50,1,51,3.8,5.7,1.9
69,91,94,856,,1,*Salimpur,225,572,139,261,86,311,28.2,34.8,21.7
69,91,94,865,,1,*Sarangbaria,35,326,27,148,8,178,9.7,15.4,4.3
69,91,94,872,,1,*Saru Para,113,118,68,48,45,70,48.9,58.6,39.1
69,91,94,879,,1,*Satakuri,73,255,37,126,36,129,22.3,22.7,21.8
69,91,94,919,,1,*Sreekhanda,292,747,165,351,127,396,28.1,32.0,24.3
69,91,94,925,,1,*Sukash,375,1057,205,487,170,570,26.2,29.6,23.0
69,91,94,928,,1,*Sukhangari,4,43,0,23,4,20,8.5,0.0,16.7
69,91,94,941,,1,*Talgharia,317,572,170,256,147,316,35.7,39.9,31.7
69,91,94,963,,1,*Tentulia,198,436,111,212,87,224,31.2,34.4,28.0
