0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,53,04,250,,2,*Bisalpur,13,0,4,11,1,1,20,21,0,0,26,31
81,53,04,917,,2,*Sehalai Darsan Para,18,13,11,16,3,1,33,30,0,0,23,21
81,53,05,,,,Ward No-05 Total,50,22,28,17,11,7,63,101,1,1,107,120
81,53,05,053,,2,*Baritha,21,7,18,9,5,4,24,36,1,0,47,45
81,53,05,393,,2,*Fulso,29,15,10,8,6,3,39,65,0,1,60,75
81,53,06,,,,Ward No-06 Total,74,31,38,54,26,3,78,112,1,1,107,100
81,53,06,893,,2,*Sakoa,74,31,38,54,26,3,78,112,1,1,107,100
81,53,07,,,,Ward No-07 Total,46,44,67,59,10,7,96,117,1,1,135,147
81,53,07,065,,2,*Baksail,46,44,67,59,10,7,96,117,1,1,135,147
81,53,08,,,,Ward No-08 Total,87,68,62,63,12,14,110,154,4,0,154,201
81,53,08,452,,2,*Haridagachhi,87,68,62,63,12,14,110,154,4,0,154,201
81,53,09,,,,Ward No-09 Total,75,50,55,44,33,9,86,160,1,0,114,126
81,53,09,428,,2,*Gopail,54,40,39,29,15,5,66,107,1,0,78,89
81,53,09,649,,2,*Malidaha,21,10,16,15,18,4,20,53,0,0,36,37
81,53,13,,,,Bakshimail Union Total,832,515,486,493,280,117,787,1252,53,19,1227,1459
81,53,13,,,1,Bakshimail Union,526,308,317,341,194,63,487,787,35,10,742,966
81,53,13,,,3,Bakshimail Union,306,207,169,152,86,54,300,465,18,9,485,493
81,53,13,059,,3,*Bakshimail,63,52,40,36,13,3,72,112,0,0,120,110
81,53,13,077,,3,*Baraikuri,38,20,16,21,8,8,23,44,2,1,51,52
81,53,13,142,,3,*Bhaturia,60,32,27,34,16,11,49,83,1,2,81,84
81,53,13,148,,1,*Bhetu Para,27,18,7,10,13,3,15,20,3,0,21,32
81,53,13,196,,1,*Bidyadharpur,22,9,6,12,6,2,23,37,0,0,27,43
81,53,13,399,,1,*Ganga Para,28,24,14,10,13,4,13,30,3,0,44,49
81,53,13,417,,1,*Gobindapur,59,36,27,28,43,14,40,85,4,4,79,108
81,53,13,482,,1,*Harishchandra Para,15,3,9,13,6,1,17,37,1,0,31,20
81,53,13,518,,1,*Kaligaon Khajura,42,20,17,18,7,4,30,36,2,0,37,70
81,53,13,530,,1,*Kazi Bhaturia,26,23,39,29,7,1,33,67,1,0,65,44
81,53,13,566,,1,*Kharail,48,26,34,29,21,8,63,83,4,0,73,100
81,53,13,577,,1,*Khorsa,69,34,25,56,30,2,57,82,7,0,87,120
81,53,13,589,,1,*Krishnapur,36,28,18,16,10,7,23,53,0,1,42,77
81,53,13,619,,1,*Mahanagar,14,10,7,12,3,0,11,36,1,1,25,20
81,53,13,691,,1,*Mirpur,26,10,13,13,5,3,18,35,2,0,29,63
81,53,13,714,,3,*Mohanpur,23,32,25,7,7,13,39,57,3,3,55,62
81,53,13,846,,1,*Parjun Para,41,21,19,25,11,2,42,67,5,1,55,91
81,53,13,851,,1,*Pathalia,13,8,23,9,4,2,30,18,1,2,29,15
81,53,13,857,,1,*Patrapur,16,11,22,20,7,2,32,38,0,1,39,49
81,53,13,887,,3,*Saipara,122,71,61,54,42,19,117,169,12,3,178,185
81,53,13,947,,1,*Sundari,44,27,37,41,8,8,40,63,1,0,59,65
81,53,27,,,,Dhurail Union Total,789,534,462,490,288,112,883,1357,53,21,1316,1566
81,53,27,023,,1,*Amrail,70,61,46,39,16,13,64,106,4,2,107,140
81,53,27,041,,1,*Badejol,47,21,28,36,24,3,52,76,3,1,71,76
81,53,27,125,,1,*Bara Palsa,39,23,17,28,13,2,48,94,2,2,75,67
81,53,27,154,,1,*Bhimnagar,20,12,7,8,11,3,19,34,0,0,25,38
81,53,27,280,,1,*Chak Krishnapur,7,12,10,12,7,0,14,22,1,0,23,15
81,53,27,295,,1,*Chhota Palsa,3,0,4,0,0,1,4,7,0,0,11,13
81,53,27,327,,1,*Darsanhat,4,1,3,1,5,3,9,13,1,0,15,17
81,53,27,339,,1,*Dhurail,257,144,100,104,85,38,196,325,14,4,329,461
81,53,27,524,,1,*Kashimala,27,16,26,28,16,2,36,60,5,0,59,77
81,53,27,560,,1,*Khanpur,52,47,43,35,12,8,74,101,5,1,102,94
81,53,27,595,,1,*Lakshmipur,10,11,11,10,5,0,19,22,0,0,18,16
81,53,27,613,,1,*Mahabbatpur,84,61,34,51,37,11,95,134,5,1,157,143
81,53,27,631,,1,*Majlishbari,6,3,4,5,1,1,11,7,0,1,9,14
81,53,27,655,,1,*Mallikpur,25,9,16,20,4,2,34,39,3,1,40,40
81,53,27,709,,1,*Mohanpur,13,7,6,7,6,1,7,13,3,3,13,16
81,53,27,804,,1,*Pakuria,16,26,16,14,9,7,24,43,0,0,44,46
81,53,27,810,,1,*Pallakuri,39,25,21,21,12,7,54,90,1,2,66,82
81,53,27,828,,1,*Panch Para,4,6,1,8,9,2,11,12,2,2,11,9
81,53,27,863,,1,*Pearpur,23,18,21,20,10,2,26,49,1,0,39,60
81,53,27,929,,1,*Shibpur,43,31,48,43,6,6,86,110,3,1,102,142
81,53,40,,,,Ghasigram Union Total,514,370,453,419,197,61,689,1086,41,15,969,1127
81,53,40,029,,1,*Atrai,41,41,22,26,21,5,50,98,2,2,92,95
81,53,40,071,,1,*Bara Deopur,12,7,17,8,3,1,21,38,1,1,35,36
81,53,40,119,,1,*Baze Deopur,11,4,7,8,2,0,11,25,1,0,17,25
81,53,40,131,,1,*Belna,32,41,26,25,17,6,52,94,4,0,76,81
81,53,40,160,,1,*Bhim Para,8,5,15,2,4,1,14,11,0,0,23,45
81,53,40,166,,1,*Bharbarail,9,11,8,5,3,0,5,22,0,0,13,17
81,53,40,172,,1,*Bhar Palsa,11,1,6,2,8,0,20,34,0,0,23,15
81,53,40,315,,1,*Danga Para,11,16,14,17,6,6,31,50,0,1,32,23
81,53,40,405,,1,*Ghasigaon,36,24,43,45,11,0,73,81,4,0,79,89
81,53,40,411,,1,*Goal Para,9,11,17,21,8,6,41,49,0,0,28,42
81,53,40,423,,1,*Gochha,78,40,57,52,28,6,84,126,8,1,113,135
81,53,40,440,,1,*Gourangapur,16,7,17,11,6,2,15,25,0,0,22,31
81,53,40,446,,1,*Haldi,14,13,9,13,4,0,15,15,2,2,24,21
81,53,40,488,,1,*Hattair,22,12,17,13,12,4,23,34,5,1,35,55
81,53,40,583,,1,*Krishnapur,29,7,30,26,7,0,35,43,2,0,39,49
81,53,40,625,,1,*Mahishkundi,34,35,29,24,9,6,22,43,2,0,70,111
81,53,40,720,,1,*Molandi,36,22,29,18,11,4,34,74,5,1,40,42
81,53,40,768,,1,*Narayanpur,58,35,49,56,27,9,75,107,3,5,99,86
81,53,40,923,,1,*Sialkola,19,13,15,25,3,1,24,48,1,0,36,54
81,53,40,935,,1,*Sinhamara,24,22,17,10,4,4,23,50,1,1,44,50
81,53,40,953,,1,*Shyampur,4,3,9,12,3,0,21,19,0,0,29,25
81,53,54,,,,Jahanabad Union Total,902,563,474,500,273,86,849,1357,73,9,1316,1630
81,53,54,035,,1,*Bade Hazra Para,12,5,3,3,4,1,4,30,1,0,26,23
81,53,54,089,,1,*Barui Para,17,12,10,12,2,1,22,29,0,0,25,33
81,53,54,244,,1,*Birahi,56,35,18,34,13,5,27,43,3,1,54,104
81,53,54,256,,1,*Bishahara,64,36,29,41,25,4,53,121,7,0,91,104
81,53,54,285,,1,*Chak Birahi,24,21,9,8,9,1,12,25,5,0,33,56
81,53,54,291,,1,*Chanda Para,25,14,12,11,12,0,9,29,0,0,31,41
81,53,54,321,,1,*Daraj Para,14,7,7,3,2,0,10,21,2,0,9,12
81,53,54,333,,1,*Dhorsa,103,67,56,78,37,13,114,172,18,2,155,208
81,53,54,333,01,1,Dhorsa,57,43,25,39,29,8,71,100,10,2,84,136
81,53,54,333,02,1,Kotani Para,46,24,31,39,8,5,43,72,8,0,71,72
81,53,54,351,,1,*Dhamin Pakuria,32,22,6,9,9,4,29,33,1,0,46,55
81,53,54,375,,1,*Durgapur,51,21,39,27,9,1,40,89,7,0,84,114
81,53,54,387,,1,*Fatehpur,29,24,18,11,5,3,17,32,2,1,39,37
81,53,54,494,,1,*Hazra Para,27,23,6,29,13,3,26,46,2,0,50,39
81,53,54,506,,1,*Islabari,0,0,0,1,0,0,3,3,0,0,1,5
81,53,54,512,,1,*Jahanabad,66,44,31,32,35,9,67,95,4,1,82,99
81,53,54,571,,1,*Kharta,17,2,12,22,3,3,30,26,0,1,38,47
81,53,54,661,,1,*Masidpur,16,6,9,15,7,1,9,16,4,1,25,27
81,53,54,667,,1,*Matihar,68,60,29,33,12,6,61,92,3,0,109,103
81,53,54,726,,1,*Molladangi,18,14,35,13,6,2,37,66,1,0,65,59
81,53,54,756,,1,*Naonagar,35,37,18,17,15,10,33,45,3,1,48,81
81,53,54,780,,1,*Nonabhita,55,19,19,9,15,3,45,84,2,0,81,72
81,53,54,798,,1,*Paik Para,28,16,11,14,11,1,26,48,1,0,34,38
81,53,54,869,,1,*Pura Para,27,9,10,10,5,1,36,41,2,0,35,62
81,53,54,959,,1,*Tahirpur,44,25,31,21,2,3,56,73,0,0,65,80
81,53,54,971,,1,*Tanti Para,17,11,13,19,4,2,23,24,0,1,20,41
81,53,54,977,,1,*Taspara,36,23,22,16,10,7,43,46,1,0,40,65
81,53,54,983,,1,*Tegharmaria,21,10,21,12,8,2,17,28,4,0,30,25
81,53,67,,,,Maugachhi Union Total,826,616,608,587,265,96,1065,1874,57,14,1832,2066
81,53,67,005,,1,*Akubari,28,15,15,20,17,4,35,47,0,0,55,73
81,53,67,047,,1,*Bagh Para,5,5,6,8,2,3,14,19,0,0,13,26
81,53,67,095,,1,*Basanta Kedar,48,35,41,21,11,3,59,96,4,0,81,92
81,53,67,101,,1,*Basantarpur,43,28,13,22,18,5,44,72,5,3,71,73
81,53,67,107,,1,*Batu Para,39,28,33,30,15,5,59,93,1,0,102,102
81,53,67,113,,1,*Bazarpur,17,22,29,25,6,4,36,63,1,0,55,68
81,53,67,125,,1,*Belgachhi,18,13,8,7,6,1,9,28,2,1,41,41
81,53,67,137,,1,*Berabari,113,84,92,90,34,9,141,290,8,1,290,317
81,53,67,184,,1,*Bidirpur,17,17,9,8,5,4,11,24,0,1,27,35
81,53,67,268,,1,*Chunia Para,11,4,22,16,3,1,17,38,0,0,15,27
81,53,67,303,,1,*Chandpur,24,15,58,47,5,2,82,114,0,0,107,104
81,53,67,357,,1,*Dhamin Para,5,5,1,1,3,0,9,20,0,0,25,33
81,53,67,369,,1,*Dumuria,10,9,14,8,2,1,15,43,0,0,48,43
81,53,67,434,,1,*Gopalpur,43,35,24,41,15,2,45,86,2,0,108,97
81,53,67,458,,1,*Harifala,8,9,13,16,1,1,9,24,0,1,21,39
81,53,67,464,,1,*Harihar Para,11,3,9,0,1,1,19,26,0,0,19,22
81,53,67,470,,1,*Hariharpur,19,16,12,12,1,3,22,33,2,0,40,46
81,53,67,476,,1,*Haripur,37,30,16,5,9,7,38,56,1,1,64,85
81,53,67,500,,1,*Ilamatpur,5,4,7,8,5,2,16,21,0,0,24,20
81,53,67,542,,1,*Khayra,25,13,18,25,6,3,30,58,5,0,53,50
81,53,67,607,,1,*Magrul,10,8,20,10,1,0,19,22,0,0,27,25
81,53,67,637,,1,*Makhanpur,30,18,5,19,14,2,23,58,2,0,51,65
81,53,67,673,,1,*Matikata,32,21,28,25,6,6,45,66,3,0,69,91
81,53,67,679,,1,*Maugachhi,51,37,29,38,27,4,67,139,4,3,136,151
81,53,67,685,,1,*Maupara,89,68,24,28,36,15,78,116,7,2,108,136
81,53,67,744,,1,*Nandanhat,17,8,12,6,3,4,20,41,6,1,25,41
81,53,67,762,,1,*Naopara,12,9,11,2,1,2,23,48,0,0,37,42
81,53,67,786,,1,*Nuria Khetra,7,6,5,4,0,0,13,12,0,0,12,23
81,53,67,899,,1,*San Khajura,21,17,10,13,1,2,21,58,0,0,53,35
81,53,67,989,,1,*Tema,31,34,24,32,11,0,46,63,4,0,55,64
81,53,81,,,,Royghati Union Total,318,173,267,218,88,29,458,653,15,0,583,711
81,53,81,,,1,Royghati Union,295,155,256,203,81,27,421,595,13,0,532,660
81,53,81,,,3,Royghati Union,23,18,11,15,7,2,37,58,2,0,51,51
81,53,81,017,,1,*Amgachhi,8,2,5,10,1,0,25,28,0,0,20,18
81,53,81,083,,3,*Barail,23,18,11,15,7,2,37,58,2,0,51,51
81,53,81,208,,1,*Bil Pail Arazi,0,2,1,1,0,0,4,8,0,0,8,10
81,53,81,262,,1,*Bri-Hatra,14,4,18,16,5,1,23,46,1,0,34,36
81,53,81,274,,1,*Chak Alam,18,16,23,20,4,1,36,32,2,0,37,50
81,53,81,297,,1,*Chand Para,8,2,3,1,3,0,18,17,1,0,7,18
81,53,81,309,,1,*Dhamdama Hatra,4,3,9,2,2,0,7,16,0,0,16,14
81,53,81,381,,1,*Faridpur,2,4,5,1,1,4,9,18,1,0,15,15
81,53,81,548,,1,*Khidra Hatra,12,9,8,11,5,0,28,36,0,0,26,57
81,53,81,554,,1,*Kholagachhi,29,6,13,7,2,1,30,33,0,0,35,40
81,53,81,601,,1,*Laloch,56,43,42,36,18,6,72,97,2,0,85,111
81,53,81,643,,1,*Makimpur,33,5,19,19,7,1,23,27,1,0,24,48
81,53,81,732,,1,*Mulluk Kalipur,9,1,4,5,6,2,10,12,0,0,12,16
81,53,81,792,,1,*Osayer Hatra,38,29,25,18,14,8,45,85,2,0,87,92
81,53,81,834,,1,*Parila,2,2,7,4,0,1,8,10,0,0,8,10
81,53,81,840,,1,*Pariladanga,18,6,22,14,4,0,24,31,0,0,34,36
81,53,81,875,,1,*Ratandanga,7,5,24,17,0,0,27,42,1,0,30,19
81,53,81,905,,1,*Sarmail,12,6,13,7,6,2,7,15,1,0,17,22
81,53,81,965,,1,*Tangan,25,10,15,14,3,0,25,42,1,0,37,48
81,72,,,,,Paba Upazila Total,7723,5950,7217,6760,2544,1119,10891,15666,471,128,14711,16893
81,72,,,,1,Paba Upazila,5353,4116,5237,4838,1595,700,7994,11353,289,73,10529,12175
81,72,,,,2,Paba Upazila,2370,1834,1980,1922,949,419,2897,4313,182,55,4182,4718
81,72,,,,2,Katakhali  Paurashava,,,,,,,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,85,73,63,46,42,31,106,135,16,3,167,187
81,72,01,474,,2,*Kapasia,85,73,63,46,42,31,106,135,16,3,167,187
81,72,02,,,,Ward No-02 Total,96,92,51,50,49,26,88,161,10,3,165,148
81,72,02,209,,2,*Chinikal Bazar,40,46,21,13,14,15,34,58,4,3,57,47
81,72,02,309,,2,*Emadpur,56,46,30,37,35,11,54,103,6,0,108,101
81,72,03,,,,Ward No-03 Total,136,91,34,49,99,34,89,119,22,6,153,145
81,72,03,485,,2,*Kata Khali Bazar 1,57,43,11,23,56,14,36,46,8,3,71,68
81,72,03,559,,2,*Rajshahi Patkal,12,7,1,0,5,4,7,5,0,0,11,4
81,72,03,819,,2,*Samsadipur,67,41,22,26,38,16,46,68,14,3,71,73
81,72,04,,,,Ward No-04 Total,94,91,67,74,65,22,96,166,11,4,151,192
81,72,04,629,,2,*Mashkata Dighi (Part-B),81,80,51,60,57,21,78,141,11,4,131,170
81,72,04,729,,2,*Rajshahi Bidhut Kendra,13,11,16,14,8,1,18,25,0,0,20,22
81,72,05,,,,Ward No-05 Total,240,91,116,84,109,12,134,184,16,2,207,201
81,72,05,056,,2,*Bakrabad,44,35,36,44,14,3,55,83,4,1,89,94
81,72,05,119,,2,*Dewan Para,196,56,80,40,95,9,79,101,12,1,118,107
81,72,06,,,,Ward No-06 Total,52,51,75,51,17,21,109,116,12,1,111,110
81,72,06,727,,2,*Shyampur Goalpara,20,18,15,16,7,9,34,38,7,1,41,33
81,72,06,909,,2,*Shyampur Nagarpara,32,33,60,35,10,12,75,78,5,0,70,77
81,72,07,,,,Ward No-07 Total,90,74,42,49,56,20,85,116,11,5,113,128
81,72,07,247,,2,*Shyampur Maidhapara,20,26,12,17,18,5,29,37,2,2,39,40
81,72,07,372,,2,*Shyampur Maulavipara,29,24,18,14,13,6,38,37,3,2,35,47
81,72,07,447,,2,*Shyampur Natunpara,41,24,12,18,25,9,18,42,6,1,39,41
81,72,08,,,,Ward No-08 Total,70,40,90,58,25,13,105,159,1,0,168,181
81,72,08,487,,2,*Shyampur Mollahpara,30,19,24,29,16,8,51,72,0,0,77,85
81,72,08,517,,2,*Shyampur Paschimpara (Part),32,17,56,26,4,2,40,68,1,0,64,70
81,72,08,567,,2,*Shyampur Thandarpara,8,4,10,3,5,3,14,19,0,0,27,26
81,72,09,,,,Ward No-09 Total,50,51,148,113,13,2,177,243,2,1,205,224
81,72,09,377,,2,*Shyampur Charpara,29,19,110,75,6,0,113,164,0,0,133,155
81,72,09,517,,2,*Shyampur Paschimpara (Part),21,32,38,38,7,2,64,79,2,1,72,69
81,72,,,,2,Noahata  Paurashava,,,,,,,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,220,237,199,219,106,79,266,372,29,9,373,524
81,72,11,609,,2,*Mahanandakhali,48,52,77,95,13,18,85,136,9,0,112,146
81,72,11,704,,2,*Noahata,172,185,122,124,93,61,181,236,20,9,261,378
81,72,12,,,,Ward No-02 Total,98,74,88,101,20,17,135,223,3,0,197,215
81,72,12,559,,2,*Kazi Para,16,14,9,13,1,2,17,18,2,0,21,22
81,72,12,759,,2,*Pilla Para,31,32,54,58,8,4,68,107,0,0,98,91
81,72,12,879,,2,*Sreepur Noahata,35,17,19,19,6,5,39,63,1,0,46,66
81,72,12,969,,2,*Tikari Para,16,11,6,11,5,6,11,35,0,0,32,36
81,72,13,,,,Ward No-03 Total,181,148,212,257,51,18,353,431,9,2,433,494
81,72,13,008,,2,*Alaibidirpur,5,21,22,16,3,1,25,22,2,0,32,27
81,72,13,084,,2,*Baraikuri,17,14,17,24,2,1,27,32,2,0,27,41
81,72,13,579,,2,*Madanhati,54,31,36,51,2,2,54,88,2,0,91,87
81,72,13,604,,2,*Madhusudhanpur,19,24,43,54,5,0,82,83,1,0,78,92
81,72,13,739,,2,*Palo Para,21,7,13,30,6,2,29,36,1,0,38,47
81,72,13,775,,2,*Puthia Para,65,51,81,82,33,12,136,170,1,2,167,200
81,72,14,,,,Ward No-04 Total,187,108,136,138,38,15,250,355,3,1,364,394
81,72,14,028,,2,*Bagasara,80,37,26,37,8,2,59,88,0,1,92,107
81,72,14,036,,2,*Bagdhani,51,28,54,29,18,8,80,124,2,0,133,138
81,72,14,100,,2,*Basantapur,27,22,31,50,3,2,81,89,0,0,93,95
81,72,14,934,,2,*Teghar,29,21,25,22,9,3,30,54,1,0,46,54
81,72,15,,,,Ward No-05 Total,120,93,72,65,26,7,120,222,5,4,214,267
81,72,15,248,,2,*Chubaria,45,39,24,23,9,1,47,78,0,1,77,114
81,72,15,299,,2,*Duari,56,41,37,23,16,6,56,114,5,3,115,112
81,72,15,559,,2,*Kumra Pukur,19,13,11,19,1,0,17,30,0,0,22,41
81,72,16,,,,Ward No-06 Total,66,50,71,73,20,2,121,206,3,0,163,172
81,72,16,269,,2,*Daulatpur,12,11,10,9,1,0,12,20,1,0,21,22
81,72,16,614,,2,*Majhigram,19,10,21,24,6,2,40,72,1,0,55,51
81,72,16,734,,2,*Pakuria (Part),22,24,31,31,6,0,57,85,1,0,62,84
81,72,16,964,,2,*Thalta,13,5,9,9,7,0,12,29,0,0,25,15
81,72,17,,,,Ward No-07 Total,227,194,175,155,87,40,210,375,11,6,345,437
81,72,17,094,,2,*Balia Danga,33,35,26,23,5,6,34,80,0,0,69,89
81,72,17,120,,2,*Baya,55,52,39,28,22,16,52,56,5,1,63,93
81,72,17,152,,2,*Bhograil,83,62,78,64,15,11,89,165,4,5,142,160
81,72,17,829,,2,*Santoshpur,56,45,32,40,45,7,35,74,2,0,71,95
81,72,18,,,,Ward No-08 Total,203,184,203,244,80,46,287,443,10,6,401,458
81,72,18,088,,2,*Barai Para,65,59,70,90,25,9,102,152,2,2,129,149
81,72,18,156,,2,*Bholabari,62,77,96,91,31,25,105,156,6,4,130,153
81,72,18,167,,2,*Bairagi Para,7,2,5,0,2,2,3,20,0,0,19,17
81,72,18,571,,2,*Pal Para,10,5,8,19,3,1,16,21,0,0,19,19
81,72,18,914,,2,*Takipur,55,41,19,42,17,9,56,80,2,0,85,102
81,72,18,966,,2,*Teli Para,4,0,5,2,2,0,5,14,0,0,19,18
81,72,19,,,,Ward No-09 Total,155,92,138,96,46,14,166,287,8,2,252,241
81,72,19,224,,2,*Chalaki Para,3,2,6,2,3,1,7,11,0,0,10,14
81,72,19,254,,2,*Chandra Pukur,19,18,14,11,2,3,17,41,0,0,31,31
81,72,19,344,,2,*Namo Para,44,24,28,18,12,7,39,62,3,2,62,67
81,72,19,564,,2,*Paik Para,26,16,44,27,11,2,27,45,0,0,46,45
81,72,19,774,,2,*Sial Ber,32,8,21,24,8,0,38,63,4,0,53,52
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),22,11,7,7,7,1,18,40,1,0,24,14
81,72,19,921,,2,*Sona Para,9,13,18,7,3,0,20,25,0,0,26,18
81,72,27,,,,Baragachhi Union Total,1017,695,784,769,279,113,1328,1935,52,13,1860,2125
81,72,27,016,,1,*Amgachhi,32,15,26,38,10,6,51,77,1,0,82,79
81,72,27,016,01,1,Amgachhi,24,13,22,25,7,2,32,62,0,0,58,53
81,72,27,016,02,1,Betkuri,4,2,2,4,2,4,8,6,1,0,10,11
81,72,27,016,03,1,Khanda Khatra,4,0,2,9,1,0,11,9,0,0,14,15
81,72,27,080,,1,*Baragachhi,171,119,133,128,53,19,235,339,6,1,340,357
81,72,27,132,,1,*Bhabanipur,80,39,68,49,24,7,81,126,3,0,120,153
81,72,27,132,01,1,Bhabanipur,40,22,48,25,7,1,46,79,2,0,76,101
81,72,27,132,02,1,Bara Balam,40,17,20,24,17,6,35,47,1,0,44,52
81,72,27,172,,1,*Birastail,63,60,49,68,16,6,95,135,3,2,135,170
81,72,27,174,,1,*Birgoulia,13,8,8,9,10,0,18,35,2,1,29,17
81,72,27,184,,1,*Chak Goaldah,12,8,7,12,1,0,12,18,0,0,18,24
81,72,27,256,,1,*Dadpur,93,72,68,101,21,9,157,200,9,1,198,234
81,72,27,256,01,1,Dadpur,88,68,63,100,20,8,149,186,9,1,186,212
81,72,27,256,02,1,Bagicha Para,5,4,5,1,1,1,8,14,0,0,12,22
81,72,27,329,,1,*Goaldaha,26,15,15,14,4,1,23,42,1,0,43,54
81,72,27,344,,1,*Gopalhat,21,15,15,21,3,2,28,30,1,1,28,44
81,72,27,359,,1,*Haidarhat,12,12,6,9,4,2,16,14,0,1,12,12
81,72,27,399,,1,*Itaghati,21,12,22,21,7,2,28,45,0,1,49,38
81,72,27,414,,1,*Joykrishnapur,47,36,37,25,17,8,56,78,6,0,87,117
81,72,27,414,01,1,Joykrishnapur,30,22,24,20,14,5,42,54,6,0,57,60
81,72,27,414,02,1,Sonadanga,17,14,13,5,3,3,14,24,0,0,30,57
81,72,27,434,,1,*Jot Kandore,29,12,24,23,1,1,29,46,0,0,48,51
81,72,27,434,01,1,Jot Kandore,6,4,4,6,0,0,9,18,0,0,12,16
81,72,27,434,02,1,Chhota Amgachhi,23,8,20,17,1,1,20,28,0,0,36,35
81,72,27,459,,1,*Kanchi Para,14,7,4,6,3,3,17,22,0,1,20,28
81,72,27,464,,1,*Kanpara,21,10,12,9,9,1,19,23,0,0,14,28
81,72,27,589,,1,*Madhabpur,62,36,33,33,17,10,70,116,0,0,101,95
81,72,27,594,,1,*Madhai Para,64,45,48,35,14,7,89,103,4,1,122,136
81,72,27,594,01,1,Madhai Para,33,14,20,18,8,4,53,44,3,1,67,60
81,72,27,594,02,1,Kalu Para,31,31,28,17,6,3,36,59,1,0,55,76
81,72,27,634,,1,*Mathura,23,22,46,34,5,1,72,116,1,2,79,92
81,72,27,634,01,1,Mathura,20,18,39,26,5,1,57,100,1,2,68,79
81,72,27,634,02,1,Naoda Para,3,4,7,8,0,0,15,16,0,0,11,13
81,72,27,694,,1,*Nagsasa,11,6,6,3,1,0,17,28,0,0,26,33
81,72,27,744,,1,*Panisail,27,21,22,15,6,3,29,59,1,0,41,58
81,72,27,809,,1,*Sabsar,74,48,70,62,20,6,87,130,2,0,107,136
81,72,27,889,,1,*Subhi Para,30,17,16,18,10,3,29,27,3,0,36,35
81,72,27,904,,1,*Surjyapur,11,10,15,14,2,0,23,23,0,0,29,27
81,72,27,919,,1,*Talgachhi,28,15,29,10,3,9,31,49,3,0,44,53
81,72,27,938,,1,*Tekata Para,32,35,5,12,18,7,16,54,6,1,52,54
81,72,35,,,,Damkur Union Total,492,415,485,434,146,61,641,922,29,7,859,1133
81,72,35,004,,1,*Alagchhatra,14,23,18,16,6,11,19,37,0,0,39,46
81,72,35,020,,1,*Asgram,31,24,33,32,14,3,46,53,1,1,59,72
81,72,35,052,,1,*Baish Balad,3,1,1,1,0,0,1,0,0,0,3,4
81,72,35,116,,1,*Bathanbari,27,31,42,27,13,4,54,81,0,0,72,107
81,72,35,148,,1,*Bhimer Daing,29,30,29,22,14,3,37,78,5,0,55,62
81,72,35,274,,1,*Deluabari,9,7,3,2,1,0,13,13,0,0,14,10
81,72,35,354,,1,*Gosainpur,13,7,12,9,4,1,6,7,0,0,10,18
81,72,35,379,,1,*Harisar Daing,47,28,31,39,11,2,46,91,0,1,79,82
81,72,35,439,,1,*Kadirpur,62,38,69,61,13,4,91,115,4,0,102,176
81,72,35,439,01,1,Kadirpur,19,17,20,20,6,1,38,59,0,0,46,70
81,72,35,439,02,1,Tikor,34,17,36,24,6,2,34,39,4,0,40,73
81,72,35,439,03,1,Tikor Desla Para,9,4,13,17,1,1,19,17,0,0,16,33
81,72,35,599,,1,*Madhupur,195,163,169,157,54,29,222,302,12,5,276,352
81,72,35,599,01,1,Bendarampur,22,28,33,25,13,3,30,52,1,0,49,64
81,72,35,599,02,1,Madhupur,45,40,45,41,8,7,58,82,3,2,77,111
81,72,35,599,03,1,Moraripur,86,63,53,50,24,17,78,92,4,0,81,100
81,72,35,599,04,1,Bhabki Madhupur,13,9,10,10,1,0,13,28,0,1,24,13
81,72,35,599,05,1,Jot Raban,27,19,26,30,6,2,41,42,3,2,40,56
81,72,35,599,06,1,Damkura,2,4,2,1,2,0,2,6,1,0,5,8
81,72,35,644,,1,*Medobari,5,3,4,6,0,1,8,21,0,0,16,17
81,72,35,789,,1,*Rahi,3,4,12,7,2,0,13,14,0,0,19,18
81,72,35,869,,1,*Sitlai,54,56,62,55,14,3,85,110,7,0,115,169
81,72,35,869,01,1,Sitlai,32,41,40,33,10,1,55,84,4,0,90,129
81,72,35,869,02,1,Gobindapur,22,15,22,22,4,2,30,26,3,0,25,40
81,72,43,,,,Darshan Para Union Total,232,238,264,229,68,24,399,687,12,1,624,790
81,72,43,032,,1,*Baghchapa,12,12,7,11,1,0,19,41,0,0,23,38
81,72,43,040,,1,*Baghsail,23,27,39,28,8,3,55,102,0,1,87,86
81,72,43,040,01,1,Baghsail,8,10,8,8,3,0,14,25,0,0,20,23
81,72,43,040,02,1,Chandpur,2,4,4,4,2,1,3,18,0,0,19,5
81,72,43,040,03,1,Madhyapara,6,7,9,6,2,2,12,25,0,1,26,28
81,72,43,040,04,1,Purbapara,7,6,18,10,1,0,26,34,0,0,22,30
81,72,43,096,,1,*Barai Para,14,14,16,13,2,0,25,48,0,0,39,49
81,72,43,096,01,1,Barai Para,8,7,9,8,2,0,14,30,0,0,25,30
81,72,43,096,02,1,Shisha Para,5,4,6,4,0,0,10,13,0,0,10,13
81,72,43,096,03,1,Funanpur,1,3,1,1,0,0,1,5,0,0,4,6
