0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,42,13,093,11,1,Maniyapur,85,43.5,55.3,1.2,0.0,66,22.7,68.2,7.6,1.5
48,42,13,093,12,1,Baragoria,1079,36.5,63.4,0.1,0.0,1229,24.4,67.2,8.0,0.4
48,42,17,,,,Dehunda Union Total,7046,39.9,59.6,0.4,0.1,7726,26.6,65.3,7.6,0.5
48,42,17,140,,1,*Bhatia,2812,39.6,59.9,0.4,0.1,3034,27.0,63.0,9.3,0.7
48,42,17,140,01,1,Bhatia Purbapara,1039,41.0,58.6,0.4,0.0,1077,27.8,62.6,8.9,0.7
48,42,17,140,02,1,Bhatia Zahirkona,722,36.7,62.9,0.4,0.0,823,27.3,62.3,9.5,0.9
48,42,17,140,03,1,Moralpara,359,37.0,61.6,0.8,0.6,412,25.0,61.7,13.1,0.2
48,42,17,140,04,1,Gangpara,578,42.0,57.6,0.3,0.0,608,28.1,64.0,7.2,0.7
48,42,17,140,05,1,Namapara,114,40.4,59.6,0.0,0.0,114,18.4,71.9,9.6,0.0
48,42,17,198,,1,*Char Dehunda,1601,41.3,58.2,0.4,0.1,1742,26.3,64.4,8.8,0.5
48,42,17,198,01,1,Char Dehunda Uttarpara,405,42.2,57.8,0.0,0.0,429,29.8,62.9,7.0,0.2
48,42,17,198,02,1,Munshipara,356,42.7,56.5,0.8,0.0,365,25.2,62.2,11.5,1.1
48,42,17,198,03,1,Char Dehunda Dakshinpara,469,41.8,57.8,0.4,0.0,520,26.7,65.4,7.7,0.2
48,42,17,198,04,1,Chardehunda Masterpara,149,34.2,65.8,0.0,0.0,179,21.8,76.5,1.7,0.0
48,42,17,198,05,1,Chardehunda Baytahkhali,222,41.0,57.2,0.9,0.9,249,24.5,59.0,15.3,1.2
48,42,17,491,,1,*Khamar Dehunda,1385,37.6,61.7,0.6,0.1,1616,28.4,65.7,5.5,0.4
48,42,17,491,01,1,Narsundanadi Uttarpara,385,40.3,58.4,1.3,0.0,463,30.9,62.4,6.7,0.0
48,42,17,491,02,1,Narsundanadi Dakshinpara,387,34.6,65.1,0.0,0.3,475,26.7,64.8,7.6,0.8
48,42,17,491,03,1,Khamar Dehunda Nama Para,613,37.8,61.7,0.5,0.0,678,27.9,68.6,3.2,0.3
48,42,17,854,,1,*Shakhua,1248,41.3,58.5,0.2,0.1,1334,24.0,71.4,4.5,0.1
48,42,17,854,01,1,Purbapara,623,41.7,57.8,0.3,0.2,636,25.8,70.6,3.5,0.2
48,42,17,854,02,1,Paschimpara,625,40.8,59.2,0.0,0.0,698,22.3,72.1,5.4,0.1
48,42,25,,,,Gundhar Union Total,10525,39.5,59.8,0.6,0.2,10491,27.1,63.0,9.2,0.6
48,42,25,035,,1,*Asataka,1680,41.1,57.9,0.7,0.4,1708,29.1,61.1,9.1,0.6
48,42,25,152,,1,*Bhati Gangatia,1032,40.7,59.2,0.1,0.0,1009,25.7,63.6,10.4,0.3
48,42,25,257,,1,*Dari Gangatia,491,37.5,61.7,0.2,0.6,491,23.6,65.0,10.0,1.4
48,42,25,257,01,1,Dari Gangatia,319,38.2,60.5,0.3,0.9,318,22.0,65.1,11.6,1.3
48,42,25,257,02,1,Nayahati,172,36.0,64.0,0.0,0.0,173,26.6,64.7,6.9,1.7
48,42,25,316,,1,*Gundhar,606,29.4,68.0,2.5,0.2,676,23.5,64.1,11.7,0.7
48,42,25,316,01,1,Gundhar,352,30.1,67.0,2.8,0.0,436,25.2,60.1,14.0,0.7
48,42,25,316,02,1,Batourgop,254,28.3,69.3,2.0,0.4,240,20.4,71.3,7.5,0.8
48,42,25,339,,1,*Indachulli,1088,35.0,64.3,0.5,0.2,1130,26.2,65.2,8.2,0.4
48,42,25,339,01,1,Indachulli,513,37.2,62.0,0.8,0.0,541,27.7,61.7,10.4,0.2
48,42,25,339,02,1,Chuli,440,33.9,65.7,0.0,0.5,445,25.2,68.3,6.1,0.4
48,42,25,339,03,1,Khanorakhali,135,30.4,68.9,0.7,0.0,144,23.6,68.8,6.9,0.7
48,42,25,397,,1,*Kadim Majhihati,268,38.8,59.7,0.7,0.7,306,29.1,53.9,16.3,0.7
48,42,25,479,,1,*Khairat,979,39.3,60.6,0.1,0.0,913,27.6,65.4,6.5,0.5
48,42,25,585,,1,*Madan,591,42.3,57.5,0.2,0.0,545,25.1,66.4,8.1,0.4
48,42,25,901,,1,*Sudhi,985,41.9,57.6,0.5,0.0,930,26.5,63.2,9.8,0.5
48,42,25,901,01,1,Sudhi,823,42.5,57.1,0.4,0.0,778,26.7,62.9,9.8,0.6
48,42,25,901,02,1,Salumakanda,162,38.9,59.9,1.2,0.0,152,25.0,65.1,9.9,0.0
48,42,25,913,,1,*Sultannagar,484,39.3,59.7,0.8,0.2,493,28.2,62.5,7.7,1.6
48,42,25,948,,1,*Ujan Baratia,842,40.1,59.4,0.5,0.0,827,29.1,64.7,5.9,0.2
48,42,25,948,01,1,Ujan Baratia,191,40.3,59.7,0.0,0.0,181,30.4,62.4,6.6,0.6
48,42,25,948,02,1,Jalbhanga,347,38.3,61.7,0.0,0.0,331,27.2,70.4,2.4,0.0
48,42,25,948,03,1,Sankanda,304,42.1,56.6,1.3,0.0,315,30.5,60.0,9.2,0.3
48,42,25,971,,1,*Urdighi,1479,41.9,57.3,0.5,0.3,1463,28.0,60.4,10.7,1.0
48,42,25,971,01,1,Urdighi,1139,42.4,56.6,0.6,0.4,1119,28.5,59.0,11.3,1.2
48,42,25,971,02,1,Mokambari,340,40.3,59.7,0.0,0.0,344,26.5,64.8,8.4,0.3
48,42,34,,,,Gujadia Union Total,12653,40.0,59.4,0.4,0.1,13605,25.8,65.6,8.2,0.3
48,42,34,081,,1,*Banda Gomara,540,39.3,60.6,0.0,0.2,573,23.6,71.4,4.7,0.3
48,42,34,081,01,1,Banda Gomara,423,40.2,59.6,0.0,0.2,427,25.5,68.4,5.6,0.5
48,42,34,081,02,1,Borni,117,35.9,64.1,0.0,0.0,146,17.8,80.1,2.1,0.0
48,42,34,210,,1,*Char Karansi,1165,39.7,60.1,0.2,0.0,1212,25.0,68.9,5.6,0.5
48,42,34,210,01,1,Purba Char Karansi,615,39.0,60.7,0.3,0.0,645,27.3,64.0,7.8,0.9
48,42,34,210,02,1,Paschim Char Karansi,550,40.5,59.5,0.0,0.0,567,22.4,74.4,3.2,0.0
48,42,34,304,,1,*Gujadia,8518,41.0,58.3,0.5,0.1,8917,25.9,65.4,8.4,0.3
48,42,34,304,01,1,Gopinathpur,487,37.8,60.6,1.2,0.4,537,25.0,61.5,13.2,0.4
48,42,34,304,02,1,Siripur,404,39.9,60.1,0.0,0.0,444,26.4,67.1,6.5,0.0
48,42,34,304,03,1,Jatia Para,850,42.6,56.8,0.4,0.2,845,28.8,67.7,3.4,0.1
48,42,34,304,04,1,Charaikhali,184,43.5,54.9,1.6,0.0,159,27.7,71.1,1.3,0.0
48,42,34,304,05,1,Kharithati,356,40.7,58.7,0.6,0.0,354,24.6,65.0,10.5,0.0
48,42,34,304,06,1,Barakanda,405,44.0,55.3,0.2,0.5,415,28.4,63.1,7.7,0.7
48,42,34,304,07,1,Hidankhali,1141,40.8,58.2,1.0,0.0,1217,25.0,60.7,13.8,0.5
48,42,34,304,08,1,Tarmanigujadia,157,43.9,56.1,0.0,0.0,175,30.9,57.1,10.3,1.7
48,42,34,304,09,1,Khailakuri,318,40.6,58.2,1.3,0.0,404,30.2,63.4,5.9,0.5
48,42,34,304,10,1,Paloikanda,524,36.6,62.6,0.8,0.0,615,23.4,64.1,12.0,0.5
48,42,34,304,11,1,Hatimara,316,42.1,57.9,0.0,0.0,297,30.0,65.3,4.4,0.3
48,42,34,304,12,1,Asotya Para,278,39.2,60.1,0.4,0.4,314,21.0,65.9,12.4,0.6
48,42,34,304,13,1,Pathria Para,435,48.0,51.5,0.2,0.2,399,19.3,75.7,4.8,0.3
48,42,34,304,14,1,Chandpur,389,39.6,59.6,0.8,0.0,453,21.9,67.8,10.2,0.2
48,42,34,304,15,1,Dalar Para,424,38.7,60.6,0.7,0.0,405,29.9,66.4,3.7,0.0
48,42,34,304,16,1,Ramnagar,535,39.3,60.4,0.4,0.0,576,25.9,67.5,6.6,0.0
48,42,34,304,17,1,Atka Para,514,40.3,59.7,0.0,0.0,496,26.6,70.4,3.0,0.0
48,42,34,304,18,1,Tanpara,272,47.8,52.2,0.0,0.0,253,31.6,63.2,5.1,0.0
48,42,34,304,19,1,Nama Para,251,40.2,59.8,0.0,0.0,270,23.3,64.4,12.2,0.0
48,42,34,304,20,1,Boiratia Para,278,39.9,59.0,0.7,0.4,289,23.2,64.0,12.5,0.3
48,42,34,503,,1,*Khod Karansi,345,36.8,62.3,0.9,0.0,362,29.6,67.1,3.3,0.0
48,42,34,936,,1,*Tamni,2085,36.9,62.8,0.2,0.0,2541,25.7,63.4,10.4,0.5
48,42,34,936,01,1,Tamni Pitua,535,35.3,64.5,0.2,0.0,583,24.2,65.2,10.3,0.3
48,42,34,936,02,1,Akanda Para,490,34.1,65.9,0.0,0.0,622,24.8,68.3,6.9,0.0
48,42,34,936,03,1,Islampur,433,36.3,63.3,0.5,0.0,583,26.1,58.0,14.8,1.2
48,42,34,936,04,1,Kona Para,242,38.8,61.2,0.0,0.0,281,22.8,67.3,9.3,0.7
48,42,34,936,05,1,Naya Para,385,42.3,57.1,0.5,0.0,472,30.3,59.3,10.2,0.2
48,42,43,,,,Jafarabad Union Total,4998,38.4,61.1,0.4,0.1,5633,26.1,62.4,11.1,0.4
48,42,43,046,,1,*Bade Sreerampur,571,37.8,61.3,0.9,0.0,690,24.6,63.0,12.3,0.0
48,42,43,351,,1,*Jafarabad,867,41.4,58.2,0.3,0.0,933,28.4,61.8,9.5,0.2
48,42,43,351,01,1,Dakshinpara,451,36.8,62.5,0.7,0.0,525,25.0,60.4,14.3,0.4
48,42,43,351,02,1,Uttarpara,416,46.4,53.6,0.0,0.0,408,32.8,63.7,3.4,0.0
48,42,43,362,,1,*Jallabad,403,35.7,63.5,0.7,0.0,383,30.3,60.1,9.4,0.3
48,42,43,421,,1,*Kaikurdia,189,36.5,63.5,0.0,0.0,279,26.2,60.2,12.5,1.1
48,42,43,550,,1,*Kursa,144,41.7,58.3,0.0,0.0,211,33.2,56.9,10.0,0.0
48,42,43,608,,1,*Majhirkona,847,38.3,61.4,0.1,0.2,884,24.7,66.6,8.5,0.2
48,42,43,772,,1,*Radhar Char,689,36.4,63.3,0.0,0.3,881,25.0,61.0,13.4,0.7
48,42,43,772,01,1,Radhar Char,210,40.0,60.0,0.0,0.0,216,23.1,64.4,11.6,0.9
48,42,43,772,02,1,Sadar Jangal,479,34.9,64.7,0.0,0.4,665,25.6,59.8,14.0,0.6
48,42,43,784,,1,*Rajkunti,630,39.5,59.7,0.8,0.0,651,26.7,60.7,12.1,0.5
48,42,43,842,,1,*Saituta,336,39.6,59.5,0.9,0.0,386,21.8,64.0,14.0,0.3
48,42,43,889,,1,*Subandi,322,35.7,64.3,0.0,0.0,335,24.5,64.5,10.1,0.9
48,42,51,,,,Joyka Union Total,13560,39.7,59.5,0.7,0.1,13609,25.4,64.1,9.8,0.8
48,42,51,386,,1,*Joyka,2052,40.4,58.5,1.1,0.0,2105,25.6,64.8,8.9,0.6
48,42,51,386,01,1,Joyka,699,38.6,59.5,1.7,0.1,758,24.8,63.7,10.7,0.8
48,42,51,386,02,1,Kalabagh,667,38.5,60.6,0.9,0.0,658,24.2,69.8,6.1,0.0
48,42,51,386,03,1,Ram Nagar,686,43.9,55.5,0.6,0.0,689,27.9,61.4,9.7,1.0
48,42,51,433,,1,*Kamaratia,454,40.7,58.6,0.7,0.0,476,25.8,71.0,3.2,0.0
48,42,51,444,,1,*Kandail,3327,39.3,59.6,0.7,0.3,3393,24.3,62.8,12.1,0.8
48,42,51,444,01,1,Kandail,1291,38.6,60.4,0.9,0.1,1265,22.5,63.5,13.2,0.8
48,42,51,444,02,1,Khidirpur,441,37.4,61.7,0.2,0.7,481,26.2,63.2,9.8,0.8
48,42,51,444,03,1,Shimulgara,483,42.0,57.1,0.4,0.4,481,27.4,60.1,12.1,0.4
48,42,51,444,04,1,Kokimadal,459,39.4,59.9,0.2,0.4,487,21.4,64.7,12.5,1.4
48,42,51,444,05,1,Sankanda,204,39.2,58.3,1.0,1.5,235,27.2,61.7,10.2,0.9
48,42,51,444,06,1,Bankanda,178,38.8,57.9,3.4,0.0,180,25.0,57.2,17.2,0.6
48,42,51,444,07,1,Bakpara,271,41.3,58.7,0.0,0.0,264,26.1,64.8,8.7,0.4
48,42,51,515,,1,*Khojargaon,235,37.0,61.7,0.9,0.4,238,27.7,63.4,8.0,0.8
48,42,51,612,,1,*Mathura Para,1687,40.5,58.7,0.7,0.0,1659,26.2,62.4,10.5,0.9
48,42,51,612,01,1,Mathura Para Purba,1021,41.1,58.2,0.7,0.0,992,25.6,61.7,11.7,1.0
48,42,51,612,02,1,Paschim Mathura Para,666,39.6,59.6,0.8,0.0,667,27.1,63.4,8.7,0.7
48,42,51,655,,1,*Nansri,4155,39.3,60.0,0.6,0.1,4071,24.4,64.9,9.5,1.1
48,42,51,655,01,1,Nansri,1277,42.9,56.0,0.9,0.2,1232,27.0,62.3,10.1,0.6
48,42,51,655,02,1,Golapiahat,521,39.7,59.7,0.4,0.2,496,25.6,64.5,9.3,0.6
48,42,51,655,03,1,Kadamtala,608,38.3,61.3,0.3,0.0,572,23.3,65.6,8.6,2.6
48,42,51,655,04,1,Mtala,293,36.2,63.5,0.3,0.0,293,21.8,64.8,11.9,1.4
48,42,51,655,05,1,Gobindpur,245,31.8,67.8,0.4,0.0,253,16.6,71.5,11.1,0.8
48,42,51,655,06,1,Uttar Nansree,484,38.2,60.7,1.0,0.0,501,24.2,62.1,12.2,1.6
48,42,51,655,07,1,Garuakanda,135,40.7,59.3,0.0,0.0,129,27.1,70.5,0.8,1.6
48,42,51,655,08,1,Alamdi Para,309,38.8,60.2,0.6,0.3,340,27.1,59.4,12.6,0.9
48,42,51,655,09,1,Hatiakore,213,34.7,65.3,0.0,0.0,194,18.6,81.4,0.0,0.0
48,42,51,655,10,1,Chakerbari,70,37.1,62.9,0.0,0.0,61,19.7,78.7,1.6,0.0
48,42,51,702,,1,*Panahar,766,39.6,59.5,0.7,0.3,739,27.3,62.7,9.6,0.4
48,42,51,725,,1,*Parakul,539,40.3,59.2,0.4,0.2,584,28.8,63.0,7.9,0.3
48,42,51,795,,1,*Ratanpur,345,38.6,60.0,1.4,0.0,344,29.1,66.0,4.7,0.3
48,42,60,,,,Kadir Jangal Union Total,11322,38.2,60.9,0.7,0.2,13193,25.8,62.9,10.4,0.8
48,42,60,128,,1,*Bhati Manoharpur,20,40.0,60.0,0.0,0.0,28,42.9,42.9,14.3,0.0
48,42,60,175,,1,*Chandpur,1484,37.9,60.7,1.1,0.3,1763,26.0,61.7,11.4,1.0
48,42,60,175,01,1,Chandpur,689,37.6,61.2,1.0,0.1,773,25.0,63.5,10.9,0.6
48,42,60,175,02,1,Satar Daria,795,38.2,60.3,1.1,0.4,990,26.8,60.2,11.8,1.2
48,42,60,292,,1,*Gangail,3658,37.6,61.4,0.7,0.2,4072,25.6,63.1,10.4,0.9
48,42,60,292,01,1,Pathan Para,840,36.3,63.0,0.4,0.4,868,23.2,67.7,7.9,1.2
48,42,60,292,02,1,Gangail,675,39.6,59.7,0.4,0.3,728,24.9,62.0,12.9,0.3
48,42,60,292,03,1,Satirpur,839,37.3,61.0,1.3,0.4,922,26.6,61.5,9.8,2.2
48,42,60,292,04,1,Bara Char,542,38.4,60.3,1.3,0.0,654,26.0,63.3,10.6,0.2
48,42,60,292,05,1,Jangal,263,43.7,55.5,0.8,0.0,298,30.5,56.4,13.1,0.0
48,42,60,292,06,1,Banjir Char,279,32.6,66.7,0.4,0.4,337,27.0,62.9,9.8,0.3
48,42,60,292,07,1,Bhiskaniya,220,35.5,64.5,0.0,0.0,265,23.8,63.4,11.3,1.5
48,42,60,409,,1,*Kadirjangal,1999,39.7,59.4,0.7,0.2,2727,26.0,61.8,11.6,0.7
48,42,60,409,01,1,Kurshakhali,408,39.7,59.1,0.7,0.5,619,25.8,63.2,9.7,1.3
48,42,60,409,02,1,Jangalbari,259,38.6,61.4,0.0,0.0,322,24.5,62.7,12.4,0.3
48,42,60,409,03,1,Muslim Para,324,42.9,56.8,0.0,0.3,567,28.4,60.7,10.8,0.2
48,42,60,409,04,1,Nama Para,428,35.5,62.4,2.1,0.0,495,24.8,61.6,11.9,1.6
48,42,60,409,05,1,Rahimpur,144,37.5,62.5,0.0,0.0,173,25.4,65.3,9.2,0.0
48,42,60,409,06,1,Islam Para,436,42.7,56.7,0.5,0.2,551,25.6,59.9,14.3,0.2
48,42,60,573,,1,*Lakhkhola,159,34.6,65.4,0.0,0.0,182,24.7,59.9,14.3,1.1
48,42,60,737,,1,*Patuair,691,39.4,59.5,1.0,0.1,701,25.5,65.0,8.8,0.6
48,42,60,737,01,1,Patuair,320,38.8,59.7,1.6,0.0,310,22.9,66.1,10.6,0.3
48,42,60,737,02,1,Galimgazi,371,39.9,59.3,0.5,0.3,391,27.6,64.2,7.4,0.8
48,42,60,749,,1,*Piargati,2145,39.3,60.0,0.6,0.2,2345,26.4,63.8,8.9,0.9
48,42,60,749,01,1,Hatra Para,1521,39.8,59.6,0.4,0.3,1679,27.2,63.0,9.2,0.7
48,42,60,749,02,1,Khirarchar,239,38.1,60.3,1.7,0.0,259,29.3,59.8,9.3,1.5
48,42,60,749,03,1,Islampur,385,37.9,61.3,0.8,0.0,407,21.6,69.5,7.6,1.2
48,42,60,760,,1,*Pitua,1166,35.7,64.1,0.2,0.1,1375,25.1,64.7,9.8,0.4
48,42,71,,,,Kiratan Union Total,3193,38.2,61.2,0.5,0.1,3617,26.0,65.4,8.1,0.6
48,42,71,011,,1,*Aila (Part),39,33.3,61.5,5.1,0.0,47,21.3,61.7,10.6,6.4
48,42,71,526,,1,*Kiratan,2532,38.6,60.8,0.5,0.1,2902,26.6,64.7,8.2,0.4
48,42,71,526,01,1,Gang Para,104,37.5,62.5,0.0,0.0,113,25.7,72.6,1.8,0.0
48,42,71,526,02,1,Fakir Para,287,39.0,61.0,0.0,0.0,347,28.0,67.7,4.3,0.0
48,42,71,526,03,1,Majpara,594,38.2,61.1,0.7,0.0,708,27.8,60.0,11.3,0.8
48,42,71,526,04,1,Bilpara,555,40.4,57.8,1.4,0.4,602,28.6,59.3,11.5,0.7
48,42,71,526,05,1,Katlamari,119,43.7,56.3,0.0,0.0,161,26.7,56.5,16.8,0.0
48,42,71,526,06,1,Gauragop,424,35.8,64.2,0.0,0.0,475,23.4,70.3,6.1,0.2
48,42,71,526,07,1,Hasmal,158,39.2,60.8,0.0,0.0,181,24.3,66.9,8.8,0.0
48,42,71,526,08,1,Bicharkanda,291,37.5,62.2,0.0,0.3,315,25.4,74.3,0.3,0.0
48,42,71,561,,1,*Lakhpur,622,37.0,62.5,0.5,0.0,668,23.5,68.4,7.2,0.9
48,42,71,561,01,1,Dakshin Lakhpur,276,41.3,58.7,0.0,0.0,296,24.7,70.3,4.7,0.3
48,42,71,561,02,1,Uttar Lakhpur,346,33.5,65.6,0.9,0.0,372,22.6,66.9,9.1,1.3
48,42,77,,,,Niamatpur Union Total,8695,38.3,61.1,0.6,0.1,8948,25.1,67.4,7.1,0.4
48,42,77,163,,1,*Bhayra,347,39.5,59.4,1.2,0.0,309,23.9,72.2,3.9,0.0
48,42,77,222,,1,*Charitala,1004,31.9,67.5,0.5,0.1,1040,20.4,70.9,8.2,0.6
48,42,77,245,,1,*Dakhin Mansantush,62,37.1,62.9,0.0,0.0,66,18.2,81.8,0.0,0.0
48,42,77,280,,1,*Digarkalla,371,36.1,63.6,0.3,0.0,437,27.5,60.4,11.2,0.9
48,42,77,667,,1,*Niamatpur,4445,39.7,59.9,0.4,0.1,4575,25.9,67.7,6.1,0.3
48,42,77,667,01,1,Dawpur,1230,39.6,59.9,0.5,0.0,1290,26.5,67.1,6.1,0.2
48,42,77,667,02,1,Niamatpur,409,38.4,61.1,0.2,0.2,454,25.3,70.3,4.2,0.2
48,42,77,667,03,1,Dalakanda,407,42.8,57.2,0.0,0.0,388,33.2,65.7,0.5,0.5
48,42,77,667,04,1,Morikanda,729,38.7,61.3,0.0,0.0,722,22.3,72.7,4.8,0.1
48,42,77,667,05,1,Angurkanda,159,43.4,56.6,0.0,0.0,145,29.7,70.3,0.0,0.0
48,42,77,667,06,1,Nihirazpara,630,37.3,61.9,0.8,0.0,662,25.5,65.7,8.6,0.2
48,42,77,667,07,1,Hazipara,309,38.2,60.8,0.3,0.6,370,26.2,61.6,10.5,1.6
48,42,77,667,08,1,Gonapara,148,37.8,62.2,0.0,0.0,151,23.2,71.5,4.6,0.7
48,42,77,667,09,1,Bharchar,424,43.9,55.4,0.7,0.0,393,23.9,65.6,10.4,0.0
48,42,77,807,,1,*Rauha,1166,37.7,61.1,1.2,0.0,1177,24.5,65.0,9.7,0.8
48,42,77,994,,1,*Uttar Mansantosh,1300,39.3,59.8,0.8,0.2,1344,26.3,66.2,7.1,0.4
48,42,77,994,01,1,Uttar Mansantosh,369,43.4,55.3,0.8,0.5,375,29.9,59.5,10.1,0.5
48,42,77,994,02,1,Danshin Mansatosh,931,37.7,61.5,0.8,0.0,969,25.0,68.8,5.9,0.3
48,42,86,,,,Noabad Union Total,8141,37.1,62.4,0.3,0.1,9006,23.7,67.1,8.6,0.6
48,42,86,023,,1,*Andhar Manik,242,35.5,64.0,0.4,0.0,238,24.4,67.2,7.6,0.8
48,42,86,058,,1,*Baje Patadha,406,37.4,61.6,1.0,0.0,473,24.5,67.7,6.6,1.3
48,42,86,105,,1,*Bhangakhali,348,41.1,58.9,0.0,0.0,397,26.2,67.0,6.3,0.5
48,42,86,327,,1,*Halgara,597,37.4,61.8,0.8,0.0,667,21.6,63.7,13.9,0.7
48,42,86,374,,1,*Jhautala,813,41.5,58.4,0.0,0.1,864,28.1,65.6,6.0,0.2
48,42,86,538,,1,*Kumuria,519,31.0,68.8,0.0,0.2,648,23.3,69.9,6.2,0.6
48,42,86,620,,1,*Matikata,167,44.9,55.1,0.0,0.0,178,27.0,61.8,11.2,0.0
48,42,86,643,,1,*Mulamkhar Char,453,33.3,66.2,0.2,0.2,506,21.1,69.6,8.7,0.6
48,42,86,678,,1,*Noabad,1072,38.2,61.5,0.3,0.1,1109,21.4,67.2,10.6,0.8
48,42,86,714,,1,*Parabalia,1040,35.0,64.8,0.2,0.0,1185,20.5,66.3,12.8,0.3
48,42,86,866,,1,*Sindrip,626,38.5,61.0,0.5,0.0,687,22.3,69.7,7.7,0.3
48,42,86,877,,1,*Singua,712,36.1,63.6,0.3,0.0,833,28.5,67.2,4.1,0.2
48,42,86,959,,1,*Ulukhala,1146,36.7,62.2,0.5,0.5,1221,24.2,66.9,7.8,1.1
48,42,94,,,,Sutar Para Union Total,5548,37.5,61.4,0.9,0.1,5460,25.2,66.9,7.3,0.7
48,42,94,070,,1,*Balia Para,434,36.2,62.4,1.4,0.0,458,24.9,68.6,5.5,1.1
48,42,94,187,,1,*Chang Noagaon,800,36.9,62.3,0.9,0.0,749,24.8,67.8,6.9,0.4
48,42,94,468,,1,*Khagsiri,632,39.9,59.5,0.6,0.0,575,25.6,65.2,8.3,0.9
48,42,94,831,,1,*Saguli,723,39.8,59.9,0.1,0.1,726,30.4,65.2,4.0,0.4
48,42,94,924,,1,*Sutar Para,1420,36.7,62.6,0.6,0.1,1477,24.4,66.5,8.5,0.6
48,42,94,983,,1,*Uttar Ganeshpur,1539,37.0,61.2,1.5,0.3,1475,23.4,67.8,7.9,0.9
48,42,94,983,01,1,Uttar Ganeshpur,1539,37.0,61.2,1.5,0.3,1475,23.4,67.8,7.9,0.9
48,45,,,,,Katiadi Upazila Total,106028,38.1,61.1,0.7,0.2,120409,23.5,64.9,10.7,0.9
48,45,,,,1,Katiadi Upazila,91669,38.1,61.0,0.7,0.2,104373,23.4,64.9,10.9,0.8
48,45,,,,2,Katiadi Upazila,14359,38.1,61.3,0.5,0.1,16036,23.8,65.6,9.7,0.9
48,45,,,,2,Katiadi Paurashava,14359,38.1,61.3,0.5,0.1,16036,23.8,65.6,9.7,0.9
48,45,01,,,,Ward No-01 Total,2397,39.1,60.4,0.4,0.1,2599,24.7,65.1,9.0,1.1
48,45,01,321,,2,*Chari Para (Part),61,41.0,59.0,0.0,0.0,77,23.4,61.0,14.3,1.3
48,45,01,580,,2,*Kamarkona,1181,39.6,59.8,0.4,0.2,1301,25.5,64.6,8.2,1.6
48,45,01,818,,2,*Bhog Para,1155,38.5,61.0,0.3,0.1,1221,24.0,65.9,9.6,0.5
48,45,02,,,,Ward No-02 Total,2288,39.6,59.4,0.8,0.2,2323,24.6,65.1,9.0,1.2
48,45,02,110,,2,*Bir Noakandi (Part),806,38.3,60.7,0.6,0.4,836,26.0,65.2,7.5,1.3
48,45,02,621,,2,*Katiadi (Paschim Para),1482,40.4,58.7,0.9,0.1,1487,23.9,65.1,9.8,1.2
48,45,03,,,,Ward No-03 Total,1990,38.6,61.0,0.4,0.0,2084,25.8,67.2,6.5,0.4
48,45,03,621,,2,*Katiadi (Purba Para),1990,38.6,61.0,0.4,0.0,2084,25.8,67.2,6.5,0.4
48,45,04,,,,Ward No-04 Total,1284,39.7,59.5,0.8,0.0,1405,24.0,63.0,12.2,0.9
48,45,04,310,,2,*Chariakona (Part),1284,39.7,59.5,0.8,0.0,1405,24.0,63.0,12.2,0.9
48,45,05,,,,Ward No-05 Total,1256,37.3,62.1,0.6,0.1,1348,23.0,65.0,11.1,0.9
48,45,05,186,,2,*Bharardia,456,34.6,64.5,0.9,0.0,519,23.7,66.1,9.6,0.6
48,45,05,352,,2,*Dari Chariakona,800,38.8,60.8,0.4,0.1,829,22.6,64.3,12.1,1.1
48,45,06,,,,Ward No-06 Total,1562,35.6,64.1,0.2,0.1,1881,21.9,63.5,13.8,0.9
48,45,06,248,,2,*Boalia,631,35.3,64.5,0.2,0.0,829,22.1,62.1,14.7,1.1
48,45,06,258,,2,*Talichara,379,38.8,60.9,0.0,0.3,470,20.2,65.1,14.0,0.6
48,45,06,549,,2,*Kaheter Teki,552,33.7,65.8,0.4,0.2,582,23.0,64.1,12.2,0.7
48,45,07,,,,Ward No-07 Total,1100,39.3,60.5,0.1,0.2,1317,24.8,70.0,4.5,0.7
48,45,07,093,,2,*Bagrait (Pashim),377,35.8,64.2,0.0,0.0,506,26.3,70.9,2.8,0.0
48,45,07,094,,2,*Bagrait (Purba),723,41.1,58.5,0.1,0.3,811,23.9,69.4,5.5,1.1
48,45,08,,,,Ward No-08 Total,980,36.0,62.2,1.4,0.3,1183,23.2,63.2,12.3,1.4
48,45,08,487,,2,*Halua Para,335,37.9,59.7,1.8,0.6,407,23.6,60.0,14.0,2.5
48,45,08,570,,2,*Kamar Bhog,369,35.8,62.9,1.1,0.3,430,24.2,61.2,13.7,0.9
48,45,08,725,,2,*Masalla,276,34.1,64.5,1.4,0.0,346,21.4,69.7,8.4,0.6
48,45,09,,,,Ward No-09 Total,1502,35.5,64.0,0.4,0.1,1896,21.6,67.6,10.1,0.7
48,45,09,155,,2,*Bethair,770,36.2,63.2,0.3,0.3,991,22.0,65.3,11.5,1.2
48,45,09,456,,2,*Ghagair,502,33.7,66.3,0.0,0.0,616,20.5,73.1,6.5,0.0
48,45,09,476,,2,*Guatala,230,37.0,61.3,1.7,0.0,289,22.8,64.0,12.8,0.3
48,45,13,,,,Achmita Union Total,12442,38.5,60.9,0.5,0.2,14116,23.9,64.9,10.3,0.9
48,45,13,010,,1,*Achmita,836,35.2,64.0,0.5,0.4,1009,24.6,65.7,8.7,1.0
