0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,91,38,293,,1,*Chhota Singar Para,281,2.5,4.6,10.0,27.8,20.6,14.2,10.7,9.6,5.0
35,91,38,452,,1,*Gopalpur,1079,1.2,5.2,13.3,23.4,24.1,15.7,10.2,7.0,4.9
35,91,38,452,01,1,Gopalpur,813,0.7,4.6,12.9,23.2,25.0,15.4,10.7,7.5,5.0
35,91,38,452,02,1,Baladanga,40,0.0,7.5,7.5,22.5,32.5,20.0,10.0,0.0,4.8
35,91,38,452,03,1,Saraydanga,226,3.1,7.1,15.5,23.9,19.5,15.9,8.4,6.6,4.7
35,91,38,474,,1,*Guadhana,390,2.8,7.4,14.4,29.0,24.1,10.8,5.6,5.9,4.5
35,91,38,542,,1,*Joaria,583,1.4,4.8,13.6,27.6,20.8,15.4,7.5,8.9,4.9
35,91,38,542,01,1,Joaria,306,2.0,4.9,10.8,26.8,23.5,16.3,8.5,7.2,4.9
35,91,38,542,02,1,Bannabari,191,0.5,5.8,16.8,31.4,17.8,10.5,7.3,9.9,4.8
35,91,38,542,03,1,Tharial,56,1.8,3.6,12.5,25.0,17.9,23.2,5.4,10.7,5.1
35,91,38,542,04,1,Sonakhali,30,0.0,0.0,23.3,16.7,16.7,23.3,3.3,16.7,5.3
35,91,38,836,,1,*Rakhilabari,109,0.9,2.8,7.3,20.2,22.0,17.4,12.8,16.5,5.9
35,91,38,881,,1,*Rupashati,206,2.4,5.3,14.1,22.3,24.3,18.0,5.8,7.8,4.8
35,91,66,,,,Kushli Union Total,3076,2.0,8.0,15.9,20.5,20.9,14.8,8.9,9.0,4.8
35,91,66,,,1,Kushli Union,2819,1.9,8.0,16.1,20.6,21.0,14.8,8.7,8.8,4.8
35,91,66,,,3,Kushli Union,257,2.3,7.4,13.2,20.2,19.5,14.8,10.5,12.1,5.0
35,91,66,158,,1,*Basuria,119,0.0,6.7,13.4,21.0,19.3,13.4,8.4,17.6,5.4
35,91,66,248,,1,*Char Kushli,710,1.3,8.5,17.3,22.7,22.0,13.9,7.6,6.8,4.7
35,91,66,361,,3,*Dakshin Basuria,257,2.3,7.4,13.2,20.2,19.5,14.8,10.5,12.1,5.0
35,91,66,678,,1,*Kushli,1016,2.6,7.2,14.5,19.6,21.4,15.2,9.9,9.7,4.9
35,91,66,768,,1,*Nilfa,685,2.2,9.5,18.8,21.6,20.1,13.6,8.2,6.0,4.5
35,91,66,822,,1,*Arjuri,289,1.4,6.9,13.8,16.3,20.4,19.4,8.7,13.1,5.2
35,91,76,,,,Patgati Display Memory Union Total,5463,2.6,7.1,15.7,21.3,20.6,14.6,9.1,8.9,4.8
35,91,76,,,3,Patgati Display Memory Union,5463,2.6,7.1,15.7,21.3,20.6,14.6,9.1,8.9,4.8
35,91,76,045,,3,*Baladanga,199,1.0,3.5,15.1,19.6,26.1,11.6,11.6,11.6,5.1
35,91,76,045,01,3,Dariarkul,167,1.2,3.0,14.4,20.4,28.1,11.4,10.2,11.4,5.1
35,91,76,045,02,3,Balargati,32,0.0,6.3,18.8,15.6,15.6,12.5,18.8,12.5,5.4
35,91,76,339,,3,*Chingaria,465,1.9,4.3,15.7,26.0,24.1,13.1,8.0,6.9,4.8
35,91,76,339,01,3,Chingaria,228,1.8,5.7,16.7,26.3,21.5,12.3,8.3,7.5,4.8
35,91,76,339,02,3,Nobukhali,119,2.5,2.5,16.8,27.7,26.9,15.1,4.2,4.2,4.6
35,91,76,339,03,3,Kakaibunia,118,1.7,3.4,12.7,23.7,26.3,12.7,11.0,8.5,5.1
35,91,76,407,,3,*Ghoperdanga(Part),543,1.8,5.7,18.0,21.2,19.9,15.1,9.6,8.7,4.9
35,91,76,429,,3,*Gimadanga (Part),1542,2.3,7.4,15.6,19.6,18.7,16.0,10.8,9.6,4.9
35,91,76,791,,3,*Panchkahania (Part),125,1.6,4.8,15.2,25.6,20.0,14.4,8.0,10.4,4.9
35,91,76,814,,3,*Patgati (Part),943,3.7,7.6,15.3,21.6,20.6,14.6,7.5,9.0,4.8
35,91,76,949,,3,*Sreeramkandi,1311,2.8,7.9,15.3,19.8,21.6,14.7,8.5,9.5,4.8
35,91,76,972,,3,*Tungi Para (Part),335,2.7,10.4,16.7,28.1,17.9,11.0,8.7,4.5,4.5
35,91,76,972,01,3,Baghyarkul,170,1.8,7.6,15.9,28.8,21.2,11.2,10.6,2.9,4.6
35,91,76,972,02,3,Baladanga,165,3.6,13.3,17.6,27.3,14.5,10.9,6.7,6.1,4.3
