0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,80,50,395,,1,*Hakimpur,361,0.3,95.8,3.9,32.7,99.4,0.0,0.6
44,80,50,417,,1,*Harihara,634,0.2,99.2,0.6,8.8,99.1,0.0,0.9
44,80,50,417,01,1,Harihara,570,0.2,99.3,0.5,0.2,99.1,0.0,0.9
44,80,50,417,02,1,Azadnagar,64,0.0,98.4,1.6,85.9,98.4,0.0,1.6
44,80,50,450,,1,*Jalsukha Gobindapur,483,0.0,93.0,7.0,5.4,95.9,0.0,4.1
44,80,50,450,01,1,Jalsukha,244,0.0,86.1,13.9,0.4,94.7,0.0,5.3
44,80,50,450,02,1,Gobindapur,239,0.0,100.0,0.0,10.5,97.1,0.0,2.9
44,80,50,527,,1,*Kaupara,174,0.0,100.0,0.0,10.3,100.0,0.0,0.0
44,80,50,560,,1,*Khulumbaria,330,0.0,64.8,35.2,42.7,98.2,0.3,1.5
44,80,50,698,,1,*Nagpara,299,0.0,100.0,0.0,33.4,100.0,0.0,0.0
44,80,50,709,,1,*Nalkola,192,0.0,100.0,0.0,4.2,100.0,0.0,0.0
44,80,50,775,,1,*Paschim Madla,239,0.0,95.4,4.6,27.6,98.7,0.8,0.4
44,80,50,808,,1,*Purba Madla,262,0.8,99.2,0.0,66.0,95.0,4.6,0.4
44,80,50,852,,1,*Sadhuhati,310,0.6,79.7,19.7,28.1,98.7,1.0,0.3
44,80,50,934,,1,*Subiddah,185,0.0,100.0,0.0,3.8,100.0,0.0,0.0
44,80,56,,,,Kancherkol Union Total,5371,0.2,97.0,2.8,54.7,98.5,0.3,1.2
44,80,56,203,,1,*Britti Debirajnagar,334,0.3,99.7,0.0,35.6,99.4,0.0,0.6
44,80,56,302,,1,*Dharmapur,255,0.0,90.2,9.8,59.6,100.0,0.0,0.0
44,80,56,313,,1,*Dhulia Para,275,0.4,98.2,1.5,42.2,99.3,0.0,0.7
44,80,56,401,,1,*Hamdampur,142,0.0,94.4,5.6,19.0,100.0,0.0,0.0
44,80,56,456,,1,*Jangalia,436,0.0,87.8,12.2,46.3,99.5,0.0,0.5
44,80,56,505,,1,*Kancherkol,852,0.5,98.4,1.2,42.8,97.3,0.4,2.3
44,80,56,538,,1,*Khandakbaria,520,0.0,98.8,1.2,77.5,99.2,0.0,0.8
44,80,56,615,,1,*Madhudaha,87,2.3,97.7,0.0,20.7,100.0,0.0,0.0
44,80,56,846,,1,*Sadekpur,188,0.0,100.0,0.0,55.9,100.0,0.0,0.0
44,80,56,978,,1,*Uttar Boalia,1261,0.3,99.6,0.1,75.3,98.9,0.2,1.0
44,80,56,978,01,1,Uttar Boalia,700,0.3,99.7,0.0,82.4,98.7,0.1,1.1
44,80,56,978,02,1,Ratidanga,429,0.5,99.3,0.2,86.9,99.5,0.2,0.2
44,80,56,978,03,1,Baliaghat,132,0.0,100.0,0.0,0.0,97.7,0.0,2.3
44,80,56,983,,1,*Uttar Kachua,556,0.0,95.3,4.7,37.6,95.0,1.4,3.6
44,80,56,989,,1,*Uttar Mirzapur,465,0.0,96.6,3.4,58.1,98.7,0.2,1.1
44,80,63,,,,Mirzapur Union Total,7321,0.1,97.6,2.3,46.2,99.2,0.1,0.6
44,80,63,060,,1,*Alamdanga,477,0.0,99.8,0.2,69.6,99.4,0.0,0.6
44,80,63,060,01,1,Alamdanga,174,0.0,99.4,0.6,68.4,98.3,0.0,1.7
44,80,63,060,02,1,Charia,303,0.0,100.0,0.0,70.3,100.0,0.0,0.0
44,80,63,208,,1,*Britti Baradaha,429,0.0,99.3,0.7,62.7,98.6,0.2,1.2
44,80,63,439,,1,*Huda Mailmari,1334,0.0,98.7,1.3,30.2,99.0,0.0,1.0
44,80,63,439,01,1,Huda Mailmari,340,0.0,99.1,0.9,55.9,99.7,0.0,0.3
44,80,63,439,02,1,Debinagar,161,0.0,100.0,0.0,51.6,97.5,0.0,2.5
44,80,63,439,03,1,Baliadanga,74,0.0,98.6,1.4,0.0,95.9,0.0,4.1
44,80,63,439,04,1,Mandari Para,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,63,439,05,1,Kismat Mailmari,237,0.0,98.7,1.3,38.4,99.2,0.0,0.8
44,80,63,439,06,1,Jadabpur,284,0.0,96.1,3.9,13.0,98.9,0.0,1.1
44,80,63,439,07,1,Bhala Para,120,0.0,100.0,0.0,1.7,99.2,0.0,0.8
44,80,63,478,,1,*Jogi Para,286,0.0,100.0,0.0,81.8,100.0,0.0,0.0
44,80,63,544,,1,*Khas Raninagar,415,0.2,98.8,1.0,61.7,100.0,0.0,0.0
44,80,63,555,,1,*Khasbaradaha,250,0.0,100.0,0.0,59.2,99.6,0.0,0.4
44,80,63,648,,1,*Mathurapur,220,0.0,99.1,0.9,48.6,99.5,0.0,0.5
44,80,63,670,,1,*Mirzapur,986,0.0,92.4,7.6,61.1,98.6,0.6,0.8
44,80,63,670,01,1,Mirzapur,431,0.0,98.8,1.2,83.5,97.9,1.2,0.9
44,80,63,670,02,1,Britti Raninagar,62,0.0,96.8,3.2,87.1,100.0,0.0,0.0
44,80,63,670,03,1,Kana Pukuria,194,0.0,66.0,34.0,55.7,97.4,0.5,2.1
44,80,63,670,04,1,Char Para,150,0.0,98.7,1.3,6.7,100.0,0.0,0.0
44,80,63,670,05,1,Sherpur,149,0.0,100.0,0.0,47.0,100.0,0.0,0.0
44,80,63,676,,1,*Mohammadpur,289,0.0,100.0,0.0,58.8,100.0,0.0,0.0
44,80,63,769,,1,*Paramanandapur,644,0.0,93.6,6.4,47.4,99.8,0.0,0.2
44,80,63,769,01,1,Paramanandapur,16,0.0,100.0,0.0,6.3,100.0,0.0,0.0
44,80,63,769,02,1,Char Paramanandapur,353,0.0,98.0,2.0,29.5,100.0,0.0,0.0
44,80,63,769,03,1,Glokenagar,275,0.0,87.6,12.4,72.7,99.6,0.0,0.4
44,80,63,819,,1,*Rajnagar,192,0.0,100.0,0.0,74.5,99.5,0.0,0.5
44,80,63,824,,1,*Ramchandrapur,1052,0.0,97.3,2.7,17.3,99.2,0.2,0.6
44,80,63,824,01,1,Ramchandrapur,646,0.0,95.7,4.3,12.4,98.9,0.2,0.9
44,80,63,824,02,1,Maheshgari,406,0.0,100.0,0.0,25.1,99.8,0.2,0.0
44,80,63,857,,1,*Sadhukhali,525,0.8,99.2,0.0,37.0,99.4,0.2,0.4
44,80,63,923,,1,*Sreepur,222,0.5,99.5,0.0,17.6,98.2,0.0,1.8
44,80,69,,,,Nityanandapur Union Total,5182,0.1,98.5,1.5,20.5,98.9,0.0,1.1
44,80,69,043,,1,*Arjuna Baraichara,255,0.0,100.0,0.0,79.6,100.0,0.0,0.0
44,80,69,043,01,1,Baraichara,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,69,043,02,1,Khalpalia,227,0.0,100.0,0.0,89.4,100.0,0.0,0.0
44,80,69,054,,1,*Asurhat,150,0.0,96.7,3.3,0.7,100.0,0.0,0.0
44,80,69,082,,1,*Bagutia,742,0.0,100.0,0.0,28.6,98.5,0.0,1.5
44,80,69,131,,1,*Bhabanipur,207,0.0,100.0,0.0,1.4,100.0,0.0,0.0
44,80,69,142,,1,*Bhandari Para,818,0.1,98.5,1.3,27.6,99.6,0.1,0.2
44,80,69,142,01,1,Bhandari Para,210,0.0,100.0,0.0,53.8,99.0,0.0,1.0
44,80,69,142,02,1,Bakshipur,129,0.8,99.2,0.0,76.7,99.2,0.8,0.0
44,80,69,142,03,1,Raghunandapur,388,0.0,97.4,2.6,3.6,100.0,0.0,0.0
44,80,69,142,04,1,Royjadapur,91,0.0,98.9,1.1,0.0,100.0,0.0,0.0
44,80,69,197,,1,*Boramara,145,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,69,214,,1,*Byaspur,236,0.0,99.6,0.4,80.1,100.0,0.0,0.0
44,80,69,247,,1,*Dakshin Gopalpur,517,0.2,99.8,0.0,17.0,98.8,0.0,1.2
44,80,69,252,,1,*Dakshin Manoharpur,111,0.9,99.1,0.0,0.0,98.2,0.9,0.9
44,80,69,318,,1,*Dighalgram,168,0.0,98.2,1.8,0.0,100.0,0.0,0.0
44,80,69,494,,1,*Kakuridanga,184,0.0,98.4,1.6,59.8,85.9,0.0,14.1
44,80,69,494,01,1,Kakuridanga,91,0.0,98.9,1.1,44.0,71.4,0.0,28.6
44,80,69,494,02,1,Golaknagar,93,0.0,97.8,2.2,75.3,100.0,0.0,0.0
44,80,69,511,,1,*Kanyadaha,42,0.0,78.6,21.4,2.4,100.0,0.0,0.0
44,80,69,731,,1,*Nij Palashi,17,0.0,100.0,0.0,5.9,100.0,0.0,0.0
44,80,69,742,,1,*Nityanandapur,201,0.0,78.1,21.9,0.0,99.0,0.0,1.0
44,80,69,797,,1,*Piragati,288,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,69,841,,1,*Rupdaha,251,0.0,100.0,0.0,9.2,98.8,0.0,1.2
44,80,69,863,,1,*Sahbazpur,213,0.0,100.0,0.0,0.0,99.1,0.0,0.9
44,80,69,874,,1,*Sapkhola,186,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,69,890,,1,*Sekhra,451,0.0,99.8,0.2,1.1,99.3,0.0,0.7
44,80,75,,,,Sarutia Union Total,5968,0.1,96.2,3.7,47.2,98.7,0.2,1.0
44,80,75,093,,1,*Bakharba,1154,0.3,93.8,6.0,50.5,97.0,0.2,2.9
44,80,75,093,01,1,Puratan Bakharba,311,0.3,93.9,5.8,65.3,99.0,0.0,1.0
44,80,75,093,02,1,Char Bakharba,696,0.3,92.5,7.2,53.7,95.5,0.3,4.2
44,80,75,093,03,1,Sekh Para,63,0.0,98.4,1.6,9.5,100.0,0.0,0.0
44,80,75,093,04,1,Britti Para,84,0.0,100.0,0.0,0.0,98.8,0.0,1.2
44,80,75,115,,1,*Baruria,250,0.0,100.0,0.0,1.6,100.0,0.0,0.0
44,80,75,153,,1,*Bhatbaria,376,0.0,91.8,8.2,23.9,100.0,0.0,0.0
44,80,75,164,,1,*Bhulundia,171,0.6,90.6,8.8,63.7,98.2,0.0,1.8
44,80,75,566,,1,*Kirtinagar,393,0.5,97.7,1.8,63.6,96.2,0.3,3.6
44,80,75,659,,1,*Maukuri,679,0.0,94.3,5.7,59.9,99.6,0.0,0.4
44,80,75,659,01,1,Bara Maukuri,293,0.0,87.0,13.0,52.9,99.0,0.0,1.0
44,80,75,659,02,1,Chhota Maukuri,243,0.0,100.0,0.0,57.2,100.0,0.0,0.0
44,80,75,659,03,1,Char Maukuri,143,0.0,99.3,0.7,79.0,100.0,0.0,0.0
44,80,75,681,,1,*Nabagram,881,0.0,100.0,0.0,38.0,99.5,0.3,0.1
44,80,75,681,01,1,Nabagram,175,0.0,100.0,0.0,18.9,100.0,0.0,0.0
44,80,75,681,02,1,Brakhpur,524,0.0,100.0,0.0,42.4,100.0,0.0,0.0
44,80,75,681,03,1,Goalbaria,182,0.0,100.0,0.0,44.0,97.8,1.6,0.5
44,80,75,687,,1,*Nadpara,446,0.2,99.8,0.0,53.8,99.8,0.2,0.0
44,80,75,879,,1,*Sarutia,1166,0.1,97.4,2.5,43.9,99.6,0.0,0.4
44,80,75,879,01,1,Sarutia,608,0.0,100.0,0.0,57.4,99.7,0.0,0.3
44,80,75,879,02,1,Goshaidanga,258,0.4,99.6,0.0,59.3,99.2,0.0,0.8
44,80,75,879,03,1,Gangkola,165,0.0,83.0,17.0,6.1,100.0,0.0,0.0
44,80,75,879,04,1,Sabaria,135,0.0,99.3,0.7,0.0,99.3,0.0,0.7
44,80,75,945,,1,*Tegharia,91,0.0,100.0,0.0,68.1,98.9,0.0,1.1
44,80,75,973,,1,*Uttar Krishnanagar,361,0.0,92.2,7.8,61.5,97.5,1.9,0.6
44,80,75,973,01,1,Krishnanagar,292,0.0,90.4,9.6,59.6,98.6,0.7,0.7
44,80,75,973,02,1,Katlagari Bazar,69,0.0,100.0,0.0,69.6,92.8,7.2,0.0
44,80,88,,,,Tribeni Union Total,4907,1.0,98.7,0.3,45.5,95.3,4.1,0.6
44,80,88,120,,1,*Basantapur,561,0.2,99.8,0.0,63.8,99.6,0.2,0.2
44,80,88,120,01,1,Basantapur,454,0.2,99.8,0.0,71.1,99.8,0.2,0.0
44,80,88,120,02,1,Ramjoypur,107,0.0,100.0,0.0,32.7,99.1,0.0,0.9
44,80,88,346,,1,*Dulalpur,710,4.4,95.1,0.6,42.1,87.0,12.1,0.8
44,80,88,346,01,1,Dulalpur,183,14.2,85.8,0.0,26.2,73.8,25.1,1.1
44,80,88,346,02,1,Goalpara,21,0.0,100.0,0.0,81.0,100.0,0.0,0.0
44,80,88,346,03,1,Bhadradanga,96,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,88,346,04,1,Anandanagar,295,0.0,100.0,0.0,45.4,93.6,5.4,1.0
44,80,88,346,05,1,Char Para,115,4.3,92.2,3.5,87.0,78.3,20.9,0.9
44,80,88,461,,1,*Jayantinagar,89,0.0,100.0,0.0,68.5,100.0,0.0,0.0
44,80,88,736,,1,*Nischintapur,414,0.0,100.0,0.0,51.2,99.8,0.0,0.2
44,80,88,747,,1,*Padamdi,716,0.6,98.9,0.6,62.3,92.9,6.3,0.8
44,80,88,912,,1,*Shitalidanga,892,1.1,98.4,0.4,47.8,92.0,7.6,0.3
44,80,88,912,01,1,Sekh Para,566,1.8,97.5,0.7,65.4,87.8,12.0,0.2
44,80,88,912,02,1,Shitalidanga,232,0.0,100.0,0.0,1.3,99.1,0.0,0.9
44,80,88,912,03,1,Boalia,94,0.0,100.0,0.0,56.4,100.0,0.0,0.0
44,80,88,929,,1,*Sreerampur,473,0.0,100.0,0.0,70.8,98.1,0.2,1.7
44,80,88,962,,1,*Tribeni,1052,0.1,99.5,0.4,9.3,99.7,0.1,0.2
44,80,88,962,01,1,Char Tribeni,84,0.0,100.0,0.0,1.2,100.0,0.0,0.0
44,80,88,962,02,1,Tribeni,968,0.1,99.5,0.4,10.0,99.7,0.1,0.2
44,80,94,,,,Umedpur Union Total,6336,0.4,99.1,0.5,71.3,97.8,1.5,0.7
44,80,94,104,,1,*Barai Para,637,1.4,98.6,0.0,78.5,100.0,0.0,0.0
44,80,94,181,,1,*Birahimpur,645,0.8,98.3,0.9,75.5,99.4,0.5,0.2
44,80,94,373,,1,*Garakhola,748,0.5,99.5,0.0,81.6,87.2,11.0,1.9
44,80,94,373,01,1,Garakhola,107,0.0,100.0,0.0,81.3,78.5,19.6,1.9
44,80,94,373,02,1,Maheshpur,323,0.9,99.1,0.0,78.6,87.3,9.9,2.8
44,80,94,373,03,1,Garaganj Bazar,111,0.9,99.1,0.0,87.4,75.7,24.3,0.0
44,80,94,373,04,1,Madhupur,207,0.0,100.0,0.0,83.1,97.6,1.0,1.4
44,80,94,522,,1,*Kashimpur,210,0.0,100.0,0.0,64.8,98.1,1.0,1.0
44,80,94,582,,1,*Khudra Rayra,135,0.0,100.0,0.0,67.4,97.8,0.0,2.2
44,80,94,599,,1,*Lakshmipur,116,0.0,100.0,0.0,51.7,100.0,0.0,0.0
44,80,94,896,,1,*Shashthibar,91,0.0,100.0,0.0,63.7,100.0,0.0,0.0
44,80,94,956,,1,*Taraf Umedpur,3754,0.2,99.1,0.6,68.6,99.1,0.2,0.7
44,80,94,956,01,1,Umedpur,150,2.0,98.0,0.0,64.0,96.7,3.3,0.0
44,80,94,956,02,1,Bishnupur,356,0.0,100.0,0.0,76.7,99.4,0.0,0.6
44,80,94,956,03,1,Lakshmandia,261,0.4,99.6,0.0,66.3,100.0,0.0,0.0
44,80,94,956,04,1,Kadamtala,170,0.6,99.4,0.0,87.1,100.0,0.0,0.0
44,80,94,956,05,1,Krishnapur,474,0.2,99.4,0.4,72.6,98.9,0.2,0.8
44,80,94,956,06,1,Parbatipur,222,0.5,95.9,3.6,93.7,100.0,0.0,0.0
44,80,94,956,07,1,Gobindapur,422,0.0,100.0,0.0,65.2,98.6,0.0,1.4
44,80,94,956,08,1,Goalbari,148,0.0,100.0,0.0,64.2,99.3,0.0,0.7
44,80,94,956,09,1,Aruakandi,225,0.0,100.0,0.0,46.7,96.0,0.0,4.0
44,80,94,956,10,1,Khariabari,89,0.0,100.0,0.0,62.9,100.0,0.0,0.0
44,80,94,956,11,1,Bahir Royra,251,0.0,100.0,0.0,79.3,99.6,0.0,0.4
44,80,94,956,12,1,Taminagar,310,0.0,95.5,4.5,61.0,100.0,0.0,0.0
44,80,94,956,13,1,Royra,546,0.2,99.8,0.0,60.6,99.3,0.2,0.5
44,80,94,956,14,1,Bahadurpur,130,0.0,100.0,0.0,63.8,100.0,0.0,0.0
