0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
56,78,71,556,,1,*Kashta Sagra,588,249,339,232,2,0,0,2,294,15,43
56,78,71,556,01,1,Kashta Sagra,88,33,55,30,0,0,0,0,48,3,7
56,78,71,556,02,1,Ulail,147,64,83,62,1,0,0,1,71,1,11
56,78,71,556,03,1,Konabari,173,77,96,72,1,0,0,1,93,4,2
56,78,71,556,04,1,Thangamara,180,75,105,68,0,0,0,0,82,7,23
56,78,71,579,,3,*Khudra Tepra,192,89,103,69,7,1,1,1,64,18,31
56,78,71,584,,1,*Kodalia,246,108,138,102,1,1,0,0,131,5,6
56,78,71,693,,1,*Moktarnagar,51,18,33,15,1,0,1,0,29,3,2
56,78,71,721,,1,*Nilgram,183,89,94,76,1,0,0,2,78,11,15
56,78,71,775,,1,*Puisa,48,21,27,19,0,0,1,0,23,2,3
56,78,71,826,,1,*Rupsa,509,237,272,211,5,1,0,4,249,21,18
56,78,71,890,,3,*Shibrampur,444,178,266,148,11,0,0,5,212,25,43
56,78,71,898,,1,*Sreenagar,1,1,0,1,0,0,0,0,0,0,0
56,78,71,931,,1,*Tauakhali,209,80,129,74,1,0,0,0,117,6,11
56,78,71,967,,1,*Uttar Khanpur,115,50,65,44,1,0,0,0,61,6,3
56,78,71,985,,1,*Uttar Saljana,83,31,52,29,0,0,0,0,45,2,7
56,78,83,,,,Uthali Union Total,6570,2711,3859,2332,139,11,6,14,3204,354,510
56,78,83,082,,1,*Bara Shibrambari,482,220,262,180,47,1,1,1,172,38,42
56,78,83,082,01,1,Bara Shibrambari,436,198,238,160,46,1,1,1,153,36,38
56,78,83,082,02,1,Mirpur,46,22,24,20,1,0,0,0,19,2,4
56,78,83,086,,1,*Baradia,414,170,244,146,4,3,1,0,192,21,47
56,78,83,095,,1,*Bardhamankandi,184,77,107,72,2,0,0,1,102,4,3
56,78,83,104,,1,*Basail,92,36,56,32,0,0,0,0,52,4,4
56,78,83,118,,1,*Belta,86,41,45,38,0,0,0,0,42,3,3
56,78,83,150,,1,*Bir Basail,259,101,158,86,4,0,0,1,131,14,23
56,78,83,173,,1,*Brahmankul,279,123,156,116,1,0,0,0,138,7,17
56,78,83,200,,1,*Char Baradia,126,50,76,47,1,0,0,0,55,3,20
56,78,83,310,,1,*Chhota Shibrambari,14,6,8,6,0,0,0,0,8,0,0
56,78,83,319,,1,*Dadrahi,110,39,71,32,0,1,0,0,66,6,5
56,78,83,324,,1,*Dakshinara,114,37,77,33,0,0,0,0,50,4,27
56,78,83,419,,1,*Dhusar,532,223,309,186,6,0,1,2,278,35,24
56,78,83,442,,1,*Gaherpur,124,55,69,44,1,0,0,0,49,11,19
56,78,83,502,,1,*Isail,115,56,59,49,2,0,0,0,42,7,15
56,78,83,552,,1,*Kandarpapur,169,54,115,39,0,0,0,0,102,15,13
56,78,83,561,,1,*Katrasin,639,267,372,229,36,3,1,1,285,34,50
56,78,83,570,,1,*Khas Karjana,17,6,11,6,0,0,0,0,10,0,1
56,78,83,593,,1,*Kola,398,159,239,139,6,0,0,5,209,15,24
56,78,83,597,,1,*Krishnadia,85,28,57,24,0,0,0,0,45,4,12
56,78,83,638,,1,*Magurail,148,60,88,47,1,0,0,0,77,13,10
56,78,83,652,,1,*Mallikpur,115,45,70,43,2,0,1,1,62,1,5
56,78,83,698,,1,*Nadisukha,365,165,200,147,4,0,0,1,180,17,16
56,78,83,698,01,1,Nadisukha,191,84,107,73,1,0,0,1,101,10,5
56,78,83,698,02,1,Char Payla,174,81,93,74,3,0,0,0,79,7,11
56,78,83,716,,1,*Nihanda,195,84,111,65,8,0,0,0,79,19,24
56,78,83,734,,1,*Paikara,133,48,85,46,0,0,0,0,83,2,2
56,78,83,753,,1,*Par Uthali,6,3,3,3,0,0,0,0,2,0,1
56,78,83,816,,1,*Raninagar (Nayabari),130,57,73,41,0,0,0,0,62,16,11
56,78,83,867,,1,*Shashinara,249,90,159,82,9,0,0,1,138,7,12
56,78,83,908,,1,*Suknai,148,62,86,50,0,0,0,0,73,12,13
56,78,83,940,,1,*Tentulia,85,34,51,28,0,0,0,0,42,6,9
56,78,83,953,,1,*Uthali,139,57,82,49,5,0,0,0,61,8,16
56,78,83,972,,1,*Uttar Mahidpur,530,220,310,197,0,3,1,0,276,20,33
56,78,83,972,01,1,Mahidpur,389,156,233,138,0,3,0,0,202,15,31
56,78,83,972,02,1,Bahulakul,141,64,77,59,0,0,1,0,74,5,2
56,78,83,981,,1,*Uttar Radhakantapur,88,38,50,30,0,0,0,0,41,8,9
56,82,,,,,Singair Upazila Total,95910,42826,53084,35898,1327,277,68,631,44204,6020,7485
56,82,,,,1,Singair Upazila,89249,39987,49262,33499,1206,261,67,615,41108,5612,6881
56,82,,,,2,Singair Upazila,6661,2839,3822,2399,121,16,1,16,3096,408,604
56,82,,,,,Singair Paurashava,,,,,,,,,,,
56,82,01,,,,Ward No-01 Total,592,245,347,219,4,0,0,2,291,24,52
56,82,01,887,,2,*Nayadangi,592,245,347,219,4,0,0,2,291,24,52
56,82,02,,,,Ward No-02 Total,781,338,443,305,6,1,0,2,395,30,42
56,82,02,093,,2,*Azimpur (Part),781,338,443,305,6,1,0,2,395,30,42
56,82,03,,,,Ward No-03 Total,668,279,389,260,8,0,0,2,353,17,28
56,82,03,093,,2,*Azimpur (Part),668,279,389,260,8,0,0,2,353,17,28
56,82,04,,,,Ward No-04 Total,489,220,269,186,16,0,0,1,175,33,78
56,82,04,232,,2,*Char Singair Azimpur(Part),402,189,213,161,7,0,0,1,149,27,57
56,82,04,572,,2,*Kangsa(Part),87,31,56,25,9,0,0,0,26,6,21
56,82,05,,,,Ward No-05 Total,387,174,213,101,7,1,0,0,154,72,52
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,387,174,213,101,7,1,0,0,154,72,52
56,82,06,,,,Ward No-06 Total,843,342,501,272,30,1,0,0,357,69,114
56,82,06,088,,2,*Angaria,843,342,501,272,30,1,0,0,357,69,114
56,82,07,,,,Ward No-07 Total,1046,459,587,401,2,3,0,0,531,55,54
56,82,07,465,,2,*Gobindal Paschim(Part),823,375,448,324,2,3,0,0,411,48,35
56,82,07,466,,2,*Gobindal Purba(Part),223,84,139,77,0,0,0,0,120,7,19
56,82,08,,,,Ward No-08 Total,608,253,355,213,13,3,0,1,265,36,77
56,82,08,098,,2,*Bakchar,96,36,60,32,0,0,0,0,44,4,16
56,82,08,338,,2,*Ghona Para,349,159,190,132,9,1,0,1,143,25,38
56,82,08,880,,2,*Maidha Singair (Part),163,58,105,49,4,2,0,0,78,7,23
56,82,09,,,,Ward No-09 Total,1247,529,718,442,35,7,1,8,575,72,107
56,82,09,131,,2,*Binodpur,561,240,321,194,20,4,1,1,238,41,62
56,82,09,579,,2,*Kashimnagar,686,289,397,248,15,3,0,7,337,31,45
56,82,17,,,,Baldhara Union Total,9977,4577,5400,3854,169,27,9,151,4566,545,656
56,82,17,042,,1,*Baudhya Para,184,73,111,64,3,0,0,1,103,8,5
56,82,17,050,,1,*Baldhara,2047,1013,1034,914,41,0,0,17,873,82,120
56,82,17,050,01,1,Uttar Golaidanga,230,107,123,94,1,0,0,0,105,13,17
56,82,17,050,02,1,Char Magra,267,116,151,106,0,0,0,1,139,9,12
56,82,17,050,03,1,Baldhara,905,439,466,404,13,0,0,5,409,30,44
56,82,17,050,04,1,Manikdaha,342,231,111,219,19,0,0,0,85,12,7
56,82,17,050,05,1,Atkaria,66,23,43,20,4,0,0,0,33,3,6
56,82,17,050,06,1,Ramkantapur,237,97,140,71,4,0,0,11,102,15,34
56,82,17,071,,1,*Bangala,380,158,222,133,0,0,0,17,202,8,20
56,82,17,085,,1,*Bara Banka,708,315,393,257,38,4,2,4,301,50,52
56,82,17,136,,1,*Beram (Berandi),41,12,29,9,0,1,0,0,23,2,6
56,82,17,178,,1,*Brahman Para,219,80,139,61,3,1,0,1,102,17,34
56,82,17,193,,1,*Bri-Kaliakair,1026,414,612,337,12,0,0,2,498,75,102
56,82,17,336,,1,*Chito Kalirakair,21,11,10,11,0,0,0,0,8,0,2
56,82,17,422,,1,*Dharra,329,181,148,170,3,0,0,0,121,11,24
56,82,17,472,,1,*Gujra,76,32,44,30,0,0,0,0,39,2,5
56,82,17,586,,1,*Kasta,222,95,127,84,0,0,0,1,118,10,9
56,82,17,629,,1,*Khojer Nabagram,268,142,126,130,5,0,0,0,110,12,11
56,82,17,637,,1,*Khola Para,422,206,216,150,17,0,1,24,169,32,29
56,82,17,680,,1,*Madhya Mirzapur,260,121,139,112,5,1,0,0,125,8,9
56,82,17,765,,1,*Paril,271,113,158,92,1,3,2,0,140,18,15
56,82,17,773,,1,*Paril Nawadda,1523,602,921,464,28,2,0,47,801,89,92
56,82,17,773,01,1,Khoamuri,447,177,270,123,4,0,0,36,245,18,21
56,82,17,773,02,1,Nawaoda,553,232,321,210,18,0,0,2,294,20,9
56,82,17,773,03,1,Nalgola,46,11,35,9,0,0,0,0,30,2,5
56,82,17,773,04,1,Dakshin Goladangi,477,182,295,122,6,2,0,9,232,49,57
56,82,17,916,,1,*Swalpa Kaliakair,748,333,415,287,1,1,0,11,368,34,46
56,82,17,966,,1,*Uttar Jailla,1222,672,550,545,12,14,4,26,459,87,75
56,82,17,966,01,1,Purba Jailla,433,201,232,166,1,8,1,2,213,25,17
56,82,17,966,02,1,Uttar Jailla,789,471,318,379,11,6,3,24,246,62,58
56,82,17,980,,1,*Uttar Mrizapur,10,4,6,4,0,0,0,0,6,0,0
56,82,19,,,,Boyra Union Total,7590,3444,4146,2779,214,18,2,122,3336,525,594
56,82,19,028,,1,*Badda,213,88,125,74,2,0,0,0,93,14,30
56,82,19,114,,1,*Boyra,3313,1478,1835,1200,120,8,1,8,1459,262,255
56,82,19,114,01,1,Uttar Garadia,854,380,474,323,34,1,0,0,394,56,46
56,82,19,114,02,1,Nayabari,448,183,265,165,10,0,0,0,229,18,26
56,82,19,114,03,1,Char Nayabari,378,174,204,142,20,0,0,1,153,31,31
56,82,19,114,04,1,Pach Para,139,61,78,53,1,1,0,1,67,6,10
56,82,19,114,05,1,Bedadangi,31,12,19,10,2,0,0,0,13,2,4
56,82,19,114,06,1,Boyra,931,420,511,344,25,1,0,6,398,69,88
56,82,19,114,07,1,Alinagar,107,45,62,33,3,5,0,0,44,7,15
56,82,19,114,08,1,Kalinagar,173,93,80,35,1,0,0,0,54,58,25
56,82,19,114,09,1,Guchchhagram,252,110,142,95,24,0,1,0,107,15,10
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),196,82,114,78,0,0,0,0,109,4,5
56,82,19,157,,1,*Bil Betila (Swarpur),215,107,108,88,8,2,0,0,84,17,16
56,82,19,186,,1,*Bri Atkaria,187,59,128,54,1,1,0,0,113,4,14
56,82,19,293,,1,*Charabhanga,350,154,196,118,1,2,0,4,170,30,25
56,82,19,314,,1,*Chhota Banka,125,53,72,43,0,0,0,1,62,9,10
56,82,19,400,,1,*Dehankhila,706,303,403,242,17,2,0,2,321,57,65
56,82,19,501,,1,*Jamalpur,1000,462,538,308,32,1,0,82,418,71,88
56,82,19,501,01,1,Jamalpur,486,220,266,172,24,0,0,24,201,24,41
56,82,19,501,02,1,Char Jamalpur,514,242,272,136,8,1,0,58,217,47,47
56,82,19,866,,1,*Sanail,850,465,385,406,24,1,1,25,301,33,59
56,82,19,866,01,1,Sanail,594,277,317,247,8,1,1,0,259,29,49
56,82,19,866,02,1,Mollah Para,256,188,68,159,16,0,0,25,42,4,10
56,82,19,901,,1,*Swalpa Atkaria,435,193,242,168,9,1,0,0,206,24,27
56,82,25,,,,Chandhar Union Total,11258,4926,6332,4115,99,43,9,37,5353,731,871
56,82,25,200,,1,*Bulla,886,383,503,322,10,3,0,2,418,56,75
56,82,25,200,01,1,Bainna,402,193,209,165,7,3,0,1,152,24,50
56,82,25,200,02,1,Char Mulbarga,484,190,294,157,3,0,0,1,266,32,25
56,82,25,214,,1,*Chandhar,1228,550,678,488,9,0,1,5,603,57,65
56,82,25,214,01,1,Char Chandhar,438,211,227,199,3,0,0,2,217,10,7
56,82,25,214,02,1,Chak Chandhar,294,137,157,113,1,0,0,1,131,23,25
56,82,25,214,03,1,Sona Tengra,303,121,182,99,3,0,1,1,149,21,29
56,82,25,214,04,1,Gangalalpur,77,29,48,25,1,0,0,1,43,3,4
56,82,25,214,05,1,Degreer Char,116,52,64,52,1,0,0,0,63,0,0
56,82,25,229,,1,*Char Atipara,1179,516,663,428,18,7,2,3,557,78,86
56,82,25,229,01,1,Atipara,579,249,330,219,11,0,2,3,278,27,39
56,82,25,229,02,1,Char Paltan,600,267,333,209,7,7,0,0,279,51,47
56,82,25,243,,1,*Char Chamta,449,200,249,175,1,2,0,1,203,22,45
56,82,25,243,01,1,Chamta,191,88,103,77,1,0,0,0,85,11,17
56,82,25,243,02,1,Char Chamta,258,112,146,98,0,2,0,1,118,11,28
56,82,25,264,,1,*Char Kaliganga,791,356,435,292,2,8,2,5,360,51,71
56,82,25,264,01,1,Islampur,212,83,129,64,1,1,0,0,92,18,36
56,82,25,264,02,1,Serajpur,167,84,83,63,0,2,0,1,68,18,15
56,82,25,264,03,1,Chartipara,412,189,223,165,1,5,2,4,200,15,20
56,82,25,436,,1,*Fatehpur,544,251,293,203,4,0,1,5,237,43,51
56,82,25,436,01,1,Fatehpur,301,131,170,112,3,0,1,1,136,18,30
56,82,25,436,02,1,Bharar Char,243,120,123,91,1,0,0,4,101,25,21
56,82,25,665,,1,*Madhabpur,1625,671,954,566,10,3,0,4,811,98,133
56,82,25,665,01,1,Char Madhabpur,445,175,270,157,4,1,0,1,227,16,39
56,82,25,665,02,1,Madhabpur,1052,437,615,354,6,2,0,3,516,78,93
56,82,25,665,03,1,Balluk Para,128,59,69,55,0,0,0,0,68,4,1
56,82,25,687,,1,*Maniknagar,526,220,306,162,2,3,1,2,266,53,37
56,82,25,722,,1,*Nilambhar Patti,312,130,182,120,1,1,0,1,159,8,22
56,82,25,744,,1,*Palpara,1959,825,1134,672,29,13,0,4,939,136,166
56,82,25,744,01,1,Char Palpara,369,167,202,116,0,0,0,0,163,51,39
56,82,25,744,02,1,Baghuli,557,219,338,181,2,9,0,2,306,27,30
56,82,25,744,03,1,Barta,265,119,146,115,0,0,0,0,141,4,5
56,82,25,744,04,1,Palpara,189,66,123,49,6,0,0,1,87,16,30
56,82,25,744,05,1,Chak Palpara,528,237,291,201,21,4,0,1,221,31,49
56,82,25,744,06,1,Mulbarga,51,17,34,10,0,0,0,0,21,7,13
56,82,25,851,,1,*Refaitpur,499,229,270,207,9,0,0,0,240,22,21
56,82,25,851,01,1,Refaitpur,302,132,170,119,9,0,0,0,153,13,8
56,82,25,851,02,1,Chalita Para,197,97,100,88,0,0,0,0,87,9,13
56,82,25,887,,1,*Solla,32,18,14,13,0,0,0,1,14,4,0
56,82,25,994,,1,*Wisenagar,1228,577,651,467,4,3,2,4,546,103,99
56,82,34,,,,Charigram Union Total,4909,2126,2783,1766,106,14,2,32,2186,314,489
56,82,34,093,,1,*Bara Charigram,2088,942,1146,792,43,2,0,8,897,140,206
56,82,34,300,,1,*Charigram,29,13,16,10,0,0,0,1,13,2,3
56,82,34,350,,1,*Dakshin Charigram,222,106,116,85,1,0,0,0,110,21,5
56,82,34,357,,1,*Dakshin Jailla,1054,464,590,405,32,7,1,4,436,48,121
56,82,34,357,01,1,Dakshin Jailla,433,184,249,162,21,3,1,2,174,17,53
56,82,34,357,02,1,Atrail,191,82,109,72,0,0,0,2,99,8,10
56,82,34,357,03,1,Uttar Jailla,430,198,232,171,11,4,0,0,163,23,58
56,82,34,386,,1,*Dasherhat-1,1067,420,647,324,28,3,1,11,518,82,100
56,82,34,672,,1,*Madhya Charigram,442,178,264,147,2,2,0,8,208,21,54
56,82,34,808,,1,*Purba Charigram,5,2,3,2,0,0,0,0,3,0,0
56,82,34,959,,1,*Uttar Charigram,2,1,1,1,0,0,0,0,1,0,0
56,82,43,,,,Dhalla Union Total,13380,6156,7224,5109,183,34,16,45,5958,968,1067
56,82,43,014,,1,*Atalia,699,306,393,250,6,0,2,1,329,55,56
56,82,43,150,,1,*Bhum Dakshin,464,195,269,168,10,1,0,0,225,26,34
56,82,43,257,,1,*Char Jalil,65,49,16,49,4,0,0,0,11,0,1
56,82,43,379,,1,*Dakshin Ulail,662,305,357,260,7,0,0,3,300,42,50
56,82,43,415,,1,*Dhalla,1407,597,810,517,44,1,0,5,705,74,61
56,82,43,443,,1,*Fordnagar(1st Part),1746,761,985,646,25,4,4,6,767,105,189
56,82,43,443,01,1,Fordnagar,1732,752,980,643,22,4,4,5,765,100,189
56,82,43,443,02,1,Gussa Gram,14,9,5,3,3,0,0,1,2,5,0
56,82,43,450,,1,*Gajinda,940,424,516,359,9,0,0,1,422,64,85
56,82,43,458,,1,*Gandhardia,372,164,208,131,3,1,0,1,175,31,30
56,82,43,558,,1,*Kamura,1656,790,866,635,20,8,2,4,711,143,133
56,82,43,558,01,1,Kamura,404,209,195,176,4,2,0,0,169,31,22
56,82,43,558,02,1,Naya Para,505,234,271,181,6,5,1,1,215,47,49
56,82,43,558,03,1,Jaigir,615,283,332,228,9,1,1,1,272,53,50
56,82,43,558,04,1,Bhum Dakhin (Part-2),132,64,68,50,1,0,0,2,55,12,12
56,82,43,608,,1,*Khaser Char (1st Part),471,232,239,204,3,2,3,2,191,24,42
56,82,43,615,,1,*Khaser Char (2nd Part),2831,1362,1469,1093,23,13,3,18,1209,238,234
56,82,43,694,,1,*Medulia,505,238,267,209,10,0,0,1,228,28,29
56,82,43,708,,1,*Languli,248,127,121,102,1,1,2,2,112,22,6
56,82,43,751,,1,*Pananopara,9,5,4,2,0,0,0,0,3,3,1
56,82,43,801,,1,*Purba Basta,822,370,452,305,12,3,0,1,366,61,74
56,82,43,937,,1,*Tepakhola,26,13,13,12,0,0,0,0,10,1,3
56,82,43,944,,1,*Ulail,457,218,239,167,6,0,0,0,194,51,39
56,82,51,,,,Joy Mantap Union Total,9427,4331,5096,3732,90,11,5,27,4365,561,636
56,82,51,035,,1,*Bahadia,742,324,418,264,7,1,1,4,360,55,50
56,82,51,035,01,1,Bahadia,655,296,359,240,7,1,1,4,310,51,41
56,82,51,035,02,1,Imamnagar,87,28,59,24,0,0,0,0,50,4,9
56,82,51,078,,1,*Baniara,1095,469,626,422,8,1,1,1,553,45,64
56,82,51,078,01,1,Baniara,282,102,180,83,3,0,0,0,152,19,25
56,82,51,078,02,1,Khan Baniara,313,145,168,138,3,0,1,0,151,7,13
56,82,51,078,03,1,Moulvinagar,117,53,64,49,0,0,0,0,58,4,6
56,82,51,078,04,1,Goal Bathan,86,40,46,31,1,1,0,0,40,8,5
56,82,51,078,05,1,Dhonkhalpar,239,102,137,98,0,0,0,0,124,4,13
56,82,51,078,06,1,Khalpar,58,27,31,23,1,0,0,1,28,3,2
56,82,51,107,,1,*Bathi,319,138,181,105,1,1,0,1,148,31,32
56,82,51,107,01,1,Bathi,198,80,118,66,1,0,0,0,96,14,21
56,82,51,107,02,1,Tanbati,121,58,63,39,0,1,0,1,52,17,11
56,82,51,143,,1,*Bhakum,1505,716,789,614,19,6,1,4,667,92,102
56,82,51,143,01,1,Purba Bhakum,929,460,469,387,11,4,0,3,402,66,56
56,82,51,143,02,1,Paschim Bhakum,576,256,320,227,8,2,1,1,265,26,46
56,82,51,236,,1,*Char Bhakum,271,144,127,121,0,0,0,0,107,23,20
56,82,51,250,,1,*Char Nayadanga,749,336,413,301,6,2,1,4,344,29,62
56,82,51,251,,1,*Durgapur,1146,553,593,508,4,0,1,3,526,42,62
56,82,51,408,,1,*Deuli Lakshmidia,832,383,449,312,3,0,0,3,374,68,72
56,82,51,408,01,1,Deuli,396,183,213,153,0,0,0,3,180,27,33
56,82,51,408,02,1,Kiting Char,436,200,236,159,3,0,0,0,194,41,39
56,82,51,515,,1,*Joy Mantap,818,378,440,330,16,0,0,2,372,46,52
56,82,51,529,,1,*Kahadia,261,136,125,121,7,0,0,2,109,13,9
56,82,51,551,,1,*Kamalnagar,191,80,111,72,0,0,0,0,96,8,15
56,82,51,622,,1,*Kheleshwar,499,237,262,195,3,0,0,2,239,40,20
56,82,51,622,01,1,Kheleshwar,170,83,87,68,0,0,0,0,78,15,9
56,82,51,622,02,1,Chhayani,272,128,144,106,3,0,0,2,134,20,7
56,82,51,622,03,1,Sajermura,57,26,31,21,0,0,0,0,27,5,4
56,82,51,715,,1,*Nazirpur,88,40,48,38,0,0,0,0,39,2,9
56,82,51,730,,1,*Niltek,198,85,113,78,7,0,0,0,88,7,18
56,82,51,730,01,1,Niltek,135,55,80,49,6,0,0,0,60,6,14
56,82,51,730,02,1,Lakshmidia,63,30,33,29,1,0,0,0,28,1,4
56,82,51,837,,1,*Ramnagar,232,95,137,86,1,0,0,0,123,9,13
56,82,51,844,,1,*Roy Dakshin,481,217,264,165,8,0,0,1,220,51,36
56,82,60,,,,Jamirta Union Total,8449,3774,4675,3169,114,36,6,80,3976,489,579
56,82,60,007,,1,*Alokdia,25,20,5,17,0,0,0,0,4,3,1
56,82,60,221,,1,*Chaprail,237,114,123,84,6,0,0,9,113,21,4
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,548,233,315,198,2,7,0,9,284,19,29
56,82,60,307,,1,*Chhota Alinagar,511,229,282,195,2,0,0,1,250,33,30
56,82,60,393,,1,*Dautia,116,40,76,34,0,2,0,0,67,4,9
56,82,60,472,,1,*Hatni,763,322,441,259,12,14,2,7,362,42,65
56,82,60,472,01,1,Hatni,259,107,152,92,4,0,0,2,122,13,26
56,82,60,472,02,1,Kanchan Nagar,504,215,289,167,8,14,2,5,240,29,39
56,82,60,486,,1,*Hutair,360,140,220,124,14,1,2,0,161,15,43
56,82,60,486,01,1,Hutair,290,111,179,96,10,1,2,0,127,14,40
56,82,60,486,02,1,Bhowadi Para,70,29,41,28,4,0,0,0,34,1,3
56,82,60,508,,1,*Jamirta,754,323,431,293,7,1,0,1,383,28,41
56,82,60,536,,1,*Kahilatali,328,146,182,126,15,2,0,0,146,18,21
56,82,60,536,01,1,Kahilatali,176,78,98,66,2,2,0,0,83,10,13
56,82,60,536,02,1,Chandanpur,152,68,84,60,13,0,0,0,63,8,8
56,82,60,544,,1,*Kalabaga (Bak Char),380,185,195,158,6,0,0,6,181,21,8
56,82,60,594,,1,*Khalasur,45,16,29,14,1,0,0,0,23,2,5
56,82,60,601,,1,*Char Khalia,175,80,95,69,0,0,0,0,88,11,7
56,82,60,701,,1,*Munshinagar,160,67,93,63,0,0,0,0,80,4,13
56,82,60,737,,1,*Noadda,1639,736,903,629,16,5,1,6,765,96,121
56,82,60,737,01,1,Rajnagar,534,239,295,202,3,2,0,3,242,32,50
56,82,60,737,02,1,Chandan Nagar,643,299,344,265,10,3,1,1,294,30,39
56,82,60,737,03,1,Char Rajnagar,266,119,147,91,3,0,0,2,117,26,27
56,82,60,737,04,1,Dari Rajnagar,196,79,117,71,0,0,0,0,112,8,5
56,82,60,768,,1,*Panisail,293,117,176,105,7,0,0,1,143,11,26
56,82,60,808,,1,*Rajnasur (Ramchandrapur),203,77,126,24,1,0,0,37,107,16,18
56,82,60,830,,1,*Ramkantapur,345,154,191,138,2,0,0,1,169,15,20
56,82,60,894,,1,*Sudkhira,1306,620,686,492,19,4,1,2,551,122,115
56,82,60,894,01,1,Sudkhira,634,283,351,228,13,0,1,1,274,54,63
56,82,60,894,02,1,Binnadangi,672,337,335,264,6,4,0,1,277,68,52
56,82,60,909,,1,*Swalpa Jailla,261,155,106,147,4,0,0,0,99,8,3
56,82,69,,,,Jamsha Union Total,6180,2487,3693,2119,38,10,3,20,3211,338,441
56,82,69,322,,1,*Chhota Basta,38,13,25,11,0,0,0,0,23,2,2
56,82,69,329,,1,*Chhota Jamsha,31,15,16,15,0,0,0,0,16,0,0
56,82,69,343,,1,*Dakshin Basta,913,341,572,280,8,2,2,4,470,55,92
56,82,69,365,,1,*Dakshin Jamsha,2047,875,1172,739,10,5,0,5,1007,126,155
56,82,69,651,,1,*Khudra Jamsha,27,14,13,11,1,0,0,1,11,2,1
56,82,69,780,,1,*Paschim Jamsha,414,151,263,140,0,0,0,1,248,10,15
56,82,69,794,,1,*Purba Jamsha,172,69,103,66,0,0,0,0,91,3,12
56,82,69,873,,1,*Sararia,2150,846,1304,711,16,3,1,8,1150,124,137
56,82,69,873,01,1,Chhota Barundi,145,53,92,46,3,0,0,2,72,5,17
56,82,69,873,02,1,Matikata,437,172,265,147,4,3,0,0,230,22,31
56,82,69,873,03,1,Dari Para,136,52,84,38,0,0,0,0,76,14,8
56,82,69,873,04,1,Sararia,774,310,464,260,5,0,0,3,424,47,35
56,82,69,873,05,1,Balur Char,451,183,268,156,3,0,1,3,232,24,32
56,82,69,873,06,1,Chakulia,89,30,59,25,0,0,0,0,54,5,5
56,82,69,873,07,1,Jamsha,118,46,72,39,1,0,0,0,62,7,9
56,82,69,952,,1,*Uttar Basta (Golai),230,97,133,84,0,0,0,1,122,12,11
56,82,69,973,,1,*Uttar Jamsha,158,66,92,62,3,0,0,0,73,4,16
56,82,77,,,,Saista Union Total,10333,4653,5680,3881,121,41,7,73,4722,658,830
56,82,77,057,,1,*Baliadangi,191,87,104,67,4,0,1,1,76,19,23
56,82,77,064,,1,*Bandail,1138,515,623,448,14,2,1,1,516,64,92
56,82,77,064,01,1,Bandail,609,272,337,230,5,0,0,0,275,42,57
56,82,77,064,02,1,Patti Bandail,334,145,189,129,1,2,0,1,155,13,33
56,82,77,064,03,1,Abasan,195,98,97,89,8,0,1,0,86,9,2
56,82,77,121,,1,*Begun Tiari,454,225,229,194,7,1,0,2,194,28,28
56,82,77,493,,1,*Ikrabari,178,77,101,68,2,0,0,0,82,9,17
56,82,77,565,,1,*Kanainagar,1339,582,757,488,31,9,2,8,639,77,85
56,82,77,565,01,1,Kanai Nagar,494,224,270,191,3,6,2,4,240,23,25
56,82,77,565,02,1,Dakshin Kanainagar,211,97,114,66,1,0,0,1,89,30,24
56,82,77,565,03,1,Uttar Kanainagar,165,75,90,59,24,1,0,0,53,15,13
56,82,77,565,04,1,Niltek,106,40,66,38,0,0,0,0,62,2,4
56,82,77,565,05,1,Char Kanainagar,207,85,122,77,3,2,0,3,107,3,12
56,82,77,565,06,1,Singair Niltek,156,61,95,57,0,0,0,0,88,4,7
56,82,77,568,,1,*Kharia,213,97,116,86,1,1,0,0,89,10,26
56,82,77,568,01,1,Kharia,52,21,31,18,1,1,0,0,11,2,19
56,82,77,568,02,1,Kailandi,161,76,85,68,0,0,0,0,78,8,7
56,82,77,658,,1,*Lakshmipur,1401,635,766,541,5,5,0,3,663,86,98
56,82,77,658,01,1,Dakshin Lakshmipur,200,91,109,83,2,0,0,0,98,8,9
56,82,77,658,02,1,Char Lakshmipur,611,285,326,243,1,5,0,2,273,35,52
56,82,77,658,03,1,Madhya Lakshmipur,166,79,87,60,0,0,0,1,76,18,11
56,82,77,658,04,1,Uttar Lakshmipur,186,70,116,67,0,0,0,0,114,3,2
56,82,77,658,05,1,Purba Lakshmipur,238,110,128,88,2,0,0,0,102,22,24
56,82,77,787,,1,*Paschim Shahapur,61,31,30,28,1,0,0,0,26,3,3
56,82,77,816,,1,*Purba Sahapur,190,75,115,70,7,0,0,0,86,5,22
56,82,77,858,,1,*Saista,3534,1599,1935,1266,41,18,2,54,1546,261,346
56,82,77,858,01,1,Uttar Saharail,156,68,88,42,3,0,0,19,74,7,11
56,82,77,858,02,1,Gopalnagar,494,212,282,185,2,0,0,1,247,26,33
56,82,77,858,03,1,Tan Gopalpur,462,220,242,110,6,2,0,25,163,83,73
56,82,77,858,04,1,Saista,383,185,198,160,12,0,0,5,143,20,43
