0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,20,84,692,01,1,Naodhar,104,103,1,65,1,16,0,22,0
91,20,84,692,02,1,Rahman Nagar,102,87,15,52,1,5,13,30,1
91,20,84,692,03,1,Bairagirgaon,113,95,18,82,17,3,1,10,0
91,20,84,700,,1,*Musalia (Part),148,133,15,102,7,9,4,22,4
91,20,84,700,01,1,Nursingpur,43,38,5,34,3,1,2,3,0
91,20,84,700,02,1,Musalia,16,13,3,8,2,4,1,1,0
91,20,84,700,03,1,Bishwanathergaon,40,36,4,19,0,3,1,14,3
91,20,84,700,04,1,Sreedharpur,38,35,3,30,2,1,0,4,1
91,20,84,700,05,1,Bagamatpur,6,6,0,6,0,0,0,0,0
91,20,84,700,06,1,Gangadarpur,5,5,0,5,0,0,0,0,0
91,20,84,735,,1,*Paschim Janaiya,233,229,4,207,4,6,0,16,0
91,20,84,735,01,1,Bishghar,44,42,2,39,2,2,0,1,0
91,20,84,735,02,1,Purangaon,60,58,2,56,2,0,0,2,0
91,20,84,735,03,1,Kona Para,37,37,0,31,0,0,0,6,0
91,20,84,735,04,1,Hashan Nagar,42,42,0,36,0,0,0,6,0
91,20,84,735,05,1,Atghar,46,46,0,42,0,3,0,1,0
91,20,84,735,06,1,Ilamergaon,4,4,0,3,0,1,0,0,0
91,20,84,770,,1,*Pitakara (Duhal),32,32,0,20,0,2,0,10,0
91,20,84,787,,1,*Purba Makhargaon (Makhargaon,111,100,11,98,10,0,1,2,0
91,20,84,847,,1,*Rampasha,890,841,49,349,5,79,0,413,44
91,20,84,847,01,1,Rampasha,270,256,14,108,0,27,0,121,14
91,20,84,847,02,1,Katli Para,189,170,19,8,0,7,0,155,19
91,20,84,847,03,1,Gorashail,4,4,0,0,0,0,0,4,0
91,20,84,847,04,1,Mujrai Para,31,30,1,4,0,0,0,26,1
91,20,84,847,05,1,Chandraudy,27,27,0,25,0,1,0,1,0
91,20,84,847,06,1,Sreepur,65,65,0,56,0,3,0,6,0
91,20,84,847,07,1,Panchgari,26,26,0,24,0,1,0,1,0
91,20,84,847,08,1,Pathakain,55,49,6,18,4,0,0,31,2
91,20,84,847,09,1,Manoharpur,82,80,2,53,1,15,0,12,1
91,20,84,847,10,1,Azidnagar,61,61,0,29,0,19,0,13,0
91,20,84,847,11,1,Bairagir Bazar,16,13,3,1,0,0,0,12,3
91,20,84,847,12,1,Kona Para,64,60,4,23,0,6,0,31,4
91,27,,,,,Companiganj Upazila Total,28407,25934,2473,15938,818,4789,862,5207,793
91,27,,,,1,Companiganj Upazila,25569,23373,2196,15263,751,3504,700,4606,745
91,27,,,,3,Companiganj Upazila,2838,2561,277,675,67,1285,162,601,48
91,27,11,,,,Islampur Paschim Union Total,8660,7742,918,3477,246,3069,449,1196,223
91,27,11,,,1,Islampur Paschim Union,5822,5181,641,2802,179,1784,287,595,175
91,27,11,,,3,Islampur Paschim Union,2838,2561,277,675,67,1285,162,601,48
91,27,11,014,,1,*Bahadurpur (Part),156,137,19,98,16,34,0,5,3
91,27,11,198,,1,*Chika Duhra,256,230,26,137,15,87,8,6,3
91,27,11,198,01,1,Chika Duhra,140,123,17,119,15,4,0,0,2
91,27,11,198,02,1,Jaliarpar(Puranjaliarpar),116,107,9,18,0,83,8,6,1
91,27,11,397,,1,*Kala Sadak (Part),703,536,167,35,10,495,156,6,1
91,27,11,397,02,1,Kala Sadak,333,206,127,4,1,202,126,0,0
91,27,11,397,03,1,Nawa Gangerpar,203,178,25,23,5,149,19,6,1
91,27,11,397,04,1,Dakghar,167,152,15,8,4,144,11,0,0
91,27,11,611,,1,*Noagaon (Chanibari),298,280,18,184,2,73,8,23,8
91,27,11,639,,1,*Parua,2747,2452,295,1378,66,871,97,203,132
91,27,11,639,01,1,Lama Para,166,163,3,39,1,119,1,5,1
91,27,11,639,02,1,Puran Bhulaganj,669,504,165,350,53,126,41,28,71
91,27,11,639,03,1,Badikona,206,182,24,108,0,29,0,45,24
91,27,11,639,04,1,Ghoramara,81,79,2,75,2,3,0,1,0
91,27,11,639,05,1,Purba Nowabagi,84,84,0,51,0,33,0,0,0
91,27,11,639,06,1,Paschim Nowabagi,164,162,2,142,1,4,0,16,1
91,27,11,639,07,1,Babulnagar,81,80,1,42,0,28,0,10,1
91,27,11,639,08,1,Batertal,100,98,2,54,0,44,1,0,1
91,27,11,639,09,1,Nawagaon,172,170,2,76,0,78,1,16,1
91,27,11,639,10,1,Paschim Narayanpur,98,97,1,90,1,1,0,6,0
91,27,11,639,11,1,Rustampur,220,200,20,0,0,196,8,4,12
91,27,11,639,12,1,Purba Narayanpur,63,59,4,56,0,3,3,0,1
91,27,11,639,13,1,Mazh Para,643,574,69,295,8,207,42,72,19
91,27,11,774,,1,*Rajandrapur Part,39,37,2,36,2,0,0,1,0
91,27,11,793,,1,*Ratanpur,20,20,0,19,0,0,0,1,0
91,27,11,852,,1,*Shamshernagar,565,478,87,267,63,132,10,79,14
91,27,11,852,01,1,Bardeo,432,355,77,223,59,53,4,79,14
91,27,11,852,02,1,Kanthalbari(Part),133,123,10,44,4,79,6,0,0
91,27,11,881,,1,*Shimultala,1038,1011,27,648,5,92,8,271,14
91,27,11,881,01,1,Kanthalbari,385,369,16,286,3,65,7,18,6
91,27,11,881,02,1,Lambakandi,228,227,1,122,1,17,0,88,0
91,27,11,881,03,1,Bhagarpar,114,113,1,55,1,6,0,52,0
91,27,11,881,04,1,Chandagul,132,128,4,76,0,3,0,49,4
91,27,11,881,05,1,Rajarkhal (Part),103,98,5,37,0,0,1,61,4
91,27,11,881,06,1,Dholakhal,76,76,0,72,0,1,0,3,0
91,27,11,923,,3,*Taimurnagar,2838,2561,277,675,67,1285,162,601,48
91,27,11,923,01,3,Burdeo,146,137,9,21,1,76,5,40,3
91,27,11,923,02,3,Shiler Bhanga,199,188,11,132,5,41,3,15,3
91,27,11,923,03,3,Islampur,764,734,30,285,11,441,17,8,2
91,27,11,923,04,3,Taimurnagar,127,96,31,18,1,77,30,1,0
91,27,11,923,05,3,Laskhal,349,299,50,45,0,119,43,135,7
91,27,11,923,06,3,Takergaon,1253,1107,146,174,49,531,64,402,33
91,27,13,,,,Islampur Purba Union Total,6157,5651,506,1996,57,577,122,3078,327
91,27,13,127,,1,*Bhatrai,975,878,97,174,1,137,6,567,90
91,27,13,127,01,1,Bhatrai,171,161,10,29,1,6,1,126,8
91,27,13,127,02,1,Purana Jibonpur,98,96,2,44,0,43,1,9,1
91,27,13,127,03,1,Larang,36,31,5,0,0,0,0,31,5
91,27,13,127,04,1,Radhanagar (1),81,81,0,20,0,1,0,60,0
91,27,13,127,05,1,Radhanagar (2),58,52,6,31,0,21,2,0,4
91,27,13,127,06,1,Chandranagar,91,88,3,34,0,0,0,54,3
91,27,13,127,07,1,Kalibari (Part),61,60,1,4,0,53,1,3,0
91,27,13,127,08,1,Natun Balu Char,63,38,25,2,0,1,1,35,24
91,27,13,127,09,1,Puran Balu Char,316,271,45,10,0,12,0,249,45
91,27,13,369,,1,*Jibanpur,537,510,27,493,10,8,1,9,16
91,27,13,369,01,1,Natun Zibanpur (Eochehar),375,354,21,340,5,5,1,9,15
91,27,13,369,02,1,Amertal,46,46,0,46,0,0,0,0,0
91,27,13,369,03,1,Shibnagar,116,110,6,107,5,3,0,0,1
91,27,13,397,,1,*Kala Sadak (Part),2305,2005,300,387,31,329,109,1289,160
91,27,13,397,01,1,Uttar Rajnagar,207,184,23,30,3,1,2,153,18
91,27,13,397,02,1,Kalibari,360,291,69,17,0,114,8,160,61
91,27,13,397,03,1,Dakshin Kalabari,344,262,82,30,0,158,69,74,13
91,27,13,397,04,1,Uttar Kalabari,267,205,62,5,0,39,23,161,39
91,27,13,397,05,1,Dhalarpar,968,917,51,268,27,13,6,636,18
91,27,13,397,06,1,Paschim Meghargaon,159,146,13,37,1,4,1,105,11
91,27,13,525,,1,*Meghargaon,230,217,13,51,0,1,0,165,13
91,27,13,781,,1,*Rajnagar,1947,1882,65,792,14,100,3,990,48
91,27,13,781,01,1,Rangpuri Basti,250,244,6,220,6,0,0,24,0
91,27,13,781,02,1,Shimultala Nayagaon,439,429,10,13,1,4,1,412,8
91,27,13,781,03,1,Madhya Rajnagar,244,244,0,167,0,64,0,13,0
91,27,13,781,04,1,Dakshin Rajnagar,109,100,9,8,0,2,0,90,9
91,27,13,781,05,1,Fatakuri,133,132,1,75,1,3,0,54,0
91,27,13,781,06,1,Khayergaon,339,337,2,227,2,4,0,106,0
91,27,13,781,07,1,Mostofa Nagar,433,396,37,82,4,23,2,291,31
91,27,13,923,,1,*Taimur Nagar Part,163,159,4,99,1,2,3,58,0
91,27,17,,,,Ishakalas Union Total,3075,2885,190,2740,89,92,87,53,14
91,27,17,069,,1,*Baghjor,338,332,6,325,6,0,0,7,0
91,27,17,069,01,1,Baghjor,163,158,5,152,5,0,0,6,0
91,27,17,069,02,1,Changar Poi,80,80,0,80,0,0,0,0,0
91,27,17,069,03,1,Jogirgaon,48,48,0,47,0,0,0,1,0
91,27,17,069,04,1,Kolabari,47,46,1,46,1,0,0,0,0
91,27,17,113,,1,*Bhadeshwar,4,4,0,4,0,0,0,0,0
91,27,17,287,,1,*Durgapur,225,197,28,193,13,2,10,2,5
91,27,17,287,01,1,Bishnupur,183,156,27,152,12,2,10,2,5
91,27,17,287,02,1,Durgapur,42,41,1,41,1,0,0,0,0
91,27,17,568,,1,*Nijgaon,684,589,95,504,22,77,68,8,5
91,27,17,568,01,1,Nijgaon,649,555,94,471,21,76,68,8,5
91,27,17,568,02,1,Chaythanagar,35,34,1,33,1,1,0,0,0
91,27,17,753,,1,*Putamara,856,839,17,829,14,4,3,6,0
91,27,17,866,,1,*Shibpur,344,327,17,314,12,8,3,5,2
91,27,17,966,,1,*Tukergaon,163,159,4,158,4,0,0,1,0
91,27,17,977,,1,*Uttar Parkul,461,438,23,413,18,1,3,24,2
91,27,47,,,,Ranikhai Dakshin Union Total,2202,2127,75,1842,51,141,1,144,23
91,27,47,071,,1,*Barni,241,231,10,228,10,0,0,3,0
91,27,47,085,,1,*Barni Haor,15,15,0,15,0,0,0,0,0
91,27,47,237,,1,*Darakul,171,168,3,133,2,15,1,20,0
91,27,47,241,,1,*Dakatirbari,87,87,0,87,0,0,0,0,0
91,27,47,282,,1,*Fultail Chhagram Haor,84,80,4,80,4,0,0,0,0
91,27,47,298,,1,*Furarpar,36,31,5,31,5,0,0,0,0
91,27,47,341,,1,*Gaurinagar,228,220,8,195,4,1,0,24,4
91,27,47,393,,1,*Khagail,16,16,0,0,0,0,0,16,0
91,27,47,412,,1,*Kayetgram,130,113,17,76,2,0,0,37,15
91,27,47,511,,1,*Labha Haor,35,33,2,33,2,0,0,0,0
91,27,47,625,,1,*Panichapra Haor,29,29,0,28,0,1,0,0,0
91,27,47,653,,1,*Paschim Barni,361,352,9,347,7,4,0,1,2
91,27,47,686,,1,*Piprakhai Haor,58,57,1,56,1,1,0,0,0
91,27,47,696,,1,*Purna Chhagram,424,413,11,293,10,104,0,16,1
91,27,47,696,01,1,Purna Chhagram,411,401,10,284,9,102,0,15,1
91,27,47,696,02,1,Murarbari,13,12,1,9,1,2,0,1,0
91,27,47,724,,1,*Purba Barni,27,26,1,21,1,0,0,5,0
91,27,47,739,,1,*Purba Purna Chhagram,19,19,0,18,0,0,0,1,0
91,27,47,771,,1,*Paschim Mahish Kher,131,127,4,103,3,3,0,21,1
91,27,47,771,01,1,Paschim Mahish Kher,53,50,3,44,2,3,0,3,1
91,27,47,771,02,1,Rajapur,78,77,1,59,1,0,0,18,0
91,27,47,916,,1,*Sonaura(Sundaura),110,110,0,98,0,12,0,0,0
91,27,57,,,,Ranikhai Uttar Union Total,4361,3828,533,2706,171,717,187,405,175
91,27,57,042,,1,*Banapur,460,451,9,344,5,7,1,100,3
91,27,57,056,,1,*Baram Siddhirpur,111,109,2,98,1,10,1,1,0
91,27,57,095,,1,*Baki Murarpar,104,99,5,98,4,0,1,1,0
91,27,57,099,,1,*Batumara,181,176,5,143,5,32,0,1,0
91,27,57,142,,1,*Bijoy Parua,411,364,47,161,2,117,7,86,38
91,27,57,156,,1,*Bijoy Paruhaor,125,125,0,114,0,0,0,11,0
91,27,57,268,,1,*Dighal Bakarpar,284,274,10,273,8,0,0,1,2
91,27,57,276,,1,*Fedargaon,131,125,6,123,3,0,0,2,3
91,27,57,349,,1,*Kakurail,143,141,2,141,2,0,0,0,0
91,27,57,383,,1,*Kalairag,892,673,219,58,2,467,161,148,56
91,27,57,444,,1,*Lalikandi,70,61,9,59,2,1,7,1,0
91,27,57,454,,1,*Lama Deksibari,110,106,4,106,4,0,0,0,0
91,27,57,539,,1,*Manurpar,69,67,2,67,1,0,1,0,0
91,27,57,554,,1,*Nazirargaon,68,59,9,22,1,1,0,36,8
91,27,57,583,,1,*Lamagram,304,206,98,190,95,2,0,14,3
91,27,57,585,,1,*Lamagaon Haor,63,57,6,57,6,0,0,0,0
91,27,57,596,,1,*Noagaon,254,239,15,164,12,75,3,0,0
91,27,57,781,,1,*Ranikhali,93,86,7,86,7,0,0,0,0
91,27,57,838,,1,*Saldigarkandi,13,13,0,13,0,0,0,0,0
91,27,57,858,,1,*Roypur,152,149,3,149,1,0,2,0,0
91,27,57,951,,1,*Turung,231,157,74,149,9,5,3,3,62
91,27,57,980,,1,*Uttar Jangail,92,91,1,91,1,0,0,0,0
91,27,71,,,,Telikhal Union Total,3952,3701,251,3177,204,193,16,331,31
91,27,71,170,,1,*Bilajor,320,302,18,270,16,32,1,0,1
91,27,71,170,01,1,Bilajor,84,83,1,83,0,0,0,0,1
91,27,71,170,02,1,Chatalpar,202,200,2,168,1,32,1,0,0
91,27,71,170,03,1,Nayagaon,34,19,15,19,15,0,0,0,0
91,27,71,227,,1,*Companiganj,382,349,33,327,31,4,0,18,2
91,27,71,227,01,1,Buri Dahar,95,91,4,88,3,1,0,2,1
91,27,71,227,02,1,Bakhergaon,47,42,5,42,4,0,0,0,1
91,27,71,227,03,1,Companiganj,240,216,24,197,24,3,0,16,0
91,27,71,255,,1,*Dalairgaon,884,856,28,758,22,29,3,69,3
91,27,71,497,,1,*Lamnigaon,350,328,22,300,21,22,1,6,0
91,27,71,497,01,1,Lamnigaon,125,121,4,94,3,22,1,5,0
91,27,71,497,02,1,Jagnarpar,63,55,8,55,8,0,0,0,0
91,27,71,497,03,1,Silakuritila,162,152,10,151,10,0,0,1,0
91,27,71,867,,1,*Sherpur,1147,1031,116,790,83,88,11,153,22
91,27,71,867,01,1,Ambari,13,11,2,11,1,0,0,0,1
91,27,71,867,02,1,Noagaon,123,97,26,97,25,0,0,0,1
91,27,71,867,03,1,Futkura Tila,43,38,5,38,5,0,0,0,0
91,27,71,867,04,1,Chati Bahar,847,776,71,535,40,88,11,153,20
91,27,71,867,05,1,Kachitila,121,109,12,109,12,0,0,0,0
91,27,71,938,,1,*Taiya Pagla,182,178,4,178,4,0,0,0,0
91,27,71,938,01,1,Taiya Pagla,123,119,4,119,4,0,0,0,0
91,27,71,938,02,1,Dakatibari,59,59,0,59,0,0,0,0,0
91,27,71,952,,1,*Telikhal,687,657,30,554,27,18,0,85,3
91,27,71,952,01,1,Telikhal,374,361,13,260,11,18,0,83,2
91,27,71,952,02,1,Gaukhal,97,96,1,96,1,0,0,0,0
91,27,71,952,03,1,Burdeo,216,200,16,198,15,0,0,2,1
91,31,,,,,Dakshin Surma Upazila Total,16704,15149,1555,7427,258,1719,98,6003,1199
91,31,,,,1,Dakshin Surma Upazila,15539,14237,1302,7168,238,1623,72,5446,992
91,31,,,,3,Dakshin Surma Upazila,1165,912,253,259,20,96,26,557,207
91,31,30,,,,Daudpur Union Total,1891,1794,97,1201,27,222,4,371,66
91,31,30,183,,1,*Binnakandi,19,17,2,14,0,3,0,0,2
91,31,30,257,,1,*Daudpur,457,443,14,304,5,124,1,15,8
91,31,30,262,,1,*Daulatpur,309,296,13,262,2,5,0,29,11
91,31,30,262,01,1,Daulatpur (Rakhalganj Bazar),112,101,11,78,1,3,0,20,10
91,31,30,262,02,1,Mirzanagar,74,74,0,70,0,0,0,4,0
91,31,30,262,03,1,Innat Alipur,95,95,0,89,0,1,0,5,0
91,31,30,262,04,1,Manikpur,28,26,2,25,1,1,0,0,1
91,31,30,405,,1,*Jhapa,157,149,8,92,0,6,0,51,8
91,31,30,440,,1,*Kandiar Char (Part),70,65,5,18,1,1,0,46,4
91,31,30,470,,1,*Kawakuli,67,61,6,45,0,3,2,13,4
91,31,30,656,,1,*Naikhai (Part),49,39,10,6,0,0,0,33,10
91,31,30,697,,1,*Panigaon,101,101,0,92,0,1,0,8,0
91,31,30,777,,1,*Rautkandi,19,18,1,15,0,1,0,2,1
91,31,30,871,,1,*Sikandarpur,57,57,0,52,0,1,0,4,0
91,31,30,900,,1,*Surigaon,192,175,17,169,16,1,0,5,1
91,31,30,975,,1,*Tirashigaon,177,169,8,31,2,10,1,128,5
91,31,30,990,,1,*Turukhala,217,204,13,101,1,66,0,37,12
91,31,30,990,01,1,Turukhala,188,175,13,80,1,63,0,32,12
91,31,30,990,02,1,Hossainpur,29,29,0,21,0,3,0,5,0
91,31,36,,,,Baraikandi Union Total,1502,1189,313,273,50,165,30,751,233
91,31,36,,,1,Baraikandi Union,557,475,82,67,31,93,5,315,46
91,31,36,,,3,Baraikandi Union,945,714,231,206,19,72,25,436,187
91,31,36,113,,3,*Baraikandi,442,300,142,63,6,33,13,204,123
91,31,36,113,01,3,Baraikandi,286,197,89,61,6,33,13,103,70
91,31,36,113,02,3,Reasat,54,31,23,1,0,0,0,30,23
91,31,36,113,03,3,Sunampur,44,31,13,1,0,0,0,30,13
91,31,36,113,04,3,Kazirkhola,58,41,17,0,0,0,0,41,17
91,31,36,270,,1,*Dharadharpur (Part),251,211,40,34,16,35,3,142,21
91,31,36,270,01,1,Royergaon,77,70,7,0,0,0,0,70,7
91,31,36,270,02,1,Lauai,9,8,1,1,0,3,0,4,1
91,31,36,270,03,1,Ummer Kabul,111,89,22,27,9,18,0,44,13
91,31,36,270,04,1,Mohammadpur,48,39,9,6,6,14,3,19,0
91,31,36,270,05,1,Kamu Sena,6,5,1,0,1,0,0,5,0
91,31,36,341,,3,*Gudhrail,503,414,89,143,13,39,12,232,64
91,31,36,341,01,3,Galimpur,24,24,0,21,0,2,0,1,0
91,31,36,341,02,3,Bakshipur,17,16,1,1,0,8,0,7,1
91,31,36,341,03,3,Janipur,242,189,53,28,3,16,10,145,40
91,31,36,341,04,3,Chandai,28,28,0,4,0,0,0,24,0
91,31,36,341,05,3,Talukdar Para,28,26,2,24,0,2,0,0,2
91,31,36,341,06,3,Nazarpur,20,20,0,12,0,1,0,7,0
91,31,36,341,07,3,Teorgaon,75,57,18,31,4,4,0,22,14
91,31,36,341,08,3,Paschimpara,33,24,9,12,4,2,0,10,5
91,31,36,341,09,3,Teli Para,36,30,6,10,2,4,2,16,2
91,31,36,732,,1,*Pirijpur,306,264,42,33,15,58,2,173,25
91,31,36,732,01,1,Pirijpur,229,193,36,14,15,38,1,141,20
91,31,36,732,02,1,Parbatipur,77,71,6,19,0,20,1,32,5
91,31,37,,,,Jalalpur Union Total,2355,2194,161,1508,35,272,19,414,107
91,31,37,004,,1,*Abdullahpur,37,34,3,31,2,1,0,2,1
91,31,37,004,01,1,Abdullahpur,12,11,1,9,1,1,0,1,0
91,31,37,004,02,1,Bara Chak,19,17,2,17,1,0,0,0,1
91,31,37,004,03,1,Naki Bara Chak,6,6,0,5,0,0,0,1,0
91,31,37,014,,1,*Alamdin,83,81,2,46,2,25,0,10,0
91,31,37,014,01,1,Alamdin,78,76,2,43,2,23,0,10,0
91,31,37,014,02,1,Sharlong,5,5,0,3,0,2,0,0,0
91,31,37,044,,1,*Azmatpur,193,179,14,127,4,37,8,15,2
91,31,37,044,01,1,Azmatpur,49,47,2,26,0,13,0,8,2
91,31,37,044,02,1,Dash Para,14,14,0,14,0,0,0,0,0
91,31,37,044,03,1,Mirergaon,47,38,9,32,2,6,7,0,0
91,31,37,044,04,1,Maijbagh,6,4,2,4,2,0,0,0,0
91,31,37,044,05,1,Daudpur,25,25,0,23,0,2,0,0,0
91,31,37,044,06,1,Dakshin Takirmura,34,33,1,25,0,3,1,5,0
91,31,37,044,07,1,Nashir Raji,18,18,0,3,0,13,0,2,0
91,31,37,202,,1,*Burunda,330,320,10,288,9,26,1,6,0
91,31,37,202,01,1,Burunda,143,138,5,115,5,19,0,4,0
91,31,37,202,02,1,Noagaon,23,23,0,18,0,4,0,1,0
91,31,37,202,03,1,Uttar Karimpur,48,47,1,45,0,2,1,0,0
91,31,37,202,04,1,Dakshin Karimpur,116,112,4,110,4,1,0,1,0
91,31,37,371,,1,*Hasampur,171,166,5,151,2,6,2,9,1
91,31,37,371,01,1,Hasampur,38,36,2,34,2,2,0,0,0
91,31,37,371,02,1,Badeshpur,19,18,1,18,0,0,1,0,0
91,31,37,371,03,1,Shibar Chak,5,5,0,4,0,0,0,1,0
91,31,37,371,04,1,Satbila,16,16,0,15,0,0,0,1,0
91,31,37,371,05,1,Sundar Chak,20,20,0,19,0,0,0,1,0
91,31,37,371,06,1,Sekhpur,3,2,1,2,0,0,0,0,1
91,31,37,371,07,1,Mandabaz,19,19,0,15,0,0,0,4,0
91,31,37,371,08,1,Kona Para,0,0,0,0,0,0,0,0,0
91,31,37,371,09,1,Dhar Para,30,30,0,27,0,3,0,0,0
91,31,37,371,10,1,Pirilakona,16,15,1,12,0,1,1,2,0
91,31,37,371,11,1,Gujarkandi,5,5,0,5,0,0,0,0,0
91,31,37,396,,1,*Jalalpur,311,289,22,135,2,0,4,154,16
91,31,37,410,,1,*Kadipur,63,60,3,49,0,2,0,9,3
91,31,37,524,,1,*Khatira,42,39,3,20,0,2,0,17,3
91,31,37,648,,1,*Murti,146,140,6,117,6,15,0,8,0
91,31,37,648,01,1,Murti,11,11,0,5,0,5,0,1,0
91,31,37,648,02,1,Brahmangaon,10,10,0,5,0,5,0,0,0
91,31,37,648,03,1,Samspur,66,66,0,54,0,5,0,7,0
91,31,37,648,04,1,Malakandi,59,53,6,53,6,0,0,0,0
91,31,37,782,,1,*Roykhal,171,153,18,64,1,32,0,57,17
91,31,37,782,01,1,Roykhal,104,89,15,29,1,20,0,40,14
91,31,37,782,02,1,Sikdargaon,8,7,1,3,0,1,0,3,1
91,31,37,782,03,1,Bhuiyargaon,10,10,0,5,0,0,0,5,0
91,31,37,782,04,1,Mirgaon,31,30,1,16,0,10,0,4,1
91,31,37,782,05,1,Uttar Roykhal,18,17,1,11,0,1,0,5,1
91,31,37,806,,1,*Sabdalpur,664,592,72,354,7,121,4,117,61
91,31,37,806,01,1,Sabdalpur,260,253,7,144,1,99,3,10,3
91,31,37,806,02,1,Uttar Takirmura,149,148,1,125,0,0,0,23,1
91,31,37,806,03,1,Mokam Doar,108,85,23,70,6,8,1,7,16
91,31,37,806,04,1,Takir Mahal,17,17,0,7,0,3,0,7,0
91,31,37,806,05,1,Sekh Para,34,34,0,8,0,10,0,16,0
91,31,37,806,06,1,Jalalpur Bazar,96,55,41,0,0,1,0,54,41
91,31,37,895,,1,*Sunampur,144,141,3,126,0,5,0,10,3
91,31,37,895,01,1,Sunampur,59,58,1,49,0,2,0,7,1
91,31,37,895,02,1,Sengram,9,8,1,5,0,2,0,1,1
91,31,37,895,03,1,Purba Mokam Doar,62,61,1,58,0,1,0,2,1
91,31,37,895,04,1,Bairagir Bazar,14,14,0,14,0,0,0,0,0
91,31,45,,,,Kuchai Union Total,1182,967,215,396,28,110,2,461,185
91,31,45,,,1,Kuchai Union,1066,859,207,343,27,86,1,430,179
91,31,45,,,3,Kuchai Union,116,108,8,53,1,24,1,31,6
91,31,45,300,,3,*Gotatikar,47,46,1,42,0,4,1,0,0
91,31,45,325,,3,*Habinandi,50,44,6,5,0,11,0,28,6
91,31,45,325,01,3,Habinandi,15,14,1,0,0,0,0,14,1
91,31,45,325,02,3,Samal Hasan,23,19,4,2,0,9,0,8,4
91,31,45,325,03,3,Majlishpur,12,11,1,3,0,2,0,6,1
91,31,45,549,,1,*Kuchai,192,175,17,99,3,25,0,51,14
91,31,45,549,01,1,Kuchai,157,141,16,96,3,14,0,31,13
91,31,45,549,02,1,Sharping,35,34,1,3,0,11,0,20,1
91,31,45,618,,3,*Manipur,19,18,1,6,1,9,0,3,0
91,31,45,693,,1,*Purba Palpur,52,50,2,27,0,9,0,14,2
91,31,45,693,01,1,Palpur Kushighat,26,24,2,8,0,8,0,8,2
91,31,45,693,02,1,Chita Sreerampur,26,26,0,19,0,1,0,6,0
91,31,45,712,,1,*Paschimbhag,409,295,114,109,11,4,0,182,103
91,31,45,712,01,1,Paschimbhag,230,159,71,84,5,3,0,72,66
91,31,45,712,02,1,Noagaon,179,136,43,25,6,1,0,110,37
91,31,45,796,,1,*Ruganpur,21,20,1,19,0,1,0,0,1
91,31,45,886,,1,*Sreerampur,192,180,12,64,1,43,0,73,11
91,31,45,940,,1,*Tayab Sultan,200,139,61,25,12,4,1,110,48
91,31,45,940,01,1,Sultanpur Chak,76,56,20,21,11,3,1,32,8
91,31,45,940,02,1,Tayab Kamal,105,67,38,3,0,0,0,64,38
91,31,45,940,03,1,Sekh Para,19,16,3,1,1,1,0,14,2
91,31,50,,,,Lala Bazar Union Total,1953,1832,121,857,19,67,4,908,98
91,31,50,009,,1,*Adityapur,35,35,0,7,0,0,0,28,0
91,31,50,009,01,1,Adityapur,35,35,0,7,0,0,0,28,0
91,31,50,029,,1,*Ardilpur,176,172,4,59,2,5,0,108,2
91,31,50,029,02,1,Nurpur,59,57,2,20,1,2,0,35,1
91,31,50,029,03,1,Kutubpur,14,14,0,6,0,1,0,7,0
91,31,50,029,04,1,Jhajar,34,32,2,15,1,0,0,17,1
91,31,50,029,05,1,Narsingpur,26,26,0,14,0,1,0,11,0
91,31,50,029,06,1,Sarabazpur,43,43,0,4,0,1,0,38,0
91,31,50,054,,1,*Badu Haji,83,72,11,14,0,7,0,51,11
91,31,50,054,01,1,Badu Haji,46,37,9,0,0,0,0,37,9
91,31,50,054,02,1,Fuldi,37,35,2,14,0,7,0,14,2
91,31,50,064,,1,*Bagharkhala,79,60,19,34,4,12,0,14,15
91,31,50,064,01,1,Bagharkhala,39,22,17,13,3,2,0,7,14
91,31,50,064,03,1,Doshal,40,38,2,21,1,10,0,7,1
91,31,50,074,,1,*Bahapur,46,35,11,6,3,0,1,29,7
91,31,50,153,,1,*Bhalki (Part),84,72,12,3,0,0,0,69,12
91,31,50,173,,1,*Bibi Dail,257,250,7,201,2,4,0,45,5
91,31,50,173,01,1,Bibi Dail,105,103,2,69,0,3,0,31,2
91,31,50,173,02,1,Khatira,101,96,5,82,2,1,0,13,3
91,31,50,173,03,1,Kaikari,35,35,0,34,0,0,0,1,0
91,31,50,173,04,1,Mollarband,16,16,0,16,0,0,0,0,0
91,31,50,273,,1,*Dakshin Noagaon,85,78,7,64,0,2,0,12,7
91,31,50,301,,1,*Faridpur,413,389,24,174,6,4,0,211,18
91,31,50,301,01,1,Gulna Khalpar,28,27,1,15,0,0,0,12,1
91,31,50,301,02,1,Pakhi Tengar 1,47,42,5,9,0,0,0,33,5
91,31,50,301,03,1,Alinagar,31,30,1,6,0,0,0,24,1
91,31,50,301,04,1,Paschimbagh,88,84,4,56,3,0,0,28,1
91,31,50,301,05,1,Faridpur,58,52,6,38,2,0,0,14,4
91,31,50,301,07,1,Akarnadi,27,25,2,13,0,0,0,12,2
91,31,50,301,08,1,Jafrabad,25,25,0,14,0,0,0,11,0
91,31,50,301,09,1,Pakhi Tengar 2,64,62,2,18,1,4,0,40,1
91,31,50,301,10,1,Bedsandi,45,42,3,5,0,0,0,37,3
