0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,23,14,684,,1,*Paigaon (Part),62,62,0,0,328,161,167,96
90,23,14,721,,1,*Paschim Nanchhiri,160,160,0,0,875,434,441,98
90,23,14,850,,1,*Sakaiti,112,112,0,0,653,300,353,85
90,23,14,850,01,1,Sakaiti,84,84,0,0,496,223,273,82
90,23,14,850,02,1,Shahapur,28,28,0,0,157,77,80,96
90,23,14,940,,1,*Tetiar Char,172,172,0,0,990,488,502,97
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),206,206,0,0,1243,588,655,90
90,23,38,,,,Dular Bazar Union Total,5298,5288,1,9,32669,16314,16355,100
90,23,38,065,,1,*Baragupi,211,210,0,1,1353,638,715,89
90,23,38,096,,1,*Bhanupath,207,207,0,0,1271,672,599,112
90,23,38,096,01,1,Jogalnagar,107,107,0,0,662,365,297,123
90,23,38,096,02,1,Talupat,100,100,0,0,609,307,302,102
90,23,38,129,,1,*Buraiya,243,242,1,0,1726,850,876,97
90,23,38,129,01,1,Dashpaika,22,22,0,0,151,80,71,113
90,23,38,129,02,1,Bubrajan,20,20,0,0,150,72,78,92
90,23,38,129,03,1,Talibpur,8,8,0,0,54,29,25,116
90,23,38,129,04,1,Buria Bade,7,7,0,0,51,27,24,113
90,23,38,129,05,1,Buria,186,185,1,0,1320,642,678,95
90,23,38,185,,1,*Chichrauli,128,127,0,1,815,438,377,116
90,23,38,207,,1,*Dakshin Krishnapur Chak,209,209,0,0,1307,652,655,100
90,23,38,207,01,1,Sreekrishnapur,186,186,0,0,1154,570,584,98
90,23,38,207,02,1,Dilalpur,23,23,0,0,153,82,71,115
90,23,38,220,,1,*Dakshin Rustampur,6,6,0,0,31,15,16,94
90,23,38,227,,1,*Dakshin Kurshi,453,453,0,0,2690,1363,1327,103
90,23,38,227,01,1,Islampur,23,23,0,0,153,78,75,104
90,23,38,227,02,1,Dakshin Kurshi,430,430,0,0,2537,1285,1252,103
90,23,38,343,,1,*Hat Fatema,2,2,0,0,2,2,0,0
90,23,38,373,,1,*Jahidpur,1548,1545,0,3,9881,4947,4934,100
90,23,38,373,01,1,Jahidpur,472,470,0,2,2900,1452,1448,100
90,23,38,373,02,1,Chelar Char,92,92,0,0,603,295,308,96
90,23,38,373,03,1,Sherpur,46,46,0,0,287,145,142,102
90,23,38,373,04,1,Chandpur,83,83,0,0,561,298,263,113
90,23,38,373,05,1,Alampur,178,178,0,0,1198,599,599,100
90,23,38,373,06,1,Gopinathpur,127,127,0,0,748,349,399,87
90,23,38,373,07,1,Bhaual,54,54,0,0,421,210,211,100
90,23,38,373,08,1,Mohammadpur,101,100,0,1,660,349,311,112
90,23,38,373,09,1,Rampur,139,139,0,0,784,385,399,96
90,23,38,373,10,1,Basantapur,189,189,0,0,1235,612,623,98
90,23,38,373,11,1,Gobindapur,67,67,0,0,484,253,231,110
90,23,38,393,,1,*Jati,259,257,0,2,1478,741,737,101
90,23,38,393,01,1,Jati,120,120,0,0,753,375,378,99
90,23,38,393,02,1,Gopalpur,31,31,0,0,175,83,92,90
90,23,38,393,03,1,Sulamanpur,101,100,0,1,521,268,253,106
90,23,38,393,04,1,Palpur,7,6,0,1,29,15,14,107
90,23,38,449,,1,*Kalianpur,174,173,0,1,1096,549,547,100
90,23,38,485,,1,*Khaghata,30,30,0,0,199,104,95,109
90,23,38,509,,1,*Krishna Nagar,10,10,0,0,60,34,26,131
90,23,38,524,,1,*Kurshi,141,141,0,0,768,392,376,104
90,23,38,529,,1,*Kurshi Chak,12,12,0,0,50,20,30,67
90,23,38,544,,1,*Lakshmipasha,69,69,0,0,417,204,213,96
90,23,38,544,01,1,Lakshmipasha,36,36,0,0,226,117,109,107
90,23,38,544,02,1,Ekakamal,20,20,0,0,123,58,65,89
90,23,38,544,03,1,Bahubali,13,13,0,0,68,29,39,74
90,23,38,566,,1,*Madhya Rampur,100,100,0,0,570,273,297,92
90,23,38,577,,1,*Mainpur,410,410,0,0,2382,1153,1229,94
90,23,38,577,01,1,Mainpur,226,226,0,0,1335,646,689,94
90,23,38,577,02,1,Chankhar Bagan,25,25,0,0,143,75,68,110
90,23,38,577,03,1,Chak Keshabpur,30,30,0,0,155,66,89,74
90,23,38,577,04,1,Saila,83,83,0,0,480,230,250,92
90,23,38,577,05,1,Sasan,16,16,0,0,81,41,40,103
90,23,38,577,06,1,Durgapur,30,30,0,0,188,95,93,102
90,23,38,629,,1,*Muktar Bade,25,25,0,0,146,64,82,78
90,23,38,634,,1,*Muktarpur,109,109,0,0,626,304,322,94
90,23,38,634,01,1,Muktarpur,94,94,0,0,531,254,277,92
90,23,38,634,02,1,Jamsherpur,15,15,0,0,95,50,45,111
90,23,38,653,,1,*Namsakpur (Jania),109,109,0,0,622,324,298,109
90,23,38,653,01,1,Namsakpur,96,96,0,0,536,280,256,109
90,23,38,653,02,1,Jania,13,13,0,0,86,44,42,105
90,23,38,662,,1,*Narasingpur,109,109,0,0,705,336,369,91
90,23,38,817,,1,*Rauli,305,305,0,0,1817,883,934,95
90,23,38,817,01,1,Rauli,186,186,0,0,1084,530,554,96
90,23,38,817,02,1,Katasala,119,119,0,0,733,353,380,93
90,23,38,970,,1,*Uttar Krishnapur Chak,184,183,0,1,1124,595,529,112
90,23,38,973,,1,*Uttar Kursi,245,245,0,0,1533,761,772,99
90,23,42,,,,Dakshin Khurma Union Total,3884,3879,0,5,23526,11562,11964,97
90,23,42,079,,1,*Baur,128,128,0,0,795,391,404,97
90,23,42,102,,1,*Bhuigaon,545,544,0,1,3349,1642,1707,96
90,23,42,102,01,1,Bhuigaon,353,352,0,1,2155,1070,1085,99
90,23,42,102,02,1,Chaga Para,68,68,0,0,430,207,223,93
90,23,42,102,03,1,Seola Para,69,69,0,0,388,182,206,88
90,23,42,102,04,1,Sikandarpur,55,55,0,0,376,183,193,95
90,23,42,168,,1,*Chauka,71,71,0,0,439,225,214,105
90,23,42,170,,1,*Chowka Bade,54,54,0,0,331,159,172,92
90,23,42,179,,1,*Chechan,376,375,0,1,2401,1166,1235,94
90,23,42,179,01,1,Chechan,351,350,0,1,2224,1083,1141,95
90,23,42,179,02,1,Chandar Bari,25,25,0,0,177,83,94,88
90,23,42,201,,1,*Dakshin Dhanpur,86,86,0,0,543,263,280,94
90,23,42,223,,1,*Datta Khidra,30,30,0,0,190,84,106,79
90,23,42,260,,1,*Dimka,35,35,0,0,211,104,107,97
90,23,42,325,,1,*Dinka (Purakata),51,51,0,0,292,144,148,97
90,23,42,328,,1,*Haldiura,74,74,0,0,411,209,202,103
90,23,42,336,,1,*Hariswaran,70,70,0,0,455,233,222,105
90,23,42,336,01,1,Hariswaran,34,34,0,0,218,109,109,100
90,23,42,336,02,1,Ramchandrapur,36,36,0,0,237,124,113,110
90,23,42,345,,1,*Hatdulali,94,94,0,0,534,267,267,100
90,23,42,498,,1,*Khurma,416,416,0,0,2584,1301,1283,101
90,23,42,498,01,1,Khurma,248,248,0,0,1590,790,800,99
90,23,42,498,02,1,Kashipur,67,67,0,0,441,235,206,114
90,23,42,498,03,1,Chhota Mayerkul,101,101,0,0,553,276,277,100
90,23,42,502,,1,*Kirtishasan,191,189,0,2,1247,625,622,100
90,23,42,502,01,1,Kirtishasan,45,44,0,1,299,148,151,98
90,23,42,502,02,1,Naogaon,146,145,0,1,948,477,471,101
90,23,42,516,,1,*Kumbhayan,210,210,0,0,1294,612,682,90
90,23,42,516,01,1,Kumbhayan,124,124,0,0,774,361,413,87
90,23,42,516,02,1,Dararpar,86,86,0,0,520,251,269,93
90,23,42,559,,1,*Madan,334,334,0,0,1826,920,906,102
90,23,42,559,01,1,Madan,269,269,0,0,1488,744,744,100
90,23,42,559,02,1,Juskhai,13,13,0,0,75,41,34,121
90,23,42,559,03,1,Ballabhpur,52,52,0,0,263,135,128,105
90,23,42,562,,1,*Madonchak,15,15,0,0,92,41,51,80
90,23,42,568,,1,*Mayerkul,304,304,0,0,1705,832,873,95
90,23,42,568,01,1,Mayerkul,259,259,0,0,1451,708,743,95
90,23,42,568,02,1,Madhabpur,45,45,0,0,254,124,130,95
90,23,42,570,,1,*Mahabbatpur,62,62,0,0,386,188,198,95
90,23,42,605,,1,*Manipur,127,126,0,1,792,386,406,95
90,23,42,605,01,1,Manipur,57,56,0,1,364,174,190,92
90,23,42,605,02,1,Senpur,70,70,0,0,428,212,216,98
90,23,42,612,,1,*Marjad,267,267,0,0,1730,854,876,97
90,23,42,612,01,1,Marjad,187,187,0,0,1223,598,625,96
90,23,42,612,02,1,Baje Marjad,80,80,0,0,507,256,251,102
90,23,42,699,,1,*Parashpur,91,91,0,0,556,265,291,91
90,23,42,723,,1,*Paschim Paranpur,54,54,0,0,290,149,141,106
90,23,42,767,,1,*Purba Paranpur,10,10,0,0,55,23,32,72
90,23,42,801,,1,*Rautpur,32,32,0,0,206,97,109,89
90,23,42,851,,1,*Satruband,129,129,0,0,637,303,334,91
90,23,42,931,,1,*Tatar,28,28,0,0,175,79,96,82
90,23,47,,,,Dakshin Islampur Union Total,5150,5144,3,3,31760,16102,15658,103
90,23,47,,,1,Dakshin Islampur Union,4472,4468,2,2,27931,14159,13772,103
90,23,47,,,3,Dakshin Islampur Union,678,676,1,1,3829,1943,1886,103
90,23,47,014,,1,*Bahadurpur (Part),1038,1038,0,0,6467,3261,3206,102
90,23,47,014,01,1,Puran Noakot,108,108,0,0,691,356,335,106
90,23,47,014,02,1,Rasnagar,42,42,0,0,223,126,97,130
90,23,47,014,03,1,Bangaon,330,330,0,0,2007,993,1014,98
90,23,47,014,04,1,Gangpar Noakot,189,189,0,0,1286,634,652,97
90,23,47,014,05,1,Darogakhali,138,138,0,0,853,429,424,101
90,23,47,014,06,1,Baishakandi,231,231,0,0,1407,723,684,106
90,23,47,274,,3,*Fakirtila (Part),678,676,1,1,3829,1943,1886,103
90,23,47,274,01,3,Kuchbari,289,289,0,0,1738,864,874,99
90,23,47,274,02,3,Bamangaon,77,77,0,0,372,185,187,99
90,23,47,274,03,3,Mollah Para,192,190,1,1,1059,549,510,108
90,23,47,274,04,3,Kumardani,120,120,0,0,660,345,315,110
90,23,47,293,,1,*Ganeshpur,1464,1463,1,0,8910,4562,4348,105
90,23,47,293,01,1,Noagaon,116,116,0,0,720,356,364,98
90,23,47,293,02,1,Patharipur,107,107,0,0,661,322,339,95
90,23,47,293,03,1,Maulvirgaon,129,129,0,0,745,368,377,98
90,23,47,293,04,1,Jaintapur,83,83,0,0,488,245,243,101
90,23,47,293,05,1,Bahadurpur,288,288,0,0,1666,825,841,98
90,23,47,293,06,1,Niamatpur,44,44,0,0,275,132,143,92
90,23,47,293,07,1,Uttar Ganeshpur,227,227,0,0,1244,584,660,88
90,23,47,293,08,1,Dakshin Ganeshpur,314,314,0,0,1774,844,930,91
90,23,47,293,09,1,Madhya Ganeshpur,156,155,1,0,1337,886,451,196
90,23,47,306,,1,*Goalgaon,142,142,0,0,889,442,447,99
90,23,47,367,,1,*Islampur,403,403,0,0,2522,1307,1215,108
90,23,47,367,01,1,Jamura,136,136,0,0,744,393,351,112
90,23,47,367,02,1,Rahmatpur-2,97,97,0,0,658,348,310,112
90,23,47,367,03,1,Islampur,170,170,0,0,1120,566,554,102
90,23,47,399,,1,*Nachimpur (Part),231,231,0,0,1389,672,717,94
90,23,47,439,,1,*Pandab,95,95,0,0,702,353,349,101
90,23,47,446,,1,*Para Punji (Part),198,198,0,0,1159,591,568,104
90,23,47,446,01,1,Luvia,114,114,0,0,647,322,325,99
90,23,47,446,02,1,Kazirgaon,84,84,0,0,512,269,243,111
90,23,47,473,,1,*Ratanpur (Part),110,110,0,0,643,334,309,108
90,23,47,774,,1,*Rajendrapur (Part),409,407,0,2,2725,1376,1349,102
90,23,47,774,01,1,Alampur,86,86,0,0,532,268,264,102
90,23,47,774,02,1,Rahmatpur-1,323,321,0,2,2193,1108,1085,102
90,23,47,873,,1,*Saidabad,225,225,0,0,1465,723,742,97
90,23,47,979,,1,*Uttar Nijgaon,157,156,1,0,1060,538,522,103
90,23,47,979,01,1,Nijgaon,104,103,1,0,773,382,391,98
90,23,47,979,02,1,Dhanitila,53,53,0,0,287,156,131,119
90,23,52,,,,Jawar Bazar Union Total,5580,5447,4,129,34372,17103,17269,99
90,23,52,010,,1,*Ananta Bhairab (Rawle),229,229,0,0,1433,712,721,99
90,23,52,040,,1,*Badeshwari,242,242,0,0,1602,813,789,103
90,23,52,040,01,1,Badeshwari,194,194,0,0,1208,624,584,107
90,23,52,040,02,1,Bagarai,48,48,0,0,394,189,205,92
90,23,52,052,,1,*Balaut,12,12,0,0,66,37,29,128
90,23,52,059,,1,*Banaut,177,177,0,0,957,458,499,92
90,23,52,067,,1,*Bara Kapan (Part),591,588,0,3,3180,1529,1651,93
90,23,52,067,01,1,Tukergaon,55,55,0,0,300,146,154,95
90,23,52,067,02,1,Uttar Bara Kapan,190,190,0,0,1075,527,548,96
90,23,52,067,03,1,Dakshin Bara Kapan,346,343,0,3,1805,856,949,90
90,23,52,194,,1,*Churigaon,114,114,0,0,700,342,358,96
90,23,52,194,01,1,Tarapur,40,40,0,0,246,118,128,92
90,23,52,194,02,1,Churigaon,74,74,0,0,454,224,230,97
90,23,52,203,,1,*Dakshin Haripur,26,26,0,0,172,84,88,95
90,23,52,216,,1,*Dakshin Rajanpur (Part),74,74,0,0,434,238,196,121
90,23,52,236,,1,*Deokapan,51,51,0,0,341,165,176,94
90,23,52,238,,1,*Deorgaon,452,451,0,1,2655,1313,1342,98
90,23,52,238,01,1,Patali,40,40,0,0,217,108,109,99
90,23,52,238,02,1,Deorgaon,412,411,0,1,2438,1205,1233,98
90,23,52,258,,1,*Dakshin Saudergaon,141,140,0,1,906,437,469,93
90,23,52,292,,1,*Ganipur,166,166,0,0,1054,485,569,85
90,23,52,323,,1,*Habidpur,154,154,0,0,1107,540,567,95
90,23,52,395,,1,*Jaua,505,388,1,116,2835,1575,1260,125
90,23,52,395,01,1,Jaua,309,309,0,0,2071,959,1112,86
90,23,52,395,02,1,Jaua Bazar,196,79,1,116,764,616,148,416
90,23,52,397,,1,*Jhamak,362,361,1,0,2415,1200,1215,99
90,23,52,397,01,1,Jhamak,210,209,1,0,1339,666,673,99
90,23,52,397,02,1,Binandapur,124,124,0,0,893,436,457,95
90,23,52,397,03,1,Rahimpur,19,19,0,0,110,57,53,108
90,23,52,397,04,1,Hipatnagar,9,9,0,0,73,41,32,128
90,23,52,413,,1,*Julhakitta,52,52,0,0,334,184,150,123
90,23,52,424,,1,*Kait Kona,156,156,0,0,1126,550,576,95
90,23,52,426,,1,*Kaitak,401,400,0,1,2487,1204,1283,94
90,23,52,428,,1,*Kaitak Digar (Aghizal),114,114,0,0,696,345,351,98
90,23,52,461,,1,*Kapala,341,341,0,0,1910,956,954,100
90,23,52,461,01,1,Kapala,279,279,0,0,1510,757,753,101
90,23,52,461,02,1,Mogalgaon,51,51,0,0,318,158,160,99
90,23,52,461,03,1,Surujpur,11,11,0,0,82,41,41,100
90,23,52,496,,1,*Khirdra Kapan,145,145,0,0,988,483,505,96
90,23,52,540,,1,*Lakshansum (Part),348,341,0,7,2139,1072,1067,100
90,23,52,638,,1,*Multanpur,80,80,0,0,431,205,226,91
90,23,52,684,,1,*Paigaon,166,166,0,0,1364,669,695,96
90,23,52,719,,1,*Paschim Kharai,220,220,0,0,1493,704,789,89
90,23,52,835,,1,*Sadarai,116,114,2,0,756,419,337,124
90,23,52,922,,1,*Surigaon,115,115,0,0,644,318,326,98
90,23,52,944,,1,*Tharchauka,30,30,0,0,147,66,81,81
90,23,57,,,,Kalaruka Union Total,5336,5330,0,6,33238,16288,16950,96
90,23,57,006,,1,*Akupur,287,285,0,2,1632,816,816,100
90,23,57,006,01,1,Akupur,112,111,0,1,599,308,291,106
90,23,57,006,02,1,Khairgaon,73,73,0,0,412,188,224,84
90,23,57,006,03,1,Mohanpur,36,36,0,0,245,134,111,121
90,23,57,006,04,1,Noagaon,66,65,0,1,376,186,190,98
90,23,57,019,,1,*Arthanpur,145,145,0,0,930,445,485,92
90,23,57,028,,1,*Azidharpur,30,30,0,0,208,102,106,96
90,23,57,111,,1,*Billai,500,499,0,1,3214,1547,1667,93
90,23,57,111,01,1,Khalpar (Part),73,73,0,0,457,221,236,94
90,23,57,111,02,1,Billai,45,44,0,1,275,147,128,115
90,23,57,111,03,1,Kalaruka,210,210,0,0,1335,634,701,90
90,23,57,111,04,1,Chandpur,58,58,0,0,466,220,246,89
90,23,57,111,05,1,Lama Para,114,114,0,0,681,325,356,91
90,23,57,133,,1,*Bubapur,298,298,0,0,1758,860,898,96
90,23,57,214,,1,*Dakshin Nijgaon,1032,1032,0,0,6434,3248,3186,102
90,23,57,214,01,1,Mukirgoan,251,251,0,0,1459,764,695,110
90,23,57,214,02,1,Shimultala,278,278,0,0,1755,888,867,102
90,23,57,214,03,1,Harishpur,186,186,0,0,1244,612,632,97
90,23,57,214,04,1,Nanchiri,90,90,0,0,545,284,261,109
90,23,57,214,05,1,Mitragaon,63,63,0,0,472,222,250,89
90,23,57,214,06,1,Pirpur,78,78,0,0,472,237,235,101
90,23,57,214,07,1,Gauripur,86,86,0,0,487,241,246,98
90,23,57,290,,1,*Gandharabapur,294,294,0,0,1665,805,860,94
90,23,57,290,01,1,Gandharabapur,69,69,0,0,411,198,213,93
90,23,57,290,02,1,Tajpur,112,112,0,0,604,298,306,97
90,23,57,290,03,1,Balar Pirpur,99,99,0,0,551,258,293,88
90,23,57,290,04,1,Nayagaon,14,14,0,0,99,51,48,106
90,23,57,387,,1,*Jamrail,80,80,0,0,521,260,261,100
90,23,57,387,01,1,Jamrail,45,45,0,0,296,148,148,100
90,23,57,387,02,1,Ghargaon,35,35,0,0,225,112,113,99
90,23,57,400,,1,*Jhaoa,389,387,0,2,2533,1249,1284,97
90,23,57,400,01,1,Hasnabad,224,224,0,0,1389,676,713,95
90,23,57,400,02,1,Taluk Para,52,52,0,0,349,176,173,102
90,23,57,400,03,1,Nowka Kande,113,111,0,2,795,397,398,100
90,23,57,467,,1,*Karcha,90,90,0,0,489,219,270,81
90,23,57,481,,1,*Kazihata,200,200,0,0,1278,624,654,95
90,23,57,481,01,1,Lambahati,74,74,0,0,479,229,250,92
90,23,57,481,02,1,Karachkhali,126,126,0,0,799,395,404,98
90,23,57,505,,1,*Kotalpur,213,213,0,0,1334,653,681,96
90,23,57,505,01,1,Rampur,71,71,0,0,433,211,222,95
90,23,57,505,02,1,Kotalpur,142,142,0,0,901,442,459,96
90,23,57,564,,1,*Madhya Madhabpur,250,250,0,0,1573,785,788,100
90,23,57,590,,1,*Mamudpur,66,66,0,0,362,162,200,81
90,23,57,590,01,1,Mamudpur,43,43,0,0,231,101,130,78
90,23,57,590,02,1,Tengergaon,23,23,0,0,131,61,70,87
90,23,57,656,,1,*Nanchiri,138,138,0,0,881,439,442,99
90,23,57,677,,1,*Nurullapur,232,232,0,0,1521,740,781,95
90,23,57,688,,1,*Pailanpur,39,39,0,0,278,130,148,88
90,23,57,693,,1,*Palpur,49,49,0,0,274,141,133,106
90,23,57,826,,1,*Roysantoshpur,302,302,0,0,2062,999,1063,94
90,23,57,826,01,1,Roysantoshpur,276,276,0,0,1877,903,974,93
90,23,57,826,02,1,Sekh Kandi,26,26,0,0,185,96,89,108
90,23,57,865,,1,*Sankarpur,361,361,0,0,2177,1083,1094,99
90,23,57,865,01,1,Najam Pur,50,50,0,0,304,149,155,96
90,23,57,865,02,1,Sankarpur,160,160,0,0,937,480,457,105
90,23,57,865,03,1,Khal Par (Purbu),47,47,0,0,287,148,139,106
90,23,57,865,04,1,Rajapur,104,104,0,0,649,306,343,89
90,23,57,898,,1,*Sikandarpur,201,200,0,1,1234,568,666,85
90,23,57,898,01,1,Sikandarpur,72,72,0,0,453,202,251,80
90,23,57,898,02,1,Sikka,53,53,0,0,334,159,175,91
90,23,57,898,03,1,Malipur,76,75,0,1,447,207,240,86
90,23,57,994,,1,*Uzirpur,140,140,0,0,880,413,467,88
90,23,57,994,01,1,Uzirpur,47,47,0,0,346,171,175,98
90,23,57,994,02,1,Udaypur,48,48,0,0,256,125,131,95
90,23,57,994,03,1,Sahebergaon,45,45,0,0,278,117,161,73
90,23,76,,,,Noarai Union Total,6564,6550,1,13,37963,18649,19314,97
90,23,76,,,1,Noarai Union,6156,6143,1,12,35611,17443,18168,96
90,23,76,,,3,Noarai Union,408,407,0,1,2352,1206,1146,105
90,23,76,074,,1,*Batiyarkandi,187,187,0,0,1034,514,520,99
90,23,76,074,01,1,Batiyarkandi,125,125,0,0,724,365,359,102
90,23,76,074,02,1,Maruatila,62,62,0,0,310,149,161,93
90,23,76,094,,1,*Bajna Mahal,61,61,0,0,280,132,148,89
90,23,76,183,,1,*Chhit Bajna Mahal,117,117,0,0,657,313,344,91
90,23,76,213,,1,*Chandpur (Part),907,907,0,0,5483,2704,2779,97
90,23,76,213,01,1,Chandpur,207,207,0,0,1249,609,640,95
90,23,76,213,02,1,Kachu Dair,158,158,0,0,971,470,501,94
90,23,76,213,03,1,Manikpur,175,175,0,0,1103,567,536,106
90,23,76,213,04,1,Godhabari,155,155,0,0,942,470,472,100
90,23,76,213,05,1,Baragalla,212,212,0,0,1218,588,630,93
90,23,76,274,,3,*Fakirtila (Part),251,250,0,1,1472,731,741,99
90,23,76,274,01,3,Noari Islampur (P),116,115,0,1,682,351,331,106
90,23,76,274,02,3,Fakirtila,36,36,0,0,279,139,140,99
90,23,76,274,03,3,Rajgaon,99,99,0,0,511,241,270,89
90,23,76,463,,1,*Karailgaon,481,479,1,1,2960,1430,1530,93
90,23,76,463,01,1,Char Bhara,258,256,1,1,1658,796,862,92
90,23,76,463,02,1,Karailgaon,223,223,0,0,1302,634,668,95
90,23,76,542,,1,*Lakshmi Baur,654,653,0,1,3638,1793,1845,97
90,23,76,542,01,1,Lakshmi Baur,575,574,0,1,3198,1567,1631,96
90,23,76,542,02,1,Burairgaon,79,79,0,0,440,226,214,106
90,23,76,611,,1,*Mirzapur (Part),838,838,0,0,4924,2399,2525,95
90,23,76,611,01,1,Mirzapur,134,134,0,0,787,397,390,102
90,23,76,611,02,1,Asadnagar,170,170,0,0,915,416,499,83
90,23,76,611,03,1,Ulurgaon,78,78,0,0,449,213,236,90
90,23,76,611,04,1,Katalpur,81,81,0,0,477,239,238,100
90,23,76,611,05,1,Rangpur,256,256,0,0,1636,799,837,95
90,23,76,611,06,1,Betura,119,119,0,0,660,335,325,103
90,23,76,730,,1,*Patibhag,130,130,0,0,835,401,434,92
90,23,76,768,,1,*Rajargaon,1338,1328,0,10,7441,3616,3825,95
90,23,76,768,01,1,Rajargaon,473,473,0,0,2503,1211,1292,94
90,23,76,768,02,1,Chankhair,244,244,0,0,1639,773,866,89
90,23,76,768,03,1,Angaroka,56,56,0,0,391,188,203,93
90,23,76,768,04,1,Joynagar,388,387,0,1,2147,1077,1070,101
90,23,76,768,05,1,Mahishmara,137,128,0,9,543,264,279,95
90,23,76,768,06,1,Kuria,40,40,0,0,218,103,115,90
90,23,76,795,,1,*Rajgaon (Part),954,954,0,0,5585,2757,2828,97
90,23,76,795,01,1,Jurapani,126,126,0,0,770,381,389,98
90,23,76,795,02,1,Moula,79,79,0,0,471,224,247,91
90,23,76,795,03,1,Bandargaon,59,59,0,0,353,167,186,90
90,23,76,795,04,1,Khuiadal,35,35,0,0,152,81,71,114
90,23,76,795,05,1,Uttar Kupia,98,98,0,0,661,331,330,100
90,23,76,795,06,1,Dakshin Kupia,300,300,0,0,1575,794,781,102
90,23,76,795,07,1,Khurma,94,94,0,0,687,343,344,100
90,23,76,795,08,1,Singarkach,163,163,0,0,916,436,480,91
90,23,76,934,,1,*Sarpin Nagar,401,401,0,0,2307,1151,1156,100
90,23,76,934,01,1,Sarpin Nagar,292,292,0,0,1658,819,839,98
90,23,76,934,02,1,Bashtila,109,109,0,0,649,332,317,105
90,23,76,946,,3,*Tingargaon,157,157,0,0,880,475,405,117
90,23,76,968,,1,*Uttar Kesabpur,88,88,0,0,467,233,234,100
90,23,85,,,,Saidergaon Union Total,4556,4537,1,18,26113,12839,13274,97
90,23,85,045,,1,*Bahuball (Goaspur),84,84,0,0,524,258,266,97
90,23,85,085,,1,*Behrajpur,184,184,0,0,1188,620,568,109
90,23,85,085,01,1,Behrajpur,117,117,0,0,807,420,387,109
90,23,85,085,02,1,Alampur,27,27,0,0,163,87,76,114
90,23,85,085,03,1,Khidirpur,40,40,0,0,218,113,105,108
90,23,85,122,,1,*Brahmangaon Chak,206,206,0,0,1059,545,514,106
90,23,85,126,,1,*Burairgaon,157,147,0,10,968,473,495,96
90,23,85,126,01,1,Burairgaon,53,53,0,0,361,164,197,83
90,23,85,126,02,1,Gobindapur,6,6,0,0,59,31,28,111
90,23,85,126,03,1,Alampur,75,74,0,1,453,210,243,86
90,23,85,126,04,1,Burairgaon Bazar,23,14,0,9,95,68,27,252
90,23,85,131,,1,*Buram Pur,17,17,0,0,66,33,33,100
90,23,85,144,,1,*Charalkona,59,59,0,0,359,159,200,80
90,23,85,148,,1,*Chapal Para,315,315,0,0,1719,883,836,106
90,23,85,198,,1,*Dakshin Brammangaon,94,94,0,0,410,212,198,107
90,23,85,198,01,1,Brammangaon,64,64,0,0,298,155,143,108
90,23,85,198,02,1,Sunarugaon,30,30,0,0,112,57,55,104
90,23,85,231,,1,*Dayaroy,11,11,0,0,82,40,42,95
90,23,85,231,01,1,Dayaroy,8,8,0,0,63,31,32,97
90,23,85,231,02,1,Madhabpur,3,3,0,0,19,9,10,90
90,23,85,349,,1,*Hayatpur,46,46,0,0,192,98,94,104
90,23,85,470,,1,*Karsabarai,37,37,0,0,178,92,86,107
90,23,85,474,,1,*Katalpur,158,158,0,0,852,404,448,90
90,23,85,474,01,1,Katalpur,82,82,0,0,481,226,255,89
90,23,85,474,02,1,Hailkiari,76,76,0,0,371,178,193,92
90,23,85,483,,1,*Khagaura,227,227,0,0,1375,656,719,91
90,23,85,483,01,1,Khagaura,185,185,0,0,1121,527,594,89
90,23,85,483,02,1,Gaharpur,42,42,0,0,254,129,125,103
90,23,85,548,,1,*Lakshmipur,37,37,0,0,255,121,134,90
90,23,85,586,,1,*Mallikpur,223,223,0,0,1253,616,637,97
90,23,85,637,,1,*Mullata,160,160,0,0,1072,512,560,91
90,23,85,660,,1,*Naogaon,81,81,0,0,469,226,243,93
90,23,85,708,,1,*Paschim Chandpur,40,40,0,0,184,94,90,104
90,23,85,756,,1,*Purba Chnadpur,117,117,0,0,570,298,272,110
90,23,85,763,,1,*Purba Kharai,33,33,0,0,147,72,75,96
90,23,85,763,01,1,Kharai,8,8,0,0,48,26,22,118
90,23,85,763,02,1,Sadarpur,25,25,0,0,99,46,53,87
90,23,85,769,,1,*Purba Pirpur (Part),305,304,0,1,1715,813,902,90
90,23,85,769,01,1,Pirpur,240,240,0,0,1347,634,713,89
90,23,85,769,02,1,Imamganj Bazar,1,0,0,1,1,1,0,0
90,23,85,769,03,1,Bahubugu,64,64,0,0,367,178,189,94
90,23,85,776,,1,*Radhanagar (Part),810,808,1,1,4877,2382,2495,95
90,23,85,776,01,1,Dashghar,159,159,0,0,967,480,487,99
90,23,85,776,02,1,Lakshmipur,16,16,0,0,104,49,55,89
90,23,85,776,03,1,Gaurangar,63,63,0,0,368,175,193,91
90,23,85,776,04,1,Bishwamvarpur,111,111,0,0,703,332,371,89
90,23,85,776,05,1,Bilpar,187,187,0,0,1032,507,525,97
90,23,85,776,06,1,Gobindanagar,274,272,1,1,1703,839,864,97
90,23,85,841,,1,*Saidargaon,591,585,0,6,3513,1696,1817,93
90,23,85,841,01,1,Saidargaon,131,131,0,0,737,374,363,103
90,23,85,841,02,1,Jalalpur,84,84,0,0,529,241,288,84
