0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,90,86,773,,1,*Rajnagar,231,230,1,0,955,466,489,95
41,90,86,847,,1,*Samlagachhi,1355,1353,0,2,5538,2740,2798,98
41,90,86,847,01,1,Samlagachhi,916,914,0,2,3728,1854,1874,99
41,90,86,847,02,1,Temohini,439,439,0,0,1810,886,924,96
41,90,86,877,,3,*Sarsha,1237,1207,6,24,5084,2616,2468,106
41,90,86,899,,1,*Shibchandrapur,184,184,0,0,829,412,417,99
41,90,86,943,,1,*Subarnakhali,452,452,0,0,1857,908,949,96
41,90,86,965,,1,*Swarupdaha,412,412,0,0,1795,890,905,98
41,90,94,,,,Ulashi Union Total,8226,8224,0,2,33607,16782,16825,100
41,90,94,081,,1,*Bara Baria,955,955,0,0,3905,1922,1983,97
41,90,94,081,01,1,Bara Baria,232,232,0,0,980,472,508,93
41,90,94,081,02,1,Panburi,493,493,0,0,2045,1025,1020,100
41,90,94,081,03,1,Benakheri,230,230,0,0,880,425,455,93
41,90,94,257,,1,*Dhaldaha,726,726,0,0,2794,1365,1429,96
41,90,94,257,01,1,Dhaldaha,645,645,0,0,2490,1213,1277,95
41,90,94,257,02,1,Ramardanga,81,81,0,0,304,152,152,100
41,90,94,346,,1,*Gilapol,207,207,0,0,830,393,437,90
41,90,94,420,,1,*Jadunathpur,379,379,0,0,1509,738,771,96
41,90,94,434,,1,*Jirangachha,456,456,0,0,1895,970,925,105
41,90,94,479,,1,*Kanyadaha,935,935,0,0,3620,1836,1784,103
41,90,94,493,,1,*Kathuria,454,454,0,0,1889,944,945,100
41,90,94,523,,1,*Khajura,227,227,0,0,986,514,472,109
41,90,94,574,,1,*Lautara,761,760,0,1,3176,1562,1614,97
41,90,94,604,,1,*Mati Pukuria,471,471,0,0,1862,938,924,102
41,90,94,788,,1,*Rampur,633,633,0,0,2598,1311,1287,102
41,90,94,840,,1,*Sambandha Kathi,1099,1098,0,1,4715,2368,2347,101
41,90,94,840,01,1,Sambandha Kathi,651,650,0,1,2774,1390,1384,100
41,90,94,840,02,1,Kashiadanga,448,448,0,0,1941,978,963,102
41,90,94,994,,1,*Ulashi,923,923,0,0,3828,1921,1907,101
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 67 of 67
