0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,63,65,560,07,1,Gazaria,527,13.3,14.2,11.4,11.6,8.3,8.2,17.3,5.7,4.0,6.1
12,63,65,658,,1,*Madhabpur,99,15.2,21.2,17.2,1.0,8.1,9.1,19.2,3.0,4.0,2.0
12,63,65,697,,1,*Mankasair,2159,12.6,15.4,13.2,9.5,7.3,7.1,21.0,5.6,2.8,5.5
12,63,65,791,,1,*Pataisar,505,15.4,11.7,13.1,11.1,9.7,7.7,16.0,6.3,1.4,7.5
12,63,69,,,,Kuti Union Total,39651,12.3,14.8,13.4,9.8,8.4,8.2,19.9,5.6,2.7,4.7
12,63,69,082,,1,*Bagair,496,8.3,13.5,13.1,9.7,7.7,8.3,22.2,7.5,3.4,6.5
12,63,69,184,,1,*Bishnupur,3167,12.4,15.4,13.5,10.7,8.9,7.5,18.4,5.9,2.7,4.6
12,63,69,266,,1,*Dakshinkhar,2159,12.6,17.1,14.4,8.7,9.3,7.2,17.0,6.3,3.1,4.5
12,63,69,454,,1,*Jajiara,4416,12.7,12.9,12.1,9.6,8.7,8.7,22.2,5.6,2.8,4.7
12,63,69,454,01,1,Pukurpar,495,11.7,16.2,11.3,9.3,8.3,10.1,21.0,4.6,3.2,4.2
12,63,69,454,02,1,Jajiara,2753,12.2,12.1,12.0,10.2,9.3,8.8,21.4,5.9,3.1,5.0
12,63,69,454,03,1,Gunsagar,1168,14.0,13.4,12.5,8.3,7.4,7.9,24.7,5.1,2.1,4.4
12,63,69,493,,1,*Kalamuria,1019,11.9,16.1,13.6,9.8,7.1,7.7,20.8,4.3,3.4,5.3
12,63,69,622,,1,*Kuti,6933,10.1,14.4,12.7,10.2,8.8,9.6,22.1,5.5,2.2,4.5
12,63,69,646,,1,*Lesiara,12848,13.0,15.1,13.8,9.3,8.0,8.0,19.9,5.5,2.9,4.5
12,63,69,646,01,1,Taranagar,399,11.5,14.3,16.0,12.0,8.3,8.8,20.1,4.8,2.0,2.3
12,63,69,646,02,1,Shantipur,425,14.6,15.1,12.7,10.1,8.2,10.6,19.1,2.4,2.8,4.5
12,63,69,646,03,1,Atkha Para,522,10.2,17.0,16.1,10.3,7.3,7.9,20.1,5.7,1.5,3.8
12,63,69,646,04,1,Krishna Nagar,186,7.0,6.5,7.5,4.3,8.6,16.1,37.1,7.5,3.2,2.2
12,63,69,646,05,1,Kailasnagar,155,12.3,21.3,17.4,8.4,6.5,0.6,21.3,7.7,1.3,3.2
12,63,69,646,06,1,Lesiara,5163,12.2,14.7,14.3,9.5,8.8,7.9,20.4,5.3,3.1,3.9
12,63,69,646,07,1,Ganganagar,1067,12.7,13.2,12.4,9.2,9.3,8.2,18.6,7.0,3.3,6.3
12,63,69,646,08,1,Bhairabnagar,1254,12.8,14.4,13.2,7.7,6.5,8.7,20.9,6.7,4.1,5.0
12,63,69,646,09,1,Maniknagar,460,12.6,19.3,17.0,8.9,5.0,7.2,20.0,3.7,2.6,3.7
12,63,69,646,10,1,Sharatnagar,690,13.5,17.0,13.8,6.7,6.1,9.4,21.2,5.7,2.0,4.8
12,63,69,646,11,1,Gauripur,1224,16.9,16.4,13.3,10.8,7.8,6.6,16.3,4.6,2.8,4.6
12,63,69,646,12,1,Baisar,924,14.7,15.7,12.4,8.9,7.6,7.3,19.6,6.1,1.9,5.8
12,63,69,646,13,1,Kashinagar,263,12.9,14.4,12.9,9.9,7.2,7.6,17.1,6.5,4.2,7.2
12,63,69,646,14,1,Chandinagar,116,21.6,13.8,8.6,12.9,9.5,8.6,14.7,3.4,1.7,5.2
12,63,69,665,,1,*Maijkhar,5296,13.2,15.2,13.8,10.6,8.5,7.5,17.4,5.5,2.5,5.8
12,63,69,665,01,1,Bilghar,1247,13.9,17.5,12.6,9.3,7.5,8.3,17.1,4.0,2.7,7.1
12,63,69,665,02,1,Rampura,773,12.8,12.5,17.1,11.0,9.8,6.7,18.2,5.7,1.4,4.7
12,63,69,665,03,1,Maijkhar,3276,13.1,15.0,13.5,11.1,8.6,7.3,17.3,6.0,2.6,5.6
12,63,69,857,,1,*Raniara,2953,12.8,15.0,13.8,10.3,8.3,8.3,18.0,5.9,3.0,4.5
12,63,69,912,,1,*Shasansar,364,9.9,12.6,17.6,9.3,9.1,7.1,22.0,5.5,1.6,5.2
12,63,82,,,,Mehari Union Total,26335,13.8,15.1,13.0,9.9,8.0,7.4,19.2,6.0,2.7,5.1
12,63,82,097,,1,*Ballabhpur,1295,13.7,16.7,15.4,8.1,5.7,6.1,21.9,4.9,2.1,5.4
12,63,82,254,,1,*Chhabpur,2654,13.6,15.3,13.3,9.3,7.6,7.5,18.6,6.1,3.0,5.5
12,63,82,254,01,1,Chhabpur,2066,13.7,15.6,13.1,8.5,7.8,7.7,19.0,6.2,3.1,5.3
12,63,82,254,02,1,Tilarpar,588,13.1,14.1,14.3,12.4,7.0,7.0,17.3,6.0,2.6,6.3
12,63,82,462,,1,*Jamuna,2133,13.1,15.1,15.1,10.3,7.6,6.8,18.7,5.6,2.6,5.1
12,63,82,568,,1,*Kheora,5578,13.6,14.3,13.5,10.5,7.8,7.2,19.8,5.6,2.6,5.2
12,63,82,568,01,1,Kheora,3253,13.5,14.8,13.6,10.0,7.9,6.9,19.5,6.0,2.8,5.0
12,63,82,568,02,1,Purkuil,1061,14.9,13.5,12.8,10.5,8.2,9.2,18.6,4.3,2.9,5.1
12,63,82,568,03,1,Baherhata,879,12.9,14.4,13.4,11.5,6.9,6.6,21.0,5.6,2.2,5.5
12,63,82,568,04,1,Bamutia,385,11.7,11.7,14.8,12.5,8.1,5.5,23.1,4.9,1.6,6.2
12,63,82,705,,1,*Mehari,3770,13.4,14.9,12.4,10.2,8.6,8.5,18.8,6.1,2.1,4.9
12,63,82,928,,1,*Simrail,10905,14.1,15.2,12.1,9.7,8.2,7.5,18.9,6.4,2.9,4.9
12,63,82,928,01,1,Simrail,9747,14.2,14.9,12.1,10.0,8.4,7.5,18.7,6.3,3.0,4.9
12,63,82,928,02,1,Esan Nagar,1158,13.4,17.7,11.7,7.2,7.3,7.7,19.9,7.4,2.7,5.1
12,63,94,,,,Mulgram Union Total,31943,14.2,16.4,14.3,9.0,7.5,7.0,18.5,5.5,2.7,4.8
12,63,94,035,,1,*Amkhar,919,14.7,18.0,13.2,9.0,7.7,7.2,17.2,4.8,2.8,5.4
12,63,94,035,01,1,Amkhar,343,14.9,18.7,14.6,9.3,7.9,7.3,14.9,5.5,2.0,5.0
12,63,94,035,02,1,Pukurpar,576,14.6,17.5,12.3,8.9,7.6,7.1,18.6,4.3,3.3,5.7
12,63,94,090,,1,*Bahadurpur,1405,13.5,16.7,13.1,9.8,7.8,8.5,18.6,5.0,2.1,4.9
12,63,94,133,,1,*Baurkhanda,1676,14.7,17.3,13.2,7.4,6.7,7.5,19.6,4.7,2.8,6.1
12,63,94,219,,1,*Chandrapur,3301,16.1,16.8,14.0,7.6,7.8,6.4,18.2,6.2,2.5,4.5
12,63,94,235,,1,*Chargachh,3019,13.1,13.7,12.9,9.9,8.3,7.8,20.2,5.7,3.0,5.3
12,63,94,289,,1,*Debirghar,1710,12.7,20.9,11.9,8.3,7.9,7.3,19.7,5.3,2.9,3.2
12,63,94,289,01,1,Debirghar,1040,11.9,23.7,10.1,6.9,8.3,6.9,20.7,4.6,3.5,3.5
12,63,94,289,02,1,Shyamnagar,670,13.9,16.7,14.6,10.4,7.3,7.9,18.2,6.3,1.9,2.7
12,63,94,485,,1,*Joypur,842,13.3,16.5,18.3,9.9,5.6,4.9,18.1,4.5,4.4,4.6
12,63,94,626,,1,*Labkhar,632,13.0,15.0,12.2,11.7,10.9,4.9,16.8,6.3,2.5,6.6
12,63,94,693,,1,*Mulgram,4065,14.8,16.4,15.8,8.6,7.8,6.8,17.8,4.7,2.4,4.9
12,63,94,701,,1,*Nibra,1744,13.0,14.3,15.8,11.6,6.3,6.5,18.5,6.0,2.6,5.4
12,63,94,756,,1,*Niamatpur,3053,15.2,18.4,13.4,8.4,6.2,5.9,18.3,6.4,2.5,5.3
12,63,94,767,,1,*Nimbari,2008,15.6,17.4,15.7,7.7,6.4,7.7,17.2,6.0,1.9,4.4
12,63,94,818,,1,*Roytala,2785,13.2,14.5,14.3,9.5,7.8,7.5,19.0,6.0,3.5,4.8
12,63,94,897,,1,*Shyambari,3045,14.3,14.9,15.0,9.7,9.2,7.3,18.5,4.7,2.8,3.6
12,63,94,900,,1,*Sherpur,1739,13.1,16.7,15.2,10.0,6.5,6.5,18.1,5.1,3.2,5.7
12,85,,,,,Nabinagar Upazila Total,493518,13.7,16.4,13.2,8.6,7.6,7.3,19.3,5.8,2.9,5.1
12,85,,,,1,Nabinagar Upazila,440361,13.9,16.6,13.3,8.5,7.5,7.2,19.1,5.8,2.9,5.2
12,85,,,,2,Nabinagar Upazila,53157,12.5,14.6,12.2,9.5,8.5,8.3,21.3,5.6,2.8,4.5
,,,,,,Nabinagar Paurashava,,,,,,,,,,,
12,85,01,,,,Ward No-01 Total,5163,12.3,16.1,13.7,10.4,8.0,7.1,19.2,5.7,2.7,4.9
12,85,01,070,,2,*Alam Nagar,5163,12.3,16.1,13.7,10.4,8.0,7.1,19.2,5.7,2.7,4.9
12,85,02,,,,Ward No-02 Total,7339,12.7,14.7,12.3,9.5,8.7,9.0,21.8,5.3,2.4,3.5
12,85,02,610,,2,*Paschim Nabinagar,7339,12.7,14.7,12.3,9.5,8.7,9.0,21.8,5.3,2.4,3.5
12,85,03,,,,Ward No-03 Total,7892,12.8,15.9,12.5,9.3,8.4,8.5,20.2,5.2,2.8,4.4
12,85,03,385,,2,*Khaza Nagar,1597,13.0,19.8,12.7,8.8,7.7,7.0,18.5,5.6,3.1,3.7
12,85,03,395,,2,*Gopinathpur,1092,13.1,14.9,12.5,8.3,7.3,8.7,20.8,6.9,2.8,4.6
12,85,03,770,,2,*Uttar Nabinagar,5203,12.6,14.9,12.4,9.6,8.9,8.9,20.6,4.7,2.7,4.5
12,85,04,,,,Ward No-04 Total,6428,10.9,12.4,12.0,10.2,8.4,9.0,25.0,5.9,2.4,3.6
12,85,04,575,,2,*Nabinagar Madhya,6428,10.9,12.4,12.0,10.2,8.4,9.0,25.0,5.9,2.4,3.6
12,85,05,,,,Ward No-05 Total,6494,12.8,14.0,11.9,10.5,9.5,9.0,19.8,5.4,2.6,4.5
12,85,05,065,,2,*Aliabad,3703,12.7,13.5,12.0,10.5,9.3,8.6,18.9,5.9,3.1,5.5
12,85,05,450,,2,*Mazikara,2791,12.9,14.6,11.9,10.5,9.8,9.6,21.1,4.7,1.9,3.1
12,85,06,,,,Ward No-06 Total,3662,12.2,14.0,12.7,10.5,9.0,8.2,19.7,5.1,3.4,5.3
12,85,06,385,,2,*Jalla,1357,13.6,14.2,12.6,9.4,9.2,9.4,18.6,4.9,2.7,5.3
12,85,06,830,,2,*Uttar Narayanpur,2305,11.4,13.8,12.7,11.1,8.9,7.5,20.3,5.2,3.8,5.2
12,85,07,,,,Ward No-07 Total,4099,12.9,14.5,12.8,9.5,9.1,8.0,20.5,5.9,2.5,4.4
12,85,07,298,,2,*Dakshin Narayanpur,4099,12.9,14.5,12.8,9.5,9.1,8.0,20.5,5.9,2.5,4.4
12,85,08,,,,Ward No-08 Total,6381,13.9,14.8,10.5,7.9,7.8,7.5,22.9,6.3,3.1,5.4
12,85,08,330,,2,*Purba Dolabari,817,14.4,15.5,12.6,6.7,6.4,7.2,20.3,6.6,3.8,6.4
12,85,08,335,,2,*Nabipur,641,15.3,15.0,11.2,7.2,8.7,8.4,20.1,5.3,2.8,5.9
12,85,08,670,,2,*Purba Bholachang,4923,13.6,14.6,10.0,8.2,7.9,7.4,23.7,6.4,3.0,5.1
12,85,09,,,,Ward No-09 Total,5699,12.1,14.7,12.5,8.5,8.0,8.0,21.7,5.6,3.3,5.7
12,85,09,125,,2,*Bhelanagar,531,9.6,17.1,14.1,6.8,6.0,6.4,24.5,6.4,1.7,7.3
12,85,09,650,,2,*Paschim Dolabari,1080,14.1,16.2,12.7,8.0,9.8,9.8,17.0,4.9,3.8,3.7
12,85,09,660,,2,*Paschim Bholachang,3130,11.6,14.0,12.4,9.1,7.9,7.7,22.6,5.4,3.5,5.8
12,85,09,670,,2,*Shohata,958,12.6,13.9,11.9,8.4,7.2,7.7,22.2,6.6,3.2,6.3
12,85,12,,,,Barikandi Union Total,18751,12.1,16.7,12.8,8.7,7.5,7.6,20.2,6.3,3.0,5.1
12,85,12,464,,1,*Jafrabad,12981,12.1,16.8,12.8,8.9,7.3,7.3,20.3,6.5,3.0,5.0
12,85,12,464,01,1,Dharabhanga,2771,12.2,18.3,13.5,8.8,6.8,8.1,18.1,6.3,2.5,5.4
12,85,12,464,02,1,Moktarampur,2798,12.3,15.5,13.6,10.1,7.5,6.4,21.1,6.1,2.5,4.9
12,85,12,464,03,1,Nurjahanpur,1802,13.5,17.4,13.2,7.5,5.5,6.9,20.8,7.5,3.2,4.6
12,85,12,464,04,1,Barikandi,4371,11.0,16.3,11.6,8.8,8.5,7.4,20.8,7.0,3.3,5.3
12,85,12,464,05,1,Dolaiganj,596,13.6,16.8,13.1,8.2,6.2,8.1,23.3,5.5,2.5,2.7
12,85,12,464,06,1,Sonabalua,643,13.5,18.4,13.1,9.2,6.8,7.2,18.2,5.1,4.0,4.5
12,85,12,603,,1,*Kulasin,1463,14.8,15.6,11.8,9.0,9.1,6.7,20.4,4.9,2.7,5.0
12,85,12,952,,1,*Thollakandi,4307,11.3,16.7,13.3,7.8,7.6,8.6,19.7,6.2,3.2,5.5
12,85,13,,,,Biddyakut Union Total,29366,15.4,18.3,13.6,7.7,7.1,7.0,17.8,5.3,2.7,5.1
12,85,13,150,,1,*Biddyakut,11210,14.4,18.1,14.0,8.3,6.8,6.9,18.2,5.4,2.8,5.0
12,85,13,150,01,1,Biddyakut,9860,14.4,18.1,14.0,8.1,6.8,6.8,18.4,5.5,2.8,5.1
12,85,13,150,02,1,Salimnagar,1350,14.6,18.5,14.4,9.1,6.7,7.5,16.4,5.0,3.0,5.0
12,85,13,343,,1,*Durgapur,679,12.5,23.3,8.7,6.5,7.7,7.1,19.0,7.7,3.8,3.8
12,85,13,404,,1,*Ganganagar,1306,16.2,18.7,13.8,7.4,8.1,7.4,16.8,5.1,2.1,4.6
12,85,13,669,,1,*Merkuta,3516,15.2,18.5,13.2,7.2,7.6,6.9,18.8,5.0,2.7,4.9
12,85,13,699,,1,*Manipur,5582,16.1,18.0,14.2,8.3,7.3,7.0,16.9,4.4,2.3,5.5
12,85,13,699,01,1,Manipur,2235,17.0,16.7,15.0,8.6,7.6,6.7,15.8,4.8,2.3,5.5
12,85,13,699,02,1,Rajapur,600,17.0,19.2,14.3,7.7,7.8,6.3,18.2,3.5,1.8,4.2
12,85,13,699,03,1,Bhayralnagar,2747,15.1,18.8,13.6,8.2,7.0,7.5,17.4,4.3,2.4,5.7
12,85,13,856,,1,*Samantaghar,4472,17.0,17.4,13.5,6.2,7.3,7.1,17.8,5.6,2.6,5.5
12,85,13,964,,1,*Urkhalia,2601,16.0,19.8,12.2,7.3,6.1,7.4,17.5,5.5,3.0,5.2
12,85,18,,,,Birgaon Union Total,17432,15.0,17.6,13.9,7.9,7.0,7.0,18.3,5.8,2.7,4.7
12,85,18,036,,1,*Amtali,2896,15.5,18.5,14.2,8.1,7.7,7.0,16.6,5.7,2.7,4.1
12,85,18,156,,1,*Bil Kedarkhola,2726,15.0,17.6,14.5,8.8,6.5,5.4,18.6,6.2,3.0,4.4
12,85,18,156,01,1,Tilokia,801,15.5,16.6,12.5,9.2,5.6,5.0,19.6,7.6,3.5,4.9
12,85,18,156,02,1,Kishorepur,1925,14.9,18.0,15.4,8.6,6.9,5.6,18.2,5.6,2.8,4.2
12,85,18,174,,1,*Birgaon,2778,14.2,15.4,12.3,9.3,7.5,7.3,19.7,6.8,2.7,4.8
12,85,18,295,,1,*Daskandi,603,15.8,15.9,15.1,8.6,5.5,5.5,18.9,6.1,3.8,4.8
12,85,18,349,,1,*Durgarampur,1875,13.0,16.6,14.6,7.6,6.9,7.0,19.3,5.6,2.7,6.6
12,85,18,428,,1,*Haripur,950,15.6,18.6,11.6,6.6,7.1,8.7,17.9,5.6,2.2,6.1
12,85,18,554,,1,*Kedarkhola,1466,16.6,21.4,13.7,5.7,5.4,7.4,19.6,4.5,2.6,3.3
12,85,18,759,,1,*Nazar Daulat,1975,14.2,17.4,15.5,7.0,6.2,7.5,18.1,5.6,2.9,5.5
12,85,18,892,,1,*Shibpur,1556,15.9,16.8,12.3,9.6,8.6,7.1,17.3,5.8,2.8,3.9
12,85,18,916,,1,*Sobharampur,607,16.1,19.6,17.3,3.8,7.4,7.9,16.6,5.4,1.6,4.1
12,85,22,,,,Bitghar (Tiara) Union Total,27161,14.9,16.4,14.0,8.6,6.8,6.9,18.4,5.6,2.9,5.6
12,85,22,132,,1,*Bhaturia,1954,16.9,17.3,15.8,7.9,6.0,6.1,17.8,4.6,2.3,5.3
12,85,22,180,,1,*Bishnupur,42,16.7,16.7,16.7,11.9,4.8,2.4,19.0,7.1,0.0,4.8
12,85,22,253,,1,*Chinamachhi,1206,15.9,16.6,14.2,8.5,4.6,7.0,18.9,5.5,2.3,6.5
12,85,22,307,,1,*Daulatpur,390,13.1,17.4,15.6,9.2,10.0,6.4,16.4,4.6,2.1,5.1
12,85,22,337,,1,*Durain,1748,14.5,17.1,14.3,9.6,6.3,4.9,17.7,6.1,4.1,5.5
12,85,22,355,,1,*Gurigram,3435,15.4,17.9,13.0,9.5,6.5,6.6,17.3,5.3,2.8,5.6
12,85,22,397,,1,*Gobindapur,258,19.4,14.3,8.9,9.3,10.1,10.5,15.9,5.4,2.3,3.9
12,85,22,639,,1,*Maheshpur,3710,14.3,15.7,14.4,8.8,7.1,7.4,19.3,5.7,2.6,4.7
12,85,22,820,,1,*Ramchandrapur,2994,14.9,15.8,14.2,9.6,7.8,6.7,17.6,5.1,3.0,5.4
12,85,22,862,,1,*Samashpur,7556,13.6,14.9,13.9,8.3,7.4,7.2,20.2,5.6,2.8,6.2
12,85,22,958,,1,*Tiara,3868,16.3,18.0,13.8,7.2,5.9,7.2,16.2,6.8,3.3,5.4
12,85,27,,,,Ibrahimpur Union Total,13597,13.0,15.0,13.3,9.2,8.1,7.7,20.0,6.1,2.5,5.2
12,85,27,446,,1,*Ibrahimpur,13597,13.0,15.0,13.3,9.2,8.1,7.7,20.0,6.1,2.5,5.2
12,85,27,446,01,1,Ibrahimpur,9263,13.2,14.6,13.6,9.5,7.9,7.6,20.3,5.9,2.5,5.0
12,85,27,446,02,1,Basidpur,512,12.1,18.0,13.5,7.8,8.6,9.2,17.8,6.1,2.5,4.5
12,85,27,446,03,1,Kalipur,1068,16.5,18.5,11.0,7.3,8.3,7.7,18.6,5.1,2.0,4.9
12,85,27,446,04,1,Jafarpur,1785,9.6,12.5,13.1,9.9,9.3,7.3,20.7,6.8,3.7,7.1
12,85,27,446,05,1,Shyampur,207,15.0,20.3,8.7,5.3,7.7,11.1,19.3,5.3,1.4,5.8
12,85,27,446,06,1,Kazimabad,762,13.9,17.2,14.4,8.7,7.6,7.1,18.2,7.5,1.8,3.5
12,85,36,,,,Junedpur Union Total,20939,12.7,15.9,13.2,8.5,8.2,7.9,20.5,5.5,2.6,4.9
12,85,36,078,,1,*Balibari,1256,11.8,14.0,11.1,10.0,8.7,9.9,19.5,6.2,2.7,6.1
12,85,36,078,01,1,Balibari,1105,11.7,13.9,11.6,10.5,8.6,9.2,19.5,6.3,2.6,6.1
12,85,36,078,02,1,Pandabnagar,151,12.6,14.6,7.3,6.6,9.3,14.6,19.9,5.3,3.3,6.6
12,85,36,102,,1,*Bara Bangora,303,13.9,19.1,12.9,5.9,5.9,9.2,24.4,2.0,4.3,2.3
12,85,36,440,,1,*Hurua,2917,13.4,17.3,11.5,6.8,6.7,7.1,23.6,5.1,3.2,5.3
12,85,36,440,01,1,Hurua,2392,13.0,17.1,11.5,6.8,6.8,7.7,22.4,5.6,3.3,5.9
12,85,36,440,02,1,Nilnagar,525,15.4,18.5,11.4,6.7,6.1,4.8,28.6,2.9,2.9,2.9
12,85,36,494,,1,*Junedpur,1843,10.7,16.5,13.3,9.8,7.6,7.8,23.4,5.3,1.7,3.8
12,85,36,536,,1,*Karaibari,2016,12.5,13.4,15.0,9.0,8.8,7.0,21.3,5.6,3.1,4.4
12,85,36,542,,1,*Kanthalia,2657,12.2,14.9,13.7,7.7,8.4,7.3,20.7,6.1,3.3,5.8
12,85,36,657,,1,*Malai,1698,12.5,15.6,13.6,8.5,7.6,8.1,19.9,6.6,2.5,5.1
12,85,36,675,,1,*Merkuta,1718,13.3,15.5,13.4,7.7,9.0,7.3,19.4,5.7,2.9,5.6
12,85,36,970,,1,*Uttar Bangora,6531,13.3,16.6,13.3,9.2,8.9,8.5,18.4,5.2,2.1,4.5
12,85,36,970,01,1,Bangora,5633,13.2,16.4,13.2,9.1,9.1,8.6,18.5,5.3,2.1,4.4
12,85,36,970,02,1,Asrafpur,44,9.1,4.5,15.9,9.1,6.8,15.9,25.0,6.8,2.3,4.5
12,85,36,970,03,1,Char Para,854,14.3,18.9,13.5,9.6,7.7,7.1,17.4,4.6,1.9,5.0
12,85,40,,,,Kaitala Dakshin Union Total,10873,13.4,15.8,14.2,8.8,7.2,7.1,18.9,6.4,2.8,5.4
12,85,40,006,,1,*Achintapur,59,20.3,20.3,13.6,1.7,5.1,8.5,20.3,5.1,5.1,0.0
12,85,40,391,,1,*Goali,2636,14.5,16.4,12.9,8.4,7.4,7.0,19.0,5.9,3.0,5.6
12,85,40,506,,1,*Kaitala,7001,13.0,15.5,14.8,9.1,7.1,7.1,18.8,6.6,2.6,5.4
12,85,40,817,,1,*Ramnagar,1115,12.8,15.7,13.5,8.9,7.7,7.3,19.7,6.2,3.0,5.3
12,85,40,868,,1,*Shankarpur,62,17.7,21.0,9.7,4.8,3.2,16.1,14.5,4.8,3.2,4.8
12,85,42,,,,Kaitala Uttar Union Total,16517,14.9,17.7,14.9,8.6,6.9,6.2,17.2,5.7,2.5,5.5
12,85,42,192,,1,*Brahmanhata,5121,16.4,17.5,14.8,8.3,7.1,6.5,16.3,5.3,2.5,5.3
12,85,42,578,,1,*Khatabari,65,23.1,24.6,12.3,3.1,4.6,3.1,20.0,3.1,1.5,4.6
12,85,42,590,,1,*Konaur,2865,15.4,16.5,16.2,8.4,6.5,6.6,17.1,5.3,2.3,5.6
12,85,42,741,,1,*Naroi,1928,14.0,18.9,14.7,9.2,7.0,5.6,16.7,6.2,2.1,5.7
12,85,42,777,,1,*Noagaon,6198,13.7,18.1,14.5,8.6,6.9,6.1,18.0,5.9,2.7,5.5
12,85,42,886,,1,*Shibnagar,340,14.1,13.5,15.9,9.4,7.6,5.9,17.4,8.5,2.9,4.7
12,85,45,,,,Krishnanagar Union Total,31076,15.1,18.2,13.3,7.7,6.9,7.0,18.1,5.6,3.0,5.1
12,85,45,042,,1,*Ashrafpur,1886,15.2,19.2,13.0,7.5,5.9,8.1,16.3,5.9,2.7,6.2
12,85,45,277,,1,*Dakshin Lakshmipur,3734,14.8,17.1,12.3,8.2,7.3,7.7,18.8,6.3,2.9,4.7
12,85,45,301,,1,*Daulatpur,3680,15.2,17.6,13.3,7.5,6.6,6.9,19.2,5.5,3.2,5.1
12,85,45,373,,1,*Gaurnagar,4536,19.1,19.2,13.2,6.5,6.4,7.3,15.3,5.3,2.7,5.0
12,85,45,379,,1,*Gazirkandi,1815,16.4,18.6,13.7,7.7,7.4,6.7,17.3,4.5,3.1,4.7
12,85,45,596,,1,*Krishnanagar,5264,13.2,17.7,13.8,8.1,6.5,6.9,19.8,5.8,3.3,4.8
12,85,45,596,01,1,Purba Krishnanagar,2662,12.8,19.3,13.7,8.2,6.3,6.6,20.8,5.4,2.6,4.2
12,85,45,596,02,1,Paschim Krishnanagar,2602,13.6,16.1,13.9,8.1,6.7,7.2,18.8,6.2,4.0,5.3
12,85,45,910,,1,*Sitarampur,2516,12.9,17.8,13.8,8.5,7.3,6.4,20.0,6.1,1.9,5.2
12,85,45,946,,1,*Thanakandi,2522,12.5,17.7,13.9,9.8,7.9,5.7,18.0,5.5,3.1,5.9
12,85,45,988,,1,*Uttar Lakshmipur,5123,15.3,18.9,13.2,6.8,6.9,7.1,17.8,5.3,3.4,5.3
12,85,45,988,01,1,Sathgorhati,2102,14.7,19.7,12.6,6.5,6.6,6.9,19.1,5.9,3.2,4.6
12,85,45,988,02,1,Hajirhati,3021,15.7,18.3,13.6,7.1,7.1,7.2,16.9,4.8,3.4,5.7
12,85,47,,,,Laur Fatehpur Union Total,20771,12.6,15.7,13.8,9.2,7.4,7.3,19.7,5.6,3.2,5.7
12,85,47,012,,1,*Ahammadpur,5486,12.3,15.3,14.4,9.5,7.1,6.8,19.9,5.9,3.1,5.7
12,85,47,012,01,1,Ahammadpur,4685,12.3,14.7,15.0,9.6,7.1,6.7,20.0,5.8,3.0,5.8
12,85,47,012,02,1,Tanchara,801,12.2,18.9,11.1,9.0,7.4,6.9,19.5,6.0,3.7,5.4
12,85,47,186,,1,*Bishnupur,544,17.5,15.6,10.1,7.0,6.6,9.9,21.0,6.4,2.9,2.9
12,85,47,422,,1,*Hajipur,2629,12.1,16.9,13.7,7.8,6.7,7.6,19.5,5.7,3.6,6.5
12,85,47,633,,1,*Laur Fatehpur,12112,12.5,15.7,13.7,9.4,7.7,7.3,19.6,5.4,3.2,5.6
12,85,47,633,01,1,Laur,2202,12.9,16.2,14.4,9.1,7.3,7.4,20.4,5.1,2.6,4.6
12,85,47,633,02,1,Fatehpur,2218,11.5,14.8,14.9,9.3,6.4,6.3,20.6,5.7,3.6,6.8
12,85,47,633,03,1,Barikhola,3309,12.1,15.7,13.0,9.1,7.3,7.6,20.0,5.6,3.3,6.3
12,85,47,633,04,1,Basaruk,3848,13.4,15.8,13.4,10.0,8.6,7.3,18.2,5.2,3.1,4.9
12,85,47,633,05,1,Radhanagar,535,12.1,15.9,13.6,9.0,9.9,9.0,19.4,3.9,2.8,4.3
12,85,58,,,,Natghar Union Total,26090,15.7,19.0,13.0,7.7,7.1,6.6,18.3,5.0,2.8,4.9
12,85,58,120,,1,*Barahit,743,16.0,20.3,11.8,5.8,7.5,8.2,17.5,4.8,2.8,5.1
12,85,58,223,,1,*Charilam,2450,14.7,18.5,14.1,7.6,5.9,5.5,20.6,5.3,2.2,5.7
12,85,58,223,01,1,Charilam,1824,14.6,18.3,12.6,8.6,5.6,5.5,20.2,5.7,2.4,6.5
12,85,58,223,02,1,Bhandushar,626,14.9,19.2,18.5,4.6,6.5,5.6,21.7,4.0,1.6,3.4
12,85,58,361,,1,*Ekaichhara,1200,15.8,20.0,12.5,10.5,9.1,6.4,13.8,5.1,2.1,4.8
12,85,58,584,,1,*Khariala,2550,15.8,18.3,12.2,5.8,7.5,7.7,19.1,5.9,2.5,5.3
12,85,58,609,,1,*Kurighar,7030,15.7,19.1,12.9,8.5,7.3,6.7,17.5,4.8,3.3,4.3
12,85,58,723,,1,*Nandura,747,17.3,19.5,15.3,7.6,6.7,7.0,16.9,4.4,2.8,2.5
12,85,58,747,,1,*Nasarabari,693,14.6,19.9,12.8,4.8,6.8,6.5,19.6,6.1,2.7,6.2
12,85,58,753,,1,*Natghar,6085,15.4,19.8,12.4,6.4,6.7,6.5,19.5,4.7,2.9,5.6
12,85,58,789,,1,*Panchbaria,777,18.9,18.5,12.4,9.3,7.5,7.3,15.4,5.0,2.4,3.2
12,85,58,808,,1,*Rasulpur,3141,15.2,17.4,14.5,9.7,7.6,5.7,18.2,4.8,2.5,4.4
