0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,51,32,640,,1,*Kundial Para,2065,10.6,12.8,12.7,7.3,7.8,7.3,24.1,6.5,4.0,6.9
06,51,32,640,01,1,Uttar Kundial Para,1620,9.4,13.1,12.1,8.4,8.2,6.9,24.2,6.8,3.7,7.2
06,51,32,640,02,1,Dakshin Kundial Para,445,14.6,11.9,15.1,3.4,6.5,8.5,23.8,5.4,4.9,5.8
06,51,32,717,,1,*Naimitra,406,9.1,14.0,11.6,9.9,5.2,8.9,23.4,9.1,4.7,4.2
06,51,32,840,,1,*Roypura,1683,9.2,10.3,12.2,8.1,8.1,9.8,25.8,7.4,2.6,6.6
06,51,32,840,01,1,Purba Roypura,836,8.5,10.3,12.3,8.1,7.8,10.5,25.2,8.7,2.3,6.2
06,51,32,840,02,1,Paschim Roypura,847,9.8,10.3,12.2,8.1,8.4,9.1,26.3,6.0,2.8,7.0
06,51,32,887,,1,*Sarukhali,884,8.4,10.7,12.7,9.0,6.7,8.6,24.5,6.1,4.9,8.4
06,51,32,955,,1,*Hijaltala,2044,9.3,12.2,14.2,8.7,8.4,7.9,21.1,7.6,4.1,6.5
06,51,33,,,,Chandra Mohan Union Total,15320,11.3,14.0,14.1,9.1,8.4,7.9,22.0,6.9,2.8,3.6
06,51,33,100,,1,*Bheduria,5443,11.7,13.8,14.9,8.5,8.7,8.0,21.7,6.6,2.4,3.5
06,51,33,185,,1,*Char Chandra Mohan,4280,10.5,13.7,13.1,10.2,7.7,8.0,23.2,7.1,2.8,3.7
06,51,33,258,,1,*Char Power,65,15.4,18.5,13.8,9.2,3.1,6.2,20.0,7.7,0.0,6.2
06,51,33,262,,1,*Char Sinherkati,1567,10.5,12.7,16.1,8.9,8.3,6.8,21.9,8.3,4.5,2.0
06,51,33,416,,1,*Ghagra Tumchar,3643,12.4,14.8,12.6,9.2,9.0,8.5,20.6,6.5,2.5,4.0
06,51,33,825,,1,*Swasthal Chashi Bansbaria,279,6.5,17.2,19.4,5.4,6.5,5.4,26.9,4.3,3.2,5.4
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,43,11.6,11.6,14.0,4.7,7.0,4.7,16.3,14.0,7.0,9.3
06,51,34,,,,Char Baria Union Total,22904,8.4,10.8,12.3,9.4,9.0,9.2,26.2,7.0,3.2,4.7
06,51,34,,,1,Char Baria Union,19255,8.1,10.8,12.2,9.4,9.0,9.3,26.1,7.1,3.2,4.7
06,51,34,,,3,Char Baria Union,3649,9.6,10.7,12.9,9.2,9.1,8.3,26.3,6.4,3.0,4.6
06,51,34,092,,1,*Batna,1559,7.7,10.1,10.1,9.3,10.0,10.1,25.3,7.8,3.5,6.0
06,51,34,154,,1,*Char Abdani,3274,8.0,10.5,12.5,9.7,10.3,9.7,26.5,7.3,1.8,3.8
06,51,34,277,,3,*Char Ulanghani,584,9.4,9.2,11.1,8.4,10.1,10.8,27.9,5.1,2.7,5.1
06,51,34,285,,3,*Char Baria,3065,9.6,11.0,13.2,9.3,8.9,7.9,25.9,6.6,3.1,4.5
06,51,34,293,,1,*Char Baria Lamchari,5863,8.5,11.7,12.6,9.9,8.5,9.1,24.2,6.8,4.1,4.5
06,51,34,616,,1,*Kagasura,2273,7.9,9.4,12.6,8.5,8.1,10.2,28.8,6.8,3.0,4.7
06,51,34,709,,1,*Mukunda Patti,1804,7.6,11.4,12.7,9.0,9.4,7.8,26.8,6.5,2.9,5.7
06,51,34,825,,1,*Rari Mahal,1565,9.2,11.4,11.1,8.1,9.2,9.3,26.6,8.2,2.9,4.0
06,51,34,871,,1,*Sapania,2302,7.8,9.6,11.5,10.2,9.1,10.1,26.6,6.9,3.3,4.8
06,51,34,971,,1,*Ullan Batna,615,6.5,12.2,14.5,8.9,6.8,6.0,29.8,8.0,2.3,5.0
06,51,34,971,01,1,Ullan Batna,542,5.4,11.4,14.4,9.0,7.0,6.1,31.0,8.1,2.6,5.0
06,51,34,971,02,1,Boghaishar,73,15.1,17.8,15.1,8.2,5.5,5.5,20.5,6.8,0.0,5.5
06,51,43,,,,Char Kowa Union Total,30232,9.2,12.4,12.4,9.3,8.4,8.7,23.8,6.8,3.1,5.8
06,51,43,,,1,Char Kowa Union,22851,9.4,12.6,12.5,9.0,8.2,8.5,23.8,6.8,3.2,6.0
06,51,43,,,3,Char Kowa Union,7381,8.5,11.6,12.0,10.4,9.3,9.4,24.0,6.7,3.0,5.2
06,51,43,169,,1,*Char Badna,376,10.6,14.6,13.3,6.9,9.6,6.4,23.7,6.1,1.6,7.2
06,51,43,215,,1,*Char Karanji,3285,9.9,13.4,13.0,8.8,7.9,7.1,21.2,7.9,3.3,7.4
06,51,43,223,,1,*Char Kowa Nayani,3633,9.3,12.2,13.2,9.1,8.9,9.1,23.6,6.1,2.7,5.8
06,51,43,331,,1,*Dakshin Char Aicha,8582,9.3,11.8,11.6,9.3,8.0,9.1,25.1,6.5,3.5,5.8
06,51,43,331,01,1,Dakshin Char Aicha,5534,9.3,11.6,11.3,9.0,8.3,10.1,25.4,6.2,3.2,5.6
06,51,43,331,02,1,Dinar,3048,9.3,12.1,12.2,9.7,7.3,7.3,24.7,7.2,4.1,6.1
06,51,43,547,,1,*Karnakati,6321,9.0,13.5,13.0,8.9,8.1,8.3,23.3,7.1,3.1,5.6
06,51,43,578,,3,*Kauar Char,7381,8.5,11.6,12.0,10.4,9.3,9.4,24.0,6.7,3.0,5.2
06,51,43,763,,1,*Shahid Majidpur,654,10.9,13.1,12.4,7.5,7.8,7.3,25.5,7.8,2.4,5.2
06,51,51,,,,Char Monai Union Total,28790,9.9,13.6,13.5,9.1,7.4,8.0,22.6,6.9,3.5,5.5
06,51,51,177,,1,*Char Bukhainagar,1156,11.9,17.8,12.7,7.3,8.0,7.6,18.2,6.6,4.9,5.1
06,51,51,192,,1,*Char Gopalpur,1624,12.2,16.7,15.4,8.9,7.3,7.9,19.8,5.4,2.4,4.1
06,51,51,208,,1,*Char Hogla,1876,7.9,13.2,12.4,10.9,7.7,9.3,23.0,6.6,3.4,5.4
06,51,51,239,,1,*Char Khanam,1294,13.1,11.9,12.8,8.7,9.2,8.4,18.7,8.0,4.4,4.8
06,51,51,250,,1,*Chatua,1597,12.0,14.3,15.5,9.7,7.1,8.6,18.1,7.7,3.1,3.8
06,51,51,300,,1,*Char Monai,4243,9.7,12.9,13.2,8.6,7.5,7.9,24.2,6.8,3.3,5.9
06,51,51,305,,1,*Dinga Manik,2743,10.0,13.0,12.7,9.3,7.5,8.3,23.4,6.3,3.4,6.1
06,51,51,424,,1,*Gilatali,1186,8.6,12.1,14.6,11.5,7.8,6.9,22.5,6.9,3.2,5.9
06,51,51,478,,1,*Ichhagura,2339,10.7,14.2,15.5,7.9,7.0,7.9,21.5,6.9,3.2,5.3
06,51,51,678,,1,*Makram Pratap,1360,10.4,15.4,13.8,9.8,6.5,6.4,23.1,6.4,3.5,4.6
06,51,51,740,,1,*Pasarikati,1954,10.5,14.2,11.9,9.0,6.3,8.3,23.1,6.6,3.0,7.1
06,51,51,771,,1,*Pharphariatala,939,8.5,12.5,14.4,11.6,6.8,5.9,23.2,6.4,4.3,6.5
06,51,51,802,,1,*Rajar Char,5330,7.8,12.3,12.7,8.4,7.8,8.0,25.1,7.9,4.3,5.6
06,51,51,809,,1,*Rajdhar,1149,9.8,14.9,15.5,10.2,6.9,8.3,22.9,5.3,2.1,4.2
06,51,60,,,,Jagua Union Total,6509,8.8,12.7,13.3,9.4,8.4,8.3,21.9,6.1,3.4,7.7
06,51,60,030,,1,*Astakati,1605,9.6,11.8,12.3,10.0,8.9,7.8,22.4,5.7,3.1,8.5
06,51,60,069,,1,*Bamnikati,862,9.7,11.5,12.8,8.4,11.0,8.9,24.0,4.6,2.8,6.3
06,51,60,131,,1,*Chandipur,2277,8.9,13.0,13.7,8.8,7.5,8.9,21.7,6.6,3.5,7.4
06,51,60,462,,1,*Hogla,537,6.9,11.2,10.4,14.7,6.3,9.3,23.6,7.4,3.7,6.3
06,51,60,624,,1,*Khayerdia,1228,7.7,14.7,15.5,8.4,8.5,6.8,19.6,5.9,4.0,9.0
06,51,69,,,,Kashipur Union Total,16410,9.4,12.2,12.5,9.1,8.5,8.8,24.6,6.2,3.3,5.3
06,51,69,107,,1,*Bihangal,1451,9.0,12.5,12.7,8.8,8.8,8.8,24.6,6.2,3.7,4.9
06,51,69,115,,1,*Billabari,3517,9.7,11.9,12.8,9.0,8.9,9.6,23.7,5.4,3.8,5.1
06,51,69,401,,1,*Ganpara (Part),2115,8.7,14.3,13.4,10.6,8.0,9.2,22.7,5.2,2.5,5.4
06,51,69,532,,1,*Kalasgram,1957,8.8,10.6,11.7,9.6,9.9,8.4,26.0,7.0,3.3,4.8
06,51,69,647,,1,*Lakhutia,1306,9.3,10.9,14.3,9.6,8.5,8.1,23.4,7.5,3.4,5.0
06,51,69,663,,1,*Magar Para,1386,8.3,12.0,11.5,8.2,7.3,7.4,29.1,6.9,3.8,5.6
06,51,69,879,,1,*Sarasi,2824,10.7,11.8,12.6,8.3,8.7,9.1,23.1,6.6,3.2,5.9
06,51,69,956,,1,*Tilak,1854,9.9,13.4,10.9,8.9,7.4,8.1,27.2,6.2,2.8,5.1
06,51,77,,,,Roy Pasha Karapur Union Total,18734,9.2,12.0,13.5,10.1,8.2,8.0,23.2,6.3,3.2,6.2
06,51,77,347,,1,*Dakshin Karapur,2461,9.3,11.8,14.2,8.2,8.4,8.1,23.2,6.0,3.8,7.0
06,51,77,362,,1,*Dharmmadi,1978,8.5,12.5,14.8,9.7,8.0,8.1,25.2,5.3,3.1,4.9
06,51,77,570,,1,*Katurakati,1293,9.4,12.7,13.2,9.5,8.2,9.0,23.4,6.0,4.4,4.1
06,51,77,632,,1,*Kulakana,445,10.3,11.9,12.6,10.8,7.6,7.9,20.4,7.6,5.2,5.6
06,51,77,671,,1,*Makharkati,632,7.3,13.0,13.9,10.6,8.2,7.3,26.4,6.5,2.1,4.7
06,51,77,686,,1,*Mangalhata,1300,9.2,10.9,13.8,12.8,8.8,6.2,21.8,6.4,2.9,7.3
06,51,77,833,,1,*Roy Pasha,2278,8.9,10.4,13.7,10.8,9.9,7.6,22.3,7.2,3.7,5.4
06,51,77,894,,1,*Shib Pasha,1508,10.3,11.9,11.5,9.8,8.6,8.8,23.3,6.4,2.6,6.8
06,51,77,910,,1,*Solna,1933,8.5,11.2,13.9,10.7,7.7,7.6,24.0,5.5,3.5,7.5
06,51,77,994,,1,*Uttar Karapur,4906,9.7,12.9,13.2,10.1,7.4,8.2,22.7,6.5,2.6,6.7
06,51,86,,,,Shayestabad Union Total,23255,9.8,13.9,14.1,9.0,7.8,7.7,21.8,6.4,3.4,6.1
06,51,86,007,,1,*Aicha,1922,8.5,13.3,11.6,8.7,8.7,8.7,25.2,6.2,3.4,5.8
06,51,86,015,,1,*Athazar,1521,8.2,12.8,13.8,9.9,9.8,6.3,21.6,8.6,3.6,5.4
06,51,86,146,,1,*Chapiladi,68,16.2,19.1,14.7,7.4,4.4,5.9,22.1,5.9,0.0,4.4
06,51,86,161,,1,*Char Aicha,5692,9.7,12.5,11.6,9.0,7.9,8.5,23.7,6.7,3.5,7.0
06,51,86,293,,1,*Churaman,1808,10.9,15.2,14.6,9.3,8.2,7.7,19.5,5.5,3.5,5.5
06,51,86,323,,1,*Chhota Rajapur,132,9.8,16.7,17.4,8.3,6.1,4.5,22.7,6.8,1.5,6.1
06,51,86,327,,1,*Dakshin Ramkati,574,10.5,15.2,16.4,5.4,7.0,8.4,21.4,6.8,2.1,7.0
06,51,86,379,,1,*Dibakar,537,12.1,14.7,15.1,8.0,9.7,9.1,16.6,6.7,2.8,5.2
06,51,86,382,,1,*Dikhlipati,104,9.6,15.4,13.5,3.8,7.7,7.7,23.1,7.7,3.8,7.7
06,51,86,431,,1,*Habinagar (Shayestabad),2404,9.8,14.0,12.9,10.9,8.3,9.2,19.3,6.4,3.2,6.0
06,51,86,451,,1,*Hayatsar,2119,8.0,12.5,16.4,9.3,7.6,7.9,22.3,6.2,3.7,6.1
06,51,86,489,,1,*Jagaddal,1108,11.4,17.0,16.3,7.9,7.0,6.9,19.3,4.3,3.9,5.9
06,51,86,536,,1,*Kamar Para,1258,10.7,15.0,16.1,8.3,7.3,7.0,21.1,5.2,4.1,5.2
06,51,86,628,,1,*Kodalia,387,9.0,11.1,19.9,11.4,6.2,7.8,17.8,7.2,3.9,5.7
06,51,86,736,,1,*Panbaria,1630,10.0,15.6,17.7,9.0,6.6,5.5,21.3,5.6,3.3,5.4
06,51,86,775,,1,*Pitamberkati,773,10.9,14.9,14.6,7.6,6.9,6.3,22.1,7.8,2.8,6.1
06,51,86,786,,1,*Raghunathpur,79,6.3,16.5,19.0,6.3,5.1,5.1,27.8,3.8,2.5,7.6
06,51,86,820,,1,*Uttar Ramkati,1139,11.0,15.1,14.6,9.6,6.8,5.5,21.1,6.4,3.6,6.3
06,51,94,,,,Tungibaria Union Total,19821,10.0,12.2,13.3,8.5,7.2,7.7,23.3,7.7,3.8,6.2
06,51,94,038,,1,*Badiullah,938,10.3,11.8,14.1,8.0,5.4,7.8,23.6,8.3,4.3,6.4
06,51,94,077,,1,*Baraikandi,1140,10.5,11.7,13.9,8.4,8.0,7.9,22.5,6.4,4.2,6.5
06,51,94,123,,1,*Bisarad,2582,10.5,11.7,12.8,8.9,6.9,8.1,23.2,6.6,3.4,7.9
06,51,94,231,,1,*Char Keutia,1105,9.1,11.7,13.7,10.8,7.5,5.8,24.5,8.4,3.5,5.0
06,51,94,246,,1,*Char Nehalgang,446,11.9,12.3,13.5,11.2,8.5,6.3,20.4,7.2,3.6,5.2
06,51,94,308,,1,*Chashi Patang,735,10.9,14.4,15.1,8.0,6.8,6.8,21.9,7.1,4.1,4.9
06,51,94,370,,1,*Dhopakati,1497,9.4,13.2,12.3,7.5,6.9,7.5,23.2,8.9,3.6,7.5
06,51,94,509,,1,*Jibdalan,711,10.3,14.1,12.8,7.5,9.0,8.4,22.1,7.6,4.2,4.1
06,51,94,701,,1,*Mollah Haola,525,12.0,11.0,13.0,6.1,6.7,8.6,20.8,11.8,4.2,5.9
06,51,94,732,,1,*Narakati,2300,9.8,12.8,13.1,8.5,7.9,7.3,24.1,7.4,4.3,4.8
06,51,94,755,,1,*Patang,2308,8.8,12.3,13.3,8.2,6.2,6.9,24.8,8.9,3.8,6.8
06,51,94,902,,1,*Singerkati,1558,8.7,12.6,13.4,8.8,6.5,8.6,21.4,7.8,4.6,7.6
06,51,94,917,,1,*Somraji,1773,10.7,10.2,12.1,8.5,8.3,10.2,24.0,7.7,2.7,5.7
06,51,94,984,,1,*Tungibaria,2203,10.2,12.2,14.4,8.8,7.3,7.4,23.4,6.9,4.1,5.2
06,62,,,,,Mehendiganj Upazila Total,301046,11.3,15.1,13.6,8.6,7.2,7.5,21.2,6.7,3.5,5.3
06,62,,,,1,Mehendiganj Upazila,267244,11.5,15.4,13.7,8.5,7.1,7.4,21.1,6.6,3.5,5.2
06,62,,,,2,Mehendiganj Upazila,30067,9.8,12.6,13.2,9.5,8.5,8.1,22.4,6.9,3.4,5.5
06,62,,,,3,Mehendiganj Upazila,3735,9.5,14.1,14.0,9.3,7.2,7.0,21.5,6.9,3.5,7.0
06,62,,,,2,Mhendiganj  Paurashava,30067,9.8,12.6,13.2,9.5,8.5,8.1,22.4,6.9,3.4,5.5
06,62,01,,,,Ward No-01 Total,4401,8.2,12.2,14.8,11.2,7.2,7.0,24.3,6.7,2.9,5.4
06,62,01,190,,2,*Char Hogla (Part-2),4401,8.2,12.2,14.8,11.2,7.2,7.0,24.3,6.7,2.9,5.4
06,62,02,,,,Ward No-02 Total,2605,8.5,11.2,11.5,8.4,8.4,7.6,26.8,8.2,3.1,6.2
06,62,02,762,,2,*Sona Mukhi,2605,8.5,11.2,11.5,8.4,8.4,7.6,26.8,8.2,3.1,6.2
06,62,03,,,,Ward No-03 Total,2922,10.2,11.6,13.8,9.4,8.2,8.9,23.3,7.2,2.8,4.6
06,62,03,024,,2,*Ambikapur,2922,10.2,11.6,13.8,9.4,8.2,8.9,23.3,7.2,2.8,4.6
06,62,04,,,,Ward No-04 Total,3029,11.9,14.3,12.9,9.8,8.6,7.9,19.0,6.5,3.6,5.5
06,62,04,364,,2,*Durgapur,3029,11.9,14.3,12.9,9.8,8.6,7.9,19.0,6.5,3.6,5.5
06,62,05,,,,Ward No-05 Total,3605,9.7,12.7,13.1,9.5,8.7,8.2,22.1,6.9,3.6,5.4
06,62,05,655,,2,*Kalikapur,3605,9.7,12.7,13.1,9.5,8.7,8.2,22.1,6.9,3.6,5.4
06,62,06,,,,Ward No-06 Total,3562,9.1,10.8,12.4,9.5,8.3,8.2,23.1,7.7,4.2,6.8
06,62,06,563,,2,*Kharki,3562,9.1,10.8,12.4,9.5,8.3,8.2,23.1,7.7,4.2,6.8
06,62,07,,,,Ward No-07 Total,3046,10.0,13.6,13.5,9.8,9.2,7.8,21.7,6.4,3.3,4.7
06,62,07,107,,2,*Bhuta Lakshmipur (Part),3046,10.0,13.6,13.5,9.8,9.2,7.8,21.7,6.4,3.3,4.7
06,62,08,,,,Ward No-08 Total,3910,10.1,12.8,13.2,9.0,8.4,8.1,22.3,6.8,3.3,5.9
06,62,08,107,,2,*Bhuta Lakshmipur (Part),2036,10.5,13.0,13.1,9.2,8.3,8.3,21.1,7.5,3.0,6.1
06,62,08,315,,2,*Chunar Char (Part),1074,10.0,13.1,14.8,7.7,8.2,6.8,25.6,5.4,3.8,4.6
06,62,08,422,,2,*Gobindapur,800,9.5,11.9,11.5,10.0,9.1,9.5,20.9,7.0,3.4,7.3
06,62,09,,,,Ward No-09 Total,2987,10.7,14.7,12.8,8.6,10.1,9.2,19.3,5.9,3.5,5.3
06,62,09,315,,2,*Chunar Char (Part),2987,10.7,14.7,12.8,8.6,10.1,9.2,19.3,5.9,3.5,5.3
06,62,13,,,,Alimabad Union Total,29790,13.6,16.4,13.3,7.6,6.7,7.7,21.2,6.2,3.2,4.1
06,62,13,016,,1,*Alimabad,1737,15.0,15.5,12.8,7.8,6.7,8.1,19.3,5.2,4.1,5.6
06,62,13,082,,1,*Bahir Char,4010,11.2,15.7,13.2,7.9,6.9,8.5,22.7,5.9,3.1,4.9
06,62,13,157,,1,*Char Bagi,1138,10.7,16.9,14.0,10.0,7.4,6.1,19.4,7.5,3.8,4.3
06,62,13,174,,1,*Char Daia,584,18.2,17.6,12.2,7.4,6.5,7.2,21.9,4.3,2.1,2.7
06,62,13,232,,1,*Char Mahisha,3297,17.0,17.2,12.3,6.0,6.1,9.1,20.8,6.3,2.9,2.3
06,62,13,232,01,1,Char Mahisha,857,18.6,17.7,11.7,4.8,7.6,10.2,20.7,5.7,2.2,0.9
06,62,13,232,02,1,Char Mitua,1825,16.8,17.5,11.6,6.1,5.6,8.7,21.3,6.7,2.9,2.9
06,62,13,232,03,1,Patabunia,615,15.6,15.6,15.4,7.3,5.2,8.8,19.8,6.2,3.7,2.3
06,62,13,240,,1,*Char Nandanpur,1714,17.1,18.3,12.5,6.2,6.5,6.2,20.9,6.1,3.0,3.0
06,62,13,248,,1,*Char Phenua,2930,12.2,16.9,13.0,6.7,5.1,7.0,24.1,7.0,4.0,4.1
06,62,13,381,,1,*Gagaria,4581,13.4,16.4,13.9,7.7,7.1,7.8,20.6,6.1,3.1,4.0
06,62,13,433,,1,*Elisha Koralia,653,11.6,15.9,14.9,7.7,6.7,10.4,21.6,6.1,2.1,2.9
06,62,13,608,,1,*Laripur,130,18.5,10.8,10.0,8.5,7.7,9.2,15.4,7.7,3.1,9.2
06,62,13,638,,1,*Mahisha,575,14.8,17.9,12.3,7.5,5.6,7.8,18.3,5.6,3.1,7.1
06,62,13,646,,1,*Majh Kazir Char,1373,13.7,17.1,13.8,9.2,6.8,6.5,21.0,4.7,2.5,4.7
06,62,13,663,,1,*Miar Char (Part),1114,14.0,17.2,13.1,7.0,7.5,7.9,21.8,5.7,2.7,3.1
06,62,13,824,,1,*Salimabad,3073,12.6,15.5,14.0,9.1,6.5,7.0,21.0,7.0,3.5,3.9
06,62,13,870,,1,*Sreepur,2881,13.1,15.2,13.6,7.9,8.2,7.7,19.9,6.3,3.0,5.1
06,62,15,,,,Andhar Manik Union Total,20920,10.3,14.5,14.7,9.1,7.0,7.5,20.8,6.5,3.8,5.8
06,62,15,033,,1,*Andhar Manik,8853,10.9,14.5,15.0,9.3,6.5,7.4,19.9,6.8,4.1,5.7
06,62,15,066,,1,*Azimpur,6289,10.3,14.9,14.4,9.2,8.0,7.2,20.2,6.1,3.5,6.3
06,62,15,066,01,1,Azimpur,5531,9.8,14.4,14.7,9.7,7.9,7.0,20.3,6.3,3.5,6.4
06,62,15,066,02,1,Katabhanga,758,13.6,18.6,12.3,5.7,8.6,8.6,19.1,4.7,2.9,5.9
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),5778,9.3,14.2,14.7,8.8,6.9,7.8,22.7,6.4,3.5,5.6
06,62,23,,,,Bhasan Char Union Total,16838,10.6,14.7,13.5,8.5,6.7,6.9,21.3,7.0,4.1,6.6
06,62,23,132,,1,*Char Amanullah,104,12.5,14.4,14.4,6.7,11.5,11.5,12.5,8.7,5.8,1.9
06,62,23,306,,1,*Chhayam Takta,1416,8.4,14.4,14.1,8.5,6.1,6.5,20.8,8.3,4.2,8.7
06,62,23,339,,1,*Dash Hazar Bigha,9016,10.1,12.9,12.8,9.7,6.3,6.9,22.3,7.3,4.2,7.5
06,62,23,339,01,1,Hajikanda,360,7.8,10.3,10.8,11.9,7.2,5.6,24.4,6.4,5.8,9.7
06,62,23,339,02,1,Khalisar Uttar Para,1555,9.1,14.0,12.9,9.3,6.6,6.3,22.6,6.9,4.3,8.0
06,62,23,339,03,1,Akonkanda,421,11.2,11.2,10.0,10.9,5.5,5.7,22.1,9.5,4.8,9.3
06,62,23,339,04,1,Raghuga,1315,9.7,11.1,15.1,10.4,6.8,6.7,21.5,7.7,3.7,7.1
06,62,23,339,05,1,Majhgram,854,10.8,13.7,13.0,10.2,5.2,7.6,22.6,4.9,4.2,7.8
06,62,23,339,06,1,Khalisar Dakshin Para,892,8.5,10.7,10.3,10.7,8.4,8.9,22.8,8.9,4.4,6.6
06,62,23,339,07,1,Nama Para,741,10.0,12.6,12.7,9.0,7.4,7.2,19.4,8.6,3.9,9.2
06,62,23,339,08,1,Kadamakha,442,10.0,13.8,14.5,8.1,4.3,6.1,22.9,7.7,6.1,6.6
06,62,23,339,09,1,Madarbunia,1146,12.7,14.7,13.1,9.2,6.8,7.2,22.2,5.9,3.0,5.1
06,62,23,339,10,1,Hessamdi,1290,10.5,14.0,12.4,8.7,4.2,6.4,23.5,7.9,4.6,8.0
06,62,23,501,,1,*Jharna Bhanga,1353,11.6,18.3,16.5,7.9,7.2,7.1,20.6,4.9,1.9,4.0
06,62,23,542,,1,*Khanda Dashhazar Bigha,661,13.8,16.3,14.8,7.6,9.4,7.0,18.5,6.7,3.3,2.7
06,62,23,543,,1,*Khanda Bagaja,888,13.3,18.6,15.3,5.0,8.3,9.2,16.1,6.1,3.8,4.3
06,62,23,545,,1,*Khanda Bhasan Char(Part),1108,13.7,17.5,14.4,6.3,6.8,6.9,20.6,4.5,4.4,4.8
06,62,23,829,,1,*Sat Hazar Bigha,2196,10.1,16.3,12.5,7.0,6.9,6.1,21.4,7.9,5.2,6.6
06,62,23,928,,1,*Tumchar,96,7.3,21.9,17.7,7.3,1.0,6.3,25.0,7.3,2.1,4.2
06,62,31,,,,Bidyanandapur Union Total,12772,11.4,14.7,13.6,9.0,6.4,6.1,21.0,7.2,4.2,6.4
06,62,31,116,,1,*Bidyanandapur,1941,13.0,15.8,13.2,9.4,6.4,6.9,19.2,7.1,3.7,5.4
06,62,31,207,,1,*Char Khajuria,1519,11.5,14.7,11.6,9.4,6.1,5.5,21.0,8.0,6.2,6.1
06,62,31,223,,1,*Char Madhab Roy,2713,12.2,15.4,14.6,7.4,4.9,5.3,24.4,6.2,3.9,5.8
06,62,31,223,01,1,Char Madhab Roy,1684,12.9,16.3,13.7,7.2,5.3,6.1,24.9,5.8,3.4,4.3
06,62,31,223,02,1,Madhab Roy,1029,11.0,14.0,16.0,7.7,4.2,3.9,23.6,6.9,4.7,8.1
06,62,31,721,,1,*Purba Ratanpur,3066,10.6,12.5,14.0,9.7,6.7,6.3,20.2,8.0,4.2,7.8
06,62,31,721,01,1,Purba Ratanpur,2391,10.5,11.3,14.7,9.8,6.7,6.2,20.8,8.1,4.1,7.7
06,62,31,721,02,1,Silmari,675,11.0,16.7,11.3,9.3,6.4,6.7,18.1,7.9,4.4,8.3
06,62,31,795,,1,*Ratanpur,3533,10.7,15.4,13.6,9.1,7.3,6.5,20.1,6.9,4.0,6.5
06,62,39,,,,Chandpur Union Total,21184,10.6,14.8,14.4,8.6,7.0,7.1,21.5,7.1,3.3,5.6
06,62,39,124,,1,*Chandpur,2776,10.5,16.9,13.0,8.5,7.0,7.1,19.5,7.9,3.4,6.1
06,62,39,198,,1,*Char Khagkata,930,10.3,13.8,17.1,8.3,6.0,6.8,20.9,6.2,4.6,6.0
06,62,39,348,,1,*Desh Khagkata,1042,10.9,17.1,17.4,8.3,6.0,6.0,21.0,7.6,2.0,3.7
06,62,39,480,,1,*Jorkhali,409,11.2,9.3,15.6,10.3,8.3,7.6,22.7,5.4,4.6,4.9
06,62,39,522,,1,*Kashipur,1286,9.0,10.6,8.1,9.3,8.5,9.8,25.5,8.7,3.7,6.8
06,62,39,538,,1,*Khagata Dakshin Char,4933,10.8,16.1,14.0,8.9,6.7,6.9,21.1,6.6,3.3,5.6
06,62,39,538,01,1,Purba Khagata,1715,11.4,15.4,13.4,8.3,6.6,6.9,23.0,6.6,3.4,5.0
06,62,39,538,02,1,Madhya Khagata,750,10.4,16.8,14.3,7.5,5.1,6.9,22.9,6.5,3.6,6.0
06,62,39,538,03,1,Paschim Khagata,2468,10.4,16.3,14.4,9.7,7.3,6.8,19.3,6.6,3.1,6.0
06,62,39,555,,1,*Khantakhali,2586,12.3,14.8,15.6,8.1,6.5,5.9,22.4,6.5,2.7,5.3
06,62,39,588,,1,*Kulchari Shyam Roy,3121,10.3,14.8,13.5,8.1,7.6,7.3,22.5,7.5,3.4,5.0
06,62,39,588,01,1,Kulchari,1300,10.2,14.8,12.6,7.1,7.8,8.2,21.5,8.3,3.7,5.9
06,62,39,588,02,1,Shyam Roy Char,1821,10.3,14.9,14.1,8.9,7.4,6.6,23.3,6.9,3.2,4.3
06,62,39,671,,1,*Nayanpur,2279,10.3,13.7,16.4,9.2,6.7,6.8,21.8,6.6,3.1,5.5
06,62,39,878,,1,*Suknakati,404,8.4,18.1,18.3,6.9,5.9,9.9,18.8,3.7,3.0,6.9
06,62,39,895,,1,*Shyampur,1418,9.9,11.1,15.0,9.3,8.8,7.8,19.9,8.4,4.0,5.9
06,62,40,,,,Gobindapur Union Total,8158,11.1,18.4,13.6,7.9,6.6,7.3,22.5,6.3,2.8,3.5
06,62,40,436,,1,*Gobindapur,546,11.4,16.3,9.9,7.9,6.6,8.1,19.2,9.0,4.6,7.1
06,62,40,974,,1,*Tentulia,7612,11.0,18.5,13.9,7.9,6.6,7.2,22.7,6.2,2.7,3.3
06,62,47,,,,Char Ekkaria Union Total,31975,11.1,15.0,13.7,8.6,7.4,7.6,20.5,6.6,3.4,6.1
06,62,47,182,,1,*Char Haria,144,10.4,23.6,10.4,6.9,9.0,4.2,12.5,4.9,4.9,13.2
06,62,47,215,,1,*Char Lata,1721,12.1,16.7,14.5,9.2,6.6,6.7,17.8,5.9,3.6,6.8
06,62,47,257,,1,*Char Poltatali,415,11.3,15.7,11.3,7.2,10.6,7.5,15.9,8.4,3.6,8.4
