0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,87,63,765,01,1,Afsar Sikdarkandi,98,7.1,39.8,53.1,0.0,36.7,60.2,1.0,2.0
54,87,63,765,02,1,Charkandi,134,2.2,38.1,59.7,0.0,3.0,93.3,3.7,0.0
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,85,4.7,12.9,82.4,0.0,25.9,71.8,1.2,1.2
54,87,63,851,,1,*Sarebish Rashi,504,1.2,8.9,87.1,2.8,1.6,88.9,8.9,0.6
54,87,63,851,01,1,Ainuddin Howladarkandi,88,5.7,12.5,80.7,1.1,0.0,94.3,3.4,2.3
54,87,63,851,02,1,Abbas Fakirkandi,87,0.0,18.4,81.6,0.0,8.0,89.7,1.1,1.1
54,87,63,851,03,1,Ainuddin Matbarerkandi,98,0.0,7.1,92.9,0.0,0.0,100.0,0.0,0.0
54,87,63,851,04,1,Manaruddin Munshirkandi,67,0.0,4.5,83.6,11.9,1.5,49.3,49.3,0.0
54,87,63,851,05,1,Sharifkandi,22,0.0,13.6,63.6,22.7,0.0,68.2,31.8,0.0
54,87,63,851,06,1,Nazu Matbarerkandi,86,1.2,2.3,96.5,0.0,0.0,100.0,0.0,0.0
54,87,63,851,07,1,Anaz Fakir Kandi,56,0.0,5.4,94.6,0.0,0.0,98.2,1.8,0.0
54,87,63,860,,1,*Sare Egararashi,447,0.4,13.2,86.4,0.0,0.9,97.5,1.3,0.2
54,87,63,860,01,1,Nokti Kandi,212,0.5,9.0,90.6,0.0,0.5,97.6,1.4,0.5
54,87,63,860,02,1,Pachu Matbarkandi,104,0.0,30.8,69.2,0.0,1.9,96.2,1.9,0.0
54,87,63,860,03,1,Boyatikandi,71,1.4,5.6,93.0,0.0,1.4,98.6,0.0,0.0
54,87,63,860,04,1,Ojut Kharkandi,60,0.0,6.7,93.3,0.0,0.0,98.3,1.7,0.0
54,87,63,878,,1,*Satararashi,164,1.2,32.3,65.9,0.6,2.4,62.2,34.8,0.6
54,87,68,,,,Nilakhi Union Total,2795,3.1,14.7,81.5,0.7,32.8,60.8,3.9,2.5
54,87,68,035,,1,*Baghmara,514,1.6,15.4,83.1,0.0,8.2,88.1,2.1,1.6
54,87,68,123,,1,*Bara Gosaidia,1208,0.9,4.2,93.9,1.0,32.6,56.4,6.6,4.4
54,87,68,123,01,1,Dakshin Char Kamarkandi,488,1.4,4.1,94.3,0.2,23.4,68.0,8.6,0.0
54,87,68,123,02,1,Uttar Kamarkandi,140,0.0,3.6,94.3,2.1,51.4,40.0,7.9,0.7
54,87,68,123,03,1,Paschim Kamarkandi,580,0.7,4.5,93.4,1.4,35.9,50.5,4.7,9.0
54,87,68,270,,1,*Chhota Gosaidia,120,0.0,7.5,92.5,0.0,21.7,73.3,0.0,5.0
54,87,68,726,,1,*Paschim Nilakhi,726,4.8,31.5,63.1,0.6,49.3,49.0,1.4,0.3
54,87,68,842,,1,*Sardar Mamuder Char,227,14.5,18.5,65.2,1.8,42.7,52.9,4.0,0.4
54,87,73,,,,Panch Char Union Total,3963,3.1,42.2,54.3,0.5,18.6,66.9,12.4,2.0
54,87,73,053,,1,*Bahir Char,392,3.6,43.9,52.6,0.0,10.5,76.0,13.3,0.3
54,87,73,053,01,1,Haji Nimuddinkandi,272,4.8,48.5,46.7,0.0,15.1,69.1,15.4,0.4
54,87,73,053,02,1,Alauddin Matabberkandi,120,0.8,33.3,65.8,0.0,0.0,91.7,8.3,0.0
54,87,73,062,,1,*Baikunthapur,185,2.2,31.4,66.5,0.0,9.7,63.8,26.5,0.0
54,87,73,098,,1,*Balakandi,844,2.1,37.3,60.2,0.4,18.6,64.0,14.2,3.2
54,87,73,098,01,1,Falu Dalikandi,88,1.1,25.0,71.6,2.3,1.1,98.9,0.0,0.0
54,87,73,098,02,1,Chan Beparikandi,262,2.7,35.1,62.2,0.0,13.7,78.2,0.0,8.0
54,87,73,098,03,1,Majikandi,275,1.8,44.4,53.8,0.0,24.7,68.4,5.8,1.1
54,87,73,098,04,1,Yakub Beparikandi,149,2.7,34.9,62.4,0.0,16.1,21.5,61.7,0.7
54,87,73,098,05,1,Ghani Matbarkandi,70,1.4,38.6,58.6,1.4,40.0,40.0,17.1,2.9
54,87,73,116,,1,*Bara Bahadurpur,452,5.1,46.9,46.9,1.1,32.3,62.6,1.1,4.0
54,87,73,116,01,1,Pir Shabir Para,45,11.1,53.3,26.7,8.9,80.0,20.0,0.0,0.0
54,87,73,116,02,1,Khana Kandi,75,6.7,72.0,21.3,0.0,8.0,92.0,0.0,0.0
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,151,2.6,35.8,60.9,0.7,68.9,19.2,1.3,10.6
54,87,73,116,04,1,Hawladarkandi,109,5.5,47.7,46.8,0.0,0.0,100.0,0.0,0.0
54,87,73,116,05,1,Ahsan Khalifarkandi,72,4.2,38.9,56.9,0.0,0.0,93.1,4.2,2.8
54,87,73,134,,1,*Bara Doali,535,1.9,29.2,68.6,0.4,43.0,50.7,5.0,1.3
54,87,73,134,01,1,Ismail Sikdar Kandi,156,0.0,47.4,51.3,1.3,34.6,64.1,0.6,0.6
54,87,73,134,02,1,Mati Sikdar Kandi,188,2.1,21.3,76.6,0.0,52.7,42.6,4.3,0.5
54,87,73,134,03,1,Dalikandi,106,2.8,18.9,78.3,0.0,30.2,50.0,16.0,3.8
54,87,73,134,04,1,Afsar Hajirkandi,85,3.5,25.9,70.6,0.0,52.9,44.7,1.2,1.2
54,87,73,179,,1,*Benchara,470,1.3,34.9,63.6,0.2,7.9,79.8,10.2,2.1
54,87,73,179,01,1,Alauddin Munshir Kandi,160,1.3,35.6,63.1,0.0,11.9,71.3,12.5,4.4
54,87,73,179,02,1,Nimuddinkandi,79,0.0,31.6,68.4,0.0,0.0,87.3,10.1,2.5
54,87,73,179,03,1,Abdul Karim Munsir Kandi,61,0.0,49.2,49.2,1.6,8.2,86.9,4.9,0.0
54,87,73,179,04,1,Purba Benchara,95,4.2,23.2,72.6,0.0,11.6,70.5,17.9,0.0
54,87,73,179,05,1,Faizuddin Hawladarkandi,75,0.0,40.0,60.0,0.0,2.7,96.0,0.0,1.3
54,87,73,304,,1,*Chhota Bahadurpur,66,0.0,50.0,50.0,0.0,42.4,57.6,0.0,0.0
54,87,73,376,,1,*Dakshinkandi,79,0.0,65.8,34.2,0.0,2.5,89.9,0.0,7.6
54,87,73,421,,1,*Goalkanda,671,3.6,54.7,40.5,1.2,6.4,63.8,28.2,1.6
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,352,6.3,54.3,37.8,1.7,4.5,67.3,26.1,2.0
54,87,73,421,02,1,Hawladarkandi,103,1.9,67.0,29.1,1.9,7.8,64.1,28.2,0.0
54,87,73,421,03,1,Medhakandi,216,0.0,49.5,50.5,0.0,8.8,57.9,31.5,1.9
54,87,73,699,,1,*Panch Char,191,11.0,56.5,32.5,0.0,16.2,83.2,0.5,0.0
54,87,73,761,,1,*Raghunathpur,78,1.3,44.9,53.8,0.0,6.4,89.7,2.6,1.3
54,87,79,,,,Sannyasir Char Union Total,3833,2.5,20.8,76.7,0.0,15.4,53.5,30.1,1.0
54,87,79,259,,1,*Char Gupterkanda,201,1.5,16.4,82.1,0.0,0.0,6.0,93.5,0.5
54,87,79,259,01,1,Lalmiah Munshirkandi,101,2.0,21.8,76.2,0.0,0.0,5.9,94.1,0.0
54,87,79,259,02,1,Hossain Hajirkandi,100,1.0,11.0,88.0,0.0,0.0,6.0,93.0,1.0
54,87,79,394,,1,*Daulatpur,205,3.9,24.9,71.2,0.0,4.9,42.4,49.8,2.9
54,87,79,394,01,1,Daulatpur,102,3.9,20.6,75.5,0.0,0.0,3.9,90.2,5.9
54,87,79,394,02,1,Baher Char,98,4.1,30.6,65.3,0.0,10.2,84.7,5.1,0.0
54,87,79,394,03,1,Mono Kandi,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
54,87,79,555,,1,*Khas Char Bachamara,202,3.5,5.0,91.6,0.0,0.0,50.5,49.5,0.0
54,87,79,555,01,1,Mollakandi,100,6.0,9.0,85.0,0.0,0.0,0.0,100.0,0.0
54,87,79,555,02,1,Beparikandi,90,0.0,1.1,98.9,0.0,0.0,100.0,0.0,0.0
54,87,79,555,03,1,Bachamara Shatghar,12,8.3,0.0,91.7,0.0,0.0,100.0,0.0,0.0
54,87,79,564,,1,*Khas Sannaysir Char,33,0.0,36.4,63.6,0.0,0.0,39.4,60.6,0.0
54,87,79,600,,1,*Mahabatpur,463,6.7,11.2,82.1,0.0,0.0,18.1,81.6,0.2
54,87,79,600,01,1,Sharifkandi,145,1.4,21.4,77.2,0.0,0.0,40.0,59.3,0.7
54,87,79,600,02,1,Dhalikandi,100,0.0,1.0,99.0,0.0,0.0,2.0,98.0,0.0
54,87,79,600,03,1,Bhutikandi,13,0.0,0.0,100.0,0.0,0.0,53.8,46.2,0.0
54,87,79,600,04,1,Kazikandi,205,14.1,9.8,76.1,0.0,0.0,8.3,91.7,0.0
54,87,79,730,,1,*Uttar Patkanda,214,4.7,25.7,69.6,0.0,2.3,67.3,29.4,0.9
54,87,79,730,01,1,Mridhakandi,101,8.9,27.7,63.4,0.0,4.0,42.6,53.5,0.0
54,87,79,730,02,1,Nomokandi,113,0.9,23.9,75.2,0.0,0.9,89.4,8.0,1.8
54,87,79,770,,1,*Rajar Char Bandarkhol,1504,1.7,22.6,75.7,0.1,13.6,71.0,15.2,0.3
54,87,79,770,01,1,Gobinda Madbarkandi,154,1.3,13.6,85.1,0.0,10.4,75.3,14.3,0.0
54,87,79,770,02,1,Mollakandi,341,2.1,13.5,84.5,0.0,10.6,67.2,22.0,0.3
54,87,79,770,03,1,Munshikandi,87,0.0,14.9,85.1,0.0,14.9,83.9,1.1,0.0
54,87,79,770,04,1,Matbarkandi,75,0.0,48.0,52.0,0.0,5.3,93.3,1.3,0.0
54,87,79,770,05,1,Malerkandi,180,1.7,16.1,82.2,0.0,27.2,72.8,0.0,0.0
54,87,79,770,06,1,Maulvikandi,98,2.0,15.3,82.7,0.0,5.1,92.9,2.0,0.0
54,87,79,770,07,1,Farazikandi,156,0.6,21.2,78.2,0.0,46.2,52.6,0.6,0.6
54,87,79,770,08,1,Azgar Hawladarkandi,335,2.7,43.9,53.1,0.3,2.4,59.4,37.6,0.6
54,87,79,770,09,1,Fairadikandi,78,1.3,0.0,98.7,0.0,1.3,98.7,0.0,0.0
54,87,79,833,,1,*Sannyasir Char,1011,1.0,24.1,74.9,0.0,36.8,53.3,7.3,2.6
54,87,79,833,01,1,Munshikandi,105,0.0,32.4,67.6,0.0,0.0,100.0,0.0,0.0
54,87,79,833,02,1,Chakdarkandi,96,0.0,13.5,86.5,0.0,0.0,100.0,0.0,0.0
54,87,79,833,03,1,Maulvikandi,92,1.1,3.3,95.7,0.0,0.0,100.0,0.0,0.0
54,87,79,833,04,1,Najim Bepary Kandi,102,2.0,26.5,71.6,0.0,0.0,83.3,1.0,15.7
54,87,79,833,05,1,Hasandi Munshirkandi,94,0.0,34.0,66.0,0.0,0.0,92.6,0.0,7.4
54,87,79,833,06,1,Adukharkandi,85,1.2,18.8,80.0,0.0,98.8,1.2,0.0,0.0
54,87,79,833,07,1,Haji Panchu Matbarkandi,87,3.4,10.3,86.2,0.0,94.3,0.0,5.7,0.0
54,87,79,833,08,1,Madhu Mridharkandi,61,0.0,42.6,57.4,0.0,82.0,18.0,0.0,0.0
54,87,79,833,09,1,Daliluddin Munshirkandi,97,2.1,39.2,58.8,0.0,69.1,30.9,0.0,0.0
54,87,79,833,10,1,Khalifakandi,72,0.0,36.1,63.9,0.0,2.8,5.6,91.7,0.0
54,87,79,833,11,1,Bishoy Mridharkandi,120,0.8,16.7,82.5,0.0,72.5,23.3,1.7,2.5
54,87,84,,,,Shibchar Union Total,1119,4.6,30.1,65.3,0.0,30.1,54.5,12.8,2.6
54,87,84,322,,1,*Chhota Chowdhuryr Bil,495,4.0,16.8,79.2,0.0,26.7,52.9,18.8,1.6
54,87,84,806,,1,*Samail,624,5.0,40.7,54.3,0.0,32.9,55.8,8.0,3.4
54,87,84,806,01,1,Samail,411,5.1,44.5,50.4,0.0,20.4,67.6,9.7,2.2
54,87,84,806,02,1,Purba Samail,213,4.7,33.3,62.0,0.0,56.8,32.9,4.7,5.6
54,87,89,,,,Siruail Union Total,3653,3.9,15.9,79.4,0.7,28.3,56.9,14.3,0.5
54,87,89,268,,1,*Char Kakair,371,4.3,24.0,70.1,1.6,11.6,55.8,29.6,3.0
54,87,89,358,,1,*Dakshin Char Tajpur,433,4.8,10.2,85.0,0.0,55.7,37.2,6.7,0.5
54,87,89,708,,1,*Paschim Kakair,389,2.6,17.7,78.4,1.3,41.4,56.0,2.6,0.0
54,87,89,744,,1,*Purba Kakair,694,1.9,6.5,91.5,0.1,17.7,77.2,4.9,0.1
54,87,89,797,,1,*Sadekabad,234,2.6,23.9,71.8,1.7,11.1,84.2,3.8,0.9
54,87,89,905,,1,*Siruail,693,5.5,19.8,73.6,1.2,26.4,36.1,37.1,0.4
54,87,89,914,,1,*Solapur,216,2.3,8.8,88.9,0.0,38.4,53.2,8.3,0.0
54,87,89,959,,1,*Utrail,623,5.5,19.7,74.5,0.3,27.9,63.1,8.8,0.2
54,87,94,,,,Umedpur Union Total,5145,2.9,17.7,74.0,5.5,3.1,19.2,77.3,0.4
54,87,94,475,,1,*Kabilpur,1390,2.0,14.5,75.3,8.3,1.4,7.6,90.9,0.2
54,87,94,475,01,1,Kabilpur,119,5.0,47.1,47.9,0.0,0.0,35.3,64.7,0.0
54,87,94,475,02,1,Kadamtoli,176,2.3,19.3,78.4,0.0,6.3,3.4,90.3,0.0
54,87,94,475,03,1,Shabak Kamlapur (Part),59,5.1,5.1,89.8,0.0,8.5,1.7,89.8,0.0
54,87,94,475,04,1,Jakdahermat,360,1.9,14.7,58.9,24.4,0.0,4.4,94.7,0.8
54,87,94,475,05,1,Alipur(Part),262,1.1,3.4,85.1,10.3,0.0,5.3,94.7,0.0
54,87,94,475,06,1,Satvagheia,414,1.2,11.1,87.7,0.0,0.7,6.3,93.0,0.0
54,87,94,493,,1,*Kamalapur,429,1.4,14.0,83.9,0.7,4.2,8.9,86.9,0.0
54,87,94,493,01,1,Kumarpar (Part),129,1.6,36.4,62.0,0.0,10.9,9.3,79.8,0.0
54,87,94,493,02,1,Char Kamlapur,300,1.3,4.3,93.3,1.0,1.3,8.7,90.0,0.0
54,87,94,672,,1,*Nalchira,114,0.9,7.0,66.7,25.4,3.5,14.0,78.9,3.5
54,87,94,717,,1,*Paschim Kanchikata,740,2.3,15.4,81.8,0.5,4.3,49.6,45.3,0.8
54,87,94,717,01,1,Char Kanchikata (Part),275,3.3,13.5,82.5,0.7,7.3,34.5,57.8,0.4
54,87,94,717,02,1,Paschim Kanchikata,219,0.9,23.3,75.8,0.0,2.3,57.5,39.7,0.5
54,87,94,717,03,1,Kumarpar (Part),246,2.4,10.6,86.2,0.8,2.8,59.3,36.2,1.6
54,87,94,735,,1,*Purba Kachhikata,341,1.5,25.2,73.3,0.0,4.1,9.4,86.5,0.0
54,87,94,950,,1,*Umedpur,2131,4.3,20.6,68.9,6.1,3.4,20.1,76.2,0.3
54,87,94,950,01,1,Umedpur,591,3.2,21.7,71.7,3.4,3.4,17.6,78.2,0.8
54,87,94,950,02,1,Char Ramrayer Kandi,241,1.7,9.1,75.1,14.1,0.4,14.9,84.6,0.0
54,87,94,950,03,1,Digreyer Char,321,11.2,20.6,64.2,4.0,4.0,4.0,91.9,0.0
54,87,94,950,04,1,Char Kanchikata (Part),193,2.1,37.8,52.3,7.8,0.5,54.9,44.6,0.0
54,87,94,950,05,1,Ramrayer Kandi,362,5.2,31.8,54.1,8.8,5.2,22.1,72.7,0.0
54,87,94,950,06,1,Alipur (Part),225,4.0,6.7,81.8,7.6,5.3,25.3,68.4,0.9
54,87,94,950,07,1,Khoskandi,198,0.0,10.6,89.4,0.0,3.0,16.7,80.3,0.0
