0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,80,63,648,,1,*Mathurapur,220,0.0,5.9,17.7,23.2,21.4,14.5,5.9,11.4,5.0
44,80,63,670,,1,*Mirzapur,986,0.9,7.6,17.6,30.3,23.7,10.2,4.9,4.7,4.4
44,80,63,670,01,1,Mirzapur,431,0.5,5.8,19.7,29.9,25.3,9.0,3.9,5.8,4.5
44,80,63,670,02,1,Britti Raninagar,62,1.6,17.7,16.1,30.6,19.4,11.3,3.2,0.0,4.0
44,80,63,670,03,1,Kana Pukuria,194,0.5,6.7,10.8,27.8,25.8,12.9,7.7,7.7,4.8
44,80,63,670,04,1,Char Para,150,2.7,8.7,18.7,33.3,20.7,10.0,2.7,3.3,4.2
44,80,63,670,05,1,Sherpur,149,0.7,8.7,20.1,31.5,21.5,10.1,6.7,0.7,4.2
44,80,63,676,,1,*Mohammadpur,289,0.0,9.7,16.6,32.9,20.1,10.4,4.5,5.9,4.5
44,80,63,769,,1,*Paramanandapur,644,0.5,10.7,18.8,23.8,26.4,9.9,5.7,4.2,4.4
44,80,63,769,01,1,Paramanandapur,16,6.3,18.8,6.3,25.0,31.3,12.5,0.0,0.0,3.9
44,80,63,769,02,1,Char Paramanandapur,353,0.0,9.3,18.1,26.3,29.2,8.5,5.1,3.4,4.4
44,80,63,769,03,1,Glokenagar,275,0.7,12.0,20.4,20.4,22.5,11.6,6.9,5.5,4.5
44,80,63,819,,1,*Rajnagar,192,1.0,8.3,24.5,28.1,15.6,9.4,6.3,6.8,4.4
44,80,63,824,,1,*Ramchandrapur,1052,3.2,12.6,19.7,31.5,20.1,7.7,3.3,1.9,4.0
44,80,63,824,01,1,Ramchandrapur,646,4.3,13.5,18.7,31.3,19.2,8.4,3.4,1.2,3.9
44,80,63,824,02,1,Maheshgari,406,1.5,11.3,21.2,31.8,21.4,6.7,3.2,3.0,4.1
44,80,63,857,,1,*Sadhukhali,525,0.0,6.5,16.4,28.4,27.2,12.4,3.4,5.7,4.6
44,80,63,923,,1,*Sreepur,222,1.8,8.6,26.6,21.2,23.9,11.7,4.5,1.8,4.2
44,80,69,,,,Nityanandapur Union Total,5182,1.3,8.3,18.1,29.3,20.8,10.9,5.0,6.3,4.5
44,80,69,043,,1,*Arjuna Baraichara,255,1.6,10.6,18.8,28.6,20.4,9.4,5.9,4.7,4.4
44,80,69,043,01,1,Baraichara,28,0.0,21.4,7.1,35.7,21.4,7.1,3.6,3.6,4.2
44,80,69,043,02,1,Khalpalia,227,1.8,9.3,20.3,27.8,20.3,9.7,6.2,4.8,4.4
44,80,69,054,,1,*Asurhat,150,0.0,4.7,6.7,17.3,24.0,13.3,7.3,26.7,6.0
44,80,69,082,,1,*Bagutia,742,1.2,9.0,16.6,29.9,21.6,11.1,5.5,5.1,4.5
44,80,69,131,,1,*Bhabanipur,207,0.0,3.4,14.0,33.3,25.6,11.6,5.3,6.8,4.9
44,80,69,142,,1,*Bhandari Para,818,0.7,9.4,22.0,29.1,21.0,9.2,4.6,3.9,4.3
44,80,69,142,01,1,Bhandari Para,210,1.0,12.4,24.8,22.4,21.4,10.0,4.8,3.3,4.2
44,80,69,142,02,1,Bakshipur,129,0.0,10.1,18.6,24.8,28.7,8.5,4.7,4.7,4.4
44,80,69,142,03,1,Raghunandapur,388,0.8,7.0,22.7,33.8,17.8,9.5,4.6,3.9,4.3
44,80,69,142,04,1,Royjadapur,91,1.1,12.1,17.6,30.8,23.1,6.6,4.4,4.4,4.2
44,80,69,197,,1,*Boramara,145,1.4,9.0,13.1,37.9,20.7,11.0,2.8,4.1,4.3
44,80,69,214,,1,*Byaspur,236,0.8,5.5,19.9,27.1,22.5,10.2,3.8,10.2,4.8
44,80,69,247,,1,*Dakshin Gopalpur,517,1.7,9.9,23.8,27.9,16.8,8.9,4.8,6.2,4.3
44,80,69,252,,1,*Dakshin Manoharpur,111,0.0,9.9,33.3,28.8,12.6,8.1,3.6,3.6,4.0
44,80,69,318,,1,*Dighalgram,168,1.2,7.7,12.5,23.2,26.8,14.3,7.1,7.1,4.8
44,80,69,494,,1,*Kakuridanga,184,6.0,8.7,13.6,29.3,17.4,15.2,3.3,6.5,4.4
44,80,69,494,01,1,Kakuridanga,91,8.8,11.0,11.0,30.8,13.2,14.3,4.4,6.6,4.3
44,80,69,494,02,1,Golaknagar,93,3.2,6.5,16.1,28.0,21.5,16.1,2.2,6.5,4.6
44,80,69,511,,1,*Kanyadaha,42,0.0,4.8,16.7,23.8,28.6,14.3,4.8,7.1,4.7
44,80,69,731,,1,*Nij Palashi,17,0.0,0.0,11.8,17.6,35.3,5.9,17.6,11.8,5.4
44,80,69,742,,1,*Nityanandapur,201,3.5,9.5,18.9,28.4,13.9,11.4,6.5,8.0,4.6
44,80,69,797,,1,*Piragati,288,2.8,6.3,11.8,29.2,24.3,13.2,5.9,6.6,4.7
44,80,69,841,,1,*Rupdaha,251,0.4,8.0,15.9,30.3,21.9,10.4,6.0,7.2,4.6
44,80,69,863,,1,*Sahbazpur,213,0.5,7.5,20.2,31.5,20.2,10.8,2.8,6.6,4.5
44,80,69,874,,1,*Sapkhola,186,1.1,8.6,15.1,29.6,24.7,13.4,3.8,3.8,4.5
44,80,69,890,,1,*Sekhra,451,1.1,7.8,18.4,33.5,19.1,11.5,4.4,4.2,4.4
44,80,75,,,,Sarutia Union Total,5968,3.6,10.7,20.9,28.4,19.0,9.5,4.2,3.8,4.2
44,80,75,093,,1,*Bakharba,1154,4.1,12.6,20.5,29.5,17.2,8.7,4.9,2.8,4.1
44,80,75,093,01,1,Puratan Bakharba,311,6.8,11.6,18.3,28.6,18.0,9.6,3.5,3.5,4.1
44,80,75,093,02,1,Char Bakharba,696,3.0,13.8,21.3,29.9,16.7,7.8,5.3,2.3,4.0
44,80,75,093,03,1,Sekh Para,63,3.2,11.1,23.8,30.2,20.6,3.2,4.8,3.2,4.0
44,80,75,093,04,1,Britti Para,84,3.6,7.1,19.0,28.6,15.5,16.7,6.0,3.6,4.4
44,80,75,115,,1,*Baruria,250,1.2,9.6,19.6,28.0,22.4,13.6,3.2,2.4,4.3
44,80,75,153,,1,*Bhatbaria,376,3.2,14.1,17.6,29.8,19.9,8.2,2.9,4.3,4.1
44,80,75,164,,1,*Bhulundia,171,5.3,7.0,21.6,28.7,18.1,9.9,3.5,5.8,4.3
44,80,75,566,,1,*Kirtinagar,393,6.6,13.5,25.2,23.2,19.8,7.4,2.8,1.5,3.8
44,80,75,659,,1,*Maukuri,679,3.1,10.9,20.0,30.8,17.7,10.6,3.4,3.5,4.2
44,80,75,659,01,1,Bara Maukuri,293,2.0,10.2,24.6,33.1,16.7,9.6,2.0,1.7,4.0
44,80,75,659,02,1,Chhota Maukuri,243,2.9,10.7,16.0,28.4,17.7,13.2,5.3,5.8,4.4
44,80,75,659,03,1,Char Maukuri,143,5.6,12.6,17.5,30.1,19.6,8.4,2.8,3.5,4.0
44,80,75,681,,1,*Nabagram,881,2.7,9.3,20.4,26.9,21.5,9.2,5.3,4.7,4.3
44,80,75,681,01,1,Nabagram,175,1.7,11.4,21.7,23.4,23.4,8.0,5.1,5.1,4.3
44,80,75,681,02,1,Brakhpur,524,3.2,7.8,21.2,27.7,21.0,9.4,5.2,4.6,4.3
44,80,75,681,03,1,Goalbaria,182,2.2,11.5,17.0,28.0,20.9,9.9,6.0,4.4,4.5
44,80,75,687,,1,*Nadpara,446,3.4,9.0,20.9,29.6,20.6,8.7,3.8,4.0,4.2
44,80,75,879,,1,*Sarutia,1166,2.9,10.4,21.6,27.4,19.1,9.4,4.7,4.5,4.2
44,80,75,879,01,1,Sarutia,608,4.4,11.5,21.9,27.6,17.1,10.2,3.8,3.5,4.1
44,80,75,879,02,1,Goshaidanga,258,1.2,9.3,17.4,28.7,23.3,8.1,5.0,7.0,4.5
44,80,75,879,03,1,Gangkola,165,1.8,9.7,21.8,25.5,21.2,10.9,5.5,3.6,4.3
44,80,75,879,04,1,Sabaria,135,0.7,8.1,28.1,25.9,17.8,6.7,7.4,5.2,4.4
44,80,75,945,,1,*Tegharia,91,3.3,5.5,20.9,28.6,15.4,12.1,3.3,11.0,4.6
44,80,75,973,,1,*Uttar Krishnanagar,361,5.0,7.8,21.6,30.5,16.3,11.4,4.2,3.3,4.2
44,80,75,973,01,1,Krishnanagar,292,4.5,7.5,19.2,30.8,17.8,11.6,4.8,3.8,4.3
44,80,75,973,02,1,Katlagari Bazar,69,7.2,8.7,31.9,29.0,10.1,10.1,1.4,1.4,4.1
44,80,88,,,,Tribeni Union Total,4907,2.2,10.5,20.8,28.1,20.1,9.9,4.4,4.1,4.2
44,80,88,120,,1,*Basantapur,561,3.2,12.1,18.2,25.1,21.6,11.9,3.9,3.9,4.2
44,80,88,120,01,1,Basantapur,454,3.1,12.3,20.0,24.2,19.6,12.6,3.7,4.4,4.2
44,80,88,120,02,1,Ramjoypur,107,3.7,11.2,10.3,29.0,29.9,9.3,4.7,1.9,4.3
44,80,88,346,,1,*Dulalpur,710,2.3,10.6,19.9,26.9,20.7,11.4,4.4,3.9,4.3
44,80,88,346,01,1,Dulalpur,183,1.6,8.2,17.5,27.9,20.8,11.5,5.5,7.1,4.6
44,80,88,346,02,1,Goalpara,21,0.0,19.0,33.3,38.1,4.8,4.8,0.0,0.0,3.4
44,80,88,346,03,1,Bhadradanga,96,0.0,12.5,21.9,22.9,28.1,8.3,4.2,2.1,4.2
44,80,88,346,04,1,Anandanagar,295,3.1,10.8,19.0,23.7,20.7,14.6,4.7,3.4,4.3
44,80,88,346,05,1,Char Para,115,3.5,10.4,21.7,34.8,17.4,7.0,2.6,2.6,4.0
44,80,88,461,,1,*Jayantinagar,89,0.0,7.9,19.1,32.6,20.2,9.0,5.6,5.6,4.5
44,80,88,736,,1,*Nischintapur,414,1.9,10.6,22.0,26.6,21.5,11.1,3.6,2.7,4.2
44,80,88,747,,1,*Padamdi,716,2.5,12.3,23.9,29.7,18.0,7.4,3.9,2.2,4.0
44,80,88,912,,1,*Shitalidanga,892,2.8,9.0,22.2,28.1,19.1,9.5,4.5,4.8,4.3
44,80,88,912,01,1,Sekh Para,566,2.8,8.0,23.3,28.4,19.8,8.8,4.4,4.4,4.3
44,80,88,912,02,1,Shitalidanga,232,2.6,10.8,21.1,26.3,17.2,10.8,4.7,6.5,4.3
44,80,88,912,03,1,Boalia,94,3.2,10.6,18.1,30.9,19.1,10.6,4.3,3.2,4.2
44,80,88,929,,1,*Sreerampur,473,2.1,6.8,19.9,30.7,20.1,9.1,5.9,5.5,4.4
44,80,88,962,,1,*Tribeni,1052,1.3,11.4,19.7,28.2,20.6,9.8,4.4,4.6,4.3
44,80,88,962,01,1,Char Tribeni,84,0.0,13.1,22.6,35.7,15.5,7.1,3.6,2.4,4.0
44,80,88,962,02,1,Tribeni,968,1.4,11.3,19.4,27.6,21.1,10.0,4.4,4.8,4.3
44,80,94,,,,Umedpur Union Total,6336,2.0,9.8,20.5,28.2,19.1,9.6,4.9,5.9,4.4
44,80,94,104,,1,*Barai Para,637,0.5,6.3,20.6,27.9,18.1,13.2,6.3,7.2,4.6
44,80,94,181,,1,*Birahimpur,645,2.9,11.2,20.2,28.5,19.4,8.4,4.3,5.1,4.2
44,80,94,373,,1,*Garakhola,748,2.4,11.1,19.7,27.7,18.3,9.8,4.9,6.1,4.4
44,80,94,373,01,1,Garakhola,107,1.9,10.3,18.7,26.2,13.1,15.0,3.7,11.2,4.9
44,80,94,373,02,1,Maheshpur,323,3.4,11.5,22.0,24.5,19.2,8.7,4.6,6.2,4.3
44,80,94,373,03,1,Garaganj Bazar,111,0.9,9.0,19.8,25.2,18.9,9.9,7.2,9.0,4.7
44,80,94,373,04,1,Madhupur,207,1.9,12.1,16.4,34.8,19.3,8.7,4.8,1.9,4.1
44,80,94,522,,1,*Kashimpur,210,2.4,7.1,28.6,27.1,20.5,9.5,1.9,2.9,4.1
44,80,94,582,,1,*Khudra Rayra,135,1.5,6.7,16.3,37.0,11.1,10.4,6.7,10.4,4.9
44,80,94,599,,1,*Lakshmipur,116,3.4,15.5,13.8,23.3,15.5,14.7,6.9,6.9,4.5
44,80,94,896,,1,*Shashthibar,91,4.4,8.8,16.5,20.9,26.4,11.0,3.3,8.8,4.6
44,80,94,956,,1,*Taraf Umedpur,3754,1.9,10.0,20.7,28.3,19.6,8.9,4.8,5.7,4.3
44,80,94,956,01,1,Umedpur,150,0.7,12.7,28.7,32.7,12.7,8.0,2.7,2.0,3.9
44,80,94,956,02,1,Bishnupur,356,2.5,8.1,18.0,24.7,22.2,11.8,8.1,4.5,4.5
44,80,94,956,03,1,Lakshmandia,261,4.2,11.5,23.4,26.8,21.8,5.4,2.3,4.6,4.1
44,80,94,956,04,1,Kadamtala,170,2.4,9.4,14.7,23.5,23.5,13.5,7.1,5.9,4.6
44,80,94,956,05,1,Krishnapur,474,2.1,11.2,18.4,29.1,18.6,9.9,6.1,4.6,4.4
44,80,94,956,06,1,Parbatipur,222,0.9,9.5,25.7,26.6,18.5,9.0,5.0,5.0,4.3
44,80,94,956,07,1,Gobindapur,422,2.6,10.7,19.4,32.2,22.3,4.5,2.6,5.7,4.2
44,80,94,956,08,1,Goalbari,148,2.7,10.1,20.3,23.6,23.0,6.8,4.7,8.8,4.5
44,80,94,956,09,1,Aruakandi,225,0.9,8.0,23.6,25.8,16.0,9.3,8.0,8.4,4.6
44,80,94,956,10,1,Khariabari,89,0.0,6.7,24.7,31.5,21.3,9.0,3.4,3.4,4.3
44,80,94,956,11,1,Bahir Royra,251,2.4,10.4,19.9,26.7,17.9,10.0,3.2,9.6,4.5
44,80,94,956,12,1,Taminagar,310,0.6,12.6,21.6,30.3,18.4,7.7,2.6,6.1,4.3
44,80,94,956,13,1,Royra,546,1.5,10.4,21.4,27.1,18.9,10.6,4.4,5.7,4.4
44,80,94,956,14,1,Bahadurpur,130,1.5,2.3,15.4,40.8,16.9,9.2,9.2,4.6,4.6
