0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01,73,47,503,07,1,Gajgajia,113,32.7,63.7,2.7,0.9,121,15.7,66.9,14.9,2.5
01,73,53,,,,Malliker Ber Union Total,3885,33.5,65.2,1.1,0.2,4163,19.3,68.1,11.1,1.5
01,73,53,090,,1,*Banshbaria,338,33.4,63.6,2.7,0.3,307,15.6,70.4,12.1,2.0
01,73,53,169,,1,*Betibunia,126,36.5,61.1,1.6,0.8,123,16.3,62.6,19.5,1.6
01,73,53,719,,1,*Malliker Ber,1387,33.2,65.5,1.0,0.2,1575,21.2,66.3,10.5,2.0
01,73,53,725,,1,*Mandradia,331,32.6,67.1,0.3,0.0,375,18.4,74.7,4.5,2.4
01,73,53,848,,1,*Sannyasi,1703,33.8,65.2,0.9,0.1,1783,18.6,68.3,12.3,0.9
01,73,71,,,,Perikhali Union Total,5752,32.8,66.3,0.7,0.2,6135,20.0,68.7,10.0,1.3
01,73,71,134,,1,*Bara Kanthali,952,29.4,70.0,0.4,0.2,1063,16.7,71.2,10.0,2.1
01,73,71,357,,1,*Chhota Kanthali,1197,32.2,66.8,0.8,0.1,1243,18.6,70.6,10.1,0.7
01,73,71,357,01,1,Aruadanga,317,29.3,68.8,1.9,0.0,321,15.3,71.3,13.4,0.0
01,73,71,357,02,1,Satbakuria,370,30.8,69.2,0.0,0.0,380,16.8,77.9,4.5,0.8
01,73,71,357,03,1,Jigir Mollah,170,33.5,66.5,0.0,0.0,198,18.7,64.6,16.7,0.0
01,73,71,357,04,1,Singerbunia,340,35.9,62.6,1.2,0.3,344,23.5,65.4,9.3,1.7
01,73,71,684,,1,*Kumarkhali,1155,32.0,66.7,1.1,0.2,1243,21.9,67.7,9.0,1.4
01,73,71,684,01,1,Kumarkhali,266,35.0,62.8,2.3,0.0,275,24.0,63.6,11.6,0.7
01,73,71,684,02,1,Dakra,414,29.7,68.6,1.4,0.2,485,23.1,66.0,8.0,2.9
01,73,71,684,03,1,Ramjoypur,475,32.4,67.2,0.2,0.2,483,19.5,71.6,8.5,0.4
01,73,71,766,,1,*Perikhali,1677,33.9,65.2,0.7,0.2,1767,22.2,65.6,11.0,1.2
01,73,71,889,,1,*Sikirdanga,771,36.6,62.9,0.5,0.0,819,19.0,70.7,9.3,1.0
01,73,77,,,,Rajnagar Union Total,4610,35.1,63.4,1.3,0.2,4454,19.4,67.0,11.8,1.9
01,73,77,117,,1,*Bara Durgapur,724,34.1,64.0,1.8,0.1,690,20.1,67.7,11.6,0.6
01,73,77,152,,1,*Baserhula,274,33.9,64.6,1.5,0.0,243,14.8,75.3,9.5,0.4
01,73,77,239,,1,*Buzbunia,336,38.7,60.7,0.6,0.0,300,15.7,70.0,14.0,0.3
01,73,77,286,,1,*Chakgona,248,34.7,64.5,0.4,0.4,263,22.4,62.4,12.2,3.0
01,73,77,351,,1,*Chhota Durgapur,36,30.6,69.4,0.0,0.0,26,3.8,76.9,19.2,0.0
01,73,77,456,,1,*Gonabelai,451,33.0,65.4,1.6,0.0,441,19.7,67.1,12.9,0.2
01,73,77,567,,1,*Kalekhar Ber,1325,34.6,63.1,1.9,0.4,1345,19.9,64.8,12.9,2.5
01,73,77,585,,1,*Kalikaprasad,350,36.9,62.6,0.6,0.0,369,20.3,64.0,11.7,4.1
01,73,77,795,,1,*Rajnagar,685,37.7,61.2,1.0,0.1,657,19.6,67.0,10.5,2.9
01,73,77,860,,1,*Sapmari Katakhali,181,30.4,69.1,0.6,0.0,120,20.0,79.2,0.8,0.0
01,73,83,,,,Rampal Union Total,9996,33.7,65.6,0.6,0.2,10006,20.6,69.6,8.1,1.6
01,73,83,,,1,Rampal Union,9243,33.7,65.5,0.6,0.2,9321,20.4,69.8,8.1,1.7
01,73,83,,,3,Rampal Union,753,33.3,66.3,0.4,0.0,685,23.6,67.7,8.3,0.3
01,73,83,046,,1,*Bachharer Hula,240,32.1,67.9,0.0,0.0,249,20.9,79.1,0.0,0.0
01,73,83,175,,1,*Betkata,274,30.7,68.2,0.7,0.4,291,21.0,72.2,6.5,0.3
01,73,83,181,,1,*Bhaga,666,30.8,68.9,0.3,0.0,725,20.3,72.0,5.8,1.9
01,73,83,362,,1,*Chhota Nawabpur,187,40.6,58.8,0.5,0.0,181,19.9,67.4,9.9,2.8
01,73,83,433,,1,*Gabbunia,679,32.5,67.0,0.3,0.1,679,19.6,70.7,7.1,2.7
01,73,83,462,,1,*Gopinathpur,73,24.7,75.3,0.0,0.0,69,14.5,81.2,1.4,2.9
01,73,83,485,,1,*Hatirber,88,31.8,68.2,0.0,0.0,83,16.9,80.7,2.4,0.0
01,73,83,520,,1,*Jhanjhania,1050,34.0,65.6,0.4,0.0,1069,20.6,71.2,6.9,1.3
01,73,83,532,,1,*Joynagar,236,35.6,62.7,0.8,0.8,250,20.4,60.8,16.4,2.4
01,73,83,544,,1,*Kadirkhola,244,28.3,71.7,0.0,0.0,124,20.2,67.7,11.3,0.8
01,73,83,561,,1,*Kakrabunia,83,30.1,69.9,0.0,0.0,80,23.8,68.8,6.3,1.3
01,73,83,596,,1,*Kamranga,209,30.6,66.5,1.4,1.4,218,22.0,69.3,6.0,2.8
01,73,83,632,,1,*Kastabaria,290,27.6,72.4,0.0,0.0,276,16.7,72.5,9.4,1.4
01,73,83,667,,1,*Kismat Jhanjhania,360,35.6,62.8,1.7,0.0,337,19.3,66.8,10.1,3.9
01,73,83,714,,1,*Malidanga,340,35.6,64.1,0.3,0.0,311,19.3,78.5,2.3,0.0
01,73,83,755,,1,*Nadirhula,68,32.4,67.6,0.0,0.0,89,22.5,61.8,14.6,1.1
01,73,83,760,,1,*Orabunia,114,33.3,66.7,0.0,0.0,133,27.1,60.9,11.3,0.8
01,73,83,772,,1,*Pipulbunia,415,37.3,60.2,1.7,0.7,400,20.5,62.8,14.5,2.3
01,73,83,813,,3,*Rampal,753,33.3,66.3,0.4,0.0,685,23.6,67.7,8.3,0.3
01,73,83,918,,1,*Sreefaltala,2252,34.9,64.1,0.8,0.2,2364,20.2,69.4,8.4,1.9
01,73,83,924,,1,*Sreekalas,548,35.0,65.0,0.0,0.0,566,23.0,67.3,8.8,0.9
01,73,83,936,,1,*Sultania,475,35.4,63.4,1.1,0.2,474,20.7,69.8,8.9,0.6
01,73,83,959,,1,*Tengrakhali,135,34.1,65.2,0.7,0.0,144,24.3,65.3,10.4,0.0
01,73,83,965,,1,*Tengramari,217,31.8,66.4,1.8,0.0,209,17.2,67.9,10.0,4.8
01,73,94,,,,Ujalkur Union Total,11288,35.9,63.1,0.7,0.2,11061,20.2,68.4,9.9,1.5
01,73,94,076,,1,*Baliaghata,35,31.4,68.6,0.0,0.0,37,27.0,70.3,2.7,0.0
01,73,94,081,,1,*Bamandahar,88,26.1,72.7,1.1,0.0,92,25.0,62.0,13.0,0.0
01,73,94,122,,1,*Bara Nababpur,582,34.0,65.6,0.2,0.2,578,18.3,72.8,8.3,0.5
01,73,94,269,,1,*Chak Khandakar,56,23.2,75.0,1.8,0.0,60,13.3,75.0,11.7,0.0
01,73,94,298,,1,*Chacuri,27,40.7,59.3,0.0,0.0,22,27.3,59.1,13.6,0.0
01,73,94,316,,1,*Chandpur,877,38.9,60.0,0.7,0.5,929,20.7,69.8,8.4,1.2
01,73,94,380,,1,*Dakopa,153,31.4,66.7,2.0,0.0,167,18.6,71.9,8.4,1.2
01,73,94,392,,1,*Darpa Narayanpur,372,35.5,62.1,2.2,0.3,408,23.3,63.0,12.0,1.7
01,73,94,403,,1,*Debipur,209,29.7,69.4,0.5,0.5,191,16.8,74.9,8.4,0.0
01,73,94,421,,1,*Dhaldaha,600,38.0,60.5,1.2,0.3,566,18.6,68.0,12.7,0.7
01,73,94,450,,1,*Gobindapur,2098,34.6,65.1,0.3,0.0,2052,19.8,69.2,9.2,1.8
01,73,94,450,01,1,Gobindapur,1498,36.6,63.2,0.2,0.0,1469,20.6,68.8,9.1,1.5
01,73,94,450,02,1,Par Gobindapur,600,29.5,70.0,0.5,0.0,583,17.7,70.2,9.6,2.6
01,73,94,497,,1,*Hogladanga,618,34.0,65.7,0.3,0.0,595,20.5,68.7,10.3,0.5
01,73,94,515,,1,*Jhalbari,230,37.4,62.6,0.0,0.0,190,18.4,76.8,4.2,0.5
01,73,94,538,,1,*Kadamdi,606,35.0,63.0,2.0,0.0,576,20.8,69.8,9.4,0.0
01,73,94,731,,1,*Maniknagar,926,37.4,61.8,0.5,0.3,877,18.7,71.5,8.2,1.6
01,73,94,801,,1,*Ramdebpur,118,36.4,61.9,0.0,1.7,103,11.7,68.9,15.5,3.9
01,73,94,819,,1,*Ransen,715,33.4,65.2,0.8,0.6,720,18.6,65.4,14.0,1.9
01,73,94,854,,1,*Santoshpur,610,44.3,55.2,0.3,0.2,554,30.1,60.8,6.9,2.2
01,73,94,883,,1,*Shibnagar,471,38.0,60.3,1.5,0.2,457,20.6,66.7,11.2,1.5
01,73,94,913,,1,*Sonatunia,728,37.2,61.3,1.2,0.3,703,21.2,68.4,9.0,1.4
01,73,94,977,,1,*Tulsirabad,147,35.4,64.6,0.0,0.0,170,20.6,61.8,15.9,1.8
01,73,94,983,,1,*Ujalkur,1022,34.9,63.9,0.7,0.5,1014,18.6,66.4,11.8,3.2
01,77,,,,,Sarankhola Upazila Total,49252,30.4,68.9,0.7,0.1,44029,23.2,67.8,8.3,0.7
01,77,,,,1,Sarankhola Upazila,39110,28.5,70.7,0.7,0.1,33279,23.2,68.1,8.1,0.7
01,77,,,,3,Sarankhola Upazila,10142,37.4,61.7,0.8,0.1,10750,23.4,66.8,8.8,1.0
01,77,19,,,,Dhansagar Union Total,7736,36.5,62.5,0.9,0.1,8388,24.4,68.6,6.4,0.6
01,77,19,361,,1,*Dhansagar,1348,32.3,66.5,0.9,0.2,1537,23.6,69.9,6.1,0.5
01,77,19,361,01,1,Dhansagar,1056,31.3,67.5,1.0,0.2,1200,23.4,70.4,5.8,0.4
01,77,19,361,02,1,Dhansagar Khajurbaria,292,36.3,63.0,0.3,0.3,337,24.3,68.0,7.1,0.6
01,77,19,633,,1,*Nalbunia,3584,37.2,61.5,1.1,0.2,3957,24.7,68.3,6.4,0.6
01,77,19,633,01,1,Nalbunia,873,37.6,61.9,0.6,0.0,1017,25.3,70.0,4.4,0.3
01,77,19,633,02,1,Dakshin Badal,663,37.6,61.4,0.9,0.2,738,23.0,73.3,3.7,0.0
01,77,19,633,03,1,Malsa,144,31.3,67.4,0.7,0.7,196,27.6,61.2,10.2,1.0
01,77,19,633,04,1,Kalibari,164,39.0,58.5,1.8,0.6,165,24.8,64.8,10.3,0.0
01,77,19,633,05,1,Hagalpati,272,34.9,63.2,1.1,0.7,305,28.5,63.3,7.5,0.7
01,77,19,633,06,1,Shaylabunia,183,39.3,59.0,1.6,0.0,199,26.1,61.8,11.6,0.5
01,77,19,633,07,1,Amragachia,523,39.0,60.2,0.8,0.0,515,25.0,66.4,7.2,1.4
01,77,19,633,08,1,Nalbunia Dhansagar,398,36.9,60.1,2.8,0.3,437,23.1,66.8,8.7,1.4
01,77,19,633,09,1,Uttar Badal,364,36.0,62.9,1.1,0.0,385,22.3,70.9,5.7,1.0
01,77,19,814,,1,*Rajapur,2804,37.4,61.9,0.5,0.1,2894,24.4,68.3,6.7,0.6
01,77,38,,,,Khontakata Union Total,11687,35.2,63.9,0.8,0.2,12931,22.7,68.5,8.1,0.7
01,77,38,,,1,Khontakata Union,7513,34.9,64.2,0.8,0.2,8216,23.0,68.6,7.7,0.7
01,77,38,,,3,Khontakata Union,4174,35.7,63.3,0.8,0.1,4715,22.2,68.4,8.8,0.6
01,77,38,090,,3,*Amragachhia,4174,35.7,63.3,0.8,0.1,4715,22.2,68.4,8.8,0.6
01,77,38,090,01,3,Amragachhia,869,32.6,66.2,1.3,0.0,1090,22.3,67.4,9.9,0.4
01,77,38,090,02,3,Golbunia,791,34.9,64.9,0.3,0.0,935,24.2,70.5,5.2,0.1
01,77,38,090,03,3,Nalbunia,481,37.2,62.4,0.4,0.0,563,21.1,64.7,13.0,1.2
01,77,38,090,04,3,Rajoir,1713,37.6,61.3,0.8,0.3,1727,22.1,68.4,8.7,0.8
01,77,38,090,05,3,Jiban Duari,320,34.1,63.8,1.9,0.3,400,19.8,71.3,8.3,0.8
01,77,38,180,,1,*Baniakhali,2232,33.6,65.7,0.7,0.1,2495,23.6,68.9,7.1,0.4
01,77,38,180,01,1,Baniakhali,607,35.3,64.4,0.3,0.0,670,27.2,69.0,3.7,0.1
01,77,38,180,02,1,Janar Para,446,32.1,67.3,0.4,0.2,517,22.6,72.9,4.4,0.0
01,77,38,180,03,1,Dhansagar,456,37.7,61.2,1.1,0.0,495,24.8,62.2,12.1,0.8
01,77,38,180,04,1,Baniakhali Nalbunia,723,30.4,68.6,0.8,0.1,813,20.4,70.2,8.6,0.7
01,77,38,542,,1,*Morellabad,5281,35.4,63.6,0.8,0.2,5721,22.7,68.5,8.0,0.8
01,77,38,542,01,1,Morellabad,2131,38.3,60.5,1.1,0.1,2215,23.3,68.0,8.0,0.7
01,77,38,542,02,1,Khontakata,3150,33.5,65.7,0.7,0.2,3506,22.4,68.8,7.9,0.9
01,77,57,,,,Royenda Union Total,12119,37.2,61.8,0.9,0.0,12897,23.6,66.6,8.8,1.0
01,77,57,,,1,Royenda Union,6151,35.9,63.0,1.0,0.0,6862,23.1,67.5,8.7,0.7
01,77,57,,,3,Royenda Union,5968,38.5,60.6,0.8,0.1,6035,24.3,65.5,8.9,1.3
01,77,57,271,,1,*Dakshin Rajapur,3710,35.4,63.5,1.1,0.0,4135,23.1,67.7,8.6,0.6
01,77,57,271,01,1,Dakshin Rajapur,1375,35.1,63.3,1.5,0.1,1525,23.1,67.2,8.8,0.9
01,77,57,271,02,1,Malia,884,34.3,64.9,0.8,0.0,1083,23.2,67.8,8.5,0.6
01,77,57,271,03,1,Uttar Rajapur,1451,36.4,62.8,0.8,0.0,1527,22.9,68.0,8.6,0.5
01,77,57,452,,1,*Khada,2441,36.7,62.2,1.0,0.1,2727,23.1,67.3,8.9,0.8
01,77,57,452,01,1,Khada,1451,37.1,61.6,1.2,0.1,1635,22.8,68.3,8.1,0.8
01,77,57,452,02,1,Uttar Tafalbari,990,36.3,63.0,0.7,0.0,1092,23.5,65.8,10.0,0.7
01,77,57,723,,3,*Rayenda,5968,38.5,60.6,0.8,0.1,6035,24.3,65.5,8.9,1.3
01,77,57,723,01,3,Rayenda (Kadamtala),4109,39.2,60.0,0.8,0.0,4075,24.9,65.2,8.5,1.4
01,77,57,723,02,3,Chailtabunia,176,38.1,61.9,0.0,0.0,170,18.8,66.5,14.7,0.0
01,77,57,723,03,3,Madhya Rayenda,545,39.3,59.8,0.7,0.2,576,23.8,64.6,10.8,0.9
01,77,57,723,04,3,Lakurtala,197,34.5,65.5,0.0,0.0,220,21.4,65.9,12.3,0.5
01,77,57,723,05,3,Rajeshwar,514,32.9,66.0,1.2,0.0,558,22.0,69.4,7.7,0.9
01,77,57,723,06,3,Jilbunia,427,40.0,58.3,1.4,0.2,436,25.7,64.4,7.8,2.1
01,77,76,,,,Dakhin Khali Union Total,9085,36.0,63.1,0.7,0.1,9716,22.5,67.4,9.4,0.7
01,77,76,904,,1,*Sarankhola,4284,37.5,61.4,1.1,0.0,4559,23.6,66.3,9.2,0.8
01,77,76,904,01,1,Dakshin Saudkhali,925,35.7,62.9,1.4,0.0,923,22.5,68.8,8.0,0.7
01,77,76,904,02,1,Uttar Saudkhali,614,35.8,63.0,1.1,0.0,623,21.3,71.4,6.3,1.0
01,77,76,904,03,1,Bogi,642,39.3,59.8,0.9,0.0,719,25.6,61.6,12.0,0.8
01,77,76,904,04,1,Chalitabunia,897,38.8,59.9,1.3,0.0,1024,23.3,64.0,11.2,1.5
01,77,76,904,05,1,Khuriakhali,1206,37.9,61.5,0.6,0.0,1270,24.7,66.5,8.3,0.4
01,77,76,994,,1,*Sonatala,4801,34.7,64.7,0.5,0.1,5157,21.5,68.4,9.5,0.5
01,77,76,994,01,1,Sonatala,1690,36.2,62.8,0.7,0.3,1783,21.1,69.3,9.2,0.4
01,77,76,994,02,1,Bakultala,823,35.8,63.7,0.2,0.2,878,23.0,67.9,8.5,0.6
01,77,76,994,03,1,Uttar Tafalbari,759,31.9,67.9,0.3,0.0,830,18.4,71.8,9.6,0.1
01,77,76,994,04,1,Dakshin Tafalbari,708,33.9,65.5,0.6,0.0,812,24.8,63.9,10.8,0.5
01,77,76,994,05,1,Rayenda,821,34.0,65.7,0.4,0.0,854,20.8,68.0,10.0,1.2
01,77,97,,,,Sharankhola Range Total,8625,2.7,97.3,0.0,0.0,97,1.0,99.0,0.0,0.0
01,77,97,997,,1,*Sharankhola Range,8625,2.7,97.3,0.0,0.0,97,1.0,99.0,0.0,0.0
