0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,70,59,135,02,1,Dul Chari,61,47,36,17,25,30,56.5,67.9,45.5
46,70,59,135,03,1,Shap Mara,56,54,35,17,21,37,50.9,67.3,36.2
46,70,59,135,04,1,Ram Dayal Para,18,61,12,32,6,29,22.8,27.3,17.1
46,70,59,135,05,1,Jammia Puner Bashan,229,175,155,71,74,104,56.7,68.6,41.6
46,70,59,135,06,1,Pran Ranjan Para,15,30,12,12,3,18,33.3,50.0,14.3
46,70,59,135,08,1,Isa Chara Muslim Para,254,263,162,117,92,146,49.1,58.1,38.7
46,70,59,135,09,1,Isa Chara,28,62,13,30,15,32,31.1,30.2,31.9
46,70,59,135,10,1,Khalu Kumer Para,34,53,22,22,12,31,39.1,50.0,27.9
46,70,59,135,11,1,Chatta Kar Para,34,60,18,25,16,35,36.2,41.9,31.4
46,70,59,135,12,1,Asutus Karbari Para,31,27,19,12,12,15,53.4,61.3,44.4
46,70,59,542,,1,*Daldali,367,865,234,362,133,503,29.8,39.3,20.9
46,70,59,542,01,1,Daia Headman Para,48,63,29,23,19,40,43.2,55.8,32.2
46,70,59,542,02,1,Tapta Master Para,72,58,40,19,32,39,55.4,67.8,45.1
46,70,59,542,03,1,Hari Punna Karbari Para,45,113,31,48,14,65,28.5,39.2,17.7
46,70,59,542,04,1,Haya Chandra Para,7,12,5,6,2,6,36.8,45.5,25.0
46,70,59,542,05,1,Dharani Mohan Karbari Para,30,88,20,37,10,51,25.4,35.1,16.4
46,70,59,542,06,1,Rabi Chandra Para,3,27,3,11,0,16,10.0,21.4,0.0
46,70,59,542,07,1,Khathali Para,14,67,11,32,3,35,17.3,25.6,7.9
46,70,59,542,08,1,Digandra Karbari Para,12,27,7,9,5,18,30.8,43.8,21.7
46,70,59,542,09,1,Chandra Phunna Karbari Para,41,115,26,47,15,68,26.3,35.6,18.1
46,70,59,542,10,1,Birandra Karbari Para,37,157,22,69,15,88,19.1,24.2,14.6
46,70,59,542,11,1,Boktha Para,40,95,27,41,13,54,29.6,39.7,19.4
46,70,59,542,12,1,Karala Sen Para,18,43,13,20,5,23,29.5,39.4,17.9
46,70,59,587,,1,*Dhalia,111,474,77,219,34,255,19.0,26.0,11.8
46,70,59,587,01,1,Bazandra Para,100,392,68,180,32,212,20.3,27.4,13.1
46,70,59,587,02,1,Lamba Chara,11,82,9,39,2,43,11.8,18.8,4.4
46,70,59,904,,1,*Taikatang,452,792,278,327,174,465,36.3,46.0,27.2
46,70,59,904,01,1,Rhydai Membar Para,112,144,57,65,55,79,43.8,46.7,41.0
46,70,59,904,02,1,Kapa Para,37,83,24,31,13,52,30.8,43.6,20.0
46,70,59,904,03,1,Ramanonda Headman Para,119,153,77,61,42,92,43.8,55.8,31.3
46,70,59,904,04,1,Naryan Sean Karbari Para,41,54,27,22,14,32,43.2,55.1,30.4
46,70,59,904,05,1,Khada Para,8,37,5,14,3,23,17.8,26.3,11.5
46,70,59,904,06,1,Taikatang Para,15,15,12,4,3,11,50.0,75.0,21.4
46,70,59,904,07,1,Hacuk Para,13,40,7,16,6,24,24.5,30.4,20.0
46,70,59,904,08,1,Herandra Lal Karbari Para,29,114,21,52,8,62,20.3,28.8,11.4
46,70,59,904,09,1,Thi Pai Para,33,42,20,19,13,23,44.0,51.3,36.1
46,70,59,904,10,1,Barai Chandra Karbari Para,3,39,0,18,3,21,7.1,0.0,12.5
46,70,59,904,11,1,Kamal Charon Karbari Para,42,71,28,25,14,46,37.2,52.8,23.3
46,70,59,994,,1,*Wachu,856,2256,549,1035,307,1221,27.5,34.7,20.1
46,70,59,994,01,1,Laksmi Chara,26,166,26,77,0,89,13.5,25.2,0.0
46,70,59,994,02,1,Jamini Chara,1,108,1,56,0,52,0.9,1.8,0.0
46,70,59,994,03,1,Cichok Para,75,96,61,35,14,61,43.9,63.5,18.7
46,70,59,994,04,1,Sadia Para,8,109,7,56,1,53,6.8,11.1,1.9
46,70,59,994,05,1,Denti Ram Para,13,109,8,62,5,47,10.7,11.4,9.6
46,70,59,994,06,1,Thang Thung Para,36,129,23,60,13,69,21.8,27.7,15.9
46,70,59,994,07,1,Nara Chandra Karbari Para,16,29,7,14,9,15,35.6,33.3,37.5
46,70,59,994,08,1,No-4 Rubber Bagan,26,138,12,71,14,67,15.9,14.5,17.3
46,70,59,994,09,1,No-3 Rubber Bagan,15,51,10,20,5,31,22.7,33.3,13.9
46,70,59,994,10,1,Tai Kumba Para,38,71,16,28,22,43,34.9,36.4,33.8
46,70,59,994,11,1,Bill Para,24,40,15,18,9,22,37.5,45.5,29.0
46,70,59,994,12,1,Bazar Chowdhury Para,102,105,50,43,52,62,49.3,53.8,45.6
46,70,59,994,13,1,Saday Para,5,45,3,24,2,21,10.0,11.1,8.7
46,70,59,994,14,1,Abhya Muk/Doniram Para,31,166,21,76,10,90,15.7,21.6,10.0
46,70,59,994,15,1,Gokul Para,36,140,28,66,8,74,20.5,29.8,9.8
46,70,59,994,16,1,Munshe Para,26,62,15,29,11,33,29.5,34.1,25.0
46,70,59,994,17,1,Chilock Para,13,37,9,16,4,21,26.0,36.0,16.0
46,70,59,994,18,1,No-2 Rubber Bagan,29,134,23,58,6,76,17.8,28.4,7.3
46,70,59,994,19,1,No-1 Rubber Bagan,54,133,25,58,29,75,28.9,30.1,27.9
46,70,59,994,20,1,Gogan Chandra Karbari Para,50,84,33,37,17,47,37.3,47.1,26.6
46,70,59,994,21,1,Headman Para,101,62,68,26,33,36,62.0,72.3,47.8
46,70,59,994,22,1,D.P. Para,37,50,24,17,13,33,42.5,58.5,28.3
46,70,59,994,23,1,Rangkong Para,77,176,53,80,24,96,30.4,39.8,20.0
46,70,59,994,24,1,Chakra Para,17,16,11,8,6,8,51.5,57.9,42.9
46,70,76,,,,Tubalchhari Union Total,6597,8675,3545,3989,3052,4686,43.2,47.1,39.4
46,70,76,380,,1,*Bara Bil,5430,7542,2914,3510,2516,4032,41.9,45.4,38.4
46,70,76,380,01,1,Muslim Para(Bara Bil),200,400,111,199,89,201,33.3,35.8,30.7
46,70,76,380,02,1,Kala Miah Sardar Para,140,200,78,98,62,102,41.2,44.3,37.8
46,70,76,380,03,1,Moll Para,201,281,100,138,101,143,41.7,42.0,41.4
46,70,76,380,04,1,Comilla Tila,246,171,125,70,121,101,59.0,64.1,54.5
46,70,76,380,05,1,Sheru Sordar Para,225,311,121,160,104,151,42.0,43.1,40.8
46,70,76,380,06,1,Dewan Para,711,756,406,330,305,426,48.5,55.2,41.7
46,70,76,380,07,1,Ramzan Member Para,287,394,156,185,131,209,42.1,45.7,38.5
46,70,76,380,08,1,Adhasha Gram/Bazar Para,169,268,76,121,93,147,38.7,38.6,38.8
46,70,76,380,09,1,Liesa Para,157,292,104,131,53,161,35.0,44.3,24.8
46,70,76,380,10,1,Tazul Islam Sarder Para,91,277,60,129,31,148,24.7,31.7,17.3
46,70,76,380,11,1,Sorker Para,228,444,121,202,107,242,33.9,37.5,30.7
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,246,194,131,102,115,92,55.9,56.2,55.6
46,70,76,380,13,1,Raja Mongol/Gourango Para,132,287,68,132,64,155,31.5,34.0,29.2
46,70,76,380,14,1,Mamtaz Sarder Para,177,332,74,167,103,165,34.8,30.7,38.4
46,70,76,380,15,1,Aslam Doctor Para,138,225,64,103,74,122,38.0,38.3,37.8
46,70,76,380,16,1,Abdul Karim Sardar Para,168,253,84,119,84,134,39.9,41.4,38.5
46,70,76,380,17,1,Madrasa Para,186,249,93,100,93,149,42.8,48.2,38.4
46,70,76,380,18,1,Hazi Para,169,200,98,86,71,114,45.8,53.3,38.4
46,70,76,380,19,1,Mohamadpur Para,85,212,45,107,40,105,28.6,29.6,27.6
46,70,76,380,20,1,Shawdagar Para,91,211,46,107,45,104,30.1,30.1,30.2
46,70,76,380,21,1,Sukna Chari,481,682,259,317,222,365,41.4,45.0,37.8
46,70,76,380,22,1,Talukder Para,241,270,130,121,111,149,47.2,51.8,42.7
46,70,76,380,23,1,Tula Tali,422,432,234,197,188,235,49.4,54.3,44.4
46,70,76,380,24,1,Ram Babur Daba,239,201,130,89,109,112,54.3,59.4,49.3
46,70,76,980,,1,*Tabalchhari,1167,1133,631,479,536,654,50.7,56.8,45.0
46,70,76,980,01,1,Master Para/Mong.Karbari Para,292,266,165,105,127,161,52.3,61.1,44.1
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,343,281,180,127,163,154,55.0,58.6,51.4
46,70,76,980,03,1,Bhuyan Para/Hazi Para,201,222,114,91,87,131,47.5,55.6,39.9
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,331,364,172,156,159,208,47.6,52.4,43.3
46,70,83,,,,Taindang Union Total,4789,6600,2700,2933,2089,3667,42.0,47.9,36.3
46,70,83,200,,1,*Asalong,1759,2329,976,1013,783,1316,43.0,49.1,37.3
46,70,83,200,01,1,Boga Para,76,113,49,45,27,68,40.2,52.1,28.4
46,70,83,200,02,1,Milon Para,53,172,35,76,18,96,23.6,31.5,15.8
46,70,83,200,03,1,Manudas Member Para,100,134,79,54,21,80,42.7,59.4,20.8
46,70,83,200,04,1,Bisho Member Para,90,77,68,34,22,43,53.9,66.7,33.8
46,70,83,200,05,1,Marma Para,72,156,38,64,34,92,31.6,37.3,27.0
46,70,83,200,06,1,Momtaz Sordar Para,63,54,31,17,32,37,53.8,64.6,46.4
46,70,83,200,07,1,Ali Azam Sarder Para,82,102,41,44,41,58,44.6,48.2,41.4
46,70,83,200,08,1,Asu Sordar Para,129,108,66,48,63,60,54.4,57.9,51.2
46,70,83,200,09,1,Shahid Sarder Para,81,86,35,42,46,44,48.5,45.5,51.1
46,70,83,200,10,1,Abu Taher Sordar Para,118,138,58,57,60,81,46.1,50.4,42.6
46,70,83,200,11,1,Islam Pur,128,108,65,47,63,61,54.2,58.0,50.8
46,70,83,200,12,1,Barak Leadar Para,132,162,71,73,61,89,44.9,49.3,40.7
46,70,83,200,13,1,Karam Ali Sordar Para,39,74,23,29,16,45,34.5,44.2,26.2
46,70,83,200,14,1,Hadayet Ullah Sarder Para,122,108,61,49,61,59,53.0,55.5,50.8
46,70,83,200,15,1,Habil Mamber Para,145,185,77,90,68,95,43.9,46.1,41.7
46,70,83,200,16,1,Shaheb Ali Sarder Para,193,158,95,68,98,90,55.0,58.3,52.1
46,70,83,200,17,1,Ali Sordar Para,31,121,17,54,14,67,20.4,23.9,17.3
46,70,83,200,18,1,Sobhan Sordar Para,34,125,19,58,15,67,21.4,24.7,18.3
46,70,83,200,19,1,Kishno Dyal Sordar Para,17,33,10,14,7,19,34.0,41.7,26.9
46,70,83,200,20,1,Sharbesh Para,54,115,38,50,16,65,32.0,43.2,19.8
46,70,83,965,,1,*Tain Dong,3030,4271,1724,1920,1306,2351,41.5,47.3,35.7
46,70,83,965,01,1,Bandor Sing Para,107,87,98,44,9,43,55.2,69.0,17.3
46,70,83,965,02,1,Budong Para,67,146,43,67,24,79,31.5,39.1,23.3
46,70,83,965,03,1,Batty Tila,14,64,10,22,4,42,17.9,31.3,8.7
46,70,83,965,04,1,Eidon Para,105,253,50,113,55,140,29.3,30.7,28.2
46,70,83,965,05,1,Monzil Sordar Para,127,256,69,123,58,133,33.2,35.9,30.4
46,70,83,965,06,1,Bot Tal,96,133,43,54,53,79,41.9,44.3,40.2
46,70,83,965,07,1,Amior Sarder Para,205,303,113,136,92,167,40.4,45.4,35.5
46,70,83,965,08,1,Maizpara Junabali Sarder Para,80,131,46,59,34,72,37.9,43.8,32.1
46,70,83,965,09,1,Bazar Tilla,97,126,53,46,44,80,43.5,53.5,35.5
46,70,83,965,10,1,Momin Sordar Para,110,212,52,107,58,105,34.2,32.7,35.6
46,70,83,965,11,1,Joynal Sordar Para,55,125,27,57,28,68,30.6,32.1,29.2
46,70,83,965,12,1,Qutib Uddin Para,121,280,60,129,61,151,30.2,31.7,28.8
46,70,83,965,13,1,Youb Sordar Para,176,289,99,139,77,150,37.8,41.6,33.9
46,70,83,965,14,1,Forid Sordar Para,196,128,106,52,90,76,60.5,67.1,54.2
46,70,83,965,15,1,Kashem Sardar Para,239,226,127,96,112,130,51.4,57.0,46.3
46,70,83,965,16,1,Tikka Boshon Karbari Para,36,100,24,51,12,49,26.5,32.0,19.7
46,70,83,965,17,1,Profullo Ronzon Tripura,17,116,11,55,6,61,12.8,16.7,9.0
46,70,83,965,18,1,Kala Mia Sordar Para,163,92,93,42,70,50,63.9,68.9,58.3
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,130,101,72,37,58,64,56.3,66.1,47.5
46,70,83,965,20,1,Soltan Sordar Para,120,213,67,104,53,109,36.0,39.2,32.7
46,70,83,965,21,1,Muslim Para,78,63,45,27,33,36,55.3,62.5,47.8
46,70,83,965,22,1,Ansar Sordar Para,144,173,74,73,70,100,45.4,50.3,41.2
46,70,83,965,23,1,Abu Hanif Member Para,316,181,175,82,141,99,63.6,68.1,58.8
46,70,83,965,24,1,Tongo Mohazon Para,110,78,76,31,34,47,58.5,71.0,42.0
46,70,83,965,25,1,Shodila Rongon Headman Para,121,395,91,174,30,221,23.4,34.3,12.0
46,77,,,,,Panchhari Upazila Total,22343,30511,13009,13702,9334,16809,42.3,48.7,35.7
46,77,,,,1,Panchhari Upazila,12689,20683,7460,9290,5229,11393,38.0,44.5,31.5
46,77,,,,3,Panchhari Upazila,9654,9828,5549,4412,4105,5416,49.6,55.7,43.1
46,77,19,,,,Chengi Union Total,2582,4374,1594,1928,988,2446,37.1,45.3,28.8
46,77,19,382,,1,*Chengi,2582,4374,1594,1928,988,2446,37.1,45.3,28.8
46,77,19,382,01,1,Durgamuni Para,152,292,106,130,46,162,34.2,44.9,22.1
46,77,19,382,02,1,Amarendra Para,82,100,52,39,30,61,45.1,57.1,33.0
46,77,19,382,03,1,Karap Chandra Para,82,127,48,55,34,72,39.2,46.6,32.1
46,77,19,382,04,1,Subal Chandra Para,31,67,21,33,10,34,31.6,38.9,22.7
46,77,19,382,05,1,Anga Para,60,90,44,41,16,49,40.0,51.8,24.6
46,77,19,382,06,1,Ratnasen Para,40,82,22,39,18,43,32.8,36.1,29.5
46,77,19,382,07,1,Budharam Para,95,197,53,88,42,109,32.5,37.6,27.8
46,77,19,382,08,1,Matuli Para,14,28,7,9,7,19,33.3,43.8,26.9
46,77,19,382,09,1,Laksrami Para,45,52,23,23,22,29,46.4,50.0,43.1
46,77,19,382,10,1,Natun Para,4,31,4,15,0,16,11.4,21.1,0.0
46,77,19,382,11,1,Jetendra Para,221,148,131,56,90,92,59.9,70.1,49.5
46,77,19,382,12,1,Lendiya Para,72,62,43,20,29,42,53.7,68.3,40.8
46,77,19,382,13,1,Dhanya Chandra Para,203,247,126,109,77,138,45.1,53.6,35.8
46,77,19,382,14,1,Madhumangal Para,90,139,51,64,39,75,39.3,44.3,34.2
46,77,19,382,15,1,Kinadhan Baidya Para,128,264,70,108,58,156,32.7,39.3,27.1
46,77,19,382,16,1,Chadra Karbari Para,208,174,118,80,90,94,54.5,59.6,48.9
46,77,19,382,17,1,Shurjya Mohan Para,113,68,74,21,39,47,62.4,77.9,45.3
46,77,19,382,18,1,Rajmohan Para,13,4,7,1,6,3,76.5,87.5,66.7
46,77,19,382,19,1,Karuna Mohan Para,39,31,23,6,16,25,55.7,79.3,39.0
46,77,19,382,20,1,Nilamoni Para,138,165,76,74,62,91,45.5,50.7,40.5
46,77,19,382,21,1,Braja Mahan Para,92,117,53,55,39,62,44.0,49.1,38.6
46,77,19,382,22,1,Lambu Para,69,97,54,35,15,62,41.6,60.7,19.5
46,77,19,382,23,1,Kharga Para,118,210,84,87,34,123,36.0,49.1,21.7
46,77,19,382,24,1,Jagat Mohan Para,117,285,78,139,39,146,29.1,35.9,21.1
46,77,19,382,25,1,Pettuya Para,46,80,29,35,17,45,36.5,45.3,27.4
46,77,19,382,26,1,Kina Moni Para,9,63,6,30,3,33,12.5,16.7,8.3
46,77,19,382,27,1,Mangal Dhan Para,37,76,22,37,15,39,32.7,37.3,27.8
46,77,19,382,28,1,Jagat Sen Para,53,155,31,68,22,87,25.5,31.3,20.2
46,77,19,382,29,1,Jubananasha Para,112,308,67,144,45,164,26.7,31.8,21.5
46,77,19,382,30,1,Shamvu Ray Para,55,265,35,118,20,147,17.2,22.9,12.0
46,77,19,382,31,1,Pusta Ray Para,30,172,27,88,3,84,14.9,23.5,3.4
46,77,19,382,32,1,Thakki Ray Para,10,88,7,40,3,48,10.2,14.9,5.9
46,77,19,382,33,1,Ramani Para,4,90,2,41,2,49,4.3,4.7,3.9
46,77,38,,,,Latiban Union Total,2614,4473,1565,2047,1049,2426,36.9,43.3,30.2
46,77,38,535,,1,*Jugalchhari,514,1387,320,640,194,747,27.0,33.3,20.6
46,77,38,535,01,1,Kangchari Para,198,341,120,153,78,188,36.7,44.0,29.3
46,77,38,535,02,1,Bamvu Para,135,203,88,86,47,117,39.9,50.6,28.7
46,77,38,535,03,1,Kathal Muni Para,20,288,12,141,8,147,6.5,7.8,5.2
46,77,38,535,04,1,Anakka Chara,66,153,42,75,24,78,30.1,35.9,23.5
46,77,38,535,05,1,Chuta Bari,33,66,23,27,10,39,33.3,46.0,20.4
46,77,38,535,06,1,Khealadhula Para,40,155,23,68,17,87,20.5,25.3,16.3
46,77,38,535,07,1,Chingchapara,22,181,12,90,10,91,10.8,11.8,9.9
46,77,38,870,,1,*Latiban,2100,3086,1245,1407,855,1679,40.5,46.9,33.7
46,77,38,870,01,1,Kanaray Para,2,135,2,74,0,61,1.5,2.6,0.0
46,77,38,870,02,1,Durchari Para,49,132,27,73,22,59,27.1,27.0,27.2
46,77,38,870,03,1,Ramshing Para,108,111,71,39,37,72,49.3,64.5,33.9
46,77,38,870,04,1,Khamar Para,17,14,12,8,5,6,54.8,60.0,45.5
46,77,38,870,05,1,Gangaram Para,24,131,20,62,4,69,15.5,24.4,5.5
46,77,38,870,06,1,Santi Ranjan Para,32,60,19,31,13,29,34.8,38.0,31.0
46,77,38,870,07,1,Madhu Para,29,203,21,92,8,111,12.5,18.6,6.7
46,77,38,870,08,1,Pradip Para,120,153,80,60,40,93,44.0,57.1,30.1
46,77,38,870,09,1,Kistamuhan Para,19,38,11,20,8,18,33.3,35.5,30.8
46,77,38,870,10,1,Ramdash Para,23,24,14,9,9,15,48.9,60.9,37.5
46,77,38,870,11,1,Bali Para,21,187,13,95,8,92,10.1,12.0,8.0
46,77,38,870,12,1,Jamindhan Para,52,97,32,49,20,48,34.9,39.5,29.4
46,77,38,870,13,1,Lila Muhan Para,176,117,94,43,82,74,60.1,68.6,52.6
46,77,38,870,14,1,Candranath Para,123,124,68,48,55,76,49.8,58.6,42.0
46,77,38,870,15,1,Nabin Chandra Para,186,122,102,45,84,77,60.4,69.4,52.2
46,77,38,870,16,1,Principal Para,61,12,27,6,34,6,83.6,81.8,85.0
46,77,38,870,17,1,Uttar Nalkata,138,189,79,113,59,76,42.2,41.1,43.7
46,77,38,870,18,1,Daskin Nalkata,90,147,47,70,43,77,38.0,40.2,35.8
46,77,38,870,19,1,Purba Nalkata,65,107,44,54,21,53,37.8,44.9,28.4
46,77,38,870,20,1,Ugyajai Para,99,114,57,54,42,60,46.5,51.4,41.2
46,77,38,870,21,1,Nabin Chan Para,248,171,151,62,97,109,59.2,70.9,47.1
46,77,38,870,22,1,Harishadan Para,26,45,17,18,9,27,36.6,48.6,25.0
46,77,38,870,23,1,Head Man Para,30,47,16,17,14,30,39.0,48.5,31.8
46,77,38,870,24,1,Dhukhiram Para,21,31,11,15,10,16,40.4,42.3,38.5
46,77,38,870,25,1,Porabari,14,92,9,43,5,49,13.2,17.3,9.3
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,73,170,49,77,24,93,30.0,38.9,20.5
46,77,38,870,27,1,Karigar Para,84,207,56,85,28,122,28.9,39.7,18.7
46,77,38,870,28,1,Rejamoni Para,15,44,10,19,5,25,25.4,34.5,16.7
46,77,38,870,29,1,Pulinpur,155,62,86,26,69,36,71.4,76.8,65.7
46,77,57,,,,Logang Union Total,3973,5899,2329,2626,1644,3273,40.2,47.0,33.4
46,77,57,153,,1,*Bara Panchhari,768,1891,445,883,323,1008,28.9,33.5,24.3
46,77,57,153,01,1,Patikumar Para,7,141,5,74,2,67,4.7,6.3,2.9
46,77,57,153,02,1,Mudhuram Karbari Para,0,12,0,6,0,6,0.0,0.0,0.0
46,77,57,153,03,1,Ramtonu Para,18,200,16,100,2,100,8.3,13.8,2.0
46,77,57,153,04,1,Yadhuk Chara,16,17,10,6,6,11,48.5,62.5,35.3
46,77,57,153,05,1,Benga Para,31,161,20,76,11,85,16.1,20.8,11.5
46,77,57,153,06,1,Bhudha Moni Para,7,6,5,0,2,6,53.8,100.0,25.0
46,77,57,153,07,1,Shindu Kumar Para,4,14,3,7,1,7,22.2,30.0,12.5
46,77,57,153,08,1,Bidya Mohan Para,6,94,5,46,1,48,6.0,9.8,2.0
46,77,57,153,09,1,Riyang Chara Para,21,62,11,31,10,31,25.3,26.2,24.4
46,77,57,153,10,1,Kashi Para,3,68,3,33,0,35,4.2,8.3,0.0
46,77,57,153,11,1,Alendra Para,31,98,21,50,10,48,24.0,29.6,17.2
46,77,57,153,12,1,Ganja Para,16,77,11,43,5,34,17.2,20.4,12.8
46,77,57,153,13,1,Fatema Nagar,322,357,173,158,149,199,47.4,52.3,42.8
46,77,57,153,14,1,Niladhan Para,16,66,10,30,6,36,19.5,25.0,14.3
46,77,57,153,15,1,Takkhupeda Para,34,36,23,12,11,24,48.6,65.7,31.4
46,77,57,153,16,1,Harigopal Para,34,88,20,40,14,48,27.9,33.3,22.6
46,77,57,153,17,1,Jotha Khamar Para,13,33,6,13,7,20,28.3,31.6,25.9
46,77,57,153,18,1,Shaotal Para,19,36,10,14,9,22,34.5,41.7,29.0
46,77,57,153,19,1,Pradip Para,21,60,14,27,7,33,25.9,34.1,17.5
46,77,57,153,20,1,Chitta Ranjan Para,31,51,16,22,15,29,37.8,42.1,34.1
46,77,57,153,21,1,Birendra Karbari Para,84,154,44,70,40,84,35.3,38.6,32.3
46,77,57,153,22,1,Pachim Madan Karbari Para,34,60,19,25,15,35,36.2,43.2,30.0
46,77,57,612,,1,*Logang,3205,4008,1884,1743,1321,2265,44.4,51.9,36.8
46,77,57,612,01,1,Chankhola Para,45,104,28,46,17,58,30.2,37.8,22.7
46,77,57,612,02,1,Ghilatuli Para,38,97,25,40,13,57,28.1,38.5,18.6
46,77,57,612,03,1,Shimana Para,81,106,61,47,20,59,43.3,56.5,25.3
46,77,57,612,04,1,Hatimara Para,53,108,28,53,25,55,32.9,34.6,31.3
46,77,57,612,05,1,Madhuranjanj Para,33,61,22,30,11,31,35.1,42.3,26.2
46,77,57,612,06,1,Harubil Para,128,235,77,103,51,132,35.3,42.8,27.9
46,77,57,612,07,1,Rupsen Para,89,211,65,94,24,117,29.7,40.9,17.0
46,77,57,612,08,1,Dhuduk Chara,273,407,164,172,109,235,40.1,48.8,31.7
46,77,57,612,09,1,Nandhan Para,36,12,34,4,2,8,75.0,89.5,20.0
46,77,57,612,10,1,Sneha Mohan Para,9,67,6,35,3,32,11.8,14.6,8.6
46,77,57,612,11,1,Kharga Para,9,29,8,12,1,17,23.7,40.0,5.6
46,77,57,612,12,1,Prem Kumar Para,6,80,5,39,1,41,7.0,11.4,2.4
46,77,57,612,13,1,Rabidhan Para,47,148,34,67,13,81,24.1,33.7,13.8
46,77,57,612,14,1,Shukhamani Para,29,53,21,22,8,31,35.4,48.8,20.5
46,77,57,612,15,1,Varat Barsa Para,191,105,110,43,81,62,64.5,71.9,56.6
46,77,57,612,16,1,Ananda Mohan Para,229,266,128,107,101,159,46.3,54.5,38.8
46,77,57,612,17,1,Babura Para,192,110,111,38,81,72,63.6,74.5,52.9
46,77,57,612,18,1,Logang Muslim Para,452,292,241,136,211,156,60.8,63.9,57.5
46,77,57,612,19,1,Logang Bazar Para,330,134,176,45,154,89,71.1,79.6,63.4
46,77,57,612,20,1,Brihat Chandra Para,113,192,67,73,46,119,37.0,47.9,27.9
46,77,57,612,21,1,Krishna Karbari Para,1,36,0,18,1,18,2.7,0.0,5.3
46,77,57,612,22,1,Shuchendra Karbari Para,45,96,27,39,18,57,31.9,40.9,24.0
46,77,57,612,23,1,Chikan Chan Para,67,174,37,81,30,93,27.8,31.4,24.4
46,77,57,612,24,1,Shachi Karbari Para,20,44,13,21,7,23,31.3,38.2,23.3
46,77,57,612,25,1,Kharga Karbari Para,4,42,4,23,0,19,8.7,14.8,0.0
46,77,57,612,26,1,Ramtank Para,15,16,11,6,4,10,48.4,64.7,28.6
46,77,57,612,27,1,Rajendra Para,69,70,36,30,33,40,49.6,54.5,45.2
46,77,57,612,28,1,Abinash Para,127,88,71,40,56,48,59.1,64.0,53.8
46,77,57,612,29,1,Pahar Chan Para,78,88,47,34,31,54,47.0,58.0,36.5
46,77,57,612,30,1,Jotish Para,84,71,41,36,43,35,54.2,53.2,55.1
46,77,57,612,31,1,Muni Karbari Para,66,117,40,51,26,66,36.1,44.0,28.3
46,77,57,612,32,1,Ranjan Para,24,41,12,18,12,23,36.9,40.0,34.3
46,77,57,612,33,1,Mudhu Ram Para,72,63,44,30,28,33,53.3,59.5,45.9
46,77,57,612,34,1,Anli Para,68,117,40,57,28,60,36.8,41.2,31.8
46,77,57,612,35,1,Pravu Moni Para,66,119,41,50,25,69,35.7,45.1,26.6
46,77,57,612,36,1,Nihar Bindu Para,16,9,9,3,7,6,64.0,75.0,53.8
46,77,76,,,,Panchhari Union Total,9654,9828,5549,4412,4105,5416,49.6,55.7,43.1
46,77,76,,,3,Panchhari Union,9654,9828,5549,4412,4105,5416,49.6,55.7,43.1
46,77,76,765,,3,*Pujgang,9654,9828,5549,4412,4105,5416,49.6,55.7,43.1
46,77,76,765,01,3,Kistamuni Para,33,168,33,81,0,87,16.4,28.9,0.0
46,77,76,765,02,3,Buddha Para,11,145,7,70,4,75,7.1,9.1,5.1
46,77,76,765,03,3,Takkhi Ray Para,12,103,10,46,2,57,10.4,17.9,3.4
46,77,76,765,04,3,Ramani Para,4,32,4,13,0,19,11.1,23.5,0.0
46,77,76,765,05,3,Batya Para,42,120,31,55,11,65,25.9,36.0,14.5
46,77,76,765,06,3,Degal Chari Para,0,47,0,24,0,23,0.0,0.0,0.0
46,77,76,765,07,3,Bira Kumar Para,18,51,12,26,6,25,26.1,31.6,19.4
46,77,76,765,08,3,Rajkumar Para,23,57,16,24,7,33,28.8,40.0,17.5
46,77,76,765,09,3,Tapita Para,67,158,43,68,24,90,29.8,38.7,21.1
46,77,76,765,10,3,Baishawk Kumar Para,24,40,21,22,3,18,37.5,48.8,14.3
46,77,76,765,11,3,Devendra Para,109,203,62,97,47,106,34.9,39.0,30.7
46,77,76,765,12,3,Rakhi Muni Para,5,52,4,24,1,28,8.8,14.3,3.4
46,77,76,765,13,3,Dhighiray Para,9,66,5,30,4,36,12.0,14.3,10.0
46,77,76,765,14,3,Udayshangkar Para,131,224,84,102,47,122,36.9,45.2,27.8
46,77,76,765,15,3,Haladar Para,60,137,41,58,19,79,30.5,41.4,19.4
46,77,76,765,16,3,Deva Mitra Para,23,26,15,8,8,18,46.9,65.2,30.8
46,77,76,765,17,3,Punna Chan Para,28,28,15,11,13,17,50.0,57.7,43.3
46,77,76,765,18,3,Jogeshar Para,134,180,84,77,50,103,42.7,52.2,32.7
46,77,76,765,19,3,Pujgang Para,38,38,26,14,12,24,50.0,65.0,33.3
46,77,76,765,20,3,Ali Charan Para,102,170,61,73,41,97,37.5,45.5,29.7
46,77,76,765,21,3,Binachan Para,92,58,51,23,41,35,61.3,68.9,53.9
