0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,91,31,416,,1,*Jhinia,1321,0.0,99.7,0.3,19.2,99.2,0.0,0.8
32,91,37,,,,Dhopadanga Union Total,6626,0.0,97.3,2.6,20.1,98.7,0.1,1.3
32,91,37,072,,1,*Bazra Haldia,621,0.0,94.0,6.0,14.3,97.9,0.2,1.9
32,91,37,162,,1,*Biswas Haldia,637,0.0,87.1,12.9,3.9,98.0,0.0,2.0
32,91,37,253,,1,*Dakshin Dhopadanga,930,0.1,99.0,0.9,18.5,98.4,0.1,1.5
32,91,37,370,,1,*Hatia,710,0.0,97.7,2.3,14.5,99.6,0.0,0.4
32,91,37,506,,1,*Kismat Dhopadanga,306,0.0,98.7,1.3,21.6,99.3,0.0,0.7
32,91,37,515,,1,*Kismat Haldia,1106,0.0,99.1,0.9,17.1,98.4,0.1,1.5
32,91,37,768,,1,*Rajibpur,1955,0.0,99.5,0.5,27.8,98.8,0.1,1.1
32,91,37,768,01,1,Dakshin Rajibpur,623,0.0,99.7,0.3,34.2,98.9,0.0,1.1
32,91,37,768,02,1,Uttar Rajibpur,895,0.0,99.1,0.9,11.3,99.9,0.0,0.1
32,91,37,768,03,1,Paschim Rajibpur,437,0.0,100.0,0.0,52.6,96.6,0.5,3.0
32,91,37,976,,1,*Uttar Dhopadanga,361,0.3,97.5,2.2,39.1,99.4,0.3,0.3
32,91,44,,,,Haripur Union Total,5891,0.0,88.9,11.1,7.6,95.7,0.6,3.7
32,91,44,217,,1,*Char Choritabari,1572,0.0,81.9,18.1,2.9,99.0,0.8,0.1
32,91,44,217,01,1,Char Choritabari,651,0.0,74.7,25.3,2.5,97.7,2.0,0.3
32,91,44,217,02,1,Kani Choritabari,921,0.0,87.0,13.0,3.1,100.0,0.0,0.0
32,91,44,226,,1,*Char Haripur,221,0.0,81.0,19.0,0.5,100.0,0.0,0.0
32,91,44,244,,1,*Choritabari,790,0.0,92.8,7.2,3.0,99.4,0.0,0.6
32,91,44,361,,1,*Haripur,172,0.0,93.0,7.0,0.0,99.4,0.0,0.6
32,91,44,542,,1,*Lakhir Para (Khorpara,932,0.0,95.6,4.4,22.0,91.0,2.3,6.8
32,91,44,569,,1,*Madari Para Haripur,645,0.0,90.5,9.5,3.6,99.1,0.0,0.9
32,91,44,696,,1,*Parasadua,779,0.0,88.1,11.9,16.2,86.9,0.0,13.1
32,91,44,723,,1,*Patrakhata,112,0.0,67.0,33.0,8.9,92.0,0.0,8.0
32,91,44,759,,1,*Raghab,317,0.0,93.1,6.9,1.6,100.0,0.0,0.0
32,91,44,967,,1,*Ujan Teora,351,0.0,99.7,0.3,2.8,91.5,0.3,8.3
32,91,50,,,,Kanchibari Union Total,9018,0.0,83.1,16.9,28.3,98.9,0.3,0.8
32,91,50,036,,1,*Bajra Kanchibari,889,0.0,77.6,22.4,35.7,98.2,0.0,1.8
32,91,50,235,,1,*Chhaygharia,822,0.0,79.9,20.1,16.1,99.3,0.0,0.7
32,91,50,307,,1,*Dulal,2017,0.0,91.0,9.0,19.2,99.8,0.0,0.2
32,91,50,434,,1,*Kalir Khamar,2300,0.1,76.4,23.5,27.8,98.7,0.6,0.7
32,91,50,443,,1,*Kanchibari,1875,0.0,85.3,14.7,39.3,98.5,0.5,1.0
32,91,50,832,,1,*Satirjan,1115,0.0,85.7,14.3,30.6,99.0,0.4,0.5
32,91,56,,,,Kapasia Union Total,3656,0.0,87.7,12.3,3.7,91.1,0.1,8.8
32,91,56,126,,1,*Bhati Bochagari,262,0.0,77.5,22.5,6.9,99.2,0.0,0.8
32,91,56,135,,1,*Bhati Burail,391,0.0,83.6,16.4,1.3,99.0,0.0,1.0
32,91,56,144,,1,*Bhati Kapasia,1315,0.0,85.5,14.5,7.5,88.5,0.0,11.5
32,91,56,180,,1,*Bochagari,110,0.0,74.5,25.5,0.0,100.0,0.0,0.0
32,91,56,452,,1,*Kapasia,172,0.0,77.3,22.7,0.0,59.9,0.0,40.1
32,91,56,551,,1,*Lalchamar,1148,0.0,97.1,2.9,0.9,92.2,0.3,7.6
32,91,56,551,01,1,Purba Lalchamar,308,0.0,98.7,1.3,1.0,76.9,0.0,23.1
32,91,56,551,02,1,Paschim Lalchamar,840,0.0,96.5,3.5,0.8,97.7,0.4,1.9
32,91,56,951,,1,*Ujan Burail,258,0.0,86.4,13.6,1.6,95.7,0.4,3.9
32,91,63,,,,Ramjiban Union Total,7259,0.1,93.8,6.1,11.7,98.6,0.2,1.2
32,91,63,063,,1,*Bazar Para,682,0.0,90.6,9.4,24.0,98.5,0.9,0.6
32,91,63,081,,1,*Bekatari,1130,0.2,89.1,10.7,1.5,98.8,0.1,1.2
32,91,63,081,01,1,Fakir Para,313,0.3,97.4,2.2,1.9,98.4,0.0,1.6
32,91,63,081,02,1,Bhatia Para,220,0.0,100.0,0.0,0.9,99.5,0.0,0.5
32,91,63,081,03,1,Digtari,327,0.3,67.0,32.7,0.9,98.5,0.3,1.2
32,91,63,081,04,1,Kamargari,150,0.0,98.7,1.3,2.0,99.3,0.0,0.7
32,91,63,081,05,1,Dakshintari,120,0.0,95.8,4.2,2.5,98.3,0.0,1.7
32,91,63,117,,1,*Bhabanipur,266,0.0,97.0,3.0,0.0,98.1,0.0,1.9
32,91,63,117,01,1,Majhi Para,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,91,63,117,02,1,Kamar Para,184,0.0,95.7,4.3,0.0,97.3,0.0,2.7
32,91,63,461,,1,*Kasadaha,884,0.1,97.9,2.0,19.7,99.0,0.0,1.0
32,91,63,461,01,1,Kasadaha Fakir Para,254,0.0,93.7,6.3,0.0,100.0,0.0,0.0
32,91,63,461,02,1,Miha Para,119,0.0,99.2,0.8,0.0,100.0,0.0,0.0
32,91,63,461,03,1,Madha Para,215,0.0,99.5,0.5,50.7,96.3,0.0,3.7
32,91,63,461,04,1,Kamar Para,296,0.3,99.7,0.0,22.0,99.7,0.0,0.3
32,91,63,470,,1,*Kekai Kasadaha,953,0.2,88.7,11.1,14.8,99.3,0.1,0.6
32,91,63,470,01,1,Gourangertari,90,1.1,83.3,15.6,2.2,98.9,1.1,0.0
32,91,63,470,02,1,Hasrar Bhita,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
32,91,63,470,03,1,Bamnirpar,120,0.0,75.8,24.2,16.7,99.2,0.0,0.8
32,91,63,470,04,1,Sarkargaram,267,0.4,91.0,8.6,34.1,98.9,0.0,1.1
32,91,63,470,05,1,Kurerpar,356,0.0,88.8,11.2,7.9,99.7,0.0,0.3
32,91,63,651,,1,*Nijpara,884,0.2,99.3,0.5,13.8,99.1,0.7,0.2
32,91,63,651,01,1,Pakertari,217,0.0,99.5,0.5,2.3,98.2,1.4,0.5
32,91,63,651,02,1,Banakhar Bhita,119,0.0,100.0,0.0,2.5,99.2,0.0,0.8
32,91,63,651,03,1,Gaber Bhita,115,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,91,63,651,04,1,Kurartari,220,0.5,98.6,0.9,18.6,99.5,0.5,0.0
32,91,63,651,05,1,Naya Para,213,0.5,99.1,0.5,34.3,99.1,0.9,0.0
32,91,63,795,,1,*Ramjiban,1710,0.0,92.9,7.1,3.7,97.2,0.0,2.8
32,91,63,795,01,1,Saha Para,210,0.0,100.0,0.0,6.2,100.0,0.0,0.0
32,91,63,795,02,1,Kuti Para,189,0.0,100.0,0.0,1.6,99.5,0.0,0.5
32,91,63,795,03,1,Beparipara,200,0.0,96.0,4.0,6.0,97.0,0.0,3.0
32,91,63,795,04,1,Behara Para,237,0.0,59.9,40.1,1.3,85.2,0.0,14.8
32,91,63,795,05,1,Majhi Para,515,0.0,100.0,0.0,4.9,98.8,0.0,1.2
32,91,63,795,06,1,Sikarmari Para,359,0.0,95.0,5.0,2.2,100.0,0.0,0.0
32,91,63,868,,1,*Subarnadaha,750,0.0,99.6,0.4,22.0,99.5,0.3,0.3
32,91,63,868,01,1,Handardoba,257,0.0,100.0,0.0,0.4,99.6,0.0,0.4
32,91,63,868,02,1,Kussha Para,322,0.0,99.1,0.9,50.9,99.1,0.6,0.3
32,91,63,868,03,1,Purbo Para,171,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,91,69,,,,Shantiram Union Total,9341,0.1,95.9,4.1,24.7,99.1,0.1,0.8
32,91,69,479,,1,*Khamar Dhubani,1335,0.0,94.8,5.2,37.3,99.0,0.1,0.8
32,91,69,479,01,1,Charerkuti,318,0.0,98.7,1.3,20.8,99.1,0.0,0.9
32,91,69,479,02,1,Manaj Paschimpar,211,0.0,100.0,0.0,18.0,96.7,0.9,2.4
32,91,69,479,03,1,Pastari/Kathaler Ghat,240,0.0,87.9,12.1,62.5,99.6,0.0,0.4
32,91,69,479,04,1,Majumdar Para,206,0.0,92.7,7.3,16.5,99.5,0.0,0.5
32,91,69,479,05,1,Hindu Para,120,0.0,82.5,17.5,62.5,99.2,0.0,0.8
32,91,69,479,06,1,Khamar Dvmnipramanik Para,240,0.0,99.6,0.4,56.3,100.0,0.0,0.0
32,91,69,687,,1,*Panchgachhi Shantiram,2324,0.1,96.2,3.7,20.2,99.0,0.3,0.7
32,91,69,687,01,1,Akandapara,210,0.0,100.0,0.0,15.7,99.5,0.0,0.5
32,91,69,687,02,1,Mollah Para,308,0.0,96.8,3.2,41.2,98.4,0.3,1.3
32,91,69,687,03,1,Majhi Para,115,0.0,98.3,1.7,4.3,100.0,0.0,0.0
32,91,69,687,04,1,Dandhani Para,222,0.0,99.5,0.5,2.3,100.0,0.0,0.0
32,91,69,687,05,1,Teli Para,200,0.0,100.0,0.0,23.5,99.5,0.0,0.5
32,91,69,687,06,1,Hajir Gram/Master Para,550,0.0,94.2,5.8,2.4,99.3,0.2,0.5
32,91,69,687,07,1,Kuti Para,359,0.6,96.9,2.5,43.7,97.2,0.6,2.2
32,91,69,687,08,1,Bepari Para,240,0.0,86.3,13.8,34.2,100.0,0.0,0.0
32,91,69,687,09,1,Sarker Para,120,0.0,100.0,0.0,0.0,98.3,1.7,0.0
32,91,69,705,,1,*Paran,2449,0.1,95.8,4.1,13.7,99.6,0.0,0.4
32,91,69,705,01,1,Khatia Galai,527,0.0,95.6,4.4,12.0,99.4,0.0,0.6
32,91,69,705,02,1,Kuti Para,101,0.0,100.0,0.0,13.9,99.0,0.0,1.0
32,91,69,705,03,1,Paschimpara,657,0.2,96.2,3.7,2.7,99.5,0.0,0.5
32,91,69,705,04,1,Mahishbandi,321,0.0,99.1,0.9,10.6,100.0,0.0,0.0
32,91,69,705,05,1,Bindabari,340,0.0,85.3,14.7,31.2,100.0,0.0,0.0
32,91,69,705,06,1,Bhatia Para,503,0.4,99.6,0.0,19.9,99.2,0.0,0.8
32,91,69,814,,1,*Shantiram,3233,0.0,96.2,3.8,31.2,98.8,0.1,1.1
32,91,69,814,01,1,Jhagrar Char,468,0.0,99.4,0.6,35.3,99.6,0.0,0.4
32,91,69,814,02,1,Ruherbata,344,0.0,97.7,2.3,36.6,100.0,0.0,0.0
32,91,69,814,03,1,Shashi Babur Para,119,0.0,76.5,23.5,10.1,87.4,0.0,12.6
32,91,69,814,04,1,Akanda Para,380,0.0,87.9,12.1,50.0,98.7,0.0,1.3
32,91,69,814,05,1,Baganchali,120,0.0,85.8,14.2,15.8,93.3,0.0,6.7
32,91,69,814,06,1,Nururtari,390,0.0,98.5,1.5,37.7,99.0,0.0,1.0
32,91,69,814,07,1,Kaliar Chhira,455,0.0,100.0,0.0,17.1,99.8,0.0,0.2
32,91,69,814,08,1,Master Para,119,0.0,99.2,0.8,40.3,100.0,0.0,0.0
32,91,69,814,09,1,Fakir Para,240,0.0,99.2,0.8,29.2,99.6,0.4,0.0
32,91,69,814,10,1,Napit Para,238,0.0,95.4,4.6,15.5,99.6,0.4,0.0
32,91,69,814,11,1,Khudiram Para,360,0.0,99.7,0.3,32.2,99.7,0.0,0.3
32,91,75,,,,Sarbananda Union Total,8483,0.0,95.8,4.2,28.3,97.9,0.1,2.0
32,91,75,018,,1,*Bachh Hati,1785,0.1,94.5,5.5,15.8,98.8,0.0,1.2
32,91,75,018,01,1,Paschim Bachh Hati,806,0.0,89.8,10.2,20.2,99.4,0.0,0.6
32,91,75,018,02,1,Purba Bachh Hati,979,0.1,98.3,1.6,12.2,98.4,0.0,1.6
32,91,75,533,,1,*Kismat Sarbananda,496,0.0,95.6,4.4,2.0,99.2,0.2,0.6
32,91,75,886,,1,*Taluk Bajit,456,0.0,96.7,3.3,26.8,99.1,0.0,0.9
32,91,75,904,,1,*Taluk Rambhadra,1619,0.1,95.1,4.9,50.3,96.4,0.2,3.5
32,91,75,904,01,1,Uttar Rambhadra,862,0.1,99.4,0.5,58.6,95.9,0.3,3.7
32,91,75,904,02,1,Dakshin Rambhadra,757,0.0,90.1,9.9,41.0,96.8,0.0,3.2
32,91,75,922,,1,*Taluk Sahabaj,2456,0.0,97.8,2.2,40.3,97.4,0.1,2.5
32,91,75,922,01,1,Uttar Sahabaj,936,0.0,99.4,0.6,57.1,96.6,0.1,3.3
32,91,75,922,02,1,Madhya Sahabaj,661,0.0,94.1,5.9,44.2,97.9,0.0,2.1
32,91,75,922,03,1,Dakshin Sahabaj,859,0.0,99.1,0.9,19.1,97.9,0.1,2.0
32,91,75,931,,1,*Taluk Sarbananda,1671,0.1,94.7,5.3,10.7,98.6,0.1,1.4
32,91,82,,,,Sonaroy Union Total,6229,0.1,94.2,5.7,29.1,98.1,0.5,1.3
32,91,82,027,,1,*Baidyanath,1527,0.1,90.8,9.0,42.8,96.9,1.0,2.1
32,91,82,045,,1,*Balaram,483,0.0,97.7,2.3,35.0,99.4,0.0,0.6
32,91,82,208,,1,*Chandra,755,0.0,87.8,12.2,35.4,98.8,0.0,1.2
32,91,82,316,,1,*Fatekhan,669,0.1,98.7,1.2,18.1,96.7,2.7,0.6
32,91,82,841,,1,*Shibram,1535,0.1,97.4,2.5,30.5,98.4,0.1,1.6
32,91,82,859,,1,*Sonaroy,1260,0.0,94.5,5.5,10.6,99.2,0.0,0.8
32,91,88,,,,Sreepur Union Total,10665,0.1,94.4,5.6,15.1,97.9,0.3,1.8
32,91,88,153,,1,*Bhelaroy,697,0.0,86.4,13.6,9.2,99.7,0.1,0.1
32,91,88,171,,1,*Boalia,1042,0.0,99.8,0.2,24.1,99.4,0.1,0.5
32,91,88,271,,1,*Dakshin Sreepur,2872,0.0,92.6,7.4,3.0,95.5,0.1,4.4
32,91,88,289,,1,*Dharmapur,2395,0.3,98.6,1.1,27.5,97.2,1.0,1.8
32,91,88,805,,1,*Samas,1496,0.0,90.7,9.3,25.6,99.4,0.1,0.5
32,91,88,994,,1,*Uttar Sreepur,2163,0.0,94.6,5.4,7.6,99.4,0.1,0.5
32,91,94,,,,Tarapur Union Total,7456,0.0,96.3,3.6,17.5,97.5,0.1,2.4
32,91,94,189,,1,*Chachia Mirganj (Part),1578,0.0,93.9,6.1,27.6,99.7,0.0,0.3
32,91,94,334,,1,*Ghagoa,1394,0.1,97.3,2.7,41.3,98.9,0.1,1.0
32,91,94,497,,1,*Khurda,892,0.0,95.0,5.0,3.1,95.0,0.0,5.0
32,91,94,560,,1,*Latshala,359,0.0,99.2,0.8,0.3,90.8,2.2,7.0
32,91,94,624,,1,*Nachanigoa,305,0.0,100.0,0.0,2.3,99.3,0.0,0.7
32,91,94,642,,1,*Noahati Chachia,563,0.2,99.6,0.2,16.5,99.8,0.0,0.2
32,91,94,660,,1,*Nizam Khan,1063,0.0,97.0,3.0,14.4,99.2,0.0,0.8
32,91,94,665,,1,*Tarapur,1302,0.0,95.6,4.4,0.8,94.1,0.1,5.8
