0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72,40,47,478,02,1,Changkhali,214,108,106,95,0,0,0,1,100,12,6
72,40,47,478,03,1,Atachipa,99,47,52,40,2,0,0,0,45,7,5
72,40,47,478,04,1,Kurakhali,43,18,25,12,0,0,0,0,20,6,5
72,40,47,550,,1,*Kachugara,676,319,357,271,70,0,0,1,242,47,45
72,40,47,550,01,1,Kachugara,266,127,139,113,48,0,0,1,72,13,19
72,40,47,550,02,1,Bhasankura,256,125,131,109,3,0,0,0,115,16,13
72,40,47,550,03,1,Bagadubi,49,20,29,17,1,0,0,0,19,3,9
72,40,47,550,04,1,Banbar,26,8,18,8,12,0,0,0,4,0,2
72,40,47,550,05,1,Patlaban,79,39,40,24,6,0,0,0,32,15,2
72,40,47,611,,1,*Kharnai,1011,455,556,389,19,0,0,8,470,58,67
72,40,47,611,01,1,Kharnai,356,155,201,131,8,0,0,2,169,22,24
72,40,47,611,02,1,Chak Para,144,67,77,61,3,0,0,2,69,4,5
72,40,47,611,03,1,Bedbari Karnai,394,176,218,149,5,0,0,4,184,23,29
72,40,47,611,04,1,Puran Para,117,57,60,48,3,0,0,0,48,9,9
72,40,47,655,,1,*Lakshmipur,2354,1115,1239,953,30,0,0,3,991,159,218
72,40,47,655,01,1,Lakshmipur,667,315,352,248,6,0,0,1,264,66,82
72,40,47,655,02,1,Khaggara,382,187,195,154,1,0,0,0,151,33,43
72,40,47,655,03,1,Tilakpur,271,121,150,100,2,0,0,0,115,21,33
72,40,47,655,04,1,Bardal,347,155,192,138,1,0,0,1,153,16,38
72,40,47,655,05,1,Gajarmari,208,101,107,95,1,0,0,0,104,6,2
72,40,47,655,06,1,Bishnupur,221,110,111,103,0,0,0,1,107,6,4
72,40,47,655,07,1,Badurkanda,78,38,40,34,3,0,0,0,32,4,5
72,40,47,655,08,1,Sreepur,180,88,92,81,16,0,0,0,65,7,11
72,40,47,878,,1,*Rudranagar Rambhadrapur,1412,677,735,591,13,8,0,4,653,74,69
72,40,47,878,01,1,Rudranagar,54,25,29,25,0,0,0,0,26,0,3
72,40,47,878,02,1,Bausham Rudranagar,1154,539,615,460,13,8,0,3,541,68,61
72,40,47,878,03,1,Madir Kona,204,113,91,106,0,0,0,1,86,6,5
72,40,47,950,,1,*Teligaon,265,116,149,96,44,0,0,1,77,19,28
72,40,47,994,,1,*Uttar Ranigaon,1093,523,570,466,9,0,3,5,492,52,66
72,40,47,994,01,1,Uttar Ranigaon,439,205,234,190,1,0,2,1,216,14,15
72,40,47,994,02,1,Damdama,107,51,56,42,2,0,0,0,38,9,16
72,40,47,994,03,1,Ambari Para,344,165,179,153,1,0,1,0,160,12,17
72,40,47,994,04,1,Char Para,203,102,101,81,5,0,0,4,78,17,18
72,40,59,,,,Lengura Union Total,7048,3380,3668,2686,187,36,14,163,2913,495,554
72,40,59,205,,1,*Chaitan Nagar,641,286,355,231,21,1,2,7,257,47,75
72,40,59,205,01,1,Chaitan Nagar,543,241,302,194,20,1,2,7,210,39,70
72,40,59,205,02,1,Rampur,98,45,53,37,1,0,0,0,47,8,5
72,40,59,266,,1,*Chengni,128,52,76,41,5,0,0,0,49,11,22
72,40,59,333,,1,*Dhenaki,146,57,89,44,3,0,0,2,74,11,12
72,40,59,422,,1,*Goragaon,707,301,406,276,14,0,2,0,353,25,37
72,40,59,505,,1,*Iarpur,169,83,86,68,1,0,0,0,66,15,19
72,40,59,516,,1,*Jagannathpur,121,53,68,46,2,0,0,0,57,7,9
72,40,59,544,,1,*Jigatala,521,269,252,228,2,4,0,3,234,34,16
72,40,59,544,01,1,Jigatala,305,157,148,124,2,4,0,3,137,26,9
72,40,59,544,02,1,Guyatala,216,112,104,104,0,0,0,0,97,8,7
72,40,59,667,,1,*Lengura,1400,672,728,554,35,22,5,9,583,87,105
72,40,59,667,01,1,Lengura,155,65,90,57,1,1,0,0,62,7,27
72,40,59,667,02,1,Fulbari,347,173,174,140,5,17,4,2,150,14,15
72,40,59,667,03,1,Kowbari,19,9,10,6,0,1,0,1,9,1,1
72,40,59,667,04,1,Taklekbari,24,11,13,9,0,0,0,0,13,2,0
72,40,59,667,05,1,Nayankandi,136,58,78,51,1,0,0,0,65,7,12
72,40,59,667,06,1,Paschim Lengura,261,135,126,112,0,0,0,1,115,22,11
72,40,59,667,07,1,Kanda Para,133,59,74,50,19,1,0,0,39,8,16
72,40,59,667,08,1,Maddyapara,218,105,113,85,8,2,0,5,88,13,17
72,40,59,667,09,1,Kala Para,107,57,50,44,1,0,1,0,42,13,6
72,40,59,828,,1,*Radhanagar,332,158,174,93,6,0,0,38,134,27,34
72,40,59,828,01,1,Manikpur,91,42,49,27,3,0,0,4,26,11,20
72,40,59,828,02,1,Radhanagar,177,84,93,35,1,0,0,34,82,15,10
72,40,59,828,03,1,Joynagar,64,32,32,31,2,0,0,0,26,1,4
72,40,59,833,,1,*Raghunathpur,93,42,51,37,7,1,0,0,37,4,7
72,40,59,844,,1,*Rajnagar,337,159,178,141,8,0,0,0,151,18,19
72,40,59,928,,1,*Shibpur,2346,1196,1150,882,82,8,5,103,871,203,192
72,40,59,928,01,1,Shibpur,906,464,442,291,17,0,1,89,350,84,74
72,40,59,928,02,1,Doani Para,33,20,13,15,1,0,0,0,8,5,4
72,40,59,928,03,1,Mantala,56,33,23,28,2,0,0,0,16,5,5
72,40,59,928,04,1,Ubda Para,96,47,49,37,4,0,0,5,32,5,13
72,40,59,928,05,1,Ranjitpur,8,5,3,3,0,0,0,0,3,2,0
72,40,59,928,06,1,Baluchara,76,36,40,34,8,0,0,0,27,2,5
72,40,59,928,07,1,Kebalpur,186,86,100,72,2,1,0,2,80,11,18
72,40,59,928,08,1,Taranagar,335,167,168,138,24,3,0,0,122,26,22
72,40,59,928,09,1,Gauripur,650,338,312,264,24,4,4,7,233,63,51
72,40,59,989,,1,*Uttarpara,107,52,55,45,1,0,0,1,47,6,7
72,40,71,,,,Nazirpur Union Total,14099,6581,7518,5289,271,66,20,98,6068,1128,1159
72,40,71,016,,1,*Amtala,228,106,122,93,5,1,0,2,111,10,6
72,40,71,022,,1,*Anandapur,1528,695,833,531,6,7,0,1,683,156,144
72,40,71,022,01,1,Pataria Para,111,49,62,36,0,2,0,0,52,11,10
72,40,71,022,02,1,Shafikhali,121,50,71,38,0,3,0,0,57,9,14
72,40,71,022,03,1,Alapsing,368,158,210,117,0,0,0,0,162,41,48
72,40,71,022,04,1,Hatibhanga,158,69,89,57,0,0,0,0,77,12,12
72,40,71,022,05,1,Nalgaria Para,243,113,130,106,1,1,0,0,122,6,7
72,40,71,022,06,1,Anandapur,527,256,271,177,5,1,0,1,213,77,53
72,40,71,111,,1,*Baraiund,522,241,281,150,2,10,2,28,221,53,56
72,40,71,155,,1,*Betua,476,228,248,216,4,4,0,2,232,6,12
72,40,71,161,,1,*Bhabanipur,251,121,130,100,13,1,1,2,97,18,19
72,40,71,166,,1,*Bheluatali,371,179,192,138,14,0,0,0,155,41,23
72,40,71,327,,1,*Delura,972,470,502,388,29,3,1,7,391,72,81
72,40,71,350,,1,*Dhununada,303,142,161,104,9,2,1,7,124,29,27
72,40,71,366,,1,*Fakir Chanduail,332,164,168,142,0,0,0,0,143,22,25
72,40,71,372,,1,*Gangadharkanda,295,130,165,112,3,0,0,2,141,16,21
72,40,71,377,,1,*Gachhtala,118,47,71,38,5,0,0,1,53,8,13
72,40,71,383,,1,*Gakhajora,78,38,40,33,2,0,0,0,30,5,8
72,40,71,400,,1,*Ganiargaon,280,130,150,98,1,0,0,2,133,30,16
72,40,71,466,,1,*Haripur,848,375,473,282,7,3,4,0,373,90,89
72,40,71,483,,1,*Hatsira Shibnagar,449,214,235,171,33,2,0,12,178,29,24
72,40,71,589,,1,*Kantapur,544,254,290,229,2,0,0,4,253,21,35
72,40,71,600,,1,*Koyra,706,317,389,259,11,0,0,1,327,57,51
72,40,71,639,,1,*Kuarpur,239,105,134,94,1,0,0,0,123,11,10
72,40,71,650,,1,*Kuttakanda,667,340,327,243,13,1,0,10,227,86,87
72,40,71,722,,1,*Nalchapra,501,212,289,174,9,1,0,1,238,36,42
72,40,71,739,,1,*Nazirpur,699,341,358,281,37,1,3,4,258,55,60
72,40,71,794,,1,*Panchkantha,433,206,227,128,5,16,0,1,170,61,52
72,40,71,839,,1,*Rahimpur,617,291,326,247,13,9,1,1,270,34,42
72,40,71,856,,1,*Rampur Kubriakanda,538,245,293,204,26,2,5,1,195,38,67
72,40,71,889,,1,*Sanduhala,468,234,234,177,4,1,0,0,193,56,37
72,40,71,911,,1,*Sechahani,179,82,97,72,2,0,0,0,82,10,13
72,40,71,967,,1,*Ulukanda,852,387,465,334,3,0,1,1,404,52,57
72,40,71,972,,1,*Uttar Atka Para,314,148,166,130,5,1,0,0,137,17,24
72,40,71,983,,1,*Uttar Kandar Para,291,139,152,121,7,1,1,8,126,9,18
72,40,83,,,,Pogla Union Total,12963,6494,6469,5266,170,19,13,36,4963,1173,1323
72,40,83,050,,1,*Baichajuri,158,63,95,47,0,0,0,0,71,16,24
72,40,83,138,,1,*Bekharikanda Sunai,1788,867,921,639,7,0,4,6,707,222,203
72,40,83,138,01,1,Bekharikanda,468,250,218,219,1,0,0,2,184,29,33
72,40,83,138,02,1,Kashiorkanda,44,20,24,16,0,0,0,1,20,3,4
72,40,83,138,03,1,Uttarsunai,348,184,164,73,5,0,1,1,118,110,40
72,40,83,138,04,1,Dakshin Sunai,579,265,314,218,1,0,1,1,226,46,86
72,40,83,138,05,1,Majumder Para,78,27,51,21,0,0,0,0,38,6,13
72,40,83,138,06,1,Barai Para,34,16,18,15,0,0,0,0,14,1,4
72,40,83,138,07,1,Machiyal,237,105,132,77,0,0,2,1,107,27,23
72,40,83,255,,1,*Charulia,1920,998,922,840,16,4,0,7,757,147,149
72,40,83,255,01,1,Praktan Charulia,252,132,120,117,5,1,0,2,101,12,14
72,40,83,255,02,1,Bade Charulia,265,134,131,102,0,1,0,1,103,30,28
72,40,83,255,03,1,Ranigaon,436,236,200,178,2,1,0,1,150,56,48
72,40,83,255,04,1,Khalishajuri,191,117,74,103,1,0,0,0,65,14,8
72,40,83,255,05,1,Sreepur,175,89,86,86,1,0,0,0,79,3,6
72,40,83,255,06,1,Kagji Para,161,83,78,80,0,0,0,0,74,3,4
72,40,83,255,07,1,Pathan Para,138,64,74,53,2,0,0,1,52,10,20
72,40,83,255,08,1,Maijganga,253,119,134,99,4,1,0,2,111,17,19
72,40,83,255,09,1,Kalakona,49,24,25,22,1,0,0,0,22,2,2
72,40,83,305,,1,*Dakshin Atka Para,346,177,169,147,0,0,0,0,143,30,26
72,40,83,305,01,1,Bara Salenga,249,132,117,104,0,0,0,0,97,28,20
72,40,83,305,02,1,Dakshin Atka Para,97,45,52,43,0,0,0,0,46,2,6
72,40,83,339,,1,*Dhitpur,193,86,107,72,18,2,3,1,71,11,15
72,40,83,344,,1,*Dhopa Para,647,348,299,253,13,0,0,3,222,92,64
72,40,83,344,01,1,Dhopa Para,87,41,46,36,5,0,0,2,31,3,10
72,40,83,344,02,1,Jibanpur,52,27,25,23,6,0,0,0,10,4,9
72,40,83,344,03,1,Amtail,98,61,37,47,0,0,0,0,32,14,5
72,40,83,344,04,1,Shararkona,410,219,191,147,2,0,0,1,149,71,40
72,40,83,394,,1,*Ganganagar,1068,508,560,417,3,1,1,4,424,86,132
72,40,83,394,01,1,Mulgaon,460,218,242,185,1,0,1,2,178,31,62
72,40,83,394,02,1,Bhati Para,121,53,68,42,0,1,0,0,49,10,19
72,40,83,394,03,1,Palputhijana,49,18,31,17,0,0,0,0,21,1,10
72,40,83,394,04,1,Ganganagar,197,99,98,77,2,0,0,1,80,21,16
72,40,83,394,05,1,Krishtapur,241,120,121,96,0,0,0,1,96,23,25
72,40,83,411,,1,*Goatala,807,390,417,308,15,1,0,2,299,79,103
72,40,83,411,01,1,Goatala,319,139,180,100,12,1,0,1,118,37,50
72,40,83,411,02,1,Kailati,356,181,175,146,2,0,0,1,126,34,47
72,40,83,411,03,1,Rautia,132,70,62,62,1,0,0,0,55,8,6
72,40,83,428,,1,*Gotmandal,504,274,230,246,5,3,1,2,187,23,37
72,40,83,439,,1,*Gutura,358,168,190,156,6,0,0,0,166,12,18
72,40,83,489,,1,*Hirakanda,221,117,104,100,1,0,0,1,85,16,18
72,40,83,494,,1,*Hirakanda Paik Para,149,80,69,78,0,0,0,0,61,2,8
72,40,83,617,,1,*Khate Salenga,355,179,176,157,1,0,0,0,148,22,27
72,40,83,644,,1,*Kutigaon,449,241,208,185,1,0,1,2,148,54,58
72,40,83,689,,1,*Maijganga,255,134,121,98,1,2,0,0,97,34,23
72,40,83,750,,1,*Pabai,336,172,164,150,4,1,0,4,140,17,20
72,40,83,778,,1,*Palashati,142,52,90,47,0,0,0,0,72,5,18
72,40,83,783,,1,*Panar Parua,208,98,110,89,0,0,2,0,76,9,32
72,40,83,800,,1,*Panch Para,527,259,268,207,5,1,0,2,191,49,72
72,40,83,811,,1,*Pogla,1510,730,780,559,58,4,0,2,512,165,210
72,40,83,811,01,1,Pogla,324,158,166,110,25,0,0,1,80,47,61
72,40,83,811,02,1,Bade Pogla,218,118,100,90,25,0,0,1,42,27,33
72,40,83,811,03,1,Mul Pogla,163,68,95,60,1,0,0,0,83,8,11
72,40,83,811,04,1,Bahaturkanda,53,26,27,18,0,0,0,0,24,8,3
72,40,83,811,05,1,Mangalsid,44,26,18,20,0,0,0,0,16,6,2
72,40,83,811,06,1,Makhilanda,49,23,26,17,1,0,0,0,17,6,8
72,40,83,811,07,1,Ramnathpur,194,83,111,73,4,0,0,0,81,10,26
72,40,83,811,08,1,Chandankandi,89,47,42,40,0,0,0,0,25,7,17
72,40,83,811,09,1,Mankandia,184,96,88,74,0,0,0,0,67,22,21
72,40,83,811,10,1,Pogla Dhakhin,192,85,107,57,2,4,0,0,77,24,28
72,40,83,850,,1,*Rampur,451,240,211,208,13,0,0,0,175,32,23
72,40,83,850,01,1,Rampur,293,152,141,136,4,0,0,0,129,16,8
72,40,83,850,02,1,Putijana,158,88,70,72,9,0,0,0,46,16,15
72,40,83,906,,1,*Satpai Kerbhita,175,101,74,94,0,0,0,0,71,7,3
72,40,83,956,,1,*Tenga,396,212,184,169,3,0,1,0,140,43,40
72,40,95,,,,Rangchhati Union Total,16452,7652,8800,6180,385,47,21,76,7125,1349,1269
72,40,95,116,,1,*Baruakona,95,50,45,40,3,0,0,4,38,6,4
72,40,95,172,,1,*Bisauti,2112,1024,1088,889,43,1,0,7,899,127,146
72,40,95,172,01,1,Bisauti,421,207,214,183,2,0,0,1,182,23,30
72,40,95,172,02,1,Barakanda,333,165,168,142,0,0,0,0,138,23,30
72,40,95,172,03,1,Ramnathpur,489,234,255,199,32,0,0,2,189,33,34
72,40,95,172,04,1,Chita Naya,522,250,272,218,6,1,0,3,242,28,24
72,40,95,172,05,1,Gozariakanda,234,112,122,101,1,0,0,1,106,10,15
72,40,95,172,06,1,Raypur,113,56,57,46,2,0,0,0,42,10,13
72,40,95,227,,1,*Chandradinga Haripur,251,110,141,93,4,0,1,2,115,15,21
72,40,95,227,01,1,Islampur,84,38,46,33,0,0,0,0,40,5,6
72,40,95,227,02,1,Chandradinga Haripur,167,72,95,60,4,0,1,2,75,10,15
72,40,95,294,,1,*Chikantop,229,87,142,61,20,0,0,0,94,26,28
72,40,95,472,,1,*Hasa Noagaon,2571,1216,1355,999,67,7,1,7,1067,203,220
72,40,95,472,01,1,Banaikuna,320,169,151,142,3,4,0,5,137,18,11
72,40,95,472,02,1,Hasa Noagaon,318,160,158,137,0,1,1,0,127,22,30
72,40,95,472,03,1,Rajnagar,168,75,93,71,24,0,0,1,66,3,3
72,40,95,472,04,1,Baluchanda,253,108,145,76,6,0,0,0,110,32,29
72,40,95,472,05,1,Paneshwar Para,446,207,239,159,0,1,0,0,203,47,36
72,40,95,472,06,1,Pulia,97,42,55,30,2,0,0,0,45,12,8
72,40,95,472,07,1,Amgara,316,164,152,129,12,0,0,1,96,34,44
72,40,95,472,08,1,Nalla Para,427,185,242,165,9,1,0,0,207,19,26
72,40,95,472,09,1,Dairarkanda,226,106,120,90,11,0,0,0,76,16,33
72,40,95,522,,1,*Jagir Para,22,6,16,6,5,0,0,0,9,0,2
72,40,95,566,,1,*Kaliakandi,202,86,116,76,2,0,0,1,96,9,18
72,40,95,583,,1,*Kamargaon,504,256,248,230,6,1,1,0,218,25,23
72,40,95,633,,1,*Krishnapur,1633,812,821,673,26,0,3,4,639,135,153
72,40,95,633,01,1,Krishnapur,1031,514,517,409,10,0,3,3,391,102,113
72,40,95,633,02,1,Batania Para,207,101,106,85,0,0,0,0,85,16,21
72,40,95,633,03,1,Chaita,395,197,198,179,16,0,0,1,163,17,19
72,40,95,672,,1,*Mahadeo,1389,576,813,484,29,1,2,8,703,83,79
72,40,95,672,01,1,Bastapur,291,140,151,113,6,0,0,1,134,26,11
72,40,95,672,02,1,Mautala,290,125,165,106,0,0,1,2,155,17,9
72,40,95,672,03,1,Rajabari,111,43,68,33,6,0,0,1,51,9,11
72,40,95,672,04,1,Dippur,50,14,36,12,3,0,0,1,28,1,5
72,40,95,672,05,1,Mahadebpur,25,11,14,9,4,1,0,0,6,1,4
72,40,95,672,06,1,Bangkona,86,35,51,33,0,0,0,0,47,2,4
72,40,95,672,07,1,Garam Para,50,15,35,12,1,0,0,0,30,3,4
72,40,95,672,08,1,Kanda Para,38,18,20,17,3,0,0,0,17,1,0
72,40,95,672,09,1,Battala,258,104,154,94,3,0,0,2,128,8,23
72,40,95,672,10,1,Ghilasara,80,32,48,22,1,0,0,0,42,10,5
72,40,95,672,11,1,Baraduar,68,26,42,25,0,0,0,0,40,1,2
72,40,95,672,12,1,Mangara,28,7,21,5,0,0,1,0,19,2,1
72,40,95,672,13,1,Sundarighat,14,6,8,3,2,0,0,1,6,2,0
72,40,95,705,,1,*Munshipur,2137,913,1224,770,81,5,2,1,1029,137,112
72,40,95,705,01,1,Chuta Mangara,291,144,147,107,30,3,1,0,108,34,8
72,40,95,705,02,1,Paschimpara,422,192,230,182,4,1,0,0,209,9,17
72,40,95,705,03,1,Dakshinpara,174,67,107,63,1,0,0,0,100,4,6
72,40,95,705,04,1,Purbapara,201,87,114,75,3,0,1,0,100,12,10
72,40,95,705,05,1,Mangara,110,38,72,27,32,1,0,0,33,10,7
72,40,95,705,06,1,Nayagaon,116,42,74,37,6,0,0,0,61,5,7
72,40,95,705,07,1,Harinakuri,380,159,221,129,2,0,0,1,184,29,35
72,40,95,705,08,1,Shalikabam,116,50,66,46,0,0,0,0,60,4,6
72,40,95,705,09,1,Satarhati,136,65,71,46,1,0,0,0,66,19,4
72,40,95,705,10,1,Madhyapara,191,69,122,58,2,0,0,0,108,11,12
72,40,95,744,,1,*Omargaon,894,448,446,378,10,0,1,4,409,66,26
72,40,95,744,01,1,Omargaon,576,304,272,252,3,0,0,3,248,49,21
72,40,95,744,02,1,Rambhadrapur,127,56,71,56,0,0,0,0,71,0,0
72,40,95,744,03,1,Nala Para,191,88,103,70,7,0,1,1,90,17,5
72,40,95,789,,1,*Panchgaon,695,323,372,226,18,8,0,16,270,73,84
72,40,95,867,,1,*Rangchhati,737,345,392,239,18,5,3,3,288,98,83
72,40,95,900,,1,*Sanyasi Para,962,428,534,337,22,0,1,6,439,85,72
72,40,95,944,,1,*Sinkata,584,287,297,222,13,0,1,6,247,59,36
72,40,95,944,01,1,Chaita,209,109,100,85,4,0,0,1,87,23,9
72,40,95,944,02,1,Sinkata,356,171,185,133,8,0,1,4,150,34,26
72,40,95,944,03,1,Hatiber,19,7,12,4,1,0,0,1,10,2,1
72,40,95,961,,1,*Teratopa,1435,685,750,457,18,19,5,7,565,202,162
72,47,,,,,Kendua Upazila Total,115051,54034,61017,42546,3119,309,117,2599,47644,8580,10137
72,47,,,,1,Kendua Upazila,108753,51120,57633,40206,2921,287,112,2558,45150,8069,9450
72,47,,,,2,Kendua Upazila,6298,2914,3384,2340,198,22,5,41,2494,511,687
72,47,,,,2,Kendua Paurashava,6298,2914,3384,2340,198,22,5,41,2494,511,687
72,47,01,,,,Ward No-01 Total,691,311,380,269,16,0,1,4,298,38,65
72,47,01,080,,2,*Anodapur,129,67,62,58,2,0,1,0,44,9,15
72,47,01,095,,2,*Adampur,201,91,110,88,3,0,0,2,97,1,10
72,47,01,290,,2,*Chak Para,177,73,104,54,9,0,0,0,60,19,35
72,47,01,405,,2,*Ghorail,140,56,84,47,2,0,0,1,77,8,5
72,47,01,600,,2,*Padma Roshi,44,24,20,22,0,0,0,1,20,1,0
72,47,02,,,,Ward No-02 Total,771,338,433,259,41,2,0,7,317,70,75
72,47,02,004,,2,*Aithar,346,158,188,127,36,2,0,3,130,26,22
72,47,02,104,,2,*Baterkona,110,46,64,39,1,0,0,0,52,7,11
72,47,02,511,,2,*Kamalpur,263,108,155,74,2,0,0,4,120,30,33
72,47,02,620,,2,*Solap,52,26,26,19,2,0,0,0,15,7,9
72,47,03,,,,Ward No-03 Total,1136,528,608,408,26,4,1,7,404,109,177
72,47,03,094,,2,*Alipur,85,52,33,40,1,1,0,0,13,11,19
72,47,03,235,,2,*Chak Waserpur,63,33,30,29,0,0,0,0,9,4,21
72,47,03,528,,2,*Kandiura,504,216,288,157,6,0,0,5,205,54,77
72,47,03,994,,2,*Waserpur,484,227,257,182,19,3,1,2,177,40,60
72,47,04,,,,Ward No-04 Total,1102,539,563,448,15,0,0,0,461,91,87
72,47,04,062,,2,*Amtala,69,29,40,27,1,0,0,0,33,2,6
72,47,04,195,,2,*Bairadi(Part),22,9,13,9,0,0,0,0,11,0,2
72,47,04,262,,2,*Chhauani,161,82,79,75,8,0,0,0,63,7,8
72,47,04,362,,2,*Haria Malla,82,41,41,31,0,0,0,0,35,10,6
72,47,04,821,,2,*Rajibpur Matharbari(Dighalkusa,70,37,33,32,0,0,0,0,25,5,8
72,47,04,896,,2,*Shalpa Tengair,128,56,72,45,2,0,0,0,52,11,18
72,47,04,962,,2,*Tengair,570,285,285,229,4,0,0,0,242,56,39
72,47,05,,,,Ward No-05 Total,1043,484,559,405,37,5,0,5,409,69,113
72,47,05,053,,2,*Bade Athabari,378,171,207,134,6,0,0,3,155,34,46
72,47,05,831,,2,*Shoudpara,529,249,280,213,31,5,0,2,189,29,60
72,47,05,953,,2,*Turuk Para,136,64,72,58,0,0,0,0,65,6,7
72,47,06,,,,Ward No-06 Total,136,59,77,36,10,0,1,2,55,21,11
72,47,06,331,,2,*Kendua Bazar,136,59,77,36,10,0,1,2,55,21,11
72,47,07,,,,Ward No-07 Total,293,135,158,102,4,0,1,4,119,29,34
72,47,07,331,,2,*Digdair,293,135,158,102,4,0,1,4,119,29,34
72,47,08,,,,Ward No-08 Total,254,85,169,68,16,0,0,1,89,16,64
72,47,08,031,,2,*Arambagh,142,54,88,44,7,0,0,0,47,10,34
72,47,08,231,,2,*Chantibagh,67,15,52,10,2,0,0,1,30,4,20
72,47,08,311,,2,*Chantinagar,32,10,22,9,7,0,0,0,9,1,6
72,47,08,665,,2,*Madinabag,13,6,7,5,0,0,0,0,3,1,4
72,47,09,,,,Ward No-09 Total,872,435,437,345,33,11,1,11,342,68,61
72,47,09,237,,2,*Chandagati,271,136,135,124,23,1,0,3,102,8,10
72,47,09,592,,2,*Satargati,185,101,84,80,8,9,0,8,75,4,1
72,47,09,675,,2,*Nalla,416,198,218,141,2,1,1,0,165,56,50
72,47,11,,,,Asujia Union Total,7485,3495,3990,3134,124,20,7,33,3433,308,426
72,47,11,040,,1,*Asujia,854,382,472,346,16,2,0,3,400,31,56
72,47,11,151,,1,*Bhabanipur,120,50,70,46,3,0,0,0,58,4,9
72,47,11,159,,1,*Bhagabatipur,682,303,379,286,10,0,0,2,340,15,29
72,47,11,171,,1,*Bhatergati,17,6,11,5,0,0,0,0,9,1,2
72,47,11,233,,1,*Chand Para,404,184,220,159,4,0,1,1,180,24,35
72,47,11,360,,1,*Durgapur,401,180,221,154,12,2,0,2,160,22,49
72,47,11,409,,1,*Ghoshkhila,260,124,136,113,0,0,0,0,122,11,14
72,47,11,413,,1,*Gobindapur,173,80,93,77,0,0,0,0,91,3,2
72,47,11,450,,1,*Hasuari,464,221,243,210,2,0,0,2,234,9,7
72,47,11,487,,1,*Kailati,316,148,168,127,4,7,3,4,149,10,12
72,47,11,589,,1,*Krishnarampur,655,304,351,285,7,0,3,1,323,18,18
72,47,11,671,,1,*Nagua,301,144,157,115,4,1,0,5,123,23,30
72,47,11,679,,1,*Nandanura,205,98,107,95,8,0,0,0,91,3,8
72,47,11,679,01,1,Nandanura,153,75,78,74,8,0,0,0,63,1,7
72,47,11,679,02,1,Basur Bazar,52,23,29,21,0,0,0,0,28,2,1
72,47,11,683,,1,*Nandikhila,259,130,129,103,3,0,0,4,107,23,19
72,47,11,757,,1,*Para Gangahari,79,38,41,35,0,0,0,0,35,3,6
72,47,11,810,,1,*Rajabari,3,1,2,1,0,0,0,0,1,0,1
72,47,11,827,,1,*Ram Bhadrapur,72,37,35,35,1,0,0,0,30,2,4
72,47,11,859,,1,*Rampur Durgasram,723,352,371,316,7,6,0,1,340,29,24
72,47,11,904,,1,*Swalpa Nandigaon,73,31,42,28,0,0,0,0,41,3,1
72,47,11,941,,1,*Singhergaon,1424,682,742,598,43,2,0,8,599,74,100
72,47,13,,,,Balaishimul Union Total,8344,3903,4441,3083,233,17,15,219,3562,584,631
72,47,13,028,,1,*Amtali,18,9,9,7,1,1,0,0,7,1,1
72,47,13,036,,1,*Aralia,10,4,6,2,2,0,0,0,2,2,2
72,47,13,081,,1,*Balaishimul,1867,886,981,712,32,7,2,19,808,148,139
72,47,13,081,01,1,Balaishimul,1724,820,904,652,28,7,2,19,737,142,137
72,47,13,081,02,1,Rajail,143,66,77,60,4,0,0,0,71,6,2
72,47,13,122,,1,*Basihati Digar,204,90,114,74,6,0,0,0,93,16,15
72,47,13,122,01,1,Barsiura,93,46,47,39,6,0,0,0,31,7,10
72,47,13,122,02,1,Kaukandi,49,22,27,17,0,0,0,0,23,5,4
72,47,13,122,03,1,Basihati,62,22,40,18,0,0,0,0,39,4,1
72,47,13,131,,1,*Bejgaon,460,211,249,171,3,0,0,1,166,39,80
72,47,13,425,,1,*Gouri Gopalpur,147,66,81,53,3,0,0,3,76,10,2
72,47,13,483,,1,*Kachandara,517,221,296,198,18,1,0,1,222,21,56
72,47,13,515,,1,*Kamargaon,315,160,155,140,2,0,0,0,127,20,26
72,47,13,585,,1,*Krishna Jibanpur,170,81,89,59,12,0,5,1,56,21,16
72,47,13,585,01,1,Krishna Jibanpur,157,75,82,55,12,0,5,1,50,19,15
72,47,13,585,02,1,Sarishakona,13,6,7,4,0,0,0,0,6,2,1
72,47,13,593,,1,*Kumarua,982,452,530,391,37,2,5,11,419,48,69
72,47,13,593,01,1,Kumarua,416,191,225,169,18,0,2,6,168,16,37
72,47,13,593,02,1,Sara Para,566,261,305,222,19,2,3,5,251,32,32
72,47,13,614,,1,*Laskarpur,1243,598,645,461,39,3,0,45,537,89,69
72,47,13,614,01,1,Laskarpur,256,114,142,82,1,1,0,1,131,30,10
72,47,13,614,02,1,Bara Para,254,124,130,112,12,1,0,2,111,9,7
72,47,13,614,03,1,Kabi Chandrapur,431,215,216,154,26,0,0,40,169,21,21
72,47,13,614,04,1,Gandabpur,302,145,157,113,0,1,0,2,126,29,31
72,47,13,716,,1,*Noadiadigar,554,249,305,219,41,0,3,2,220,28,41
72,47,13,716,01,1,Noadiadigar,532,239,293,210,41,0,3,2,211,27,38
72,47,13,716,02,1,Madnakona,22,10,12,9,0,0,0,0,9,1,3
72,47,13,753,,1,*Para Durgapur,132,56,76,54,2,0,0,1,74,1,0
