0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,67,80,628,03,1,Andharmanik,227,0.0,82.8,17.2,5.3,99.6,0.0,0.4
88,67,80,628,04,1,Char Andharmanik,71,0.0,100.0,0.0,14.1,100.0,0.0,0.0
88,67,80,667,,1,*Moakola,283,0.0,99.6,0.4,42.0,100.0,0.0,0.0
88,67,80,833,,1,*Ramkharua,460,0.2,98.7,1.1,62.4,95.4,0.7,3.9
88,67,80,872,,1,*Rupabati,287,0.0,83.3,16.7,32.4,95.1,1.4,3.5
88,67,80,911,,1,*Santosha,274,0.0,100.0,0.0,3.3,100.0,0.0,0.0
88,67,80,928,,1,*Selachapri,822,9.6,90.0,0.4,68.9,87.2,10.2,2.6
88,67,87,,,,Habibullanagar Union Total,8018,0.2,96.9,2.9,60.1,95.4,2.0,2.5
88,67,87,122,,1,*Baziar Para,230,0.0,99.6,0.4,84.3,99.6,0.0,0.4
88,67,87,144,,1,*Bera Kuchutia,252,0.0,99.2,0.8,14.3,99.2,0.4,0.4
88,67,87,355,,1,*Daya,1326,0.1,92.5,7.5,55.7,88.1,6.9,5.0
88,67,87,405,,1,*Farid Pangashi,181,0.6,98.9,0.6,79.0,99.4,0.0,0.6
88,67,87,466,,1,*Hamlakhola,539,0.6,99.3,0.2,69.6,91.1,2.8,6.1
88,67,87,494,,1,*Ishwardia,504,0.0,100.0,0.0,64.5,92.7,2.4,5.0
88,67,87,494,01,1,Badalbari,221,0.0,100.0,0.0,69.7,91.0,3.6,5.4
88,67,87,494,02,1,Hashakhola,183,0.0,100.0,0.0,59.6,95.6,2.2,2.2
88,67,87,494,03,1,Natur Para,100,0.0,100.0,0.0,62.0,91.0,0.0,9.0
88,67,87,611,,1,*Kumir Goalia,178,1.7,98.3,0.0,79.2,89.3,7.3,3.4
88,67,87,694,,1,*Nagardala,481,0.0,100.0,0.0,74.6,95.4,1.2,3.3
88,67,87,711,,1,*Narua,363,0.3,99.7,0.0,62.8,98.1,0.6,1.4
88,67,87,755,,1,*Pangashi Farid,261,0.4,99.6,0.0,71.6,100.0,0.0,0.0
88,67,87,867,,1,*Roypur,106,0.0,78.3,21.7,0.9,99.1,0.9,0.0
88,67,87,889,,1,*Shahzadpur (Part),264,0.0,100.0,0.0,33.0,89.4,6.1,4.5
88,67,87,925,,1,*Rotonkandi (Part),2692,0.1,96.0,3.9,63.3,98.9,0.0,1.1
88,67,87,944,,1,*Sreephaltala,641,0.5,99.5,0.0,47.0,98.1,0.9,0.9
88,67,87,944,01,1,Sreephaltala,433,0.7,99.3,0.0,46.9,97.2,1.4,1.4
88,67,87,944,02,1,Ghosh Sreephaltala,208,0.0,100.0,0.0,47.1,100.0,0.0,0.0
88,67,94,,,,Sonatani Union Total,5653,0.1,92.6,7.3,12.9,88.2,11.3,0.6
88,67,94,016,,1,*Ag Bangana,249,0.4,98.8,0.8,9.6,98.8,0.0,1.2
88,67,94,035,,1,*Araji Banatior,67,0.0,98.5,1.5,9.0,94.0,6.0,0.0
88,67,94,080,,1,*Banatior,1001,0.1,89.7,10.2,23.2,88.1,11.7,0.2
88,67,94,081,,1,*Bania Singuli,124,0.0,100.0,0.0,17.7,97.6,2.4,0.0
88,67,94,088,,1,*Bara Chantara,433,0.0,88.7,11.3,8.8,82.7,17.1,0.2
88,67,94,214,,1,*Bhumuria,162,0.0,92.6,7.4,5.6,100.0,0.0,0.0
88,67,94,316,,1,*Chhota Chantara,574,0.0,95.8,4.2,12.4,99.0,1.0,0.0
88,67,94,333,,1,*Daikandi,239,0.4,99.6,0.0,2.9,99.6,0.0,0.4
88,67,94,347,,1,*Dasuria,60,0.0,100.0,0.0,8.3,100.0,0.0,0.0
88,67,94,366,,1,*Dhitpur,1046,0.1,89.3,10.6,11.3,79.5,20.2,0.3
88,67,94,366,01,1,Dhitpur,648,0.2,86.0,13.9,12.7,78.1,21.5,0.5
88,67,94,366,02,1,Baro Pakhia,398,0.0,94.7,5.3,9.0,81.9,18.1,0.0
88,67,94,489,,1,*Hor Dighalia,166,0.0,100.0,0.0,0.0,99.4,0.0,0.6
88,67,94,586,,1,*Khudra Dasuria,105,0.0,100.0,0.0,21.0,100.0,0.0,0.0
88,67,94,617,,1,*Kursi,421,0.2,98.3,1.4,9.0,77.7,18.8,3.6
88,67,94,639,,1,*Makra,254,0.0,99.6,0.4,18.5,62.6,36.2,1.2
88,67,94,733,,1,*Punch Bangala,182,0.0,100.0,0.0,10.4,100.0,0.0,0.0
88,67,94,939,,1,*Sonatoni,120,0.0,100.0,0.0,11.7,100.0,0.0,0.0
88,67,94,950,,1,*Sripur,450,0.2,76.4,23.3,12.9,88.0,11.3,0.7
88,78,,,,,Sirajganj Sadar Upazila Total,124852,4.0,93.9,2.1,65.9,85.4,6.5,8.0
88,78,,,,1,Sirajganj Sadar Upazila,87916,0.4,97.2,2.4,56.2,93.9,2.3,3.8
88,78,,,,2,Sirajganj Sadar Upazila,35051,13.3,85.4,1.4,90.1,63.5,17.5,19.0
88,78,,,,3,Sirajganj Sadar Upazila,1885,0.0,98.8,1.2,68.3,97.3,0.3,2.4
88,78,,,,2,Sirajganj  Paurashava,35051,13.3,85.4,1.4,90.1,63.5,17.5,19.0
88,78,01,,,,Ward No-01 Total,2613,11.2,88.1,0.7,93.6,69.7,21.2,9.1
88,78,01,633,,2,*Masimpur,1636,14.4,85.5,0.1,94.1,67.7,28.1,4.2
88,78,01,746,,2,*Mahmud Pur,885,2.9,95.1,1.9,92.9,78.2,6.9,14.9
88,78,01,796,,2,*New Market,92,33.7,66.3,0.0,92.4,23.9,37.0,39.1
88,78,02,,,,Ward No-02 Total,3032,11.4,87.7,0.9,92.3,67.6,24.3,8.1
88,78,02,271,,2,*Dear Dhangora,1000,6.1,93.9,0.0,92.8,66.9,24.0,9.1
88,78,02,542,,2,*Kachari Para,221,19.9,80.1,0.0,96.8,47.5,44.8,7.7
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),182,41.8,58.2,0.0,81.3,38.5,42.3,19.2
88,78,02,995,,2,*Saya Dhangora,1629,10.1,88.2,1.7,92.6,74.0,19.7,6.3
88,78,03,,,,Ward No-03 Total,1433,43.6,56.4,0.0,99.8,49.9,49.1,1.0
88,78,03,429,,2,*Ismail Hossain Sirajee Road,106,58.5,41.5,0.0,99.1,62.3,37.7,0.0
88,78,03,723,,2,*Mohammed Ali Road,62,43.5,56.5,0.0,100.0,48.4,51.6,0.0
88,78,03,778,,2,*Moktar Para,189,36.0,64.0,0.0,99.5,41.8,57.1,1.1
88,78,03,791,,2,*Munshi Meherullah Road,28,53.6,46.4,0.0,100.0,67.9,32.1,0.0
88,78,03,868,,2,*Sheikh Mojib Road Uttar,308,33.4,66.6,0.0,100.0,49.4,49.7,1.0
88,78,03,904,,2,*Sohrawardi Road,740,47.3,52.7,0.0,99.9,49.9,48.8,1.4
88,78,04,,,,Ward No-04 Total,2386,6.5,93.0,0.5,97.3,75.9,19.3,4.8
88,78,04,859,,2,*Rahmatganj,706,2.4,96.3,1.3,96.2,84.6,10.1,5.4
88,78,04,904,,2,*Uttar Saya Dhangara,1680,8.2,91.6,0.2,97.7,72.3,23.2,4.5
88,78,05,,,,Ward No-05 Total,1982,13.0,87.0,0.0,95.4,55.9,36.2,7.9
88,78,05,248,,2,*Dargah Road,135,33.3,66.7,0.0,100.0,37.0,52.6,10.4
88,78,05,338,,2,*Ganja Bhangabari Purba,180,22.2,77.8,0.0,85.6,25.6,47.2,27.2
88,78,05,497,,2,*Jublee Bagan,207,14.0,86.0,0.0,97.1,36.2,51.7,12.1
88,78,05,972,,2,*Saya Gobinda,1460,9.9,90.1,0.0,95.9,64.2,31.2,4.7
88,78,06,,,,Ward No-06 Total,2064,1.9,97.7,0.4,91.3,84.6,9.4,5.9
88,78,06,246,,2,*Ganja Bhangabari (Part),1256,2.4,97.1,0.5,92.5,82.8,11.3,5.9
88,78,06,814,,2,*Nutan Bhangabari,808,1.1,98.5,0.4,89.4,87.5,6.6,5.9
88,78,07,,,,Ward No-07 Total,2544,1.0,95.5,3.5,78.9,57.8,2.0,40.1
88,78,07,113,,2,*Chak Kobdash Para,730,0.3,95.9,3.8,82.2,49.3,1.6,49.0
88,78,07,529,,2,*Kushahata,111,0.0,97.3,2.7,71.2,91.9,1.8,6.3
88,78,07,565,,2,*Kobdash Para,449,1.3,98.4,0.2,82.2,41.6,1.8,56.6
88,78,07,710,,2,*Ranigram,1254,1.4,94.0,4.5,76.6,65.6,2.4,32.1
88,78,08,,,,Ward No-08 Total,2487,20.7,78.9,0.4,94.7,74.3,19.4,6.3
88,78,08,045,,2,*Bahir Gola (Marwari Patty),406,34.5,65.3,0.2,100.0,59.1,39.4,1.5
88,78,08,203,,2,*College Para,236,62.3,37.7,0.0,97.0,60.2,37.7,2.1
88,78,08,418,,2,*Dattabari,679,17.8,82.0,0.1,96.2,80.4,15.8,3.8
88,78,08,474,,2,*Jahanpur,1166,9.3,90.1,0.7,91.6,79.0,10.8,10.2
88,78,09,,,,Ward No-09 Total,2434,3.5,94.0,2.5,85.5,92.2,2.8,5.1
88,78,09,022,,2,*Akdala,1339,2.0,97.0,1.0,89.7,93.7,3.2,3.1
88,78,09,339,,2,*Goyla Para,1095,5.3,90.4,4.3,80.3,90.2,2.2,7.6
88,78,10,,,,Ward No-10 Total,1831,51.7,42.8,5.5,94.9,65.5,25.5,9.1
88,78,10,193,,2,*B.L. School Road,412,60.0,35.0,5.1,96.4,79.1,15.5,5.3
88,78,10,293,,2,*Dhanbandi J.C. Road,699,43.5,56.5,0.0,99.4,60.7,38.1,1.3
88,78,10,312,,2,*Dhanbandi Uttar,720,55.0,34.0,11.0,89.6,62.4,18.9,18.8
88,78,11,,,,Ward No-11 Total,2322,21.4,78.3,0.3,96.9,74.9,19.6,5.5
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,34,91.2,8.8,0.0,100.0,20.6,79.4,0.0
88,78,11,293,,2,*Dhanbandi (Dakhin),444,34.0,64.9,1.1,98.6,65.1,21.2,13.7
88,78,11,430,,2,*Hossainpur,1844,17.1,82.8,0.1,96.5,78.3,18.1,3.6
88,78,12,,,,Ward No-12 Total,2044,33.7,65.8,0.6,96.3,49.0,31.2,19.8
88,78,12,316,,2,*E.B.Road,291,76.6,23.0,0.3,98.6,60.5,36.4,3.1
88,78,12,339,,2,*Kolgoyla,335,11.9,86.0,2.1,88.1,47.2,8.4,44.5
88,78,12,384,,2,*Amlapara,543,31.3,68.0,0.7,95.8,43.1,29.1,27.8
88,78,12,927,,2,*Sher-E-Bangla Road,875,29.1,70.9,0.0,99.0,49.6,39.5,10.9
88,78,13,,,,Ward No-13 Total,2411,0.6,98.9,0.5,84.8,56.1,5.1,38.8
88,78,13,180,,2,*Char Roypur,1215,0.5,98.5,1.0,85.7,44.5,0.8,54.7
88,78,13,881,,2,*Roypur,1196,0.7,99.3,0.0,83.9,67.9,9.4,22.7
88,78,14,,,,Ward No-14 Total,2415,1.0,95.0,3.9,71.4,44.7,4.9,50.4
88,78,14,135,,2,*Char Malsha Para,860,0.0,97.4,2.6,62.3,11.6,3.5,84.9
88,78,14,158,,2,*Char Mirpur,272,0.4,91.9,7.7,58.1,52.6,1.1,46.3
88,78,14,587,,2,*Malsha Para,475,3.4,96.6,0.0,95.8,74.9,6.7,18.3
88,78,14,836,,2,*Putiabari,808,1.0,92.6,6.4,71.2,59.5,6.6,33.9
88,78,15,,,,Ward No-15 Total,3053,4.4,94.8,0.8,86.4,34.8,12.3,52.9
88,78,15,655,,2,*Mirpur Dakshingram,497,1.0,99.0,0.0,88.3,84.3,12.1,3.6
88,78,15,678,,2,*Mirpur Uttargram,832,15.1,84.9,0.0,96.9,66.1,18.4,15.5
88,78,15,850,,2,*Railway Colony,1724,0.2,98.4,1.3,80.8,5.4,9.5,85.1
88,78,16,,,,Baghbati Union Total,12133,0.3,95.0,4.7,65.1,97.5,0.7,1.8
88,78,16,,,1,Baghbati Union,10248,0.4,94.3,5.3,64.5,97.6,0.7,1.7
88,78,16,,,3,Baghbati Union,1885,0.0,98.8,1.2,68.3,97.3,0.3,2.4
88,78,16,028,,1,*Baghbati,372,0.8,93.3,5.9,71.8,96.2,2.4,1.3
88,78,16,052,,1,*Baidya Dhaldob,526,0.0,90.1,9.9,74.5,99.2,0.2,0.6
88,78,16,052,01,1,Purba Baidya Dhaldob,226,0.0,87.6,12.4,69.9,99.6,0.4,0.0
88,78,16,052,02,1,Paschim Baidya Dhaldob,300,0.0,92.0,8.0,78.0,99.0,0.0,1.0
88,78,16,119,,1,*Bejganti,745,0.5,97.0,2.4,79.6,95.6,0.7,3.8
88,78,16,119,01,1,Bejganti,494,0.6,96.6,2.8,81.0,94.5,1.0,4.5
88,78,16,119,02,1,Khorarganti,251,0.4,98.0,1.6,76.9,97.6,0.0,2.4
88,78,16,234,,1,*Chak Mirakhor,399,0.0,100.0,0.0,82.5,94.0,5.3,0.8
88,78,16,239,,1,*Chak Phulkocha,119,0.0,70.6,29.4,65.5,98.3,0.0,1.7
88,78,16,330,,1,*Dhaldob,682,0.0,99.1,0.9,67.3,97.9,0.4,1.6
88,78,16,373,,3,*Dattabari,1885,0.0,98.8,1.2,68.3,97.3,0.3,2.4
88,78,16,373,01,3,Madhya Dattabari,447,0.0,100.0,0.0,59.1,97.5,0.0,2.5
88,78,16,373,02,3,Purba Dattabari,587,0.0,100.0,0.0,62.0,98.1,0.2,1.7
88,78,16,373,03,3,Paschim Dattabari,851,0.0,97.4,2.6,77.6,96.6,0.6,2.8
88,78,16,397,,1,*Garudaha,714,1.0,83.2,15.8,57.3,95.1,0.4,4.5
88,78,16,397,01,1,Purba Garudaha,479,1.5,82.0,16.5,55.1,94.8,0.6,4.6
88,78,16,397,02,1,Paschim Garudaha,235,0.0,85.5,14.5,61.7,95.7,0.0,4.3
88,78,16,406,,1,*Ghorachara,1115,0.0,99.3,0.7,57.8,98.4,0.1,1.5
88,78,16,406,01,1,Purba Ghora Chara,469,0.0,100.0,0.0,62.5,97.7,0.2,2.1
88,78,16,406,02,1,Paschim Ghora Chara,646,0.0,98.8,1.2,54.3,98.9,0.0,1.1
88,78,16,435,,1,*Harina Gopal,386,0.3,94.3,5.4,72.5,96.9,2.8,0.3
88,78,16,449,,1,*Haripur,302,4.0,96.0,0.0,76.2,98.7,0.0,1.3
88,78,16,454,,1,*Hasna,498,0.0,100.0,0.0,58.8,98.2,0.0,1.8
88,78,16,454,01,1,Hasna,269,0.0,100.0,0.0,57.2,97.0,0.0,3.0
88,78,16,454,02,1,Char Hasna,229,0.0,100.0,0.0,60.7,99.6,0.0,0.4
88,78,16,459,,1,*Ichhamati,223,0.0,98.2,1.8,59.6,98.7,0.0,1.3
88,78,16,535,,1,*Kanganti,358,0.8,84.1,15.1,64.0,98.6,0.0,1.4
88,78,16,655,,1,*Maliganti,288,0.0,93.4,6.6,67.4,98.3,0.0,1.7
88,78,16,688,,1,*Nandina,386,0.0,85.0,15.0,22.0,100.0,0.0,0.0
88,78,16,688,01,1,Nandina,187,0.0,100.0,0.0,17.1,100.0,0.0,0.0
88,78,16,688,02,1,Char Nandina,199,0.0,70.9,29.1,26.6,100.0,0.0,0.0
88,78,16,746,,1,*Paniabari,210,0.5,99.5,0.0,69.0,100.0,0.0,0.0
88,78,16,779,,1,*Phulkocha,1134,0.4,90.6,9.1,57.9,98.1,0.6,1.2
88,78,16,779,01,1,Purba Phulkocha,793,0.3,89.4,10.3,57.8,98.0,0.9,1.1
88,78,16,779,02,1,Paschim Phulkocha,341,0.6,93.3,6.2,58.4,98.5,0.0,1.5
88,78,16,784,,1,*Pipulbaria,579,0.0,99.3,0.7,71.8,97.4,1.6,1.0
88,78,16,817,,1,*Rajibpur,403,0.0,98.5,1.5,66.5,99.8,0.0,0.2
88,78,16,827,,1,*Rangaliaganti,508,0.2,95.5,4.3,66.5,95.9,0.6,3.5
88,78,16,956,,1,*Subarnaganti,172,1.2,97.7,1.2,56.4,98.8,0.6,0.6
88,78,16,985,,1,*Uttar Alakdia,129,0.0,100.0,0.0,58.9,95.3,1.6,3.1
88,78,17,,,,Bahuli Union Total,8634,0.2,98.7,1.1,72.1,98.6,0.2,1.3
88,78,17,033,,1,*Bagh Dumur,174,0.0,100.0,0.0,73.0,98.3,0.0,1.7
88,78,17,043,,1,*Bahuli,584,0.2,99.8,0.0,61.6,98.1,0.3,1.5
88,78,17,200,,1,*Brahmakhola,451,0.0,99.8,0.2,80.5,99.6,0.0,0.4
88,78,17,200,01,1,Brahmakhola,295,0.0,100.0,0.0,76.9,100.0,0.0,0.0
88,78,17,200,02,1,Char Berabari,17,0.0,100.0,0.0,70.6,100.0,0.0,0.0
88,78,17,200,03,1,Berabari,75,0.0,98.7,1.3,81.3,98.7,0.0,1.3
88,78,17,200,04,1,Gopinathpur,64,0.0,100.0,0.0,98.4,98.4,0.0,1.6
88,78,17,267,,1,*Chandpal,227,0.4,98.7,0.9,81.5,100.0,0.0,0.0
88,78,17,267,01,1,Chandpal,141,0.7,97.9,1.4,83.0,100.0,0.0,0.0
88,78,17,267,02,1,Bil Chandpal,49,0.0,100.0,0.0,75.5,100.0,0.0,0.0
88,78,17,267,03,1,Duthkarganti,37,0.0,100.0,0.0,83.8,100.0,0.0,0.0
88,78,17,282,,1,*Chhabsia,237,0.0,100.0,0.0,69.2,94.1,0.0,5.9
88,78,17,315,,1,*Dakshin Alakdia,253,0.4,99.6,0.0,82.6,99.2,0.0,0.8
88,78,17,325,,1,*Deoji,123,0.0,82.1,17.9,98.4,100.0,0.0,0.0
88,78,17,325,01,1,Deoji,83,0.0,83.1,16.9,97.6,100.0,0.0,0.0
88,78,17,325,02,1,Char Deoji,40,0.0,80.0,20.0,100.0,100.0,0.0,0.0
88,78,17,339,,1,*Dhitpur Alal,465,0.9,99.1,0.0,74.8,98.5,0.0,1.5
88,78,17,339,01,1,Dhitpur Alal,404,1.0,99.0,0.0,72.5,98.3,0.0,1.7
88,78,17,339,02,1,Chak Chandi,61,0.0,100.0,0.0,90.2,100.0,0.0,0.0
88,78,17,344,,1,*Dhitpur Kanu,271,0.0,100.0,0.0,53.9,100.0,0.0,0.0
88,78,17,344,01,1,Dhitpur Kanu,212,0.0,100.0,0.0,68.9,100.0,0.0,0.0
88,78,17,344,02,1,Char Dhitpur Kanu,59,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,78,17,368,,1,*Dumur,887,0.1,95.7,4.2,63.9,98.1,0.2,1.7
88,78,17,368,01,1,Bhajon Dashganti,31,0.0,100.0,0.0,71.0,96.8,0.0,3.2
88,78,17,368,02,1,Dumur Golami,140,0.7,73.6,25.7,58.6,95.0,0.0,5.0
88,78,17,368,03,1,Paschim Dumur Musa,49,0.0,100.0,0.0,61.2,98.0,0.0,2.0
88,78,17,368,04,1,Dumur Isa,266,0.0,100.0,0.0,84.6,98.9,0.0,1.1
88,78,17,368,05,1,Dumur Barabari,40,0.0,100.0,0.0,75.0,95.0,2.5,2.5
88,78,17,368,06,1,Bil Gajaria,273,0.0,99.6,0.4,43.2,98.9,0.4,0.7
88,78,17,368,07,1,Joalbhanga,88,0.0,100.0,0.0,68.2,100.0,0.0,0.0
88,78,17,440,,1,*Harinahata,238,1.3,98.7,0.0,47.5,97.9,0.0,2.1
88,78,17,530,,1,*Kalidasganti,739,0.3,99.5,0.3,87.8,97.7,0.8,1.5
88,78,17,530,01,1,Kalidasganti,526,0.4,99.2,0.4,85.2,97.1,1.0,1.9
88,78,17,530,02,1,Mokterganti,119,0.0,100.0,0.0,95.8,98.3,0.8,0.8
88,78,17,530,03,1,Alampur,94,0.0,100.0,0.0,92.6,100.0,0.0,0.0
88,78,17,554,,1,*Khaga,994,0.2,98.1,1.7,65.9,98.6,0.1,1.3
88,78,17,554,01,1,Paschim Khaga,252,0.0,100.0,0.0,66.7,100.0,0.0,0.0
88,78,17,554,02,1,Purba Khaga,742,0.3,97.4,2.3,65.6,98.1,0.1,1.8
88,78,17,712,,1,*Niamatpur,259,0.0,100.0,0.0,69.5,99.2,0.8,0.0
88,78,17,712,01,1,Niamatpur,213,0.0,100.0,0.0,68.1,99.1,0.9,0.0
88,78,17,712,02,1,Dighir Char,46,0.0,100.0,0.0,76.1,100.0,0.0,0.0
88,78,17,722,,1,*Nutiharina,481,0.0,100.0,0.0,79.6,99.4,0.0,0.6
88,78,17,722,01,1,Islampur,229,0.0,100.0,0.0,76.9,99.1,0.0,0.9
88,78,17,722,02,1,Gobindapur,136,0.0,100.0,0.0,90.4,99.3,0.0,0.7
88,78,17,722,03,1,Char Islampur,116,0.0,100.0,0.0,72.4,100.0,0.0,0.0
88,78,17,731,,1,*Padumpal,407,0.0,100.0,0.0,53.8,99.0,0.0,1.0
88,78,17,731,01,1,Padumpal,359,0.0,100.0,0.0,50.7,98.9,0.0,1.1
88,78,17,731,02,1,Char Padumpal,48,0.0,100.0,0.0,77.1,100.0,0.0,0.0
88,78,17,803,,1,*Raghurganti,317,0.0,98.4,1.6,65.0,98.4,0.0,1.6
88,78,17,808,,1,*Rahimpur,461,0.0,98.5,1.5,84.8,98.9,0.4,0.7
88,78,17,808,01,1,Rahimpur,148,0.0,100.0,0.0,60.1,98.6,0.0,1.4
88,78,17,808,02,1,Dhopa Para,178,0.0,96.1,3.9,100.0,100.0,0.0,0.0
88,78,17,808,03,1,Dwobhanga,135,0.0,100.0,0.0,91.9,97.8,1.5,0.7
88,78,17,813,,1,*Rajapur,650,0.0,100.0,0.0,83.1,98.9,0.0,1.1
88,78,17,813,01,1,Rajapur,357,0.0,100.0,0.0,86.3,99.7,0.0,0.3
88,78,17,813,02,1,Machdakandi,293,0.0,100.0,0.0,79.2,98.0,0.0,2.0
88,78,17,837,,1,*Ratani,170,0.0,100.0,0.0,93.5,97.1,0.0,2.9
88,78,17,899,,1,*Saraichandi,180,0.0,100.0,0.0,44.4,98.9,0.0,1.1
88,78,17,951,,1,*Singarganti,66,0.0,100.0,0.0,90.9,100.0,0.0,0.0
88,78,17,951,01,1,Singarganti,29,0.0,100.0,0.0,96.6,100.0,0.0,0.0
88,78,17,951,02,1,Dumur Kabir,37,0.0,100.0,0.0,86.5,100.0,0.0,0.0
88,78,25,,,,Kalia Haripur Union Total,10919,0.8,97.0,2.2,68.9,91.7,1.4,6.9
88,78,25,071,,1,*Banbaria,3011,0.4,97.3,2.3,71.4,91.1,1.1,7.8
88,78,25,071,01,1,Paik Para,425,0.5,99.3,0.2,58.4,93.6,0.0,6.4
88,78,25,071,02,1,Banbaria,826,0.5,99.0,0.5,71.3,93.5,0.8,5.7
88,78,25,071,03,1,Dighalkandi,434,0.9,93.5,5.5,80.6,85.9,3.0,11.1
88,78,25,071,04,1,Char Banbaria,530,0.0,100.0,0.0,84.3,95.3,1.5,3.2
88,78,25,071,05,1,Char Dighalkandi,65,0.0,100.0,0.0,66.2,95.4,0.0,4.6
88,78,25,071,06,1,Kadai,349,0.0,100.0,0.0,81.9,98.6,0.0,1.4
88,78,25,071,07,1,Kashiahata,202,1.0,99.0,0.0,76.2,98.5,0.0,1.5
88,78,25,071,08,1,Ghona Para,180,0.0,77.2,22.8,17.8,50.0,2.2,47.8
88,78,25,100,,1,*Bara Piari,73,0.0,100.0,0.0,52.1,100.0,0.0,0.0
88,78,25,110,,1,*Barakandi,293,0.0,93.9,6.1,57.3,84.6,0.0,15.4
88,78,25,129,,1,*Beltia,150,0.0,98.7,1.3,1.3,84.0,1.3,14.7
88,78,25,176,,1,*Biara,294,0.0,82.0,18.0,36.1,66.3,0.3,33.3
88,78,25,248,,1,*Chakli,264,0.0,100.0,0.0,63.6,100.0,0.0,0.0
88,78,25,277,,1,*Char Safri,79,0.0,93.7,6.3,0.0,100.0,0.0,0.0
88,78,25,291,,1,*Chhatiantali,678,0.4,99.6,0.0,52.1,96.2,1.0,2.8
88,78,25,306,,1,*Chhota Piari,148,2.0,97.3,0.7,47.3,75.7,4.1,20.3
88,78,25,521,,1,*Kalia Chaudhuri,3810,1.8,96.3,1.9,79.2,90.8,2.9,6.4
88,78,25,521,01,1,Kalia,861,0.1,97.7,2.2,73.4,96.2,0.2,3.6
88,78,25,521,02,1,Kanda Para,1798,3.1,94.2,2.8,81.0,90.1,4.0,5.9
88,78,25,521,03,1,Char Para,259,3.1,96.9,0.0,81.5,91.9,4.2,3.9
88,78,25,521,04,1,Kallani,280,0.4,97.9,1.8,77.5,92.9,1.4,5.7
88,78,25,521,05,1,Char Kallani,122,2.5,97.5,0.0,87.7,82.0,13.1,4.9
88,78,25,521,06,1,Sarkarpara,259,0.0,100.0,0.0,79.9,72.6,1.5,25.9
88,78,25,521,07,1,Moulvipara,231,0.0,100.0,0.0,80.5,97.4,0.0,2.6
88,78,25,526,,1,*Kalia Haripur,353,0.3,99.7,0.0,79.3,98.9,0.0,1.1
88,78,25,660,,1,*Maragram,172,0.0,100.0,0.0,34.9,98.8,0.0,1.2
88,78,25,703,,1,*Narayanbari,745,0.0,99.7,0.3,63.1,97.4,0.0,2.6
88,78,25,703,01,1,Rajabnagar,142,0.0,100.0,0.0,84.5,95.8,0.0,4.2
88,78,25,703,02,1,Char Haripur,603,0.0,99.7,0.3,58.0,97.8,0.0,2.2
88,78,25,822,,1,*Ramganti,239,0.0,99.6,0.4,95.0,99.6,0.4,0.0
88,78,25,975,,1,*Tentulia,610,0.2,98.4,1.5,67.4,94.9,0.0,5.1
88,78,25,975,01,1,Tentulia,240,0.0,98.8,1.3,63.3,93.8,0.0,6.3
88,78,25,975,02,1,Chuniahati,213,0.0,99.1,0.9,74.2,93.4,0.0,6.6
88,78,25,975,03,1,Kazi Para,157,0.6,96.8,2.5,64.3,98.7,0.0,1.3
88,78,34,,,,Kaoakola Union Total,3954,0.1,94.3,5.6,4.9,94.3,3.9,1.9
88,78,34,026,,1,*Kagmari,100,0.0,100.0,0.0,1.0,100.0,0.0,0.0
88,78,34,057,,1,*Baira(Hat),233,0.0,100.0,0.0,2.6,97.9,2.1,0.0
88,78,34,081,,1,*Baniabari,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,78,34,095,,1,*Bara Koyra,240,0.8,96.3,2.9,0.8,100.0,0.0,0.0
88,78,34,114,,1,*Barni,89,0.0,86.5,13.5,4.5,100.0,0.0,0.0
88,78,34,138,,1,*Bera Bari,149,0.0,100.0,0.0,0.0,99.3,0.0,0.7
88,78,34,174,,1,*Bhutma,102,2.0,60.8,37.3,0.0,99.0,0.0,1.0
88,78,34,258,,1,*Chandal Baira,239,0.0,100.0,0.0,6.7,100.0,0.0,0.0
88,78,34,301,,1,*Chhota Koyra,120,0.0,99.2,0.8,10.8,75.8,16.7,7.5
88,78,34,358,,1,*Dogachhi,235,0.0,97.0,3.0,6.0,70.2,20.9,8.9
88,78,34,428,,1,*Haldia(Kagmari),62,0.0,96.8,3.2,1.6,72.6,22.6,4.8
88,78,34,526,,1,*Kaigari Dorta,351,0.0,85.8,14.2,2.8,91.7,2.0,6.3
88,78,34,540,,1,*Kaoakola,240,0.0,99.6,0.4,0.4,100.0,0.0,0.0
88,78,34,542,,1,*Katenga,240,0.0,87.5,12.5,5.0,91.7,7.9,0.4
88,78,34,609,,1,*Khurda Katenga,240,0.0,100.0,0.0,0.8,98.8,0.0,1.3
88,78,34,641,,1,*Kuri Para,179,0.0,75.4,24.6,5.6,91.1,5.0,3.9
88,78,34,658,,1,*Mahes Kangla,215,0.5,99.5,0.0,10.7,96.7,0.9,2.3
88,78,34,662,,1,*Mirzapur,100,0.0,99.0,1.0,8.0,100.0,0.0,0.0
88,78,34,923,,1,*Sayaseka,240,0.0,98.8,1.3,15.4,100.0,0.0,0.0
88,78,34,949,,1,*Singabil Haldia,221,0.0,89.1,10.9,14.5,87.3,12.2,0.5
