0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,74,51,829,01,1,Rajapur,1,1,20,23,12,14,15,11,10,7,9,7
58,74,51,829,02,1,Bara Kapan,0,0,7,11,14,12,4,6,11,9,3,4
58,74,51,920,,1,*Uttar Gaygar,4,6,15,28,61,53,16,13,40,43,5,7
58,74,51,920,01,1,Roypur,3,5,10,17,39,39,11,7,23,33,4,5
58,74,51,920,02,1,Mamkarpur,0,0,5,11,21,12,5,6,17,10,1,2
58,74,51,920,03,1,Nandipur,1,1,0,0,1,2,0,0,0,0,0,0
58,74,58,,,,Khalilpur Union Total,211,214,1031,990,1621,1631,483,409,871,923,440,329
58,74,58,025,,1,*Ainpur,2,0,27,50,67,63,9,2,51,59,7,4
58,74,58,067,,1,*Atapur,0,0,14,11,19,19,6,5,11,5,5,1
58,74,58,093,,1,*Bagharai,11,5,45,41,101,82,3,4,48,55,5,11
58,74,58,093,01,1,Bagharai,4,1,23,18,48,40,0,2,28,29,1,6
58,74,58,093,02,1,Sreechandpur,7,4,22,23,53,42,3,2,20,26,4,5
58,74,58,222,,1,*Betari,0,0,7,3,5,8,4,4,5,2,3,5
58,74,58,238,,1,*Bilgunjuri (Nadampur),31,18,44,46,63,88,37,39,47,36,23,25
58,74,58,269,,1,*Brahmangaon,11,24,126,130,154,169,87,64,98,95,70,42
58,74,58,269,01,1,Brahmangoan,6,13,54,60,74,93,37,30,48,57,39,18
58,74,58,269,02,1,Natun Basti,3,8,63,58,68,60,49,34,41,33,27,21
58,74,58,269,03,1,Afrozganj Bazar,2,3,9,12,12,16,1,0,9,5,4,3
58,74,58,347,,1,*Dharadharpur (Gorarai),6,3,22,23,31,28,7,4,13,5,9,7
58,74,58,383,,1,*Fateh Mobarakpur,28,20,35,35,86,105,11,3,39,57,9,10
58,74,58,383,01,1,Mobarakpur,18,7,10,9,35,39,0,0,22,19,0,2
58,74,58,383,02,1,Fatehpur,10,13,25,26,51,66,11,3,17,38,9,8
58,74,58,450,,1,*Gopalpur,1,0,13,8,5,8,1,3,2,5,1,1
58,74,58,456,,1,*Gorarai,3,0,16,14,22,16,0,4,14,16,3,2
58,74,58,471,,1,*Halimpur,10,7,54,73,84,93,43,37,42,47,29,29
58,74,58,471,01,1,Halimpur,6,2,19,28,45,50,5,8,19,32,7,8
58,74,58,471,02,1,Barbaya,2,1,5,8,10,14,0,1,8,2,0,2
58,74,58,471,03,1,Dewan Nagar,2,4,30,37,29,29,38,28,15,13,22,19
58,74,58,476,,1,*Hamarkona,13,44,157,129,185,211,68,57,106,106,75,37
58,74,58,476,01,1,Hamarkona,8,31,126,101,149,166,44,41,76,79,63,28
58,74,58,476,02,1,Daudpur,4,6,26,22,23,38,20,11,14,16,12,8
58,74,58,476,03,1,Kalargaon,1,7,5,6,13,7,4,5,16,11,0,1
58,74,58,590,,1,*Katarai,12,6,32,43,72,82,16,16,41,63,14,8
58,74,58,595,,1,*Keshab Char,7,4,22,18,47,43,10,15,23,33,8,5
58,74,58,601,,1,*Khalilpur,17,21,116,104,135,157,57,35,84,85,48,40
58,74,58,606,,1,*Khanjanpur,0,4,22,20,36,31,18,15,22,28,5,9
58,74,58,632,,1,*Lamua,21,28,106,87,224,216,25,23,92,80,47,47
58,74,58,632,01,1,Lamua,14,20,59,43,112,108,17,15,56,49,21,24
58,74,58,632,02,1,Chandpur,7,8,47,44,112,108,8,8,36,31,26,23
58,74,58,730,,1,*Nachirpur,18,11,76,59,139,86,43,24,65,73,33,21
58,74,58,730,01,1,Nachirpur,9,7,23,16,42,33,11,10,28,26,8,3
58,74,58,730,02,1,Alampur,9,4,53,43,97,53,32,14,37,47,25,18
58,74,58,917,,1,*Satia,3,1,16,23,27,27,6,4,12,11,13,3
58,74,58,927,,1,*Sherpur,17,18,81,73,119,99,32,51,56,62,33,22
58,74,65,,,,Manumukh Union Total,122,125,745,735,1102,1081,382,316,674,684,322,280
58,74,65,207,,1,*Baurbhag,35,27,110,101,197,171,44,27,96,117,44,46
58,74,65,295,,1,*Chandpur (Part),2,7,41,42,66,74,8,9,27,45,19,17
58,74,65,295,01,1,Chandpur,1,2,24,26,42,52,5,5,18,23,13,15
58,74,65,295,02,1,Manumukh Bazar,1,5,17,16,24,22,3,4,9,22,6,2
58,74,65,440,,1,*Ghorakhal,11,11,71,74,96,94,32,25,92,68,31,20
58,74,65,440,01,1,Ghorakhal,9,11,46,51,88,81,11,13,83,63,21,14
58,74,65,440,02,1,Islampur,2,0,25,23,8,13,21,12,9,5,10,6
58,74,65,585,,1,*Karimpur,11,9,97,106,133,118,70,84,82,78,50,31
58,74,65,585,01,1,Karimpur,5,0,16,32,12,18,29,26,8,15,18,14
58,74,65,585,02,1,Bahadurpur,5,7,44,42,66,67,11,18,37,34,18,10
58,74,65,585,03,1,Sreedharpur,1,2,37,32,55,33,30,40,37,29,14,7
58,74,65,652,,1,*Mainpur,13,10,39,42,81,84,2,3,47,34,11,25
58,74,65,652,01,1,Bazrakona,3,7,19,16,43,22,2,1,22,8,7,19
58,74,65,652,02,1,Arihal,8,3,10,18,24,35,0,2,8,15,2,3
58,74,65,652,03,1,Paygampur,2,0,4,7,11,13,0,0,12,7,0,0
58,74,65,652,04,1,Nath Para,0,0,6,1,3,14,0,0,5,4,2,3
58,74,65,720,,1,*Muzaffarabad,20,29,131,123,139,162,88,91,92,100,64,63
58,74,65,720,01,1,Muzaffarabad,5,11,68,68,59,74,44,44,40,42,33,40
58,74,65,720,02,1,Sarker Bazar,3,0,29,24,13,15,22,30,10,18,13,13
58,74,65,720,03,1,Bade Fatehpur,12,18,34,31,67,73,22,17,42,40,18,10
58,74,65,735,,1,*Nadampur,0,1,5,6,5,8,5,3,9,8,2,4
58,74,65,875,,1,*Sadhuhati,29,28,203,199,310,300,119,71,169,199,81,59
58,74,65,875,01,1,Sadhuhati,18,10,48,51,111,110,16,15,65,49,26,17
58,74,65,875,02,1,Purba Sadhuhati,10,18,78,84,117,108,60,32,64,106,34,18
58,74,65,875,03,1,Sharbpur,1,0,53,40,39,40,41,22,15,16,14,14
58,74,65,875,04,1,Kamodpur,0,0,9,16,24,20,1,1,20,17,3,7
58,74,65,875,05,1,Rafinagar,0,0,15,8,19,22,1,1,5,11,4,3
58,74,65,900,,1,*Sadashibpur,0,2,0,1,6,2,0,0,1,0,2,0
58,74,65,922,,1,*Seoyai Juri,1,1,21,13,22,27,7,1,22,13,9,11
58,74,65,963,,1,*Sumarai (Part),0,0,27,28,47,41,7,2,37,22,9,4
58,74,65,963,01,1,Sumarai,0,0,21,17,33,33,3,2,30,14,8,2
58,74,65,963,02,1,Kakairkona,0,0,6,11,14,8,4,0,7,8,1,2
58,74,80,,,,Mostafapur Union Total,64,52,884,800,1282,1316,336,300,829,837,305,220
58,74,80,031,,1,*Ajomeur,1,1,29,18,27,50,1,9,33,23,10,1
58,74,80,103,,1,*Bahar Mardan,1,0,14,15,25,27,3,2,26,28,7,8
58,74,80,170,,1,*Fazil Pur (Part),4,3,10,13,30,23,2,0,11,16,3,2
58,74,80,170,01,1,Harinarayan,0,1,3,2,5,3,0,0,5,3,0,0
58,74,80,170,02,1,Srebaur,4,2,7,11,25,20,2,0,6,13,3,2
58,74,80,186,,1,*Barshijura,15,6,48,39,67,84,26,26,54,39,17,10
58,74,80,212,,1,*Baurgharia,0,1,43,37,43,32,8,10,25,19,8,4
58,74,80,212,01,1,Baurgharia,0,1,40,30,41,31,6,10,25,17,6,3
58,74,80,212,02,1,Chand Pur,0,0,3,7,2,1,2,0,0,2,2,1
58,74,80,259,,1,*Birbali,0,0,2,3,6,5,1,1,3,3,0,0
58,74,80,314,,1,*Gayghar Dakshin,4,1,47,51,68,93,13,7,48,56,16,8
58,74,80,314,01,1,Dakshin Gayghar,4,1,46,45,66,90,12,7,46,52,16,8
58,74,80,314,02,1,Roma Ballab,0,0,1,6,2,3,1,0,2,4,0,0
58,74,80,393,,1,*Dakshin Sampasi,2,3,48,45,62,53,8,13,41,40,17,9
58,74,80,393,01,1,Bade Sampasi,0,0,0,1,4,0,0,0,3,0,1,0
58,74,80,393,02,1,Dakshin Sampasi,2,3,46,40,58,48,8,13,35,35,16,9
58,74,80,393,03,1,Jhinaikiasta,0,0,2,4,0,5,0,0,3,5,0,0
58,74,80,404,,1,*Gandharbapur,1,3,29,27,49,59,15,13,46,30,9,8
58,74,80,404,01,1,Kuter Mohal,1,3,7,2,12,18,1,0,14,12,2,2
58,74,80,404,02,1,Gandharbapur,0,0,22,25,37,41,14,13,32,18,7,6
58,74,80,432,,1,*Gharua (Part),12,8,73,59,123,127,47,27,93,100,40,24
58,74,80,432,01,1,Kuchar Mahal,1,0,2,2,6,12,3,3,7,13,2,2
58,74,80,432,02,1,Gharua,4,1,12,12,29,25,3,6,18,22,5,3
58,74,80,432,03,1,Hilal Pur,7,7,59,45,88,90,41,18,68,65,33,19
58,74,80,507,,1,*Jagannathpur (Part),10,7,256,194,335,297,96,81,201,229,70,55
58,74,80,507,01,1,Jagannathpur,3,1,118,97,166,154,30,40,98,109,33,22
58,74,80,507,02,1,Uttar Jagannathpur,6,4,33,21,37,37,11,8,20,33,10,9
58,74,80,507,03,1,Dakshin Jagannathpur,1,1,70,52,70,48,43,23,35,41,11,15
58,74,80,507,04,1,Lama Jaganath Pur,0,1,35,24,62,58,12,10,48,46,16,9
58,74,80,518,,1,*Jagatsi (Part),6,2,89,77,118,114,31,18,75,58,21,34
58,74,80,518,01,1,Fatehpur,0,1,9,5,11,14,0,0,9,6,1,2
58,74,80,518,02,1,Kamla Kalas,0,0,0,1,1,1,0,0,2,3,0,0
58,74,80,518,03,1,Jagatsi,5,1,67,43,87,80,22,10,53,45,16,18
58,74,80,518,04,1,Folaun,1,0,13,28,19,19,9,8,11,4,4,14
58,74,80,637,,1,*Lauragar R.F,0,2,25,28,30,40,14,14,20,23,18,12
58,74,80,637,01,1,Lauragar R.F,0,2,17,15,20,29,10,7,17,21,10,3
58,74,80,637,02,1,Goala Bari,0,0,8,13,10,11,4,7,3,2,8,9
58,74,80,684,,1,*Mostafapur (Part),8,13,147,174,266,284,67,72,145,155,67,44
58,74,80,684,01,1,Mostafapur,6,9,58,87,113,144,31,22,59,63,32,14
58,74,80,684,02,1,Islambagh,1,2,26,32,46,36,15,20,25,22,9,9
58,74,80,684,04,1,Pagolya,0,0,43,30,74,66,15,22,40,48,14,16
58,74,80,684,05,1,Pachim Mostafa Pur,1,2,20,25,33,38,6,8,21,22,12,5
58,74,80,694,,1,*Matukpur,0,2,24,20,33,28,4,7,8,18,2,1
58,74,87,,,,Nazirabad Union Total,59,73,1092,1027,1518,1515,366,312,782,809,412,266
58,74,87,015,,1,*Agansi,4,6,94,127,158,136,33,44,86,58,33,28
58,74,87,077,,1,*Atghar,16,24,203,187,282,260,75,55,138,138,82,52
58,74,87,077,01,1,Uttar Atghar,0,1,25,28,43,35,13,5,18,19,16,12
58,74,87,077,02,1,Natonchak Atghar,0,0,6,11,24,16,6,3,7,7,4,4
58,74,87,077,03,1,Puranchak Atghar,6,3,19,9,26,29,9,3,7,8,7,5
58,74,87,077,04,1,Dararpar,1,2,34,25,37,41,7,9,16,15,15,10
58,74,87,077,05,1,Purba Atghar,0,0,9,11,11,13,3,3,6,10,0,6
58,74,87,077,06,1,Kalyanpur,3,9,47,39,45,48,13,20,25,25,20,8
58,74,87,077,07,1,Jatorpur,0,0,31,35,26,28,12,10,22,20,3,0
58,74,87,077,08,1,Daspara,1,0,14,8,32,28,2,2,23,21,2,2
58,74,87,077,09,1,Maijpara,5,9,18,21,38,22,10,0,14,13,15,5
58,74,87,108,,1,*Baidyajnati,7,5,11,11,38,37,5,8,13,23,13,11
58,74,87,108,01,1,Baidyajanti,6,3,8,7,29,22,5,6,13,16,13,8
58,74,87,108,02,1,Sreepur,1,2,3,4,9,15,0,2,0,7,0,3
58,74,87,165,,1,*Baraiuri,6,6,56,42,97,96,9,6,51,50,16,8
58,74,87,165,01,1,Baraiuri,6,6,21,10,48,39,4,2,32,23,7,3
58,74,87,165,02,1,Haji Miskin,0,0,35,32,49,57,5,4,19,27,9,5
58,74,87,300,,1,*Chhikarail,2,0,51,67,57,62,16,10,27,32,11,3
58,74,87,300,01,1,Chhikarail,2,0,45,58,46,54,15,9,27,31,10,2
58,74,87,300,02,1,Shun Gori,0,0,6,9,11,8,1,1,0,1,1,1
58,74,87,326,,1,*Dashkahania,3,2,43,28,78,54,14,10,19,32,11,12
58,74,87,326,01,1,Dashkahania,1,2,36,23,61,47,11,9,9,20,9,12
58,74,87,326,02,1,Baraikhali,1,0,7,5,15,6,2,1,9,11,1,0
58,74,87,326,03,1,Damdasi,1,0,0,0,2,1,1,0,1,1,1,0
58,74,87,367,,1,*Dughar,0,0,29,37,47,49,8,14,26,37,6,6
58,74,87,367,01,1,Birampur,0,0,3,2,2,4,1,1,3,5,0,0
58,74,87,367,02,1,Dughar,0,0,26,35,45,45,7,13,23,32,6,6
58,74,87,435,,1,*Ghorachhao,1,3,26,27,46,45,12,10,39,35,3,6
58,74,87,435,01,1,Ghorachhao,0,3,21,22,31,32,10,10,33,24,1,5
58,74,87,435,02,1,Bhugor Kangsail,0,0,1,4,8,7,0,0,4,3,1,1
58,74,87,435,03,1,Ramkona,1,0,4,1,7,6,2,0,2,8,1,0
58,74,87,500,,1,*Hosanpur,0,0,31,33,48,58,11,7,24,26,16,7
58,74,87,528,,1,*Jhakandi,5,7,87,74,123,124,16,15,83,94,23,9
58,74,87,528,01,1,Jhakandi,0,3,66,59,91,95,14,15,63,73,18,7
58,74,87,528,02,1,Swalpajhakandi,5,4,21,15,32,29,2,0,20,21,5,2
58,74,87,564,,1,*Kamala Kalas,0,2,26,38,49,53,14,11,24,31,10,5
58,74,87,616,,1,*Konagaon,7,1,26,28,38,39,14,9,32,18,10,3
58,74,87,627,,1,*Lambadharpur,1,4,67,34,72,78,11,8,45,48,18,7
58,74,87,627,01,1,Lambadharpur,0,0,35,12,34,31,4,5,21,15,6,2
58,74,87,627,02,1,Gobindapur,1,3,13,4,10,13,3,2,8,15,7,0
58,74,87,627,03,1,Mordonhal,0,1,14,16,23,22,3,1,14,13,3,5
58,74,87,627,04,1,Batuakhali,0,0,5,2,5,12,1,0,2,5,2,0
58,74,87,673,,1,*Manik Haor,0,2,55,54,54,69,21,22,12,17,40,27
58,74,87,746,,1,*Narayan Pasha,3,4,144,99,160,156,40,32,69,73,62,40
58,74,87,746,01,1,Narayan Pasha(Purba),3,1,44,19,45,46,8,4,24,22,19,11
58,74,87,746,02,1,Narayan Pasha(Pashim),0,3,35,28,30,40,11,12,10,13,12,9
58,74,87,746,03,1,Uttar Narayan Pasha,0,0,18,13,29,28,10,3,18,21,6,6
58,74,87,746,04,1,Noagaon,0,0,47,39,56,42,11,13,17,17,25,14
58,74,87,756,,1,*Nazirabad,3,1,54,50,67,67,38,22,26,31,27,23
58,74,87,860,,1,*Ratgaon (Part),0,6,58,60,64,73,26,24,42,50,18,17
58,74,87,943,,1,*Sitasree,0,0,18,20,16,24,0,3,8,8,5,0
58,74,87,984,,1,*Udarai,1,0,13,11,24,35,3,2,18,8,8,2
58,74,94,,,,Upper Kagabala Union Total,24,38,865,857,1243,1211,338,269,644,637,373,297
58,74,94,020,,1,*Agiun,3,2,48,35,58,61,8,8,43,35,9,10
58,74,94,088,,1,*Athangiri Nij,1,1,211,197,245,260,86,61,123,99,104,92
58,74,94,088,01,1,Goahori,0,0,5,2,11,7,2,1,6,6,3,2
58,74,94,088,02,1,Athangiri Nij,0,0,32,37,32,35,31,27,12,22,20,18
58,74,94,088,03,1,Athangiri,0,1,142,136,168,195,39,23,97,56,67,64
58,74,94,088,04,1,Weshankar,1,0,32,22,34,23,14,10,8,15,14,8
58,74,94,248,,1,*Binni,5,14,117,103,191,174,38,30,81,110,50,32
58,74,94,248,01,1,Binnigram,4,10,48,52,79,71,18,18,25,43,23,15
58,74,94,248,02,1,Shekherezra,0,0,18,23,42,30,2,5,14,24,8,3
58,74,94,248,03,1,Simulia,0,0,36,19,55,49,6,6,30,32,13,9
58,74,94,248,04,1,Melanpur,1,3,6,2,8,10,3,0,7,5,2,1
58,74,94,248,05,1,Lakair Kandi,0,1,9,7,7,14,9,1,5,6,4,4
58,74,94,264,,1,*Birgaon,0,0,53,46,65,67,16,8,34,41,22,15
58,74,94,274,,1,*Brahmankandi,0,0,11,14,23,17,4,2,7,4,5,2
58,74,94,305,,1,*Chintamani,0,2,12,18,31,39,3,0,14,19,16,7
58,74,94,342,,1,*Dhon Das,0,1,38,47,69,58,4,5,27,33,4,6
58,74,94,554,,1,*Kagabala,9,11,162,182,229,214,64,65,167,149,75,52
58,74,94,554,01,1,Kagabala,4,4,78,88,125,128,28,43,97,79,44,26
58,74,94,554,02,1,Boratala,5,7,19,28,33,38,7,3,25,19,17,9
58,74,94,554,03,1,Upper Kagabala,0,0,65,66,71,48,29,19,45,51,14,17
58,74,94,647,,1,*Muhammed Pur,0,0,1,1,0,2,0,1,1,2,0,0
58,74,94,751,,1,*Naria,0,1,14,18,22,20,21,14,12,20,10,13
58,74,94,761,,1,*Nimarai,0,0,27,27,28,30,10,6,15,8,9,14
58,74,94,772,,1,*Padunapur,3,4,62,85,112,110,36,26,57,54,33,25
58,74,94,772,01,1,Metopur,0,0,12,14,18,25,11,8,8,15,6,5
58,74,94,772,02,1,Elash Pur,0,0,12,20,20,17,7,8,5,5,11,5
58,74,94,772,03,1,Padunapur,3,4,38,51,74,68,18,10,44,34,16,15
58,74,94,798,,1,*Part Of Dinarpur Hills,1,1,29,22,36,41,24,24,16,14,14,8
58,74,94,839,,1,*Rampur,0,0,8,6,17,13,0,1,7,1,1,2
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,1,1,33,23,43,41,7,6,13,10,13,9
58,74,94,912,,1,*Satbak,1,0,39,33,74,64,17,12,27,38,8,10
58,80,,,,,Rajnagar Upazila Total,891,872,9346,8800,13378,13241,3803,3140,7409,8143,3289,2725
58,80,,,,1,Rajnagar Upazila,783,769,8871,8383,12558,12421,3623,3020,6959,7606,3090,2575
58,80,,,,3,Rajnagar Upazila,108,103,475,417,820,820,180,120,450,537,199,150
58,80,10,,,,Fatehpur Union Total,67,73,1222,1133,1794,1780,417,304,851,1132,508,347
58,80,10,007,,1,*Abdullahpur,1,0,2,3,18,12,2,0,5,8,2,2
58,80,10,049,,1,*Antehari,1,1,100,98,138,152,20,18,64,76,35,18
58,80,10,049,01,1,Antehari,1,1,57,61,89,100,14,10,50,64,20,13
58,80,10,049,02,1,Sonapur,0,0,43,37,49,52,6,8,14,12,15,5
58,80,10,127,,1,*Berkuri,21,32,313,300,512,482,95,87,297,334,131,87
58,80,10,127,01,1,Purba Berkuri,0,4,65,48,91,88,19,16,38,35,19,19
58,80,10,127,02,1,Pachim Berkuri,2,0,24,39,51,38,15,20,26,22,23,17
58,80,10,127,03,1,Hamidpur,1,2,66,75,133,106,19,15,46,75,32,20
58,80,10,127,04,1,Bilbari,0,1,25,19,30,34,6,3,20,17,3,5
58,80,10,127,05,1,Lamabil Bari,4,0,8,3,14,17,1,0,10,9,6,1
58,80,10,127,06,1,Jatrapur,0,1,11,10,7,12,0,2,10,10,2,2
58,80,10,127,07,1,Muniarpur,0,0,47,54,49,68,20,15,54,75,18,9
58,80,10,127,08,1,Purba Tulapur,1,2,15,17,23,25,6,9,13,20,5,5
58,80,10,127,09,1,Pachim Tulapur,2,4,26,6,41,36,3,5,32,30,10,5
58,80,10,127,10,1,Mokam Bazar,11,18,26,29,73,58,6,2,48,41,13,4
58,80,10,135,,1,*Betahunda,15,15,152,130,207,212,63,32,97,126,71,44
58,80,10,216,,1,*Dakshin Surikhal,1,0,53,38,74,64,16,15,34,52,12,17
58,80,10,341,,1,*Fatehpur,0,2,97,92,132,107,23,21,68,71,40,21
58,80,10,341,01,1,Fatehpur,0,1,60,53,79,59,9,5,55,51,14,5
58,80,10,341,02,1,Sabazpur,0,1,37,39,53,48,14,16,13,20,26,16
58,80,10,405,,1,*Purba Haor Kauadighi,2,0,43,34,49,55,6,7,28,48,10,12
58,80,10,412,,1,*Paschim Haor Kauadighi,3,4,16,22,31,37,3,3,14,18,14,5
58,80,10,533,,1,*Kashimpur,0,1,38,33,42,56,17,7,10,18,19,11
58,80,10,689,,1,*Mohammadpur,5,3,93,93,73,86,68,49,25,34,43,37
58,80,10,703,,1,*Muzafarpur,2,2,26,30,31,36,13,10,13,24,19,9
58,80,10,817,,1,*Rashidpur,1,2,9,19,34,33,6,2,7,12,10,6
58,80,10,831,,1,*Sadapur (Part),5,3,151,131,257,245,43,24,89,180,50,19
58,80,10,831,01,1,Sadapur,2,0,33,43,55,49,12,6,20,52,11,5
58,80,10,831,02,1,Barigaon,1,1,32,22,53,53,17,7,21,33,8,4
58,80,10,831,03,1,Chuabali,2,1,55,42,107,110,7,4,19,59,21,8
58,80,10,831,04,1,Gobindapur,0,1,31,24,42,33,7,7,29,36,10,2
58,80,10,838,,1,*Sahapur,6,5,60,60,119,119,15,6,57,53,26,37
58,80,10,895,,1,*Sonaloha,0,0,12,3,13,18,5,0,9,6,4,7
58,80,10,994,,1,*Zahidpur,4,3,57,47,64,66,22,23,34,72,22,15
58,80,21,,,,Kamar Chak Union Total,66,68,1146,1089,1525,1599,446,408,883,911,296,242
58,80,21,021,,1,*Adampur,5,7,188,167,281,280,49,36,137,154,51,35
58,80,21,021,01,1,Metipur,0,2,28,28,61,66,10,7,34,47,14,8
58,80,21,021,02,1,Bholanagar,0,0,18,16,32,15,3,4,7,12,0,1
58,80,21,021,03,1,Kamar Chak,1,0,44,34,63,67,5,6,18,24,18,12
58,80,21,021,04,1,Adampur,2,3,48,42,57,68,18,11,32,33,11,8
58,80,21,021,05,1,Gobindapur,2,2,22,30,38,47,5,4,26,23,6,5
58,80,21,021,06,1,Dastidarer Chak,0,0,28,17,30,17,8,4,20,15,2,1
58,80,21,028,,1,*Tagori,7,6,268,282,288,295,126,115,153,156,57,61
58,80,21,028,01,1,Islampur,3,2,132,136,113,101,89,85,44,70,40,39
58,80,21,028,02,1,Hatikaria,2,1,74,67,89,89,15,13,59,36,13,12
58,80,21,028,03,1,Dakshin Karia,1,3,38,50,59,76,20,10,34,41,4,8
58,80,21,028,04,1,Teghari,1,0,24,29,27,29,2,7,16,9,0,2
58,80,21,213,,1,*Chandkhar Habli,0,0,27,31,33,32,8,14,29,25,8,0
58,80,21,227,,1,*Chati,9,5,64,65,89,92,24,30,50,43,22,19
58,80,21,227,01,1,Chati,7,2,29,44,55,49,7,14,34,30,11,3
58,80,21,227,02,1,Malaghar,1,3,27,18,29,31,14,12,15,8,10,14
58,80,21,227,03,1,Konagoan,1,0,8,3,5,12,3,4,1,5,1,2
58,80,21,326,,1,*Ekasantosh,3,0,25,15,19,27,10,4,15,30,5,5
58,80,21,326,01,1,Ekasantosh,1,0,17,9,14,19,6,2,8,21,4,4
58,80,21,326,02,1,Tupir Mahal+Tikarpara,2,0,8,6,5,8,4,2,7,9,1,1
58,80,21,397,,1,*Haor Karaia (Pawchandapur),3,4,62,56,87,79,23,17,66,49,18,16
58,80,21,472,,1,*Jalalpur,13,20,89,64,127,151,29,20,76,61,18,16
58,80,21,472,01,1,Jalalpur,0,0,8,5,14,15,4,3,7,8,5,1
58,80,21,472,02,1,Shyamerkona,11,19,49,40,71,89,10,8,32,27,8,12
58,80,21,472,03,1,Noagaon,1,0,26,16,33,33,14,3,26,18,3,3
58,80,21,472,04,1,Gobindapur,1,1,6,3,9,14,1,6,11,8,2,0
58,80,21,497,,1,*Kalaikona,0,2,21,33,54,47,28,11,13,21,10,7
58,80,21,596,,1,*Lamakandi,1,1,5,6,11,12,1,1,3,7,0,1
58,80,21,596,01,1,Lamakandi,0,1,3,3,7,7,1,1,0,4,0,1
58,80,21,596,02,1,Mohondas Pur,1,0,2,2,3,1,0,0,2,2,0,0
58,80,21,596,03,1,Kashipur,0,0,0,1,1,4,0,0,1,1,0,0
58,80,21,625,,1,*Mahatabpur,1,0,23,19,31,23,10,11,14,29,4,5
58,80,21,625,01,1,Mahatabpur,0,0,17,10,17,15,6,4,11,13,3,5
58,80,21,625,02,1,Santakul,1,0,6,9,14,8,4,7,3,16,1,0
58,80,21,653,,1,*Maricha,4,2,124,107,160,138,60,51,104,115,24,29
58,80,21,653,01,1,Maricha,2,0,48,38,80,53,20,19,41,44,11,10
58,80,21,653,02,1,Maulvir Chak,2,2,53,55,58,66,27,27,53,60,7,12
58,80,21,653,03,1,Palpur,0,0,23,14,22,19,13,5,10,11,6,7
58,80,21,660,,1,*Mashajan,4,2,99,79,124,132,39,43,84,84,24,13
58,80,21,781,,1,*Premnagar,12,16,95,103,146,183,25,33,74,74,37,23
58,80,21,781,01,1,Premnagar,2,0,32,34,45,49,5,10,12,17,11,10
58,80,21,781,02,1,Khas Premnagar,10,16,63,69,101,134,20,23,62,57,26,13
58,80,21,945,,1,*Tara Pasha,4,3,56,62,75,108,14,22,65,63,18,12
58,80,21,945,01,1,Tara Pasha,3,1,21,23,21,30,6,11,14,24,8,7
58,80,21,945,02,1,Abdha Dasghari,1,0,18,16,30,45,2,1,26,17,5,4
58,80,21,945,03,1,Jangali,0,2,13,17,17,27,4,10,22,14,5,1
58,80,21,945,04,1,Kazir Chak,0,0,4,6,7,6,2,0,3,8,0,0
58,80,31,,,,Mansurnagar Union Total,70,66,1012,989,1442,1444,413,347,774,814,385,342
58,80,31,056,,1,*Asra Kapan,1,0,55,31,58,79,29,21,45,51,12,9
58,80,31,071,,1,*Bakshikona,0,0,24,23,51,56,3,2,24,28,9,5
58,80,31,092,,1,*Balisa Hasra,6,5,42,50,76,74,19,22,66,59,4,15
58,80,31,142,,1,*Bhadiar Punji (Banamali),2,2,25,27,38,32,6,8,14,28,13,6
58,80,31,149,,1,*Bhanur Mahal,1,2,6,6,13,12,1,0,11,8,4,0
58,80,31,170,,1,*Binoysree,12,3,24,29,49,42,5,8,27,27,16,6
58,80,31,234,,1,*Chatura,1,1,22,44,53,49,2,6,27,35,6,5
58,80,31,298,,1,*Dhaisar,4,1,11,18,26,28,5,3,26,21,3,5
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,0,1,39,36,64,43,24,12,29,16,22,16
58,80,31,476,,1,*Jaua,0,0,107,98,107,108,37,15,38,42,43,42
58,80,31,476,01,1,Jaua,0,0,21,21,23,20,6,3,8,8,9,6
58,80,31,476,02,1,Banarai,0,0,86,77,84,88,31,12,30,34,34,36
58,80,31,490,,1,*Kadamhata,7,4,47,36,58,69,24,18,36,32,23,22
58,80,31,540,,1,*Katajuri,4,3,44,49,74,71,15,13,41,43,8,15
58,80,31,540,01,1,Huraria,3,0,16,21,29,30,6,2,12,13,4,8
58,80,31,540,02,1,Katajuri,1,2,22,20,35,27,7,8,21,20,3,5
58,80,31,540,03,1,Gobindabati,0,1,6,8,10,14,2,3,8,10,1,2
58,80,31,611,,1,*Mahalal,2,1,68,56,102,70,28,10,62,49,16,12
58,80,31,611,01,1,Mahalal,1,0,44,38,57,45,23,9,35,29,12,11
58,80,31,611,02,1,Dakshin Mahalal,1,1,20,14,34,22,5,1,19,16,3,1
58,80,31,611,03,1,Dhaniura,0,0,4,4,11,3,0,0,8,4,1,0
58,80,31,639,,1,*Malikona,0,0,21,26,27,33,16,16,14,22,12,2
58,80,31,646,,1,*Mansurnagar,11,15,203,195,273,297,80,78,96,120,79,81
58,80,31,646,01,1,Mansurnagar,6,10,78,76,119,141,27,26,38,42,35,33
58,80,31,646,02,1,Modipur,2,1,34,34,63,56,13,12,32,25,12,13
58,80,31,646,03,1,Chikka,0,0,31,24,32,30,12,12,13,13,10,7
