0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,74,13,217,02,1,Dakshin Kakerkona,0,2,4,4,0,0,3,10,0,0,5,7
58,74,13,217,03,1,Omarpur,5,8,14,8,1,0,11,18,0,0,11,27
58,74,13,217,04,1,Paschim Sreepati,2,5,0,1,1,0,0,1,0,0,0,2
58,74,13,217,05,1,Kazir Bazar,3,0,11,1,1,0,12,1,0,0,10,1
58,74,13,217,06,1,Karma Chetta,1,1,17,10,0,0,7,12,0,0,10,9
58,74,13,217,07,1,Patantola,6,6,14,6,1,2,9,14,0,0,11,18
58,74,13,217,08,1,Golapgong,3,4,8,10,1,5,16,16,0,0,7,9
58,74,13,297,,1,*Chandpur,8,2,17,16,0,0,18,19,0,0,16,30
58,74,13,321,,1,*Dakshin Sampasi (Part),19,26,34,35,1,1,51,56,1,0,53,44
58,74,13,321,01,1,Sampasi,18,23,34,32,1,1,42,52,1,0,46,38
58,74,13,321,02,1,Kamargaon,1,3,0,3,0,0,9,4,0,0,7,6
58,74,13,380,,1,*Durgapur,21,24,36,31,6,7,46,61,0,0,40,65
58,74,13,380,01,1,Durgapur,18,14,22,13,5,7,29,43,0,0,28,44
58,74,13,380,02,1,Jumapur,1,4,8,10,1,0,10,13,0,0,8,6
58,74,13,380,03,1,Jamalpur,2,6,6,8,0,0,7,5,0,0,4,15
58,74,13,487,,1,*Haor Purba Seoyaijuri,4,9,30,21,1,0,22,15,2,0,25,22
58,74,13,513,,1,*Jagatpur,35,25,20,28,4,3,39,44,1,0,39,44
58,74,13,538,,1,*Kadipur,10,8,36,41,0,0,31,34,0,0,42,50
58,74,13,580,,1,*Kandigaon,2,5,3,11,0,0,11,11,0,0,4,11
58,74,13,611,,1,*Khargaon,12,18,12,13,3,5,15,20,2,0,14,18
58,74,13,715,,1,*Mirpur,50,38,126,111,6,5,85,113,3,0,84,120
58,74,13,715,01,1,Mirpur,47,38,121,109,6,5,81,113,3,0,83,120
58,74,13,715,02,1,Majleshpur,3,0,5,2,0,0,4,0,0,0,1,0
58,74,13,766,,1,*Noarai,10,7,8,7,1,2,11,17,0,0,8,10
58,74,13,766,01,1,Noarai,9,6,7,7,1,2,11,13,0,0,8,9
58,74,13,766,02,1,Sabaspur,1,1,1,0,0,0,0,4,0,0,0,1
58,74,13,777,,1,*Paguria,16,12,35,25,1,4,34,42,0,0,40,56
58,74,13,777,01,1,Paguria,10,10,29,17,0,2,27,34,0,0,33,44
58,74,13,777,02,1,Mobarakpur,6,2,6,8,1,2,7,8,0,0,7,12
58,74,13,787,,1,*Palpur,34,40,53,31,10,7,53,33,3,2,34,49
58,74,13,787,01,1,Palpur,27,28,39,21,9,3,38,20,2,1,18,30
58,74,13,787,02,1,Amoya,7,12,14,10,1,4,15,13,1,1,16,19
58,74,13,792,,1,*Parashi Mahal,10,10,10,20,2,2,25,15,0,1,23,25
58,74,13,823,,1,*Roypur,20,23,16,13,3,6,28,30,0,0,24,26
58,74,13,855,,1,*Rasulpur,19,18,39,32,5,2,32,33,0,0,32,40
58,74,13,855,01,1,Rasulpur,12,11,15,6,3,0,13,13,0,0,18,13
58,74,13,855,02,1,Khoishwra,7,4,24,25,2,2,15,18,0,0,11,19
58,74,13,855,03,1,Kharpur,0,3,0,1,0,0,4,2,0,0,3,8
58,74,13,901,,1,*Sanandapur,18,13,9,7,1,3,10,8,0,0,8,19
58,74,13,966,,1,*Sumarai (Jamonia),14,28,26,25,2,6,29,42,2,0,39,35
58,74,14,,,,Amtail Union Total,300,318,767,703,38,32,813,1037,6,4,936,995
58,74,14,046,,1,*Aloha,36,36,122,106,7,2,148,152,2,1,160,154
58,74,14,046,01,1,Aloha,19,20,67,57,7,2,100,85,2,1,88,83
58,74,14,046,02,1,Jaduraloha,3,3,13,8,0,0,6,13,0,0,16,14
58,74,14,046,03,1,Bhabanipur,2,4,6,7,0,0,4,8,0,0,9,8
58,74,14,046,04,1,Bara Harmanik,10,5,10,12,0,0,13,19,0,0,18,17
58,74,14,046,05,1,Ataismal,1,2,6,3,0,0,6,8,0,0,9,9
58,74,14,046,06,1,Ronokeli,0,0,4,7,0,0,6,6,0,0,7,7
58,74,14,046,07,1,Pathuli,1,2,16,12,0,0,13,13,0,0,13,16
58,74,14,051,,1,*Amtail,35,44,57,66,4,7,54,96,2,0,80,99
58,74,14,051,01,1,Amtail,28,35,40,46,4,6,35,65,2,0,62,69
58,74,14,051,02,1,Dora,0,0,6,5,0,0,2,3,0,0,3,5
58,74,14,051,03,1,Haripur,3,7,4,9,0,1,9,9,0,0,4,10
58,74,14,051,04,1,Khujar Bondapur,3,2,5,6,0,0,7,13,0,0,9,14
58,74,14,051,05,1,Khilgaon,1,0,2,0,0,0,1,6,0,0,2,1
58,74,14,072,,1,*Atgaon,27,29,56,57,6,5,78,72,1,1,80,79
58,74,14,072,01,1,Atgaon,18,24,36,37,5,3,51,47,1,1,54,56
58,74,14,072,02,1,Potka,5,4,18,19,0,2,18,18,0,0,21,15
58,74,14,072,03,1,Sreechandra Raghu,1,0,0,0,1,0,1,1,0,0,1,3
58,74,14,072,04,1,Pangjanaki,0,0,0,0,0,0,5,3,0,0,3,1
58,74,14,072,05,1,Mukundapur,3,1,2,1,0,0,3,3,0,0,1,4
58,74,14,153,,1,*Barahal (Part),19,15,32,18,6,2,27,72,0,1,49,37
58,74,14,153,01,1,Barahal,13,13,27,18,5,2,19,54,0,1,42,28
58,74,14,153,02,1,Pongdhorai,6,2,5,0,1,0,8,18,0,0,7,9
58,74,14,155,,1,*Bara Haratilak,14,23,43,38,2,3,40,56,0,1,25,48
58,74,14,155,01,1,Bara Haratilak,4,7,19,17,0,3,17,24,0,1,10,22
58,74,14,155,02,1,Barahar,1,4,4,2,0,0,8,6,0,0,3,5
58,74,14,155,03,1,Fultail,1,0,5,6,0,0,1,1,0,0,2,2
58,74,14,155,04,1,Poransena,3,3,6,6,1,0,4,10,0,0,6,8
58,74,14,155,05,1,Durgapur,0,0,3,0,0,0,1,6,0,0,0,3
58,74,14,155,06,1,Adapasha,5,9,6,7,1,0,9,9,0,0,4,8
58,74,14,202,,1,*Basuria,6,6,12,11,0,1,14,25,0,0,17,18
58,74,14,290,,1,*Chamatkar,16,20,42,42,1,0,42,46,0,0,31,58
58,74,14,290,01,1,Chamatkar Uttar,7,10,16,13,0,0,17,9,0,0,8,22
58,74,14,290,02,1,Chamatkar Daksoin,8,10,26,29,1,0,24,37,0,0,22,34
58,74,14,290,03,1,Kalyanpur,1,0,0,0,0,0,1,0,0,0,1,2
58,74,14,310,,1,*Churahun Khushalpur,34,24,64,78,1,1,88,100,0,0,95,106
58,74,14,310,01,1,Bagargaon,2,2,2,9,0,0,6,7,0,0,13,13
58,74,14,310,02,1,Shathal,7,0,13,5,0,0,9,14,0,0,19,7
58,74,14,310,03,1,Shampadpur,7,0,12,15,1,0,17,17,0,0,13,16
58,74,14,310,04,1,Khushalpur,18,22,37,49,0,1,56,62,0,0,50,70
58,74,14,378,,1,*Dughar (Part),12,21,30,39,2,1,40,45,0,0,27,40
58,74,14,378,01,1,Chondibar,4,1,0,5,0,1,3,7,0,0,3,2
58,74,14,378,02,1,Ponglilai,0,2,1,1,1,0,2,2,0,0,1,2
58,74,14,378,03,1,Mallikpur Dughar,3,8,5,9,0,0,8,6,0,0,4,8
58,74,14,378,04,1,Shamamodpur,0,2,4,2,0,0,6,8,0,0,5,4
58,74,14,378,05,1,Dhogar(Part),5,8,20,22,1,0,21,22,0,0,14,24
58,74,14,424,,1,*Ghagutia  (Part),21,20,39,36,5,5,43,63,0,0,40,43
58,74,14,516,,1,*Jagatsi (Part),19,28,47,27,1,4,29,46,0,0,50,40
58,74,14,516,01,1,Jagatsi (Part),4,8,1,5,0,0,3,9,0,0,7,9
58,74,14,516,02,1,Lama Jagatsi,14,11,23,8,1,2,17,21,0,0,19,19
58,74,14,516,03,1,Debai Jagatsi,1,9,23,14,0,2,9,16,0,0,24,12
58,74,14,523,,1,*Jajua,5,8,11,10,1,0,12,19,0,0,14,26
58,74,14,678,,1,*Maskandi,23,19,89,69,1,0,82,87,1,0,115,96
58,74,14,678,01,1,Ishipur,1,3,10,4,0,0,10,7,0,0,9,11
58,74,14,678,02,1,Maskandi,20,13,72,56,1,0,57,66,1,0,94,74
58,74,14,678,03,1,Balarampur,2,2,3,4,0,0,9,8,0,0,6,8
58,74,14,678,04,1,Gabindapur,0,1,4,5,0,0,6,6,0,0,6,3
58,74,14,906,,1,*Sankapan,9,8,72,65,0,0,71,91,0,0,104,88
58,74,14,969,,1,*Surjya Pasha,16,11,37,32,0,1,28,47,0,0,33,52
58,74,14,979,,1,*Kodupur Uttar,8,6,14,9,1,0,17,20,0,0,16,11
58,74,21,,,,Chandighat Union Total,616,539,1302,1263,120,99,1449,1705,24,12,1537,1792
58,74,21,082,,1,*Athais Paika,8,15,26,21,2,2,20,28,1,0,26,36
58,74,21,114,,1,*Baliakandi,38,26,94,136,5,4,115,117,2,0,101,123
58,74,21,119,,1,*Baliarbagh (Part),22,29,61,63,7,5,58,67,0,1,57,67
58,74,21,119,01,1,Baliarbagh,22,27,59,54,7,3,54,64,0,1,54,64
58,74,21,119,02,1,Nurpur,0,2,2,9,0,2,4,3,0,0,3,3
58,74,21,186,,1,*Barsijura (Part),93,119,182,150,30,25,243,236,9,5,222,277
58,74,21,191,,1,*Bastala,12,2,19,21,1,1,21,33,0,0,26,31
58,74,21,352,,1,*Dewpasha,23,13,35,54,3,1,47,56,1,1,37,37
58,74,21,461,,1,*Gujarai,42,41,218,182,13,11,262,271,2,0,280,264
58,74,21,461,01,1,Gujarai,20,25,107,94,4,2,140,151,1,0,150,141
58,74,21,461,02,1,Chandighat,18,15,73,63,7,9,78,69,1,0,81,78
58,74,21,461,03,1,Dakshin Molaim,4,1,38,25,2,0,44,51,0,0,49,45
58,74,21,481,,1,*Hamidia Estate,7,5,18,14,2,1,18,21,0,0,15,25
58,74,21,497,,1,*Hasanpur,18,16,24,46,0,3,45,51,0,0,68,52
58,74,21,502,,1,*Islampur,12,16,38,39,1,0,36,39,0,0,44,78
58,74,21,502,01,1,Islampur,5,12,18,25,1,0,19,15,0,0,27,47
58,74,21,502,02,1,Kither Mahal,7,4,20,14,0,0,17,24,0,0,17,31
58,74,21,668,,1,*Mamrujpur,24,28,49,49,6,7,42,67,0,0,62,58
58,74,21,668,01,1,Mamrujpur,17,19,42,40,3,5,31,50,0,0,41,42
58,74,21,668,02,1,Ashia,7,9,7,9,3,2,11,17,0,0,21,16
58,74,21,689,,1,*Matar Kapan,133,59,131,148,13,8,149,202,4,2,166,206
58,74,21,782,,1,*Pahar Barsijura,84,86,214,188,18,12,208,275,3,1,236,304
58,74,21,782,01,1,Pahar Barsijura,46,37,54,52,10,11,51,73,3,1,83,112
58,74,21,782,02,1,Gajemara,1,1,14,12,0,0,18,21,0,0,12,19
58,74,21,782,03,1,Mokter Chak,2,1,15,14,0,0,22,27,0,0,25,29
58,74,21,782,04,1,Digal Gazi,17,18,90,59,6,1,64,80,0,0,60,101
58,74,21,782,05,1,Salami Tilla,18,29,41,51,2,0,53,74,0,0,56,43
58,74,21,870,,1,*Sabia,31,29,49,45,9,11,63,92,0,1,75,74
58,74,21,870,01,1,Sabia,30,24,42,34,9,11,54,78,0,1,65,67
58,74,21,870,02,1,Mathabpur,1,5,7,11,0,0,9,14,0,0,10,7
58,74,21,886,,1,*Samerkona,61,45,118,89,10,7,106,121,2,0,99,133
58,74,21,896,,1,*Uttar Sampasi (Part),8,10,26,18,0,1,16,29,0,1,23,27
58,74,21,896,01,1,Badi Sampasi,1,6,19,12,0,1,10,15,0,0,11,15
58,74,21,896,02,1,Sampasi,4,0,3,1,0,0,1,4,0,0,1,5
58,74,21,896,03,1,Roysar,0,0,2,1,0,0,2,3,0,0,2,1
58,74,21,896,04,1,Gadadharbagh,3,4,2,4,0,0,3,7,0,1,9,6
58,74,29,,,,Ekatuna Union Total,389,409,640,634,95,43,764,821,22,3,740,910
58,74,29,124,,1,*Banesree (Part),0,0,0,1,0,0,0,7,0,0,4,3
58,74,29,129,,1,*Bangaon,14,18,18,22,0,1,18,23,0,0,23,29
58,74,29,139,,1,*Barabari,0,0,25,12,0,0,15,15,0,0,16,21
58,74,29,139,01,1,Barabari,0,0,17,10,0,0,11,14,0,0,14,17
58,74,29,139,02,1,Sadatpur,0,0,8,2,0,0,4,1,0,0,2,4
58,74,29,171,,1,*Baraman,10,10,12,13,3,1,11,21,0,0,20,28
58,74,29,181,,1,*Barkapan,45,43,65,40,8,7,73,55,1,0,62,65
58,74,29,181,01,1,Barkapan,38,33,48,30,6,6,55,39,1,0,42,48
58,74,29,181,02,1,Burikona,7,10,17,10,2,1,18,16,0,0,20,17
58,74,29,253,,1,*Birahimabad,10,22,55,38,5,4,45,64,2,1,46,56
58,74,29,253,01,1,Birahimabad,8,18,27,19,4,4,29,39,2,1,32,31
58,74,29,253,02,1,Karimullapur,2,4,28,19,1,0,16,25,0,0,14,25
58,74,29,316,,1,*Dakshin Bali,11,34,26,38,8,5,35,45,0,0,47,57
58,74,29,316,01,1,Dakshin Singkapan,2,0,0,0,0,0,2,1,0,0,1,2
58,74,29,316,02,1,Dakshin Bali,7,23,12,17,8,5,18,29,0,0,33,26
58,74,29,316,03,1,Telkar,0,3,0,2,0,0,5,2,0,0,4,7
58,74,29,316,04,1,Nider Mahal,2,8,14,19,0,0,10,13,0,0,9,22
58,74,29,336,,1,*Dhanasree,20,8,35,33,3,0,42,34,1,0,32,44
58,74,29,357,,1,*Digambarpur,21,27,43,49,4,0,52,60,1,0,41,64
58,74,29,357,01,1,Digambarpur,1,3,4,7,1,0,5,3,0,0,5,3
58,74,29,357,02,1,Quishar,2,1,1,6,0,0,11,10,1,0,13,9
58,74,29,357,03,1,Khujar Gaon,18,23,38,36,3,0,36,47,0,0,23,52
58,74,29,362,,1,*Disaluk,13,14,61,59,4,0,56,56,2,0,47,71
58,74,29,362,01,1,Disaluk,5,7,22,19,1,0,20,19,0,0,11,25
58,74,29,362,02,1,Bairidalon,6,3,9,8,3,0,6,9,1,0,7,15
58,74,29,362,03,1,Kania,2,3,27,32,0,0,28,28,1,0,27,29
58,74,29,362,04,1,Ghanasam Pur,0,1,3,0,0,0,2,0,0,0,2,2
58,74,29,399,,1,*Gandehari,13,9,11,12,2,0,15,18,1,0,24,23
58,74,29,533,,1,*Kachua,13,16,11,18,6,2,27,22,1,0,17,26
58,74,29,621,,1,*Lalapur (Ululail Chak),6,10,8,11,0,0,15,21,0,0,11,28
58,74,29,658,,1,*Malliksarai,55,19,35,46,12,1,52,53,3,0,43,47
58,74,29,658,01,1,Malliksarai,50,10,30,43,9,1,44,36,2,0,34,39
58,74,29,658,02,1,Khelgaon,5,9,5,3,3,0,8,17,1,0,9,8
58,74,29,667,,1,*Maminpur,30,16,31,33,8,4,42,53,1,0,54,50
58,74,29,725,,1,*Nabinagar,8,22,37,32,0,2,38,36,0,1,33,40
58,74,29,725,01,1,Nabinagar,8,22,33,28,0,2,34,33,0,1,31,32
58,74,29,725,02,1,Narayan Pur,0,0,4,4,0,0,4,3,0,0,2,8
58,74,29,865,,1,*Roysree,43,74,55,68,10,7,86,99,7,1,95,118
58,74,29,865,01,1,Dari Barman,0,0,0,0,0,0,0,3,1,0,1,2
58,74,29,865,02,1,Kamar Kapan,6,6,0,0,2,0,2,4,2,1,3,2
58,74,29,865,03,1,Roysree,19,39,38,46,4,4,56,66,4,0,60,78
58,74,29,865,04,1,Manoharkona,16,28,15,22,4,3,25,22,0,0,24,31
58,74,29,865,05,1,Singkapan Dakshin,2,1,2,0,0,0,3,4,0,0,7,5
58,74,29,937,,1,*Singkapan,6,10,12,18,1,1,17,23,0,0,20,28
58,74,29,989,,1,*Uluail,50,37,74,63,10,4,89,82,2,0,62,89
58,74,29,989,01,1,Uluail,41,27,44,36,8,3,52,53,2,0,38,52
58,74,29,989,02,1,Matherpur,6,5,8,12,1,0,14,10,0,0,12,13
58,74,29,989,03,1,Bad Uluail,3,5,22,15,1,1,23,19,0,0,12,24
58,74,29,994,,1,*Uttar Molaim,21,20,26,28,11,4,36,34,0,0,43,23
58,74,29,994,01,1,Uttar Molaim,20,17,24,24,10,3,33,28,0,0,30,19
58,74,29,994,02,1,Salamatpur,0,1,1,1,0,1,1,1,0,0,2,1
58,74,29,994,03,1,Dasahal,1,2,1,3,1,0,2,5,0,0,11,3
58,74,36,,,,Giasnagar Union Total,486,513,1133,1031,85,45,1318,1332,13,11,1370,1346
58,74,36,036,,1,*Akbarpur,28,33,58,52,7,4,61,55,0,1,56,61
58,74,36,057,,1,*Anikalibara,66,61,102,87,3,1,146,125,0,0,93,129
58,74,36,062,,1,*Anikelibuda,19,26,64,46,1,1,47,53,0,0,48,49
58,74,36,062,01,1,Anikelibuda,17,22,54,41,1,1,45,48,0,0,44,46
58,74,36,062,02,1,Sarakhali,2,4,10,5,0,0,2,5,0,0,4,3
58,74,36,134,,1,*Banika,10,7,25,10,1,1,54,17,0,0,81,17
58,74,36,134,01,1,Banika,5,5,18,6,0,1,46,9,0,0,71,7
58,74,36,134,02,1,Goyala,4,2,1,1,1,0,3,3,0,0,4,5
58,74,36,134,03,1,Daria Mahal,1,0,6,3,0,0,5,5,0,0,6,5
58,74,36,233,,1,*Bhujbal,24,31,46,58,2,1,59,61,0,2,57,68
58,74,36,279,,1,*Bubasara,3,1,16,20,1,0,11,24,0,0,15,23
58,74,36,284,,1,*Dakshin Khadupur,23,28,33,40,7,6,43,61,1,0,47,59
58,74,36,331,,1,*Dasrail,0,3,11,12,0,1,18,11,0,0,8,16
58,74,36,393,,1,*Fazilpur (Part),6,13,12,21,2,1,26,18,0,0,29,36
58,74,36,409,,1,*Gayesnagar,19,18,87,85,3,5,91,141,0,0,108,103
58,74,36,466,,1,*Gumra,36,26,119,74,9,4,183,84,2,0,267,95
58,74,36,559,,1,*Kaliargaon,20,33,39,41,5,0,41,43,0,0,29,52
58,74,36,559,01,1,Barabim,11,16,21,27,3,0,21,30,0,0,22,37
58,74,36,559,02,1,Kaliargaon,6,12,14,8,1,0,7,9,0,0,2,7
58,74,36,559,03,1,Nijbag,3,5,4,6,1,0,13,4,0,0,5,8
58,74,36,642,,1,*Mahammadpur,7,8,18,15,1,1,21,24,0,0,16,13
58,74,36,699,,1,*Maulvi T.G.,9,16,91,67,1,0,92,80,0,0,82,95
58,74,36,709,,1,*Niteshwar,90,88,149,152,19,6,165,217,0,0,172,167
58,74,36,808,,1,*Premnagar T.G.,16,6,42,69,3,0,44,73,0,0,72,88
58,74,36,813,,1,*Radhakantapur,48,26,36,47,3,2,52,61,3,0,46,71
58,74,36,813,01,1,Radhakantapur,23,18,23,40,2,2,42,44,3,0,35,56
58,74,36,813,02,1,Karimnagar,25,8,13,7,1,0,10,17,0,0,11,15
58,74,36,844,,1,*Ranabhim,10,20,17,9,0,1,24,20,0,0,10,25
58,74,36,849,,1,*Ranguria,8,10,54,37,4,1,31,34,1,0,32,37
58,74,36,880,,1,*Sahpur,6,8,55,38,1,1,38,66,0,0,48,48
58,74,36,948,,1,*Songari,10,0,12,9,3,0,21,8,0,0,8,14
58,74,36,953,,1,*Sreemangal,28,51,47,42,9,8,50,56,6,8,46,80
58,74,43,,,,Kamalpur Union Total,406,364,549,588,87,49,633,781,15,2,637,754
58,74,43,010,,1,*Abdalpur,45,43,58,71,7,5,92,81,1,1,63,86
58,74,43,010,01,1,Abdalpur,24,29,39,47,5,5,63,54,1,1,40,58
58,74,43,010,02,1,Ainpur,3,3,3,6,0,0,7,4,0,0,3,7
58,74,43,010,03,1,Azmani,7,6,2,10,2,0,7,5,0,0,8,10
58,74,43,010,04,1,Ramergaon,11,5,14,8,0,0,15,18,0,0,12,11
58,74,43,176,,1,*Baranti,123,97,172,214,22,14,187,251,0,1,224,263
58,74,43,176,01,1,Uttar Baranti,33,18,49,66,3,5,48,62,0,0,51,64
58,74,43,176,02,1,Uttar Nandipur,11,6,5,8,6,1,6,11,0,0,18,16
58,74,43,176,03,1,Taipati,4,5,4,4,2,1,1,11,0,0,4,5
58,74,43,176,04,1,Maij Baranti,14,17,17,25,4,4,19,20,0,1,29,26
58,74,43,176,05,1,Dakshin Baranti,13,12,23,23,1,1,22,40,0,0,26,33
58,74,43,176,06,1,Pabiura,8,7,9,15,1,1,10,10,0,0,10,17
58,74,43,176,07,1,Dayalnagar,16,7,5,13,0,0,11,27,0,0,20,18
58,74,43,176,08,1,Sunampur,8,11,13,14,2,0,18,25,0,0,21,39
58,74,43,176,09,1,Radhanagar,5,4,2,6,1,0,3,5,0,0,4,6
58,74,43,176,10,1,Chintamoni,6,5,14,13,0,1,10,12,0,0,8,10
58,74,43,176,11,1,Paschim Baranti,0,0,24,16,0,0,27,22,0,0,23,17
58,74,43,176,12,1,Palkapan,5,5,7,11,2,0,12,6,0,0,10,12
58,74,43,196,,1,*Basudebsree (Part),51,44,62,59,7,5,63,90,4,0,58,71
58,74,43,196,01,1,Basudebsree (Part),23,22,27,25,5,4,33,61,2,0,37,40
58,74,43,196,02,1,Kalishpur,28,22,35,34,2,1,30,29,2,0,21,31
58,74,43,570,,1,*Kamalpur,67,53,89,76,22,14,88,128,6,0,103,118
58,74,43,570,01,1,Kamalpur,26,22,55,49,12,2,58,69,2,0,67,71
58,74,43,570,02,1,Dakshin Pailbhag,14,13,8,5,4,2,10,20,2,0,17,10
58,74,43,570,03,1,Uttar Pailbhag,3,2,3,2,1,8,3,5,0,0,2,4
58,74,43,570,04,1,Fazelpur,0,1,1,0,0,0,0,2,0,0,2,2
58,74,43,570,05,1,Paschim Pailbhag,14,7,4,5,3,2,5,14,2,0,4,9
58,74,43,570,06,1,Roypur,10,8,18,15,2,0,12,18,0,0,11,22
58,74,43,899,,1,*Uttar Sampasi (Part),22,21,22,20,6,5,32,32,3,0,25,31
58,74,43,899,01,1,Mantala,0,2,1,1,0,0,3,2,1,0,1,3
58,74,43,899,02,1,Sampashi,20,17,18,17,6,5,25,26,1,0,21,24
58,74,43,899,03,1,Goalgaon,2,2,3,2,0,0,4,4,1,0,3,4
58,74,43,974,,1,*Trailokhya Bijoy,98,106,146,148,23,6,171,199,1,0,164,185
58,74,43,974,01,1,Trailokhya Bijoy,25,24,28,34,6,3,41,45,0,0,36,45
58,74,43,974,02,1,Karmacheta,2,0,0,3,0,0,1,3,0,0,1,4
58,74,43,974,03,1,Omarpur,12,12,10,11,2,1,13,14,0,0,12,12
58,74,43,974,04,1,Sharapur,11,3,6,12,1,0,16,7,0,0,7,12
58,74,43,974,05,1,Paschim Sarapur,3,5,1,0,1,0,4,2,0,0,2,3
58,74,43,974,06,1,Naliura,12,20,14,13,4,1,19,39,0,0,25,20
58,74,43,974,07,1,Shabnaliura,2,2,6,2,0,0,4,3,0,0,5,6
58,74,43,974,08,1,Gaygar,27,36,61,60,3,1,61,68,0,0,66,77
58,74,43,974,09,1,Uttar Nandipur,4,4,20,13,6,0,12,18,1,0,10,6
58,74,51,,,,Kanakpur Union Total,383,388,795,787,74,45,892,1008,13,8,832,959
58,74,51,005,,1,*Abda,23,30,53,66,5,1,79,80,1,0,66,88
58,74,51,005,01,1,Abda,13,22,25,29,3,1,47,46,0,0,42,51
58,74,51,005,02,1,Sawnia,5,2,12,12,1,0,18,15,0,0,9,14
58,74,51,005,03,1,Bachendar,4,5,13,20,1,0,10,16,1,0,12,18
58,74,51,005,04,1,Sattyapur,1,1,3,5,0,0,4,3,0,0,3,5
58,74,51,150,,1,*Barahal (Part),25,19,60,79,3,7,81,80,0,0,62,75
58,74,51,150,01,1,Barahal,4,5,25,37,1,0,37,30,0,0,26,32
58,74,51,150,02,1,Halgar,4,2,3,3,0,3,14,11,0,0,9,4
58,74,51,150,03,1,Haridatta,8,1,8,11,0,1,13,7,0,0,4,6
58,74,51,150,04,1,Raka,6,6,3,3,2,3,2,8,0,0,4,8
58,74,51,150,05,1,Nagra,1,4,6,8,0,0,6,10,0,0,7,8
58,74,51,150,06,1,Auodatta,1,0,9,8,0,0,5,10,0,0,7,13
58,74,51,150,07,1,Ballabh Datta,1,1,6,9,0,0,4,4,0,0,5,4
58,74,51,228,,1,*Bhadgaon,42,31,47,64,4,3,66,73,2,0,63,94
58,74,51,246,,1,*Binasona,22,27,57,47,4,2,71,58,0,1,50,62
58,74,51,246,01,1,Binasona,5,9,6,16,0,1,17,12,0,0,13,17
58,74,51,246,02,1,Rangdash,7,4,25,13,2,0,22,16,0,1,15,19
58,74,51,246,03,1,Kabiraji,6,3,13,8,0,1,11,11,0,0,10,6
58,74,51,246,04,1,Dojbali,0,4,2,3,1,0,7,7,0,0,3,6
58,74,51,246,05,1,Pail Para,0,4,8,7,0,0,10,8,0,0,8,10
58,74,51,246,06,1,Chandi Bhandar,4,3,3,0,1,0,4,4,0,0,1,4
58,74,51,285,,1,*Budhimantapur,80,60,172,166,8,4,148,240,2,1,165,175
58,74,51,285,01,1,Budhimantapur,43,27,123,116,7,2,97,161,0,0,102,110
58,74,51,285,02,1,Kagrakandi,2,7,22,22,0,0,11,23,0,0,19,19
58,74,51,285,03,1,Baghmara,2,5,3,6,0,0,9,9,0,0,3,6
58,74,51,285,04,1,Maij Para,16,9,11,9,0,1,16,24,1,1,19,23
58,74,51,285,05,1,Kandi Para,6,5,4,5,0,1,5,9,0,0,5,5
58,74,51,285,06,1,Bidyar Mahal,4,2,4,5,0,0,3,5,1,0,10,7
58,74,51,285,07,1,Islampur,7,5,5,3,1,0,7,9,0,0,7,5
58,74,51,321,,1,*Damia,21,29,26,17,5,1,25,25,0,0,20,26
58,74,51,373,,1,*Dullabpur,25,34,44,57,4,4,46,59,0,0,49,52
58,74,51,388,,1,*Fatehpur,22,31,80,74,6,6,115,105,0,0,86,87
58,74,51,388,01,1,Fatehpur,3,1,8,11,0,0,14,16,0,0,12,18
58,74,51,388,02,1,Datta Binesona,2,0,13,11,0,1,15,19,0,0,10,11
58,74,51,388,03,1,Bhanudupi,0,6,5,6,0,0,4,4,0,0,3,1
58,74,51,388,04,1,Dipia,0,2,4,3,0,2,12,5,0,0,17,3
58,74,51,388,05,1,Teknalia,1,3,4,3,0,0,8,5,0,0,7,6
58,74,51,388,06,1,Harmahal,1,1,3,6,0,1,12,3,0,0,10,1
58,74,51,388,07,1,Dhoupasha,15,18,43,34,6,2,50,53,0,0,27,47
58,74,51,428,,1,*Ghagotia (Part),8,9,12,12,3,2,11,16,0,0,23,22
58,74,51,428,01,1,Khamarikona,5,5,11,12,2,1,10,12,0,0,18,18
58,74,51,428,02,1,Dulia,3,4,1,0,1,1,1,4,0,0,5,4
58,74,51,430,,1,*Gharua (Part),33,33,68,50,9,8,68,78,3,1,76,62
58,74,51,430,01,1,Sreerampur,8,16,22,8,3,3,18,10,0,0,10,18
58,74,51,430,02,1,Sreeroynagar,10,2,11,8,2,2,15,16,3,1,22,13
58,74,51,430,03,1,Patan,15,15,34,34,4,3,31,49,0,0,42,29
58,74,51,430,04,1,Bajakarati,0,0,1,0,0,0,4,3,0,0,2,2
58,74,51,575,,1,*Kanakpur,26,20,76,71,4,3,82,86,1,0,72,99
58,74,51,575,01,1,Kanakpur,12,12,57,55,1,3,60,53,0,0,49,64
58,74,51,575,02,1,Saria,4,2,12,5,0,0,8,14,1,0,9,18
58,74,51,575,03,1,Gaygar,10,6,7,11,3,0,14,19,0,0,14,17
58,74,51,741,,1,*Naldaria,5,14,32,31,3,0,29,34,0,0,34,44
58,74,51,829,,1,*Rajapur,9,18,33,19,4,0,31,31,1,0,30,32
58,74,51,829,01,1,Rajapur,2,8,27,13,1,0,28,20,0,0,23,18
58,74,51,829,02,1,Bara Kapan,7,10,6,6,3,0,3,11,1,0,7,14
