0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,77,19,,,,Dhansagar Union Total,3223,1480,1743,901,110,39,4,246,1219,294,410
01,77,19,361,,1,*Dhansagar,787,338,449,177,27,6,2,103,319,52,101
01,77,19,361,01,1,Dhansagar,573,250,323,116,7,1,0,95,242,38,74
01,77,19,361,02,1,Dhansagar Khajurbaria,214,88,126,61,20,5,2,8,77,14,27
01,77,19,633,,1,*Nalbunia,1203,555,648,313,35,31,2,79,438,132,173
01,77,19,633,01,1,Nalbunia,450,208,242,99,3,28,1,31,173,50,65
01,77,19,633,02,1,Dakshin Badal,204,101,103,81,20,0,0,5,67,15,16
01,77,19,633,03,1,Malsa,83,38,45,10,1,0,0,23,33,5,11
01,77,19,633,04,1,Kalibari,31,11,20,9,1,0,0,0,14,2,5
01,77,19,633,05,1,Hagalpati,43,20,23,9,2,0,0,7,11,4,10
01,77,19,633,06,1,Shaylabunia,89,45,44,33,2,0,0,4,31,8,11
01,77,19,633,07,1,Amragachia,140,59,81,34,4,2,0,6,57,17,20
01,77,19,633,08,1,Nalbunia Dhansagar,50,21,29,10,1,0,0,2,17,9,11
01,77,19,633,09,1,Uttar Badal,113,52,61,28,1,1,1,1,35,22,24
01,77,19,814,,1,*Rajapur,1233,587,646,411,48,2,0,64,462,110,136
01,77,38,,,,Khontakata Union Total,3578,1781,1797,1163,81,27,8,63,1171,528,537
01,77,38,,,1,Khontakata Union,2210,1115,1095,662,51,18,8,47,707,388,329
01,77,38,,,3,Khontakata Union,1368,666,702,501,30,9,0,16,464,140,208
01,77,38,090,,3,*Amragachhia,1368,666,702,501,30,9,0,16,464,140,208
01,77,38,090,01,3,Amragachhia,313,140,173,106,4,4,0,1,118,29,51
01,77,38,090,02,3,Golbunia,147,73,74,49,6,0,0,0,36,24,32
01,77,38,090,03,3,Nalbunia,178,89,89,60,4,1,0,3,58,25,27
01,77,38,090,04,3,Rajoir,654,333,321,263,16,4,0,11,218,55,87
01,77,38,090,05,3,Jiban Duari,76,31,45,23,0,0,0,1,34,7,11
01,77,38,180,,1,*Baniakhali,500,228,272,148,22,9,0,10,165,61,85
01,77,38,180,01,1,Baniakhali,175,79,96,55,2,4,0,0,81,20,13
01,77,38,180,02,1,Janar Para,38,14,24,6,1,0,0,1,13,7,10
01,77,38,180,03,1,Dhansagar,46,19,27,7,3,5,0,3,18,4,6
01,77,38,180,04,1,Baniakhali Nalbunia,241,116,125,80,16,0,0,6,53,30,56
01,77,38,542,,1,*Morellabad,1710,887,823,514,29,9,8,37,542,327,244
01,77,38,542,01,1,Morellabad,775,432,343,241,16,3,6,7,221,181,100
01,77,38,542,02,1,Khontakata,935,455,480,273,13,6,2,30,321,146,144
01,77,57,,,,Royenda Union Total,3769,1920,1849,1560,87,13,5,16,1314,331,443
01,77,57,,,1,Royenda Union,2252,1152,1100,949,35,11,2,9,819,183,244
01,77,57,,,3,Royenda Union,1517,768,749,611,52,2,3,7,495,148,199
01,77,57,271,,1,*Dakshin Rajapur,1389,733,656,603,29,4,2,6,465,120,160
01,77,57,271,01,1,Dakshin Rajapur,549,314,235,260,7,0,0,2,174,52,54
01,77,57,271,02,1,Malia,279,122,157,83,16,2,0,3,92,34,49
01,77,57,271,03,1,Uttar Rajapur,561,297,264,260,6,2,2,1,199,34,57
01,77,57,452,,1,*Khada,863,419,444,346,6,7,0,3,354,63,84
01,77,57,452,01,1,Khada,531,272,259,228,4,5,0,3,212,36,43
01,77,57,452,02,1,Uttar Tafalbari,332,147,185,118,2,2,0,0,142,27,41
01,77,57,723,,3,*Rayenda,1517,768,749,611,52,2,3,7,495,148,199
01,77,57,723,01,3,Rayenda (Kadamtala),898,452,446,362,34,2,3,1,284,87,125
01,77,57,723,02,3,Chailtabunia,81,30,51,23,4,0,0,1,35,6,12
01,77,57,723,03,3,Madhya Rayenda,138,70,68,51,4,0,0,2,41,17,23
01,77,57,723,04,3,Lakurtala,36,16,20,11,1,0,0,0,17,5,2
01,77,57,723,05,3,Rajeshwar,170,87,83,69,5,0,0,1,64,17,14
01,77,57,723,06,3,Jilbunia,194,113,81,95,4,0,0,2,54,16,23
01,77,76,,,,Dakhin Khali Union Total,3142,1640,1502,1238,87,38,8,15,1055,349,352
01,77,76,904,,1,*Sarankhola,1356,714,642,588,23,27,2,10,498,89,119
01,77,76,904,01,1,Dakshin Saudkhali,355,199,156,176,1,2,2,0,126,21,27
01,77,76,904,02,1,Uttar Saudkhali,274,148,126,123,5,4,0,3,89,18,32
01,77,76,904,03,1,Bogi,263,119,144,98,3,9,0,1,122,11,19
01,77,76,904,04,1,Chalitabunia,240,122,118,95,9,6,0,0,86,21,23
01,77,76,904,05,1,Khuriakhali,224,126,98,96,5,6,0,6,75,18,18
01,77,76,994,,1,*Sonatala,1786,926,860,650,64,11,6,5,557,260,233
01,77,76,994,01,1,Sonatala,788,448,340,295,38,1,1,3,199,149,102
01,77,76,994,02,1,Bakultala,264,125,139,103,3,2,0,1,113,19,23
01,77,76,994,03,1,Uttar Tafalbari,327,150,177,121,12,5,1,1,133,23,31
01,77,76,994,04,1,Dakshin Tafalbari,257,117,140,81,8,0,2,0,78,36,52
01,77,76,994,05,1,Rayenda,150,86,64,50,3,3,2,0,34,33,25
01,77,97,,,,Sharankhola Range Total,3933,3901,32,3889,27,0,0,0,0,12,5
01,77,97,997,,1,*Sharankhola Range,3933,3901,32,3889,27,0,0,0,0,12,5
