0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
46,70,02,617,,2,*Nabaray Para,76,31.6,67.1,1.3,0.0,94,29.8,55.3,14.9,0.0
46,70,02,621,,2,*Nabi Nagar (Part),358,46.1,53.9,0.0,0.0,381,27.6,59.3,10.8,2.4
46,70,02,641,,2,*Nutan Para (Part),471,41.0,59.0,0.0,0.0,443,25.1,63.4,9.7,1.8
46,70,02,822,,2,*Sylheti Para (Part),153,34.6,63.4,0.7,1.3,127,28.3,57.5,11.0,3.1
46,70,03,,,,Ward No-03 Total,814,41.8,57.9,0.2,0.1,806,29.9,64.3,5.1,0.7
46,70,03,521,,2,*Hatia Para,306,41.8,57.8,0.0,0.3,311,28.9,61.4,9.0,0.6
46,70,03,601,,2,*Kazi Para,413,42.9,56.7,0.5,0.0,393,30.8,65.6,2.5,1.0
46,70,03,621,,2,*Nabi Nagar (Part),61,39.3,60.7,0.0,0.0,64,32.8,67.2,0.0,0.0
46,70,03,651,,2,*Phalash Pur (Part),34,32.4,67.6,0.0,0.0,38,23.7,68.4,7.9,0.0
46,70,04,,,,Ward No-04 Total,1315,39.9,59.3,0.6,0.2,1312,30.0,60.4,7.9,1.7
46,70,04,107,,2,*Azam Riy Para,71,49.3,49.3,1.4,0.0,68,27.9,60.3,10.3,1.5
46,70,04,161,,2,*Badiram Karbari Para,98,43.9,56.1,0.0,0.0,105,28.6,61.0,8.6,1.9
46,70,04,256,,2,*Chock Para,40,32.5,67.5,0.0,0.0,42,23.8,64.3,11.9,0.0
46,70,04,383,,2,*Farid Delar Para,318,39.9,59.7,0.3,0.0,313,30.7,60.7,7.3,1.3
46,70,04,391,,2,*Galua Para,20,40.0,45.0,15.0,0.0,26,38.5,42.3,19.2,0.0
46,70,04,563,,2,*Islam Nagar,141,36.2,63.8,0.0,0.0,139,25.9,67.6,2.9,3.6
46,70,04,608,,2,*Latuleder Para,151,42.4,57.6,0.0,0.0,165,35.2,59.4,4.8,0.6
46,70,04,651,,2,*Phalash Pur (Part),256,39.1,59.0,1.2,0.8,288,30.6,54.9,12.2,2.4
46,70,04,789,,2,*Ramiz Karani Para,220,38.2,61.8,0.0,0.0,166,28.3,66.3,4.2,1.2
46,70,05,,,,Ward No-05 Total,1093,48.7,50.6,0.6,0.1,1000,32.4,61.8,5.5,0.3
46,70,05,157,,2,*Babu Para,131,51.1,48.1,0.8,0.0,138,44.2,50.7,5.1,0.0
46,70,05,247,,2,*Char Para,349,49.0,50.4,0.6,0.0,302,26.8,66.2,6.3,0.7
46,70,05,597,,2,*Kazchi Master Para,293,49.5,50.2,0.3,0.0,264,28.4,65.2,6.1,0.4
46,70,05,610,,2,*Marma/Mander Para,262,45.0,53.4,1.1,0.4,247,36.4,59.5,4.0,0.0
46,70,05,619,,2,*Mongtu Chowdhury Para,58,53.4,46.6,0.0,0.0,49,34.7,59.2,6.1,0.0
46,70,06,,,,Ward No-06 Total,844,41.0,58.6,0.4,0.0,675,31.3,64.1,4.3,0.3
46,70,06,178,,2,*Bazar Para,419,39.6,60.1,0.2,0.0,271,26.9,66.8,6.3,0.0
46,70,06,573,,2,*Kali Mondir Para,64,45.3,54.7,0.0,0.0,60,31.7,61.7,5.0,1.7
46,70,06,614,,2,*Matbar Para,125,34.4,64.8,0.8,0.0,133,33.1,62.4,4.5,0.0
46,70,06,629,,2,*Nursari Para,95,45.3,54.7,0.0,0.0,80,36.3,63.8,0.0,0.0
46,70,06,959,,2,*Whab Dr.Para,141,46.1,53.2,0.7,0.0,131,35.1,61.8,2.3,0.8
46,70,07,,,,Ward No-07 Total,981,45.4,54.2,0.3,0.1,912,32.2,61.3,5.9,0.5
46,70,07,059,,2,*Amin Ullah Chowdhury Para,461,48.6,51.2,0.2,0.0,395,36.2,58.7,5.1,0.0
46,70,07,169,,2,*Bali Tila,162,43.2,56.2,0.6,0.0,162,26.5,63.6,9.3,0.6
46,70,07,203,,2,*Borozola Para,87,31.0,67.8,1.1,0.0,97,30.9,58.8,10.3,0.0
46,70,07,507,,2,*Haspatal Para,161,49.7,50.3,0.0,0.0,154,31.8,62.3,3.9,1.9
46,70,07,618,,2,*Mohammed Pur,110,40.0,59.1,0.0,0.9,104,27.9,68.3,2.9,1.0
46,70,08,,,,Ward No-08 Total,1310,41.2,57.9,0.6,0.2,1066,27.5,62.8,8.0,1.8
46,70,08,201,,2,*Boiddya/ Mastori Para,160,46.3,53.8,0.0,0.0,153,29.4,65.4,4.6,0.7
46,70,08,205,,2,*Boyan Para,231,47.2,51.5,0.4,0.9,222,26.6,65.3,7.2,0.9
46,70,08,229,,2,*Chakro Para,360,33.3,66.4,0.3,0.0,129,27.9,61.2,8.5,2.3
46,70,08,568,,2,*Kaatal Bagan,100,44.0,54.0,2.0,0.0,102,28.4,64.7,5.9,1.0
46,70,08,646,,2,*Pashim Muslim Para,202,35.1,63.9,0.5,0.5,224,24.6,62.1,10.3,3.1
46,70,08,923,,2,*Uttar Muslim Para,257,47.5,51.4,1.2,0.0,236,29.2,59.3,9.3,2.1
46,70,09,,,,Ward No-09 Total,1029,42.9,56.7,0.3,0.2,1063,25.5,62.7,10.7,1.1
46,70,09,171,,2,*Ballachari (Part),41,61.0,39.0,0.0,0.0,35,37.1,51.4,11.4,0.0
46,70,09,215,,2,*Chagol Niea Para,213,49.8,49.8,0.5,0.0,199,24.1,65.8,9.5,0.5
46,70,09,287,,2,*Dakshin Muslim Para,232,37.9,61.6,0.4,0.0,246,25.6,58.5,12.6,3.3
46,70,09,609,,2,*Maidha Muslim Para,196,45.4,53.6,0.5,0.5,218,29.4,61.0,8.3,1.4
46,70,09,791,,2,*Rasul Pur,196,37.2,62.8,0.0,0.0,216,22.2,65.7,12.0,0.0
46,70,09,977,,2,*Zia Nagar,151,39.7,59.6,0.0,0.7,149,23.5,65.8,10.7,0.0
46,70,13,,,,Amtali Union Total,2918,37.4,60.8,1.4,0.4,2952,26.8,63.3,8.9,1.1
46,70,13,180,,1,*Amtali 2001 (Gumati Union),2066,39.9,58.9,0.9,0.3,2127,27.8,61.7,9.5,1.0
46,70,13,180,01,1,Jalil Member Para,142,43.0,57.0,0.0,0.0,160,25.0,59.4,11.9,3.8
46,70,13,180,02,1,Karaila Chari Para,171,25.1,73.7,0.6,0.6,124,21.8,69.4,7.3,1.6
46,70,13,180,03,1,Karaila Chari Bazar Para,92,45.7,53.3,1.1,0.0,102,24.5,58.8,16.7,0.0
46,70,13,180,04,1,Rashid Master Para,226,38.9,61.1,0.0,0.0,244,24.6,69.7,5.3,0.4
46,70,13,180,05,1,Odud Member Para,92,44.6,52.2,2.2,1.1,103,33.0,59.2,7.8,0.0
46,70,13,180,06,1,Jafar Para,85,44.7,50.6,4.7,0.0,93,32.3,59.1,8.6,0.0
46,70,13,180,07,1,Headman Para,167,37.1,62.3,0.6,0.0,188,29.8,60.1,9.0,1.1
46,70,13,180,08,1,Upa Shing Para,84,39.3,57.1,2.4,1.2,75,22.7,65.3,9.3,2.7
46,70,13,180,09,1,Ramchira Bazar,147,40.8,57.1,0.7,1.4,133,29.3,60.2,9.8,0.8
46,70,13,180,10,1,Ther Sarder Para,126,40.5,58.7,0.8,0.0,117,23.9,58.1,15.4,2.6
46,70,13,180,11,1,Abbas Sarder Para,170,41.8,57.1,1.2,0.0,187,29.4,59.4,10.7,0.5
46,70,13,180,12,1,Dewan Para,224,44.2,54.9,0.9,0.0,212,31.6,59.9,8.5,0.0
46,70,13,180,13,1,Jalil Para,164,32.9,65.9,1.2,0.0,192,28.6,65.6,5.7,0.0
46,70,13,180,14,1,Chodda Gram Para,176,46.0,53.4,0.0,0.6,197,29.4,56.9,12.2,1.5
46,70,13,316,,1,*Bamagumti,852,31.5,65.4,2.5,0.7,825,24.1,67.4,7.3,1.2
46,70,13,316,01,1,Narikal Para,46,28.3,69.6,2.2,0.0,46,23.9,69.6,6.5,0.0
46,70,13,316,02,1,Komolla Bagan,25,20.0,76.0,4.0,0.0,22,9.1,86.4,4.5,0.0
46,70,13,316,03,1,Apurna Mohajan Bara Para,127,29.1,66.9,3.1,0.8,127,22.8,66.1,9.4,1.6
46,70,13,316,04,1,Bisha Ram Karbari Para,84,36.9,61.9,0.0,1.2,88,26.1,63.6,8.0,2.3
46,70,13,316,05,1,Moida Chara Para,83,32.5,61.4,6.0,0.0,77,24.7,66.2,7.8,1.3
46,70,13,316,06,1,Mohonta Headman Para,91,30.8,68.1,0.0,1.1,96,27.1,64.6,7.3,1.0
46,70,13,316,07,1,Kamini Mohan Karbari Para,114,35.1,62.3,0.9,1.8,114,28.1,62.3,7.9,1.8
46,70,13,316,08,1,Sorbo Sidee Para,77,26.0,70.1,3.9,0.0,68,17.6,76.5,5.9,0.0
46,70,13,316,09,1,Sodori Para,28,25.0,67.9,3.6,3.6,26,3.8,84.6,7.7,3.8
46,70,13,316,10,1,Kolpa Para,41,34.1,65.9,0.0,0.0,39,30.8,66.7,2.6,0.0
46,70,13,316,11,1,Raja Para,79,34.2,64.6,1.3,0.0,70,22.9,67.1,8.6,1.4
46,70,13,316,12,1,Chandra Ban Para,14,28.6,57.1,14.3,0.0,15,40.0,53.3,6.7,0.0
46,70,13,316,13,1,Birasi Mura,43,34.9,60.5,4.7,0.0,37,27.0,70.3,2.7,0.0
46,70,17,,,,Baranal Union Total,3684,38.7,60.1,0.9,0.3,3517,28.5,61.2,8.9,1.4
46,70,17,395,,1,*Baranal,2098,40.6,58.1,0.9,0.4,2187,28.0,60.6,9.8,1.6
46,70,17,395,01,1,Writer Para,111,43.2,55.0,0.9,0.9,116,37.9,53.4,7.8,0.9
46,70,17,395,02,1,Kashem Member Para,66,34.8,65.2,0.0,0.0,73,21.9,74.0,4.1,0.0
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,33,24.2,75.8,0.0,0.0,16,18.8,50.0,31.3,0.0
46,70,17,395,04,1,Natun Para,39,28.2,69.2,0.0,2.6,38,26.3,63.2,10.5,0.0
46,70,17,395,05,1,Board Office Bazar Para,97,45.4,54.6,0.0,0.0,110,28.2,57.3,10.9,3.6
46,70,17,395,06,1,Fazal Member Para,50,44.0,56.0,0.0,0.0,59,20.3,62.7,15.3,1.7
46,70,17,395,07,1,Kadamtali Chakma Para,83,25.3,71.1,2.4,1.2,79,22.8,74.7,2.5,0.0
46,70,17,395,08,1,Taila Para,152,36.8,57.2,4.6,1.3,144,23.6,59.0,14.6,2.8
46,70,17,395,09,1,Garjan Tila Marma Para,37,35.1,62.2,0.0,2.7,35,37.1,51.4,11.4,0.0
46,70,17,395,10,1,Ibrahim Meah Para,93,41.9,58.1,0.0,0.0,96,29.2,60.4,8.3,2.1
46,70,17,395,11,1,Moulavi Para,56,42.9,55.4,1.8,0.0,67,22.4,50.7,22.4,4.5
46,70,17,395,12,1,Adisha Para,36,25.0,72.2,0.0,2.8,51,27.5,58.8,5.9,7.8
46,70,17,395,13,1,New Muslom Para,99,42.4,57.6,0.0,0.0,95,28.4,69.5,0.0,2.1
46,70,17,395,14,1,Karim Master Para,259,41.7,58.3,0.0,0.0,280,26.4,63.9,9.6,0.0
46,70,17,395,15,1,Hori Soran Para,29,31.0,65.5,3.4,0.0,35,37.1,57.1,5.7,0.0
46,70,17,395,16,1,Minnot Ali Sordar Para,96,43.8,53.1,3.1,0.0,87,27.6,62.1,9.2,1.1
46,70,17,395,17,1,Onontro Karbari Para,46,41.3,56.5,2.2,0.0,42,31.0,61.9,7.1,0.0
46,70,17,395,18,1,Butta Para,117,44.4,55.6,0.0,0.0,129,27.9,60.5,9.3,2.3
46,70,17,395,19,1,Paran Kumar Para,27,33.3,63.0,0.0,3.7,26,23.1,65.4,7.7,3.8
46,70,17,395,20,1,Master Para,134,44.8,55.2,0.0,0.0,131,28.2,60.3,9.9,1.5
46,70,17,395,21,1,Idresh Miah Para,102,42.2,56.9,1.0,0.0,114,40.4,51.8,6.1,1.8
46,70,17,395,22,1,Badu Member Para,56,41.1,58.9,0.0,0.0,69,21.7,65.2,11.6,1.4
46,70,17,395,23,1,Alek Chairman Para,75,45.3,50.7,2.7,1.3,92,32.6,55.4,8.7,3.3
46,70,17,395,24,1,Habib Member Para,80,38.8,61.3,0.0,0.0,95,24.2,56.8,17.9,1.1
46,70,17,395,25,1,Badu Miah Para,125,48.8,51.2,0.0,0.0,108,28.7,60.2,11.1,0.0
46,70,17,925,,1,*Tailafang,1586,36.1,62.8,0.9,0.1,1330,29.2,62.3,7.5,1.1
46,70,17,925,01,1,Kataki Headman Para,55,38.2,60.0,1.8,0.0,60,43.3,56.7,0.0,0.0
46,70,17,925,02,1,Ruhul Amion Para,21,33.3,61.9,4.8,0.0,27,37.0,55.6,7.4,0.0
46,70,17,925,03,1,Lal Kumar Para,58,44.8,55.2,0.0,0.0,58,32.8,58.6,6.9,1.7
46,70,17,925,04,1,Thoyung Headman Para,33,42.4,54.5,3.0,0.0,25,24.0,72.0,0.0,4.0
46,70,17,925,05,1,Tilkumar Para,37,48.6,51.4,0.0,0.0,37,32.4,54.1,13.5,0.0
46,70,17,925,06,1,Ala Uddion Member Para,151,50.3,49.0,0.7,0.0,133,33.1,56.4,9.8,0.8
46,70,17,925,07,1,Ali Akbar Chairman Para,63,47.6,52.4,0.0,0.0,59,23.7,67.8,5.1,3.4
46,70,17,925,08,1,Showdagar Para,100,45.0,55.0,0.0,0.0,93,24.7,62.4,9.7,3.2
46,70,17,925,09,1,Dak Bangla Bazar,101,47.5,50.5,2.0,0.0,77,31.2,62.3,5.2,1.3
46,70,17,925,10,1,Earni Marma Para,53,32.1,64.2,3.8,0.0,61,36.1,54.1,4.9,4.9
46,70,17,925,11,1,Islampr,73,30.1,69.9,0.0,0.0,76,26.3,65.8,7.9,0.0
46,70,17,925,12,1,Abdul Member Para,84,44.0,53.6,1.2,1.2,86,29.1,58.1,12.8,0.0
46,70,17,925,13,1,Bachchu Member Para,53,43.4,56.6,0.0,0.0,66,31.8,66.7,1.5,0.0
46,70,17,925,14,1,Bora Para Gram,82,42.7,57.3,0.0,0.0,80,32.5,58.8,7.5,1.3
46,70,17,925,15,1,Amin Sardar Para,58,31.0,69.0,0.0,0.0,61,26.2,70.5,3.3,0.0
46,70,17,925,16,1,Gyanra Sara Para,51,19.6,78.4,2.0,0.0,60,25.0,68.3,6.7,0.0
46,70,17,925,17,1,Tailafung Bara Para,34,14.7,82.4,2.9,0.0,45,28.9,60.0,11.1,0.0
46,70,17,925,18,1,Bokim Member Para,28,28.6,64.3,7.1,0.0,34,29.4,55.9,14.7,0.0
46,70,17,925,19,1,Jamini Para,50,36.0,64.0,0.0,0.0,49,28.6,59.2,12.2,0.0
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,263,16.7,83.3,0.0,0.0,12,8.3,91.7,0.0,0.0
46,70,17,925,21,1,Hindupara,68,42.6,55.9,0.0,1.5,54,14.8,81.5,1.9,1.9
46,70,17,925,22,1,Heladula Para,70,31.4,65.7,2.9,0.0,77,24.7,62.3,13.0,0.0
46,70,23,,,,Belchhari Union Total,4632,35.6,63.6,0.7,0.2,4691,26.8,63.4,8.6,1.2
46,70,23,090,,1,*Ajodhya,964,35.3,63.8,0.9,0.0,985,25.5,63.8,9.4,1.3
46,70,23,090,01,1,Baracha Kerbari Para,73,34.2,58.9,6.8,0.0,70,18.6,61.4,18.6,1.4
46,70,23,090,02,1,Bazar Para,291,37.8,61.9,0.3,0.0,257,24.9,59.1,12.5,3.5
46,70,23,090,03,1,Dharmaram Para,61,47.5,52.5,0.0,0.0,51,25.5,70.6,3.9,0.0
46,70,23,090,04,1,Hatandra Para,120,35.0,64.2,0.8,0.0,139,36.0,62.6,1.4,0.0
46,70,23,090,05,1,Mag Para,32,37.5,62.5,0.0,0.0,29,31.0,69.0,0.0,0.0
46,70,23,090,06,1,New Ajodhya,171,33.3,65.5,1.2,0.0,200,27.5,62.0,9.0,1.5
46,70,23,090,07,1,Lalit Karbari Para,216,30.1,69.9,0.0,0.0,239,19.7,69.5,10.9,0.0
46,70,23,407,,1,*Belchhari,1297,36.2,63.0,0.5,0.2,1428,26.3,62.6,9.5,1.5
46,70,23,407,01,1,Uttarpara,153,34.0,64.7,1.3,0.0,203,27.6,59.6,11.3,1.5
46,70,23,407,02,1,Bazar Para,92,44.6,55.4,0.0,0.0,105,26.7,56.2,15.2,1.9
46,70,23,407,03,1,Dakbangla Badankumar Para,102,37.3,61.8,0.0,1.0,122,28.7,63.9,7.4,0.0
46,70,23,407,04,1,Maidha/Shamaj Member Para,100,41.0,59.0,0.0,0.0,97,23.7,69.1,2.1,5.2
46,70,23,407,05,1,Ohid Member Para,124,38.7,60.5,0.8,0.0,123,27.6,58.5,13.0,0.8
46,70,23,407,06,1,Shuba Rangan Headman Para,200,36.0,64.0,0.0,0.0,212,28.8,61.3,9.4,0.5
46,70,23,407,07,1,Nurul Islam Compani Para,163,26.4,71.2,1.2,1.2,185,24.3,62.2,8.6,4.9
46,70,23,407,08,1,Master Para,128,40.6,57.8,1.6,0.0,124,22.6,63.7,13.7,0.0
46,70,23,407,09,1,Sornoker Tila,140,37.1,62.9,0.0,0.0,159,29.6,65.4,4.4,0.6
46,70,23,407,10,1,Panjabi Tila,95,32.6,67.4,0.0,0.0,98,19.4,70.4,10.2,0.0
46,70,23,497,,1,*Chongra Kapa,440,33.6,63.2,2.3,0.9,447,24.8,62.4,11.4,1.3
46,70,23,497,01,1,Kameni Para,102,29.4,65.7,4.9,0.0,105,25.7,62.9,10.5,1.0
46,70,23,497,02,1,Jagatjoti Headman Para,176,40.3,57.4,0.6,1.7,176,27.8,56.8,13.1,2.3
46,70,23,497,03,1,Dewan Para,88,31.8,63.6,4.5,0.0,86,18.6,67.4,12.8,1.2
46,70,23,497,04,1,Shinga Para,12,25.0,75.0,0.0,0.0,15,20.0,60.0,20.0,0.0
46,70,23,497,05,1,Khada Para,62,25.8,72.6,0.0,1.6,65,24.6,70.8,4.6,0.0
46,70,23,768,,1,*Khedachara,1931,35.7,63.9,0.3,0.1,1831,28.2,64.1,6.7,0.9
46,70,23,768,01,1,Ambagan,213,38.5,61.5,0.0,0.0,242,29.8,62.0,7.4,0.8
46,70,23,768,02,1,Amin Chairman Para,104,41.3,58.7,0.0,0.0,113,29.2,61.1,7.1,2.7
46,70,23,768,03,1,Manu Member Para,105,33.3,64.8,1.0,1.0,123,26.8,63.4,8.1,1.6
46,70,23,768,04,1,D.P.Para,152,49.3,50.7,0.0,0.0,159,35.2,59.1,5.7,0.0
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,160,43.1,56.9,0.0,0.0,171,32.7,60.2,7.0,0.0
46,70,23,768,06,1,Kala Miah Leader Para,93,35.5,64.5,0.0,0.0,103,23.3,68.9,3.9,3.9
46,70,23,768,07,1,Bangali Para,275,36.0,64.0,0.0,0.0,268,28.0,60.8,9.3,1.9
46,70,23,768,08,1,Ganga Mohan Para,106,32.1,64.2,3.8,0.0,103,23.3,67.0,8.7,1.0
46,70,23,768,09,1,Upendra Headman Para,55,40.0,60.0,0.0,0.0,59,23.7,72.9,3.4,0.0
46,70,23,768,10,1,Rabi Shunder Para,92,38.0,62.0,0.0,0.0,86,37.2,62.8,0.0,0.0
46,70,23,768,11,1,Hari Dhan Marma Para,117,21.4,78.6,0.0,0.0,79,29.1,70.9,0.0,0.0
46,70,23,768,12,1,Khar Chandra Karbari Para,78,35.9,62.8,1.3,0.0,67,25.4,74.6,0.0,0.0
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,198,21.7,78.3,0.0,0.0,45,20.0,77.8,2.2,0.0
46,70,23,768,14,1,Dhakaya Para,109,36.7,62.4,0.0,0.9,131,22.1,64.9,13.0,0.0
46,70,23,768,15,1,Weazed Member Para,74,35.1,64.9,0.0,0.0,82,24.4,65.9,9.8,0.0
46,70,35,,,,Guimara Union Total,5608,37.7,59.9,2.0,0.4,5303,27.9,61.6,9.8,0.8
46,70,35,271,,1,*Baillachari,811,33.7,63.3,3.0,0.1,717,24.5,61.6,12.1,1.7
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,81,38.3,60.5,1.2,0.0,83,27.7,61.4,10.8,0.0
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,70,34.3,62.9,1.4,1.4,79,25.3,59.5,8.9,6.3
46,70,35,271,03,1,Sadu Para,9,22.2,77.8,0.0,0.0,14,21.4,64.3,14.3,0.0
46,70,35,271,04,1,Chailapro Karbari Para,39,35.9,61.5,2.6,0.0,53,35.8,50.9,11.3,1.9
46,70,35,271,05,1,School Para,54,44.4,51.9,3.7,0.0,51,17.6,60.8,15.7,5.9
46,70,35,271,06,1,Prokrita Ranjon Para,28,35.7,57.1,7.1,0.0,23,21.7,69.6,8.7,0.0
46,70,35,271,07,1,Gaibinsa Para,17,47.1,47.1,5.9,0.0,14,21.4,64.3,14.3,0.0
46,70,35,271,08,1,Dolia Para,18,33.3,66.7,0.0,0.0,21,28.6,57.1,9.5,4.8
46,70,35,271,09,1,Chan Khala Para,47,40.4,57.4,2.1,0.0,39,25.6,69.2,5.1,0.0
46,70,35,271,10,1,Myrong Para,63,31.7,65.1,3.2,0.0,65,24.6,61.5,13.8,0.0
46,70,35,271,11,1,Arbari Para,94,29.8,67.0,3.2,0.0,64,26.6,53.1,20.3,0.0
46,70,35,271,12,1,Naryan Para,43,41.9,53.5,4.7,0.0,38,21.1,63.2,13.2,2.6
46,70,35,271,13,1,Jori Chandra Para,137,32.1,67.2,0.7,0.0,43,20.9,69.8,9.3,0.0
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,67,25.4,65.7,9.0,0.0,80,26.3,60.0,12.5,1.3
46,70,35,271,15,1,Jammia Punur Bashan,44,18.2,79.5,2.3,0.0,50,14.0,74.0,12.0,0.0
46,70,35,452,,1,*Chhadoyer Para,310,36.5,59.0,3.5,1.0,300,26.0,62.7,10.3,1.0
46,70,35,452,01,1,Rabindra Karbari Para,41,31.7,61.0,7.3,0.0,30,13.3,80.0,6.7,0.0
46,70,35,452,02,1,Kamindra Karbari Para,39,33.3,64.1,2.6,0.0,45,35.6,55.6,8.9,0.0
46,70,35,452,03,1,Anu Mia Para,65,33.8,63.1,1.5,1.5,72,31.9,59.7,8.3,0.0
46,70,35,452,04,1,Thali Para,29,44.8,51.7,3.4,0.0,26,23.1,57.7,19.2,0.0
46,70,35,452,05,1,Indramani Para,136,38.2,56.6,3.7,1.5,127,22.8,63.8,11.0,2.4
46,70,35,678,,1,*Guimara,3375,40.2,58.3,1.4,0.1,3192,29.4,60.7,9.6,0.4
46,70,35,678,01,1,Khanti Chandra Para,92,48.9,50.0,0.0,1.1,80,35.0,65.0,0.0,0.0
46,70,35,678,02,1,Bokta Para,57,40.4,59.6,0.0,0.0,45,24.4,73.3,2.2,0.0
46,70,35,678,03,1,Tarachand Para,62,35.5,64.5,0.0,0.0,55,23.6,76.4,0.0,0.0
46,70,35,678,04,1,Budhung Para,192,41.1,58.3,0.0,0.5,170,28.8,67.1,4.1,0.0
46,70,35,678,05,1,Purba Jautha Khamar,32,15.6,75.0,9.4,0.0,39,15.4,69.2,15.4,0.0
46,70,35,678,06,1,Paschim Jautha Khamar,79,34.2,63.3,2.5,0.0,87,35.6,56.3,8.0,0.0
46,70,35,678,07,1,Kabutar Chhara,109,42.2,54.1,3.7,0.0,98,32.7,57.1,9.2,1.0
46,70,35,678,08,1,Lundhakhya Para,280,31.1,68.6,0.4,0.0,269,26.4,63.9,9.3,0.4
46,70,35,678,09,1,Dewan Para,270,41.1,56.3,2.6,0.0,277,34.7,57.4,7.9,0.0
46,70,35,678,10,1,Headman Para,90,41.1,58.9,0.0,0.0,85,20.0,57.6,22.4,0.0
46,70,35,678,11,1,D.P. Para,177,45.2,48.6,6.2,0.0,176,35.8,49.4,14.8,0.0
46,70,35,678,12,1,Kamrong Para,35,40.0,54.3,5.7,0.0,34,29.4,55.9,14.7,0.0
46,70,35,678,13,1,Kumujja Karbari Para,33,18.2,75.8,3.0,3.0,48,37.5,56.3,4.2,2.1
46,70,35,678,14,1,Kala Para,21,19.0,81.0,0.0,0.0,23,21.7,73.9,4.3,0.0
46,70,35,678,15,1,Mohainna Karbari Para,79,36.7,63.3,0.0,0.0,35,31.4,65.7,2.9,0.0
46,70,35,678,16,1,Muslim Para,159,40.3,57.9,1.9,0.0,174,28.2,60.3,10.9,0.6
46,70,35,678,17,1,Lafong Para/Daktar Tila,382,40.1,58.9,1.0,0.0,383,23.2,65.3,11.0,0.5
46,70,35,678,18,1,Master Para,110,37.3,60.9,1.8,0.0,118,37.3,53.4,7.6,1.7
46,70,35,678,19,1,Jamader Para,80,47.5,48.8,3.8,0.0,75,32.0,53.3,13.3,1.3
46,70,35,678,20,1,Guimara Bazar Para,477,43.4,56.4,0.2,0.0,323,31.0,63.5,5.6,0.0
46,70,35,678,21,1,Dargiling Tila,253,43.1,56.5,0.4,0.0,259,28.6,58.7,12.4,0.4
46,70,35,678,22,1,Haja Chara/Ranu Chara,185,42.7,56.8,0.5,0.0,198,25.3,61.6,13.1,0.0
46,70,35,678,23,1,Baro Thali Para,121,41.3,57.0,1.7,0.0,141,33.3,52.5,12.8,1.4
46,70,35,949,,1,*Taimatai,1112,33.5,62.7,2.7,1.2,1094,26.2,63.8,8.8,1.2
46,70,35,949,01,1,Reserve Chandra Para,7,14.3,71.4,14.3,0.0,10,40.0,60.0,0.0,0.0
46,70,35,949,02,1,Rupai Ram Headman Para,23,47.8,47.8,4.3,0.0,21,23.8,61.9,14.3,0.0
46,70,35,949,03,1,Master Para,46,39.1,56.5,4.3,0.0,53,30.2,54.7,13.2,1.9
46,70,35,949,04,1,Niang Shing Para,19,21.1,68.4,5.3,5.3,17,17.6,64.7,11.8,5.9
46,70,35,949,05,1,Taimatai Rubber Prj.1,121,40.5,57.9,1.7,0.0,103,24.3,68.9,6.8,0.0
46,70,35,949,06,1,Taimatai Rubber Prj.2,110,38.2,60.0,1.8,0.0,117,30.8,58.1,11.1,0.0
46,70,35,949,07,1,Taimatai Rubber Prj.3,71,19.7,70.4,7.0,2.8,72,19.4,69.4,9.7,1.4
46,70,35,949,08,1,Pancha Master Para,10,30.0,70.0,0.0,0.0,13,30.8,53.8,15.4,0.0
46,70,35,949,09,1,Gonga/Dewan Para,145,41.4,57.9,0.0,0.7,142,35.9,55.6,8.5,0.0
46,70,35,949,10,1,Chowdhyry Para,61,31.1,62.3,6.6,0.0,75,33.3,52.0,9.3,5.3
46,70,35,949,11,1,Dhaniram Para,101,27.7,64.4,0.0,7.9,99,24.2,66.7,9.1,0.0
46,70,35,949,12,1,Noa Para,19,31.6,68.4,0.0,0.0,20,35.0,65.0,0.0,0.0
46,70,35,949,13,1,Kamrong Para,37,24.3,70.3,5.4,0.0,35,2.9,82.9,11.4,2.9
46,70,35,949,14,1,Bong Kumaer Para,15,26.7,60.0,13.3,0.0,16,37.5,56.3,6.3,0.0
46,70,35,949,15,1,Ramani Para,33,30.3,69.7,0.0,0.0,33,18.2,69.7,12.1,0.0
46,70,35,949,16,1,Taimatai Para,63,38.1,61.9,0.0,0.0,53,22.6,73.6,3.8,0.0
46,70,35,949,17,1,Natun Purindra Para,30,33.3,66.7,0.0,0.0,29,17.2,65.5,10.3,6.9
46,70,35,949,18,1,Sati Para,13,38.5,61.5,0.0,0.0,9,11.1,88.9,0.0,0.0
46,70,35,949,19,1,Mohainna Karbari Para,64,23.4,73.4,1.6,1.6,65,23.1,69.2,6.2,1.5
46,70,35,949,20,1,Kala Para,27,18.5,70.4,11.1,0.0,28,28.6,64.3,7.1,0.0
46,70,35,949,21,1,Jai Kumer Member Para,31,45.2,51.6,3.2,0.0,23,13.0,69.6,13.0,4.3
