0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,82,74,538,02,1,Chhaygharia,315,4.1,14.0,21.6,25.4,17.8,8.6,5.4,3.2,4.0
87,82,74,903,,1,*Satani Bhadra,1031,3.0,11.3,24.1,28.2,19.3,8.0,4.2,2.0,4.0
87,82,74,903,01,1,Satani,999,3.0,11.6,24.1,28.3,19.4,7.5,4.0,2.0,4.0
87,82,74,903,02,1,Kanardangi,32,3.1,0.0,21.9,25.0,15.6,21.9,9.4,3.1,4.7
87,82,74,912,,1,*Satani Kushkhali,576,4.9,10.9,22.2,31.4,15.5,8.0,4.0,3.1,4.0
87,82,74,940,,1,*Sikri,592,4.2,10.5,18.2,28.9,20.4,7.6,5.2,4.9,4.2
87,82,81,,,,Labsa Union Total,7483,2.4,10.0,22.9,28.0,18.3,9.4,4.2,4.7,4.3
87,82,81,164,,1,*Benerpota,1109,2.3,10.0,22.1,29.2,18.8,8.9,4.1,4.6,4.2
87,82,81,164,01,1,Khejurdanga,588,1.5,8.5,23.0,27.0,21.1,10.2,4.3,4.4,4.3
87,82,81,164,02,1,Benerpota,521,3.1,11.7,21.1,31.7,16.1,7.5,4.0,4.8,4.1
87,82,81,547,,1,*Labsa,1112,3.1,10.5,20.1,27.0,18.2,9.4,4.5,7.4,4.5
87,82,81,547,01,1,Labsa,798,2.9,10.0,20.2,24.4,18.4,10.4,4.9,8.8,4.6
87,82,81,547,02,1,Nalkuria,314,3.5,11.8,19.7,33.4,17.5,6.7,3.5,3.8,4.2
87,82,81,602,,1,*Magura Gopinathpur,2827,2.4,10.6,23.4,28.1,17.8,9.6,3.8,4.2,4.2
87,82,81,602,01,1,Thanaghata,539,2.6,8.3,18.0,27.1,22.1,10.2,5.0,6.7,4.5
87,82,81,602,02,1,Magura,1506,3.1,11.7,25.0,28.6,16.1,8.6,3.5,3.5,4.0
87,82,81,602,03,1,Taltala,458,1.1,9.8,23.6,27.1,18.8,10.7,4.4,4.6,4.5
87,82,81,602,04,1,Gopinathpur,324,1.2,10.2,24.7,29.0,17.3,11.7,2.8,3.1,4.2
87,82,81,629,,1,*Mathurapur,1000,1.4,7.7,22.6,28.8,18.3,10.4,5.0,5.8,4.4
87,82,81,629,01,1,Mathurapur,164,0.0,4.9,17.7,28.0,20.7,11.6,5.5,11.6,5.1
87,82,81,629,02,1,Debnagar,693,1.2,8.2,23.7,29.3,17.6,9.8,5.3,4.9,4.3
87,82,81,629,03,1,Kheardangi,61,0.0,1.6,27.9,21.3,27.9,13.1,3.3,4.9,4.6
87,82,81,629,04,1,Khejurdangi,82,7.3,13.4,19.5,31.7,12.2,11.0,2.4,2.4,3.8
87,82,81,821,,1,*Rajnagar,955,3.0,10.3,23.1,27.3,20.5,8.3,4.6,2.8,4.1
87,82,81,821,01,1,Rajnagar,658,2.0,10.9,23.9,28.6,19.5,7.8,4.3,3.2,4.1
87,82,81,821,02,1,Egarai,93,5.4,9.7,19.4,25.8,25.8,11.8,2.2,0.0,4.0
87,82,81,821,03,1,Shibnagar,204,5.4,8.3,22.5,24.0,21.6,8.3,6.9,2.9,4.2
87,82,81,894,,1,*Sankarpur,480,2.3,9.8,27.7,26.5,16.9,9.6,3.8,3.5,4.1
87,82,81,894,01,1,Fulbari,116,0.9,12.1,37.1,22.4,14.7,6.9,3.4,2.6,3.9
87,82,81,894,02,1,Kaikhali,276,3.6,10.1,24.6,27.2,15.6,11.6,4.0,3.3,4.1
87,82,81,894,03,1,Nolkora,88,0.0,5.7,25.0,29.5,23.9,6.8,3.4,5.7,4.4
87,82,94,,,,Shibpur Union Total,4319,1.4,9.3,21.0,29.4,20.4,9.6,4.7,4.1,4.3
87,82,94,136,,1,*Banshtala,189,0.0,5.8,7.4,31.2,28.0,11.6,8.5,7.4,5.0
87,82,94,136,01,1,Banshtala,106,0.0,2.8,3.8,32.1,23.6,15.1,11.3,11.3,5.5
87,82,94,136,02,1,Nimtala,45,0.0,13.3,11.1,28.9,33.3,2.2,6.7,4.4,4.4
87,82,94,136,03,1,Pukurkul,38,0.0,5.3,13.2,31.6,34.2,13.2,2.6,0.0,4.4
87,82,94,209,,1,*Biharipur,514,2.7,11.3,23.9,33.3,15.0,7.0,4.1,2.7,4.0
87,82,94,392,,1,*Jagannathpur,594,1.2,12.0,21.2,29.0,21.7,7.1,3.5,4.4,4.2
87,82,94,392,01,1,Jagannathpur,106,0.0,17.0,24.5,34.0,12.3,5.7,0.9,5.7,3.9
87,82,94,392,02,1,Nebakhali,193,2.1,14.0,22.8,30.1,18.1,7.8,3.1,2.1,4.0
87,82,94,392,03,1,Sonardanga,55,1.8,1.8,20.0,18.2,29.1,10.9,7.3,10.9,5.0
87,82,94,392,04,1,Barpota,40,2.5,2.5,27.5,27.5,22.5,7.5,2.5,7.5,4.4
87,82,94,392,05,1,Dumurtala,93,0.0,18.3,15.1,31.2,26.9,3.2,3.2,2.2,4.0
87,82,94,392,06,1,Tentultala,107,0.9,6.5,18.7,26.2,29.0,8.4,5.6,4.7,4.6
87,82,94,410,,1,*Jhitki,168,1.2,0.0,19.6,32.1,18.5,14.3,5.4,8.9,4.9
87,82,94,410,01,1,Jhitki,107,0.0,0.0,21.5,28.0,20.6,15.9,3.7,10.3,5.1
87,82,94,410,02,1,Thektapota,26,0.0,0.0,11.5,38.5,23.1,11.5,7.7,7.7,4.9
87,82,94,410,03,1,Andalpota,16,12.5,0.0,0.0,50.0,6.3,12.5,18.8,0.0,4.5
87,82,94,410,04,1,Harurdanga,19,0.0,0.0,36.8,31.6,10.5,10.5,0.0,10.5,4.4
87,82,94,511,,1,*Khanpur,855,1.6,10.4,21.5,26.4,20.6,9.1,6.1,4.2,4.3
87,82,94,511,01,1,Khanpur,822,1.7,10.2,21.5,26.2,20.6,9.4,6.2,4.3,4.3
87,82,94,511,02,1,Naturdanga,33,0.0,15.2,21.2,33.3,21.2,3.0,3.0,3.0,4.0
87,82,94,730,,1,*Pairadanga,447,1.1,5.8,20.6,28.0,21.5,12.1,4.9,6.0,4.6
87,82,94,766,,1,*Parandaha,586,0.7,10.8,23.5,29.7,19.1,10.2,3.4,2.6,4.1
87,82,94,766,01,1,Parandaha,494,0.6,11.1,23.7,28.9,19.6,10.1,3.6,2.2,4.1
87,82,94,766,02,1,Sonardangi,25,0.0,16.0,24.0,20.0,12.0,20.0,4.0,4.0,4.2
87,82,94,766,03,1,Harishpur,67,1.5,6.0,22.4,38.8,17.9,7.5,1.5,4.5,4.2
87,82,94,785,,1,*Purushuttampur,920,1.4,8.7,21.3,29.9,21.3,9.8,4.5,3.2,4.3
87,82,94,785,01,1,Godaghata,563,1.6,9.2,21.8,29.8,22.4,9.9,3.7,1.4,4.1
87,82,94,785,02,1,Sialdanga,294,1.0,8.8,21.8,30.6,19.0,9.5,5.1,4.1,4.3
87,82,94,785,03,1,Dubordanga,63,1.6,3.2,14.3,27.0,22.2,9.5,7.9,14.3,5.1
87,82,94,812,,1,*Rajapur,24,0.0,8.3,0.0,37.5,20.8,16.7,8.3,8.3,5.0
87,82,94,913,,1,*Shibpur,22,0.0,13.6,9.1,18.2,27.3,22.7,4.5,4.5,4.7
87,86,,,,,Shyamnagar Upazila Total,72065,2.6,10.5,20.0,25.9,18.6,10.8,5.4,6.1,4.4
87,86,,,,1,Shyamnagar Upazila,68193,2.5,10.6,20.0,25.9,18.7,10.8,5.4,6.2,4.4
87,86,,,,3,Shyamnagar Upazila,3872,4.6,10.0,19.9,26.9,17.6,9.9,5.3,5.8,4.3
87,86,11,,,,Atulia Union Total,6675,2.0,9.6,19.3,25.1,18.9,11.6,6.0,7.6,4.5
87,86,11,031,,1,*Atulia,3693,1.0,7.9,18.2,26.2,19.8,11.8,6.5,8.7,4.7
87,86,11,031,01,1,Atulia Bara Kupat,472,0.2,7.0,15.7,27.8,22.2,11.4,6.6,9.1,4.8
87,86,11,031,02,1,Dakshin Paschim Atulia,666,0.5,5.6,15.0,27.8,23.4,12.2,6.5,9.2,4.8
87,86,11,031,03,1,Naobeki,260,0.0,5.4,13.5,20.8,16.5,14.2,10.4,19.2,5.6
87,86,11,031,04,1,Uttar Atulia,887,1.8,6.3,17.7,23.1,20.3,12.3,7.9,10.6,4.9
87,86,11,031,05,1,Haoldangi,624,1.1,11.2,22.1,25.8,16.2,10.7,5.9,6.9,4.4
87,86,11,031,06,1,Mollapara,243,1.6,7.4,22.2,27.2,18.1,14.0,4.9,4.5,4.4
87,86,11,031,07,1,Charer Bil,97,0.0,12.4,26.8,33.0,17.5,9.3,1.0,0.0,3.9
87,86,11,031,08,1,Magurakoni,114,0.9,11.4,19.3,33.3,14.9,11.4,4.4,4.4,4.3
87,86,11,031,09,1,Baduria,140,0.0,11.4,25.0,22.9,19.3,12.9,4.3,4.3,4.3
87,86,11,031,10,1,Bharbaria,150,2.7,9.3,19.3,34.7,20.0,8.0,2.7,3.3,4.1
87,86,11,031,11,1,Samata Guchchhagram,40,2.5,17.5,5.0,25.0,30.0,2.5,7.5,10.0,4.5
87,86,11,615,,1,*Kupat,1356,3.4,11.9,19.2,26.0,18.4,10.3,5.5,5.5,4.3
87,86,11,615,01,1,Chhota Kupat,333,6.3,14.7,23.1,24.9,15.0,8.7,4.2,3.0,3.9
87,86,11,615,02,1,Saperdon,206,0.5,11.7,19.9,23.8,24.8,11.7,3.4,4.4,4.4
87,86,11,615,03,1,Soalia,185,6.5,9.7,18.9,28.1,17.8,11.4,2.7,4.9,4.2
87,86,11,615,04,1,Jogindra Nagar,363,3.0,16.5,19.6,24.8,14.3,7.7,6.9,7.2,4.3
87,86,11,615,05,1,Bara Kupat,269,0.4,3.7,13.8,29.0,23.4,13.8,8.6,7.4,4.9
87,86,11,789,,1,*Purba Biralakshmi,294,5.8,9.9,19.0,19.0,18.4,13.6,6.8,7.5,4.5
87,86,11,829,,1,*Paschim Biralakshmi,756,1.5,12.4,23.1,21.8,18.0,11.8,4.4,7.0,4.4
87,86,11,979,,1,*Talbaria,576,3.6,11.3,21.7,23.8,15.8,11.8,5.9,6.1,4.3
87,86,11,979,01,1,Talbaria,59,3.4,8.5,20.3,22.0,23.7,13.6,5.1,3.4,4.4
87,86,11,979,02,1,Bairshing,350,4.3,10.9,21.7,22.6,15.1,12.6,6.3,6.6,4.3
87,86,11,979,03,1,Henbchi,93,3.2,16.1,23.7,22.6,15.1,9.7,5.4,4.3,4.1
87,86,11,979,04,1,Arpangasia,74,1.4,9.5,20.3,32.4,13.5,9.5,5.4,8.1,4.4
87,86,15,,,,Bhurulia Union Total,4503,2.8,9.9,19.3,25.1,19.8,11.2,5.5,6.4,4.4
87,86,15,015,,1,*Anantapur,136,2.2,8.8,14.7,25.7,17.6,14.0,5.9,11.0,4.9
87,86,15,047,,1,*Ballabhpur,83,2.4,6.0,12.0,22.9,15.7,19.3,4.8,16.9,5.3
87,86,15,078,,1,*Begumpur,6,16.7,0.0,16.7,33.3,0.0,33.3,0.0,0.0,4.0
87,86,15,094,,1,*Bhurulia,278,2.2,8.3,19.1,26.3,19.8,9.0,5.8,9.7,4.6
87,86,15,102,,1,*Bishnupur,40,2.5,5.0,12.5,25.0,32.5,15.0,2.5,5.0,4.6
87,86,15,110,,1,*Brahma Shasan,252,4.4,7.9,18.7,17.9,23.4,11.9,6.7,9.1,4.7
87,86,15,134,,1,*Chalitaghata,306,5.2,13.7,15.7,24.2,19.0,10.5,5.6,6.2,4.3
87,86,15,142,,1,*Chak Nityanandapur,20,0.0,10.0,35.0,25.0,15.0,10.0,0.0,5.0,4.1
87,86,15,197,,1,*Deuldia,75,0.0,8.0,21.3,21.3,25.3,10.7,9.3,4.0,4.5
87,86,15,205,,1,*Deulia,305,3.9,11.8,17.7,23.6,18.4,11.8,6.2,6.6,4.4
87,86,15,229,,1,*Durgapur,121,0.0,11.6,14.9,22.3,27.3,14.0,4.1,5.8,4.7
87,86,15,244,,1,*Fakiran(Bauripur),25,4.0,12.0,20.0,24.0,12.0,12.0,4.0,12.0,4.4
87,86,15,268,,1,*Gagrakhali,4,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,3.8
87,86,15,371,,1,*Harinagari(Gauripur),27,0.0,3.7,7.4,33.3,18.5,3.7,7.4,25.9,5.6
87,86,15,380,,1,*Hatchhala,116,1.7,3.4,24.1,16.4,22.4,16.4,6.0,9.5,4.9
87,86,15,394,,1,*Ichhakur (Khanpur),526,2.7,9.7,18.6,27.6,20.3,9.3,5.9,5.9,4.4
87,86,15,434,,1,*Jahajghata,182,3.8,5.5,18.1,26.9,22.0,11.5,6.6,5.5,4.5
87,86,15,489,,1,*Kanchrahati Nandigram,277,3.6,11.2,18.8,32.5,13.7,11.9,2.9,5.4,4.2
87,86,15,505,,1,*Kashimpur,127,0.8,14.2,32.3,18.9,18.9,9.4,3.1,2.4,3.9
87,86,15,544,,1,*Katibarhal (Khanpur),330,1.2,8.2,18.5,22.7,22.4,13.6,7.6,5.8,4.6
87,86,15,608,,1,*Kultukuri,258,4.3,13.6,17.8,27.9,19.8,6.6,4.7,5.4,4.2
87,86,15,608,01,1,Kultukuri,129,5.4,14.7,20.2,29.5,14.7,7.8,2.3,5.4,4.0
87,86,15,608,02,1,Gouripur,129,3.1,12.4,15.5,26.4,24.8,5.4,7.0,5.4,4.4
87,86,15,631,,1,*Madhusudanpur (Gauripur),29,0.0,17.2,17.2,13.8,6.9,24.1,13.8,6.9,4.7
87,86,15,655,,1,*Majat Anantapur,129,0.8,5.4,21.7,28.7,22.5,11.6,4.7,4.7,4.5
87,86,15,718,,1,*Nagbati,179,2.2,11.2,19.0,26.8,20.7,11.2,5.6,3.4,4.3
87,86,15,868,,1,*Rudrapur,183,1.6,10.9,23.0,27.9,16.9,12.0,3.8,3.8,4.2
87,86,15,892,,1,*Sankarpur (Sirajpur),164,3.7,12.2,23.2,26.8,17.1,8.5,4.3,4.3,4.2
87,86,15,900,,1,*Seora,13,0.0,7.7,38.5,15.4,7.7,15.4,0.0,15.4,4.9
87,86,15,931,,1,*Sonamugri,198,4.5,11.6,16.7,24.2,20.7,12.1,5.6,4.5,4.4
87,86,15,947,,1,*Sreefaltala (Gauripur),35,0.0,2.9,20.0,34.3,20.0,11.4,5.7,5.7,4.6
87,86,15,987,,1,*Teghari,79,2.5,10.1,39.2,19.0,16.5,5.1,5.1,2.5,3.9
87,86,23,,,,Buri Goalini Union Total,5737,2.8,10.9,19.9,27.2,19.7,10.3,4.8,4.5,4.3
87,86,23,007,,1,*Abad Chandipur,2045,2.7,11.4,21.6,25.9,19.2,9.6,4.9,4.6,4.3
87,86,23,007,01,1,Kadamtala,188,1.6,8.5,21.8,20.2,21.3,14.9,8.0,3.7,4.5
87,86,23,007,02,1,Khosalkhali,457,2.2,11.4,20.8,25.4,18.2,10.1,5.5,6.6,4.4
87,86,23,007,03,1,Pankhali,326,4.6,10.1,21.5,27.6,16.6,8.9,4.6,6.1,4.2
87,86,23,007,04,1,Chounar,372,2.4,13.2,19.1,26.9,23.9,8.1,3.5,3.0,4.1
87,86,23,007,05,1,Banbebitala,244,2.9,9.4,15.6,31.6,18.9,9.0,6.6,6.1,4.5
87,86,23,007,06,1,Abad Chandipur,256,2.0,13.7,29.7,23.0,19.5,5.9,3.5,2.7,3.9
87,86,23,007,07,1,Khaskata,202,3.5,12.9,24.8,24.8,15.3,13.4,3.5,2.0,4.0
87,86,23,118,,1,*Buri Goalini,1440,2.6,10.6,19.7,26.7,20.8,10.6,4.3,4.7,4.3
87,86,23,118,01,1,Buri Goalini,246,4.9,15.9,21.1,21.5,19.5,5.7,4.9,6.5,4.1
87,86,23,118,02,1,Kalbari,402,2.7,11.2,20.4,26.9,17.2,11.2,4.5,6.0,4.4
87,86,23,118,03,1,Are Pangasia,253,0.4,7.5,20.2,27.7,22.9,13.0,5.5,2.8,4.4
87,86,23,118,04,1,Media,72,2.8,4.2,19.4,34.7,26.4,11.1,1.4,0.0,4.2
87,86,23,118,05,1,Paschim Durgabati,188,2.7,10.1,20.7,28.2,21.3,9.6,3.2,4.3,4.2
87,86,23,118,06,1,Purba Durgabati,279,2.2,9.7,16.5,27.2,23.3,12.5,3.9,4.7,4.5
87,86,23,418,,1,*Jabakhali,173,3.5,10.4,21.4,34.1,14.5,4.6,6.9,4.6,4.1
87,86,23,813,,1,*Pura Khatla,2079,2.8,10.7,18.2,28.3,19.8,11.1,5.0,4.1,4.3
87,86,23,813,01,1,Paschim Pura Khatla,374,4.3,11.0,14.4,28.1,19.8,13.6,5.1,3.7,4.3
87,86,23,813,02,1,Bhamia,905,2.2,11.3,19.4,28.3,19.0,10.4,5.2,4.2,4.3
87,86,23,813,03,1,Purba Pura Khatla,287,0.7,11.8,17.8,31.0,20.9,10.1,3.5,4.2,4.3
87,86,23,813,04,1,Datinakhali,513,4.1,8.8,18.9,26.9,20.5,11.1,5.5,4.3,4.3
87,86,31,,,,Gabura Union Total,6753,2.0,10.1,16.7,24.4,20.1,12.6,6.6,7.6,4.6
87,86,31,221,,1,*Dumuria,1786,1.6,9.1,14.7,26.0,20.3,12.9,7.2,8.2,4.7
87,86,31,221,01,1,Dumuria,597,2.0,9.5,12.2,26.0,21.9,13.1,7.0,8.2,4.7
87,86,31,221,02,1,Sora,1189,1.3,8.9,15.9,26.1,19.5,12.8,7.3,8.2,4.7
87,86,31,260,,1,*Gabura,1460,2.4,9.5,16.6,21.4,20.1,13.8,6.3,10.0,4.8
87,86,31,260,01,1,Gabura,628,2.9,10.0,15.3,20.9,20.4,14.8,6.8,8.9,4.7
87,86,31,260,02,1,Kolpatua,454,2.2,8.1,17.2,20.7,19.4,13.9,6.6,11.9,4.9
87,86,31,260,03,1,Jhalakhali,155,2.6,14.2,19.4,25.2,14.8,11.0,4.5,8.4,4.4
87,86,31,260,04,1,Char Jhalakhali,124,0.8,7.3,11.3,25.0,28.2,11.3,0.8,15.3,5.2
87,86,31,260,05,1,Nabu Bunia,99,2.0,7.1,24.2,17.2,20.2,14.1,11.1,4.0,4.5
87,86,31,568,,1,*Khalisha Bunia,1534,3.3,12.3,17.1,22.8,19.0,11.8,6.6,7.0,4.5
87,86,31,568,01,1,Lakshmikhali,108,2.8,9.3,19.4,27.8,19.4,13.0,4.6,3.7,4.3
87,86,31,568,02,1,Central Khalisha Bunia,450,3.3,12.4,16.0,24.0,19.1,12.0,5.3,7.8,4.5
87,86,31,568,03,1,Chakbara,551,3.8,13.8,16.9,22.1,18.5,10.5,7.8,6.5,4.4
87,86,31,568,04,1,Khalisha Bunia,425,2.8,11.1,18.1,21.2,19.3,12.9,6.8,7.8,4.6
87,86,31,781,,1,*Parshemari,1973,1.1,9.6,18.3,26.4,20.6,12.1,6.1,5.8,4.5
87,86,31,781,01,1,Gagramari,81,0.0,11.1,17.3,25.9,22.2,13.6,3.7,6.2,4.5
87,86,31,781,02,1,Parshemari,511,2.0,7.4,17.0,26.4,20.0,10.6,8.4,8.2,4.7
87,86,31,781,03,1,Napitkhali,283,0.0,8.1,13.4,26.1,21.9,16.6,7.4,6.4,4.8
87,86,31,781,04,1,Chandnimukha,635,1.4,11.7,22.0,25.5,21.6,9.4,4.7,3.6,4.2
87,86,31,781,05,1,10 No-Sora,463,0.6,9.9,17.7,27.6,19.0,14.3,5.2,5.6,4.5
87,86,39,,,,Ishwaripur Union Total,7497,1.5,9.5,21.2,27.8,19.1,10.1,5.5,5.3,4.4
87,86,39,055,,1,*Banshipur,1687,1.8,8.1,16.7,26.7,19.5,11.4,6.7,9.0,4.7
87,86,39,213,,1,*Dhumghat,2289,1.4,10.7,23.7,29.1,18.3,9.0,4.5,3.2,4.1
87,86,39,323,,1,*Gumantali,958,1.0,9.1,21.1,25.3,21.1,11.0,6.6,4.9,4.4
87,86,39,331,,1,*Gutlikati,120,4.2,9.2,26.7,20.0,20.0,11.7,5.8,2.5,4.1
87,86,39,410,,1,*Ishwaripur,781,1.5,10.2,19.1,31.0,20.5,9.5,4.9,3.3,4.3
87,86,39,560,,1,*Khagraghat,412,0.5,8.5,24.0,27.4,19.7,9.7,5.1,5.1,4.3
87,86,39,939,,1,*Sreefalkati,1250,1.6,9.5,22.5,27.8,17.2,10.2,5.4,5.8,4.3
87,86,47,,,,Kaikhali Union Total,5805,3.2,12.7,22.2,25.3,17.0,9.1,5.0,5.6,4.2
87,86,47,023,,1,*Ashtakhali,86,4.7,16.3,24.4,22.1,16.3,11.6,2.3,2.3,3.9
87,86,47,300,,1,*Ghona,53,1.9,7.5,24.5,37.7,7.5,11.3,5.7,3.8,4.2
87,86,47,315,,1,*Gorakhali,37,2.7,8.1,24.3,16.2,8.1,16.2,10.8,13.5,5.1
87,86,47,458,,1,*Kaikhali,3182,3.8,12.8,21.5,24.2,17.1,9.2,5.2,6.2,4.3
87,86,47,458,01,1,Purba Kaikhali,568,2.6,12.5,19.9,26.9,17.8,8.6,3.9,7.7,4.4
87,86,47,458,02,1,Kaikhali,899,3.8,12.5,23.2,22.2,17.2,10.2,5.0,5.8,4.2
87,86,47,458,03,1,Joyakhali,456,3.9,12.3,19.7,24.6,16.7,9.4,7.2,6.1,4.3
87,86,47,458,04,1,Boskhali,557,3.9,12.9,19.9,25.5,15.3,11.7,4.7,6.1,4.3
87,86,47,458,05,1,Shailakhali,341,5.0,11.1,21.1,23.2,17.6,6.7,7.6,7.6,4.3
87,86,47,458,06,1,Sapkhali,361,3.9,15.8,24.7,23.3,18.8,6.1,3.6,3.9,3.9
87,86,47,497,,1,*Kankarghata,102,0.0,9.8,26.5,29.4,18.6,7.8,4.9,2.9,4.2
87,86,47,576,,1,*Khosalpur,57,0.0,7.0,28.1,24.6,24.6,7.0,3.5,5.3,4.5
87,86,47,663,,1,*Majherati,89,1.1,15.7,28.1,32.6,14.6,4.5,3.4,0.0,3.7
87,86,47,687,,1,*Mendinagar,216,2.3,8.3,14.4,31.9,21.8,12.5,4.6,4.2,4.4
87,86,47,694,,1,*Mirzapur,87,1.1,18.4,23.0,20.7,14.9,9.2,6.9,5.7,4.2
87,86,47,726,,1,*Naikati,178,0.6,14.6,21.3,21.9,18.5,11.8,6.7,4.5,4.3
87,86,47,742,,1,*Nidaya,153,2.6,9.2,20.3,25.5,19.6,11.8,5.2,5.9,4.5
87,86,47,773,,1,*Paranpur,1263,3.2,13.9,25.3,26.0,15.9,7.4,4.4,4.0,4.0
87,86,47,773,01,1,Paranpur,834,2.4,14.3,24.5,25.8,17.4,8.0,4.3,3.4,4.0
87,86,47,773,02,1,Jadoppur,293,4.4,10.9,25.3,26.3,15.7,8.2,3.8,5.5,4.1
87,86,47,773,03,1,Katamari,136,5.1,17.6,30.1,27.2,7.4,2.2,5.9,4.4,3.7
87,86,47,821,,1,*Purakhali,92,1.1,7.6,17.4,26.1,19.6,7.6,6.5,14.1,4.9
87,86,47,908,,1,*Shib Chandrapur,210,1.9,11.4,18.6,29.0,16.2,10.0,5.2,7.6,4.5
87,86,55,,,,Kashimari Union Total,6447,3.7,13.7,22.6,25.1,15.8,9.6,4.7,4.9,4.1
87,86,55,189,,1,*Deol,181,3.3,13.8,20.4,26.5,16.0,7.2,7.2,5.5,4.3
87,86,55,284,,1,*Ghola,679,4.3,18.7,26.8,24.7,13.8,6.6,3.1,1.9,3.7
87,86,55,284,01,1,Ghola,489,2.2,17.0,26.2,25.8,14.3,8.2,3.7,2.7,3.9
87,86,55,284,02,1,Achharyan Proelopo,99,12.1,26.3,27.3,22.2,9.1,2.0,1.0,0.0,3.0
87,86,55,284,03,1,Chair Gram,91,6.6,19.8,29.7,22.0,16.5,3.3,2.2,0.0,3.4
87,86,55,292,,1,*Gobindapur,796,3.3,13.9,22.1,23.7,18.1,10.1,5.3,3.5,4.1
87,86,55,442,,1,*Joynagar,1113,4.0,12.8,22.3,24.3,15.9,11.1,4.8,5.0,4.2
87,86,55,481,,1,*Kanchi Harania,145,1.4,5.5,19.3,29.0,17.2,9.7,4.1,13.8,4.9
87,86,55,521,,1,*Kashimari,2536,3.6,13.4,22.0,25.0,15.9,9.9,4.7,5.7,4.2
87,86,55,521,01,1,Kashimari,2130,3.8,13.8,22.5,25.3,15.9,9.4,4.5,4.8,4.1
87,86,55,521,02,1,Godara,406,2.7,11.6,19.0,23.4,15.8,12.1,5.4,10.1,4.6
87,86,55,536,,1,*Kanthal Baria,292,4.5,15.8,22.9,27.4,11.6,9.2,4.5,4.1,4.0
87,86,55,536,01,1,Kanthal Baria,207,4.8,9.7,20.3,30.0,13.0,12.1,4.3,5.8,4.3
87,86,55,536,02,1,Akota Guschogram,85,3.5,30.6,29.4,21.2,8.2,2.4,4.7,0.0,3.3
87,86,55,584,,1,*Khutikata,176,4.0,8.0,21.0,27.3,18.2,10.2,5.7,5.7,4.4
87,86,55,884,,1,*Sankarkati,529,4.2,12.9,23.8,26.1,14.7,9.6,4.5,4.2,4.1
87,86,63,,,,Munshiganj Union Total,7189,3.0,10.3,19.7,26.6,18.3,10.5,5.3,6.5,4.4
87,86,63,355,,1,*Herinagar,3230,3.3,11.3,19.9,25.4,17.7,10.7,5.0,6.7,4.4
87,86,63,355,01,1,Hetalkhali,305,1.6,15.4,22.0,23.0,17.0,9.5,4.9,6.6,4.3
87,86,63,355,02,1,Jatindra Nagar,211,7.1,11.4,24.6,27.5,12.8,10.9,0.9,4.7,3.9
87,86,63,355,03,1,Parshikhali,384,5.2,10.9,22.9,24.2,19.0,8.9,3.1,5.7,4.2
87,86,63,355,04,1,Mirgang,445,2.2,11.7,15.3,24.3,17.5,13.3,6.3,9.4,4.7
87,86,63,355,05,1,Bara Betkhali,250,0.4,9.6,16.4,26.4,22.4,11.2,6.4,7.2,4.6
87,86,63,355,06,1,Chunkuri,279,2.2,9.7,15.4,25.1,21.1,13.6,5.7,7.2,4.6
87,86,63,355,07,1,Shinghortali,342,2.6,8.8,19.9,28.1,19.0,9.6,5.8,6.1,4.4
87,86,63,355,08,1,Harinagar,556,3.2,10.4,20.0,25.5,16.9,11.2,5.6,7.2,4.4
87,86,63,355,09,1,Chhota Betkhali,458,4.6,13.3,23.1,26.0,14.6,8.5,5.0,4.8,4.1
87,86,63,702,,1,*Munshiganj,3959,2.7,9.4,19.5,27.5,18.7,10.4,5.4,6.3,4.4
87,86,63,702,01,1,Dakshin Kadamtala,413,3.9,9.0,21.1,25.4,17.4,9.4,5.3,8.5,4.5
87,86,63,702,03,1,Central Kalinagar,484,0.2,7.2,17.1,30.0,21.7,11.2,8.1,4.5,4.6
87,86,63,702,04,1,Dhankhali,634,1.4,7.4,17.4,31.5,19.4,12.0,4.6,6.3,4.5
87,86,63,702,05,1,Mathurapur,476,5.0,10.5,18.5,24.6,19.7,9.0,3.8,8.8,4.5
87,86,63,702,06,1,Munshiganj,257,8.2,14.4,24.1,25.7,10.9,10.9,3.5,2.3,3.8
87,86,63,702,07,1,Kultali,329,3.6,13.7,22.8,24.0,16.4,9.1,4.3,6.1,4.2
87,86,63,702,08,1,Jelekhali,516,1.2,8.3,18.8,30.2,17.6,11.2,5.6,7.0,4.5
87,86,63,702,09,1,Uttar Kadamtala,528,3.2,8.9,20.1,25.9,20.5,9.1,5.7,6.6,4.5
87,86,63,702,10,1,Purba Kalinagar,322,0.6,9.6,19.9,26.4,20.5,10.9,7.8,4.3,4.5
87,86,71,,,,Nurnagar Union Total,3995,2.4,9.4,20.3,24.8,19.2,11.3,5.6,7.0,4.5
87,86,71,063,,1,*Bhabanipur,104,0.0,8.7,16.3,18.3,23.1,13.5,11.5,8.7,5.0
87,86,71,157,,1,*Chaulia,51,5.9,23.5,17.6,21.6,19.6,5.9,0.0,5.9,3.8
87,86,71,236,,1,*Durmujkhali,488,2.0,9.0,21.9,25.0,19.3,9.6,6.6,6.6,4.5
