0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,70,47,340,,1,*Delua,720,32.1,66.3,1.4,0.3,817,20.1,68.1,11.3,0.6
56,70,47,451,,1,*Inam,323,35.6,62.2,1.9,0.3,362,24.9,64.6,9.4,1.1
56,70,47,477,,1,*Jalshuka,241,39.0,59.3,1.2,0.4,220,17.3,71.8,10.5,0.5
56,70,47,705,,1,*Nasarpur,194,33.0,67.0,0.0,0.0,200,18.0,71.5,10.5,0.0
56,70,47,736,,1,*Palisura,334,29.6,68.6,1.8,0.0,365,18.1,72.9,8.8,0.3
56,70,47,771,,1,*Paschim Dighalia,286,28.7,69.2,2.1,0.0,326,15.3,67.2,16.3,1.2
56,70,47,817,,1,*Purba Dighalia,611,31.1,67.3,1.5,0.2,709,16.2,71.8,11.3,0.7
56,70,57,,,,Dhankora Union Total,12075,33.5,65.5,0.8,0.1,12314,20.1,68.8,10.2,0.8
56,70,57,023,,1,*Aslinaratimpur,365,33.7,64.1,2.2,0.0,421,18.8,66.5,14.7,0.0
56,70,57,071,,1,*Banda Angaria,84,34.5,65.5,0.0,0.0,99,16.2,68.7,13.1,2.0
56,70,57,111,,1,*Barundi Bil,240,30.0,68.8,0.8,0.4,273,20.5,67.8,11.4,0.4
56,70,57,177,,1,*Bil Duldi,5,40.0,60.0,0.0,0.0,7,14.3,57.1,28.6,0.0
56,70,57,182,,1,*Bil Dulli,111,29.7,69.4,0.9,0.0,124,20.2,64.5,15.3,0.0
56,70,57,197,,1,*Chainta,351,35.6,63.8,0.6,0.0,351,13.7,78.3,7.4,0.6
56,70,57,203,,1,*Chak Dhankora,35,28.6,71.4,0.0,0.0,51,9.8,64.7,23.5,2.0
56,70,57,263,,1,*Chhota Dhankora,85,34.1,65.9,0.0,0.0,100,17.0,77.0,5.0,1.0
56,70,57,279,,1,*Chhota Saturia,246,35.0,65.0,0.0,0.0,264,25.8,67.0,7.2,0.0
56,70,57,284,,1,*Chorkhola,119,30.3,69.7,0.0,0.0,126,19.8,69.8,10.3,0.0
56,70,57,304,,1,*Dakshinkhali,235,34.9,63.4,0.9,0.9,227,22.9,63.4,11.5,2.2
56,70,57,304,01,1,Daspara,195,35.9,62.1,1.0,1.0,181,23.2,63.5,12.2,1.1
56,70,57,304,02,1,Dakshinkhali,40,30.0,70.0,0.0,0.0,46,21.7,63.0,8.7,6.5
56,70,57,329,,1,*Decree Naruttampur,174,32.8,66.7,0.0,0.6,171,18.1,74.9,5.8,1.2
56,70,57,329,01,1,Decree Naruttampur,107,33.6,66.4,0.0,0.0,95,13.7,83.2,3.2,0.0
56,70,57,329,02,1,Shaheb Para(P),67,31.3,67.2,0.0,1.5,76,23.7,64.5,9.2,2.6
56,70,57,350,,1,*Dhankora,27,22.2,77.8,0.0,0.0,29,31.0,65.5,3.4,0.0
56,70,57,370,,1,*Dotara,239,40.2,56.9,2.1,0.8,164,16.5,71.3,11.0,1.2
56,70,57,401,,1,*Golara,1473,32.8,66.3,0.8,0.1,1408,20.2,70.7,8.4,0.7
56,70,57,502,,1,*Kaitta,581,39.2,60.2,0.5,0.0,480,20.6,70.0,9.4,0.0
56,70,57,538,,1,*Kamta,1253,29.9,69.6,0.5,0.0,1322,20.6,70.7,8.4,0.4
56,70,57,543,,1,*Kanda Para,318,31.8,67.9,0.3,0.0,341,21.1,67.4,11.1,0.3
56,70,57,563,,1,*Karana Para,148,35.1,64.9,0.0,0.0,170,25.3,62.4,12.4,0.0
56,70,57,588,,1,*Khali Dhankora,2774,33.7,65.2,1.0,0.1,2980,19.8,67.9,10.9,1.4
56,70,57,588,01,1,Khali Dhankora,728,37.0,61.8,1.2,0.0,733,22.1,66.6,10.8,0.5
56,70,57,588,02,1,Char Dhankora,187,28.3,69.5,2.1,0.0,207,15.0,73.9,9.7,1.4
56,70,57,588,03,1,Dewan Para,100,35.0,62.0,3.0,0.0,126,23.0,63.5,12.7,0.8
56,70,57,588,04,1,Naya Para,349,31.5,67.0,1.4,0.0,380,18.4,67.1,13.4,1.1
56,70,57,588,05,1,Tarabari,475,30.5,69.1,0.2,0.2,503,15.9,69.0,13.7,1.4
56,70,57,588,06,1,Farazi Para,188,36.7,62.8,0.5,0.0,219,23.7,64.8,9.1,2.3
56,70,57,588,07,1,Chainta,166,33.7,65.7,0.6,0.0,210,24.3,62.9,7.1,5.7
56,70,57,588,08,1,Goaria,346,36.7,62.7,0.6,0.0,355,22.3,67.6,9.3,0.8
56,70,57,588,09,1,Ruhuli,235,29.8,68.9,0.9,0.4,247,15.0,74.9,9.3,0.8
56,70,57,593,,1,*Khurdakhola,487,33.9,65.1,0.8,0.2,500,21.0,68.0,10.6,0.4
56,70,57,644,,1,*Mahishaloha,127,37.0,63.0,0.0,0.0,132,22.7,62.9,12.1,2.3
56,70,57,649,,1,*Majail,162,25.9,74.1,0.0,0.0,207,17.4,72.5,9.2,1.0
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,39,33.3,64.1,2.6,0.0,37,16.2,81.1,2.7,0.0
56,70,57,720,,1,*Naya Para,230,36.5,62.2,1.3,0.0,177,18.1,71.8,9.6,0.6
56,70,57,731,,1,*Paik Para,672,34.2,64.9,0.9,0.0,555,15.9,72.1,11.9,0.2
56,70,57,731,01,1,Paik Para,183,39.3,60.1,0.5,0.0,119,14.3,72.3,13.4,0.0
56,70,57,731,02,1,Nayadanga,489,32.3,66.7,1.0,0.0,436,16.3,72.0,11.5,0.2
56,70,57,761,,1,*Paschim Barundi,262,39.3,60.3,0.0,0.4,283,23.3,65.7,9.5,1.4
56,70,57,766,,1,*Paschim Barundi Chak,171,31.6,68.4,0.0,0.0,200,27.0,62.5,9.0,1.5
56,70,57,766,01,1,Paschim Barundi Chak,130,33.1,66.9,0.0,0.0,147,23.1,62.6,12.2,2.0
56,70,57,766,02,1,Joykrishnapur,41,26.8,73.2,0.0,0.0,53,37.7,62.3,0.0,0.0
56,70,57,913,,1,*Sreemukh Dhankora,247,34.0,64.4,0.8,0.8,237,17.3,70.9,10.1,1.7
56,70,57,949,,1,*Uttar Barundi,379,28.5,69.4,1.6,0.5,454,21.6,65.9,11.2,1.3
56,70,57,954,,1,*Uttar Barundi Chak,131,32.8,67.2,0.0,0.0,139,23.0,61.9,15.1,0.0
56,70,57,969,,1,*Uttarkhali,305,38.4,60.7,0.7,0.3,285,23.5,65.3,11.2,0.0
56,70,57,969,01,1,Muslim Para,135,36.3,62.2,0.7,0.7,131,26.7,65.6,7.6,0.0
56,70,57,969,02,1,Rishi Para,66,36.4,63.6,0.0,0.0,61,16.4,67.2,16.4,0.0
56,70,57,969,03,1,Datta Para,104,42.3,56.7,1.0,0.0,93,23.7,63.4,12.9,0.0
56,70,66,,,,Fukurhati Union Total,6662,30.2,69.0,0.7,0.1,7193,17.0,71.7,10.8,0.5
56,70,66,010,,1,*Airmara,403,32.5,66.5,0.7,0.2,440,17.3,69.1,13.2,0.5
56,70,66,010,01,1,Airmara,181,30.4,68.5,1.1,0.0,200,16.5,65.0,17.5,1.0
56,70,66,010,02,1,Airmara Char,222,34.2,64.9,0.5,0.5,240,17.9,72.5,9.6,0.0
56,70,66,152,,1,*Bhasiali,450,29.8,69.6,0.7,0.0,478,20.1,72.0,7.7,0.2
56,70,66,152,01,1,Uttarpara,303,30.7,69.3,0.0,0.0,322,21.1,71.7,6.8,0.3
56,70,66,152,02,1,Kanda Para,147,27.9,70.1,2.0,0.0,156,17.9,72.4,9.6,0.0
56,70,66,213,,1,*Chamarkhai,205,27.8,70.7,1.5,0.0,219,16.0,72.6,11.4,0.0
56,70,66,228,,1,*Char Fukurhati,1460,31.6,67.4,0.8,0.1,1559,15.9,71.1,12.0,1.0
56,70,66,228,01,1,Majhi Para,388,32.2,67.3,0.5,0.0,432,15.0,70.8,13.0,1.2
56,70,66,228,02,1,Alinagar,337,30.9,67.7,1.5,0.0,353,15.6,71.7,12.2,0.6
56,70,66,228,03,1,Paschimpara,550,32.2,66.7,0.9,0.2,597,16.8,70.2,11.6,1.5
56,70,66,228,04,1,Purbapara,185,30.3,69.2,0.0,0.5,177,15.8,73.4,10.7,0.0
56,70,66,233,,1,*Char Massail,13,30.8,69.2,0.0,0.0,11,0.0,90.9,9.1,0.0
56,70,66,309,,1,*Dakshin Kushtia,207,27.5,71.5,1.0,0.0,231,18.6,71.4,10.0,0.0
56,70,66,411,,1,*Gujikinara,737,30.4,69.1,0.5,0.0,772,14.9,72.3,12.2,0.6
56,70,66,411,01,1,Kunaicha Para,192,30.2,69.8,0.0,0.0,189,16.4,72.5,11.1,0.0
56,70,66,411,02,1,Madhyapara,143,26.6,73.4,0.0,0.0,152,15.8,74.3,9.9,0.0
56,70,66,411,03,1,Purbapara,264,33.3,65.2,1.5,0.0,284,16.9,66.9,14.4,1.8
56,70,66,411,04,1,Khalashi Para,138,29.0,71.0,0.0,0.0,147,8.2,80.3,11.6,0.0
56,70,66,482,,1,*Janna,1557,28.9,70.3,0.7,0.1,1660,17.3,72.6,9.6,0.5
56,70,66,482,01,1,Uttarpara,524,30.2,68.9,0.8,0.2,553,16.6,74.7,8.7,0.0
56,70,66,482,02,1,Madhyapara,372,29.6,69.9,0.3,0.3,384,15.9,69.5,13.0,1.6
56,70,66,482,03,1,Dakshinpara,380,26.6,73.2,0.3,0.0,423,19.4,72.6,7.8,0.2
56,70,66,482,04,1,Paschimpara,281,28.8,69.4,1.8,0.0,300,17.3,72.7,9.7,0.3
56,70,66,604,,1,*Krishnapura,625,31.2,68.0,0.8,0.0,696,20.8,67.5,11.6,0.0
56,70,66,604,01,1,Kanada Para,320,34.7,64.1,1.3,0.0,383,23.0,64.8,12.3,0.0
56,70,66,604,02,1,Shai Para,305,27.5,72.1,0.3,0.0,313,18.2,70.9,10.9,0.0
56,70,66,822,,1,*Purba Krishnapur,34,23.5,76.5,0.0,0.0,31,9.7,80.6,6.5,3.2
56,70,66,842,,1,*Railla,877,29.1,70.4,0.3,0.2,1008,16.2,73.7,9.6,0.5
56,70,66,852,,1,*Rajra,18,33.3,66.7,0.0,0.0,18,11.1,77.8,11.1,0.0
56,70,66,974,,1,*Uttar Kushtia,76,36.8,61.8,1.3,0.0,70,11.4,77.1,11.4,0.0
56,70,76,,,,Hargaz Union Total,4988,32.4,66.8,0.7,0.1,5488,18.4,69.9,10.9,0.8
56,70,76,431,,1,*Hargaz,4988,32.4,66.8,0.7,0.1,5488,18.4,69.9,10.9,0.8
56,70,76,431,01,1,Balur Char,429,31.0,68.3,0.5,0.2,448,14.5,74.3,10.9,0.2
56,70,76,431,02,1,Bepari Para,45,26.7,71.1,2.2,0.0,58,25.9,65.5,8.6,0.0
56,70,76,431,03,1,Char Para,643,30.6,68.1,1.1,0.2,667,19.8,69.4,9.7,1.0
56,70,76,431,04,1,Hargaz Dakshin Para,286,35.3,64.0,0.7,0.0,314,19.7,68.5,11.1,0.6
56,70,76,431,05,1,Pachim Khalpara,185,33.0,67.0,0.0,0.0,188,17.6,75.0,7.4,0.0
56,70,76,431,06,1,Gosainagar,246,32.5,65.4,2.0,0.0,250,18.0,72.4,8.8,0.8
56,70,76,431,07,1,Naya Para,140,30.0,70.0,0.0,0.0,147,16.3,75.5,8.2,0.0
56,70,76,431,08,1,Khaser Char,133,36.1,63.9,0.0,0.0,129,15.5,77.5,6.2,0.8
56,70,76,431,09,1,Madhyakandi,465,36.6,63.0,0.4,0.0,502,18.5,67.7,12.5,1.2
56,70,76,431,10,1,Mollahkandi,138,37.7,60.9,1.4,0.0,139,22.3,69.1,7.9,0.7
56,70,76,431,11,1,Mridha Para,59,40.7,59.3,0.0,0.0,78,16.7,65.4,17.9,0.0
56,70,76,431,12,1,Nadir Uttarpara,456,30.0,69.5,0.4,0.0,546,17.8,69.6,11.4,1.3
56,70,76,431,13,1,Naya Para Mollakandi,400,32.5,66.5,0.8,0.3,494,17.2,68.0,14.2,0.6
56,70,76,431,14,1,Nilbhanagar Tek,89,38.2,61.8,0.0,0.0,99,12.1,67.7,20.2,0.0
56,70,76,431,15,1,Purba Khalpar,78,29.5,70.5,0.0,0.0,88,14.8,75.0,9.1,1.1
56,70,76,431,16,1,Purbanagar,433,30.9,68.1,0.9,0.0,488,19.7,69.1,9.8,1.4
56,70,76,431,17,1,Patnibandha,144,40.3,59.7,0.0,0.0,161,28.0,60.2,11.8,0.0
56,70,76,431,18,1,Shimulia,341,30.2,69.5,0.3,0.0,382,18.3,70.4,10.2,1.0
56,70,76,431,19,1,Sardar Para,125,28.0,70.4,1.6,0.0,155,21.3,64.5,12.9,1.3
56,70,76,431,20,1,Molla Kandi Dakshin Para,153,28.8,69.3,0.7,1.3,155,16.8,74.2,9.0,0.0
56,70,85,,,,Saturia Union Total,8460,34.1,65.1,0.7,0.2,8869,19.9,70.3,9.3,0.5
56,70,85,,,1,Saturia Union,6427,33.8,65.3,0.6,0.2,6620,18.4,71.2,9.8,0.6
56,70,85,,,3,Saturia Union,2033,34.7,64.2,1.0,0.1,2249,24.5,67.6,7.6,0.4
56,70,85,025,,1,*Asali Paragaon,6,33.3,66.7,0.0,0.0,5,20.0,60.0,20.0,0.0
56,70,85,050,,1,*Bailtala,313,33.2,66.1,0.6,0.0,320,16.6,74.1,9.4,0.0
56,70,85,076,,1,*Banduri,193,37.8,59.6,2.1,0.5,204,15.7,71.1,12.7,0.5
56,70,85,076,01,1,Banduri,148,41.9,55.4,2.0,0.7,141,17.0,70.9,12.1,0.0
56,70,85,076,02,1,Kamalpur(Part),45,24.4,73.3,2.2,0.0,63,12.7,71.4,14.3,1.6
56,70,85,086,,1,*Bara Kurikaunia,407,31.7,66.6,1.5,0.2,415,20.7,68.7,9.4,1.2
56,70,85,096,,1,*Barahmanbari,235,34.0,65.5,0.4,0.0,246,19.1,67.9,13.0,0.0
56,70,85,116,,1,*Basat,284,33.1,65.8,0.7,0.4,277,19.9,68.2,11.6,0.4
56,70,85,172,,1,*Bil Baraid,10,40.0,60.0,0.0,0.0,9,22.2,66.7,11.1,0.0
56,70,85,218,,1,*Chamutia,232,36.2,63.8,0.0,0.0,224,14.3,75.4,9.4,0.9
56,70,85,269,,1,*Chhota Kurikaunia,39,23.1,71.8,5.1,0.0,47,23.4,63.8,12.8,0.0
56,70,85,314,,1,*Dakshin Malsi,174,33.3,66.1,0.6,0.0,189,19.6,68.3,12.2,0.0
56,70,85,360,,1,*Dhulla,621,34.8,64.4,0.6,0.2,647,17.8,71.6,10.2,0.5
56,70,85,360,01,1,Dhulla,490,35.5,63.9,0.4,0.2,510,19.6,69.0,10.8,0.6
56,70,85,360,02,1,Kamalpur,131,32.1,66.4,1.5,0.0,137,10.9,81.0,8.0,0.0
56,70,85,390,,1,*Ghior,411,30.9,68.6,0.0,0.5,440,16.8,78.2,4.1,0.9
56,70,85,395,,1,*Goula,268,34.0,64.9,0.4,0.7,312,22.8,65.4,11.9,0.0
56,70,85,426,,1,*Handulia,308,33.8,66.2,0.0,0.0,329,20.7,71.1,8.2,0.0
56,70,85,497,,1,*Kaijuri,464,32.8,66.6,0.4,0.2,459,18.1,69.3,12.2,0.4
56,70,85,517,,1,*Kalasur,115,32.2,67.8,0.0,0.0,110,15.5,74.5,10.0,0.0
56,70,85,548,,1,*Kandarpapur,39,43.6,56.4,0.0,0.0,35,14.3,77.1,8.6,0.0
56,70,85,553,,3,*Kaonara,2033,34.7,64.2,1.0,0.1,2249,24.5,67.6,7.6,0.4
56,70,85,553,01,3,Uttar Kaonara,678,32.0,67.4,0.6,0.0,940,29.9,63.4,6.4,0.3
56,70,85,553,02,3,Saturia Bazar,457,36.8,61.5,1.5,0.2,413,23.5,65.4,10.4,0.7
56,70,85,553,03,3,Bhandari Para,380,33.2,65.8,1.1,0.0,400,21.3,73.3,5.5,0.0
56,70,85,553,04,3,Paschim Kaonara,363,39.1,59.8,0.8,0.3,329,15.5,76.3,7.9,0.3
56,70,85,553,05,3,Palpara,155,34.2,64.5,1.3,0.0,167,21.6,65.9,12.0,0.6
56,70,85,659,,1,*Makdum Para,112,34.8,65.2,0.0,0.0,119,16.0,77.3,5.9,0.8
56,70,85,659,01,1,Makdum Para,44,40.9,59.1,0.0,0.0,45,20.0,64.4,15.6,0.0
56,70,85,659,02,1,Guchchhagram,68,30.9,69.1,0.0,0.0,74,13.5,85.1,0.0,1.4
56,70,85,741,,1,*Panaijuri,792,34.1,64.5,1.1,0.3,832,18.3,69.8,11.4,0.5
56,70,85,741,01,1,Panaijuri,690,33.3,65.4,1.0,0.3,749,18.7,68.9,11.9,0.5
56,70,85,741,02,1,Khanirtake,102,39.2,58.8,2.0,0.0,83,14.5,78.3,7.2,0.0
56,70,85,756,,1,*Paragaon,206,29.6,68.9,1.5,0.0,224,19.2,69.2,9.4,2.2
56,70,85,797,,1,*Pradhanpur,43,44.2,55.8,0.0,0.0,51,19.6,60.8,17.6,2.0
56,70,85,837,,1,*Radhanagar,290,31.0,68.3,0.7,0.0,290,14.1,76.2,8.6,1.0
56,70,85,893,,1,*Saturia,547,35.3,64.4,0.4,0.0,541,20.9,70.4,8.1,0.6
56,70,85,893,01,1,Saturia Char,294,33.0,66.7,0.3,0.0,319,20.1,69.6,9.4,0.9
56,70,85,893,02,1,Mandal Para,253,37.9,61.7,0.4,0.0,222,22.1,71.6,6.3,0.0
56,70,85,898,,1,*Sekharinagar,168,40.5,59.5,0.0,0.0,155,18.1,67.1,13.5,1.3
56,70,85,984,,1,*Uttar Malsi,150,36.0,64.0,0.0,0.0,140,15.0,85.0,0.0,0.0
56,70,95,,,,Tilli Union Total,8436,32.7,66.4,0.7,0.1,9098,18.2,71.3,9.8,0.6
56,70,95,015,,1,*Akasi,893,30.0,68.6,1.1,0.2,1027,16.8,71.1,11.7,0.4
56,70,95,035,,1,*Aynapur,1370,31.9,67.4,0.6,0.1,1609,17.7,69.9,12.1,0.4
56,70,95,035,01,1,Uttar Aynapur,668,32.8,66.8,0.1,0.3,797,19.2,69.4,11.0,0.4
56,70,95,035,02,1,Dakshin Aynapur,661,30.7,68.2,1.1,0.0,773,16.3,69.9,13.5,0.4
56,70,95,035,03,1,Kakali,41,36.6,63.4,0.0,0.0,39,12.8,82.1,5.1,0.0
56,70,95,746,,1,*Panchutia,347,37.5,62.5,0.0,0.0,332,19.0,73.5,7.5,0.0
56,70,95,751,,1,*Par Tilli,1542,33.6,65.4,0.8,0.1,1599,19.7,69.6,9.9,0.8
56,70,95,794,,1,*Char Tilli,1770,34.0,65.4,0.6,0.1,1873,17.7,72.1,9.4,0.9
56,70,95,807,,1,*Purba Autgharia,118,31.4,68.6,0.0,0.0,134,20.9,70.9,7.5,0.7
56,70,95,878,,1,*Salai Gobindapur,159,38.4,61.6,0.0,0.0,133,18.8,81.2,0.0,0.0
56,70,95,934,,1,*Tilli,2237,31.6,67.4,0.9,0.1,2391,18.3,72.2,8.7,0.8
56,70,95,934,01,1,Tilli,1567,31.2,67.7,1.0,0.1,1641,19.6,71.8,8.3,0.3
56,70,95,934,02,1,Tilli Char,670,32.4,66.6,0.9,0.1,750,15.6,72.9,9.7,1.7
56,78,,,,,Shibalaya Upazila Total,67123,33.4,65.7,0.7,0.2,69052,20.4,69.2,9.8,0.6
56,78,,,,1,Shibalaya Upazila,65055,33.4,65.6,0.7,0.2,66896,20.3,69.3,9.8,0.6
56,78,,,,3,Shibalaya Upazila,2068,32.2,66.9,0.7,0.2,2156,21.8,67.4,10.0,0.8
56,78,11,,,,Arua Union Total,5546,32.7,66.5,0.7,0.2,5642,19.5,69.0,10.9,0.6
56,78,11,027,,1,*Arua,355,36.3,62.5,1.1,0.0,340,16.5,71.2,12.1,0.3
56,78,11,077,,1,*Bara Kokranda,361,34.6,64.3,1.1,0.0,416,20.4,67.8,10.6,1.2
56,78,11,100,,1,*Baruria,1054,30.4,69.0,0.4,0.3,1099,19.9,69.2,10.0,0.9
56,78,11,100,01,1,Darikandi,284,31.0,68.0,0.4,0.7,297,18.2,73.1,7.7,1.0
56,78,11,100,02,1,Baruria,261,26.8,72.8,0.4,0.0,221,22.2,67.9,9.5,0.5
56,78,11,100,03,1,Lakshimpur,236,34.3,65.7,0.0,0.0,253,20.2,66.8,12.6,0.4
56,78,11,100,04,1,Nayakandi,273,29.7,69.2,0.7,0.4,328,19.8,68.3,10.4,1.5
56,78,11,109,,1,*Baulikanda,456,30.3,68.9,0.9,0.0,526,21.1,69.2,9.5,0.2
56,78,11,109,01,1,Pur Baulikanda,56,32.1,66.1,1.8,0.0,66,19.7,77.3,3.0,0.0
56,78,11,109,02,1,Baulikanda,102,31.4,66.7,2.0,0.0,129,24.0,59.7,16.3,0.0
56,78,11,109,03,1,Purba Baulikanda,202,29.7,69.8,0.5,0.0,230,20.9,69.6,9.6,0.0
56,78,11,109,04,1,Paschim Baulikanda,96,29.2,70.8,0.0,0.0,101,18.8,75.2,5.0,1.0
56,78,11,269,,1,*Chhota Dhuturabari,123,38.2,60.2,1.6,0.0,163,19.6,62.0,17.8,0.6
56,78,11,287,,1,*Chhota Kokranda,246,31.7,68.3,0.0,0.0,252,19.4,67.5,12.7,0.4
56,78,11,301,,1,*Chhota Panchuria,14,28.6,71.4,0.0,0.0,18,16.7,66.7,16.7,0.0
56,78,11,356,,1,*Dakshin Saljana,369,31.4,67.2,0.0,1.4,429,17.7,68.8,12.4,1.2
56,78,11,406,,1,*Dhaturabari,706,33.1,66.0,0.8,0.0,437,21.7,65.9,12.1,0.2
56,78,11,410,,1,*Dhitpur,177,25.4,74.6,0.0,0.0,195,15.9,71.3,12.3,0.5
56,78,11,460,,1,*Ghona Para,222,30.2,69.4,0.5,0.0,232,15.9,80.6,3.0,0.4
56,78,11,511,,1,*Jagaddia,129,38.0,59.7,2.3,0.0,138,21.0,60.1,18.8,0.0
56,78,11,511,01,1,Jagaddia,79,40.5,58.2,1.3,0.0,78,12.8,65.4,21.8,0.0
56,78,11,511,02,1,Debinagar,50,34.0,62.0,4.0,0.0,60,31.7,53.3,15.0,0.0
56,78,11,607,,1,*Kushtia,131,33.6,62.6,3.1,0.8,160,18.1,66.3,14.4,1.3
56,78,11,607,01,1,Kushtia,60,35.0,58.3,5.0,1.7,69,23.2,62.3,13.0,1.4
56,78,11,607,02,1,Madrakola,71,32.4,66.2,1.4,0.0,91,14.3,69.2,15.4,1.1
56,78,11,702,,1,*Nali,453,39.3,60.3,0.4,0.0,460,22.0,66.1,11.5,0.4
56,78,11,935,,1,*Teghari,420,33.6,66.4,0.0,0.0,446,20.2,71.1,8.3,0.4
56,78,11,949,,1,*Trilochan Patti,330,29.1,69.4,1.5,0.0,331,17.2,72.8,9.7,0.3
56,78,23,,,,Mohadebpur Union Total,9370,31.1,67.5,1.1,0.3,9844,19.1,68.9,11.4,0.6
56,78,23,041,,1,*Baghjan,300,34.3,65.0,0.7,0.0,295,18.0,70.5,11.5,0.0
56,78,23,063,,1,*Bara Bhabanipur,370,32.4,65.9,0.8,0.8,382,19.1,66.0,12.8,2.1
56,78,23,091,,1,*Barangail,1141,35.6,63.6,0.8,0.0,1125,22.0,64.2,13.1,0.8
56,78,23,091,01,1,Barangail,461,42.7,57.0,0.2,0.0,381,22.0,64.3,12.9,0.8
56,78,23,091,02,1,Kalagharia,475,33.7,66.1,0.2,0.0,528,21.4,63.6,14.0,0.9
56,78,23,091,03,1,Naya Char,90,23.3,73.3,3.3,0.0,96,22.9,67.7,9.4,0.0
56,78,23,091,04,1,Uttar Barangail Banagram,115,24.3,72.2,3.5,0.0,120,23.3,63.3,12.5,0.8
56,78,23,305,,1,*Chhota Tepra,192,26.0,70.8,2.6,0.5,179,14.0,69.8,12.8,3.4
56,78,23,328,,1,*Dakshin Bangram,144,27.8,69.4,1.4,1.4,144,20.8,68.1,11.1,0.0
56,78,23,374,,1,*Darikandi,105,26.7,71.4,1.9,0.0,111,16.2,72.1,11.7,0.0
56,78,23,565,,1,*Kauarbil,494,29.8,67.4,2.8,0.0,515,18.6,69.3,12.0,0.0
56,78,23,565,01,1,Kauarbil,350,28.9,68.3,2.9,0.0,363,18.2,68.6,13.2,0.0
56,78,23,565,02,1,Dharikandi,32,25.0,65.6,9.4,0.0,33,24.2,66.7,9.1,0.0
56,78,23,565,03,1,Baher Char,103,35.0,64.1,1.0,0.0,109,19.3,70.6,10.1,0.0
56,78,23,565,04,1,Uttar Banagram,9,22.2,77.8,0.0,0.0,10,10.0,90.0,0.0,0.0
56,78,23,568,,1,*Keshab Patti,190,31.1,63.7,1.6,3.7,198,16.7,74.2,7.1,2.0
56,78,23,661,,1,*Maniknagar,1051,30.8,68.2,0.7,0.3,1104,19.9,68.1,11.6,0.4
56,78,23,661,01,1,Bhakla,90,32.2,66.7,0.0,1.1,103,15.5,72.8,9.7,1.9
56,78,23,661,02,1,Juni (Kalsha),429,28.7,70.2,1.2,0.0,437,19.9,70.7,8.9,0.5
56,78,23,661,03,1,Maniknagar,191,33.0,65.4,0.5,1.0,203,23.2,64.0,12.8,0.0
56,78,23,661,04,1,Konabari,69,26.1,73.9,0.0,0.0,82,17.1,67.1,15.9,0.0
56,78,23,661,05,1,Raghunathpur,272,33.5,66.2,0.4,0.0,279,20.1,65.6,14.3,0.0
56,78,23,670,,1,*Masura,143,30.8,68.5,0.7,0.0,171,17.0,72.5,10.5,0.0
56,78,23,675,,1,*Mahadebpur,2382,29.9,69.1,0.7,0.3,2618,18.6,69.4,11.3,0.6
56,78,23,675,01,1,Mahadebpur,1518,30.7,68.1,0.8,0.4,1711,19.5,67.7,12.3,0.6
56,78,23,675,02,1,Singardak,53,26.4,71.7,0.0,1.9,51,2.0,78.4,11.8,7.8
56,78,23,675,03,1,Dubalia,417,28.8,71.0,0.2,0.0,478,20.3,69.0,10.3,0.4
56,78,23,675,04,1,Uttar Banagram,70,32.9,65.7,1.4,0.0,72,13.9,65.3,20.8,0.0
56,78,23,675,05,1,Barangail,324,27.8,71.3,0.6,0.3,306,15.0,79.1,5.6,0.3
56,78,23,748,,1,*Pakutia (Bokchar),320,35.6,62.5,1.9,0.0,312,19.2,69.6,9.9,1.3
56,78,23,771,,1,*Phalshatia,632,31.6,66.8,1.4,0.2,650,17.8,70.6,11.1,0.5
56,78,23,812,,1,*Ramnagar,424,34.7,64.2,0.9,0.2,387,16.3,74.7,8.8,0.3
56,78,23,835,,1,*Sahili,1112,29.0,69.6,1.2,0.2,1243,20.6,68.8,10.2,0.4
56,78,23,835,01,1,Sahili (Purba),567,28.4,70.0,1.2,0.4,647,20.1,67.7,11.9,0.3
56,78,23,835,02,1,Sahili (Pachim),545,29.7,69.2,1.1,0.0,596,21.1,70.0,8.4,0.5
56,78,23,858,,1,*Sarasin,336,26.5,72.0,1.2,0.3,374,19.3,68.4,11.8,0.5
56,78,23,958,,1,*Uttar Banagram,34,29.4,64.7,2.9,2.9,36,13.9,61.1,25.0,0.0
56,78,35,,,,Shimulia Union Total,9332,33.2,66.0,0.7,0.1,9613,20.6,69.9,9.2,0.3
56,78,35,004,,1,*Ag Shimulia,319,25.7,73.0,1.3,0.0,350,19.1,69.4,10.0,1.4
56,78,35,132,,1,*Bil Baril,146,37.0,63.0,0.0,0.0,136,20.6,70.6,8.8,0.0
56,78,35,146,,1,*Bil Nali,179,27.4,71.5,0.6,0.6,179,21.2,69.3,9.5,0.0
56,78,35,155,,1,*Bibi Rasti,130,37.7,61.5,0.0,0.8,159,25.2,59.7,15.1,0.0
56,78,35,178,,1,*Butni,746,32.2,66.6,0.8,0.4,838,22.9,66.6,10.0,0.5
56,78,35,178,01,1,Butni,373,33.0,65.1,1.1,0.8,439,24.1,63.1,12.1,0.7
56,78,35,178,02,1,Kachhidhara,133,30.1,68.4,1.5,0.0,142,21.8,73.2,4.2,0.7
