0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,58,62,534,,1,*Khurda Narayanpur,350,5.1,13.1,28.0,25.1,16.6,6.3,3.4,2.3,3.8
85,58,62,560,,1,*Kismat Jalal,377,3.7,14.3,28.4,29.2,16.2,5.8,1.6,0.8,3.7
85,58,62,618,,1,*Makrampur,321,6.2,16.2,25.2,31.5,12.1,6.5,1.9,0.3,3.6
85,58,62,624,,1,*Maltola Bhabanipur,186,2.7,10.8,25.8,31.2,18.3,7.0,1.1,3.2,3.9
85,58,62,663,,1,*Murad Darpa Narayanpu,422,3.1,9.0,29.6,23.7,18.5,8.3,2.6,5.2,4.1
85,58,62,669,,1,*Muraripur,532,5.6,14.3,26.9,29.1,12.8,7.7,1.5,2.1,3.7
85,58,62,679,,1,*Narayanpur,345,2.6,11.9,27.2,29.9,16.5,8.1,2.3,1.4,3.9
85,58,62,708,,1,*Paharpur,471,5.9,15.1,30.1,31.2,9.3,6.2,0.8,1.3,3.5
85,58,62,743,,1,*Pirojpur,156,5.8,17.3,25.6,21.8,17.9,5.1,3.8,2.6,3.7
85,58,62,753,,1,*Radhaballabhpur,208,9.1,12.0,28.4,28.4,14.4,4.8,1.9,1.0,3.5
85,58,62,866,,1,*Sankarpur,283,5.7,11.7,28.6,30.7,12.0,6.7,2.8,1.8,3.7
85,58,62,927,,1,*Shyampur,254,5.1,14.2,23.6,28.3,12.6,9.1,2.4,4.7,3.9
85,58,62,988,,1,*Uttar Gopinathpur,240,3.8,12.5,35.4,28.8,11.7,5.8,0.8,1.3,3.6
85,58,65,,,,Khoragachh Union Total,7916,6.6,14.1,25.7,27.5,15.3,6.3,2.5,2.2,3.7
85,58,65,090,,1,*Bara Gharia Madarpur,39,2.6,5.1,30.8,30.8,15.4,2.6,2.6,10.3,4.2
85,58,65,106,,1,*Batasan Mirzapur,222,6.8,16.2,30.6,27.0,12.6,5.0,1.4,0.5,3.5
85,58,65,408,,1,*Jaruliapur,1334,6.7,15.0,25.7,26.8,15.4,6.6,2.0,1.7,3.7
85,58,65,502,,1,*Khoragachh Uttarpara,1186,5.6,14.7,22.6,29.3,16.0,7.5,2.4,1.8,3.8
85,58,65,505,,1,*Khoragachh Paschimpar,946,9.3,13.7,23.9,27.9,15.2,5.0,3.1,1.9,3.6
85,58,65,508,,1,*Khoragachh Purbapara,1113,6.5,11.5,25.2,26.9,16.1,7.0,3.1,3.9,3.9
85,58,65,553,,1,*Kisamat Rasulpur,307,5.2,13.0,30.3,31.3,11.4,5.2,2.0,1.6,3.6
85,58,65,824,,1,*Rupsi,2116,6.6,14.5,28.0,27.4,14.0,5.6,2.1,1.8,3.6
85,58,65,911,,1,*Siraj,328,4.0,12.5,26.5,22.9,19.5,7.9,3.4,3.4,4.0
85,58,65,959,,1,*Tekani,325,5.8,17.5,20.9,25.5,18.8,6.5,2.8,2.2,3.8
85,58,67,,,,Latifpur Union Total,9086,4.4,14.5,26.8,28.9,15.2,5.8,2.4,2.0,3.7
85,58,67,003,,1,*Abdullahpur,436,4.6,10.3,26.1,32.8,15.6,6.7,1.6,2.3,3.8
85,58,67,006,,1,*Abhirampur,276,4.3,13.4,26.1,31.2,14.1,5.8,2.5,2.5,3.8
85,58,67,070,,1,*Balu Char Kashinathpu,103,1.0,19.4,21.4,27.2,16.5,7.8,6.8,0.0,3.9
85,58,67,093,,1,*Batasan Durgapur,862,2.3,16.6,26.7,29.5,13.8,6.8,2.2,2.1,3.8
85,58,67,096,,1,*Batasan Fatehpur,198,1.5,11.1,22.7,29.8,19.2,10.1,4.0,1.5,4.1
85,58,67,099,,1,*Batasan Hazratpur,106,4.7,9.4,29.2,35.8,11.3,5.7,0.0,3.8,3.8
85,58,67,103,,1,*Batasan Latibpur,1051,5.2,14.3,28.2,27.8,14.8,4.8,3.7,1.2,3.7
85,58,67,293,,1,*Ghechulia,120,0.0,12.5,33.3,30.8,18.3,4.2,0.8,0.0,3.7
85,58,67,341,,1,*Hatimpur,269,4.8,15.2,28.6,24.9,16.4,5.6,2.6,1.9,3.7
85,58,67,354,,1,*Hetampur,415,7.2,12.5,21.9,26.3,15.2,9.6,4.1,3.1,3.9
85,58,67,357,,1,*Idalpur,428,4.9,14.5,24.8,28.5,15.0,6.8,1.9,3.7,3.8
85,58,67,399,,1,*Janakinathpur,84,1.2,11.9,19.0,32.1,22.6,8.3,2.4,2.4,4.1
85,58,67,405,,1,*Jarullahbad,285,2.8,16.1,26.0,30.2,14.7,5.3,2.5,2.5,3.8
85,58,67,421,,1,*Jot Gokul,163,1.8,16.0,29.4,29.4,19.0,3.1,1.2,0.0,3.6
85,58,67,470,,1,*Khamar Durgapur,205,0.0,32.2,42.0,21.0,3.4,1.5,0.0,0.0,3.0
85,58,67,540,,1,*Khurda Shantipur,210,2.9,11.9,22.9,38.1,15.7,5.2,1.4,1.9,3.8
85,58,67,547,,1,*Khosalpur,283,3.5,15.2,27.9,25.4,13.8,6.7,4.6,2.8,3.8
85,58,67,634,,1,*Mamudpur,314,5.1,13.1,25.5,32.5,14.6,5.7,2.5,1.0,3.7
85,58,67,644,,1,*Masamari,163,1.8,16.0,28.2,28.2,15.3,5.5,1.2,3.7,3.8
85,58,67,653,,1,*Mirzapur,302,6.0,14.9,27.8,26.2,17.5,4.0,2.3,1.3,3.6
85,58,67,695,,1,*Nijhal,385,6.5,18.2,29.4,28.3,13.0,2.1,1.0,1.6,3.4
85,58,67,698,,1,*Nischintapur,1176,4.8,12.9,24.2,29.3,17.9,6.8,1.9,2.2,3.8
85,58,67,711,,1,*Paikan,400,8.8,14.3,27.8,25.8,14.5,4.3,2.0,2.8,3.6
85,58,67,714,,1,*Paikan Krishnapur,247,6.9,21.5,27.5,26.3,12.1,3.2,2.0,0.4,3.4
85,58,67,718,,1,*Pairaband Hariharpur,144,0.0,7.6,38.9,29.9,14.6,4.2,2.8,2.1,3.9
85,58,67,808,,1,*Rasidpur,239,1.3,9.6,22.6,33.9,17.6,7.9,4.6,2.5,4.1
85,58,67,830,,1,*Sadullahpur,222,6.3,12.6,28.4,27.9,15.8,7.2,0.9,0.9,3.6
85,58,72,,,,Milanpur Union Total,5613,5.5,15.1,25.7,28.8,16.1,5.7,2.1,1.1,3.7
85,58,72,183,,1,*Chak Gopal,127,2.4,12.6,22.8,32.3,14.2,10.2,2.4,3.1,4.0
85,58,72,305,,1,*Gopalpur,458,8.1,15.5,28.4,25.8,14.8,4.8,1.5,1.1,3.5
85,58,72,386,,1,*Jagannathpur,82,3.7,17.1,20.7,28.0,17.1,7.3,3.7,2.4,3.9
85,58,72,402,,1,*Janakipur,329,7.6,20.1,24.3,28.3,14.6,4.9,0.3,0.0,3.4
85,58,72,483,,1,*Khamar Makimpur,235,7.2,14.5,22.6,29.4,18.7,5.1,2.1,0.4,3.6
85,58,72,592,,1,*Laldarpur,314,6.1,22.0,29.0,25.8,12.1,3.2,1.3,0.6,3.3
85,58,72,615,,1,*Makimpur,257,4.7,15.2,24.5,28.0,18.3,4.3,4.7,0.4,3.7
85,58,72,637,,1,*Manikber,355,5.9,16.6,27.9,29.0,13.0,4.5,1.4,1.7,3.6
85,58,72,650,,1,*Milanpur,630,4.8,14.6,26.3,29.8,14.4,6.3,2.1,1.6,3.7
85,58,72,692,,1,*Nidhirampur,290,9.7,14.8,25.2,29.7,14.8,3.8,1.7,0.3,3.5
85,58,72,701,,1,*Nurpur,50,0.0,10.0,32.0,38.0,10.0,0.0,6.0,4.0,4.0
85,58,72,763,,1,*Raghunathpur,104,3.8,17.3,24.0,31.7,17.3,1.9,2.9,1.0,3.6
85,58,72,837,,1,*Sahalampur,399,2.3,13.3,21.8,28.3,20.1,9.5,2.8,2.0,4.0
85,58,72,872,,1,*Santoshpur,375,7.7,15.2,25.1,26.1,18.4,6.1,1.1,0.3,3.6
85,58,72,875,,1,*Sarhatta Durgapur,398,1.3,13.8,31.2,29.4,17.6,5.3,1.5,0.0,3.7
85,58,72,879,,1,*Satani Raghabendrapur,369,5.1,11.7,24.9,34.4,14.1,6.0,1.9,1.9,3.8
85,58,72,956,,1,*Tarafsadi,841,5.4,13.3,24.3,27.8,18.1,6.9,3.0,1.3,3.8
85,58,78,,,,Mirzapur Union Total,7893,3.3,11.6,23.6,28.7,17.6,7.6,3.4,4.2,4.1
85,58,78,038,,1,*Arifpur,540,4.6,17.4,24.6,25.2,18.9,6.5,2.2,0.6,3.7
85,58,78,125,,1,*Bhagabatipur,798,1.6,11.3,22.7,33.0,18.8,6.9,2.9,2.9,4.0
85,58,78,154,,1,*Buzruk Haripur,255,1.6,13.7,26.7,29.4,14.9,9.4,2.7,1.6,3.9
85,58,78,167,,1,*Buzruk Nurpur,479,5.8,11.7,25.9,28.8,16.1,7.3,2.1,2.3,3.8
85,58,78,344,,1,*Haybatpur,299,0.3,6.7,13.7,21.4,15.4,6.4,8.4,27.8,5.7
85,58,78,370,,1,*Ismailpur,480,6.3,15.8,25.0,27.7,16.9,5.0,1.9,1.5,3.6
85,58,78,537,,1,*Khurda Nurpur,138,4.3,14.5,31.2,23.9,14.5,9.4,0.7,1.4,3.7
85,58,78,598,,1,*Lat Krishnapur,424,5.0,10.8,23.6,28.1,15.6,9.7,3.5,3.8,4.0
85,58,78,666,,1,*Muradpur,1450,3.0,10.8,24.8,28.3,17.4,7.4,4.1,4.1,4.1
85,58,78,740,,1,*Pear,144,0.0,10.4,22.9,28.5,22.9,10.4,4.9,0.0,4.1
85,58,78,747,,1,*Poatha,117,2.6,5.1,15.4,30.8,12.8,8.5,6.0,18.8,5.1
85,58,78,750,,1,*Puthimari,581,3.3,11.4,21.9,29.1,18.9,9.8,2.8,2.9,4.1
85,58,78,769,,1,*Rajaram,406,2.7,9.9,24.1,30.8,20.2,8.9,2.2,1.2,4.0
85,58,78,814,,1,*Ratia,1070,2.0,11.3,22.1,30.7,20.9,6.4,3.9,2.8,4.1
85,58,78,821,,1,*Ruia Baninathpur,240,3.8,11.3,30.8,30.4,10.8,7.1,2.5,3.3,3.8
85,58,78,898,,1,*Shib Deul Para,472,5.3,10.6,22.9,25.6,14.2,9.1,4.0,8.3,4.3
85,58,83,,,,Mayenpur Union Total,7775,8.2,16.3,27.1,26.8,13.0,5.6,1.9,1.2,3.5
85,58,83,180,,1,*Chak Durgapur,406,9.4,21.9,32.3,20.7,8.9,4.4,2.2,0.2,3.2
85,58,83,289,,1,*Genar Para,931,9.5,14.8,23.6,28.1,13.4,7.6,2.0,0.9,3.6
85,58,83,383,,1,*Jagadishpur,356,8.7,21.1,25.3,27.8,12.9,3.1,0.8,0.3,3.3
85,58,83,450,,1,*Kashimpur,1103,8.2,15.5,30.2,25.7,11.8,4.7,1.9,2.0,3.5
85,58,83,511,,1,*Khoragachh Dakshinpar,55,7.3,20.0,25.5,23.6,12.7,9.1,0.0,1.8,3.5
85,58,83,569,,1,*Krishnanagar,146,5.5,21.9,23.3,28.1,11.6,8.2,1.4,0.0,3.5
85,58,83,647,,1,*Mayenpur,2757,9.4,16.1,26.9,26.6,12.6,5.3,1.7,1.4,3.5
85,58,83,737,,1,*Phulchauki,1237,6.5,15.1,25.0,29.0,15.1,5.6,2.3,1.5,3.7
85,58,83,888,,1,*Sekur Para,307,6.5,16.6,31.9,24.8,13.7,4.6,1.6,0.3,3.4
85,58,83,904,,1,*Sikarpur,477,5.0,14.0,28.1,27.0,15.3,7.3,2.1,1.0,3.7
85,58,89,,,,Pairaband Union Total,8112,4.7,12.2,25.6,29.6,16.0,6.5,2.9,2.6,3.9
85,58,89,009,,1,*Abhirampur Nurpur,263,6.5,8.0,28.5,26.2,17.1,7.2,3.0,3.4,4.0
85,58,89,048,,1,*Atharakotha,244,3.7,14.8,27.9,26.2,13.1,5.7,2.5,6.1,4.0
85,58,89,061,,1,*Bahadurpur,220,4.1,11.4,31.4,29.1,13.6,6.8,1.8,1.8,3.8
85,58,89,144,,1,*Birahimpur,534,5.6,12.0,22.3,31.5,18.0,7.3,2.1,1.3,3.8
85,58,89,148,,1,*Bishwanathpur,320,6.3,10.6,23.1,28.1,18.1,5.0,4.4,4.4,4.0
85,58,89,215,,1,*Chuhar,509,5.9,12.4,23.8,31.2,16.3,4.9,3.3,2.2,3.8
85,58,89,241,,1,*Debipur,215,4.7,10.7,29.8,28.8,13.0,8.8,3.3,0.9,3.8
85,58,89,367,,1,*Islampur,1088,4.4,13.9,24.8,27.4,15.9,7.0,2.9,3.7,3.9
85,58,89,376,,1,*Jafarpur,372,3.8,12.1,22.3,30.1,16.1,9.1,4.0,2.4,4.0
85,58,89,389,,1,*Jaigir Panbari,141,3.5,9.2,29.1,30.5,12.8,8.5,2.1,4.3,4.0
85,58,89,415,,1,*Joyrampur Anwar,1221,4.3,13.3,24.6,31.1,15.4,6.8,2.5,2.0,3.8
85,58,89,428,,1,*Jot Shasthi,200,2.5,15.0,26.5,28.5,12.5,9.0,4.0,2.0,3.9
85,58,89,492,,1,*Khapur,320,4.7,8.8,29.7,30.6,15.9,5.9,2.8,1.6,3.8
85,58,89,531,,1,*Khurda Muradpur,466,6.7,14.2,26.0,30.0,14.6,4.1,2.4,2.1,3.7
85,58,89,582,,1,*Lahani,407,4.9,14.7,27.5,29.5,14.5,4.4,2.9,1.5,3.7
85,58,89,827,,1,*Sadarpur,243,8.2,11.5,29.2,26.3,14.4,5.8,2.1,2.5,3.7
85,58,89,843,,1,*Salaipur,439,1.8,9.8,23.9,29.4,18.2,9.1,3.6,4.1,4.2
85,58,89,850,,1,*Salmara,191,2.1,9.9,24.6,30.4,18.8,6.3,5.8,2.1,4.1
85,58,89,853,,1,*Salmara Latifpur,177,5.1,10.2,29.4,27.1,19.8,6.2,1.1,1.1,3.8
85,58,89,908,,1,*Singikura,288,3.5,11.8,24.0,30.6,19.4,5.2,3.1,2.4,3.9
85,58,89,943,,1,*Takia Keshabpur,254,5.9,11.0,25.6,34.3,15.7,2.8,2.4,2.4,3.7
85,58,94,,,,Rani Pukur Union Total,7819,5.3,15.1,27.3,28.7,14.7,5.8,1.7,1.5,3.6
85,58,94,016,,1,*Abjalpur,331,8.5,16.6,24.5,27.5,13.9,6.0,0.9,2.1,3.5
85,58,94,067,,1,*Baldi Pukur,1290,4.3,15.0,26.5,29.8,15.3,5.7,1.8,1.6,3.7
85,58,94,067,01,1,Baldi Pukur,1094,4.4,14.9,27.0,29.3,15.6,5.7,1.7,1.4,3.7
85,58,94,067,02,1,Naya Para,196,4.1,15.3,24.0,32.7,13.3,6.1,2.0,2.6,3.8
85,58,94,128,,1,*Bhaktipur,921,4.9,12.6,27.4,29.9,15.7,6.1,1.7,1.7,3.8
85,58,94,135,,1,*Bhikanpur,243,6.2,18.1,26.3,29.6,11.1,5.8,2.1,0.8,3.5
85,58,94,231,,1,*Daulat Krishnapur,161,5.0,11.2,30.4,28.0,14.3,8.1,1.2,1.9,3.8
85,58,94,235,,1,*Daulat Nurpur,620,5.3,13.9,26.0,24.8,19.5,7.3,1.9,1.3,3.8
85,58,94,235,01,1,Daulat Nurpur,417,4.8,14.4,25.2,24.2,21.1,7.0,1.9,1.4,3.8
85,58,94,235,02,1,Mirar Bala Para,203,6.4,12.8,27.6,26.1,16.3,7.9,2.0,1.0,3.7
85,58,94,238,,1,*Daulat Rasulpur,384,4.2,11.5,28.6,29.9,16.7,6.3,2.1,0.8,3.7
85,58,94,273,,1,*Eluchara Panbari,196,5.6,18.9,24.0,24.0,18.9,6.1,1.0,1.5,3.6
85,58,94,312,,1,*Habibpur,193,6.7,17.1,26.4,29.0,10.9,5.2,3.1,1.6,3.6
85,58,94,318,,1,*Haranarayanpur,245,3.7,15.5,29.0,28.2,14.3,4.5,3.3,1.6,3.7
85,58,94,431,,1,*Juma,436,4.6,13.8,28.9,26.6,15.6,6.4,2.1,2.1,3.7
85,58,94,486,,1,*Khamar Mamudpur,137,2.9,17.5,33.6,24.1,16.1,3.6,1.5,0.7,3.5
85,58,94,589,,1,*Lalchandrapur,221,6.3,14.9,21.3,30.3,16.7,6.8,1.4,2.3,3.8
85,58,94,605,,1,*Madarpur,616,7.3,17.5,24.7,31.2,12.5,4.4,1.0,1.5,3.5
85,58,94,627,,1,*Maminpur,330,7.3,15.5,27.6,26.7,13.9,6.7,1.5,0.9,3.6
85,58,94,682,,1,*Nasirabad,351,5.7,15.1,24.5,31.3,12.8,6.6,2.3,1.7,3.7
85,58,94,776,,1,*Ramchnadrapur Brahman,227,3.5,17.2,33.9,29.5,12.8,2.2,0.4,0.4,3.4
85,58,94,805,,1,*Rani Pukur,459,7.2,13.3,30.1,29.2,11.5,5.9,1.5,1.3,3.6
85,58,94,937,,1,*Tajnagar,458,3.3,18.6,31.0,28.6,11.6,4.6,1.3,1.1,3.5
85,73,,,,,Pirgachha Upazila Total,82487,6.1,14.0,25.1,27.8,15.2,6.6,2.7,2.6,3.8
85,73,,,,1,Pirgachha Upazila,78976,6.0,13.9,25.0,27.9,15.2,6.6,2.8,2.6,3.8
85,73,,,,3,Pirgachha Upazila,3511,7.9,15.0,25.6,26.5,14.2,6.5,2.0,2.3,3.7
85,73,17,,,,Annadanagar Union Total,8327,7.1,15.1,26.0,27.6,13.5,5.9,2.4,2.5,3.7
85,73,17,040,,1,*Annadanagar,410,6.3,14.1,25.4,23.9,13.7,9.3,4.9,2.4,3.9
85,73,17,110,,1,*Baman Sardar,539,6.7,15.2,21.0,29.1,13.5,8.3,2.8,3.3,3.8
85,73,17,168,,1,*Chand Chaudhuri,100,8.0,10.0,28.0,23.0,18.0,10.0,2.0,1.0,3.8
85,73,17,302,,1,*Gobra Para,359,6.4,14.8,29.8,25.9,12.3,5.3,3.1,2.5,3.7
85,73,17,337,,1,*Haricharan,395,9.4,15.4,29.1,28.1,9.9,5.1,2.3,0.8,3.4
85,73,17,372,,1,*Jadu Laskar,504,6.7,12.5,21.2,28.0,13.9,7.1,5.0,5.6,4.1
85,73,17,384,,1,*Jagjiban,871,8.0,15.8,26.2,27.4,14.0,5.1,1.1,2.3,3.6
85,73,17,401,,1,*Joysen,387,5.4,17.3,32.8,24.8,13.4,3.1,1.3,1.8,3.5
85,73,17,413,,1,*Joan Khan,173,9.2,14.5,22.0,27.7,16.2,6.4,1.7,2.3,3.7
85,73,17,436,,1,*Kala,223,7.6,21.5,24.7,28.3,13.5,2.7,0.4,1.3,3.4
85,73,17,471,,1,*Kekoan Nabu,322,6.2,16.5,23.6,31.7,14.0,5.0,1.2,1.9,3.6
85,73,17,482,,1,*Khamar Nayabari,491,8.6,12.8,20.6,28.3,14.5,7.7,3.7,3.9,3.9
85,73,17,564,,1,*Mangala,187,6.4,13.9,28.3,26.7,15.0,5.9,2.7,1.1,3.7
85,73,17,599,,1,*Nabu Chalunia,167,1.8,15.6,35.9,24.6,12.0,5.4,3.6,1.2,3.7
85,73,17,610,,1,*Nabu Pathan Para,235,6.4,12.8,23.0,28.1,15.7,6.8,2.1,5.1,
85,73,17,663,,1,*Panchanan,569,7.0,15.6,24.8,26.7,13.4,6.9,3.0,2.6,
85,73,17,715,,1,*Petbhata,341,7.3,18.2,27.0,27.0,11.7,5.3,1.2,2.3,
85,73,17,727,,1,*Pratap Joysen,1532,7.2,14.5,28.6,28.6,12.7,5.0,1.6,1.9,
85,73,17,733,,1,*Pratap Bishu,110,3.6,15.5,20.9,33.6,11.8,10.0,3.6,0.9,
85,73,17,768,,1,*Radhakrishna,82,6.1,13.4,23.2,42.7,9.8,0.0,2.4,2.4,
85,73,17,779,,1,*Rajballabh,166,9.6,19.9,23.5,22.9,15.7,4.2,2.4,1.8,
85,73,17,808,,1,*Rangnath,164,6.1,11.0,27.4,22.6,18.3,7.9,3.0,3.7,
85,73,19,,,,Chhaola Union Total,10557,4.5,13.1,23.9,28.5,16.2,7.5,3.1,3.2,
85,73,19,017,,1,*Adam,1587,4.9,14.7,27.9,26.1,15.1,6.0,2.5,2.8,
85,73,19,046,,1,*Aftabaddin Hasim,245,4.9,22.0,26.1,28.6,13.5,3.3,1.2,0.4,
85,73,19,098,,1,*Balatari,299,6.0,17.4,23.7,28.4,13.7,6.7,1.7,2.3,
85,73,19,221,,1,*Damursar,413,4.8,12.8,24.2,31.2,17.2,3.9,2.7,3.1,
85,73,19,226,,1,*Daulat Khan,137,8.0,14.6,27.0,25.5,19.0,5.8,0.0,0.0,
85,73,19,238,,1,*Dhapgachh,194,8.8,9.8,22.7,29.9,16.5,4.6,4.6,3.1,
85,73,19,279,,1,*Gabura,558,4.1,9.9,21.1,28.0,16.8,11.1,3.2,5.7,
85,73,19,354,,1,*Hariram,364,1.4,9.9,25.0,29.4,18.7,9.6,3.0,3.0,
85,73,19,407,,1,*Jigabari,387,4.7,16.0,24.5,27.1,16.0,7.2,2.6,1.8,
85,73,19,424,,1,*Joan,713,2.0,8.6,18.0,27.5,19.9,11.2,5.6,7.3,
85,73,19,459,,1,*Kandina,152,0.0,2.6,21.1,27.6,21.7,10.5,9.2,7.2,
85,73,19,465,,1,*Kashim,417,3.4,9.8,23.0,30.9,18.7,8.4,3.1,2.6,
85,73,19,517,,1,*Kismat Chhaola,1238,6.1,13.2,25.3,27.2,15.3,7.5,3.4,2.0,
85,73,19,605,,1,*Nabu Hariaghat,165,10.3,11.5,24.2,33.9,11.5,6.7,0.0,1.8,
85,73,19,640,,1,*Narayanpur,230,3.5,10.0,20.4,31.7,21.7,7.0,2.6,3.0,
85,73,19,651,,1,*Nijtaj Upanchauki,172,4.7,20.3,26.7,23.3,14.0,8.1,1.2,1.7,
85,73,19,686,,1,*Paschim Brahmanikunda,405,4.2,18.3,26.4,27.7,12.3,4.9,2.5,3.7,
85,73,19,698,,1,*Paschim Haguria Hasim,301,5.3,15.6,26.9,26.2,15.0,8.0,1.3,1.7,
85,73,19,744,,1,*Purba Brahmanikunda,395,3.3,13.7,21.5,27.3,18.2,8.9,3.0,4.1,
85,73,19,756,,1,*Purba Haguria Hasim,286,3.8,8.0,24.1,35.0,15.4,6.3,4.2,3.1,
85,73,19,802,,1,*Ramsingha,137,0.7,5.8,15.3,30.7,19.7,10.9,10.2,6.6,4.7
85,73,19,814,,1,*Ratanpur,447,5.4,13.6,24.2,34.7,15.0,3.6,1.1,2.5,3.7
85,73,19,861,,1,*Shibdeb,943,4.1,11.9,20.6,30.0,15.7,10.0,4.0,3.7,4.1
85,73,19,913,,1,*Taj Taluk,372,3.5,19.4,23.7,25.5,15.9,7.8,1.6,2.7,3.8
85,73,28,,,,Itakumari Union Total,7100,7.3,13.7,26.7,26.6,14.9,6.0,2.5,2.3,3.7
85,73,28,069,,1,*Arazi Jhinia,149,0.0,6.7,28.2,33.6,18.1,6.7,4.0,2.7,4.1
85,73,28,081,,1,*Arazi Pratap Bishu,197,10.2,16.8,32.5,25.9,10.7,3.0,0.5,0.5,3.3
85,73,28,116,,1,*Bara Hayat Khan,587,8.2,12.6,26.6,29.1,13.6,4.8,2.2,2.9,3.7
85,73,28,192,,1,*Chhota Kandi,118,5.9,4.2,24.6,28.0,17.8,11.0,3.4,5.1,4.4
85,73,28,197,,1,*Chhota Hayat Khan,230,9.1,8.7,24.8,23.9,17.4,9.1,2.6,4.3,4.0
85,73,28,203,,1,*Chhota Jhinia,415,10.4,14.9,27.5,27.7,11.1,5.8,1.4,1.2,3.4
85,73,28,261,,1,*Durgacharan,344,7.6,11.0,24.7,29.1,15.7,5.5,2.0,4.4,3.8
85,73,28,290,,1,*Ganga Narayan,221,6.3,11.8,23.5,30.3,13.6,6.8,3.6,4.1,3.9
85,73,28,360,,1,*Hasna,530,8.5,14.0,26.6,27.7,12.5,6.4,2.5,1.9,3.6
85,73,28,366,,1,*Itakumari,477,11.1,14.9,22.6,17.8,19.3,7.1,4.2,2.9,3.7
85,73,28,378,,1,*Jagadish,278,8.6,18.3,28.4,21.9,12.6,6.8,1.8,1.4,3.5
85,73,28,418,,1,*Jola Para,100,12.0,12.0,20.0,27.0,17.0,7.0,4.0,1.0,3.7
85,73,28,448,,1,*Kaliganj,358,10.3,12.8,22.6,24.0,19.0,6.1,2.5,2.5,3.7
85,73,28,453,,1,*Kamdeb,478,8.2,12.1,24.5,28.5,15.7,6.3,2.3,2.5,3.7
85,73,28,477,,1,*Khamar Barabhita,137,0.7,11.7,27.7,37.2,16.8,3.6,1.5,0.7,3.8
85,73,28,541,,1,*Madhuram,311,7.4,14.5,28.6,23.2,15.8,6.4,2.6,1.6,3.6
85,73,28,634,,1,*Narasinha,430,7.0,20.5,34.2,24.9,9.3,2.8,0.7,0.7,3.2
85,73,28,704,,1,*Pasua,696,5.2,15.5,28.9,26.4,14.5,6.2,2.2,1.1,3.6
85,73,28,849,,1,*Satbhita,236,3.8,10.6,26.3,28.4,16.5,8.5,3.0,3.0,4.0
85,73,28,872,,1,*Somnarayan,301,3.0,14.6,23.9,26.2,17.9,7.6,3.3,3.3,4.0
85,73,28,878,,1,*Sreekanta,224,6.3,10.7,30.8,30.4,11.6,4.5,2.7,3.1,3.7
85,73,28,994,,1,*Uttar Anantaram,283,3.5,14.5,24.7,27.2,19.4,4.9,4.9,0.7,3.8
85,73,38,,,,Kaikuri Union Total,9644,7.1,16.0,26.5,28.3,13.2,5.1,2.1,1.7,3.6
85,73,38,023,,1,*Aladi Para,171,6.4,18.7,27.5,29.2,10.5,4.7,1.8,1.2,3.5
85,73,38,093,,1,*Atshatti Para,199,9.0,12.6,25.1,29.1,9.0,8.0,4.0,3.0,3.7
85,73,38,104,,1,*Balihar,227,5.7,13.7,23.3,30.0,15.4,6.2,4.0,1.8,3.8
85,73,38,157,,1,*Chalnia,135,6.7,10.4,22.2,28.9,20.0,7.4,1.5,3.0,3.9
85,73,38,186,,1,*Chowdhurani,323,5.9,14.9,30.0,27.9,15.8,4.6,0.6,0.3,3.5
85,73,38,250,,1,*Dilal Para,317,7.6,19.2,27.4,28.7,9.1,5.7,1.6,0.6,3.4
85,73,38,395,,1,*Jamirjan,298,10.4,15.4,20.5,28.9,15.4,6.7,1.3,1.3,3.6
85,73,38,430,,1,*Kaikuri,1729,7.9,18.6,27.7,27.6,11.1,4.2,1.7,1.2,3.4
85,73,38,529,,1,*Kuti Para,297,6.4,13.1,24.2,33.7,14.1,5.4,1.3,1.7,3.7
85,73,38,535,,1,*Kutub Bas,438,7.8,14.6,20.5,29.9,16.2,6.4,2.7,1.8,3.7
85,73,38,558,,1,*Makrampur,936,6.4,14.9,26.9,28.4,13.2,6.3,1.6,2.2,3.7
85,73,38,570,,1,*Mangalakuti,953,8.8,15.9,27.8,27.6,11.5,4.8,2.0,1.5,3.5
85,73,38,587,,1,*Mira Para,320,7.5,16.9,25.0,29.7,11.6,4.7,2.8,1.9,3.6
85,73,38,593,,1,*Muksud Khan,485,6.8,15.1,26.8,27.4,14.0,4.7,2.9,2.3,3.7
85,73,38,645,,1,*Nazar Mahammad,811,5.4,14.2,28.5,27.6,14.5,4.8,2.8,2.1,3.7
85,73,38,791,,1,*Ramchandra Para,798,6.6,15.2,26.3,26.8,14.2,6.0,2.6,2.3,3.7
85,73,38,884,,1,*Subid,498,6.6,18.1,24.7,26.3,14.9,4.4,2.2,2.8,3.7
85,73,38,896,,1,*Sulli Para,529,5.1,18.0,29.1,28.5,13.6,3.8,1.1,0.8,3.5
85,73,38,989,,1,*Umar Khan,180,5.6,13.9,24.4,36.1,13.9,2.8,2.2,1.1,3.6
85,73,47,,,,Kalyani Union Total,6252,3.5,10.2,21.1,28.9,19.0,9.5,3.8,4.0,4.2
85,73,47,011,,1,*Abu Hazra,138,6.5,11.6,16.7,29.7,20.3,8.7,4.3,2.2,4.0
85,73,47,122,,1,*Bara Hazra,235,3.0,10.2,20.0,24.7,22.1,10.6,4.7,4.7,4.3
