0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,78,17,368,03,1,Paschim Dumur Musa,5,4,4,0,1,0,2,5,0,0,2,15
88,78,17,368,04,1,Dumur Isa,30,19,19,13,9,3,22,52,2,0,45,66
88,78,17,368,05,1,Dumur Barabari,6,6,3,4,1,0,4,15,0,0,12,7
88,78,17,368,06,1,Bil Gajaria,18,7,32,46,2,3,32,90,2,0,59,61
88,78,17,368,07,1,Joalbhanga,13,3,6,10,4,0,15,28,0,0,20,22
88,78,17,440,,1,*Harinahata,12,17,25,31,3,1,41,37,1,0,42,47
88,78,17,530,,1,*Kalidasganti,56,49,116,123,8,2,155,179,1,1,184,136
88,78,17,530,01,1,Kalidasganti,36,21,98,98,3,2,125,139,1,0,142,101
88,78,17,530,02,1,Mokterganti,5,11,10,17,3,0,27,19,0,0,25,19
88,78,17,530,03,1,Alampur,15,17,8,8,2,0,3,21,0,1,17,16
88,78,17,554,,1,*Khaga,66,59,84,89,30,18,155,221,6,1,166,202
88,78,17,554,01,1,Paschim Khaga,16,7,25,25,4,3,29,61,0,0,42,54
88,78,17,554,02,1,Purba Khaga,50,52,59,64,26,15,126,160,6,1,124,148
88,78,17,712,,1,*Niamatpur,22,5,28,42,0,0,34,68,1,0,37,58
88,78,17,712,01,1,Niamatpur,17,5,24,30,0,0,24,55,0,0,30,45
88,78,17,712,02,1,Dighir Char,5,0,4,12,0,0,10,13,1,0,7,13
88,78,17,722,,1,*Nutiharina,40,11,67,67,4,0,80,109,0,0,87,106
88,78,17,722,01,1,Islampur,13,2,29,33,1,0,32,51,0,0,39,48
88,78,17,722,02,1,Gobindapur,16,5,26,12,1,0,28,33,0,0,21,31
88,78,17,722,03,1,Char Islampur,11,4,12,22,2,0,20,25,0,0,27,27
88,78,17,731,,1,*Padumpal,27,24,61,50,14,3,50,83,1,0,79,107
88,78,17,731,01,1,Padumpal,23,23,58,45,14,2,44,72,1,0,59,94
88,78,17,731,02,1,Char Padumpal,4,1,3,5,0,1,6,11,0,0,20,13
88,78,17,803,,1,*Raghurganti,31,24,29,44,5,4,53,72,1,0,58,71
88,78,17,808,,1,*Rahimpur,28,9,55,59,9,1,80,120,1,0,109,112
88,78,17,808,01,1,Rahimpur,9,5,23,25,6,0,23,29,0,0,28,34
88,78,17,808,02,1,Dhopa Para,6,1,14,18,2,1,36,51,1,0,45,37
88,78,17,808,03,1,Dwobhanga,13,3,18,16,1,0,21,40,0,0,36,41
88,78,17,813,,1,*Rajapur,51,66,42,38,28,8,82,146,3,4,110,147
88,78,17,813,01,1,Rajapur,36,48,30,31,21,8,48,68,2,4,54,85
88,78,17,813,02,1,Machdakandi,15,18,12,7,7,0,34,78,1,0,56,62
88,78,17,837,,1,*Ratani,10,2,31,26,0,1,29,26,0,0,31,35
88,78,17,899,,1,*Saraichandi,26,14,10,9,6,4,16,22,0,0,19,32
88,78,17,951,,1,*Singarganti,6,6,15,4,2,0,22,11,0,0,7,18
88,78,17,951,01,1,Singarganti,3,1,3,1,0,0,4,5,0,0,2,8
88,78,17,951,02,1,Dumur Kabir,3,5,12,3,2,0,18,6,0,0,5,10
88,78,25,,,,Kalia Haripur Union Total,960,682,1473,1359,244,97,1970,2569,52,12,2490,2475
88,78,25,071,,1,*Banbaria,258,168,398,339,77,21,498,724,25,5,584,625
88,78,25,071,01,1,Paik Para,20,13,60,46,3,4,65,76,1,1,64,72
88,78,25,071,02,1,Banbaria,94,33,113,94,25,7,140,232,8,3,187,181
88,78,25,071,03,1,Dighalkandi,34,33,63,68,11,3,87,135,2,0,101,72
88,78,25,071,04,1,Char Banbaria,38,34,60,63,21,4,86,94,6,0,84,120
88,78,25,071,05,1,Char Dighalkandi,6,1,9,10,0,0,16,13,0,0,15,19
88,78,25,071,06,1,Kadai,37,31,40,18,13,2,54,92,5,1,63,75
88,78,25,071,07,1,Kashiahata,17,14,29,24,1,0,39,51,2,0,44,40
88,78,25,071,08,1,Ghona Para,12,9,24,16,3,1,11,31,1,0,26,46
88,78,25,100,,1,*Bara Piari,4,6,7,9,0,1,16,18,0,0,18,15
88,78,25,110,,1,*Barakandi,25,22,47,51,6,2,61,64,2,0,66,75
88,78,25,129,,1,*Beltia,4,5,30,22,0,0,36,45,1,0,43,42
88,78,25,176,,1,*Biara,16,16,33,48,2,0,36,62,0,1,54,60
88,78,25,248,,1,*Chakli,26,26,55,32,9,3,45,67,4,0,50,56
88,78,25,277,,1,*Char Safri,4,2,9,14,0,0,11,10,0,0,11,15
88,78,25,291,,1,*Chhatiantali,80,41,100,91,13,5,127,160,0,1,120,142
88,78,25,306,,1,*Chhota Piari,8,11,8,10,3,1,13,36,0,0,31,30
88,78,25,521,,1,*Kalia Chaudhuri,347,264,515,497,84,54,811,928,16,5,1082,912
88,78,25,521,01,1,Kalia,67,48,105,88,17,3,118,226,6,1,207,222
88,78,25,521,02,1,Kanda Para,182,125,274,275,36,21,515,393,7,0,593,413
88,78,25,521,03,1,Char Para,23,16,49,25,5,6,38,77,0,0,58,38
88,78,25,521,04,1,Kallani,30,28,26,32,12,10,35,72,1,1,65,79
88,78,25,521,05,1,Char Kallani,9,11,15,16,5,2,31,45,0,0,34,26
88,78,25,521,06,1,Sarkarpara,13,20,24,26,5,7,39,59,0,3,57,65
88,78,25,521,07,1,Moulvipara,23,16,22,35,4,5,35,56,2,0,68,69
88,78,25,526,,1,*Kalia Haripur,34,25,30,33,5,2,28,67,0,0,65,70
88,78,25,660,,1,*Maragram,10,16,27,27,2,0,59,50,0,0,44,45
88,78,25,703,,1,*Narayanbari,66,40,130,94,22,3,115,139,2,0,149,204
88,78,25,703,01,1,Rajabnagar,16,8,14,10,6,0,15,32,1,0,31,43
88,78,25,703,02,1,Char Haripur,50,32,116,84,16,3,100,107,1,0,118,161
88,78,25,822,,1,*Ramganti,23,21,28,26,5,3,44,71,0,0,61,54
88,78,25,975,,1,*Tentulia,55,19,56,66,16,2,70,128,2,0,112,130
88,78,25,975,01,1,Tentulia,17,6,19,29,4,0,34,44,0,0,33,53
88,78,25,975,02,1,Chuniahati,16,4,28,26,6,1,24,51,2,0,41,46
88,78,25,975,03,1,Kazi Para,22,9,9,11,6,1,12,33,0,0,38,31
88,78,34,,,,Kaoakola Union Total,243,205,490,404,46,33,600,1020,6,0,778,902
88,78,34,026,,1,*Kagmari,1,4,8,8,0,0,6,24,0,0,11,21
88,78,34,057,,1,*Baira(Hat),35,21,27,22,2,9,53,53,0,0,46,53
88,78,34,081,,1,*Baniabari,4,1,12,10,0,0,10,18,0,0,22,27
88,78,34,095,,1,*Bara Koyra,4,8,50,17,3,0,38,51,1,0,46,60
88,78,34,114,,1,*Barni,4,5,17,8,1,0,21,18,0,0,18,21
88,78,34,138,,1,*Bera Bari,2,3,27,27,1,1,27,30,0,0,30,31
88,78,34,174,,1,*Bhutma,15,10,14,19,2,0,24,46,0,0,41,25
88,78,34,258,,1,*Chandal Baira,14,16,47,26,3,9,41,68,0,0,55,44
88,78,34,301,,1,*Chhota Koyra,5,10,16,11,1,0,10,18,0,0,13,16
88,78,34,358,,1,*Dogachhi,9,8,34,25,5,1,26,71,1,0,66,54
88,78,34,428,,1,*Haldia(Kagmari),4,1,2,2,0,1,7,18,0,0,17,17
88,78,34,526,,1,*Kaigari Dorta,27,13,36,39,5,2,70,101,0,0,77,104
88,78,34,540,,1,*Kaoakola,8,13,25,29,0,3,45,63,0,0,44,44
88,78,34,542,,1,*Katenga,12,6,35,31,5,1,34,52,0,0,54,60
88,78,34,609,,1,*Khurda Katenga,9,14,18,16,0,0,18,64,0,0,54,63
88,78,34,641,,1,*Kuri Para,14,15,23,21,2,4,27,30,2,0,14,25
88,78,34,658,,1,*Mahes Kangla,6,6,19,24,4,0,28,58,0,0,25,45
88,78,34,662,,1,*Mirzapur,11,10,9,12,0,0,21,30,0,0,18,19
88,78,34,923,,1,*Sayaseka,14,5,48,25,2,1,45,75,2,0,57,59
88,78,34,949,,1,*Singabil Haldia,7,8,9,18,1,0,11,64,0,0,18,55
88,78,34,990,,1,*Uttar Jamua,38,28,14,14,9,1,38,68,0,0,52,59
88,78,43,,,,Khoksabari Union Total,687,572,638,677,169,91,865,1520,33,12,1256,1450
88,78,43,210,,1,*Brahmanganti,53,39,52,31,5,4,46,101,0,0,96,95
88,78,43,210,01,1,Brahmanganti,18,13,24,9,1,1,22,57,0,0,57,57
88,78,43,210,02,1,Char Brahmanganti,35,26,28,22,4,3,24,44,0,0,39,38
88,78,43,353,,1,*Diar Pachil,32,22,19,25,4,1,31,69,0,0,53,77
88,78,43,392,,1,*Gonerganti,35,43,66,64,16,16,71,143,3,3,80,113
88,78,43,392,01,1,Gonerganti,35,35,50,42,14,16,56,116,3,2,61,89
88,78,43,392,02,1,Chhota Ganerganti,0,8,16,22,2,0,15,27,0,1,19,24
88,78,43,559,,1,*Khalisakura,51,52,32,57,15,5,72,143,4,1,100,100
88,78,43,559,01,1,Khalisakura,28,28,20,40,11,4,44,87,2,1,68,55
88,78,43,559,02,1,Noada Shailabari,23,24,12,17,4,1,28,56,2,0,32,45
88,78,43,607,,1,*Khoksabari,165,141,160,144,41,21,212,379,12,2,288,354
88,78,43,607,01,1,Khoksabari,52,57,46,47,14,7,68,86,3,1,74,124
88,78,43,607,02,1,Char Khoksabari,40,34,62,40,16,6,58,119,6,1,98,96
88,78,43,607,03,1,Khokshabari Hospital,53,25,23,34,8,1,37,78,1,0,54,62
88,78,43,607,04,1,Puran Shailabari,20,25,29,23,3,7,49,96,2,0,62,72
88,78,43,674,,1,*Munsumi,42,43,46,35,10,7,53,71,3,2,84,95
88,78,43,674,01,1,Munsumi,18,20,16,15,5,5,24,42,2,2,43,49
88,78,43,674,02,1,Chandrakona Munsumi,24,23,30,20,5,2,29,29,1,0,41,46
88,78,43,698,,1,*Naoda Telkupi,63,53,47,36,13,14,76,81,3,0,70,54
88,78,43,727,,1,*Pachil,52,23,32,48,15,5,42,106,2,0,67,112
88,78,43,727,01,1,Pachil,39,17,29,30,13,3,28,80,1,0,55,74
88,78,43,727,02,1,Talgachhi Pachil,13,6,3,18,2,2,14,26,1,0,12,38
88,78,43,889,,1,*Sailabari,37,21,36,26,9,4,59,70,0,1,53,79
88,78,43,889,01,1,Sailabari,26,13,24,15,5,4,41,46,0,0,41,55
88,78,43,889,02,1,Char Shailabari,11,8,12,11,4,0,18,24,0,1,12,24
88,78,43,894,,1,*Saluabhita,30,24,25,51,9,1,29,77,1,1,99,94
88,78,43,913,,1,*Satkiabari,42,44,44,54,7,1,67,96,1,1,90,105
88,78,43,913,01,1,Satikabari,33,30,18,25,7,1,41,64,0,1,49,63
88,78,43,913,02,1,Baniagati,9,14,26,29,0,0,26,32,1,0,41,42
88,78,43,971,,1,*Telkupi,85,67,79,106,25,12,107,184,4,1,176,172
88,78,43,971,01,1,Telkupi,9,7,15,13,2,0,20,45,1,0,34,25
88,78,43,971,02,1,Sultanganj Para,39,24,24,57,8,4,50,62,2,0,52,59
88,78,43,971,03,1,Nutanpara,15,17,9,18,9,2,19,27,0,0,21,22
88,78,43,971,04,1,Nailsapara,22,19,31,18,6,6,18,50,1,1,69,66
88,78,51,,,,Mechhra Union Total,329,205,466,586,85,27,780,1262,25,7,1193,1253
88,78,51,009,,1,*Akna Dighi,22,18,73,87,7,1,98,182,2,0,147,149
88,78,51,148,,1,*Betua,10,7,18,22,1,0,40,62,1,0,50,58
88,78,51,261,,1,*Chandganj Mudi Para,13,16,13,10,9,2,14,20,4,0,31,33
88,78,51,272,,1,*Char Kharua,3,5,5,4,2,2,15,22,1,0,17,20
88,78,51,401,,1,*Ghatia,35,25,25,16,16,2,44,79,1,0,71,116
88,78,51,433,,1,*Haribhaga,15,9,17,11,4,0,23,46,0,0,51,56
88,78,51,497,,1,*Joykrishna Para,2,3,6,17,0,0,12,25,1,1,14,14
88,78,51,550,,1,*Kechuahata,14,8,7,9,7,4,10,16,5,1,23,14
88,78,51,574,,1,*Kharua,5,0,5,2,3,2,10,9,0,1,9,9
88,78,51,578,,1,*Khas Baliamenda,5,5,17,27,2,1,48,61,1,0,52,44
88,78,51,593,,1,*Khashurkandi,3,0,0,3,2,0,3,7,0,0,5,2
88,78,51,602,,1,*Khidirpur,4,2,12,8,4,2,19,19,0,0,22,30
88,78,51,665,,1,*Matikura,2,1,13,5,0,0,7,20,1,0,20,22
88,78,51,669,,1,*Mechhra,49,31,50,98,4,1,111,146,0,1,159,189
88,78,51,669,01,1,Suri Mechhra,19,7,21,33,3,0,38,53,0,0,64,70
88,78,51,669,02,1,Mechhara Khamar Para,23,16,22,40,1,1,39,57,0,1,61,72
88,78,51,669,03,1,Mechhara Hatpara,7,8,7,25,0,0,34,36,0,0,34,47
88,78,51,767,,1,*Par Mechhra,8,3,8,21,3,0,39,43,0,0,31,15
88,78,51,861,,1,*Rehaihurkandi Bhangra,7,2,13,14,0,0,14,31,0,0,19,17
88,78,51,865,,1,*Ruksa,85,50,118,133,14,4,175,300,5,3,273,289
88,78,51,865,01,1,Ruksa,66,38,95,111,10,4,131,219,1,3,199,238
88,78,51,865,02,1,Neogibari,19,12,23,22,4,0,44,81,4,0,74,51
88,78,51,870,,1,*Sachalia,10,5,16,24,0,1,34,52,0,0,54,61
88,78,51,966,,1,*Teghari,37,15,50,75,7,5,64,122,3,0,145,115
88,78,60,,,,Ratankandi Union Total,997,683,644,881,259,157,1022,2158,53,29,1623,2361
88,78,60,004,,1,*Ag Baira,37,20,24,40,3,0,51,86,2,0,67,82
88,78,60,004,01,1,Ag Baira,30,14,20,32,3,0,32,62,1,0,49,64
88,78,60,004,02,1,Char Baira,7,6,4,8,0,0,19,24,1,0,18,18
88,78,60,038,,1,*Bahuka,199,168,109,149,67,33,167,388,12,5,259,412
88,78,60,038,01,1,Purba Bahuka,52,55,37,75,29,14,57,144,8,2,89,157
88,78,60,038,02,1,Paschim Bahuka,81,58,27,29,22,9,42,116,2,1,64,121
88,78,60,038,03,1,Gazaria,45,41,32,32,10,7,43,94,2,1,71,100
88,78,60,038,04,1,Bhemara,21,14,13,13,6,3,25,34,0,1,35,34
88,78,60,133,,1,*Benipur,10,5,0,7,4,4,15,35,0,0,29,44
88,78,60,162,,1,*Bhellabari,16,10,7,14,4,1,9,40,0,0,25,48
88,78,60,220,,1,*Chak Bahuka,234,143,94,178,62,48,176,396,11,16,254,403
88,78,60,220,01,1,Kuri Para,18,18,9,18,8,8,24,51,0,0,31,46
88,78,60,220,02,1,Purba Kuralia,145,82,50,66,32,27,72,184,8,13,132,213
88,78,60,220,03,1,Chilgacha,63,32,33,87,21,10,75,140,3,2,80,125
88,78,60,220,04,1,Ruperber,8,11,2,7,1,3,5,21,0,1,11,19
88,78,60,377,,1,*Ekdala,88,49,129,168,22,14,180,346,6,1,298,406
88,78,60,377,01,1,Uttar Ekdala,47,32,81,105,13,11,97,178,3,1,152,221
88,78,60,377,02,1,Dakshin Ekdala,41,17,48,63,9,3,83,168,3,0,146,185
88,78,60,420,,1,*Gobinda Patal,30,20,8,12,4,0,8,38,2,0,22,51
88,78,60,430,,1,*Harina,32,37,40,37,18,13,39,105,8,3,100,112
88,78,60,444,,1,*Harinarayanpur,5,3,10,12,3,0,21,32,1,0,41,57
88,78,60,569,,1,*Khamarganti,11,15,22,13,1,0,26,32,1,0,28,49
88,78,60,612,,1,*Kholabari,42,21,12,10,8,4,29,74,1,0,51,59
88,78,60,612,01,1,Kholabari,19,8,2,4,1,1,5,25,1,0,12,25
88,78,60,612,02,1,Porabari,23,13,10,6,7,3,24,49,0,0,39,34
88,78,60,617,,1,*Khorada Baira,30,24,15,26,9,6,25,58,2,2,36,72
88,78,60,650,,1,*Maishamura,72,53,29,45,8,11,56,122,1,1,102,135
88,78,60,707,,1,*Narayandia,51,19,33,44,17,5,71,119,1,0,87,102
88,78,60,707,01,1,Narayandia,21,12,19,22,9,3,39,70,1,0,48,52
88,78,60,707,02,1,Krishna Jibpur,10,2,8,14,0,2,22,23,0,0,21,23
88,78,60,707,03,1,Madrabari,20,5,6,8,8,0,10,26,0,0,18,27
88,78,60,770,,1,*Phulbaira,27,9,19,24,4,4,21,46,2,0,34,56
88,78,60,770,01,1,Phulbaira,20,7,11,16,4,2,13,31,2,0,24,41
88,78,60,770,02,1,Baira Narayan,7,2,8,8,0,2,8,15,0,0,10,15
88,78,60,841,,1,*Ratankandi,31,29,13,3,10,6,14,40,1,1,20,40
88,78,60,904,,1,*Saratail,27,13,6,12,1,1,15,31,1,0,21,35
88,78,60,928,,1,*Shyampur,42,30,67,73,4,0,78,130,1,0,117,157
88,78,60,961,,1,*Sukdebpur,13,15,7,14,10,7,21,40,0,0,32,41
88,78,69,,,,Saidabad Union Total,852,601,1263,1407,262,107,1789,2413,48,13,1988,2193
88,78,69,086,,1,*Baoitara,154,89,195,236,28,11,284,326,5,2,273,271
88,78,69,086,01,1,Paschim Baoitara,114,65,163,189,19,9,216,248,5,2,212,207
88,78,69,086,02,1,Mulibari,40,24,32,47,9,2,68,78,0,0,61,64
88,78,69,105,,1,*Bara Shimul Panchasona,50,23,109,124,10,4,128,206,1,1,174,172
88,78,69,196,,1,*Birhati,6,3,13,13,2,0,25,24,0,0,29,24
88,78,69,224,,1,*Chak Boyra,12,2,15,19,0,0,19,27,0,0,22,28
88,78,69,363,,1,*Dukhiabari,34,21,38,48,10,1,57,99,1,0,79,103
88,78,69,363,01,1,Purba Dukhiabari,4,2,7,12,0,0,9,17,0,0,17,19
88,78,69,363,02,1,Paschim Dukhiabari,30,19,31,36,10,1,48,82,1,0,62,84
88,78,69,382,,1,*Gachhabari,37,36,69,73,9,5,123,117,1,0,84,84
88,78,69,382,01,1,Purba Gachhabari,1,9,28,26,0,0,33,43,0,0,26,29
88,78,69,382,02,1,Paschim Gachhabari,36,27,41,47,9,5,90,74,1,0,58,55
88,78,69,478,,1,*Jamtail Khidirpur,37,24,57,62,11,10,64,99,4,2,85,96
88,78,69,478,01,1,Jamtail Khidirpur,21,16,17,19,8,9,25,29,3,2,24,51
88,78,69,478,02,1,Dighir Char,16,8,40,43,3,1,39,70,1,0,61,45
88,78,69,483,,1,*Jamtail Das,70,38,49,87,26,8,86,134,0,2,88,119
88,78,69,483,01,1,Uttar Porabari,32,14,34,51,15,4,45,68,0,1,53,63
88,78,69,483,02,1,Dakshin Porabari,38,24,15,36,11,4,41,66,0,1,35,56
88,78,69,492,,1,*Jarila,73,61,91,122,41,7,126,175,9,1,149,146
88,78,69,492,01,1,Jarila,46,26,60,66,11,3,74,83,1,0,72,72
88,78,69,492,02,1,Maisura,9,6,7,15,12,0,20,27,2,0,15,14
88,78,69,492,03,1,Jarila Madhyapara,11,18,16,32,13,4,21,40,4,1,51,42
88,78,69,492,04,1,Jarila Digrir Char,7,11,8,9,5,0,11,25,2,0,11,18
88,78,69,511,,1,*Jamunabali,1,4,21,24,1,0,13,30,0,0,21,35
88,78,69,583,,1,*Khas Barashimul,9,7,28,18,2,1,37,30,1,0,36,32
88,78,69,588,,1,*Khas Chhatragachha,4,3,12,7,2,1,14,21,0,0,15,23
88,78,69,626,,1,*Konaganti,34,17,3,18,20,12,23,50,2,1,29,44
88,78,69,631,,1,*Krishnapur Kadda,39,24,37,43,10,3,66,92,3,0,71,119
88,78,69,789,,1,*Purba Mohanpur,9,13,85,75,2,0,88,160,0,0,124,102
88,78,69,789,01,1,Purba Mohanpur,4,3,54,45,1,0,56,122,0,0,81,61
88,78,69,789,02,1,Paschim Mohanpur,5,10,31,30,1,0,32,38,0,0,43,41
88,78,69,856,,1,*Rehai Chhatragachha,11,3,9,8,2,0,16,24,0,0,28,19
88,78,69,875,,1,*Sadanandapur,35,24,8,14,12,13,26,58,8,1,35,75
88,78,69,884,,1,*Saidabad,70,67,175,163,25,12,250,281,6,2,246,297
88,78,69,884,01,1,Uttar Saidabad,31,22,81,91,12,2,119,154,4,0,127,143
88,78,69,884,02,1,Dakshin Saidabad,38,42,75,53,13,10,115,115,2,2,103,138
88,78,69,884,03,1,Kalibari,1,3,19,19,0,0,16,12,0,0,16,16
88,78,69,908,,1,*Sartia,167,142,249,253,49,19,344,460,7,1,400,404
88,78,69,908,01,1,Bara Sartia,51,42,55,29,10,8,68,79,4,1,75,100
88,78,69,908,02,1,Natun Sartia,44,51,77,81,19,6,121,169,1,0,154,144
88,78,69,908,03,1,Purba Sartia Char,17,19,31,41,3,1,53,70,1,0,58,37
88,78,69,908,04,1,Paschim Sartia,43,23,18,36,13,3,26,48,0,0,38,49
88,78,69,908,05,1,Hat Sartia,12,7,68,66,4,1,76,94,1,0,75,74
88,78,77,,,,Shialkul Union Total,949,786,972,1170,273,111,1655,2521,55,11,1920,2198
88,78,77,019,,1,*Aria Mohan,40,18,36,57,11,3,67,85,3,1,57,82
88,78,77,047,,1,*Bahuti,63,48,68,67,23,6,99,156,2,1,123,130
88,78,77,090,,1,*Bara Hamkuria,52,51,53,49,7,11,73,131,1,1,95,124
88,78,77,090,01,1,Bara Hamkuria,36,38,32,32,7,11,51,97,1,1,66,81
88,78,77,090,02,1,Rajakhar Char,16,13,21,17,0,0,22,34,0,0,29,43
88,78,77,181,,1,*Bildhali,28,38,58,48,7,7,60,98,2,0,81,96
88,78,77,243,,1,*Chak Shialkul,53,68,76,64,10,4,90,150,0,1,139,137
88,78,77,263,,1,*Chandidasganti,92,73,68,133,32,9,166,240,7,1,174,197
88,78,77,263,01,1,Chandidasganti,82,70,58,117,32,8,143,207,7,1,147,172
88,78,77,263,02,1,Saraichandi,10,3,10,16,0,1,23,33,0,0,27,25
88,78,77,296,,1,*Chhota Hamkuria,16,12,8,9,5,1,21,32,1,0,19,22
88,78,77,349,,1,*Dhukuria,66,46,52,84,18,6,114,198,2,0,124,152
88,78,77,374,,1,*Fulbari,61,45,26,32,19,17,57,96,6,2,86,112
88,78,77,468,,1,*Jagatganti,62,54,42,39,15,14,65,83,0,1,58,97
88,78,77,487,,1,*Jamua,24,20,24,21,11,5,59,92,1,0,59,71
88,78,77,545,,1,*Kayalganti Shibnathpur,41,25,51,58,9,2,76,125,2,0,98,98
88,78,77,545,01,1,Kayalganti,19,8,16,23,2,2,13,33,0,0,28,40
88,78,77,545,02,1,Shibnathpur,22,17,35,35,7,0,63,92,2,0,70,58
88,78,77,621,,1,*Khorda Sialkol,47,31,60,84,10,3,93,131,4,0,108,139
88,78,77,621,01,1,Khorda Shialkul,37,26,32,48,9,3,50,80,3,0,62,76
88,78,77,621,02,1,Char Para,4,2,21,21,0,0,23,21,0,0,23,27
88,78,77,621,03,1,Dairkalia,6,3,7,15,1,0,20,30,1,0,23,36
88,78,77,736,,1,*Paiksa,30,12,43,60,5,1,84,87,0,0,59,58
88,78,77,760,,1,*Paschim Konaganti,9,9,15,9,3,2,18,33,0,0,34,33
88,78,77,765,,1,*Paschim Mohanpur,13,8,8,11,5,1,27,29,0,1,18,8
88,78,77,798,,1,*Raghunathpur,83,73,108,163,43,8,179,265,14,1,230,230
88,78,77,798,01,1,Raghunathpur,50,35,71,107,10,1,128,187,4,0,143,126
88,78,77,798,02,1,Badhayanath,33,38,37,56,33,7,51,78,10,1,87,104
88,78,77,932,,1,*Sialkol,65,69,89,67,20,5,139,226,4,0,180,195
88,78,77,932,01,1,Shialkul,38,44,36,42,14,4,76,113,4,0,98,98
88,78,77,932,02,1,Shyampur,27,25,53,25,6,1,63,113,0,0,82,97
88,78,77,942,,1,*Silanda,44,33,43,65,5,1,85,124,4,1,83,102
88,78,77,994,,1,*Uttar Saratia,60,53,44,50,15,5,83,140,2,0,95,115
88,78,94,,,,Chhangachha Union Total,784,545,653,839,214,99,1047,1841,25,15,1413,1861
88,78,94,014,,1,*Aminpur,41,29,37,57,12,8,69,102,2,0,52,107
88,78,94,014,01,1,Aminpur,26,24,27,49,8,8,53,84,2,0,41,85
88,78,94,014,02,1,Machhuakandi,15,5,10,8,4,0,16,18,0,0,11,22
88,78,94,062,,1,*Balidaha,5,4,2,5,0,0,10,25,0,0,24,31
88,78,94,066,,1,*Balighugri,74,42,38,74,20,5,89,164,2,1,100,129
88,78,94,066,01,1,Balighugri,46,29,25,48,17,3,61,107,2,1,67,86
88,78,94,066,02,1,Char Balighugri,28,13,13,26,3,2,28,57,0,0,33,43
88,78,94,157,,1,*Bhatpiari,34,27,15,21,7,9,24,65,2,3,44,67
88,78,94,167,,1,*Bhurbhuria,17,16,47,43,2,3,45,68,1,0,68,66
88,78,94,186,,1,*Bil Nalchungi,49,28,19,45,7,10,51,80,2,3,55,86
88,78,94,191,,1,*Bil Silpatta,7,8,10,18,2,0,38,44,0,0,30,22
88,78,94,287,,1,*Chhangachha,144,105,130,143,46,35,195,368,8,4,297,346
88,78,94,425,,1,*Gupir Para,59,52,68,48,19,2,88,149,1,1,106,166
88,78,94,464,,1,*Itali,35,27,8,34,5,4,27,52,0,0,46,71
88,78,94,502,,1,*Jhinaiganti,26,17,19,15,4,2,24,58,0,0,48,55
88,78,94,502,01,1,Jhinaiganti,12,10,15,13,1,2,16,32,0,0,22,32
88,78,94,502,02,1,Dakatiabari,14,7,4,2,3,0,8,26,0,0,26,23
88,78,94,597,,1,*Khata,87,55,55,85,32,0,80,171,0,0,143,197
88,78,94,597,01,1,Kaim Khata,28,21,20,29,7,0,27,82,0,0,68,116
88,78,94,597,02,1,Par Khata,18,8,16,10,3,0,10,23,0,0,20,23
88,78,94,597,03,1,Char Khata,41,26,19,46,22,0,43,66,0,0,55,58
88,78,94,693,,1,*Naoda Phulkocha,57,28,52,70,16,10,76,107,3,0,112,116
88,78,94,741,,1,*Panch Thakuri,77,54,80,88,23,2,130,185,0,3,134,231
88,78,94,755,,1,*Par Pachi,28,30,22,36,10,4,38,73,1,0,56,72
88,78,94,880,,1,*Sahangachha,24,11,26,35,0,1,37,65,0,0,46,42
88,78,94,947,,1,*Simla,20,12,25,22,9,4,26,65,3,0,52,57
88,78,94,947,01,1,Simla,14,9,13,17,8,4,17,36,2,0,32,27
88,78,94,947,02,1,Par Simla,6,3,12,5,1,0,9,29,1,0,20,30
88,89,,,,,Tarash Upazila Total,3354,2206,3802,4499,898,324,5851,10080,234,42,8544,10867
88,89,,,,1,Tarash Upazila,3073,2028,3649,4343,836,293,5640,9713,213,37,8171,10373
88,89,,,,3,Tarash Upazila,281,178,153,156,62,31,211,367,21,5,373,494
88,89,10,,,,Baruhas Union Total,429,326,581,611,122,55,826,1255,27,0,1172,1469
88,89,10,022,,1,*Asanbari,7,13,16,11,1,2,14,19,0,0,20,21
88,89,10,027,,1,*Baidyanathpur,11,11,10,6,2,4,12,19,0,0,24,28
88,89,10,078,,1,*Bara Pota,4,4,23,29,0,0,21,35,0,0,36,46
88,89,10,083,,1,*Baruhas,16,22,19,29,5,7,37,51,1,0,49,67
88,89,10,089,,1,*Bastul,53,28,54,72,11,4,71,130,2,0,96,155
88,89,10,095,,1,*Batgari,3,4,6,6,1,0,8,13,0,0,9,18
88,89,10,178,,1,*Binodpur,29,31,20,32,14,5,51,78,3,0,79,85
88,89,10,178,01,1,Binodpur,9,18,14,19,7,4,41,46,2,0,42,44
88,89,10,178,02,1,Kharkharia,20,13,6,13,7,1,10,32,1,0,37,41
88,89,10,184,,1,*Binshara,53,46,82,89,22,7,126,190,4,0,178,185
88,89,10,223,,1,*Chak Mirzapur,1,2,2,2,0,0,3,10,1,0,13,11
88,89,10,262,,1,*Chaubaria Chauki,21,6,17,15,2,2,17,31,0,0,39,50
88,89,10,285,,1,*Chhota Pota,2,4,14,4,4,0,12,35,0,0,26,27
88,89,10,352,,1,*Digharia,21,12,57,62,6,1,97,97,1,0,95,131
88,89,10,480,,1,*Kahit Tentulia,5,4,10,12,4,2,9,26,2,0,24,33
