0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,69,23,507,,1,*Kayetmara,606,44.4,55.0,0.5,0.2,740,30.5,63.0,6.2,0.3
06,69,23,557,,1,*Kolchar,308,45.5,54.2,0.3,0.0,284,28.5,64.4,6.0,1.1
06,69,23,696,,1,*Paschim Sholaghar,157,37.6,62.4,0.0,0.0,214,34.1,61.2,4.7,0.0
06,69,23,721,,1,*Purba Bani Mardan,249,32.9,65.9,1.2,0.0,294,22.1,73.1,4.8,0.0
06,69,23,875,,1,*Sholaghar,406,43.1,55.7,1.2,0.0,497,28.4,67.4,4.2,0.0
06,69,35,,,,Gachhua Union Total,5563,39.5,59.6,0.9,0.0,6558,31.1,63.1,5.6,0.2
06,69,35,129,,1,*Char Balarampur,448,39.5,60.0,0.4,0.0,527,29.8,64.1,6.1,0.0
06,69,35,169,,1,*Char Dhaleshwar,314,31.8,67.2,0.6,0.3,354,30.2,63.0,6.8,0.0
06,69,35,179,,1,*Char Dumurtala,464,40.7,57.3,1.9,0.0,548,32.7,61.1,6.0,0.2
06,69,35,189,,1,*Char Gachhua,428,39.3,60.0,0.7,0.0,582,33.5,61.7,4.5,0.3
06,69,35,218,,1,*Char Kolania,45,40.0,57.8,2.2,0.0,47,31.9,61.7,6.4,0.0
06,69,35,417,,1,*Dumurtala,241,37.8,59.8,2.5,0.0,302,27.5,69.2,3.3,0.0
06,69,35,427,,1,*Galaibhanga,489,44.4,53.2,2.5,0.0,514,30.2,59.5,10.1,0.2
06,69,35,567,,1,*Krishnapura,373,34.9,65.1,0.0,0.0,334,26.6,72.8,0.6,0.0
06,69,35,616,,1,*Madhya Gachhua,460,38.3,61.7,0.0,0.0,556,34.4,64.2,1.3,0.2
06,69,35,646,,1,*Pakshya,301,37.9,62.1,0.0,0.0,372,29.0,61.6,9.4,0.0
06,69,35,686,,1,*Char Pattanibhnga,166,40.4,59.0,0.6,0.0,165,30.3,68.5,1.2,0.0
06,69,35,766,,1,*Purba Hosnabad,1194,42.0,57.1,0.8,0.0,1568,30.9,62.0,7.0,0.1
06,69,35,855,,1,*Saidergaon,120,40.0,60.0,0.0,0.0,110,35.5,54.5,9.1,0.9
06,69,35,885,,1,*Sreemati,354,38.7,59.9,1.4,0.0,437,32.5,61.6,5.5,0.5
06,69,35,955,,1,*Uttar Gachhua,166,38.6,61.4,0.0,0.0,142,30.3,69.7,0.0,0.0
06,69,47,,,,Kazir Char Union Total,7050,41.2,57.7,1.0,0.1,8099,28.4,63.0,8.3,0.3
06,69,47,140,,1,*Char Bahadurpur,1209,41.2,58.6,0.2,0.0,1460,27.7,63.1,9.0,0.2
06,69,47,248,,1,*Char Michua,43,25.6,74.4,0.0,0.0,41,31.7,68.3,0.0,0.0
06,69,47,328,,1,*Commissionerer Char,517,46.4,52.2,1.4,0.0,551,31.4,60.3,8.3,0.0
06,69,47,388,,1,*Decreer Char,929,39.9,59.0,1.1,0.0,1121,31.0,62.9,6.1,0.1
06,69,47,517,,1,*Kazir Char,3951,41.3,57.5,1.0,0.2,4490,27.9,62.9,8.7,0.4
06,69,47,517,01,1,Kazir Char,660,43.2,56.1,0.8,0.0,663,25.9,64.1,9.8,0.2
06,69,47,517,02,1,Dakshin Kazir Char,902,43.1,55.5,1.2,0.1,1001,27.4,62.0,10.0,0.6
06,69,47,517,03,1,Dakshinpurba Kazir Char,371,37.5,62.3,0.3,0.0,384,31.0,62.2,6.8,0.0
06,69,47,517,04,1,Uttar Kazir Char,473,39.1,59.2,1.5,0.2,583,25.6,63.6,10.1,0.7
06,69,47,517,05,1,Kolania,317,40.1,58.0,0.9,0.9,364,25.8,69.8,4.4,0.0
06,69,47,517,06,1,Peshkarkandi,352,45.5,52.6,1.7,0.3,425,28.0,58.6,12.9,0.5
06,69,47,517,07,1,Ragla Kazir Char,302,38.7,60.9,0.0,0.3,395,29.6,62.5,7.1,0.8
06,69,47,517,08,1,Baria Nalikandi,165,50.9,48.5,0.6,0.0,180,41.7,57.2,1.1,0.0
06,69,47,517,09,1,Baria Kazir Char,409,35.5,63.1,1.5,0.0,495,27.3,64.0,8.3,0.4
06,69,47,527,,1,*Kedapur Krishna Rudra,401,38.4,59.4,2.0,0.2,436,25.5,66.5,8.0,0.0
06,69,59,,,,Muladi Union Total,7555,38.7,60.0,1.1,0.2,8572,26.5,64.5,8.4,0.6
06,69,59,059,,1,*Bara Patar Char,296,36.5,62.2,1.0,0.3,354,22.6,66.9,9.6,0.8
06,69,59,079,,1,*Bhangarmona,405,39.3,60.7,0.0,0.0,414,25.1,69.1,5.3,0.5
06,69,59,228,,1,*Char Lakshmipura,3440,40.2,58.5,1.1,0.2,3901,26.5,63.8,9.1,0.6
06,69,59,228,01,1,Char Lakshmipura,2719,40.8,57.9,1.1,0.2,3043,27.2,63.3,8.9,0.6
06,69,59,228,02,1,Khalasir Char,721,38.0,60.7,1.1,0.1,858,23.9,65.6,9.8,0.7
06,69,59,288,,1,*Chhota Madhab Royer Char,51,45.1,52.9,0.0,2.0,49,24.5,67.3,8.2,0.0
06,69,59,298,,1,*Chhota Patar Char,66,36.4,60.6,3.0,0.0,63,22.2,69.8,7.9,0.0
06,69,59,338,,1,*Dakshin Char Dakatia,291,41.6,58.1,0.3,0.0,297,25.3,69.4,5.1,0.3
06,69,59,368,,1,*Dakshin Galuibhanga (Part),244,39.3,58.2,1.6,0.8,265,31.7,60.4,6.0,1.9
06,69,59,378,,1,*Dari Char Lakshmipur,1469,36.5,61.0,2.3,0.2,1751,27.1,61.7,10.7,0.5
06,69,59,378,01,1,Dari Char Lakshmipur,677,38.1,59.4,2.4,0.1,782,26.0,63.9,9.8,0.3
06,69,59,378,02,1,Bazaisduli,792,35.1,62.4,2.3,0.3,969,28.0,59.9,11.5,0.7
06,69,59,447,,1,*Kutubpur,558,32.8,67.2,0.0,0.0,639,25.8,71.8,2.3,0.0
06,69,59,865,,1,*Satani Ichali,68,38.2,61.8,0.0,0.0,77,27.3,61.0,11.7,0.0
06,69,59,925,,1,*Uttar Chara Dakatia,628,39.6,59.7,0.2,0.5,722,27.8,63.9,7.8,0.6
06,69,59,965,,1,*Uttar Galuibhanga,39,41.0,56.4,2.6,0.0,40,30.0,60.0,10.0,0.0
06,69,71,,,,Nazirpur Union Total,7717,37.1,62.0,0.8,0.1,8928,25.7,66.5,7.5,0.3
06,69,71,308,,1,*Chilmari,521,31.9,67.0,1.0,0.2,635,20.3,72.3,6.9,0.5
06,69,71,437,,1,*Hosnabad (Char Nazirpur),3190,37.1,62.1,0.8,0.1,3751,25.0,66.3,8.5,0.2
06,69,71,437,01,1,Paschim Nazirpur,644,40.1,59.9,0.0,0.0,823,26.5,65.4,8.1,0.0
06,69,71,437,02,1,Madhya Nazirpur,326,35.6,63.8,0.3,0.3,377,22.0,66.8,10.9,0.3
06,69,71,437,03,1,Purba Nazirpur,200,25.5,71.5,3.0,0.0,257,19.8,67.7,10.5,1.9
06,69,71,437,04,1,Daskhin Nazirpur,211,36.5,63.5,0.0,0.0,242,27.3,62.4,10.3,0.0
06,69,71,437,05,1,Char Nazirpur,776,37.5,61.3,1.0,0.1,847,25.3,66.2,8.3,0.2
06,69,71,437,06,1,Ghosher Char,688,37.5,61.0,1.5,0.0,784,25.9,64.8,9.3,0.0
06,69,71,437,07,1,Jalalpur,345,38.0,61.7,0.3,0.0,421,24.2,72.0,3.8,0.0
06,69,71,477,,1,*Kachir Char,742,37.5,62.3,0.3,0.0,798,28.9,70.3,0.8,0.0
06,69,71,577,,1,*Kurir Char Miar Char,285,41.8,58.2,0.0,0.0,255,29.8,66.7,3.5,0.0
06,69,71,666,,1,*Paschim Bani Mardan,939,37.7,61.7,0.6,0.0,1069,26.1,67.8,5.6,0.5
06,69,71,746,,1,*Purba Char Kutubpur,110,36.4,63.6,0.0,0.0,137,32.1,65.7,2.2,0.0
06,69,71,756,,1,*Purba Char Nalchira,109,40.4,59.6,0.0,0.0,59,20.3,78.0,1.7,0.0
06,69,71,805,,1,*Ramarpol,831,41.4,56.9,1.3,0.4,991,29.1,60.2,10.3,0.4
06,69,71,845,,1,*Saheber Char,990,34.1,64.7,1.0,0.1,1233,23.9,65.4,10.1,0.6
06,69,83,,,,Safipur Union Total,10460,40.9,58.5,0.6,0.0,13058,30.1,64.7,5.0,0.2
06,69,83,039,,1,*Baliatali,1829,41.9,57.4,0.7,0.0,2103,29.7,64.1,6.2,0.0
06,69,83,099,,1,*Boalia,1620,39.8,59.1,1.0,0.0,1759,29.7,65.7,4.7,0.0
06,69,83,109,,1,*Brajamohan,475,37.3,61.5,1.3,0.0,550,28.5,65.5,6.0,0.0
06,69,83,139,,1,*Char Basudeb Char,17,41.2,52.9,5.9,0.0,23,21.7,69.6,8.7,0.0
06,69,83,149,,1,*Char Bheduria,160,41.3,58.1,0.6,0.0,179,25.7,69.8,4.5,0.0
06,69,83,238,,1,*Char Malia,664,36.7,62.3,0.9,0.0,769,29.1,64.1,6.6,0.1
06,69,83,258,,1,*Char Padma,627,43.4,56.0,0.5,0.2,909,31.6,62.2,6.2,0.1
06,69,83,278,,1,*Chhota Lakshmipur,341,38.4,61.6,0.0,0.0,456,31.4,65.1,3.5,0.0
06,69,83,497,,1,*Kanthaltali,162,37.7,59.9,2.5,0.0,222,36.9,60.4,2.7,0.0
06,69,83,537,,1,*Khaila,276,42.4,55.1,2.5,0.0,351,29.1,62.7,7.1,1.1
06,69,83,597,,1,*Lakshmipur,407,43.2,56.8,0.0,0.0,541,30.3,69.3,0.0,0.4
06,69,83,606,,1,*Machhuakhali,84,39.3,60.7,0.0,0.0,124,29.0,57.3,11.3,2.4
06,69,83,676,,1,*Paschim Char Bheduria,353,39.9,58.9,0.3,0.8,477,27.9,62.1,8.4,1.7
06,69,83,736,,1,*Purba Char,269,41.6,57.6,0.7,0.0,472,25.8,66.9,7.2,0.0
06,69,83,835,,1,*Safipur,1008,37.5,62.3,0.2,0.0,1219,29.7,65.6,4.6,0.1
06,69,83,915,,1,*Uttar Char Chithalia,125,46.4,53.6,0.0,0.0,208,32.2,63.5,4.3,0.0
06,69,83,935,,1,*Uttar Char Decree,96,44.8,54.2,1.0,0.0,176,35.8,61.9,1.1,1.1
06,69,83,945,,1,*Uttar Char Padma,1171,46.5,53.5,0.0,0.0,1482,33.1,63.5,3.4,0.0
06,69,83,995,,1,*Uttar Patar Char,776,38.9,61.1,0.0,0.0,1038,29.1,66.9,3.6,0.5
06,94,,,,,Wazirpur Upazila Total,87491,40.0,59.0,0.9,0.1,96232,25.6,64.4,9.7,0.3
06,94,,,,1,Wazirpur Upazila,82873,40.0,59.0,0.9,0.1,91324,25.5,64.4,9.8,0.3
06,94,,,,3,Wazirpur Upazila,4618,38.7,60.2,1.0,0.2,4908,26.5,64.4,8.9,0.2
06,94,10,,,,Bamrail Union Total,10177,40.4,58.2,1.2,0.2,11718,25.6,64.7,9.4,0.4
06,94,10,042,,1,*Atipara,984,41.4,57.6,1.0,0.0,1201,26.4,64.4,8.7,0.5
06,94,10,092,,1,*Purba Bamrail,181,33.7,61.9,4.4,0.0,194,20.1,66.0,13.4,0.5
06,94,10,168,,1,*Bharasakati,815,39.6,59.4,1.0,0.0,970,24.9,61.8,12.7,0.6
06,94,10,227,,1,*Dakshin Kalihata,491,38.5,59.7,1.0,0.8,576,24.7,61.6,13.0,0.7
06,94,10,269,,1,*Dakshin Morakati,495,41.0,56.8,2.0,0.2,539,22.4,64.9,12.1,0.6
06,94,10,303,,1,*Dhamsar,571,38.9,59.0,1.4,0.7,644,22.2,66.9,10.4,0.5
06,94,10,379,,1,*Ghanteshwar,337,40.4,59.3,0.3,0.0,360,20.6,71.4,7.5,0.6
06,94,10,413,,1,*Hastishiwnda,1558,42.4,56.7,0.6,0.3,1797,27.3,64.6,7.7,0.4
06,94,10,497,,1,*Kalihata,583,39.8,58.3,1.7,0.2,699,24.6,67.5,7.7,0.1
06,94,10,548,,1,*Kazira,471,44.4,53.9,1.3,0.4,565,29.6,58.1,12.2,0.2
06,94,10,564,,1,*Khailabari,6,83.3,16.7,0.0,0.0,3,0.0,66.7,33.3,0.0
06,94,10,581,,1,*Kholna,515,41.9,57.5,0.4,0.2,565,27.6,70.6,1.8,0.0
06,94,10,649,,1,*Mugakati,363,32.2,67.5,0.3,0.0,448,22.8,72.1,5.1,0.0
06,94,10,657,,1,*Mulpain,338,39.1,58.0,2.7,0.3,367,25.3,61.6,13.1,0.0
06,94,10,750,,1,*Paschim Bamrail,359,41.2,57.4,1.4,0.0,363,26.2,62.8,10.5,0.6
06,94,10,775,,1,*Paschim Sanuhar,101,34.7,62.4,3.0,0.0,114,19.3,64.0,16.7,0.0
06,94,10,809,,1,*Purba Dhamsar,488,44.9,54.5,0.6,0.0,530,26.0,69.4,4.3,0.2
06,94,10,893,,1,*Sanuhar,776,41.1,58.1,0.8,0.0,887,25.3,64.8,9.8,0.1
06,94,10,978,,1,*Uttar Murakati,745,37.4,60.8,1.7,0.0,896,28.8,59.7,11.2,0.3
06,94,21,,,,Bara Kotha Union Total,9328,42.1,57.0,0.8,0.1,11111,25.6,65.1,9.1,0.2
06,94,21,134,,1,*Bara Kotha,2193,42.1,57.1,0.8,0.0,2520,23.8,64.2,11.8,0.1
06,94,21,210,,1,*Chaulahar,178,36.0,64.0,0.0,0.0,202,21.8,67.8,9.9,0.5
06,94,21,261,,1,*Dakshin Malikanda,492,41.5,57.5,1.0,0.0,581,23.4,67.6,9.0,0.0
06,94,21,328,,1,*Gab Bari,347,43.8,55.0,1.2,0.0,457,21.9,69.4,8.8,0.0
06,94,21,354,,1,*Garia,403,43.7,55.1,1.2,0.0,523,25.2,65.0,9.4,0.4
06,94,21,362,,1,*Gariagabha,402,44.5,55.0,0.5,0.0,496,26.0,63.7,9.9,0.4
06,94,21,371,,1,*Gazirpar,1656,44.4,54.7,0.7,0.2,2047,27.2,65.8,6.8,0.2
06,94,21,573,,1,*Khatiel Para,484,38.2,61.2,0.6,0.0,644,30.4,61.3,7.8,0.5
06,94,21,607,,1,*Laskarpur,817,40.5,58.9,0.5,0.1,900,26.9,64.8,7.8,0.6
06,94,21,683,,1,*Narikeli,572,40.2,59.6,0.2,0.0,640,23.9,70.8,5.0,0.3
06,94,21,691,,1,*Narsingha,482,41.3,58.5,0.2,0.0,596,28.4,66.6,5.0,0.0
06,94,21,876,,1,*Sakral,901,43.1,55.3,1.6,0.1,973,25.3,62.4,12.1,0.2
06,94,21,969,,1,*Uttar Malikandi,401,39.7,57.4,2.7,0.2,532,25.4,62.8,11.5,0.4
06,94,31,,,,Guthia Union Total,9078,39.4,59.3,1.2,0.1,10524,26.0,64.5,9.2,0.3
06,94,31,,,1,Guthia Union,8150,39.7,59.1,1.1,0.1,9580,25.8,64.1,9.7,0.3
06,94,31,,,3,Guthia Union,928,37.2,60.9,1.8,0.1,944,27.2,68.2,4.1,0.4
06,94,31,025,,1,*Asoar,231,37.7,60.6,1.7,0.0,252,25.4,64.3,9.9,0.4
06,94,31,084,,1,*Bairkati,604,39.4,59.8,0.8,0.0,731,26.1,67.7,6.0,0.1
06,94,31,101,,1,*Bankati,235,38.7,59.6,1.7,0.0,267,23.2,67.4,9.4,0.0
06,94,31,109,,1,*Banna,274,39.8,59.1,1.1,0.0,333,28.5,60.1,11.1,0.3
06,94,31,118,,1,*Bara Char Khajurtala,66,50.0,50.0,0.0,0.0,73,28.8,60.3,11.0,0.0
06,94,31,126,,3,*Bara Paikahanua,928,37.2,60.9,1.8,0.1,944,27.2,68.2,4.1,0.4
06,94,31,160,,1,*Bhatsali,200,45.0,53.0,2.0,0.0,249,27.7,56.6,15.7,0.0
06,94,31,202,,1,*Changaria,430,42.8,55.8,1.4,0.0,507,30.2,59.8,10.1,0.0
06,94,31,219,,1,*Dahar Para,776,42.0,57.0,1.0,0.0,955,26.6,61.8,11.4,0.2
06,94,31,236,,1,*Dakshin Kamalapur,172,40.1,58.1,1.7,0.0,203,23.2,67.0,8.9,1.0
06,94,31,244,,1,*Dakshin Madarkati,85,40.0,57.6,2.4,0.0,72,22.2,68.1,9.7,0.0
06,94,31,320,,1,*Dosatina,359,39.6,57.7,2.2,0.6,410,23.9,63.2,12.7,0.2
06,94,31,387,,1,*Guthia,812,36.7,61.9,1.2,0.1,917,26.3,65.1,8.1,0.5
06,94,31,387,01,1,Guthia,695,36.4,62.3,1.2,0.1,764,26.0,66.0,7.6,0.4
06,94,31,387,02,1,Bario Kandi,117,38.5,59.8,1.7,0.0,153,27.5,60.8,10.5,1.3
06,94,31,396,,1,*Haridrapur,399,30.8,69.2,0.0,0.0,479,24.0,70.8,5.2,0.0
06,94,31,505,,1,*Kankradhari,393,42.5,55.7,1.8,0.0,463,21.6,61.6,16.4,0.4
06,94,31,708,,1,*Nayabari,280,37.9,60.4,1.8,0.0,371,26.1,63.9,9.2,0.8
06,94,31,716,,1,*Nayna,234,38.9,60.3,0.9,0.0,322,27.0,62.4,10.2,0.3
06,94,31,725,,1,*Nityanandi,190,32.6,64.7,2.6,0.0,216,24.1,63.4,12.5,0.0
06,94,31,758,,1,*Paschim Narayanpur,365,46.8,52.3,0.5,0.3,370,22.2,64.6,12.4,0.8
06,94,31,784,,1,*Patunia Kathi,226,43.8,55.8,0.4,0.0,272,31.6,55.1,12.9,0.4
06,94,31,826,,1,*Purba Narayanpur,668,39.4,59.6,0.7,0.3,814,27.6,64.3,7.5,0.6
06,94,31,834,,1,*Roy Bhadradi,297,39.4,59.3,1.3,0.0,311,21.9,68.5,9.6,0.0
06,94,31,885,,1,*Shankarpur,301,41.2,57.8,1.0,0.0,371,28.8,59.0,11.9,0.3
06,94,31,944,,1,*Teradron,468,37.4,62.6,0.0,0.0,544,25.0,71.1,3.9,0.0
06,94,31,961,,1,*Uttar Madarkati,85,43.5,56.5,0.0,0.0,78,11.5,71.8,16.7,0.0
06,94,42,,,,Harta Union Total,8964,38.7,60.5,0.8,0.0,8809,24.7,64.0,11.1,0.2
06,94,42,404,,1,*Harta,3092,39.3,60.0,0.7,0.1,2942,24.5,66.0,9.1,0.3
06,94,42,438,,1,*Jambari,1248,39.4,59.5,1.0,0.0,1209,23.7,63.5,12.8,0.0
06,94,42,446,,1,*Jamirbari,427,39.3,60.2,0.5,0.0,432,24.8,62.7,12.5,0.0
06,94,42,489,,1,*Kalbila,1634,37.9,61.1,1.0,0.0,1665,25.0,61.8,13.1,0.1
06,94,42,531,,1,*Kauarekha,235,40.0,60.0,0.0,0.0,236,24.2,65.7,10.2,0.0
06,94,42,539,,1,*Kazibari,165,40.0,60.0,0.0,0.0,159,26.4,64.2,9.4,0.0
06,94,42,590,,1,*Kuchiarpar,512,37.5,61.3,1.2,0.0,526,25.9,62.5,11.6,0.0
06,94,42,699,,1,*Natharkandi,1651,37.6,61.8,0.5,0.0,1640,24.8,63.8,11.2,0.2
06,94,52,,,,Jalla Union Total,9119,39.9,59.0,1.0,0.1,9942,26.3,61.7,11.8,0.2
06,94,52,075,,1,*Bahirghat,1803,44.4,55.1,0.4,0.0,2058,28.4,62.8,8.6,0.2
06,94,52,075,01,1,Bahirghat,1481,43.7,55.8,0.5,0.0,1632,27.9,63.5,8.4,0.2
06,94,52,075,02,1,Mozum,322,47.8,52.2,0.0,0.0,426,30.3,59.9,9.4,0.5
06,94,52,177,,1,*Bhaudwar,559,39.7,59.9,0.4,0.0,575,24.7,59.7,15.7,0.0
06,94,52,177,01,1,Bhaudwar,362,39.0,60.8,0.3,0.0,377,22.3,62.1,15.6,0.0
06,94,52,177,02,1,Indur Kani,197,41.1,58.4,0.5,0.0,198,29.3,55.1,15.7,0.0
06,94,52,185,,1,*Bil Gabbari,308,39.0,59.4,1.3,0.3,338,25.4,58.6,15.7,0.3
06,94,52,430,,1,*Jalla,866,40.6,58.7,0.5,0.2,948,25.6,61.2,12.9,0.3
06,94,52,522,,1,*Karfa,1238,38.9,59.6,1.5,0.0,1368,25.7,62.2,12.1,0.1
06,94,52,598,,1,*Kuralia,1849,38.6,60.1,1.2,0.1,1936,26.1,62.4,11.3,0.2
06,94,52,632,,1,*Mandra,327,40.4,59.6,0.0,0.0,331,24.8,65.0,10.3,0.0
06,94,52,674,,1,*Munshir Taluk,1742,38.2,60.4,1.3,0.1,1891,25.8,60.8,13.0,0.4
06,94,52,674,01,1,Munshir Taluk,1381,37.7,61.0,1.2,0.1,1502,26.5,60.1,13.0,0.3
06,94,52,674,02,1,Kazisha,361,40.2,58.2,1.7,0.0,389,23.1,63.2,12.9,0.8
06,94,52,801,,1,*Pirerpar,427,36.3,62.1,1.4,0.2,497,27.4,59.8,12.9,0.0
06,94,63,,,,Otra Union Total,9064,40.5,58.5,0.9,0.1,10511,26.5,63.0,10.2,0.3
06,94,63,059,,1,*Bagra,132,40.2,59.8,0.0,0.0,154,23.4,61.7,14.9,0.0
06,94,63,151,,1,*Bhabanipur,615,38.9,60.2,1.0,0.0,766,27.0,64.5,7.8,0.7
06,94,63,193,,1,*Chakman,534,40.6,58.6,0.7,0.0,631,27.6,61.6,10.8,0.0
06,94,63,337,,1,*Gajalia,496,39.5,59.9,0.6,0.0,557,25.7,65.5,8.1,0.7
06,94,63,472,,1,*Jogirkanda,991,40.7,57.6,1.6,0.1,1262,26.5,61.5,11.9,0.1
06,94,63,556,,1,*Keshabkati,2382,42.2,57.2,0.5,0.1,2602,26.3,63.9,9.3,0.5
06,94,63,640,,1,*Masang,1967,40.1,59.2,0.7,0.1,2229,26.6,63.9,9.3,0.1
06,94,63,733,,1,*Otra,1829,40.3,58.1,1.5,0.1,2179,26.8,60.8,12.2,0.2
06,94,63,935,,1,*Tarashira,118,31.4,67.8,0.0,0.8,131,17.6,70.2,11.5,0.8
06,94,73,,,,Satla Union Total,9930,38.9,60.4,0.7,0.0,10177,24.6,67.1,7.9,0.5
06,94,73,008,,1,*Alamdi,883,37.1,62.2,0.6,0.1,914,24.2,65.8,9.6,0.4
06,94,73,767,,1,*Paschim Satla,1440,40.2,58.6,1.2,0.0,1427,25.0,66.6,8.1,0.3
06,94,73,792,,1,*Patibari,580,35.2,64.7,0.2,0.0,608,24.2,66.9,8.9,0.0
06,94,73,843,,1,*Rajapur,1965,36.9,61.8,1.3,0.0,1965,24.8,66.2,8.5,0.5
06,94,73,902,,1,*Satla,1810,37.3,62.3,0.3,0.0,1969,25.1,68.7,5.5,0.6
06,94,73,910,,1,*Shibpur,1110,38.7,60.6,0.6,0.0,981,21.1,68.6,9.7,0.6
06,94,73,986,,1,*Uttar Satla,2142,43.0,56.4,0.5,0.0,2313,25.2,66.8,7.5,0.5
06,94,84,,,,Shikarpur Union Total,11361,38.8,60.1,0.9,0.1,11991,25.6,64.1,10.0,0.3
06,94,84,,,1,Shikarpur Union,7671,38.7,60.2,1.0,0.1,8027,25.2,64.4,10.0,0.4
06,94,84,,,3,Shikarpur Union,3690,39.0,60.0,0.8,0.2,3964,26.3,63.5,10.0,0.2
06,94,84,143,,1,*Barta,356,39.6,60.4,0.0,0.0,399,28.1,64.7,7.3,0.0
06,94,84,252,,3,*Dakshin Madarsi,714,35.9,63.4,0.6,0.1,794,28.1,61.1,10.2,0.6
06,94,84,278,,1,*Dakshin Shikarpur,255,37.6,62.0,0.4,0.0,267,30.0,64.0,6.0,0.0
06,94,84,421,,1,*Ichladi,391,35.3,63.2,1.3,0.3,406,24.9,65.0,10.1,0.0
06,94,84,455,,1,*Joysree,1931,37.6,60.6,1.5,0.2,2223,24.2,64.9,10.3,0.6
06,94,84,615,,1,*Madarsi,695,37.4,61.3,1.2,0.1,756,25.8,63.0,11.0,0.3
06,94,84,623,,3,*Mahar,404,41.8,56.7,1.0,0.5,416,26.4,63.0,10.3,0.2
06,94,84,666,,1,*Munda Pasha,1183,35.5,63.3,1.2,0.0,998,24.7,63.2,11.4,0.6
06,94,84,742,,1,*Paramananda Saha,710,47.0,52.8,0.1,0.0,750,26.3,64.5,8.9,0.3
06,94,84,817,,1,*Purba Munda Pasha,856,40.3,59.2,0.5,0.0,909,25.5,63.7,10.6,0.2
06,94,84,851,,1,*Rakhaltala,277,44.8,54.9,0.4,0.0,257,16.7,74.3,8.2,0.8
06,94,84,919,,1,*Shikarpur,909,38.1,60.5,1.1,0.3,951,26.4,62.7,10.6,0.3
06,94,84,952,,1,*Uttar Kamalapur,108,35.2,64.8,0.0,0.0,111,25.2,67.6,7.2,0.0
06,94,84,994,,3,*Uzirpur,2572,39.5,59.5,0.9,0.1,2754,25.8,64.2,9.9,0.1
06,94,94,,,,Sholak Union Total,10470,40.9,58.2,0.9,0.1,11449,25.3,65.1,9.2,0.3
06,94,94,016,,1,*Andhar Manik,266,35.7,63.5,0.8,0.0,317,25.6,70.0,4.4,0.0
06,94,94,033,,1,*Atak,441,39.0,60.3,0.5,0.2,495,23.0,64.0,11.7,1.2
06,94,94,050,,1,*Babarkhana,269,40.9,58.0,0.7,0.4,340,22.9,59.1,17.1,0.9
06,94,94,067,,1,*Baharkati,294,38.4,61.2,0.3,0.0,327,24.5,73.1,2.4,0.0
06,94,94,286,,1,*Damodarkati,402,32.1,66.2,1.7,0.0,491,23.4,67.2,9.2,0.2
06,94,94,295,,1,*Dattasar,600,38.8,59.5,1.7,0.0,766,23.6,63.4,12.8,0.1
06,94,94,311,,1,*Dhamura,3382,42.1,57.1,0.7,0.1,3578,25.0,65.6,9.0,0.3
06,94,94,311,01,1,Dhamura,1286,41.6,57.8,0.5,0.1,1297,27.1,62.9,9.6,0.5
06,94,94,311,02,1,Uttar Dhamurh,663,44.6,54.4,0.9,0.0,738,23.2,68.7,8.1,0.0
06,94,94,311,03,1,Purba Dhamurh,765,43.7,55.4,0.8,0.1,786,25.4,64.4,9.8,0.4
06,94,94,311,04,1,Dakshin Dhamurh,668,38.9,60.3,0.6,0.1,757,23.0,68.4,8.2,0.4
06,94,94,345,,1,*Gajendra,297,38.4,61.6,0.0,0.0,294,27.6,66.7,5.8,0.0
06,94,94,463,,1,*Jogihati,484,41.7,57.4,0.8,0.0,503,25.4,65.4,8.9,0.2
06,94,94,480,,1,*Kachua,562,38.3,60.3,1.4,0.0,629,25.9,66.5,7.5,0.2
06,94,94,514,,1,*Kansi,711,45.4,54.4,0.1,0.0,879,26.6,65.9,7.3,0.2
06,94,94,860,,1,*Ramerkati,855,43.3,55.9,0.8,0.0,775,26.2,61.3,12.1,0.4
06,94,94,868,,1,*Ruhirbari,127,40.2,55.9,3.9,0.0,131,24.4,57.3,18.3,0.0
06,94,94,927,,1,*Sholak,1780,40.9,57.9,1.2,0.1,1924,26.8,64.7,8.1,0.5
