0,1,2,3,4,5,6,7,8,9,10,11,12
27,60,47,663,,1,*Kachnia,1675,1180,461,0,0,34
27,60,47,680,,1,*Kaugaon,542,522,20,0,0,0
27,60,47,750,,1,*Kumuria,3036,2975,61,0,0,0
27,60,47,768,,1,*Margaon,3929,3393,535,1,0,0
27,60,47,837,,1,*Ramnagar,3011,1681,1330,0,0,0
27,60,47,855,,1,*Sabek Guliara,1798,807,991,0,0,0
27,60,47,925,,1,*Surigaon,459,220,239,0,0,0
27,60,47,977,,1,*Uttam Para,1079,497,579,0,0,3
27,60,63,,,,Bherbheri Union Total,27901,18755,8990,53,0,103
27,60,63,087,,1,*Arazi Jahangirpur,539,538,0,0,0,1
27,60,63,122,,1,*Baladangi,945,861,84,0,0,0
27,60,63,157,,1,*Belpukur,810,778,32,0,0,0
27,60,63,209,,1,*Bherbheri,6935,4628,2307,0,0,0
27,60,63,261,,1,*Chak Rampur,906,109,797,0,0,0
27,60,63,279,,1,*Chak Sakaya,337,248,89,0,0,0
27,60,63,576,,1,*Hossainpur,3304,2312,945,0,0,47
27,60,63,715,,1,*Khamar Bishnuganj,1989,1380,604,5,0,0
27,60,63,872,,1,*Sahajpur,1601,1506,40,0,0,55
27,60,63,960,,1,*Tangua,10535,6395,4092,48,0,0
27,60,79,,,,Goaldihi Union Total,27110,17920,9128,34,0,28
27,60,79,436,,1,*Dubalia,6272,2368,3899,5,0,0
27,60,79,506,,1,*Goaldihi,10577,9185,1338,29,0,25
27,60,79,558,,1,*Hashimpur,7578,4340,3235,0,0,3
27,60,79,785,,1,*Nalbari,2683,2027,656,0,0,0
27,60,94,,,,Khamar Para Union Total,26755,21029,5545,181,0,0
27,60,94,192,,1,*Bhandardaha,2525,2258,267,0,0,0
27,60,94,349,,1,*Dakshin Bala Para,4091,3769,322,0,0,0
27,60,94,366,,1,*Danga Para,2754,2585,48,121,0,0
27,60,94,453,,1,*Duhasuha,2899,2378,468,53,0,0
27,60,94,488,,1,*Garpara,2898,1050,1848,0,0,0
27,60,94,628,,1,*Joar,1797,962,828,7,0,0
27,60,94,645,,1,*Jogirghopa,2030,1698,332,0,0,0
27,60,94,698,,1,*Kayempur,2816,2557,259,0,0,0
27,60,94,733,,1,*Khamar Para,2591,1418,1173,0,0,0
27,60,94,802,,1,*Neula,2354,2354,0,0,0,0
27,64,,,,,Dinajpur Sadar Upazila Total,484597,398155,78018,5392,61,2971
27,64,,,,1,Dinajpur Sadar Upazila,293268,233107,55469,2129,32,2531
27,64,,,,2,Dinajpur Sadar Upazila,186727,160659,22382,3226,29,431
27,64,,,,3,Dinajpur Sadar Upazila,4602,4389,167,37,0,9
27,64,,,,,Dinajpur Paurashava,186727,160659,22382,3226,29,431
27,64,01,,,,Ward No-01 Total,19346,18525,794,0,0,27
27,64,01,090,,2,*Bangi Bechia Para,640,586,54,0,0,0
27,64,01,286,,2,*Enayetpur,1179,972,207,0,0,0
27,64,01,296,,2,*Gabra Para,1558,1553,5,0,0,0
27,64,01,618,,2,*Lalbagh,4651,4638,13,0,0,0
27,64,01,889,,2,*Ramnagar,8667,8291,349,0,0,27
27,64,01,891,,2,*Ramnagar Golapbagh,2651,2485,166,0,0,0
27,64,02,,,,Ward No-02 Total,16694,15927,759,8,0,0
27,64,02,236,,2,*Chaulia Patty,6059,5845,211,3,0,0
27,64,02,241,,2,*Dakshin Ghasi Para,3032,2773,259,0,0,0
27,64,02,512,,2,*Kanchan Colony,2041,2006,35,0,0,0
27,64,02,678,,2,*Mudi Para,945,894,46,5,0,0
27,64,02,768,,2,*Pak Paharpur,913,770,143,0,0,0
27,64,02,783,,2,*Patua Para,3704,3639,65,0,0,0
27,64,03,,,,Ward No-03 Total,12065,9284,2692,78,0,11
27,64,03,120,,2,*Basunia Patty,415,225,189,1,0,0
27,64,03,226,,2,*Chak Bazar,703,155,548,0,0,0
27,64,03,234,,2,*Dakshin Munshi Para,1742,1620,120,2,0,0
27,64,03,301,,2,*Jail Khana & Goneshtala,2484,2266,191,17,0,10
27,64,03,527,,2,*Khal Para,837,643,194,0,0,0
27,64,03,633,,2,*Maldah Patty,560,361,198,0,0,1
27,64,03,723,,2,*Nimtala,496,265,183,48,0,0
27,64,03,961,,2,*Uttar Ghasi Para,2165,1454,704,7,0,0
27,64,03,965,,2,*Uttar Munshi Para,1789,1586,200,3,0,0
27,64,03,970,,2,*Talpukur,510,481,29,0,0,0
27,64,03,979,,2,*Thanthani Para,364,228,136,0,0,0
27,64,04,,,,Ward No-04 Total,19677,15258,2886,1440,4,89
27,64,04,399,,2,*Uttar Goshaipur,3388,2420,159,716,4,89
27,64,04,640,,2,*Mirzapur,6020,4493,900,627,0,0
27,64,04,695,,2,*Nayanpur,1056,956,98,2,0,0
27,64,04,929,,2,*Suihari,9213,7389,1729,95,0,0
27,64,05,,,,Ward No-05 Total,12959,8607,4315,37,0,0
27,64,05,271,,2,*Churi Patty,562,350,212,0,0,0
27,64,05,422,,2,*Garuhati,310,138,172,0,0,0
27,64,05,437,,2,*Gurgola,5686,3393,2283,10,0,0
27,64,05,482,,2,*Kalitala,2925,1981,943,1,0,0
27,64,05,557,,2,*Khetri Para (Khetripara),1320,943,368,9,0,0
27,64,05,904,,2,*Sardar Para,1691,1530,160,1,0,0
27,64,05,919,,2,*Shakhari Patty,465,272,177,16,0,0
27,64,06,,,,Ward No-06 Total,17824,12213,5341,97,0,173
27,64,06,105,,2,*Bara Bandar,2318,960,1356,2,0,0
27,64,06,331,,2,*Fakir Para,4204,3750,454,0,0,0
27,64,06,407,,2,*Gunjabari,1522,529,920,58,0,15
27,64,06,497,,2,*Kaliaganj,829,744,85,0,0,0
27,64,06,693,,2,*Nutan Para,2241,1577,634,9,0,21
27,64,06,777,,2,*Rajbari (Krishi Farm),24,11,13,0,0,0
27,64,06,859,,2,*Rajbati,5801,3954,1792,28,0,27
27,64,06,930,,2,*Urau Para,885,688,87,0,0,110
27,64,07,,,,Ward No-07 Total,11474,8830,2564,77,2,1
27,64,07,587,,2,*Kumar Para (Balubari),2969,2436,522,11,0,0
27,64,07,861,,2,*Sheakpura(Part),1758,1532,212,14,0,0
27,64,07,865,,2,*Uttar Balubari,6747,4862,1830,52,2,1
27,64,08,,,,Ward No-08 Total,14184,13217,842,44,1,80
27,64,08,060,,2,*Dakshin Balubari,5109,4618,476,14,1,0
27,64,08,708,,2,*Nimnagar Balubari,5392,5056,275,23,0,38
27,64,08,715,,2,*Nimnagar Sekhpura,3683,3543,91,7,0,42
27,64,09,,,,Ward No-09 Total,25729,24989,700,19,19,2
27,64,09,135,,2,*Block-1 (New Town),2284,2165,116,1,0,2
27,64,09,150,,2,*Block-2 (New Town),2874,2717,157,0,0,0
27,64,09,165,,2,*Block-3 (New Town),2417,2352,65,0,0,0
27,64,09,180,,2,*Block-4 (New Town),1350,1340,10,0,0,0
27,64,09,195,,2,*Block-5 (New Town),3777,3738,35,4,0,0
27,64,09,211,,2,*Block-6 (New Town),1676,1515,134,11,16,0
27,64,09,225,,2,*Block-6a (New Town),2317,2295,22,0,0,0
27,64,09,243,,2,*Block-7 (New Town),2769,2722,45,2,0,0
27,64,09,255,,2,*Block 8 & 9 (New Town),2343,2310,33,0,0,0
27,64,09,270,,2,*Block-10 (New Town),1356,1308,44,1,3,0
27,64,09,680,,2,*Mistripara,1129,1129,0,0,0,0
27,64,09,861,,2,*Shekpura(Part),1437,1398,39,0,0,0
27,64,10,,,,Ward No-10 Total,14862,14332,449,37,1,43
27,64,10,030,,2,*Bahadur Bazar,2105,1845,232,27,1,0
27,64,10,075,,2,*Baluadanga,4785,4676,100,9,0,0
27,64,10,125,,2,*Baluadanga Nutan Para,5502,5473,29,0,0,0
27,64,10,753,,2,*Paharpur,2470,2338,88,1,0,43
27,64,11,,,,Ward No-11 Total,13225,12487,431,301,2,4
27,64,11,248,,2,*Chetra Para,1124,1030,75,19,0,0
27,64,11,260,,2,*Daptari Para,2753,2668,68,17,0,0
27,64,11,296,,2,*Futani Para,340,340,0,0,0,0
27,64,11,416,,2,*Idgah Basti,3708,3620,74,14,0,0
27,64,11,452,,2,*Julum Sagar,322,298,24,0,0,0
27,64,11,467,,2,*Kachari Bazar,241,213,28,0,0,0
27,64,11,603,,2,*Kutibari,531,506,22,1,2,0
27,64,11,648,,2,*Mission Road,2767,2440,77,246,0,4
27,64,11,799,,2,*Police Line,164,159,5,0,0,0
27,64,11,844,,2,*Railway Colony,729,680,49,0,0,0
27,64,11,995,,2,*Wapda Colony,546,533,9,4,0,0
27,64,12,,,,Ward No-12 Total,8688,6990,609,1088,0,1
27,64,12,095,,2,*Auliapur (Part),458,321,0,137,0,0
27,64,12,300,,2,*Hamzapur(Part),82,41,12,29,0,0
27,64,12,572,,2,*Kasba,4167,2943,315,909,0,0
27,64,12,814,,2,*Pulhat,2215,1962,248,5,0,0
27,64,12,949,,2,*Staff Quarter,1766,1723,34,8,0,1
27,64,16,,,,Askarpur Union Total,21525,20088,1322,0,1,114
27,64,16,023,,1,*Askarpur,237,237,0,0,0,0
27,64,16,170,,1,*Dakshin Debipur,370,330,40,0,0,0
27,64,16,184,,1,*Dakshin Gobindapur,733,733,0,0,0,0
27,64,16,188,,1,*Dakshin Gopalpur,272,272,0,0,0,0
27,64,16,294,,1,*Gauripur,1191,1178,13,0,0,0
27,64,16,340,,1,*Jamalpur,3008,2943,65,0,0,0
27,64,16,460,,1,*Kusumbi,911,911,0,0,0,0
27,64,16,557,,1,*Modafarpur,23,23,0,0,0,0
27,64,16,571,,1,*Mukundapur,700,333,367,0,0,0
27,64,16,580,,1,*Muraripur,661,560,101,0,0,0
27,64,16,589,,1,*Nagar Para,331,233,0,0,0,98
27,64,16,617,,1,*Naruhar,500,500,0,0,0,0
27,64,16,769,,1,*Raghabpur,275,253,22,0,0,0
27,64,16,847,,1,*Sarashwatipur,1222,1222,0,0,0,0
27,64,16,849,,1,*Shit Kamdebpur,171,171,0,0,0,0
27,64,16,870,,1,*Sreechandrapur,4760,4580,164,0,0,16
27,64,16,889,,1,*Sundara,2838,2392,445,0,1,0
27,64,16,907,,1,*Tajpur,3322,3217,105,0,0,0
27,64,17,,,,Auliapur Union Total,46925,44358,2308,218,24,17
27,64,17,027,,1,*Auliapur (Part),1301,1274,22,5,0,0
27,64,17,032,,1,*Baldia Pukur,1571,1525,46,0,0,0
27,64,17,152,,1,*Chaura,842,799,43,0,0,0
27,64,17,179,,1,*Dakshin Faridpur,1503,1365,138,0,0,0
27,64,17,216,,1,*Dakshin Ramnagar,1251,1251,0,0,0,0
27,64,17,304,,1,*Ghughudanga,3138,3102,19,0,0,17
27,64,17,317,,1,*Hamjapur (Part),1538,1521,17,0,0,0
27,64,17,327,,1,*Hariharpur,1617,1616,1,0,0,0
27,64,17,354,,1,*Jogibari Paschim,1209,1039,170,0,0,0
27,64,17,396,,1,*Karimullapur,3606,3586,20,0,0,0
27,64,17,409,,1,*Kashimpur,3485,3485,0,0,0,0
27,64,17,419,,1,*Khamar Jharbari,2208,2092,50,66,0,0
27,64,17,428,,1,*Khari Para,718,716,1,1,0,0
27,64,17,488,,1,*Mahabbatpur,3655,3532,99,0,24,0
27,64,17,502,,1,*Maharampur,1331,1169,162,0,0,0
27,64,17,515,,1,*Mahishkota,1840,1571,269,0,0,0
27,64,17,520,,1,*Majhi Para,465,430,35,0,0,0
27,64,17,534,,1,*Mamudpur,1347,1332,15,0,0,0
27,64,17,548,,1,*Masimpur,3310,2916,394,0,0,0
27,64,17,598,,1,*Nahirtair,577,577,0,0,0,0
27,64,17,603,,1,*Nalahar,222,222,0,0,0,0
27,64,17,658,,1,*Paik Para,563,563,0,0,0,0
27,64,17,704,,1,*Paschim Mohanpur,739,683,56,0,0,0
27,64,17,824,,1,*Sahabatpur,595,330,265,0,0,0
27,64,17,829,,1,*Saidpur,3936,3391,414,131,0,0
27,64,17,916,,1,*Tarimpur,1352,1352,0,0,0,0
27,64,17,925,,1,*Ulipur,3006,2919,72,15,0,0
27,64,25,,,,Chehelgazi Union Total,43697,30636,11820,877,7,357
27,64,25,059,,1,*Barail,6301,4002,2297,2,0,0
27,64,25,059,01,1,Barail,5940,3910,2028,2,0,0
27,64,25,059,02,1,Per Baril,361,92,269,0,0,0
27,64,25,069,,1,*Belai,396,118,278,0,0,0
27,64,25,092,,1,*Bhuyan Para,795,90,705,0,0,0
27,64,25,257,,1,*Dhamahar Ramnagar,89,89,0,0,0,0
27,64,25,267,,1,*Dinajpur (Part),338,119,210,9,0,0
27,64,25,271,,1,*Ekbarpur,472,29,413,15,5,10
27,64,25,382,,1,*Kamalpur,657,409,248,0,0,0
27,64,25,400,,1,*Karnai,6945,4743,2070,56,2,74
27,64,25,442,,1,*Kismat Bhuyan Para,679,455,224,0,0,0
27,64,25,483,,1,*Mahabalipur,1067,1045,22,0,0,0
27,64,25,492,,1,*Mahadebpur,1691,1597,94,0,0,0
27,64,25,566,,1,*Mujaitpur,841,841,0,0,0,0
27,64,25,585,,1,*Mustafabad,609,225,359,0,0,25
27,64,25,608,,1,*Nandair,614,0,603,0,0,11
27,64,25,621,,1,*Nasipur,3021,2019,905,30,0,67
27,64,25,626,,1,*Nayanpur(Part),1283,1147,136,0,0,0
27,64,25,713,,1,*Paschim Shibrampur,3408,3055,140,204,0,9
27,64,25,760,,1,*Purba Shibrampur,775,775,0,0,0,0
27,64,25,787,,1,*Ramjibanpur,1032,743,289,0,0,0
27,64,25,815,,1,*Rudrapur,755,699,56,0,0,0
27,64,25,838,,1,*Salmabad,79,71,8,0,0,0
27,64,25,856,,1,*Sekh Hati,1310,750,461,31,0,68
27,64,25,879,,1,*Subra,1316,796,516,0,0,4
27,64,25,884,,1,*Suihari (Part) Majadanga,2861,2861,0,0,0,0
27,64,25,939,,1,*Uttar Banshipur,980,930,50,0,0,0
27,64,25,944,,1,*Uttar Bhabanipur,763,760,3,0,0,0
27,64,25,962,,1,*Uttar Gobindapur,3187,1434,1149,515,0,89
27,64,25,962,01,1,Uttar Gobindapur,2733,980,1149,515,0,89
27,64,25,962,02,1,Per Uffar Gobinto Pur,454,454,0,0,0,0
27,64,25,971,,1,*Uttar Goshipur(Part),818,291,512,15,0,0
27,64,25,990,,1,*Uttar Sadipur,615,543,72,0,0,0
27,64,34,,,,Fazilpur Union Total,27572,20558,6675,203,0,136
27,64,34,013,,1,*Arazi Fazilpur,494,396,98,0,0,0
27,64,34,096,,1,*Bidursai,275,275,0,0,0,0
27,64,34,276,,1,*Fazilpur,931,895,18,0,0,18
27,64,34,299,,1,*Ghoshpur,626,615,11,0,0,0
27,64,34,313,,1,*Gudhi Para,314,314,0,0,0,0
27,64,34,350,,1,*Jhanjira,3248,2868,370,0,0,10
27,64,34,469,,1,*Lakshmidaha,314,16,298,0,0,0
27,64,34,497,,1,*Maharajpur,5134,4228,906,0,0,0
27,64,34,690,,1,*Parshuram,311,263,3,8,0,37
27,64,34,700,,1,*Pargaon,1318,631,501,186,0,0
27,64,34,737,,1,*Purastama,986,594,392,0,0,0
27,64,34,750,,1,*Purba Pargaon,1650,405,1239,6,0,0
27,64,34,796,,1,*Raniganj,1754,1656,98,0,0,0
27,64,34,801,,1,*Ranipur,4006,3488,518,0,0,0
27,64,34,810,,1,*Roypur,388,378,1,1,0,8
27,64,34,902,,1,*Suri Bailtor,822,757,65,0,0,0
27,64,34,921,,1,*Ulatgaon,584,240,299,2,0,43
27,64,34,953,,1,*Uttar Durgapur,135,115,0,0,0,20
27,64,34,976,,1,*Uttar Harirampur,2275,1886,389,0,0,0
27,64,34,985,,1,*Uttar Maheshpur,2007,538,1469,0,0,0
27,64,43,,,,Kamalpur Union Total,21086,18692,2310,13,0,71
27,64,43,004,,1,*Aihai,1582,1331,251,0,0,0
27,64,43,055,,1,*Baragram,3205,2970,211,0,0,24
27,64,43,156,,1,*Chhala Pukur,472,472,0,0,0,0
27,64,43,161,,1,*Dakshin Banshipur,77,77,0,0,0,0
27,64,43,165,,1,*Dakshin Bhabanipur,409,314,95,0,0,0
27,64,43,202,,1,*Dakshin Joydebpur,407,407,0,0,0,0
27,64,43,207,,1,*Dakshin Maheshpur,904,527,377,0,0,0
27,64,43,234,,1,*Danihari,2149,1587,562,0,0,0
27,64,43,239,,1,*Dainur,3197,3005,192,0,0,0
27,64,43,285,,1,*Gahangachhi,2030,1864,166,0,0,0
27,64,43,345,,1,*Joyrampur,953,952,1,0,0,0
27,64,43,386,,1,*Kamalpur,2135,2017,66,13,0,39
27,64,43,465,,1,*Kutar,1354,1354,0,0,0,0
27,64,43,525,,1,*Makihar,602,602,0,0,0,0
27,64,43,561,,1,*Mollah Para,402,20,382,0,0,0
27,64,43,718,,1,*Patalsa,1208,1193,7,0,0,8
27,64,60,,,,Shankarpur Union Total,23358,19625,3265,103,0,365
27,64,60,046,,1,*Bantara,1750,957,701,67,0,25
27,64,60,064,,1,*Baraipur,1375,1081,199,35,0,60
27,64,60,119,,1,*Chak Gopal,942,942,0,0,0,0
27,64,60,124,,1,*Chak Krishna,6,6,0,0,0,0
27,64,60,138,,1,*Chak Parbatipur,424,127,297,0,0,0
27,64,60,175,,1,*Dakshin Durgapur,521,521,0,0,0,0
27,64,60,230,,1,*Damodarpur,920,908,12,0,0,0
27,64,60,290,,1,*Gangaprasad,909,900,9,0,0,0
27,64,60,336,,1,*Jalalpur,848,643,94,0,0,111
27,64,60,368,,1,*Jukti Para,728,728,0,0,0,0
27,64,60,456,,1,*Kismat Salki,808,808,0,0,0,0
27,64,60,538,,1,*Manipur,1325,1325,0,0,0,0
27,64,60,543,,1,*Margaon,745,588,108,0,0,49
27,64,60,612,,1,*Narayanpur,1120,1120,0,0,0,0
27,64,60,663,,1,*Panchkur,1953,1732,220,1,0,0
27,64,60,667,,1,*Panchpoa,28,28,0,0,0,0
27,64,60,672,,1,*Panchpoa Arazi,378,307,71,0,0,0
27,64,60,686,,1,*Parameshwarpur,252,252,0,0,0,0
27,64,60,695,,1,*Parbatipur,384,0,384,0,0,0
27,64,60,741,,1,*Purba Maheshpur,1009,588,421,0,0,0
27,64,60,746,,1,*Purba Mohanpur,1330,1190,20,0,0,120
27,64,60,764,,1,*Radhanagar,420,236,184,0,0,0
27,64,60,833,,1,*Salki,3366,2988,378,0,0,0
27,64,60,842,,1,*Sankarpur,1773,1606,167,0,0,0
27,64,60,898,,1,*Sundrapur,44,44,0,0,0,0
27,64,69,,,,Shashara Union Total,26843,24028,2463,39,0,313
27,64,69,,,1,Shashara Union,24279,21504,2463,2,0,310
27,64,69,,,3,Shashara Union,2564,2524,0,37,0,3
27,64,69,018,,1,*Arjunpur,546,546,0,0,0,0
27,64,69,078,,1,*Bhabainagar,2415,2121,294,0,0,0
27,64,69,128,,1,*Chak Madhu,462,461,1,0,0,0
27,64,69,133,,1,*Chak Narayanpur,605,599,6,0,0,0
27,64,69,147,,1,*Chaugharia,457,455,2,0,0,0
27,64,69,198,,1,*Dakshin Harirampur,761,761,0,0,0,0
27,64,69,244,,1,*Darail,2419,2381,38,0,0,0
27,64,69,359,,1,*Jopeya,898,707,6,0,0,185
27,64,69,414,,1,*Kaugan,1180,905,187,0,0,88
27,64,69,433,,3,*Khod Madhabpur(Part),1620,1580,0,37,0,3
27,64,69,451,,1,*Kismat Madhabpur,1372,1366,6,0,0,0
27,64,69,506,,1,*Mahasatti,1480,933,547,0,0,0
27,64,69,511,,1,*Mahatulyapur,2598,2580,16,2,0,0
27,64,69,635,,1,*Nimtara,1353,1304,12,0,0,37
27,64,69,681,,1,*Parajpur,2681,2380,301,0,0,0
27,64,69,773,,1,*Raja Pukur,920,666,254,0,0,0
27,64,69,852,,1,*Shashara,2263,1744,519,0,0,0
27,64,69,875,,3,*Sreekanthapur,944,944,0,0,0,0
27,64,69,930,,1,*Umarpail,1869,1595,274,0,0,0
27,64,77,,,,Sekhpura Union Total,32357,21137,10173,602,0,445
27,64,77,,,1,Sekhpura Union,30319,19272,10006,602,0,439
27,64,77,,,3,Sekhpura Union,2038,1865,167,0,0,6
27,64,77,036,,1,*Baltair,974,703,221,6,0,44
27,64,77,082,,1,*Bhatina,1139,851,288,0,0,0
27,64,77,087,,1,*Bhat Para,2438,2008,110,317,0,3
27,64,77,110,,3,*Bishwanathpur,2038,1865,167,0,0,6
27,64,77,115,,1,*Chak Deotair,673,673,0,0,0,0
27,64,77,211,,1,*Dakshin Nagar,2138,812,1325,0,0,1
27,64,77,225,,1,*Dakshin Shibpur,1394,928,466,0,0,0
27,64,77,253,,1,*Deotair,731,536,195,0,0,0
27,64,77,262,,1,*Dighan,2749,2268,397,0,0,84
27,64,77,331,,1,*Hossainpur,1201,1196,0,0,0,5
27,64,77,373,,1,*Kahmar Kantabagh,782,610,172,0,0,0
27,64,77,446,,1,*Kismat Madhabpur,877,157,720,0,0,0
27,64,77,479,,1,*Madhabpur,2120,814,1306,0,0,0
27,64,77,594,,1,*Nahana,1259,1025,229,0,0,5
27,64,77,640,,1,*Nischintapur,2418,2136,257,0,0,25
27,64,77,644,,1,*Nulaibari,1147,664,460,1,0,22
27,64,77,677,,1,*Par Dighan,737,347,364,26,0,0
27,64,77,755,,1,*Purba Ramnagar,1405,228,1125,0,0,52
27,64,77,778,,1,*Rajarampur,1706,1309,79,242,0,76
27,64,77,948,,1,*Uttar Debipur,835,535,300,0,0,0
27,64,77,967,,1,*Uttar Gopalpur,1705,450,1245,10,0,0
27,64,77,981,,1,*Uttar Joydebpur,1891,1022,747,0,0,122
27,64,86,,,,Sundarban Union Total,29932,18467,10633,111,0,721
27,64,86,009,,1,*Amair,1321,178,1023,42,0,78
27,64,86,050,,1,*Bar Birgaon,191,191,0,0,0,0
27,64,86,073,,1,*Belbari,805,442,253,45,0,65
27,64,86,101,,1,*Birgaon,997,742,255,0,0,0
27,64,86,248,,1,*Darbarpur,2353,2353,0,0,0,0
27,64,86,280,,1,*Gadabari,269,79,190,0,0,0
27,64,86,322,,1,*Hargaon,641,373,268,0,0,0
27,64,86,377,,1,*Kalikapur,4704,3290,1414,0,0,0
27,64,86,437,,1,*Khosalpur,3193,1604,1059,16,0,514
27,64,86,727,,1,*Phulban,657,568,89,0,0,0
27,64,86,819,,1,*Sadarpur,3067,2830,195,3,0,39
27,64,86,893,,1,*Sundarban,9537,3934,5589,5,0,9
27,64,86,912,,1,*Tarangini,39,39,0,0,0,0
27,64,86,994,,1,*Uttar Shibpur,2158,1844,298,0,0,16
27,64,94,,,,Uthrail Union Total,24575,19907,4667,0,0,1
27,64,94,105,,1,*Bishwambarpur,799,799,0,0,0,0
27,64,94,142,,1,*Chak Rampur,1106,559,547,0,0,0
27,64,94,193,,1,*Dakshin Gosaipur,2266,1736,530,0,0,0
27,64,94,221,,1,*Dakshin Sadipur,1765,1617,148,0,0,0
27,64,94,308,,1,*Gopinathpur,1417,759,658,0,0,0
27,64,94,363,,1,*Jot Bahabal,779,779,0,0,0,0
27,64,94,529,,1,*Maligram,1578,1532,46,0,0,0
27,64,94,575,,1,*Muradpur,4334,4213,121,0,0,0
27,64,94,649,,1,*Nunaich,1818,1748,70,0,0,0
27,64,94,654,,1,*Nunsahar,1015,1014,1,0,0,0
27,64,94,783,,1,*Ramchandrapur,1052,923,129,0,0,0
27,64,94,792,,1,*Rampur,907,219,688,0,0,0
27,64,94,806,,1,*Ratinathpur,861,861,0,0,0,0
27,64,94,866,,1,*Sindurali,418,95,323,0,0,0
27,64,94,935,,1,*Uthrail,4460,3053,1406,0,0,1
27,69,,,,,Nawabganj Upazila Total,229337,201383,16546,4729,42,6637
27,69,,,,1,Nawabganj Upazila,222112,195540,15609,4704,42,6217
27,69,,,,3,Nawabganj Upazila,7225,5843,937,25,0,420
27,69,13,,,,Bhaduria Union Total,25776,24423,458,414,0,481
27,69,13,007,,1,*Akhira Harekrishnapur,233,233,0,0,0,0
27,69,13,050,,1,*Bajitpur,1819,1819,0,0,0,0
27,69,13,092,,1,*Bara Mahespur,1432,1341,90,1,0,0
27,69,13,104,,1,*Barabaria,738,738,0,0,0,0
27,69,13,139,,1,*Bhaduria,3588,3309,126,5,0,148
27,69,13,139,01,1,Bhaduria,2228,1970,110,0,0,148
27,69,13,139,02,1,Bhaduria Bazar,1042,1021,16,5,0,0
27,69,13,139,03,1,Latidam,318,318,0,0,0,0
27,69,13,232,,1,*Chhota Hatisal,1069,1069,0,0,0,0
27,69,13,321,,1,*Dharanda,505,505,0,0,0,0
27,69,13,329,,1,*Dharmapur (Ambari),141,141,0,0,0,0
27,69,13,332,,1,*Dhiash,1032,1028,4,0,0,0
27,69,13,336,,1,*Dighiratna,641,616,0,0,0,25
27,69,13,344,,1,*Disbandi,360,316,44,0,0,0
27,69,13,410,,1,*Harina,110,0,0,79,0,31
27,69,13,433,,1,*Helencha,1380,1368,0,0,0,12
27,69,13,456,,1,*Itakhur,686,686,0,0,0,0
27,69,13,495,,1,*Kaikuri,44,43,1,0,0,0
27,69,13,507,,1,*Kalikur,107,107,0,0,0,0
27,69,13,545,,1,*Kasiara,45,45,0,0,0,0
27,69,13,580,,1,*Khidirpur,239,93,0,112,0,34
27,69,13,619,,1,*Kutuhalpur,99,99,0,0,0,0
27,69,13,720,,1,*Nayani Jamira,521,521,0,0,0,0
27,69,13,731,,1,*Nirsa Kajal Dighi,590,494,96,0,0,0
27,69,13,731,01,1,Kajal Dighi,327,231,96,0,0,0
27,69,13,731,02,1,Nirsa,263,263,0,0,0,0
27,69,13,739,,1,*Padumgari,346,342,2,0,0,2
27,69,13,751,,1,*Pakuria,1087,1087,0,0,0,0
27,69,13,751,01,1,Pakuria,462,462,0,0,0,0
27,69,13,751,02,1,Halaijana,625,625,0,0,0,0
27,69,13,762,,1,*Pania,281,281,0,0,0,0
27,69,13,766,,1,*Par Harina,790,790,0,0,0,0
27,69,13,813,,1,*Purba Palashbari,696,696,0,0,0,0
27,69,13,855,,1,*Ranjoypur,509,509,0,0,0,0
27,69,13,871,,1,*Rustampur,348,183,3,162,0,0
27,69,13,886,,1,*Salti Muradpur,3175,2926,0,55,0,194
27,69,13,886,01,1,Salti Muradpur,2381,2381,0,0,0,0
27,69,13,886,02,1,Putihar,547,545,0,0,0,2
27,69,13,886,03,1,Jurgari,247,0,0,55,0,192
27,69,13,890,,1,*Satani Jamira,125,125,0,0,0,0
27,69,13,909,,1,*Shibrampur,1267,1254,13,0,0,0
27,69,13,921,,1,*Simur,231,152,79,0,0,0
27,69,13,925,,1,*Singra,439,439,0,0,0,0
27,69,13,952,,1,*Takamati,763,728,0,0,0,35
27,69,13,964,,1,*Teghara,340,340,0,0,0,0
27,69,17,,,,Binodnagar Union Total,33791,28220,3913,652,4,1002
27,69,17,,,1,Binodnagar Union,29277,24775,3279,637,4,582
27,69,17,,,3,Binodnagar Union,4514,3445,634,15,0,420
27,69,17,089,,1,*Bara Magura,2903,2468,367,39,0,29
27,69,17,150,,1,*Bhotar Para,1992,1956,36,0,0,0
27,69,17,162,,1,*Binodnagar,2557,2194,18,305,0,40
27,69,17,181,,1,*Chak Dalu,752,353,331,68,0,0
27,69,17,185,,1,*Chak Dalu Narayanpur,2078,1572,486,1,0,19
27,69,17,286,,1,*Dangasarghat,1291,947,272,68,4,0
27,69,17,375,,1,*Gazipur,858,798,60,0,0,0
27,69,17,499,,1,*Kalamdarpur,908,908,0,0,0,0
27,69,17,514,,1,*Kamar Para,1005,1005,0,0,0,0
27,69,17,526,,1,*Kanchdaha,1819,1484,335,0,0,0
27,69,17,534,,1,*Kapaldanra,623,607,16,0,0,0
27,69,17,569,,1,*Khamar Debipur,470,335,20,1,0,114
27,69,17,592,,1,*Krishna Jibanpur,924,821,103,0,0,0
27,69,17,596,,1,*Krishnapur,1395,1395,0,0,0,0
27,69,17,708,,1,*Nandanpur,2599,1985,614,0,0,0
