0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,32,35,248,12,3,Sreeti Dhara,501,434,67,6,3,88,17,340,47
26,32,35,248,13,3,Madina Bagh,252,197,55,6,0,43,11,148,44
26,32,35,248,14,3,Meraj Nagar,172,147,25,15,0,68,9,64,16
26,32,35,248,15,3,Sahjalalbag,179,159,20,2,1,25,4,132,15
26,32,35,248,16,3,Pashim Paterbag,249,194,55,3,0,31,11,160,44
26,32,35,248,17,3,Mina Bag,230,181,49,0,0,50,11,131,38
26,32,35,248,18,3,Bandhu Nibash (R/A),13,10,3,0,0,2,0,8,3
26,32,35,248,19,3,Rahmatbag,449,354,95,1,0,146,46,207,49
26,32,35,248,20,3,Rasulbag,550,436,114,4,0,115,60,317,54
26,32,35,248,21,3,Adesh Bagicha Bag,176,144,32,0,0,72,18,72,14
26,32,80,,,,Matuail(Part) Union Total,722,618,104,16,0,230,32,372,72
26,32,80,635,,3,*Matuail(Part),722,618,104,16,0,230,32,372,72
26,32,80,635,01,3,Matuail,293,247,46,4,0,36,5,207,41
26,32,80,635,02,3,Tushar Dhara,340,295,45,5,0,160,25,130,20
26,32,80,635,03,3,Shamimbagh,63,53,10,5,0,25,2,23,8
26,32,80,635,04,3,Habib Nagar,26,23,3,2,0,9,0,12,3
26,32,88,,,,Ward No-88 Total,3587,2901,686,16,2,770,167,2115,517
26,32,88,689,,2,*Muradpur-1,3477,2806,671,16,2,739,164,2051,505
26,32,88,690,,2,*Muradpur-2,110,95,15,0,0,31,3,64,12
26,32,89,,,,Ward No-89 Total,4367,3583,784,23,1,912,361,2648,422
26,32,89,499,,2,*Kusumbag Khamer Bari,249,209,40,1,0,38,11,170,29
26,32,89,670,,2,*Nabarun School Area,168,142,26,0,0,67,23,75,3
26,32,89,699,,2,*Purba Jurain,2034,1653,381,9,1,446,199,1198,181
26,32,89,700,,2,*Nabin Bag Bank Colony,182,159,23,6,0,20,5,133,18
26,32,89,705,,2,*Sabuj Bag,391,316,75,2,0,96,46,218,29
26,32,89,715,,2,*Rishi Para Islamabed,928,763,165,4,0,155,49,604,116
26,32,89,899,,2,*Washa Colony Commissoner Bari,415,341,74,1,0,90,28,250,46
26,32,95,,,,Shyampur Union Total,12260,9776,2484,248,44,4743,1537,4785,903
26,32,95,027,,3,*Ali Bahar,591,520,71,2,1,186,29,332,41
26,32,95,027,01,3,Ali Bahar,467,410,57,2,1,141,17,267,39
26,32,95,027,02,3,Natun Ali Bahar,124,110,14,0,0,45,12,65,2
26,32,95,027,03,3,Ali Bahar Army Staff Quater,0,0,0,0,0,0,0,0,0
26,32,95,497,,3,*Kadamtali,6825,5526,1299,157,25,2473,695,2896,579
26,32,95,497,01,3,Kadamtali Shilpa Elaka,2045,1623,422,7,0,769,230,847,192
26,32,95,497,02,3,Kadamtali,315,262,53,1,0,186,35,75,18
26,32,95,497,03,3,Merajnagar,918,787,131,15,1,173,20,599,110
26,32,95,497,04,3,Bakchar,1709,1288,421,28,16,946,303,314,102
26,32,95,497,05,3,Chakdah,66,47,19,0,0,20,10,27,9
26,32,95,497,07,3,Mohammadbagh,1198,1024,174,59,7,219,48,746,119
26,32,95,497,08,3,Purba Kadamtali,574,495,79,47,1,160,49,288,29
26,32,95,912,,3,*Shyampur (Part),4844,3730,1114,89,18,2084,813,1557,283
26,32,95,912,01,3,Shyampur Natun Basti,639,525,114,3,1,294,69,228,44
26,32,95,912,02,3,Nama Shyampur,1436,1085,351,9,0,608,255,468,96
26,32,95,912,03,3,Purba Nama Shyampur,2066,1530,536,77,15,827,422,626,99
26,32,95,912,04,3,Palpara Gulbag,703,590,113,0,2,355,67,235,44
26,33,,,,,Kalabagan Thana Total,8918,4754,4164,166,23,1008,482,3580,3659
26,33,,,,2,Kalabagan Thana,8918,4754,4164,166,23,1008,482,3580,3659
26,33,50,,,,Ward No-50 Total,6492,3613,2879,83,17,728,417,2802,2445
26,33,50,082,,2,*Crecent & North Road,1349,550,799,4,2,129,25,417,772
26,33,50,246,,2,*Free School Street,3276,2114,1162,71,15,501,268,1542,879
26,33,50,295,,2,*Central Road (Part),345,71,274,0,0,1,3,70,271
26,33,50,879,,2,*Kanthal Bagan,1522,878,644,8,0,97,121,773,523
26,33,51,,,,Ward No-51(Part) Total,2426,1141,1285,83,6,280,65,778,1214
26,33,51,025,,2,*Abed Dhali Road,347,178,169,2,0,60,20,116,149
26,33,51,080,,2,*Basiruddin Road,198,81,117,0,0,14,7,67,110
26,33,51,328,,2,*Green Road Staff Qtr.,181,94,87,2,0,11,5,81,82
26,33,51,840,,2,*Kalabagan,154,68,86,0,0,1,0,67,86
26,33,51,860,,2,*Kalabagan Lake Circus (P),433,171,262,43,1,34,16,94,245
26,33,51,890,,2,*Paschim Green Road,419,249,170,2,0,125,1,122,169
26,33,51,915,,2,*Uttar Dhanmondi,694,300,394,34,5,35,16,231,373
26,34,,,,,Kamrangir Char Thana Total,13056,10391,2665,213,36,2660,615,7518,2014
26,34,,,,3,Kamrangir Char Thana,13056,10391,2665,213,36,2660,615,7518,2014
26,34,51,,,,Sultanganj Union Total,13056,10391,2665,213,36,2660,615,7518,2014
26,34,51,082,,3,*Bagchad Khan,3065,2357,708,122,26,913,237,1322,445
26,34,51,333,,3,*Dakuria,597,474,123,1,0,346,81,127,42
26,34,51,499,,3,*Hashlai,3259,2487,772,1,0,250,49,2236,723
26,34,51,583,,3,*Jangalbari(Part),1319,1046,273,1,0,117,8,928,265
26,34,51,749,,3,*Nawbab Char,4816,4027,789,88,10,1034,240,2905,539
26,36,,,,,Khilgaon Thana Total,32779,23610,9169,1315,62,2195,2003,20100,7104
26,36,,,,2,Khilgaon Thana,24859,17228,7631,250,40,1851,1763,15127,5828
26,36,,,,3,Khilgaon Thana,7920,6382,1538,1065,22,344,240,4973,1276
26,36,24,,,,Ward No-24 Total,4456,2731,1725,62,7,376,229,2293,1489
26,36,24,261,,2,*Khilgaon Block-A,3281,2139,1142,38,3,298,169,1803,970
26,36,24,314,,2,*Khilgaon Block-C,1175,592,583,24,4,78,60,490,519
26,36,25,,,,Ward No-25 Total,7104,5141,1963,76,11,604,421,4461,1531
26,36,25,172,,2,*Dakshin Goran,1789,1336,453,3,2,162,78,1171,373
26,36,25,488,,2,*Dakshin Banasree,335,163,172,8,4,8,3,147,165
26,36,25,674,,2,*Purba Goran,2320,1722,598,26,2,242,116,1454,480
26,36,25,728,,2,*Uttar Goran(Part-1),1446,1016,430,30,3,117,193,869,234
26,36,25,729,,2,*Uttar Goran(Part-2),1214,904,310,9,0,75,31,820,279
26,36,26,,,,Ward No-26 (Part) Total,13299,9356,3943,112,22,871,1113,8373,2808
26,36,26,057,,2,*Angur Jora (Part-3),10,10,0,0,0,0,0,10,0
26,36,26,500,,2,*Meradia(Part-1),6679,4783,1896,59,10,330,528,4394,1358
26,36,26,501,,2,*Meradia(Part-2),5570,3832,1738,33,5,475,537,3324,1196
26,36,26,503,,2,*Meradia(Part-3),616,485,131,20,6,60,40,405,85
26,36,26,625,,2,*Uttar Banasree(Block-EF),152,79,73,0,1,2,3,77,69
26,36,26,626,,2,*Uttar Banasree(Block-GH),272,167,105,0,0,4,5,163,100
26,36,60,,,,Dakshingaon (Part) Union Total,5643,4245,1398,183,13,243,226,3819,1159
26,36,60,690,,3,*Nandi Para(Part),5643,4245,1398,183,13,243,226,3819,1159
26,36,60,690,01,3,Rasulbag,693,552,141,3,3,4,5,545,133
26,36,60,690,02,3,Paschim Nandi Para,2477,1765,712,121,5,34,68,1610,639
26,36,60,690,03,3,Purba Nandi Para,563,470,93,31,5,49,29,390,59
26,36,60,690,04,3,Bank Colony,116,91,25,6,0,0,0,85,25
26,36,60,690,05,3,Newajbag,115,104,11,3,0,3,3,98,8
26,36,60,690,06,3,Maddaya Nandipara,1385,1041,344,19,0,150,118,872,226
26,36,60,690,07,3,Mahajer Colony,294,222,72,0,0,3,3,219,69
26,36,85,,,,Nasirabad Union Total,2277,2137,140,882,9,101,14,1154,117
26,36,85,331,,3,*Gournagar,236,230,6,68,0,8,0,154,6
26,36,85,359,,3,*Gazaria,494,484,10,324,1,36,1,124,8
26,36,85,359,01,3,Fakirkhali,54,54,0,48,0,0,0,6,0
26,36,85,359,02,3,Edirkandi,56,56,0,40,0,0,0,16,0
26,36,85,359,03,3,Balurpar,89,86,3,57,0,5,0,24,3
26,36,85,359,04,3,Babur Jaiga,62,61,1,48,0,13,0,0,1
26,36,85,359,05,3,Daserkandi,233,227,6,131,1,18,1,78,4
26,36,85,690,,3,*Nandi Para(Part),1360,1247,113,408,7,35,13,804,93
26,36,85,690,01,3,Lionhati,39,39,0,22,0,6,0,11,0
26,36,85,690,02,3,Nekdarpar,83,80,3,57,0,3,2,20,1
26,36,85,690,03,3,Shekher Jaiga,277,251,26,57,4,8,2,186,20
26,36,85,690,04,3,Nayapara,33,33,0,23,0,10,0,0,0
26,36,85,690,05,3,Trimohani (Jorbhita/Imambhag),80,67,13,16,1,5,1,46,11
26,36,85,690,06,3,Purba Para (Trimohoni),88,83,5,34,0,3,0,46,5
26,36,85,690,07,3,Baigda,90,84,6,65,1,0,1,19,4
26,36,85,690,08,3,Tek Para (Trimohoni),58,47,11,4,0,0,0,43,11
26,36,85,690,09,3,Uttar Para (Trimohoni),120,114,6,56,0,0,0,58,6
26,36,85,690,10,3,Maij Para (Trimohini),298,277,21,55,0,0,1,222,20
26,36,85,690,11,3,Paschim Para (Trimohini),194,172,22,19,1,0,6,153,15
26,36,85,746,,3,*Nasirabad,187,176,11,82,1,22,0,72,10
26,37,,,,,Khilkhet Thana Total,10928,8046,2882,1569,53,1909,1105,4568,1724
26,37,,,,2,Khilkhet Thana,7867,5245,2622,198,22,1651,1061,3396,1539
26,37,,,,3,Khilkhet Thana,3061,2801,260,1371,31,258,44,1172,185
26,37,17,,,,Ward No-17 (Part) Total,7867,5245,2622,198,22,1651,1061,3396,1539
26,37,17,397,,2,*Concord Lake City,42,22,20,1,0,2,0,19,20
26,37,17,497,,2,*Khilkhet Bepari Para,114,88,26,4,0,29,7,55,19
26,37,17,499,,2,*Khilkhet Bot Tala,318,227,91,11,0,63,25,153,66
26,37,17,507,,2,*Khilkhet Haji Bari ( Amtala),374,234,140,12,2,69,68,153,70
26,37,17,513,,2,*Khilkhet Kha Para,306,199,107,0,0,69,65,130,42
26,37,17,517,,2,*Khilkhet Maidha Para,1096,761,335,21,4,333,207,407,124
26,37,17,523,,2,*Khilkhet Nama Para,515,311,204,40,1,87,92,184,111
26,37,17,529,,2,*Khilkhet Purba Para,127,86,41,17,1,27,30,42,10
26,37,17,547,,2,*Khilkhet Taler Tek,204,142,62,8,0,21,33,113,29
26,37,17,553,,2,*Khilkhet Tan Para,1485,955,530,46,6,496,305,413,219
26,37,17,559,,2,*Khilkhet Uttar Para,360,232,128,12,1,34,36,186,91
26,37,17,602,,2,*Koratali,1337,930,407,18,5,178,74,734,328
26,37,17,707,,2,*Nikunja-1,303,199,104,2,0,109,45,88,59
26,37,17,709,,2,*Nikunja-2,1286,859,427,6,2,134,74,719,351
26,37,38,,,,Dakshinkhan (Part) Union Total,934,840,94,364,8,55,26,421,60
26,37,38,174,,3,*Barua,934,840,94,364,8,55,26,421,60
26,37,38,174,01,3,Bara Barua,43,41,2,36,0,0,0,5,2
26,37,38,174,02,3,Barua Chowkidar Bari,6,6,0,4,0,0,0,2,0
26,37,38,174,03,3,Barua Dakshin Para,35,34,1,2,0,0,0,32,1
26,37,38,174,04,3,Barua Dewan Para,13,13,0,6,0,0,0,7,0
26,37,38,174,05,3,Barua Gachi Bari,51,43,8,4,0,0,0,39,8
26,37,38,174,06,3,Barua Goal Bari,39,39,0,15,0,0,0,24,0
26,37,38,174,07,3,Barua Gobaria Para,15,15,0,2,0,0,0,13,0
26,37,38,174,08,3,Barua Haji Bari,25,25,0,12,0,1,0,12,0
26,37,38,174,09,3,Barua Kazi Para,60,60,0,30,0,0,0,30,0
26,37,38,174,10,3,Barua Lahnia Para,51,39,12,11,0,22,10,6,2
26,37,38,174,11,3,Barua Langjani Para,57,54,3,12,0,8,0,34,3
26,37,38,174,12,3,Barua Maij Para,39,25,14,10,1,0,0,15,13
26,37,38,174,13,3,Barua Molla Bari,76,65,11,27,1,0,0,38,10
26,37,38,174,14,3,Barua Pach Kani,3,3,0,1,0,0,0,2,0
26,37,38,174,15,3,Barua Parulia,28,22,6,19,3,3,2,0,1
26,37,38,174,16,3,Barua Paschim Para,45,39,6,14,1,2,4,23,1
26,37,38,174,17,3,Barua Purba Para,8,7,1,5,0,0,0,2,1
26,37,38,174,18,3,Barua Raj Para,53,50,3,28,0,0,0,22,3
26,37,38,174,19,3,Barua Sabda Mara,26,24,2,4,0,10,1,10,1
26,37,38,174,20,3,Barua Shekh Bari,46,37,9,18,1,5,4,14,4
26,37,38,174,21,3,Barua Shilon Para,56,54,2,22,0,0,0,32,2
26,37,38,174,22,3,Barua Sikder Bari,43,36,7,13,0,1,5,22,2
26,37,38,174,23,3,Barua Uttar Para,34,29,5,6,0,0,0,23,5
26,37,38,174,24,3,Gayen Bari,11,11,0,3,0,0,0,8,0
26,37,38,174,25,3,Ghora Ati,11,11,0,9,0,1,0,1,0
26,37,38,174,26,3,Goda Damna,40,39,1,36,0,1,0,2,1
26,37,38,174,27,3,Jamun,10,9,1,9,1,0,0,0,0
26,37,38,174,28,3,Barua Baghan Bari,10,10,0,6,0,1,0,3,0
26,37,49,,,,Dumni Union Total,2127,1961,166,1007,23,203,18,751,125
26,37,49,184,,3,*Bara Kanthaldia,137,125,12,95,8,8,1,22,3
26,37,49,373,,3,*Dhelna,60,54,6,48,4,4,0,2,2
26,37,49,373,01,3,Dhelna Dakshin Para,25,24,1,24,0,0,0,0,1
26,37,49,373,02,3,Dhelna Purba Para,13,9,4,9,3,0,0,0,1
26,37,49,373,03,3,Dhelna Uttar Para,22,21,1,15,1,4,0,2,0
26,37,49,398,,3,*Dumni,698,618,80,227,2,157,10,234,68
26,37,49,398,01,3,Dumni Bangla Para,54,33,21,20,0,3,0,10,21
26,37,49,398,02,3,Dumni Barudiar Tek,76,74,2,56,1,2,0,16,1
26,37,49,398,03,3,Dumni Khailad Para,19,15,4,12,1,0,0,3,3
26,37,49,398,04,3,Dumni Naya Para,210,186,24,85,0,9,2,92,22
26,37,49,398,05,3,Dumni Shialdi Para/Pink City,30,22,8,11,0,0,0,11,8
26,37,49,398,06,3,Dumni Tek Para,88,85,3,30,0,0,0,55,3
26,37,49,398,07,3,Dumni Ahabar Para/Pink City,221,203,18,13,0,143,8,47,10
26,37,49,547,,3,*Mastul,182,175,7,125,1,13,3,37,3
26,37,49,547,01,3,Mastul Bhuiya Para(Uttar Para),108,106,2,60,0,9,1,37,1
26,37,49,547,02,3,Mastul Kha Para (Bak Para),67,62,5,58,1,4,2,0,2
26,37,49,547,03,3,Mastul Paschim Para,7,7,0,7,0,0,0,0,0
26,37,49,750,,3,*Patira,917,874,43,455,2,21,4,398,37
26,37,49,750,01,3,Patira Ahalia Para,68,68,0,62,0,0,0,6,0
26,37,49,750,02,3,Patira Bhuiya Para,125,120,5,23,0,0,0,97,5
26,37,49,750,03,3,Patira Jadhur Tek,8,7,1,1,0,0,0,6,1
26,37,49,750,04,3,Patira Kafila Bari,8,8,0,7,0,0,0,1,0
26,37,49,750,05,3,Patira Lengar Tek,9,9,0,5,0,0,0,4,0
26,37,49,750,06,3,Patira Maidha Para,213,200,13,98,1,17,3,85,9
26,37,49,750,07,3,Patira Paschim Para,151,149,2,117,0,1,0,31,2
26,37,49,750,08,3,Patira Purba Para,10,10,0,4,0,0,0,6,0
26,37,49,750,09,3,Patira Rishi Para,157,138,19,4,0,0,0,134,19
26,37,49,750,10,3,Patira Sonartek,11,11,0,10,0,1,0,0,0
26,37,49,750,11,3,Patira Dakshin Purba Para,157,154,3,124,1,2,1,28,1
26,37,49,925,,3,*Talna,133,115,18,57,6,0,0,58,12
26,37,49,925,01,3,Purba Talna/Batan Bari,2,2,0,1,0,0,0,1,0
26,37,49,925,02,3,Dhelna Mainar Tek,61,51,10,13,3,0,0,38,7
26,37,49,925,03,3,Nakuni,31,24,7,14,2,0,0,10,5
26,37,49,925,04,3,Talna Dakshin Para,4,4,0,1,0,0,0,3,0
26,37,49,925,05,3,Talna Paschim Para,7,6,1,3,1,0,0,3,0
26,37,49,925,06,3,Talna Purba Para,13,13,0,13,0,0,0,0,0
26,37,49,925,07,3,Talna Uttar Para,15,15,0,12,0,0,0,3,0
26,38,,,,,Keraniganj Upazila Total,81593,69361,12232,13309,964,20684,4098,35368,7170
26,38,,,,1,Keraniganj Upazila,81593,69361,12232,13309,964,20684,4098,35368,7170
26,38,11,,,,Aganagar Union Total,8238,6867,1371,225,38,3915,597,2727,736
26,38,11,386,,1,*Chunkutiy Mouza (Part),2264,1674,590,47,12,755,279,872,299
26,38,11,386,01,1,Charkutua Bagicha(Ambagicha),1040,734,306,11,4,475,176,248,126
26,38,11,386,02,1,Nutun Subhadhya,232,176,56,0,0,34,15,142,41
26,38,11,386,03,1,Char Kutub Uttar,163,100,63,7,2,36,41,57,20
26,38,11,386,04,1,Kadom Tali,681,542,139,29,6,179,45,334,88
26,38,11,386,05,1,Golam Bazar (Part),148,122,26,0,0,31,2,91,24
26,38,11,604,,1,*Kaliganj (Part),201,190,11,2,0,150,4,38,7
26,38,11,867,,1,*Zinira Mouza (Part),5773,5003,770,176,26,3010,314,1817,430
26,38,11,867,01,1,Kathura Pachim(Pachim Aganagar,810,758,52,30,2,522,15,206,35
26,38,11,867,02,1,Purba Malupara,628,545,83,15,0,268,23,262,60
26,38,11,867,03,1,Pachimimmam Bari,576,409,167,11,1,181,85,217,81
26,38,11,867,04,1,Purba Immambary,224,148,76,1,0,66,32,81,44
26,38,11,867,05,1,K.G.Sha Colony(Pachimaganagar),780,627,153,46,13,400,80,181,60
26,38,11,867,06,1,Kathuria Purba(Pachim A.Nagar),420,357,63,2,0,173,20,182,43
26,38,11,867,07,1,Nadidara Colony(Pachim Anagar),386,352,34,54,4,271,21,27,9
26,38,11,867,08,1,Nagar Mohal(Pachim Aganar),803,755,48,0,0,399,3,356,45
26,38,11,867,09,1,Nama Para (Purba Aganagar),942,877,65,6,5,648,20,223,40
26,38,11,867,10,1,Purba Aganasar (Dakhin),204,175,29,11,1,82,15,82,13
26,38,13,,,,Basta Union Total,2877,2664,213,1529,111,587,16,548,86
26,38,13,082,,1,*Baghasur,442,424,18,317,7,77,2,30,9
26,38,13,082,01,1,Baghasur,277,268,9,188,4,59,1,21,4
26,38,13,082,02,1,Dakshin Goalkhali,165,156,9,129,3,18,1,9,5
26,38,13,172,,1,*Basta,169,153,16,92,7,56,6,5,3
26,38,13,172,01,1,Uttar Goalkhali,28,22,6,14,1,4,5,4,0
26,38,13,172,02,1,Basta,77,68,9,17,5,50,1,1,3
26,38,13,172,03,1,Chhota Basta,55,54,1,53,1,1,0,0,0
26,38,13,172,04,1,Nayabari,5,5,0,4,0,1,0,0,0
26,38,13,172,05,1,Tilabari,4,4,0,4,0,0,0,0,0
26,38,13,246,,1,*Boali,115,114,1,25,1,80,0,9,0
26,38,13,246,01,1,Boali,51,50,1,23,1,20,0,7,0
26,38,13,246,02,1,Barta,25,25,0,1,0,24,0,0,0
26,38,13,246,03,1,Alatia,39,39,0,1,0,36,0,2,0
26,38,13,320,,1,*Char Galgalia,1395,1241,154,693,86,184,5,364,63
26,38,13,320,01,1,Rasulpur,224,170,54,149,54,15,0,6,0
26,38,13,320,02,1,Baghapur,383,358,25,201,4,60,1,97,20
26,38,13,320,03,1,Bhauarbhiti,477,409,68,159,25,8,0,242,43
26,38,13,320,04,1,Darigaon,123,122,1,83,0,30,1,9,0
26,38,13,320,05,1,Battali,100,96,4,70,3,21,1,5,0
26,38,13,320,06,1,Malibhita (Dakshinpara),88,86,2,31,0,50,2,5,0
26,38,13,328,,1,*Char Kondalia,137,132,5,87,4,3,0,42,1
26,38,13,435,,1,*Dhaniasur,69,67,2,16,1,19,0,32,1
26,38,13,452,,1,*Dhitpur,136,136,0,101,0,32,0,3,0
26,38,13,452,01,1,Dhitpur,54,54,0,44,0,8,0,2,0
26,38,13,452,02,1,Muchiasur,49,49,0,29,0,19,0,1,0
26,38,13,452,03,1,Kotlasur (Rajabari),33,33,0,28,0,5,0,0,0
26,38,13,624,,1,*Kazirgaon,110,110,0,85,0,24,0,1,0
26,38,13,624,01,1,Kazirgaon,34,34,0,13,0,20,0,1,0
26,38,13,624,02,1,Kumli Bhita,76,76,0,72,0,4,0,0,0
26,38,13,641,,1,*Konakhola,110,105,5,23,1,48,0,34,4
26,38,13,641,01,1,Konakhola,65,64,1,21,1,43,0,0,0
26,38,13,641,02,1,Konakhola (Barahati),45,41,4,2,0,5,0,34,4
26,38,13,822,,1,*Pothal,39,37,2,22,1,14,0,1,1
26,38,13,953,,1,*Thakurpur,155,145,10,68,3,50,3,27,4
26,38,13,953,01,1,Uttar Malibhita,67,63,4,33,0,30,0,0,4
26,38,13,953,02,1,Dakshin Rajabari,60,58,2,22,1,9,1,27,0
26,38,13,953,03,1,Uttar Rajabari,28,24,4,13,2,11,2,0,0
26,38,17,,,,Hazratpur Union Total,3971,3700,271,2385,173,64,10,1251,88
26,38,17,287,,1,*Char Algi,854,817,37,471,15,12,4,334,18
26,38,17,287,01,1,Alipur,225,221,4,122,1,2,1,97,2
26,38,17,287,02,1,Itabara,172,167,5,75,1,1,0,91,4
26,38,17,287,03,1,Kanar Char,239,217,22,123,10,9,3,85,9
26,38,17,287,04,1,Kadamtali,86,81,5,61,2,0,0,20,3
26,38,17,287,05,1,Sagirakandi,52,51,1,37,1,0,0,14,0
26,38,17,287,06,1,Bounakandi (Part),80,80,0,53,0,0,0,27,0
26,38,17,337,,1,*Char Narayanpur,222,218,4,156,2,6,0,56,2
26,38,17,337,01,1,Langkar Char,118,114,4,75,2,0,0,39,2
26,38,17,337,02,1,Milkihati,104,104,0,81,0,6,0,17,0
26,38,17,518,,1,*Hazratpur,1851,1728,123,1206,89,18,3,504,31
26,38,17,518,01,1,Bounakandi (Part),160,151,9,99,4,1,0,51,5
26,38,17,518,02,1,Balur Char,439,394,45,283,45,2,0,109,0
26,38,17,518,03,1,Rasulpur,129,129,0,97,0,2,0,30,0
26,38,17,518,04,1,Batarakandi,114,109,5,60,2,4,0,45,3
26,38,17,518,05,1,Algir Char,186,180,6,130,6,6,0,44,0
26,38,17,518,06,1,Bayatikandi,92,91,1,40,1,2,0,49,0
26,38,17,518,07,1,Hazratpur,214,212,2,206,2,0,0,6,0
26,38,17,518,08,1,Dalikandi,381,332,49,210,23,0,3,122,23
26,38,17,518,09,1,Jagannathpur (Part),36,36,0,16,0,0,0,20,0
26,38,17,518,10,1,Quraishnagar (Bodhir Kandi),78,73,5,51,5,1,0,21,0
26,38,17,518,11,1,Kunihati,22,21,1,14,1,0,0,7,0
26,38,17,526,,1,*Hoglagati,229,222,7,194,6,4,0,24,1
26,38,17,526,01,1,Hoglagati,123,120,3,109,3,1,0,10,0
26,38,17,526,02,1,Madhuar Char,106,102,4,85,3,3,0,14,1
26,38,17,542,,1,*Jagannathpur,116,110,6,78,6,0,0,32,0
26,38,17,542,01,1,Kazikandi,20,19,1,16,1,0,0,3,0
26,38,17,542,02,1,Jagannathpur,96,91,5,62,5,0,0,29,0
26,38,17,698,,1,*Maniknagar,699,605,94,280,55,24,3,301,36
26,38,17,698,01,1,Maniknagar,335,263,72,136,47,14,0,113,25
26,38,17,698,02,1,Begamabad,113,108,5,7,0,0,0,101,5
26,38,17,698,03,1,Radhakantapur (Noorpur),44,40,4,2,1,0,1,38,2
26,38,17,698,04,1,Jagannathpur,207,194,13,135,7,10,2,49,4
26,38,25,,,,Kalatia Union Total,3314,2951,363,1616,89,275,11,1060,263
26,38,25,008,,1,*Ahadipur,391,344,47,146,23,60,2,138,22
26,38,25,008,01,1,Ahadipur,128,101,27,38,14,2,0,61,13
26,38,25,008,02,1,Bakshipur,9,9,0,0,0,6,0,3,0
26,38,25,008,03,1,Imandipur,2,2,0,0,0,2,0,0,0
26,38,25,008,04,1,Sadhupur,3,3,0,0,0,1,0,2,0
26,38,25,008,05,1,Badullapur,0,0,0,0,0,0,0,0,0
26,38,25,008,06,1,Ranjitpur,12,10,2,8,1,2,1,0,0
26,38,25,008,07,1,Taranagar,20,20,0,5,0,13,0,2,0
26,38,25,008,08,1,Nishanbari,109,103,6,38,1,34,1,31,4
26,38,25,008,09,1,Akchail (Shiddhapara),108,96,12,57,7,0,0,39,5
26,38,25,024,,1,*Akchail,194,169,25,102,2,2,0,65,23
26,38,25,024,01,1,Akchail (Part-I),49,35,14,11,0,1,0,23,14
26,38,25,024,02,1,Akchail (Part-Ii),22,16,6,8,1,0,0,8,5
26,38,25,024,03,1,Char Akchail,77,75,2,66,1,1,0,8,1
26,38,25,024,04,1,Guaduri,46,43,3,17,0,0,0,26,3
26,38,25,032,,1,*Alinagar,49,34,15,3,4,8,1,23,10
26,38,25,090,,1,*Baila (Kutibari),36,36,0,35,0,0,0,1,0
26,38,25,156,,1,*Barilgaona (Part),5,4,1,1,1,1,0,2,0
26,38,25,189,,1,*Belna,394,370,24,211,6,48,3,111,15
26,38,25,189,01,1,Belna,127,120,7,33,2,36,2,51,3
26,38,25,189,02,1,Baburkandi,117,112,5,80,0,1,0,31,5
26,38,25,189,03,1,Kashkandi,85,78,7,61,1,2,0,15,6
26,38,25,189,04,1,Rishibari,47,42,5,26,3,8,1,8,1
26,38,25,189,05,1,Mollah Para,18,18,0,11,0,1,0,6,0
26,38,25,213,,1,*Bhandarkhola,600,554,46,352,17,44,1,158,28
26,38,25,213,01,1,Bhandarkhola,211,202,9,148,2,4,0,50,7
26,38,25,213,02,1,Talepur,56,55,1,40,1,13,0,2,0
26,38,25,213,03,1,Rasulpur,9,5,4,0,0,0,0,5,4
26,38,25,213,04,1,Maraghona,8,7,1,0,0,1,0,6,1
26,38,25,213,05,1,Singashur,26,24,2,11,1,1,0,12,1
26,38,25,213,06,1,Niltek,34,33,1,16,0,5,0,12,1
26,38,25,213,07,1,Char Bhandarkhola,145,126,19,54,12,2,0,70,7
26,38,25,213,08,1,Kharakandi,111,102,9,83,1,18,1,1,7
26,38,25,312,,1,*Char Chamardaha,304,300,4,280,4,0,0,20,0
26,38,25,468,,1,*Fatenagar,187,138,49,24,1,17,0,97,48
26,38,25,550,,1,*Jainpur,266,242,24,85,4,45,1,112,19
26,38,25,550,01,1,Jainpur,98,93,5,32,0,35,1,26,4
26,38,25,550,02,1,Nagrasur,7,6,1,1,0,1,0,4,1
26,38,25,550,03,1,Chhota Belna,41,29,12,1,1,1,0,27,11
26,38,25,550,04,1,Chhatar Char,97,93,4,45,3,8,0,40,1
26,38,25,550,05,1,Baila (Kutibari),23,21,2,6,0,0,0,15,2
26,38,25,583,,1,*Kalatia,395,307,88,42,13,7,0,258,75
26,38,25,583,01,1,Saidpur,79,58,21,4,8,0,0,54,13
26,38,25,583,02,1,Kalatia Bazar,9,9,0,0,0,0,0,9,0
26,38,25,583,03,1,Samsherpur,96,55,41,1,1,3,0,51,40
26,38,25,583,04,1,Mithapur,90,80,10,15,0,3,0,62,10
26,38,25,583,05,1,Ashamdipur,59,50,9,14,3,1,0,35,6
26,38,25,583,06,1,Mirash Ashamdipur,62,55,7,8,1,0,0,47,6
26,38,25,633,,1,*Kharakandi,184,177,7,168,5,6,0,3,2
26,38,25,731,,1,*Munshi Noadda,45,33,12,11,6,2,2,20,4
26,38,25,731,01,1,Munshi Noadda,24,14,10,8,6,1,2,5,2
26,38,25,731,02,1,Sonartek,4,4,0,1,0,0,0,3,0
26,38,25,731,03,1,Puran Kalatia,4,3,1,0,0,1,0,2,1
