0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,24,,,,3,Haluaghat Upazila,284,426,215,231,75,88,381,486,21,11,391,548
61,24,17,,,,Amtail Union Total,250,286,433,431,53,24,627,948,4,3,788,1019
61,24,17,030,,1,*Amtail,35,36,53,61,5,2,102,137,0,0,109,153
61,24,17,030,01,1,Amtail Baroani,26,24,22,36,4,1,50,88,0,0,72,96
61,24,17,030,02,1,Amtail Chariani,9,12,31,25,1,1,52,49,0,0,37,57
61,24,17,061,,1,*Bade Bahir Shimul,17,28,35,25,3,3,41,66,0,0,51,71
61,24,17,092,,1,*Bahir Shimul,68,59,76,86,9,4,113,196,0,3,155,226
61,24,17,092,01,1,Bahir Shimul,43,37,56,50,4,3,84,138,0,2,108,135
61,24,17,092,02,1,Chakerkanda,13,14,9,20,3,1,15,31,0,0,30,55
61,24,17,092,03,1,Suarkanda,12,8,11,16,2,0,14,27,0,1,17,36
61,24,17,210,,1,*Bishampur,22,18,27,35,7,3,47,94,0,0,80,88
61,24,17,234,,1,*Chuanna Hazar,9,19,21,16,3,1,46,57,1,0,39,44
61,24,17,302,,1,*Dhopa Guchhina,23,51,63,76,5,5,95,158,1,0,118,131
61,24,17,302,01,1,Dhopa Gochhina,5,8,8,10,1,2,19,33,0,0,25,24
61,24,17,302,02,1,Nasai Para,4,20,20,34,3,0,32,47,1,0,39,36
61,24,17,302,03,1,Khondal,4,6,20,21,0,0,28,40,0,0,25,29
61,24,17,302,04,1,Shimalgara,10,17,15,11,1,3,16,38,0,0,29,42
61,24,17,364,,1,*Gati,19,23,63,42,8,2,72,72,2,0,81,100
61,24,17,587,,1,*Kona Para Jogania,19,15,26,27,4,2,38,62,0,0,46,39
61,24,17,587,01,1,Kona Para,16,13,26,26,3,2,35,54,0,0,32,27
61,24,17,587,02,1,Jogania,3,2,0,1,1,0,3,8,0,0,14,12
61,24,17,889,,1,*Sarchapur,15,18,44,46,7,1,49,73,0,0,80,113
61,24,17,951,,1,*Tengabar,23,19,25,17,2,1,24,33,0,0,29,54
61,24,20,,,,Bhubankura Union Total,301,274,372,394,33,17,545,854,9,4,729,865
61,24,20,006,,1,*Achki Para,23,15,21,21,6,1,28,57,1,2,35,47
61,24,20,024,,1,*Amirkhankura,5,10,22,12,1,1,25,36,0,0,37,40
61,24,20,074,,1,*Baghaitala,58,41,50,67,6,2,83,121,1,1,122,135
61,24,20,074,01,1,Baghaitala,34,33,41,44,3,0,53,77,1,0,80,78
61,24,20,074,02,1,Betkuri,24,8,9,23,3,2,30,44,0,1,42,57
61,24,20,117,,1,*Banai Chiringi Para,0,0,7,7,0,0,6,6,0,0,5,6
61,24,20,173,,1,*Bharariakona,9,2,7,10,1,0,18,35,1,0,21,31
61,24,20,179,,1,*Bhubankura,14,12,17,15,0,0,20,27,2,0,28,35
61,24,20,290,,1,*Dhanbhanga,4,6,5,3,0,0,7,15,0,0,11,16
61,24,20,309,,1,*Dhopajuri,2,1,0,1,0,1,2,2,0,0,2,5
61,24,20,451,,1,*Jakhamkura,1,3,2,1,1,0,4,8,0,0,5,8
61,24,20,457,,1,*Jamgara,9,13,17,13,1,0,25,35,0,0,25,34
61,24,20,475,,1,*Jhaljhalia,17,26,25,29,1,0,36,62,1,0,53,66
61,24,20,519,,1,*Karaitala,22,10,34,32,1,1,40,69,1,0,73,50
61,24,20,605,,1,*Kumargati,26,17,45,39,1,1,60,90,0,0,72,95
61,24,20,630,,1,*Lakshimkura,19,20,15,12,1,4,27,43,0,0,43,29
61,24,20,648,,1,*Mahishleti,25,26,27,42,3,3,46,78,1,0,60,67
61,24,20,661,,1,*Majrakura,20,20,26,32,2,1,40,66,0,0,55,72
61,24,20,763,,1,*Uttar Palashtala,11,17,20,19,4,0,24,35,0,0,28,43
61,24,20,828,,1,*Rangam Para,4,1,4,5,0,0,8,8,0,0,1,11
61,24,20,877,,1,*Sandhyakura,20,14,21,24,4,0,35,46,1,1,44,50
61,24,20,945,,1,*Telikhali,12,20,7,10,0,2,11,15,0,0,9,25
61,24,21,,,,Bildora Union Total,199,167,469,386,26,16,547,891,5,4,728,902
61,24,21,017,,1,*Atuajangal,55,30,132,123,5,1,177,288,1,0,225,244
61,24,21,017,01,1,Atuajangal,28,13,80,66,3,0,71,147,0,0,123,129
61,24,21,017,02,1,Palashkanda,27,17,52,57,2,1,106,141,1,0,102,115
61,24,21,026,,1,*Auti,16,21,32,22,4,1,27,42,1,2,27,49
61,24,21,116,,1,*Bangaon,22,26,18,18,5,4,30,46,0,1,46,84
61,24,21,179,,1,*Bildora,39,42,126,94,3,6,121,221,1,1,185,189
61,24,21,179,01,1,Bildora,13,21,70,44,1,0,50,98,1,0,79,88
61,24,21,179,02,1,Purba Dariakanda,9,10,29,14,1,1,29,44,0,0,39,38
61,24,21,179,03,1,Kaziakandi,17,11,27,36,1,5,42,79,0,1,67,63
61,24,21,215,,1,*Chupinagar,6,6,12,6,1,2,25,32,1,0,21,30
61,24,21,493,,1,*Kailati,23,21,74,53,6,1,64,112,1,0,96,123
61,24,21,672,,1,*Naliakanda,4,2,3,4,0,0,7,9,0,0,4,11
61,24,21,690,,1,*Nischintapur,16,10,40,34,1,1,45,80,0,0,64,76
61,24,21,690,01,1,Nischintapur,15,8,32,22,0,1,29,56,0,0,37,45
61,24,21,690,02,1,Digarkanda,1,2,8,12,1,0,16,24,0,0,27,31
61,24,21,779,,1,*Rohela,2,1,10,6,1,0,5,8,0,0,20,41
61,24,21,851,,1,*Saluakanda,5,4,7,6,0,0,18,23,0,0,14,18
61,24,21,896,,1,*Satgachhia,5,1,6,7,0,0,6,9,0,0,8,13
61,24,21,968,,1,*Ulukandi,6,3,9,13,0,0,22,21,0,0,18,24
61,24,33,,,,Dhara Union Total,407,428,646,637,94,47,866,1261,7,8,1084,1344
61,24,33,043,,1,*Asram Para,26,41,31,53,9,7,53,82,2,2,71,89
61,24,33,142,,1,*Baruigaon,19,22,14,10,5,0,24,24,0,1,26,30
61,24,33,142,01,1,Baruigaon,6,9,8,3,4,0,10,9,0,1,8,13
61,24,33,142,02,1,Mokimpur,13,13,6,7,1,0,14,15,0,0,18,17
61,24,33,203,,1,*Birguchhina,15,40,71,37,12,4,73,108,0,1,96,116
61,24,33,203,01,1,Birguchhina,5,14,25,14,2,1,24,39,0,0,35,45
61,24,33,203,02,1,Garpara,10,26,46,23,10,3,49,69,0,1,61,71
61,24,33,216,,1,*Chandsiri,32,31,15,14,12,9,33,57,2,3,42,67
61,24,33,278,,1,*Darinagua,30,17,52,41,6,2,69,100,0,0,88,92
61,24,33,296,,1,*Dhara,40,48,115,110,3,4,150,185,0,0,169,205
61,24,33,296,01,1,Dharakanda,3,10,25,21,0,2,36,45,0,0,42,46
61,24,33,296,02,1,Purba Dhara,6,8,30,31,0,0,36,43,0,0,37,43
61,24,33,296,03,1,Lalarpar,4,9,16,14,0,0,30,24,0,0,24,35
61,24,33,296,04,1,Dhara,27,21,44,44,3,2,48,73,0,0,66,81
61,24,33,531,,1,*Karua Para,40,25,29,36,8,3,38,76,2,0,65,79
61,24,33,556,,1,*Kayrahati,58,29,66,62,12,3,83,133,0,0,120,156
61,24,33,618,,1,*Kutikura,18,31,48,50,0,3,60,77,0,0,55,74
61,24,33,618,01,1,Kutikura,17,23,29,43,0,2,41,52,0,0,40,58
61,24,33,618,02,1,Ounuahkanda,1,8,19,7,0,1,19,25,0,0,15,16
61,24,33,624,,1,*Kutura,20,27,21,8,2,0,15,39,0,0,42,65
61,24,33,655,,1,*Majhiail,43,51,86,76,9,1,118,189,0,0,145,173
61,24,33,667,,1,*Makimpur Nagua,14,7,46,46,2,1,59,75,0,0,73,82
61,24,33,667,01,1,Makimpur Nagua,12,7,38,36,2,1,49,61,0,0,55,60
61,24,33,667,02,1,Baniakanda,2,0,8,10,0,0,10,14,0,0,18,22
61,24,33,840,,1,*Rustampur,22,13,6,25,7,4,25,34,1,0,20,27
61,24,33,908,,1,*Shibpur,7,2,6,13,0,0,8,4,0,1,9,10
61,24,33,939,,1,*Teguria,23,44,40,56,7,6,58,78,0,0,63,79
61,24,33,939,01,1,Teguria,22,44,28,26,7,6,36,52,0,0,42,71
61,24,33,939,02,1,Kanda Para,1,0,12,30,0,0,22,26,0,0,21,8
61,24,40,,,,Dhurail Union Total,348,321,479,501,56,34,590,1220,17,4,942,1250
61,24,40,271,,1,*Dakshin Ramnagar,72,43,119,94,9,7,122,251,2,0,201,277
61,24,40,271,01,1,Ghona Para,15,7,23,16,0,0,16,21,0,0,27,32
61,24,40,271,02,1,Gungiajuni,11,6,16,9,0,3,14,34,0,0,39,40
61,24,40,271,03,1,Joytok,2,6,6,9,1,0,21,23,0,0,16,31
61,24,40,271,04,1,Maij Para,15,11,13,11,5,2,13,44,1,0,42,68
61,24,40,271,05,1,Chak Mokamia,29,13,61,49,3,2,58,129,1,0,77,106
61,24,40,315,,1,*Dhurail,60,64,70,60,9,7,87,170,1,1,146,175
61,24,40,315,01,1,Purba Dhurail,23,36,30,27,4,1,41,86,0,0,62,58
61,24,40,315,02,1,Paschim Dhurail,37,28,40,33,5,6,46,84,1,1,84,117
61,24,40,414,,1,*Gorakpur,40,33,43,46,14,2,56,132,2,0,112,143
61,24,40,414,01,1,Gorakpur,12,14,31,26,9,0,35,78,1,0,69,93
61,24,40,414,02,1,Char Gorakpur,28,19,12,20,5,2,21,54,1,0,43,50
61,24,40,550,,1,*Kaulara,18,19,24,17,1,0,28,42,0,0,44,61
61,24,40,704,,1,*Mokamia,12,10,20,35,2,2,30,60,0,0,44,69
61,24,40,760,,1,*Pabiajuri,86,91,135,145,16,14,171,367,7,2,249,335
61,24,40,760,01,1,Darabanni,18,36,36,42,10,4,34,81,0,2,67,85
61,24,40,760,02,1,Purba Pabaijuri,18,16,20,17,1,3,31,65,4,0,40,61
61,24,40,760,03,1,Gazaria Para,4,7,7,18,0,1,23,35,0,0,26,28
61,24,40,760,04,1,Paschim Pabiajuri,40,32,64,63,4,5,76,172,3,0,104,157
61,24,40,760,05,1,Uttar Pabiajuri,6,0,8,5,1,1,7,14,0,0,12,4
61,24,40,988,,1,*Uttar Ramnagar,60,61,68,104,5,2,96,198,5,1,146,190
61,24,40,988,01,1,Banpara,25,36,34,70,2,2,67,88,2,1,74,80
61,24,40,988,02,1,Jhaugara,16,15,24,17,0,0,25,58,1,0,38,74
61,24,40,988,03,1,Konna Para,19,10,10,17,3,0,4,52,2,0,34,36
61,24,47,,,,Gazir Bhita Union Total,325,317,369,349,51,33,504,764,6,6,594,796
61,24,47,012,,1,*Ailatali,12,8,13,11,1,0,14,17,0,0,14,19
61,24,47,135,,1,*Barak Ghoshgaon,58,48,85,74,5,5,104,180,0,1,109,140
61,24,47,135,01,1,Gabrakhali,21,10,24,22,4,2,37,55,0,0,38,30
61,24,47,135,02,1,Beltali,15,9,7,7,0,1,12,22,0,0,10,21
61,24,47,135,03,1,Barak,4,7,27,21,0,0,23,34,0,0,22,30
61,24,47,135,04,1,Namsa Para,1,4,4,0,0,1,5,13,0,0,6,13
61,24,47,135,05,1,Kanda Para,4,3,4,7,0,0,9,16,0,0,11,3
61,24,47,135,06,1,Bandarghat,2,2,5,12,0,0,10,18,0,0,13,19
61,24,47,135,07,1,Dakia Para,11,13,14,5,1,1,8,22,0,1,9,24
61,24,47,166,,1,*Bhalukakura,15,7,13,5,3,5,8,9,1,0,8,13
61,24,47,222,,1,*Char Bangalia,19,24,6,9,9,8,13,10,1,1,18,21
61,24,47,259,,1,*Dakshin Nalkura,16,13,9,11,2,0,10,10,0,0,13,17
61,24,47,327,,1,*Dumnikura,7,8,24,10,0,0,23,14,0,0,13,22
61,24,47,327,01,1,Dumnikura,6,7,20,8,0,0,21,12,0,0,10,19
61,24,47,327,02,1,Jhata Para,1,1,4,2,0,0,2,2,0,0,3,3
61,24,47,358,,1,*Gazir Bhita,22,24,18,29,4,1,35,57,1,0,53,68
61,24,47,358,01,1,Gazir Bhita,12,16,15,25,2,1,17,37,1,0,39,51
61,24,47,358,02,1,Anchangri,10,8,3,4,2,0,18,20,0,0,14,17
61,24,47,389,,1,*Ghoshgaon Baluakanda,6,14,14,10,3,0,16,25,0,0,13,14
61,24,47,488,,1,*Kachuakura,8,7,10,7,0,0,14,20,0,0,11,30
61,24,47,537,,1,*Katabari,6,2,1,5,0,0,12,17,0,1,17,21
61,24,47,636,,1,*Lamukta,24,32,31,35,7,1,44,68,1,0,35,68
61,24,47,865,,1,*Samania Para,70,69,74,75,13,10,110,192,0,2,175,211
61,24,47,865,01,1,Samania Para,45,46,49,52,9,5,67,132,0,1,109,138
61,24,47,865,02,1,Boalmara,19,19,8,9,4,4,17,17,0,0,24,25
61,24,47,865,03,1,Mahajanikanda,6,4,17,14,0,1,26,43,0,1,42,48
61,24,47,914,,1,*Shimul Kuchi,11,18,14,14,0,2,20,28,0,0,25,41
61,24,47,927,,1,*Surjyapur,40,42,35,34,3,1,45,79,2,1,62,65
61,24,47,927,01,1,Surjyapur,19,17,18,16,2,1,23,40,2,1,29,33
61,24,47,927,02,1,Dhalapani,7,9,5,2,0,0,2,5,0,0,2,6
61,24,47,927,03,1,Katalmari,14,16,12,16,1,0,20,34,0,0,31,26
61,24,47,976,,1,*Uttar Nalkura,11,1,22,20,1,0,36,38,0,0,28,46
61,24,47,976,01,1,Uttar Nalkura,4,0,14,12,0,0,23,25,0,0,19,28
61,24,47,976,02,1,Bhotiadara,7,1,8,8,1,0,13,13,0,0,9,18
61,24,61,,,,Haluaghat Union Total,880,1030,1047,1040,164,153,1487,2060,35,19,1697,2029
61,24,61,,,1,Haluaghat Union,596,604,832,809,89,65,1106,1574,14,8,1306,1481
61,24,61,,,3,Haluaghat Union,284,426,215,231,75,88,381,486,21,11,391,548
61,24,61,018,,1,*Akan Para,75,98,144,124,20,8,183,232,3,1,189,225
61,24,61,098,,1,*Bali Chanda,22,24,32,36,6,3,49,56,2,0,50,68
61,24,61,197,,1,*Biraidakuni,22,30,21,17,3,13,23,58,0,2,51,54
61,24,61,253,,1,*Dakshin Khairakuri,10,14,22,19,4,5,27,26,0,0,27,23
61,24,61,401,,1,*Gobrakura,159,124,149,165,13,5,237,345,3,0,277,316
61,24,61,401,01,1,Gobrakura,107,80,95,92,8,1,132,202,2,0,152,186
61,24,61,401,02,1,Gopaka Paschin,52,44,54,73,5,4,105,143,1,0,125,130
61,24,61,426,,3,*Haluaghat,146,219,80,105,31,38,163,200,5,5,154,212
61,24,61,426,01,3,Haluaghat,104,165,69,79,20,19,132,166,4,4,131,170
61,24,61,426,02,3,Hauhrohat Bazar Pacshim,42,54,11,26,11,19,31,34,1,1,23,42
61,24,61,506,,1,*Kalianikanda,86,100,150,128,11,6,149,257,1,2,196,236
61,24,61,506,01,1,Kalianikanda,39,35,66,64,6,2,68,126,0,2,94,118
61,24,61,506,02,1,Kali Anikanda Paschim,47,65,84,64,5,4,81,131,1,0,102,118
61,24,61,568,,1,*Khandak Para,16,14,32,60,3,0,67,94,0,0,78,76
61,24,61,599,,1,*Kuchandhara,17,10,4,6,6,2,7,12,1,0,13,17
61,24,61,673,,1,*Manikura,155,136,187,170,16,13,260,343,2,3,291,333
61,24,61,673,01,1,Manikura,23,20,20,21,0,1,36,52,0,0,42,38
61,24,61,673,02,1,Manikpur Dakshin,132,116,167,149,16,12,224,291,2,3,249,295
61,24,61,685,,1,*Maragangkanda,15,19,12,19,4,5,25,35,0,0,37,39
61,24,61,778,,1,*Phulghar Mujakhali,10,16,32,23,1,1,25,35,1,0,41,42
61,24,61,803,,1,*Raghunathpur,9,19,47,42,2,4,54,81,1,0,56,52
61,24,61,970,,3,*Uttar Khairakuri,138,207,135,126,44,50,218,286,16,6,237,336
61,24,61,970,01,3,Uttar Khairakuri,129,179,115,102,42,43,189,250,13,5,196,284
61,24,61,970,02,3,Islampur,9,28,20,24,2,7,29,36,3,1,41,52
61,24,67,,,,Jugli Union Total,292,256,409,446,44,25,587,1004,6,2,753,1055
61,24,67,228,,1,*Chhatugaon,15,6,21,34,6,1,27,76,0,0,51,44
61,24,67,265,,1,*Dakshin Palastala,3,3,22,10,0,0,20,26,1,0,27,40
61,24,67,333,,1,*Gamaritala,1,1,5,9,2,0,16,26,0,0,14,32
61,24,67,370,,1,*Ghilabhuin,60,39,31,45,2,1,62,122,0,0,98,129
61,24,67,370,01,1,Ghilabhuin,32,20,20,20,1,0,38,69,0,0,63,74
61,24,67,370,02,1,Gigatala,28,19,11,25,1,1,24,53,0,0,35,55
61,24,67,376,,1,*Ghoshber,49,69,74,77,10,1,92,123,0,1,113,152
61,24,67,463,,1,*Joyramkura,41,32,61,83,2,8,89,158,1,1,77,101
61,24,67,469,,1,*Joymangal,6,6,16,12,2,0,21,29,0,0,20,32
61,24,67,482,,1,*Jugli,40,25,48,51,5,5,72,157,2,0,129,165
61,24,67,482,01,1,Jugli,14,6,19,12,1,3,27,67,1,0,62,74
61,24,67,482,02,1,Naya Para,19,11,18,30,3,2,30,65,1,0,50,68
61,24,67,482,03,1,Kala Pagla,7,8,11,9,1,0,15,25,0,0,17,23
61,24,67,679,,1,*Mankanda,26,22,56,43,4,6,63,112,1,0,92,134
61,24,67,679,01,1,Zadukura,10,7,14,13,1,1,17,45,0,0,34,43
61,24,67,679,02,1,Khalishakuri,8,3,20,14,2,2,23,30,0,0,30,31
61,24,67,679,03,1,Mankanda,8,12,22,16,1,3,23,37,1,0,28,60
61,24,67,716,,1,*Nager Para Jhaljhalia,11,10,14,22,1,0,32,44,1,0,33,57
61,24,67,815,,1,*Ranakotara,4,4,5,3,3,0,6,14,0,0,11,16
61,24,67,821,,1,*Randhunikura,12,7,23,10,4,1,21,32,0,0,34,57
61,24,67,883,,1,*Sangra,24,32,33,47,3,2,66,85,0,0,54,96
61,24,74,,,,Kaichapur Union Total,226,237,356,363,57,21,488,853,15,5,664,854
61,24,74,284,,1,*Darsapar,18,12,38,33,4,0,59,109,0,1,77,80
61,24,74,284,01,1,Darsapar,3,1,7,11,0,0,12,22,0,0,27,25
61,24,74,284,02,1,Ganginapar,15,11,31,22,4,0,47,87,0,1,50,55
61,24,74,494,,1,*Kaichapur,108,120,114,120,24,16,168,310,14,2,255,359
61,24,74,494,01,1,Fakir Para,19,17,19,17,3,1,18,45,0,0,41,57
61,24,74,494,02,1,Atka Para,4,4,7,6,1,0,14,21,1,0,16,22
61,24,74,494,03,1,Bhaki Para,6,2,11,9,0,0,15,19,1,0,16,25
61,24,74,494,04,1,Bara Daspara,16,20,14,11,6,4,19,49,3,0,35,52
61,24,74,494,05,1,3chhota Daspara,9,10,5,9,8,4,21,41,0,0,37,35
61,24,74,494,06,1,Jamgara,5,2,10,12,0,0,12,15,0,0,9,15
61,24,74,494,07,1,Maij Para,19,27,24,32,1,3,29,41,0,1,27,47
61,24,74,494,08,1,Pagal Para,28,37,21,23,5,4,27,57,9,1,47,83
61,24,74,494,09,1,Daspara (Part),2,1,3,1,0,0,13,22,0,0,27,23
61,24,74,512,,1,*Karaikanda,32,50,102,119,10,1,126,196,0,1,169,184
61,24,74,512,01,1,Goniarikanda,11,8,14,18,7,1,19,27,0,0,24,27
61,24,74,512,02,1,Karaikanda,8,18,35,40,1,0,34,69,0,1,65,61
61,24,74,512,03,1,Nakhria Para,6,9,19,13,1,0,28,30,0,0,26,28
61,24,74,512,04,1,Juka Bilarkanda,3,4,19,14,0,0,13,17,0,0,11,29
61,24,74,512,05,1,Bara Khalarpar,4,11,15,34,1,0,32,53,0,0,43,39
61,24,74,723,,1,*Naiarikura,14,11,25,20,6,1,37,50,0,0,48,50
61,24,74,735,,1,*Nalua,8,12,28,20,0,0,38,61,1,0,39,53
61,24,74,834,,1,*Ruhi Pagaria,33,27,35,37,12,2,43,97,0,1,61,93
61,24,74,920,,1,*Sonamuha,13,5,14,14,1,1,17,30,0,0,15,35
61,24,81,,,,Narail Union Total,234,226,535,474,31,16,687,1004,8,0,801,985
61,24,81,067,,1,*Bade Kharma,8,8,21,22,3,0,31,30,0,0,26,37
61,24,81,086,,1,*Baghmar,15,11,48,49,2,1,47,72,1,0,54,67
61,24,81,148,,1,*Batgachhiakanda,7,16,55,37,2,0,52,75,1,0,61,78
61,24,81,407,,1,*Gopinagar,32,28,103,103,4,0,138,196,1,0,144,178
61,24,81,574,,1,*Kharma,14,18,22,22,2,1,21,41,0,0,35,56
61,24,81,580,,1,*Kismat Narail,31,39,83,70,7,3,110,167,0,0,131,161
61,24,81,611,,1,*Kumuria,76,69,64,71,6,9,134,192,5,0,151,179
61,24,81,719,,1,*Purba Narail,51,37,139,100,5,2,154,231,0,0,199,229
61,24,84,,,,Sakuai Union Total,243,158,359,448,37,12,510,803,7,4,626,895
61,24,84,098,,1,*Balijuri,11,10,24,40,4,0,31,47,0,0,37,46
61,24,84,125,,1,*Baroi Para Dakshinkanda,0,0,4,2,0,0,5,10,0,0,9,12
61,24,84,143,,1,*Bhatta Naya Para,56,36,47,64,7,1,62,91,1,0,53,83
61,24,84,448,,1,*Jainati,22,11,37,39,1,2,37,52,0,2,43,76
61,24,84,555,,1,*Kauchia,2,6,15,17,0,0,18,41,1,0,22,44
61,24,84,591,,1,*Krishnanagar,21,6,25,43,6,0,41,77,1,0,49,91
61,24,84,726,,1,*Paschim Shaknait,19,9,17,44,3,2,36,66,1,0,50,60
61,24,84,735,,1,*Phania,7,5,14,10,0,0,15,26,0,0,20,45
61,24,84,744,,1,*Pika,23,7,35,57,3,0,45,67,1,1,59,73
61,24,84,770,,1,*Purba Shaknait,16,7,29,29,5,1,44,50,0,1,36,53
61,24,84,833,,1,*Sakuai,60,53,97,90,8,6,150,237,2,0,215,273
61,24,84,833,01,1,Bariakanda,11,9,18,12,1,1,26,32,1,0,29,53
61,24,84,833,02,1,Sakuai,49,44,79,78,7,5,124,205,1,0,186,220
61,24,84,887,,1,*Sataish Kahania,6,8,15,13,0,0,26,39,0,0,33,39
61,24,94,,,,Swadeshi Union Total,312,244,408,488,81,41,596,909,10,8,723,942
61,24,94,160,,1,*Bausi,14,15,13,26,1,4,27,43,2,1,36,57
61,24,94,247,,1,*Dakshin Itakhola,23,9,27,25,6,1,28,31,1,0,46,54
61,24,94,352,,1,*Gazipur,18,8,25,31,3,4,33,45,0,0,47,48
61,24,94,364,,1,*Ghasigaon,11,9,21,32,2,1,39,44,0,1,39,41
61,24,94,432,,1,*Hapania,26,19,25,39,1,1,42,65,0,0,58,72
61,24,94,438,,1,*Harirampur Bausa,21,21,39,42,14,4,74,101,0,2,65,83
61,24,94,642,,1,*Machhail,42,30,50,58,6,3,62,104,1,0,69,111
61,24,94,692,,1,*Matikata,11,10,13,9,6,5,25,25,1,1,20,25
61,24,94,741,,1,*Nasulla,39,43,55,64,11,4,75,130,2,2,94,128
61,24,94,933,,1,*Swadeshi,54,42,81,73,15,10,97,167,1,0,142,151
61,24,94,964,,1,*Uttar Itakhola,40,31,50,79,13,2,77,139,2,1,97,145
61,24,94,994,,1,*Uttar Sudarsankhila,13,7,9,10,3,2,17,15,0,0,10,27
61,31,,,,,Ishwarganj Upazila Total,6056,5528,8325,7543,1072,706,10067,15348,200,88,12042,16051
61,31,,,,1,Ishwarganj Upazila,5283,4807,7508,6804,917,554,9125,13883,164,59,10840,14628
61,31,,,,2,Ishwarganj Upazila,687,629,637,610,144,139,764,1181,33,29,990,1195
61,31,,,,3,Ishwarganj Upazila,86,92,180,129,11,13,178,284,3,0,212,228
61,31,,,,2,Ishwarganj Paurashava,687,629,637,610,144,139,764,1181,33,29,990,1195
61,31,01,,,,Ward No-01 Total,96,119,84,72,30,42,84,135,4,9,145,185
61,31,01,191,,2,*Char Hossain Pur,70,86,71,56,25,26,66,107,4,5,120,144
61,31,01,258,,2,*Dattapara (Part),26,33,13,16,5,16,18,28,0,4,25,41
61,31,02,,,,Ward No-02 Total,299,167,95,107,50,49,141,231,12,17,193,247
61,31,02,258,,2,*Dattapara (Part),299,167,95,107,50,49,141,231,12,17,193,247
61,31,03,,,,Ward No-03 Total,49,51,68,49,10,7,58,99,3,0,66,98
61,31,03,258,,2,*Datta Para(Part),49,51,68,49,10,7,58,99,3,0,66,98
61,31,04,,,,Ward No-04 Total,51,77,77,85,12,8,97,150,7,1,124,133
61,31,04,197,,2,*Charnikhala(Part),51,77,77,85,12,8,97,150,7,1,124,133
61,31,05,,,,Ward No-05 Total,28,45,42,21,8,10,54,63,2,0,58,71
61,31,05,197,,2,*Charnikhala(Part),28,45,42,21,8,10,54,63,2,0,58,71
61,31,06,,,,Ward No-06 Total,28,31,83,89,7,1,93,145,1,0,113,135
61,31,06,893,,2,*Shimrail,28,31,83,89,7,1,93,145,1,0,113,135
61,31,07,,,,Ward No-07 Total,56,49,59,58,11,11,75,124,2,0,109,134
61,31,07,275,,2,*Dhamdi,56,49,59,58,11,11,75,124,2,0,109,134
61,31,08,,,,Ward No-08 Total,22,26,61,52,7,2,64,75,1,2,62,64
61,31,08,449,,2,*Kakanhati Uttar(Part),11,13,17,20,6,2,17,26,1,2,24,25
61,31,08,700,,2,*Paibha Kori,6,10,35,22,1,0,35,33,0,0,25,29
61,31,08,730,,2,*Para Pamchashi,5,3,9,10,0,0,12,16,0,0,13,10
61,31,09,,,,Ward No-09 Total,58,64,68,77,9,9,98,159,1,0,120,128
61,31,09,449,,2,*Kakanhati Uttar,42,58,60,64,9,8,75,125,1,0,101,112
61,31,09,684,,2,*Nayashimul,16,6,8,13,0,1,23,34,0,0,19,16
61,31,11,,,,Atharabari Union Total,520,557,951,781,91,76,1095,1557,22,12,1198,1599
61,31,11,017,,1,*Atharabari,23,26,41,38,2,3,52,68,0,0,43,66
61,31,11,026,,1,*Bagra,11,4,4,7,0,1,15,20,0,0,18,14
61,31,11,049,,1,*Uttar Bangaon,61,62,91,74,20,8,99,144,7,4,105,158
61,31,11,051,,1,*Dakshin Bangaon,4,5,32,25,0,0,33,42,0,0,38,59
61,31,11,089,,1,*Behattari,27,26,35,31,9,5,42,71,1,1,56,54
61,31,11,141,,1,*Bishnupur,38,51,92,66,3,10,98,148,4,1,105,155
61,31,11,185,,1,*Char Asia-1,9,11,8,12,1,0,16,16,0,0,10,17
61,31,11,187,,1,*Char Asia-2,6,3,5,6,0,0,7,8,0,0,7,13
61,31,11,229,,1,*Chorgaon,5,9,12,4,1,1,11,13,0,0,9,21
61,31,11,252,,1,*Dasasia,9,3,4,3,0,1,12,9,0,0,6,14
61,31,11,292,,1,*Dighalia,15,11,36,25,4,1,30,60,1,1,53,51
61,31,11,309,,1,*Fatehnagar,19,30,52,38,6,4,65,78,0,2,58,97
61,31,11,313,,1,*Gabarkailan,19,10,28,7,3,1,19,44,2,0,26,57
61,31,11,325,,1,*Galkunda,49,38,50,42,8,8,68,95,3,2,63,88
61,31,11,348,,1,*Gharail,3,3,11,2,0,2,8,9,1,0,5,14
61,31,11,420,,1,*Itaulia,8,6,16,15,0,1,25,27,0,0,11,19
61,31,11,453,,1,*Kalandar,11,7,22,23,1,1,23,35,0,0,25,45
61,31,11,489,,1,*Katiar Haor,0,2,6,3,0,0,16,16,0,0,10,12
61,31,11,508,,1,*Khalbala (1st Portion),15,14,6,7,3,3,12,18,1,1,9,15
61,31,11,510,,1,*Khalbala (2nd Portion),8,8,30,10,2,0,20,23,0,0,19,24
61,31,11,564,,1,*Madhupur,20,25,38,25,7,3,36,61,1,0,53,62
61,31,11,579,,1,*Maheshchatal,25,24,64,65,4,1,51,70,0,0,61,93
61,31,11,633,,1,*Mrigali,19,25,43,44,1,1,63,104,0,0,68,63
61,31,11,744,,1,*Patharia,11,10,7,8,2,2,20,19,0,0,15,27
61,31,11,776,,1,*Rajibpur,10,6,1,3,0,0,9,7,0,0,13,12
