0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,90,31,636,,1,*Mahandi,10,12,86,73,150,147,21,12,88,102,27,12
87,90,31,716,,1,*Nalta,27,36,107,84,226,224,35,36,150,162,27,15
87,90,31,716,01,1,Uttar Nalta,17,21,45,42,107,96,15,24,73,79,9,5
87,90,31,716,02,1,Dakshin Nalta,10,15,62,42,119,128,20,12,77,83,18,10
87,90,31,756,,1,*Nurullapur,6,4,3,4,14,10,0,0,14,17,3,0
87,90,31,782,,1,*Prasadpur,3,5,52,65,80,99,28,27,53,51,21,15
87,90,31,815,,1,*Roypur,10,17,25,28,54,73,1,3,42,38,3,1
87,90,39,,,,Khalishkhali Union Total,113,123,676,574,1096,1080,257,283,857,833,138,105
87,90,39,039,,1,*Asan Nagar,0,0,9,8,9,4,7,5,11,6,2,0
87,90,39,099,,1,*Bara Nagar,1,2,9,7,10,12,2,3,6,10,0,0
87,90,39,198,,1,*Chumarkhali,9,15,35,21,87,76,8,13,45,56,8,2
87,90,39,265,,1,*Dhukuri,1,0,9,11,15,14,4,4,16,9,1,3
87,90,39,311,,1,*Gachha,9,9,62,68,102,83,23,28,96,91,8,1
87,90,39,311,01,1,Chhota Gachha,4,1,6,3,13,9,2,3,12,11,2,0
87,90,39,311,02,1,Durgapur,0,0,10,12,6,11,12,7,12,11,2,0
87,90,39,311,03,1,Baghdanga,0,0,14,17,19,11,5,5,22,17,1,0
87,90,39,311,04,1,Krishnanagar,0,0,7,5,8,7,0,2,5,10,0,0
87,90,39,311,05,1,Baragachha,0,0,6,13,11,17,0,3,14,7,0,0
87,90,39,311,06,1,Khariadanga,3,5,3,5,20,14,0,0,17,12,1,0
87,90,39,311,07,1,Gopaldanga,0,2,7,6,7,3,2,3,6,10,1,0
87,90,39,311,08,1,Durbadanga,0,0,7,5,7,2,2,5,4,7,0,1
87,90,39,311,09,1,Bisheshkati,2,1,2,2,11,9,0,0,4,6,1,0
87,90,39,464,,1,*Kadikati,1,0,20,29,17,15,15,32,30,13,4,17
87,90,39,510,,1,*Katakhali,2,3,16,3,18,16,4,2,12,15,1,1
87,90,39,537,,1,*Kahalishkhali,83,84,427,332,694,696,149,146,527,508,96,70
87,90,39,537,01,1,Kahalishkhali,16,17,44,39,87,87,11,16,67,67,6,3
87,90,39,537,02,1,Enayetpur,2,2,35,25,50,61,18,18,42,33,4,1
87,90,39,537,03,1,Ganeshpur,3,5,59,43,59,60,22,28,59,45,19,15
87,90,39,537,04,1,Baghmara,11,9,52,34,73,76,17,11,68,56,6,8
87,90,39,537,05,1,Hajra Para,2,2,17,21,42,34,3,1,22,32,4,2
87,90,39,537,06,1,Saradanga,4,5,12,5,19,18,2,3,15,22,2,3
87,90,39,537,07,1,Raghabkati,1,2,22,11,38,29,16,17,21,24,5,2
87,90,39,537,08,1,Kashiadanga,11,13,41,37,72,103,13,17,55,55,15,16
87,90,39,537,09,1,Dudlai,15,14,56,36,89,83,23,10,71,55,10,14
87,90,39,537,10,1,Boyardanga,1,0,15,15,34,29,5,9,21,22,8,3
87,90,39,537,11,1,Pakshia,8,7,8,4,26,29,0,0,19,17,1,2
87,90,39,537,12,1,Mangal Anandakati,3,5,34,30,53,40,7,10,25,28,10,0
87,90,39,537,13,1,Kaihkhali,6,3,32,32,52,47,12,6,42,52,6,1
87,90,39,689,,1,*Muksudpur,2,2,14,22,34,24,1,6,11,14,1,2
87,90,39,941,,1,*Suktia,0,1,29,26,37,55,14,12,46,39,7,2
87,90,39,988,,1,*Tikarampur,5,7,46,47,73,85,30,32,57,72,10,7
87,90,47,,,,Khesra Union Total,88,105,696,627,1196,1111,235,247,858,919,140,99
87,90,47,285,,1,*Dumuria,4,9,10,19,44,32,2,4,29,20,3,1
87,90,47,371,,1,*Harihar Nagar,4,25,165,166,263,255,62,57,183,206,26,16
87,90,47,371,01,1,Mukundapur,3,12,60,56,104,103,19,13,72,74,8,6
87,90,47,371,02,1,Harihar Nagar,1,13,105,110,159,152,43,44,111,132,18,10
87,90,47,384,,1,*Harinkhola,4,6,14,13,26,22,0,2,29,23,0,1
87,90,47,477,,1,*Kalagachhi,0,2,37,28,86,86,11,12,71,70,3,1
87,90,47,557,,1,*Khesra,20,17,147,143,258,247,52,59,190,208,35,26
87,90,47,557,01,1,Khesra,4,3,40,46,73,67,12,18,62,61,9,2
87,90,47,557,02,1,Shahjadpur,16,14,107,97,185,180,40,41,128,147,26,24
87,90,47,696,,1,*Muragachha,8,4,53,52,95,76,17,21,71,75,9,6
87,90,47,696,01,1,Muragachha,8,4,48,37,76,59,10,16,57,54,8,4
87,90,47,696,02,1,Dar Muragachha,0,0,5,15,19,17,7,5,14,21,1,2
87,90,47,822,,1,*Rajapur,15,5,61,52,93,100,21,28,80,103,7,7
87,90,47,822,01,1,Rajapur(Meser Danga),3,2,34,23,41,51,8,9,47,46,0,2
87,90,47,822,02,1,Kulpota,0,0,19,15,21,19,1,7,11,29,1,2
87,90,47,822,03,1,Chak Biswaser,1,0,5,7,15,10,1,2,10,12,2,0
87,90,47,822,04,1,Batuadanga,11,3,3,7,16,20,11,10,12,16,4,3
87,90,47,842,,1,*Dakshin Sahapur,21,24,74,55,133,95,23,14,72,67,20,23
87,90,47,902,,1,*Sona Badal,5,3,10,10,32,19,1,1,24,21,1,0
87,90,47,915,,1,*Subhankarkati,1,1,17,17,15,26,5,6,19,13,6,1
87,90,47,968,,1,*Tegharia (Part),6,9,108,72,151,153,41,43,90,113,30,17
87,90,47,968,01,1,Tegharia (Part),2,3,13,7,28,16,7,10,16,8,4,3
87,90,47,968,02,1,Balia,4,6,95,65,123,137,34,33,74,105,26,14
87,90,55,,,,Kumira Union Total,124,116,608,612,1193,1193,230,183,922,889,187,82
87,90,55,013,,1,*Amanullapur,2,1,16,21,35,31,5,8,25,29,5,2
87,90,55,072,,1,*Baksia,5,2,20,25,41,31,4,6,25,35,7,1
87,90,55,205,,1,*Dadpur,11,16,74,59,106,116,24,13,106,79,23,5
87,90,55,331,,1,*Gauripur,7,5,23,21,45,50,6,6,31,24,1,1
87,90,55,424,,1,*Jagadananda Kati,11,7,10,20,42,41,8,6,28,33,2,2
87,90,55,470,,1,*Kayemkhola,5,0,4,11,29,21,1,4,9,11,3,0
87,90,55,524,,1,*Kesa,3,9,17,13,57,38,6,7,36,40,7,1
87,90,55,583,,1,*Kumira,40,42,149,160,339,334,49,47,255,268,65,31
87,90,55,583,01,1,Kumira,34,37,115,131,291,299,43,40,212,228,55,23
87,90,55,583,02,1,Bhagbah,6,5,34,29,48,35,6,7,43,40,10,8
87,90,55,630,,1,*Mohammadpur,0,0,25,22,31,26,8,2,31,18,4,1
87,90,55,669,,1,*Manoharpur,10,2,19,20,46,47,5,4,41,39,4,1
87,90,55,683,,1,*Mrizapur,2,4,47,53,78,83,28,14,65,65,10,4
87,90,55,729,,1,*Noakati,6,3,55,45,97,108,22,22,63,60,12,12
87,90,55,835,,1,*Rari Para,13,21,116,115,184,194,54,37,154,158,39,19
87,90,55,835,01,1,Rari Para,4,8,61,71,101,104,23,19,81,92,33,15
87,90,55,835,02,1,Abhaytala,9,13,55,44,83,90,31,18,73,66,6,4
87,90,55,888,,1,*Senpur,9,4,33,27,63,73,10,7,53,30,5,2
87,90,63,,,,Magura Union Total,89,64,492,477,848,808,218,180,714,668,99,51
87,90,63,079,,1,*Balarampur,0,0,76,66,80,80,14,18,81,74,6,5
87,90,63,086,,1,*Baliadaha,6,2,46,61,81,92,35,38,75,71,16,7
87,90,63,119,,1,*Barui Para,7,0,5,9,26,33,2,0,32,36,2,0
87,90,63,185,,1,*Chargram,13,3,45,37,76,71,14,17,77,54,6,5
87,90,63,192,,1,*Charikhada,1,0,6,4,14,7,0,2,3,11,2,1
87,90,63,271,,1,*Dhulanda,7,17,40,46,80,74,17,18,62,48,11,3
87,90,63,298,,1,*Falaya,0,0,17,14,32,28,5,5,26,23,5,2
87,90,63,623,,1,*Magura,29,16,157,144,276,273,91,56,219,227,37,14
87,90,63,623,01,1,Magura,16,11,58,43,93,94,23,12,77,77,8,5
87,90,63,623,02,1,Chandkati,2,1,57,65,116,106,45,22,74,76,17,5
87,90,63,623,03,1,Maguradanga,11,4,30,33,62,67,20,16,62,67,12,4
87,90,63,623,04,1,Bisukati,0,0,11,3,5,5,3,5,5,7,0,0
87,90,63,623,05,1,Kashidaha,0,0,1,0,0,1,0,1,1,0,0,0
87,90,63,656,,1,*Mandra,25,24,74,64,141,111,25,12,111,91,5,12
87,90,63,795,,1,*Raghunathpur,1,2,26,32,42,39,15,14,28,33,9,2
87,90,71,,,,Nagarghata Union Total,64,64,479,425,864,851,171,137,676,681,103,45
87,90,71,145,,1,*Bhairabnagar,0,0,18,9,13,17,12,8,16,9,2,1
87,90,71,378,,1,*Harinkhola,5,6,68,51,115,111,13,16,79,98,3,5
87,90,71,378,01,1,Harinkhola,4,3,32,32,63,58,10,8,41,48,1,2
87,90,71,378,02,1,Goalpota,1,3,27,16,43,43,1,2,26,36,0,2
87,90,71,378,03,1,Beradangi,0,0,3,1,5,6,1,2,5,7,1,0
87,90,71,378,04,1,Baghkhali,0,0,6,2,4,4,1,4,7,7,1,1
87,90,71,676,,1,*Mithabari,6,4,75,53,79,105,38,28,58,69,17,6
87,90,71,709,,1,*Nagarghata,53,54,316,309,653,615,103,84,520,502,81,33
87,90,71,709,01,1,Samandanga,0,1,2,1,8,4,0,2,3,7,0,0
87,90,71,709,02,1,Chakarkanda,3,1,36,30,76,77,10,11,66,43,11,5
87,90,71,709,03,1,Gabtali,3,7,25,15,51,50,10,6,24,39,11,2
87,90,71,709,04,1,Nagarghata,3,3,18,28,34,43,10,5,37,25,1,3
87,90,71,709,05,1,Nagarghata Rishipara,2,2,20,13,18,26,8,1,21,33,5,1
87,90,71,709,06,1,Kalibari,0,2,5,8,15,19,3,3,18,13,1,0
87,90,71,709,07,1,Nagarghata Hajratala,12,7,11,10,34,29,0,3,32,17,12,2
87,90,71,709,08,1,Nagarghata Bagh,3,7,23,27,49,39,7,11,36,37,3,1
87,90,71,709,09,1,Nagarghata Kanpara,2,3,21,17,30,32,6,4,23,19,4,2
87,90,71,709,10,1,Dakshin Nagarghata,4,2,66,63,96,90,32,24,96,99,21,6
87,90,71,709,11,1,Nimtala,3,3,8,11,35,25,3,1,20,25,0,0
87,90,71,709,12,1,Rathkhola,2,3,5,7,22,17,1,3,10,16,4,1
87,90,71,709,13,1,Kapashdanga,5,6,35,29,74,68,1,5,62,64,2,2
87,90,71,709,14,1,Mathbari,4,0,21,18,47,40,3,0,29,30,2,1
87,90,71,709,15,1,Asan Nagar,5,7,14,20,48,44,4,1,34,29,2,3
87,90,71,709,16,1,Basun Dhara,2,0,6,12,16,12,5,4,9,6,2,4
87,90,71,955,,1,*Shyamnagar,0,0,2,3,4,3,5,1,3,3,0,0
87,90,79,,,,Sarulia Union Total,192,191,931,877,1865,1716,367,346,1321,1306,243,155
87,90,79,066,,1,*Baiguni,6,4,38,34,83,80,7,11,56,59,9,3
87,90,79,066,01,1,Baiguni,5,3,19,23,56,51,1,6,38,48,7,2
87,90,79,066,02,1,Chowgachha,1,1,19,11,27,29,6,5,18,11,2,1
87,90,79,092,,1,*Bara Bila,8,24,86,60,207,179,24,24,148,110,15,15
87,90,79,092,01,1,Bara Bila,6,16,74,56,192,160,16,17,140,96,12,13
87,90,79,092,02,1,Chowgachha,2,8,12,4,15,19,8,7,8,14,3,2
87,90,79,152,,1,*Bharsa,17,13,64,63,128,146,13,17,87,99,22,14
87,90,79,152,01,1,Bharsha,11,11,45,40,83,105,13,13,54,72,12,9
87,90,79,152,02,1,Achimtala,6,2,19,23,45,41,0,4,33,27,10,5
87,90,79,504,,1,*Kashipur,28,30,84,84,198,196,41,29,158,140,27,16
87,90,79,504,01,1,Chhota Kashipur,3,1,33,27,50,54,24,16,39,36,17,12
87,90,79,504,02,1,Bara Kashipur,25,29,51,57,148,142,17,13,119,104,10,4
87,90,79,563,,1,*Khurda,2,4,34,39,81,59,4,6,47,48,7,3
87,90,79,789,,1,*Puthikhali,24,26,106,112,182,176,65,63,130,141,41,34
87,90,79,789,01,1,Puthikhali,7,5,42,54,64,65,32,34,46,49,21,15
87,90,79,789,02,1,Par Kumira,8,16,8,15,50,46,6,4,32,38,5,3
87,90,79,789,03,1,Palkelghata,8,4,55,40,63,62,27,25,49,51,14,16
87,90,79,789,04,1,Chowgachha,1,1,1,3,5,3,0,0,3,3,1,0
87,90,79,809,,1,*Rajendrapur,35,32,188,147,361,293,69,64,283,219,31,24
87,90,79,809,01,1,Rajendrapur,0,0,14,13,19,21,10,3,16,23,0,0
87,90,79,809,02,1,Amtalardangi,7,7,10,9,23,17,1,0,14,15,0,2
87,90,79,809,03,1,Shialdangi,2,2,8,1,30,19,0,1,14,8,1,0
87,90,79,809,04,1,Chamarkhali,0,0,10,9,10,16,5,2,22,11,1,1
87,90,79,809,05,1,Juskhola,10,13,91,56,99,88,23,37,69,74,9,12
87,90,79,809,06,1,Gorer Danga,0,0,4,3,5,6,1,1,3,3,0,0
87,90,79,809,07,1,Lalchandrapur,12,6,29,37,56,64,21,15,49,43,10,5
87,90,79,809,08,1,Hogladanga,1,0,6,4,9,12,2,2,6,9,4,1
87,90,79,809,09,1,Patkelghata,3,4,16,15,110,50,6,3,90,33,6,3
87,90,79,855,,1,*Saidpur,1,0,4,3,7,5,0,0,4,4,0,0
87,90,79,868,,1,*Shan Kdaha,51,43,247,268,479,440,120,120,310,364,76,40
87,90,79,868,01,1,Shan Kdaha,9,10,45,30,57,48,15,11,46,46,3,3
87,90,79,868,02,1,Jugi Pukuria,21,14,94,96,205,162,66,71,124,152,40,16
87,90,79,868,03,1,Masadanga,0,0,4,6,6,9,2,1,2,5,0,0
87,90,79,868,04,1,Tailkupi,21,19,104,136,211,221,37,37,138,161,33,21
87,90,79,882,,1,*Sarulia,20,15,80,67,139,142,24,12,98,122,15,6
87,90,87,,,,Tala Union Total,168,183,815,766,1572,1549,338,283,1199,1188,195,114
87,90,87,,,1,Tala Union,100,124,618,573,1159,1158,257,201,815,873,154,93
87,90,87,,,3,Tala Union,68,59,197,193,413,391,81,82,384,315,41,21
87,90,87,006,,1,*Aladipur,9,5,53,39,89,90,12,14,79,59,13,7
87,90,87,046,,1,*Atarai,18,13,144,123,230,186,67,50,172,193,23,27
87,90,87,112,,3,*Baruihati,24,23,57,53,151,131,39,32,117,115,20,5
87,90,87,139,,1,*Bhaira,25,33,55,61,145,154,19,12,100,108,32,10
87,90,87,139,01,1,Bhaira,17,23,42,29,100,120,12,7,53,74,26,8
87,90,87,139,02,1,Agaljhara,8,10,13,32,45,34,7,5,47,34,6,2
87,90,87,218,,1,*Danga Nalta,3,7,27,19,64,66,10,5,37,34,13,1
87,90,87,417,,1,*Jadpur,6,8,32,26,65,64,15,9,56,47,6,6
87,90,87,451,,1,*Jiala,15,24,45,41,110,133,14,13,76,102,13,3
87,90,87,457,,1,*Jiala Nalta,3,19,98,98,152,162,47,24,85,98,26,19
87,90,87,543,,1,*Khanpur,3,0,70,78,119,82,38,41,60,77,11,5
87,90,87,570,,1,*Kismatghona,2,3,19,14,42,32,14,10,26,26,4,3
87,90,87,603,,1,*Mobarakpur,7,7,15,9,26,27,4,3,29,29,3,3
87,90,87,643,,3,*Majhiara,22,11,47,49,100,86,11,15,75,58,8,8
87,90,87,643,01,3,Majhiara,2,1,15,17,27,29,7,6,18,20,3,8
87,90,87,643,02,3,Kharer Danga,12,8,12,9,23,21,2,1,28,13,0,0
87,90,87,643,03,3,Shibpur,8,2,20,23,50,36,2,8,29,25,5,0
87,90,87,703,,1,*Murakalia,4,3,40,31,74,91,14,18,49,58,8,6
87,90,87,802,,3,*Rahimabad,1,4,27,31,42,61,18,18,52,47,7,5
87,90,87,849,,1,*Uttar Sahapur,5,2,20,34,43,71,3,2,46,42,2,3
87,90,87,961,,3,*Tala,21,21,66,60,120,113,13,17,140,95,6,3
87,90,87,961,01,3,Tala,11,10,33,36,73,57,8,2,97,45,6,1
87,90,87,961,02,3,Khajra,8,5,13,8,20,25,0,6,23,22,0,0
87,90,87,961,03,3,Mahallah Para,2,6,20,16,27,31,5,9,20,28,0,2
87,90,94,,,,Tentulia Union Total,81,75,710,685,1191,1152,331,340,965,892,127,77
87,90,94,019,,1,*Arang Para,1,0,50,50,77,66,17,10,45,65,5,2
87,90,94,238,,1,*Dewani Para,5,4,24,28,52,35,19,18,24,48,8,9
87,90,94,245,,1,*Dhalbaria,12,23,35,35,96,74,4,13,73,69,6,2
87,90,94,397,,1,*Hatbas,0,7,47,40,103,106,17,29,65,50,16,10
87,90,94,484,,1,*Kalapota,24,8,16,12,61,71,10,7,41,46,8,1
87,90,94,490,,1,*Kalia,6,5,41,33,61,59,19,14,55,49,7,5
87,90,94,590,,1,*Lakshmanpur,2,0,38,30,53,77,16,31,61,56,5,4
87,90,94,596,,1,*Lautara,4,7,61,72,108,84,34,29,78,69,10,7
87,90,94,616,,1,*Madanpur,5,2,7,4,25,26,0,5,25,12,1,1
87,90,94,749,,1,*Nowa Para,1,3,44,36,62,51,1,1,48,46,4,3
87,90,94,769,,1,*Panchrukhi,2,6,55,43,54,67,20,24,37,54,6,3
87,90,94,869,,1,*Samzadipur,2,0,9,7,19,20,2,0,16,13,3,0
87,90,94,895,,1,*Sirasuni,5,4,118,108,129,137,68,65,148,122,20,15
87,90,94,922,,1,*Suvasani,6,1,69,61,90,85,48,42,96,59,16,4
87,90,94,935,,1,*Sukdebpur,0,0,30,25,47,29,13,12,32,27,5,3
87,90,94,975,,1,*Tentulia,3,4,34,50,71,87,16,15,64,57,4,6
87,90,94,981,,1,*Terchhi,3,1,32,51,83,78,27,25,57,50,3,2
