0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,40,35,817,03,1,Sauljan,1,2,28,24,39,46,7,5,12,11,6,3
72,40,35,939,,1,*Singpur,0,0,20,12,15,11,10,15,8,13,6,3
72,40,47,,,,Kharnai Union Total,26,26,1364,1361,1523,1449,727,676,902,887,359,227
72,40,47,061,,1,*Bamangaon,4,1,155,137,185,174,83,71,97,97,25,20
72,40,47,061,01,1,Bamangaon,4,0,46,49,61,47,26,21,42,34,4,1
72,40,47,061,02,1,Sundurighat,0,1,83,65,93,94,42,33,33,50,14,14
72,40,47,061,03,1,Madhukura,0,0,9,9,15,18,9,7,11,8,1,1
72,40,47,061,04,1,Kanda Para,0,0,17,14,16,15,6,10,11,5,6,4
72,40,47,200,,1,*Bishwanathpur,4,1,144,142,191,172,63,59,113,131,24,16
72,40,47,200,01,1,Bishwanathpur,3,1,39,47,68,53,13,21,39,48,9,5
72,40,47,200,02,1,Manipur Para,1,0,9,7,12,6,3,2,8,9,0,0
72,40,47,200,03,1,Naya Para,0,0,13,12,17,18,2,3,12,18,1,1
72,40,47,200,04,1,Senpara,0,0,41,31,35,42,14,11,21,30,3,2
72,40,47,200,05,1,Kaitapur,0,0,20,25,36,31,5,6,20,14,1,2
72,40,47,200,06,1,Baithakhali,0,0,22,20,23,22,26,16,13,12,10,6
72,40,47,433,,1,*Gouripur,1,1,88,75,51,56,45,50,27,26,24,16
72,40,47,478,,1,*Hat Gobindapur,3,3,109,106,171,127,44,42,104,103,31,10
72,40,47,478,01,1,Hat Gobindapur,1,2,43,40,53,49,13,19,45,46,14,6
72,40,47,478,02,1,Changkhali,0,0,29,26,44,25,17,11,12,13,10,2
72,40,47,478,03,1,Atachipa,0,1,18,15,28,22,6,6,17,18,3,1
72,40,47,478,04,1,Kurakhali,2,0,19,25,46,31,8,6,30,26,4,1
72,40,47,550,,1,*Kachugara,2,2,98,114,131,140,31,32,72,62,18,14
72,40,47,550,01,1,Kachugara,2,0,42,40,55,54,10,14,24,24,9,6
72,40,47,550,02,1,Bhasankura,0,2,22,28,30,46,11,12,24,22,6,7
72,40,47,550,03,1,Bagadubi,0,0,16,19,24,19,4,3,13,6,2,0
72,40,47,550,04,1,Banbar,0,0,8,7,4,7,0,0,2,1,0,0
72,40,47,550,05,1,Patlaban,0,0,10,20,18,14,6,3,9,9,1,1
72,40,47,611,,1,*Kharnai,2,2,141,119,192,152,43,51,104,103,37,14
72,40,47,611,01,1,Kharnai,0,0,54,44,73,52,30,31,38,39,15,2
72,40,47,611,02,1,Chak Para,0,1,16,17,29,23,4,5,16,15,8,5
72,40,47,611,03,1,Bedbari Karnai,2,1,57,39,64,54,8,13,38,34,11,5
72,40,47,611,04,1,Puran Para,0,0,14,19,26,23,1,2,12,15,3,2
72,40,47,655,,1,*Lakshmipur,4,10,267,276,245,246,184,171,165,149,81,71
72,40,47,655,01,1,Lakshmipur,1,1,79,76,45,36,58,71,26,19,34,31
72,40,47,655,02,1,Khaggara,1,3,53,42,65,68,19,10,19,27,20,6
72,40,47,655,03,1,Tilakpur,0,0,27,33,10,8,39,24,13,5,4,12
72,40,47,655,04,1,Bardal,2,4,42,66,42,47,26,23,61,47,5,7
72,40,47,655,05,1,Gajarmari,0,0,20,18,28,28,3,4,19,22,4,2
72,40,47,655,06,1,Bishnupur,0,0,21,15,16,14,27,25,18,11,7,7
72,40,47,655,07,1,Badurkanda,0,0,10,9,12,14,5,7,4,8,0,2
72,40,47,655,08,1,Sreepur,0,2,15,17,27,31,7,7,5,10,7,4
72,40,47,878,,1,*Rudranagar Rambhadrapur,0,0,206,227,191,187,139,116,110,96,70,43
72,40,47,878,01,1,Rudranagar,0,0,23,22,13,9,10,7,7,6,5,0
72,40,47,878,02,1,Bausham Rudranagar,0,0,168,180,164,160,114,96,92,79,37,32
72,40,47,878,03,1,Madir Kona,0,0,15,25,14,18,15,13,11,11,28,11
72,40,47,950,,1,*Teligaon,0,0,32,27,26,28,17,17,28,24,18,6
72,40,47,994,,1,*Uttar Ranigaon,6,6,124,138,140,167,78,67,82,96,31,17
72,40,47,994,01,1,Uttar Ranigaon,5,3,45,44,66,78,25,28,42,58,10,3
72,40,47,994,02,1,Damdama,1,1,10,25,12,17,8,3,6,14,7,1
72,40,47,994,03,1,Ambari Para,0,2,49,45,55,50,21,17,29,21,8,6
72,40,47,994,04,1,Char Para,0,0,20,24,7,22,24,19,5,3,6,7
72,40,59,,,,Lengura Union Total,58,62,1020,962,1389,1452,429,397,807,885,301,192
72,40,59,205,,1,*Chaitan Nagar,6,3,68,94,131,141,36,28,94,85,29,20
72,40,59,205,01,1,Chaitan Nagar,4,3,59,77,108,114,34,26,80,79,24,18
72,40,59,205,02,1,Rampur,2,0,9,17,23,27,2,2,14,6,5,2
72,40,59,266,,1,*Chengni,0,3,31,30,65,43,7,3,24,20,13,7
72,40,59,333,,1,*Dhenaki,1,4,26,16,25,21,13,14,14,18,8,3
72,40,59,422,,1,*Goragaon,6,6,114,107,152,154,34,30,84,82,20,7
72,40,59,505,,1,*Iarpur,1,1,24,21,41,30,5,6,26,25,5,6
72,40,59,516,,1,*Jagannathpur,1,2,17,19,27,29,4,1,21,12,2,1
72,40,59,544,,1,*Jigatala,13,8,84,82,78,90,41,52,53,53,31,17
72,40,59,544,01,1,Jigatala,13,8,49,61,62,62,34,39,36,42,17,14
72,40,59,544,02,1,Guyatala,0,0,35,21,16,28,7,13,17,11,14,3
72,40,59,667,,1,*Lengura,10,4,228,192,319,327,94,98,176,195,72,55
72,40,59,667,01,1,Lengura,3,3,38,34,67,57,11,26,45,46,12,5
72,40,59,667,02,1,Fulbari,4,0,27,32,31,43,10,15,26,28,14,7
72,40,59,667,03,1,Kowbari,0,0,7,6,6,11,3,1,1,5,0,2
72,40,59,667,04,1,Taklekbari,0,0,4,7,1,8,5,1,2,1,1,1
72,40,59,667,05,1,Nayankandi,0,0,21,18,38,30,2,1,20,18,4,2
72,40,59,667,06,1,Paschim Lengura,2,0,44,28,52,58,21,22,17,37,10,6
72,40,59,667,07,1,Kanda Para,0,0,39,29,42,39,22,19,26,17,13,13
72,40,59,667,08,1,Maddyapara,1,1,26,21,59,51,8,7,28,31,12,8
72,40,59,667,09,1,Kala Para,0,0,22,17,23,30,12,6,11,12,6,11
72,40,59,828,,1,*Radhanagar,7,12,52,41,70,98,19,17,42,38,17,12
72,40,59,828,01,1,Manikpur,1,3,30,16,25,32,9,7,11,11,4,6
72,40,59,828,02,1,Radhanagar,6,9,14,15,26,47,6,7,21,20,11,5
72,40,59,828,03,1,Joynagar,0,0,8,10,19,19,4,3,10,7,2,1
72,40,59,833,,1,*Raghunathpur,0,0,6,5,11,2,5,11,2,0,4,10
72,40,59,844,,1,*Rajnagar,0,0,52,47,58,70,14,14,25,56,12,7
72,40,59,928,,1,*Shibpur,7,10,298,300,377,419,155,121,233,284,79,38
72,40,59,928,01,1,Shibpur,6,8,110,94,141,175,41,26,51,76,34,17
72,40,59,928,02,1,Doani Para,0,0,6,8,3,6,1,1,3,8,0,0
72,40,59,928,03,1,Mantala,0,0,12,9,17,10,1,1,10,14,2,0
72,40,59,928,04,1,Ubda Para,0,1,18,31,39,22,11,6,26,26,7,2
72,40,59,928,05,1,Ranjitpur,0,0,3,1,2,2,1,0,1,2,0,0
72,40,59,928,06,1,Baluchara,0,0,7,13,19,55,5,16,22,34,2,1
72,40,59,928,07,1,Kebalpur,0,0,22,27,24,17,25,20,13,9,1,4
72,40,59,928,08,1,Taranagar,0,1,40,37,43,47,30,16,33,39,10,5
72,40,59,928,09,1,Gauripur,1,0,80,80,89,85,40,35,74,76,23,9
72,40,59,989,,1,*Uttarpara,6,9,20,8,35,28,2,2,13,17,9,9
72,40,71,,,,Nazirpur Union Total,150,153,1817,1657,2227,2198,899,797,1289,1339,652,367
72,40,71,016,,1,*Amtala,1,1,20,28,38,42,18,12,26,7,5,6
72,40,71,022,,1,*Anandapur,14,12,219,183,291,255,94,88,174,181,59,30
72,40,71,022,01,1,Pataria Para,3,2,16,11,23,15,6,5,10,19,4,2
72,40,71,022,02,1,Shafikhali,2,1,21,20,33,24,6,6,24,22,5,2
72,40,71,022,03,1,Alapsing,6,5,46,39,46,45,33,26,39,31,13,8
72,40,71,022,04,1,Hatibhanga,0,0,34,35,36,37,10,12,16,29,8,1
72,40,71,022,05,1,Nalgaria Para,1,3,24,23,43,39,10,9,17,21,6,4
72,40,71,022,06,1,Anandapur,2,1,78,55,110,95,29,30,68,59,23,13
72,40,71,111,,1,*Baraiund,0,1,57,54,41,42,33,30,34,32,23,24
72,40,71,155,,1,*Betua,1,0,59,58,81,87,18,19,32,40,23,10
72,40,71,161,,1,*Bhabanipur,7,4,32,28,38,31,13,10,36,24,17,11
72,40,71,166,,1,*Bheluatali,9,11,24,38,44,55,18,22,36,28,23,9
72,40,71,327,,1,*Delura,15,15,88,89,128,137,48,34,74,74,37,23
72,40,71,350,,1,*Dhununada,2,0,30,22,41,38,17,24,21,32,9,9
72,40,71,366,,1,*Fakir Chanduail,2,0,63,50,71,67,21,30,30,34,20,11
72,40,71,372,,1,*Gangadharkanda,3,2,39,26,38,42,24,25,28,28,9,8
72,40,71,377,,1,*Gachhtala,6,5,12,13,23,27,15,4,9,8,9,6
72,40,71,383,,1,*Gakhajora,0,2,14,10,11,12,8,7,11,5,4,1
72,40,71,400,,1,*Ganiargaon,0,0,50,45,37,38,36,23,7,38,20,8
72,40,71,466,,1,*Haripur,2,4,101,91,139,138,48,44,60,86,32,21
72,40,71,483,,1,*Hatsira Shibnagar,13,19,59,52,78,75,44,20,32,48,22,15
72,40,71,589,,1,*Kantapur,9,15,52,48,105,96,17,22,48,43,22,8
72,40,71,600,,1,*Koyra,12,7,101,104,135,130,48,39,85,76,29,24
72,40,71,639,,1,*Kuarpur,6,7,28,27,63,47,1,2,36,32,3,2
72,40,71,650,,1,*Kuttakanda,4,6,88,58,51,63,62,60,45,34,53,29
72,40,71,722,,1,*Nalchapra,9,10,99,64,125,134,40,25,95,74,28,6
72,40,71,739,,1,*Nazirpur,20,16,74,80,104,89,38,22,75,78,59,22
72,40,71,794,,1,*Panchkantha,2,3,61,73,55,48,51,52,24,33,24,19
72,40,71,839,,1,*Rahimpur,1,6,98,71,133,117,26,23,56,71,30,11
72,40,71,856,,1,*Rampur Kubriakanda,3,0,68,66,55,71,34,24,34,54,14,17
72,40,71,889,,1,*Sanduhala,2,0,68,88,74,69,41,26,32,32,22,12
72,40,71,911,,1,*Sechahani,1,0,23,23,40,42,6,6,19,20,9,0
72,40,71,967,,1,*Ulukanda,3,2,112,95,119,126,38,51,83,74,22,14
72,40,71,972,,1,*Uttar Atka Para,3,5,42,38,30,43,17,21,20,18,11,8
72,40,71,983,,1,*Uttar Kandar Para,0,0,36,35,39,37,25,32,27,35,14,3
72,40,83,,,,Pogla Union Total,44,52,1552,1531,1909,1914,780,726,996,1140,532,385
72,40,83,050,,1,*Baichajuri,0,0,16,23,21,27,2,7,12,15,3,3
72,40,83,138,,1,*Bekharikanda Sunai,11,16,207,209,280,336,96,70,176,221,54,35
72,40,83,138,01,1,Bekharikanda,0,1,48,45,49,76,34,28,37,57,13,5
72,40,83,138,02,1,Kashiorkanda,0,0,9,7,12,10,0,1,6,8,0,0
72,40,83,138,03,1,Uttarsunai,0,2,32,35,52,51,22,11,42,43,12,6
72,40,83,138,04,1,Dakshin Sunai,4,5,77,79,105,128,21,15,52,70,19,16
72,40,83,138,05,1,Majumder Para,4,5,13,12,18,11,1,0,11,10,0,3
72,40,83,138,06,1,Barai Para,1,2,7,9,15,19,0,0,11,11,0,1
72,40,83,138,07,1,Machiyal,2,1,21,22,29,41,18,15,17,22,10,4
72,40,83,255,,1,*Charulia,5,6,203,236,276,251,100,127,129,141,87,58
72,40,83,255,01,1,Praktan Charulia,4,2,43,43,28,34,16,29,18,15,17,18
72,40,83,255,02,1,Bade Charulia,1,0,6,17,9,10,10,9,7,8,4,4
72,40,83,255,03,1,Ranigaon,0,0,41,51,109,78,15,17,42,26,14,14
72,40,83,255,04,1,Khalishajuri,0,0,21,37,26,33,10,15,17,17,14,4
72,40,83,255,05,1,Sreepur,0,1,12,21,29,25,7,7,3,14,6,7
72,40,83,255,06,1,Kagji Para,0,0,19,10,17,25,7,8,10,9,10,4
72,40,83,255,07,1,Pathan Para,0,0,24,26,19,18,16,10,12,19,5,1
72,40,83,255,08,1,Maijganga,0,3,33,23,33,22,18,30,19,27,14,4
72,40,83,255,09,1,Kalakona,0,0,4,8,6,6,1,2,1,6,3,2
72,40,83,305,,1,*Dakshin Atka Para,0,0,32,28,45,33,13,14,25,27,7,8
72,40,83,305,01,1,Bara Salenga,0,0,18,18,24,15,10,11,19,15,5,7
72,40,83,305,02,1,Dakshin Atka Para,0,0,14,10,21,18,3,3,6,12,2,1
72,40,83,339,,1,*Dhitpur,0,1,16,10,27,28,6,10,14,14,7,1
72,40,83,344,,1,*Dhopa Para,8,3,85,87,98,97,39,31,63,75,31,19
72,40,83,344,01,1,Dhopa Para,1,0,12,17,14,14,6,9,10,13,6,2
72,40,83,344,02,1,Jibanpur,0,0,9,7,15,11,3,4,11,5,0,1
72,40,83,344,03,1,Amtail,4,1,15,11,16,21,6,1,12,19,2,2
72,40,83,344,04,1,Shararkona,3,2,49,52,53,51,24,17,30,38,23,14
72,40,83,394,,1,*Ganganagar,2,2,110,121,111,138,75,56,81,78,39,43
72,40,83,394,01,1,Mulgaon,1,0,56,66,45,43,38,34,31,20,15,18
72,40,83,394,02,1,Bhati Para,0,0,19,15,18,29,3,1,12,15,1,3
72,40,83,394,03,1,Palputhijana,1,2,1,5,5,6,0,0,2,8,1,1
72,40,83,394,04,1,Ganganagar,0,0,9,10,10,17,18,5,10,9,11,9
72,40,83,394,05,1,Krishtapur,0,0,25,25,33,43,16,16,26,26,11,12
72,40,83,411,,1,*Goatala,2,1,103,114,136,127,60,46,47,67,37,29
72,40,83,411,01,1,Goatala,0,0,34,45,34,53,29,27,7,13,10,9
72,40,83,411,02,1,Kailati,1,0,52,56,72,60,28,16,28,34,24,17
72,40,83,411,03,1,Rautia,1,1,17,13,30,14,3,3,12,20,3,3
72,40,83,428,,1,*Gotmandal,6,12,53,45,75,81,18,16,24,42,19,18
72,40,83,439,,1,*Gutura,1,2,43,45,42,48,20,23,28,39,20,4
72,40,83,489,,1,*Hirakanda,0,0,36,28,46,31,14,21,13,8,11,17
72,40,83,494,,1,*Hirakanda Paik Para,0,0,16,20,3,14,14,8,2,5,9,6
72,40,83,617,,1,*Khate Salenga,0,1,55,53,83,75,24,28,22,52,23,14
72,40,83,644,,1,*Kutigaon,0,0,64,69,78,78,41,34,36,47,30,18
72,40,83,689,,1,*Maijganga,0,2,21,24,30,32,17,5,21,16,5,6
72,40,83,750,,1,*Pabai,0,0,43,44,56,65,24,26,23,29,13,12
72,40,83,778,,1,*Palashati,1,0,20,19,26,31,8,5,6,14,5,8
72,40,83,783,,1,*Panar Parua,0,0,17,12,21,18,8,17,17,12,2,4
72,40,83,800,,1,*Panch Para,0,0,60,59,50,25,42,59,35,24,11,21
72,40,83,811,,1,*Pogla,5,5,214,213,291,254,87,87,144,160,70,35
72,40,83,811,01,1,Pogla,1,0,27,29,29,25,28,27,10,20,12,13
72,40,83,811,02,1,Bade Pogla,2,3,18,26,44,33,10,4,12,18,10,3
72,40,83,811,03,1,Mul Pogla,0,0,27,19,29,30,2,8,19,10,5,2
72,40,83,811,04,1,Bahaturkanda,0,2,15,16,28,10,6,7,14,13,3,0
72,40,83,811,05,1,Mangalsid,2,0,17,20,27,18,6,5,13,14,6,4
72,40,83,811,06,1,Makhilanda,0,0,15,13,25,29,1,0,11,16,3,1
72,40,83,811,07,1,Ramnathpur,0,0,30,38,44,36,8,10,38,24,5,1
72,40,83,811,08,1,Chandankandi,0,0,19,12,14,25,9,5,2,13,10,3
72,40,83,811,09,1,Mankandia,0,0,17,20,22,28,7,8,9,23,11,1
72,40,83,811,10,1,Pogla Dhakhin,0,0,29,20,29,20,10,13,16,9,5,7
72,40,83,850,,1,*Rampur,1,0,65,33,61,69,34,14,38,28,23,12
72,40,83,850,01,1,Rampur,1,0,48,23,43,48,24,9,30,22,17,7
72,40,83,850,02,1,Putijana,0,0,17,10,18,21,10,5,8,6,6,5
72,40,83,906,,1,*Satpai Kerbhita,0,0,23,12,11,11,17,12,7,9,13,7
72,40,83,956,,1,*Tenga,2,1,50,27,42,45,21,10,33,17,13,7
72,40,95,,,,Rangchhati Union Total,77,125,2270,2251,2370,2267,1520,1275,1144,1241,774,477
72,40,95,116,,1,*Baruakona,0,0,25,21,35,16,16,7,14,6,5,3
72,40,95,172,,1,*Bisauti,9,18,249,223,264,277,136,141,125,112,79,62
72,40,95,172,01,1,Bisauti,0,0,42,50,46,40,32,39,17,17,26,13
72,40,95,172,02,1,Barakanda,0,0,52,45,32,34,19,15,18,9,10,10
72,40,95,172,03,1,Ramnathpur,4,4,49,40,72,82,33,25,46,42,18,12
72,40,95,172,04,1,Chita Naya,0,8,72,44,74,71,30,34,34,34,15,11
72,40,95,172,05,1,Gozariakanda,2,5,22,28,23,27,18,23,7,6,6,8
72,40,95,172,06,1,Raypur,3,1,12,16,17,23,4,5,3,4,4,8
72,40,95,227,,1,*Chandradinga Haripur,0,2,40,31,24,38,18,23,25,31,6,7
72,40,95,227,01,1,Islampur,0,0,16,11,15,16,6,13,8,8,2,0
72,40,95,227,02,1,Chandradinga Haripur,0,2,24,20,9,22,12,10,17,23,4,7
72,40,95,294,,1,*Chikantop,5,0,32,48,50,47,32,26,27,36,13,11
72,40,95,472,,1,*Hasa Noagaon,4,4,351,375,269,291,247,242,133,185,142,81
72,40,95,472,01,1,Banaikuna,0,0,23,38,13,22,38,31,8,12,17,10
72,40,95,472,02,1,Hasa Noagaon,0,0,40,42,37,52,28,26,17,32,20,7
72,40,95,472,03,1,Rajnagar,0,0,24,17,18,14,12,13,10,22,6,4
72,40,95,472,04,1,Baluchanda,1,1,50,62,43,45,30,40,26,26,16,15
72,40,95,472,05,1,Paneshwar Para,2,2,63,64,30,30,46,42,13,17,26,17
72,40,95,472,06,1,Pulia,0,0,23,19,11,15,11,13,8,11,1,5
72,40,95,472,07,1,Amgara,0,0,31,33,24,24,21,24,8,14,26,8
72,40,95,472,08,1,Nalla Para,1,1,69,82,67,59,38,41,28,34,22,6
72,40,95,472,09,1,Dairarkanda,0,0,28,18,26,30,23,12,15,17,8,9
72,40,95,522,,1,*Jagir Para,0,0,2,2,4,4,3,3,6,3,0,1
72,40,95,566,,1,*Kaliakandi,1,8,38,25,51,45,19,9,27,27,12,4
72,40,95,583,,1,*Kamargaon,0,6,67,73,98,95,29,19,32,32,30,17
72,40,95,633,,1,*Krishnapur,1,0,169,156,128,121,180,144,57,62,74,44
72,40,95,633,01,1,Krishnapur,0,0,105,102,52,52,124,109,30,25,42,31
72,40,95,633,02,1,Batania Para,1,0,27,22,25,28,19,16,10,13,13,3
72,40,95,633,03,1,Chaita,0,0,37,32,51,41,37,19,17,24,19,10
72,40,95,672,,1,*Mahadeo,10,17,232,237,308,266,113,93,158,155,49,47
72,40,95,672,01,1,Bastapur,0,1,53,45,34,27,35,28,10,15,9,2
72,40,95,672,02,1,Mautala,5,3,40,51,43,39,34,22,8,23,14,11
72,40,95,672,03,1,Rajabari,0,0,19,27,34,29,10,8,15,17,3,4
72,40,95,672,04,1,Dippur,0,3,6,12,17,9,3,4,6,7,0,1
72,40,95,672,05,1,Mahadebpur,0,0,5,1,3,6,1,0,27,15,0,12
72,40,95,672,06,1,Bangkona,1,0,17,14,21,22,4,7,18,10,2,4
72,40,95,672,07,1,Garam Para,1,4,6,11,20,21,2,2,11,3,2,3
72,40,95,672,08,1,Kanda Para,0,1,7,2,13,6,3,0,5,4,1,1
72,40,95,672,09,1,Battala,2,4,44,43,66,63,12,15,32,31,15,5
72,40,95,672,10,1,Ghilasara,0,0,13,13,27,17,4,3,13,17,2,3
72,40,95,672,11,1,Baraduar,0,0,15,5,20,20,2,3,5,8,1,1
72,40,95,672,12,1,Mangara,1,1,6,11,8,7,0,0,7,5,0,0
72,40,95,672,13,1,Sundarighat,0,0,1,2,2,0,3,1,1,0,0,0
72,40,95,705,,1,*Munshipur,9,13,366,335,395,354,196,149,193,178,93,65
72,40,95,705,01,1,Chuta Mangara,2,4,34,40,71,49,18,13,50,19,13,7
72,40,95,705,02,1,Paschimpara,0,0,82,79,59,57,43,37,23,36,14,9
72,40,95,705,03,1,Dakshinpara,0,0,31,28,48,52,12,14,19,26,3,4
72,40,95,705,04,1,Purbapara,1,1,41,42,45,34,16,12,12,19,16,9
72,40,95,705,05,1,Mangara,1,0,26,19,25,18,24,15,18,19,5,2
72,40,95,705,06,1,Nayagaon,0,0,12,12,16,17,6,6,13,9,5,6
72,40,95,705,07,1,Harinakuri,0,1,44,60,52,60,33,23,11,20,20,15
72,40,95,705,08,1,Shalikabam,0,0,18,17,21,6,6,7,12,10,7,4
72,40,95,705,09,1,Satarhati,1,1,24,10,16,20,21,3,10,3,6,5
72,40,95,705,10,1,Madhyapara,4,6,54,28,42,41,17,19,25,17,4,4
72,40,95,744,,1,*Omargaon,0,0,118,107,81,99,94,74,51,89,46,13
72,40,95,744,01,1,Omargaon,0,0,76,73,58,59,66,50,32,59,34,7
72,40,95,744,02,1,Rambhadrapur,0,0,21,13,16,23,10,9,9,12,3,6
72,40,95,744,03,1,Nala Para,0,0,21,21,7,17,18,15,10,18,9,0
72,40,95,789,,1,*Panchgaon,22,28,96,70,189,139,40,31,73,71,35,17
72,40,95,867,,1,*Rangchhati,1,5,126,128,92,111,79,81,50,62,34,21
72,40,95,900,,1,*Sanyasi Para,3,7,135,150,136,124,120,73,62,73,47,25
72,40,95,944,,1,*Sinkata,0,0,62,81,54,68,48,44,28,34,31,13
72,40,95,944,01,1,Chaita,0,0,20,39,19,23,18,9,8,12,12,3
72,40,95,944,02,1,Sinkata,0,0,35,39,34,43,26,34,17,21,19,9
72,40,95,944,03,1,Hatiber,0,0,7,3,1,2,4,1,3,1,0,1
72,40,95,961,,1,*Teratopa,12,17,162,189,192,172,150,116,83,85,78,46
72,47,,,,,Kendua Upazila Total,1464,1420,12888,12594,18562,17959,6943,5966,9856,10194,3939,2525
72,47,,,,1,Kendua Upazila,1304,1265,12063,11786,17187,16759,6541,5591,9017,9374,3666,2323
72,47,,,,2,Kendua Upazila,160,155,825,808,1375,1200,402,375,839,820,273,202
72,47,,,,2,Kendua Paurashava,160,155,825,808,1375,1200,402,375,839,820,273,202
72,47,01,,,,Ward No-01 Total,6,8,60,50,102,94,40,29,54,60,20,24
72,47,01,080,,2,*Anodapur,0,0,11,11,15,12,9,6,9,9,5,9
72,47,01,095,,2,*Adampur,4,4,12,17,35,37,0,5,19,18,6,5
72,47,01,290,,2,*Chak Para,1,1,21,10,32,18,20,13,14,15,7,6
72,47,01,405,,2,*Ghorail,1,2,13,10,18,23,8,4,10,16,2,4
72,47,01,600,,2,*Padma Roshi,0,1,3,2,2,4,3,1,2,2,0,0
72,47,02,,,,Ward No-02 Total,13,12,101,100,163,157,45,50,93,86,25,29
72,47,02,004,,2,*Aithar,1,2,38,38,63,48,27,21,32,23,14,20
72,47,02,104,,2,*Baterkona,1,1,15,10,15,20,2,4,10,9,2,1
72,47,02,511,,2,*Kamalpur,10,6,42,43,78,74,15,22,48,49,9,7
72,47,02,620,,2,*Solap,1,3,6,9,7,15,1,3,3,5,0,1
72,47,03,,,,Ward No-03 Total,9,8,123,126,150,145,91,62,94,101,50,29
72,47,03,094,,2,*Alipur,0,2,12,11,15,7,8,5,14,10,7,1
72,47,03,235,,2,*Chak Waserpur,0,0,7,15,9,12,8,2,1,7,4,0
72,47,03,528,,2,*Kandiura,9,3,63,54,85,71,42,25,47,51,24,13
72,47,03,994,,2,*Waserpur,0,3,41,46,41,55,33,30,32,33,15,15
72,47,04,,,,Ward No-04 Total,5,12,105,121,148,146,65,55,96,81,50,26
72,47,04,062,,2,*Amtala,0,3,10,7,8,6,3,4,2,2,3,1
72,47,04,195,,2,*Bairadi(Part),0,0,2,4,1,6,0,0,2,3,3,0
72,47,04,262,,2,*Chhauani,0,0,14,15,26,21,11,9,10,14,9,5
72,47,04,362,,2,*Haria Malla,0,1,8,14,13,20,6,6,6,10,2,1
72,47,04,821,,2,*Rajibpur Matharbari(Dighalkusa,1,2,13,15,23,19,3,4,15,12,6,2
72,47,04,896,,2,*Shalpa Tengair,1,1,16,11,3,11,9,10,8,3,3,9
72,47,04,962,,2,*Tengair,3,5,42,55,74,63,33,22,53,37,24,8
72,47,05,,,,Ward No-05 Total,31,27,140,155,242,210,40,56,148,147,59,22
72,47,05,053,,2,*Bade Athabari,9,7,42,53,76,56,8,14,53,53,21,7
72,47,05,831,,2,*Shoudpara,22,19,84,89,147,138,26,30,84,85,29,8
72,47,05,953,,2,*Turuk Para,0,1,14,13,19,16,6,12,11,9,9,7
72,47,06,,,,Ward No-06 Total,3,11,31,34,52,52,27,17,42,47,13,9
72,47,06,331,,2,*Kendua Bazar,3,11,31,34,52,52,27,17,42,47,13,9
72,47,07,,,,Ward No-07 Total,4,3,56,37,64,23,28,32,34,38,9,11
72,47,07,331,,2,*Digdair,4,3,56,37,64,23,28,32,34,38,9,11
72,47,08,,,,Ward No-08 Total,59,59,126,118,327,267,28,41,233,217,21,24
72,47,08,031,,2,*Arambagh,31,37,50,50,131,116,12,10,93,95,10,8
72,47,08,231,,2,*Chantibagh,11,7,63,44,125,97,12,25,102,78,6,9
72,47,08,311,,2,*Chantinagar,17,13,12,20,54,50,2,6,32,33,5,7
72,47,08,665,,2,*Madinabag,0,2,1,4,17,4,2,0,6,11,0,0
72,47,09,,,,Ward No-09 Total,30,15,83,67,127,106,38,33,45,43,26,28
72,47,09,237,,2,*Chandagati,3,1,23,27,42,32,11,10,11,10,4,7
72,47,09,592,,2,*Satargati,4,1,23,20,13,11,16,15,4,0,7,9
72,47,09,675,,2,*Nalla,23,13,37,20,72,63,11,8,30,33,15,12
72,47,11,,,,Asujia Union Total,66,77,737,767,1059,1067,345,295,579,545,159,142
72,47,11,040,,1,*Asujia,5,11,100,97,166,149,36,23,92,69,12,20
72,47,11,151,,1,*Bhabanipur,3,2,16,21,15,22,5,8,12,18,1,1
72,47,11,159,,1,*Bhagabatipur,6,9,70,75,97,94,39,34,47,51,12,20
72,47,11,171,,1,*Bhatergati,0,0,2,4,3,3,0,0,1,1,0,1
72,47,11,233,,1,*Chand Para,1,3,47,39,45,48,36,35,31,26,7,13
72,47,11,360,,1,*Durgapur,1,0,41,43,74,74,21,19,31,33,7,8
72,47,11,409,,1,*Ghoshkhila,2,0,24,22,25,23,8,9,13,13,3,0
72,47,11,413,,1,*Gobindapur,0,0,12,15,31,22,5,12,14,17,1,2
72,47,11,450,,1,*Hasuari,3,0,54,57,83,81,17,6,33,33,10,10
72,47,11,487,,1,*Kailati,6,5,23,20,36,59,9,14,14,10,2,6
72,47,11,589,,1,*Krishnarampur,2,0,68,76,81,84,33,29,44,57,17,10
72,47,11,671,,1,*Nagua,3,2,32,31,32,41,23,16,27,21,5,4
72,47,11,679,,1,*Nandanura,0,2,20,22,25,22,9,2,15,12,4,7
72,47,11,679,01,1,Nandanura,0,1,17,19,15,21,4,1,11,8,4,4
72,47,11,679,02,1,Basur Bazar,0,1,3,3,10,1,5,1,4,4,0,3
72,47,11,683,,1,*Nandikhila,5,5,19,22,51,30,16,11,18,11,6,2
72,47,11,757,,1,*Para Gangahari,4,2,11,9,11,9,1,3,4,2,4,1
72,47,11,810,,1,*Rajabari,0,0,0,2,0,1,0,1,0,0,0,0
