0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,62,72,,,,Pura Para Union Total,2194,2138,56,2049,31,25,7,64,18
29,62,72,166,,1,*Brahmandanga,138,136,2,120,1,0,0,16,1
29,62,72,237,,1,*Dafa,461,449,12,435,6,3,0,11,6
29,62,72,237,01,1,Dafa,279,274,5,260,3,3,0,11,2
29,62,72,237,02,1,Batal,182,175,7,175,3,0,0,0,4
29,62,72,287,,1,*Dulali,279,266,13,264,11,0,0,2,2
29,62,72,287,01,1,Dulali,254,242,12,240,11,0,0,2,1
29,62,72,287,02,1,Chhota Kumardia,25,24,1,24,0,0,0,0,1
29,62,72,324,,1,*Ghonapara,156,155,1,153,1,1,0,1,0
29,62,72,337,,1,*Goaldi,265,264,1,260,0,0,0,4,1
29,62,72,374,,1,*Habeli Banagram,132,125,7,113,2,0,0,12,5
29,62,72,641,,1,*Majlishpur,293,284,9,277,7,4,1,3,1
29,62,72,641,01,1,Majlishpur,145,143,2,140,1,3,1,0,0
29,62,72,641,02,1,Maherdia,148,141,7,137,6,1,0,3,1
29,62,72,753,,1,*Pashchim Kajali,138,137,1,132,1,1,0,4,0
29,62,72,761,,1,*Patpasar Bagat,171,164,7,150,2,13,5,1,0
29,62,72,778,,1,*Pura Para,161,158,3,145,0,3,1,10,2
29,62,83,,,,Ramnagar Union Total,2622,2562,60,1997,23,54,6,511,31
29,62,83,299,,1,*Gajgaha,319,315,4,266,1,2,1,47,2
29,62,83,358,,1,*Gopalpur,499,492,7,410,5,12,0,70,2
29,62,83,582,,1,*Krishnardangi,227,222,5,156,4,0,0,66,1
29,62,83,599,,1,*Kunjanagar,219,213,6,172,2,5,1,36,3
29,62,83,799,,1,*Radhanagar,382,374,8,313,5,13,1,48,2
29,62,83,799,01,1,Paschimpara,198,190,8,172,5,1,1,17,2
29,62,83,799,02,1,Purbapara,73,73,0,54,0,0,0,19,0
29,62,83,799,03,1,Khoyajerdanga,111,111,0,87,0,12,0,12,0
29,62,83,832,,1,*Ramnagar,325,322,3,269,2,0,0,53,1
29,62,83,949,,1,*Sreekrishnapur,450,424,26,308,4,11,3,105,19
29,62,83,949,01,1,Narsinghpur,202,187,15,118,1,9,0,60,14
29,62,83,949,02,1,Baliyartan,55,51,4,45,0,0,2,6,2
29,62,83,949,03,1,Dabinagar,79,77,2,53,0,1,0,23,2
29,62,83,949,04,1,Dulardangi,18,17,1,14,0,0,0,3,1
29,62,83,949,05,1,Bazardangi,96,92,4,78,3,1,1,13,0
29,62,83,994,,1,*Uttar Gopinathpur,201,200,1,103,0,11,0,86,1
29,62,94,,,,Talma Union Total,3423,3329,94,2773,44,80,7,476,43
29,62,94,087,,1,*Bara Manikdi,1148,1122,26,980,11,35,5,107,10
29,62,94,087,01,1,Bilnalia,361,356,5,325,1,17,1,14,3
29,62,94,087,02,1,Manikdhi,156,153,3,127,1,10,1,16,1
29,62,94,087,03,1,Piprul,69,69,0,65,0,0,0,4,0
29,62,94,087,04,1,Taleshar,75,75,0,67,0,0,0,8,0
29,62,94,087,05,1,Konagram,487,469,18,396,9,8,3,65,6
29,62,94,095,,1,*Baragram,42,39,3,26,2,0,0,13,1
29,62,94,124,,1,*Bhat Para,66,64,2,59,1,0,0,5,1
29,62,94,141,,1,*Bibirkandi,83,83,0,66,0,2,0,15,0
29,62,94,187,,1,*Chapkhanda,7,7,0,7,0,0,0,0,0
29,62,94,221,,1,*Chhatar Para,92,92,0,91,0,0,0,1,0
29,62,94,278,,1,*Dhuturahati,210,207,3,150,1,5,0,52,2
29,62,94,295,,1,*Gaherpur,110,108,2,84,2,12,0,12,0
29,62,94,453,,1,*Jhaudangi,32,32,0,18,0,0,0,14,0
29,62,94,466,,1,*Kadamtali,150,150,0,148,0,0,0,2,0
29,62,94,645,,1,*Maniknagar,143,139,4,83,1,0,0,56,3
29,62,94,845,,1,*Sadarbera,297,294,3,185,1,12,1,97,1
29,62,94,853,,1,*Sakpaldia,574,558,16,517,6,10,1,31,9
29,62,94,853,01,1,Sakdaldia,518,502,16,467,6,6,1,29,9
29,62,94,853,02,1,Joypur,56,56,0,50,0,4,0,2,0
29,62,94,886,,1,*Santoshi,112,100,12,85,11,0,0,15,1
29,62,94,965,,1,*Talma,357,334,23,274,8,4,0,56,15
29,84,,,,,Sadarpur Upazila Total,23635,22863,772,19503,369,1258,111,2102,292
29,84,,,,1,Sadarpur Upazila,23108,22375,733,19195,364,1178,109,2002,260
29,84,,,,3,Sadarpur Upazila,527,488,39,308,5,80,2,100,32
29,84,15,,,,Akter Char Union Total,2768,2598,170,2251,101,171,14,176,55
29,84,15,013,,1,*Akter Char,805,726,79,664,48,28,4,34,27
29,84,15,013,01,1,Dhanai Beparidangi,106,98,8,89,8,2,0,7,0
29,84,15,013,02,1,Solenama,58,57,1,45,0,0,0,12,1
29,84,15,013,03,1,Nalartak,135,108,27,94,4,10,2,4,21
29,84,15,013,04,1,Lokman Kazidangi,42,31,11,30,11,0,0,1,0
29,84,15,013,05,1,Colony Para,6,6,0,6,0,0,0,0,0
29,84,15,013,06,1,Baliadangi,3,2,1,2,1,0,0,0,0
29,84,15,013,07,1,Kacharidangi,17,17,0,16,0,0,0,1,0
29,84,15,013,08,1,Sujauddin Beparidangi,34,32,2,31,1,1,0,0,1
29,84,15,013,09,1,Nimchan Sarkarerdangi,18,18,0,18,0,0,0,0,0
29,84,15,013,10,1,Nawas Beparidangi,9,9,0,9,0,0,0,0,0
29,84,15,013,11,1,Somir Bhuiyardangi,55,50,5,49,3,1,0,0,2
29,84,15,013,12,1,Jaladharerdangi,16,16,0,16,0,0,0,0,0
29,84,15,013,13,1,Kailaserdangi,28,28,0,27,0,1,0,0,0
29,84,15,013,14,1,Gyanendra Mistirirdangi,11,11,0,10,0,1,0,0,0
29,84,15,013,15,1,Sarat Chanderdangi,7,7,0,7,0,0,0,0,0
29,84,15,013,16,1,Sagarerdangi,17,17,0,17,0,0,0,0,0
29,84,15,013,17,1,Judishtirardangi,0,0,0,0,0,0,0,0,0
29,84,15,013,18,1,Piajkhalihat,18,12,6,12,6,0,0,0,0
29,84,15,013,19,1,Nutandangi,100,90,10,73,9,10,0,7,1
29,84,15,013,20,1,Khalpardangi,66,65,1,64,0,0,0,1,1
29,84,15,013,21,1,Biswaserdangi,0,0,0,0,0,0,0,0,0
29,84,15,013,22,1,Osman Mastadar Dangi,59,52,7,49,5,2,2,1,0
29,84,15,161,,1,*Char Bishnupur,6,5,1,5,0,0,1,0,0
29,84,15,309,,1,*Char Ramnagar,394,383,11,315,4,28,1,40,6
29,84,15,309,01,1,Kazidangi,65,63,2,54,2,7,0,2,0
29,84,15,309,02,1,Ranjan Mollardangi,49,49,0,46,0,3,0,0,0
29,84,15,309,03,1,Kokaram Sarkerdangi,15,15,0,15,0,0,0,0,0
29,84,15,309,04,1,Kachardangi,23,23,0,18,0,5,0,0,0
29,84,15,309,05,1,Lokman Khardangi,39,38,1,35,0,3,0,0,1
29,84,15,309,06,1,Mobarak Mollardangi,84,78,6,42,1,1,0,35,5
29,84,15,309,07,1,Ali Hossaindangi,51,50,1,48,1,0,0,2,0
29,84,15,309,08,1,Adu Fakirerdangi,10,10,0,8,0,1,0,1,0
29,84,15,309,09,1,Naju Matbarerdangi,52,51,1,43,0,8,1,0,0
29,84,15,309,10,1,Arshai Matberdangi,6,6,0,6,0,0,0,0,0
29,84,15,524,,1,*Jariper Dangi (Part),133,110,23,108,22,2,0,0,1
29,84,15,524,01,1,Hanner Dangi,86,67,19,67,19,0,0,0,0
29,84,15,524,02,1,Ray Dangi,20,19,1,19,0,0,0,0,1
29,84,15,524,03,1,Miroha Dangi,27,24,3,22,3,2,0,0,0
29,84,15,591,,1,*Krishnamongoler Dangi(Part),135,135,0,95,0,36,0,4,0
29,84,15,591,01,1,Saareng Dangi (Part),29,29,0,22,0,5,0,2,0
29,84,15,591,02,1,Gonjor Munshr Dangi,15,15,0,13,0,2,0,0,0
29,84,15,591,03,1,Baser Beparir Dangi,39,39,0,24,0,15,0,0,0
29,84,15,591,04,1,Sadar Bapari,28,28,0,16,0,10,0,2,0
29,84,15,591,05,1,Falu Beparir Dangi,24,24,0,20,0,4,0,0,0
29,84,15,658,,1,*Mulamerdangi (Part),999,945,54,798,26,61,7,86,21
29,84,15,658,01,1,Besay Mollardangi,7,7,0,5,0,1,0,1,0
29,84,15,658,02,1,Mirdangi,12,12,0,9,0,0,0,3,0
29,84,15,658,03,1,Satter Chowdhuryrdangi,27,27,0,23,0,4,0,0,0
29,84,15,658,04,1,Molladangi,132,130,2,109,1,17,1,4,0
29,84,15,658,05,1,Mochan Chowkidardangi,34,27,7,26,7,1,0,0,0
29,84,15,658,06,1,Sontosh Biswar Dangi,16,16,0,16,0,0,0,0,0
29,84,15,658,07,1,Darinerdangi,34,30,4,29,4,1,0,0,0
29,84,15,658,08,1,Mohammad Khardangi,1,1,0,1,0,0,0,0,0
29,84,15,658,09,1,Mathu Para Manirdangi,19,17,2,13,0,0,0,4,2
29,84,15,658,10,1,Wasuddin Mollardangi,5,4,1,3,1,0,0,1,0
29,84,15,658,11,1,Mandaldangi,6,5,1,5,0,0,0,0,1
29,84,15,658,12,1,Hakim Beparidangi,33,31,2,28,1,3,1,0,0
29,84,15,658,13,1,Kazirdangi,17,16,1,15,1,1,0,0,0
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,6,4,2,4,1,0,1,0,0
29,84,15,658,15,1,Halim Chowdhurydangi,96,92,4,90,2,0,0,2,2
29,84,15,658,16,1,Abdul Azizkhardangi,37,37,0,16,0,0,0,21,0
29,84,15,658,17,1,Afaz Uddinerdangi,16,16,0,11,0,1,0,4,0
29,84,15,658,18,1,Gani Beparidangi,44,44,0,15,0,0,0,29,0
29,84,15,658,19,1,Yusuf Beparidangi,33,30,3,24,1,0,0,6,2
29,84,15,658,20,1,Osman Sekherdangi,25,22,3,22,0,0,0,0,3
29,84,15,658,21,1,Gulmirdangi,2,2,0,2,0,0,0,0,0
29,84,15,658,22,1,Ibrahimdangi,36,28,8,25,2,0,0,3,6
29,84,15,658,23,1,Dalu Mollardangi,9,9,0,9,0,0,0,0,0
29,84,15,658,24,1,Ali Beparidangi,18,18,0,14,0,3,0,1,0
29,84,15,658,25,1,Saringidangi,14,14,0,14,0,0,0,0,0
29,84,15,658,26,1,Kadam Sikdarerdangi,3,3,0,3,0,0,0,0,0
29,84,15,658,27,1,Rahim Fakirerdangi,14,14,0,14,0,0,0,0,0
29,84,15,658,28,1,Haji Khorshed Bepari,77,74,3,64,1,9,2,1,0
29,84,15,658,29,1,Nazim Sekherdangi,26,26,0,17,0,9,0,0,0
29,84,15,658,30,1,Danse Fakirerdangi,24,23,1,23,0,0,0,0,1
29,84,15,658,31,1,Dulal Fakirerdangi,9,9,0,9,0,0,0,0,0
29,84,15,658,32,1,Sardardangi,98,92,6,84,4,4,0,4,2
29,84,15,658,33,1,Kader Sekherdangi,47,46,1,40,0,5,1,1,0
29,84,15,658,34,1,Karim Sekherdangi,22,19,3,16,0,2,1,1,2
29,84,15,678,,1,*Narikelbaria,91,91,0,90,0,1,0,0,0
29,84,15,806,,1,*Rehai Ramnagar,30,30,0,29,0,1,0,0,0
29,84,15,927,,1,*Uttar Akterchar,4,4,0,4,0,0,0,0,0
29,84,15,941,,1,*Uttar Char Bishnupur,171,169,2,143,1,14,1,12,0
29,84,19,,,,Bhashanchar Union Total,3619,3543,76,3250,56,69,2,224,18
29,84,19,067,,1,*Bhashanchar,493,485,8,408,1,24,1,53,6
29,84,19,067,01,1,Samir Hazirdangi,78,78,0,78,0,0,0,0,0
29,84,19,067,02,1,Intas Khardangi,66,63,3,51,0,9,1,3,2
29,84,19,067,03,1,Helaluddin Khardangi,56,56,0,42,0,13,0,1,0
29,84,19,067,04,1,Ismail Sarkerdangi,26,26,0,24,0,0,0,2,0
29,84,19,067,05,1,Wahed Molladangi,48,44,4,28,1,0,0,16,3
29,84,19,067,06,1,Kazim Fakirdangi,21,21,0,20,0,0,0,1,0
29,84,19,067,07,1,Osman Mollardangi,107,106,1,86,0,2,0,18,1
29,84,19,067,08,1,Nazim Kazirdangi,30,30,0,19,0,0,0,11,0
29,84,19,067,09,1,Zakir Sikderdangi,52,52,0,51,0,0,0,1,0
29,84,19,067,10,1,Litiflkazirdangi,9,9,0,9,0,0,0,0,0
29,84,19,080,,1,*Chandpur Bazarkandi,354,341,13,335,9,1,0,5,4
29,84,19,080,01,1,Chandpur Bazarkandi,183,171,12,165,9,1,0,5,3
29,84,19,080,02,1,Mesarerdangi,69,69,0,69,0,0,0,0,0
29,84,19,080,03,1,Gafur Matbarerdangi,27,27,0,27,0,0,0,0,0
29,84,19,080,04,1,Royerdangi,27,26,1,26,0,0,0,0,1
29,84,19,080,05,1,Panchuram Biwaserdangi,16,16,0,16,0,0,0,0,0
29,84,19,080,06,1,Jamaderdangi,32,32,0,32,0,0,0,0,0
29,84,19,201,,1,*Char Chandpur,482,474,8,388,6,9,0,77,2
29,84,19,201,01,1,Makbul Hossaindangi,128,126,2,105,2,3,0,18,0
29,84,19,201,02,1,Nasiruddin Khardangi,113,111,2,101,2,6,0,4,0
29,84,19,201,03,1,Tiladangi,44,43,1,43,1,0,0,0,0
29,84,19,201,04,1,Bairagidangi,59,58,1,58,1,0,0,0,0
29,84,19,201,05,1,Intas Molladangi,96,94,2,70,0,0,0,24,2
29,84,19,201,06,1,Latif Kazirdangi,42,42,0,11,0,0,0,31,0
29,84,19,228,,1,*Char Durgapur,250,245,5,242,4,1,0,2,1
29,84,19,228,01,1,Mesererdangi,13,13,0,13,0,0,0,0,0
29,84,19,228,02,1,Madhu Mandalerdangi,39,39,0,37,0,1,0,1,0
29,84,19,228,03,1,Gafur Matbarerdangi,98,97,1,97,1,0,0,0,0
29,84,19,228,04,1,Sajuddin Molladangi,100,96,4,95,3,0,0,1,1
29,84,19,255,,1,*Char Gopalpur,635,623,12,582,11,19,0,22,1
29,84,19,255,01,1,Hawladerdangi,150,144,6,143,6,0,0,1,0
29,84,19,255,02,1,Nasaruddinm,57,56,1,56,1,0,0,0,0
29,84,19,255,03,1,Kosemuddin Mollardangi,35,35,0,32,0,1,0,2,0
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,86,85,1,82,1,3,0,0,0
29,84,19,255,05,1,Paban Khardangi,151,150,1,117,1,14,0,19,0
29,84,19,255,06,1,Bashir Sikdarerdangi,69,68,1,67,1,1,0,0,0
29,84,19,255,07,1,Hakimuddin Matbardangi,87,85,2,85,1,0,0,0,1
29,84,19,322,,1,*Char Shyamnagar,155,152,3,151,3,1,0,0,0
29,84,19,322,01,1,Bashar Sikdarerdangi,77,75,2,75,2,0,0,0,0
29,84,19,322,02,1,Amir Khardangi,78,77,1,76,1,1,0,0,0
29,84,19,726,,1,*Paschim Amirabad,954,942,12,879,9,11,1,52,2
29,84,19,726,01,1,Madhyer Char,181,177,4,170,4,2,0,5,0
29,84,19,726,02,1,Munshirgram,120,119,1,114,1,1,0,4,0
29,84,19,726,03,1,Moshalchedangi,81,79,2,79,1,0,0,0,1
29,84,19,726,04,1,Adu Beparidangi,88,88,0,77,0,1,0,10,0
29,84,19,726,05,1,Ganesh Sarkarerdangi,35,35,0,32,0,0,0,3,0
29,84,19,726,06,1,Mochon Howladardangi,35,35,0,35,0,0,0,0,0
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,35,34,1,34,1,0,0,0,0
29,84,19,726,08,1,A.A.Mridhardangi,17,17,0,15,0,1,0,1,0
29,84,19,726,09,1,A.Bashir Mridhardangi,65,64,1,55,0,1,0,8,1
29,84,19,726,10,1,A.Bisa Miardangi,41,39,2,38,2,0,0,1,0
29,84,19,726,11,1,A.Kabel Mridhardangi,3,3,0,3,0,0,0,0,0
29,84,19,726,12,1,A.Susil Mandaldangi,39,39,0,33,0,0,0,6,0
29,84,19,726,13,1,Almirabad Dopdangi,12,12,0,12,0,0,0,0,0
29,84,19,726,14,1,A.Ganga Charanerdangi,2,2,0,2,0,0,0,0,0
29,84,19,726,15,1,A.Schoolgram,46,46,0,45,0,1,0,0,0
29,84,19,726,16,1,P.Almirabad Khal,81,80,1,74,0,4,1,2,0
29,84,19,726,17,1,Natundangi,73,73,0,61,0,0,0,12,0
29,84,19,873,,1,*Sukdebnagar,181,176,5,160,5,3,0,13,0
29,84,19,873,01,1,Madhu Mandalerdangi,140,138,2,122,2,3,0,13,0
29,84,19,873,02,1,Lal Miardangi,41,38,3,38,3,0,0,0,0
29,84,19,887,,1,*Shyamnagar,115,105,10,105,8,0,0,0,2
29,84,28,,,,Char Bishnupur Union Total,2540,2496,44,2255,30,87,2,154,12
29,84,28,208,,1,*Char Chandpur,361,358,3,306,3,31,0,21,0
29,84,28,208,01,1,Kazidangi,21,21,0,20,0,1,0,0,0
29,84,28,208,02,1,Sadar Khardangi,59,59,0,48,0,9,0,2,0
29,84,28,208,03,1,Boyeadangi,13,13,0,12,0,1,0,0,0
29,84,28,208,04,1,Magidangi,22,21,1,18,1,3,0,0,0
29,84,28,208,05,1,Baladangi,95,94,1,79,1,14,0,1,0
29,84,28,208,06,1,Kacharidangi,44,43,1,38,1,1,0,4,0
29,84,28,208,07,1,Boyodangi,43,43,0,30,0,1,0,12,0
29,84,28,208,08,1,Kulpar,64,64,0,61,0,1,0,2,0
29,84,28,290,,1,*Char Chandpur Bazarkandi,347,340,7,328,4,8,1,4,2
29,84,28,290,01,1,Chaiterkulpar,183,182,1,174,1,8,0,0,0
29,84,28,290,02,1,Ali Hossaindangi,103,98,5,96,3,0,1,2,1
29,84,28,290,03,1,Fakirdangi,61,60,1,58,0,0,0,2,1
29,84,28,363,,1,*Dakshin Alamnagar,182,180,2,144,2,4,0,32,0
29,84,28,376,,1,*Dakshin Char Bishnupur,548,529,19,481,12,20,1,28,6
29,84,28,376,01,1,Dakshin Char Bishnapur,253,249,4,217,3,11,0,21,1
29,84,28,376,02,1,Koladangi,130,122,8,117,7,2,1,3,0
29,84,28,376,03,1,Kanchiramdangi,59,59,0,55,0,2,0,2,0
29,84,28,376,04,1,Jariperdangi (Part),106,99,7,92,2,5,0,2,5
29,84,28,524,,1,*Jariperdangi,567,559,8,502,5,17,0,40,3
29,84,28,524,01,1,Lohertak,101,98,3,75,0,0,0,23,3
29,84,28,524,02,1,Mridhardangi,33,33,0,33,0,0,0,0,0
29,84,28,524,03,1,Chowkidardangi,82,82,0,59,0,9,0,14,0
29,84,28,524,04,1,Nolartek,90,90,0,90,0,0,0,0,0
29,84,28,524,05,1,Jariperdangi,261,256,5,245,5,8,0,3,0
29,84,28,591,,1,*Krishna Mangalerdangi,330,326,4,299,3,5,0,22,1
29,84,28,591,01,1,Shympurtek,39,39,0,37,0,1,0,1,0
29,84,28,591,02,1,Akondangi,72,71,1,71,1,0,0,0,0
29,84,28,591,03,1,Samherdangi,0,0,0,0,0,0,0,0,0
29,84,28,591,04,1,Azimuddin Matbardangi,0,0,0,0,0,0,0,0,0
29,84,28,591,05,1,Gani Matbardangi,42,42,0,42,0,0,0,0,0
29,84,28,591,06,1,Baddadangi,50,50,0,44,0,4,0,2,0
29,84,28,591,07,1,Pattandardangi,31,31,0,25,0,0,0,6,0
29,84,28,591,08,1,Samser Matbardangi,41,38,3,34,2,0,0,4,1
29,84,28,591,09,1,Dagu Matbardangi,23,23,0,21,0,0,0,2,0
29,84,28,591,10,1,Salim Uddinerdangi,32,32,0,25,0,0,0,7,0
29,84,28,665,,1,*Mulamerdangi (Part),205,204,1,195,1,2,0,7,0
29,84,28,665,01,1,Nayadangi,69,69,0,60,0,2,0,7,0
29,84,28,665,02,1,Molladangi,51,51,0,51,0,0,0,0,0
29,84,28,665,03,1,Kala Mridhardangi,85,84,1,84,1,0,0,0,0
29,84,38,,,,Char Manair Union Total,2022,1952,70,1750,45,31,8,171,17
29,84,38,094,,1,*Char Arialkhan,246,244,2,199,1,4,0,41,1
29,84,38,107,,1,*Char Arjunpatti,80,80,0,78,0,0,0,2,0
29,84,38,107,01,1,Fazal Haque Monsr Kandi,16,16,0,14,0,0,0,2,0
29,84,38,107,02,1,Afsar Munsirdangi,64,64,0,64,0,0,0,0,0
29,84,38,147,,1,*Char Bandarkhola,446,439,7,399,4,9,2,31,1
29,84,38,147,01,1,Khalasidangi,58,58,0,50,0,0,0,8,0
29,84,38,147,02,1,Charkandi,100,100,0,98,0,2,0,0,0
29,84,38,147,03,1,Baser Kharkandi,46,45,1,42,0,3,1,0,0
29,84,38,147,04,1,Jageradangi,85,82,3,66,2,1,1,15,0
29,84,38,147,05,1,Felu Matbardangi,30,28,2,25,1,0,0,3,1
29,84,38,147,06,1,Chan Kharkandi,18,18,0,18,0,0,0,0,0
29,84,38,147,07,1,Kazikandi,25,25,0,24,0,1,0,0,0
29,84,38,147,08,1,Ramkomar Mondolar Kandi,18,18,0,18,0,0,0,0,0
29,84,38,147,09,1,Mohis Beparikandi,9,9,0,7,0,0,0,2,0
29,84,38,147,10,1,Newas Kharkandi,57,56,1,51,1,2,0,3,0
29,84,38,188,,1,*Char Bramman Para,4,3,1,3,1,0,0,0,0
29,84,38,242,,1,*Char Gazaria,78,77,1,75,1,0,0,2,0
29,84,38,282,,1,*Char Manair,193,188,5,161,5,2,0,25,0
29,84,38,282,01,1,Char Manair,74,69,5,61,5,0,0,8,0
29,84,38,282,02,1,Giashuddin Fokir Kandi,65,65,0,54,0,0,0,11,0
29,84,38,282,03,1,Hazari Hazir Kandi,54,54,0,46,0,2,0,6,0
29,84,38,389,,1,*Dakshin Chardubail,789,739,50,665,33,9,6,65,11
29,84,38,389,01,1,Rahmatullah Matbarkandi,239,239,0,237,0,1,0,1,0
29,84,38,389,02,1,Rarikandi,57,54,3,54,2,0,1,0,0
29,84,38,389,03,1,Dangar Matbarkandi,29,29,0,17,0,0,0,12,0
29,84,38,389,04,1,Osel Mollakandi,53,53,0,51,0,1,0,1,0
29,84,38,389,05,1,Kalai Matbarerkandi,50,50,0,38,0,0,0,12,0
29,84,38,389,06,1,Giasuddin Beparikandi,66,64,2,62,1,0,1,2,0
29,84,38,389,07,1,Ismail Matbarkandi,278,234,44,191,30,7,4,36,10
29,84,38,389,08,1,Anando Mondou Kandi,17,16,1,15,0,0,0,1,1
29,84,38,564,,1,*Khas Char Manair,83,83,0,81,0,1,0,1,0
29,84,38,564,01,1,Amir Kharkandi,81,81,0,79,0,1,0,1,0
29,84,38,564,02,1,Bairagikandi,2,2,0,2,0,0,0,0,0
29,84,38,954,,1,*Uttar Char Chandra,103,99,4,89,0,6,0,4,4
29,84,38,954,01,1,Adeluddin Mollarkandi,65,65,0,59,0,6,0,0,0
29,84,38,954,02,1,Surja Mandalerkandi,38,34,4,30,0,0,0,4,4
29,84,47,,,,Char Nasirpur Union Total,1713,1660,53,1489,24,69,15,102,14
29,84,47,134,,1,*Char Balia,36,35,1,34,1,0,0,1,0
29,84,47,506,,1,*Jangikandi,257,255,2,232,1,0,0,23,1
29,84,47,506,01,1,Jangikandi,35,35,0,35,0,0,0,0,0
29,84,47,506,02,1,Motiullah Moulvirkandi,27,27,0,27,0,0,0,0,0
29,84,47,506,03,1,Jamal Sikder Kandi,44,44,0,24,0,0,0,20,0
29,84,47,506,04,1,Sujai Munshir Kandi,15,14,1,12,0,0,0,2,1
29,84,47,506,05,1,Khauifa Kandi,118,117,1,116,1,0,0,1,0
29,84,47,506,06,1,Charag Aui Munshir Kandi,18,18,0,18,0,0,0,0,0
29,84,47,551,,1,*Karalkandi,313,294,19,229,5,37,8,28,6
29,84,47,551,01,1,Karalkandi,107,98,9,60,2,17,1,21,6
29,84,47,551,02,1,Ibrahim Munshir Kandi,85,79,6,59,0,17,6,3,0
29,84,47,551,03,1,Choto Koou,80,77,3,72,2,3,1,2,0
29,84,47,551,04,1,Choto Koou Jangikandi,35,34,1,32,1,0,0,2,0
29,84,47,551,05,1,Miajan Bepari Kandi,6,6,0,6,0,0,0,0,0
29,84,47,578,,1,*Khataria,735,720,15,656,7,23,3,41,5
29,84,47,578,01,1,Mofizuddin Hazirkandi,114,111,3,89,0,0,0,22,3
29,84,47,578,02,1,Babarali Mollarkandi,119,118,1,106,1,2,0,10,0
29,84,47,578,03,1,Jamadarkandi,36,35,1,32,0,2,1,1,0
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,33,32,1,29,0,0,0,3,1
29,84,47,578,05,1,Nazirsikder Kandi,2,2,0,2,0,0,0,0,0
29,84,47,578,06,1,Nazir Madhu Hazirkandi,38,36,2,32,1,3,1,1,0
29,84,47,578,07,1,Moijuddin Matbarerkandi,88,87,1,86,0,0,0,1,1
29,84,47,578,08,1,Abdul Halim Howladerkandi,98,96,2,96,2,0,0,0,0
29,84,47,578,09,1,Karim Mouuar Kandi,6,6,0,6,0,0,0,0,0
29,84,47,578,10,1,Dubbartek,84,82,2,67,2,15,0,0,0
29,84,47,578,11,1,Nazem How.Kandi,13,13,0,13,0,0,0,0,0
29,84,47,578,12,1,Mazid Mouuobi Kandi,4,4,0,4,0,0,0,0,0
29,84,47,578,13,1,Hosen Khar Kandi,26,26,0,23,0,0,0,3,0
29,84,47,578,14,1,Molam Khar Kandi,14,14,0,14,0,0,0,0,0
29,84,47,578,15,1,Momres Khar Kandi,60,58,2,57,1,1,1,0,0
29,84,47,766,,1,*Purba Char Nasirpur,325,310,15,292,10,9,3,9,2
29,84,47,766,01,1,Hafij Kandi,58,58,0,52,0,0,0,6,0
29,84,47,766,02,1,Ketabdi Mat. Kandi,41,40,1,39,1,1,0,0,0
29,84,47,766,03,1,Molla Kandi,33,32,1,32,1,0,0,0,0
29,84,47,766,04,1,Khaliashi Kandi,38,37,1,37,1,0,0,0,0
29,84,47,766,05,1,Mohammad Khar Kandi,19,18,1,15,1,3,0,0,0
29,84,47,766,06,1,Charagaui Hazir Kandi,35,30,5,27,2,0,1,3,2
29,84,47,766,07,1,Howuader Kandi,27,25,2,25,2,0,0,0,0
29,84,47,766,08,1,Bepari Kandi,14,14,0,12,0,2,0,0,0
29,84,47,766,09,1,Kazi Kandi,60,56,4,53,2,3,2,0,0
29,84,47,981,,1,*Uttar Char Nasirpur,47,46,1,46,0,0,1,0,0
29,84,47,981,01,1,Badsh Kandi,15,14,1,14,0,0,1,0,0
29,84,47,981,02,1,Panchit Kandi,32,32,0,32,0,0,0,0,0
29,84,57,,,,Dheukhali Union Total,3120,3052,68,2642,31,220,16,190,21
29,84,57,013,,1,*Akoter Char (Part),119,117,2,112,2,1,0,4,0
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,31,31,0,27,0,1,0,3,0
29,84,57,013,02,1,Piaz Khali,2,2,0,2,0,0,0,0,0
29,84,57,013,03,1,Basar Dangi,52,51,1,51,1,0,0,0,0
29,84,57,013,04,1,Bepari Dangi,34,33,1,32,1,0,0,1,0
29,84,57,121,,1,*Char Balasia,303,301,2,290,2,11,0,0,0
29,84,57,121,01,1,Char Balasia,268,266,2,257,2,9,0,0,0
29,84,57,121,02,1,Ram Sunpor Dangi (Part),35,35,0,33,0,2,0,0,0
29,84,57,268,,1,*Char Khataria,895,885,10,753,6,82,2,50,2
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,33,33,0,33,0,0,0,0,0
29,84,57,268,02,1,Lal Mollardangi,69,68,1,66,1,2,0,0,0
29,84,57,268,03,1,Yousuf Munsird,53,53,0,48,0,5,0,0,0
29,84,57,268,04,1,Wajibulla Hawladardangi,191,189,2,173,1,5,1,11,0
29,84,57,268,05,1,Thakur Char,176,174,2,119,1,40,1,15,0
29,84,57,268,06,1,Char Noapara,162,159,3,125,1,10,0,24,2
29,84,57,268,07,1,Mokim Khardangi,2,2,0,2,0,0,0,0,0
