0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,76,95,975,,1,*Tukuria,2,1,41,36,65,60,22,23,36,33,6,0
85,76,95,975,01,1,Gausa Para,2,1,22,10,41,34,7,10,17,11,4,0
85,76,95,975,02,1,Kaila Para,0,0,11,9,12,10,6,2,10,13,0,0
85,76,95,975,03,1,Fakir Para,0,0,8,17,12,16,9,11,9,9,2,0
85,92,,,,,Taraganj Upazila Total,312,290,5786,5569,7633,6999,2566,2187,4766,4847,1349,773
85,92,,,,1,Taraganj Upazila,282,272,5496,5340,7188,6636,2443,2050,4454,4578,1265,731
85,92,,,,3,Taraganj Upazila,30,18,290,229,445,363,123,137,312,269,84,42
85,92,25,,,,Alampur Union Total,72,63,999,936,1410,1227,419,359,816,846,237,140
85,92,25,024,,1,*Alampur,3,5,168,148,173,164,67,67,102,98,30,18
85,92,25,149,,1,*Bhimpur,23,13,209,167,293,225,68,58,185,200,31,25
85,92,25,198,,1,*Chak Tahira,2,1,19,22,45,36,23,17,14,23,12,3
85,92,25,298,,1,*Duali Para,6,9,94,80,137,125,65,41,96,75,32,12
85,92,25,373,,1,*Fazilpur,9,7,96,113,183,158,38,33,91,96,27,14
85,92,25,596,,1,*Khurda Belaichandi,2,4,153,114,151,128,63,45,81,81,33,16
85,92,25,721,,1,*Madhurampur,11,11,82,96,181,177,40,16,87,114,24,20
85,92,25,945,,1,*Shermasta,16,13,178,196,247,214,55,82,160,159,48,32
85,92,47,,,,Ekarchali Union Total,42,44,1176,1140,1510,1358,536,450,961,933,230,117
85,92,47,273,,1,*Dohazari,16,9,76,67,132,131,27,17,65,68,12,5
85,92,47,323,,1,*Ekorchali,3,2,195,187,289,256,68,65,188,172,37,22
85,92,47,422,,1,*Hajipur,0,2,325,319,393,316,151,128,252,262,47,27
85,92,47,447,,1,*Jagadishpur,0,8,112,112,150,168,64,55,108,100,29,8
85,92,47,497,,1,*Kachna,1,0,101,104,88,84,55,40,72,65,8,5
85,92,47,746,,1,*Menanagar,0,1,138,127,158,162,61,48,100,100,22,12
85,92,47,796,,1,*Lakshmipur,22,22,229,224,300,241,110,97,176,166,75,38
85,92,63,,,,Hariarkuti Union Total,55,56,1467,1455,1771,1681,698,601,1142,1160,365,183
85,92,63,099,,1,*Baragharia,0,1,27,28,20,26,12,9,13,15,4,3
85,92,63,397,,1,*Hariarkuti,7,15,314,297,344,337,155,135,206,246,95,39
85,92,63,472,,1,*Ujial,4,8,264,262,261,259,98,118,175,221,55,46
85,92,63,547,,1,*Khalea Nandaram,4,11,90,99,132,122,48,21,74,54,14,6
85,92,63,572,,1,*Kharubhaja,2,0,58,45,57,61,21,17,38,28,3,3
85,92,63,621,,1,*Kismat Menanagar,21,13,491,473,662,605,249,203,480,436,125,59
85,92,63,621,01,1,Purba Kismat Menanagar,6,7,194,221,271,276,124,93,237,208,47,18
85,92,63,621,02,1,Paschim Kismat Menanag,15,6,297,252,391,329,125,110,243,228,78,41
85,92,63,770,,1,*Narayanjan,9,3,154,159,188,162,90,82,84,93,37,18
85,92,63,895,,1,*Saidpur,8,5,69,92,107,109,25,16,72,67,32,9
85,92,71,,,,Kursha Union Total,89,74,1101,1054,1564,1438,500,449,1028,1057,303,176
85,92,71,,,1,Kursha Union,59,56,811,825,1119,1075,377,312,716,788,219,134
85,92,71,,,3,Kursha Union,30,18,290,229,445,363,123,137,312,269,84,42
85,92,71,049,,1,*Anantapur,0,0,93,92,106,127,19,16,94,87,24,8
85,92,71,174,,1,*Bishnupur,0,1,34,41,66,46,11,14,45,37,6,8
85,92,71,223,,3,*Ghanirampur,30,18,290,229,445,363,123,137,312,269,84,42
85,92,71,646,,1,*Krishnapur,0,0,26,31,28,26,25,9,9,16,5,4
85,92,71,671,,1,*Kursha,40,36,365,375,510,472,179,156,331,355,116,71
85,92,71,795,,1,*Palashbari,2,0,48,53,70,78,43,24,39,63,16,11
85,92,71,845,,1,*Rahimapur,15,17,193,174,249,265,84,69,148,181,35,25
85,92,71,870,,1,*Rampura,1,2,39,38,64,44,16,20,38,40,8,4
85,92,71,969,,1,*Sherpur,1,0,13,21,26,17,0,4,12,9,9,3
85,92,79,,,,Sayar Union Total,54,53,1043,984,1378,1295,413,328,819,851,214,157
85,92,79,074,,1,*Baidyanathpur,0,0,46,40,53,59,20,28,44,33,6,4
85,92,79,124,,1,*Barapur,1,1,29,18,24,28,14,12,7,11,10,4
85,92,79,248,,1,*Damodarpur,2,4,273,265,350,335,118,83,219,252,54,29
85,92,79,348,,1,*Faridabad,0,0,60,54,74,78,15,13,46,44,11,10
85,92,79,522,,1,*Kazi Para,24,22,283,265,364,332,117,93,211,219,64,43
85,92,79,820,,1,*Raghunathpur,0,0,32,33,33,40,6,14,25,26,0,4
85,92,79,920,,1,*Sayar,21,21,223,219,327,306,82,53,191,200,38,31
85,92,79,994,,1,*Shyamganj,6,5,97,90,153,117,41,32,76,66,31,32
