0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
49,79,35,,,,Jadur Char Union Total,14449,6520,7929,5073,363,379,66,111,6433,957,1067
49,79,35,392,,1,*Dhanar Char,3269,1500,1769,1040,41,165,14,12,1467,283,247
49,79,35,392,01,1,Dhanar Char Natungram,1053,507,546,370,31,52,9,2,452,83,54
49,79,35,392,02,1,Hatkholagram,354,154,200,105,2,9,1,2,170,38,27
49,79,35,392,03,1,Charergram,593,274,319,195,2,14,2,0,246,65,69
49,79,35,392,04,1,Dhanar Char Paschimpara,345,153,192,95,1,27,2,4,163,27,26
49,79,35,392,05,1,Dhanar Char Sarkar Para,129,52,77,29,0,9,0,0,59,14,18
49,79,35,392,06,1,Dhanar Char Tangra Para,297,128,169,108,3,2,0,2,142,16,24
49,79,35,392,07,1,Dhanar Char Purbapara,245,118,127,55,0,40,0,1,114,22,13
49,79,35,392,08,1,Dhanar Char Madhya Para,253,114,139,83,2,12,0,1,121,18,16
49,79,35,445,,1,*Jadur Char,4934,2289,2645,1922,206,60,10,32,2061,275,368
49,79,35,445,01,1,Jadur Char Natungram(Tintali),792,386,406,320,65,12,3,9,276,45,62
49,79,35,445,02,1,Tinghari Para,144,70,74,56,0,0,0,0,64,14,10
49,79,35,445,03,1,Chaktabari,595,274,321,250,50,2,0,3,226,19,45
49,79,35,445,04,1,Kartimari,369,161,208,143,23,0,0,0,153,18,32
49,79,35,445,05,1,Golabari,293,145,148,112,8,3,0,7,114,23,26
49,79,35,445,06,1,Sreefalgati,83,29,54,27,2,0,0,1,45,1,7
49,79,35,445,07,1,Jadur Char Purbapara,342,145,197,126,7,3,0,0,160,16,30
49,79,35,445,08,1,Puran Jadur Char,166,72,94,68,3,0,0,0,88,4,3
49,79,35,445,09,1,Kartimari Bazar,197,99,98,69,4,8,0,0,79,22,15
49,79,35,445,10,1,Kashiabari,600,268,332,253,29,4,0,1,263,10,40
49,79,35,445,11,1,Lalkura,914,442,472,340,9,26,7,9,395,67,61
49,79,35,445,12,1,Baim Mari (Baisha),439,198,241,158,6,2,0,2,198,36,37
49,79,35,654,,1,*Khewar Char,821,359,462,330,14,0,0,9,430,20,18
49,79,35,654,01,1,Khewar Char,367,161,206,149,7,0,0,5,191,7,8
49,79,35,654,02,1,Dublabari,144,65,79,56,4,0,0,1,71,8,4
49,79,35,654,03,1,Bokbandha Nama Para,310,133,177,125,3,0,0,3,168,5,6
49,79,35,706,,1,*Komarbhangi,2898,1296,1602,868,47,149,40,50,1270,229,245
49,79,35,706,01,1,Komarbhangi Sarkar Para,228,101,127,95,2,0,0,0,122,6,3
49,79,35,706,02,1,Komarbhangi Uttarpara,495,211,284,88,1,60,20,0,184,63,79
49,79,35,706,03,1,Komarbhangi Paschimpara,367,165,202,132,15,3,3,5,156,25,28
49,79,35,706,04,1,Komarbhangi,597,276,321,209,10,2,1,2,263,63,47
49,79,35,706,05,1,Komarbhangi Naya Para,358,169,189,118,8,12,6,9,141,30,34
49,79,35,706,06,1,Shebaridangi,259,107,152,78,9,9,6,2,124,18,13
49,79,35,706,07,1,Komarbhangi Bheta Para,441,198,243,79,2,63,4,32,207,24,30
49,79,35,706,08,1,Komarbhangi Tangra Para,153,69,84,69,0,0,0,0,73,0,11
49,79,35,785,,1,*Pahartali,2527,1076,1451,913,55,5,2,8,1205,150,189
49,79,35,785,01,1,Bakbanda Bepari Para,553,203,350,182,0,1,0,1,320,19,30
49,79,35,785,02,1,Bekribill,561,266,295,236,5,4,0,2,261,24,29
49,79,35,785,03,1,Khewar Char,689,304,385,216,44,0,2,4,243,84,96
49,79,35,785,04,1,Algar Char,541,228,313,205,6,0,0,1,279,22,28
49,79,35,785,05,1,Lathi Yaldanga,183,75,108,74,0,0,0,0,102,1,6
49,79,71,,,,Raumari Union Total,17715,7634,10081,6181,611,35,30,175,8002,1243,1438
49,79,71,,,1,Raumari Union,8854,3857,4997,3122,143,23,26,104,4165,608,663
49,79,71,,,3,Raumari Union,8861,3777,5084,3059,468,12,4,71,3837,635,775
49,79,71,340,,1,*Chuliar Char,5113,2231,2882,1797,90,14,19,86,2389,334,384
49,79,71,340,01,1,Islamari,661,267,394,217,20,2,0,1,317,47,57
49,79,71,340,02,1,Khan Para,206,86,120,50,1,0,0,24,102,12,17
49,79,71,340,03,1,Chhota Madartilla,119,40,79,29,0,0,0,0,76,11,3
49,79,71,340,04,1,Goalgram,713,297,416,266,7,1,10,2,352,28,47
49,79,71,340,05,1,Chaktabari,432,198,234,182,10,0,0,2,206,14,18
49,79,71,340,06,1,Kanda Para,475,225,250,190,2,1,2,2,224,32,22
49,79,71,340,07,1,Mirza Para Balair Para,523,254,269,200,30,3,4,2,190,49,45
49,79,71,340,08,1,Chak Tamari Baliamari,248,107,141,82,3,1,1,0,109,24,28
49,79,71,340,09,1,Boraikandi,150,80,70,63,0,0,0,1,65,16,5
49,79,71,340,10,1,Dhandani Para,326,145,181,117,1,0,0,1,157,27,23
49,79,71,340,11,1,Bara Madhartila,385,172,213,144,7,1,0,0,176,27,30
49,79,71,340,12,1,Konasi Para,323,132,191,116,5,1,2,0,145,15,39
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,102,38,64,28,2,3,0,3,53,4,9
49,79,71,340,14,1,Jahar Dewanirgram,95,39,56,30,1,1,0,2,43,6,12
49,79,71,340,15,1,Karaikandi,355,151,204,83,1,0,0,46,174,22,29
49,79,71,549,,1,*Kalabari,3741,1626,2115,1325,53,9,7,18,1776,274,279
49,79,71,549,01,1,Puran Chuliar Char,514,186,328,146,3,2,0,1,267,37,58
49,79,71,549,02,1,Bawirgram,821,383,438,301,24,1,1,7,357,74,56
49,79,71,549,03,1,Baraibari,542,235,307,182,6,1,2,6,263,46,36
49,79,71,549,04,1,Jhawbari,305,151,154,132,2,1,0,0,134,18,18
49,79,71,549,05,1,Dublabari,425,178,247,147,0,2,0,1,219,28,28
49,79,71,549,06,1,Kalabari,325,140,185,126,8,1,1,1,161,12,15
49,79,71,549,07,1,Dakshin Barabanda,809,353,456,291,10,1,3,2,375,59,68
49,79,71,837,,3,*Raumari,3745,1598,2147,1244,164,4,1,55,1589,295,393
49,79,71,837,01,3,Raumarigram,512,210,302,161,22,0,0,11,203,38,77
49,79,71,837,02,3,Mandal Para,224,87,137,60,20,0,0,1,94,26,23
49,79,71,837,03,3,Majhi Para,307,151,156,137,35,0,0,1,93,13,28
49,79,71,837,04,3,Raumari Uttarpara,259,104,155,89,23,0,0,0,116,15,16
49,79,71,837,05,3,Natun Para,636,271,365,200,24,2,0,0,293,69,48
49,79,71,837,06,3,Suter Para,265,103,162,93,9,0,0,0,126,10,27
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,380,191,189,142,13,2,0,2,147,45,29
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,217,83,134,36,5,0,0,33,115,14,14
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,209,93,116,86,0,0,0,0,112,7,4
49,79,71,837,10,3,Raumari Bazar,194,81,113,55,0,0,0,6,79,20,34
49,79,71,837,11,3,Sobuj Para,49,18,31,14,5,0,1,0,4,4,21
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,242,108,134,98,2,0,0,1,97,9,35
49,79,71,837,13,3,College Para,251,98,153,73,6,0,0,0,110,25,37
49,79,71,864,,3,*Rahumari Alga,5116,2179,2937,1815,304,8,3,16,2248,340,382
49,79,71,864,01,3,Khatiamari,348,161,187,139,2,0,0,2,165,20,20
49,79,71,864,02,3,Ratanpur,253,106,147,97,17,0,0,4,110,5,20
49,79,71,864,03,3,Bamnar Char,420,189,231,162,34,3,2,1,160,23,35
49,79,71,864,04,3,Chander Char,83,33,50,27,8,0,0,0,32,6,10
49,79,71,864,05,3,Natun Bandar,481,183,298,142,35,0,0,2,217,39,46
49,79,71,864,06,3,Char Natun Bandar,316,130,186,107,17,0,0,1,136,22,33
49,79,71,864,07,3,Char Fulbari,456,187,269,154,47,0,0,0,191,33,31
49,79,71,864,08,3,Bar Bandar,345,137,208,113,57,0,0,0,140,24,11
49,79,71,864,09,3,Char Bamnar Char,1017,433,584,349,46,1,0,1,462,82,76
49,79,71,864,10,3,Dakshin Fulbari,477,214,263,193,20,0,0,2,226,19,17
49,79,71,864,11,3,Fulbari,142,57,85,50,14,0,0,1,57,6,14
49,79,71,864,12,3,Ishakuri Pubar Para,641,295,346,240,3,4,1,2,282,49,60
49,79,71,864,13,3,Nurpur,137,54,83,42,4,0,0,0,70,12,9
49,79,83,,,,Saulmari Union Total,10765,4783,5982,4018,338,47,15,193,5071,525,558
49,79,83,209,,1,*Bausmari,777,350,427,304,6,0,0,2,381,44,40
49,79,83,209,01,1,Bausmari,443,203,240,164,5,0,0,2,200,37,35
49,79,83,209,02,1,Chatlakanda,334,147,187,140,1,0,0,0,181,7,5
49,79,83,235,,1,*Boailmari,5657,2546,3111,2203,220,34,7,27,2590,282,294
49,79,83,235,01,1,Char Boailmari,1162,545,617,476,19,3,1,9,531,57,66
49,79,83,235,02,1,Dangua Para,645,280,365,240,11,2,0,11,333,27,21
49,79,83,235,03,1,Sangta Para,795,323,472,274,15,2,1,1,408,46,48
49,79,83,235,04,1,Majhi Para,120,46,74,44,16,0,0,0,57,2,1
49,79,83,235,05,1,Bathergram,788,340,448,279,4,9,0,1,392,51,52
49,79,83,235,06,1,Baraikandi,670,329,341,284,99,15,5,0,190,30,47
49,79,83,235,07,1,Purar Char,255,122,133,92,0,0,0,0,108,30,25
49,79,83,235,08,1,Dakshin Boailmari,555,251,304,241,18,0,0,0,271,10,15
49,79,83,235,09,1,Baoilmari,473,235,238,216,29,1,0,3,199,15,10
49,79,83,235,10,1,Ukrakanda,194,75,119,57,9,2,0,2,101,14,9
49,79,83,942,,1,*Saulmari,3447,1487,1960,1180,98,11,6,138,1673,158,183
49,79,83,942,01,1,Charargram,302,129,173,120,3,2,0,2,151,5,19
49,79,83,942,02,1,Gayata Para(North),329,140,189,117,0,1,1,4,179,18,9
49,79,83,942,03,1,Gayata Para(Est),177,68,109,65,4,0,0,0,96,3,9
49,79,83,942,04,1,Saulmari,390,159,231,57,5,0,1,95,204,7,21
49,79,83,942,05,1,Natun Saulmari,394,185,209,149,10,1,1,7,167,28,31
49,79,83,942,06,1,Nawbari,164,73,91,57,15,0,0,0,64,16,12
49,79,83,942,07,1,Sutirpar,109,51,58,26,0,0,0,21,54,4,4
49,79,83,942,08,1,Kalmar Char,298,124,174,117,0,0,0,3,163,4,11
49,79,83,942,09,1,Fakir Para,371,170,201,131,12,4,0,1,171,34,18
49,79,83,942,10,1,Hapati Para,301,113,188,94,42,1,3,1,133,17,10
49,79,83,942,11,1,Bahular Char,612,275,337,247,7,2,0,4,291,22,39
49,79,83,968,,1,*Taluar Char,884,400,484,331,14,2,2,26,427,41,41
49,79,83,968,01,1,Taluar Char,601,282,319,229,4,2,2,26,289,25,24
49,79,83,968,02,1,Jhunkir Char,283,118,165,102,10,0,0,0,138,16,17
49,94,,,,,Ulipur Upazila Total,143776,61806,81970,54404,3387,442,159,756,69840,6204,8584
49,94,,,,1,Ulipur Upazila,128636,55440,73196,48788,2782,416,149,716,62779,5520,7486
49,94,,,,2,Ulipur Upazila,15140,6366,8774,5616,605,26,10,40,7061,684,1098
49,94,,,,2,Ulipur  Paurashava,15140,6366,8774,5616,605,26,10,40,7061,684,1098
49,94,01,,,,Ward No-01 Total,1772,704,1068,629,32,2,1,7,888,66,147
49,94,01,660,,2,*Nijaikamar,862,348,514,311,27,1,1,4,415,32,71
49,94,01,690,,2,*Paschim Naodanga,910,356,554,318,5,1,0,3,473,34,76
49,94,02,,,,Ward No-02 Total,1516,625,891,546,24,1,1,3,752,75,114
49,94,02,695,,2,*Paschim Shibbari,703,286,417,254,5,0,0,2,356,30,56
49,94,02,730,,2,*Purba Naodanga,486,213,273,171,5,1,0,1,229,40,39
49,94,02,755,,2,*Rajaram Khetri,327,126,201,121,14,0,1,0,167,5,19
49,94,03,,,,Ward No-03 Total,2111,920,1191,800,72,1,1,5,956,114,162
49,94,03,650,,2,*Narikelbari North,2111,920,1191,800,72,1,1,5,956,114,162
49,94,04,,,,Ward No-04 Total,1630,672,958,613,50,2,0,9,819,48,89
49,94,04,650,,2,*Narikelbari South,1630,672,958,613,50,2,0,9,819,48,89
49,94,05,,,,Ward No-05 Total,1940,840,1100,754,47,1,1,4,939,81,113
49,94,05,350,,2,*Hayat Khan,884,373,511,326,29,1,0,3,437,43,45
49,94,05,735,,2,*Purba Shibbari,1056,467,589,428,18,0,1,1,502,38,68
49,94,06,,,,Ward No-06 Total,1253,482,771,413,80,0,0,3,555,66,136
49,94,06,975,,2,*Ulipur,1253,482,771,413,80,0,0,3,555,66,136
49,94,07,,,,Ward No-07 Total,2543,1092,1451,953,159,13,5,3,1081,123,206
49,94,07,440,,2,*Kashir Khamar,395,170,225,155,27,0,0,0,177,15,21
49,94,07,765,,2,*Ramdas Dhaniram,2148,922,1226,798,132,13,5,3,904,108,185
49,94,08,,,,Ward No-08 Total,1415,626,789,542,86,5,1,3,617,76,85
49,94,08,230,,2,*Dhamserni West,416,192,224,161,39,2,0,0,151,29,34
49,94,08,380,,2,*Janaidanga,999,434,565,381,47,3,1,3,466,47,51
49,94,09,,,,Ward No-09 Total,960,405,555,366,55,1,0,3,454,35,46
49,94,09,010,,2,*Abdul Hakim,602,264,338,236,46,0,0,0,260,28,32
49,94,09,240,,2,*Dharanibari South,358,141,217,130,9,1,0,3,194,7,14
49,94,14,,,,Begumganj Union Total,8920,4272,4648,3443,173,135,22,59,3821,635,632
49,94,14,015,,1,*Akel Mamud,1819,882,937,730,54,34,0,7,776,111,107
49,94,14,015,01,1,Akel Mamud,1043,504,539,399,23,32,0,2,461,71,55
49,94,14,015,02,1,Kaligonj,433,211,222,188,22,2,0,0,178,21,22
49,94,14,015,03,1,Khudirkuti,343,167,176,143,9,0,0,5,137,19,30
49,94,14,065,,1,*Baladoba,1808,893,915,752,12,24,8,10,783,107,112
49,94,14,065,01,1,Baladoba,1344,679,665,573,8,21,7,3,571,82,79
49,94,14,065,02,1,Bagalerkuti,464,214,250,179,4,3,1,7,212,25,33
49,94,14,100,,1,*Batuatali,248,120,128,92,0,0,0,0,103,28,25
49,94,14,105,,1,*Begumganj,3773,1788,1985,1377,77,73,11,41,1599,297,298
49,94,14,105,01,1,Begumganj,1378,631,747,524,45,0,1,5,579,102,122
49,94,14,105,02,1,Majhi Para,1211,608,603,442,9,71,8,18,519,77,67
49,94,14,105,03,1,Islampur,1184,549,635,411,23,2,2,18,501,118,109
49,94,14,195,,1,*Chitalia,239,116,123,110,0,0,0,0,120,6,3
49,94,14,720,,1,*Purba Durgapur,380,179,201,151,16,3,1,0,161,25,23
49,94,14,880,,1,*Sekh Palanu,653,294,359,231,14,1,2,1,279,61,64
49,94,14,880,01,1,Sekh Palanu,440,208,232,154,14,0,2,1,161,53,55
49,94,14,880,02,1,Aftabganj,213,86,127,77,0,1,0,0,118,8,9
49,94,16,,,,Bazra Union Total,10522,4502,6020,4132,183,32,15,27,5356,311,466
49,94,16,050,,1,*Baglakura,303,133,170,121,1,0,0,2,143,10,26
49,94,16,060,,1,*Bazra,2194,910,1284,854,35,1,3,5,1189,50,57
49,94,16,060,01,1,Purba Bazra,740,305,435,289,3,1,1,3,418,12,13
49,94,16,060,02,1,Madhya Bazra,954,385,569,355,15,0,1,1,522,29,31
49,94,16,060,03,1,Paschim Bazra,500,220,280,210,17,0,1,1,249,9,13
49,94,16,130,,1,*Birahim,1018,476,542,401,11,5,2,7,449,63,80
49,94,16,130,01,1,Uttar Birahim,265,127,138,113,1,1,0,5,122,8,15
49,94,16,130,02,1,Dakshin Birahim,753,349,404,288,10,4,2,2,327,55,65
49,94,16,165,,1,*Char Bazra,940,414,526,383,14,1,1,2,485,28,26
49,94,16,415,,1,*Kalapani Bazra,1486,619,867,554,47,23,3,5,747,37,70
49,94,16,470,,1,*Khamar Bazra,1654,707,947,656,28,1,5,4,832,46,82
49,94,16,475,,1,*Khamar Damarhat,542,239,303,226,0,0,0,0,293,13,10
49,94,16,715,,1,*Purba Bazra,785,314,471,300,37,0,1,1,393,13,40
49,94,16,845,,1,*Sadua Damarhat,1288,556,732,512,9,1,0,0,649,43,74
49,94,16,870,,1,*Satalaskar,312,134,178,125,1,0,0,1,176,8,1
49,94,22,,,,Buraburi Union Total,13550,6164,7386,5535,466,40,9,35,6174,554,737
49,94,22,040,,1,*Atharpaika,1953,888,1065,757,32,24,6,3,889,104,138
49,94,22,040,01,1,Purba Atharpaika,882,407,475,345,6,18,0,1,407,43,62
49,94,22,040,02,1,Paschim Atharpaika,1071,481,590,412,26,6,6,2,482,61,76
49,94,22,140,,1,*Botla,646,291,355,247,2,1,0,3,313,40,40
49,94,22,140,01,1,Hindu Para,115,40,75,34,1,0,0,0,57,6,17
49,94,22,140,02,1,Muslim Para,531,251,280,213,1,1,0,3,256,34,23
49,94,22,145,,1,*Buraburi,1731,804,927,683,123,7,0,4,672,110,132
49,94,22,145,01,1,Fakir Para,358,165,193,140,82,2,0,1,84,22,27
49,94,22,145,02,1,Kurarpar,261,117,144,106,10,1,0,2,113,8,21
49,94,22,145,03,1,Hindu Para,427,207,220,178,9,2,0,0,185,27,26
49,94,22,145,04,1,Jakua Para,685,315,370,259,22,2,0,1,290,53,58
49,94,22,185,,1,*Char Mamudpur,453,224,229,196,3,2,0,0,189,26,37
49,94,22,215,,1,*Dalan,873,367,506,332,45,0,0,0,400,35,61
49,94,22,215,01,1,Purba Dalan,202,85,117,79,36,0,0,0,72,6,9
49,94,22,215,02,1,Paschim Dalan,671,282,389,253,9,0,0,0,328,29,52
49,94,22,265,,1,*Fakir Mahammad,2969,1365,1604,1239,140,0,0,12,1348,114,116
49,94,22,265,01,1,Hindu Para,766,371,395,331,52,0,0,4,307,36,36
49,94,22,265,02,1,Miah Para,812,373,439,325,13,0,0,3,381,45,45
49,94,22,265,03,1,Sarkar Para,188,69,119,69,10,0,0,0,109,0,0
49,94,22,265,04,1,Panchgram,1025,471,554,440,53,0,0,3,467,28,34
49,94,22,265,05,1,Fakir Para,178,81,97,74,12,0,0,2,84,5,1
49,94,22,370,,1,*Jalangarkuti,385,186,199,182,4,0,0,0,189,4,6
49,94,22,410,,1,*Kalakata,699,345,354,333,16,0,1,2,320,10,17
49,94,22,425,,1,*Kamdeb,659,323,336,308,36,0,0,6,273,9,27
49,94,22,425,01,1,Muslim Para,170,83,87,82,0,0,0,1,85,0,2
49,94,22,425,02,1,Musulli Para,489,240,249,226,36,0,0,5,188,9,25
49,94,22,515,,1,*Kismat Phulbari,375,177,198,171,2,0,0,0,183,6,13
49,94,22,700,,1,*Patranabis,210,78,132,67,1,0,0,0,117,11,14
49,94,22,775,,1,*Rameshwar Sarma,432,169,263,157,15,0,1,0,212,12,35
49,94,22,775,01,1,Fakir Para,70,29,41,27,0,0,1,0,33,2,7
49,94,22,775,02,1,Mollah Para,362,140,222,130,15,0,0,0,179,10,28
49,94,22,840,,1,*Sadi,563,236,327,225,3,1,0,0,297,10,27
49,94,22,840,01,1,Hindu Para,141,64,77,62,0,0,0,0,76,2,1
49,94,22,840,02,1,Paschimpara,422,172,250,163,3,1,0,0,221,8,26
49,94,22,875,,1,*Satbhita,1602,711,891,638,44,5,1,5,772,63,74
49,94,22,875,01,1,Paschim Satbhita,1050,470,580,417,42,2,0,3,482,48,56
49,94,22,875,02,1,Purba Satbhita,552,241,311,221,2,3,1,2,290,15,18
49,94,33,,,,Daldalia Union Total,8160,3333,4827,2919,408,14,3,20,3818,380,598
49,94,33,005,,1,*Abdul Hadi,112,51,61,43,6,0,0,0,51,8,4
49,94,33,030,,1,*Arjun,129,57,72,45,0,0,0,3,69,9,3
49,94,33,115,,1,*Bhakuarkuthi,293,118,175,98,2,1,0,0,135,19,38
49,94,33,205,,1,*Dakshin Daldalia,1393,563,830,488,22,3,0,2,700,70,108
49,94,33,205,01,1,Tapurkuti,113,50,63,45,4,0,0,0,55,5,4
49,94,33,205,02,1,Patilapur,326,124,202,106,1,0,0,0,172,18,29
49,94,33,205,03,1,Ghatial Para,311,140,171,126,4,0,0,0,152,14,15
49,94,33,205,04,1,Khamar Magura,260,99,161,87,4,0,0,1,131,11,26
49,94,33,205,05,1,Ganak Para,248,94,154,83,3,3,0,1,141,7,10
49,94,33,205,06,1,Balar Char,135,56,79,41,6,0,0,0,49,15,24
49,94,33,430,,1,*Karpura,1725,718,1007,626,109,0,0,5,763,87,135
49,94,33,430,02,1,Basunia Para,194,76,118,67,26,0,0,0,85,9,7
49,94,33,430,03,1,Sardar Para,74,27,47,22,7,0,0,0,35,5,5
49,94,33,430,04,1,Chapara Para,1073,466,607,407,57,0,0,1,450,58,100
49,94,33,430,05,1,Hindu Para,195,81,114,72,14,0,0,2,93,7,7
49,94,33,430,06,1,Kadamtala,111,38,73,32,5,0,0,0,56,6,12
49,94,33,430,07,1,Munsi Para,78,30,48,26,0,0,0,2,44,2,4
49,94,33,455,,1,*Kazi Para,580,241,339,226,14,0,0,0,311,15,14
49,94,33,455,01,1,Bala Para,167,70,97,69,0,0,0,0,96,1,1
49,94,33,455,02,1,Chat Kazi Para,140,54,86,46,14,0,0,0,67,8,5
49,94,33,455,03,1,Munshi Para,111,47,64,44,0,0,0,0,58,3,6
49,94,33,455,04,1,Soner Para,162,70,92,67,0,0,0,0,90,3,2
49,94,33,560,,1,*Mahadeb,698,280,418,248,67,1,0,0,287,31,64
49,94,33,560,01,1,Paschim Mahadeb,507,207,300,185,56,0,0,0,202,22,42
49,94,33,560,02,1,Purba Mahadeb,191,73,118,63,11,1,0,0,85,9,22
49,94,33,750,,1,*Rajaram,274,116,158,110,13,0,1,0,120,6,24
49,94,33,825,,1,*Ratideb,250,107,143,90,21,0,0,0,108,17,14
49,94,33,865,,1,*Sarafdi,437,176,261,155,27,3,1,0,192,18,41
49,94,33,995,,1,*Uttar Daldalia,2269,906,1363,790,127,6,1,10,1082,100,153
49,94,33,995,01,1,Chatlarpar,320,137,183,105,37,0,1,7,120,25,25
49,94,33,995,02,1,Chhota Sardar Para,55,17,38,14,0,0,0,1,32,2,6
49,94,33,995,03,1,Sardar Para,122,38,84,36,12,0,0,0,58,2,14
49,94,33,995,04,1,Saheber Kuti,417,174,243,144,29,3,0,1,183,26,31
49,94,33,995,05,1,Baman Para,138,53,85,46,38,0,0,0,34,7,13
49,94,33,995,06,1,Mia Para,164,74,90,67,0,1,0,0,79,6,11
49,94,33,995,07,1,Kuti Para,292,112,180,103,3,1,0,1,169,7,8
49,94,33,995,08,1,Dokla Para,159,62,97,48,0,1,0,0,81,13,16
49,94,33,995,09,1,Kartuar Para,185,74,111,73,0,0,0,0,100,1,11
49,94,33,995,10,1,Hossen Para,164,67,97,63,1,0,0,0,95,4,1
49,94,33,995,11,1,Khamar Para,151,60,91,55,7,0,0,0,73,5,11
49,94,33,995,12,1,Khan Para,102,38,64,36,0,0,0,0,58,2,6
49,94,39,,,,Dhamserni Union Total,7395,3063,4332,2629,138,15,11,43,3771,376,412
49,94,39,045,,1,*Bagchir Khamar,541,205,336,159,2,2,0,1,297,43,37
49,94,39,045,01,1,Uttar Bagchir Khamar,290,107,183,76,2,0,0,0,155,31,26
49,94,39,045,02,1,Dakshin Bagchir Khamar,251,98,153,83,0,2,0,1,142,12,11
49,94,39,110,,1,*Bhadra Para,275,114,161,96,6,1,0,0,144,17,11
49,94,39,125,,1,*Bijoyram Tabakpur,860,377,483,320,21,1,4,6,410,50,48
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,421,175,246,150,18,0,0,4,205,21,23
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,439,202,237,170,3,1,4,2,205,29,25
49,94,39,135,,1,*Bishnu Ballabh,1191,477,714,406,39,3,4,6,585,62,86
49,94,39,135,01,1,Uttar Bishnu Ballabh,378,157,221,137,19,2,4,3,178,15,20
49,94,39,135,02,1,Madhya Bishnu Ballabh,278,105,173,86,1,0,0,0,156,19,16
49,94,39,135,03,1,Dakshin Bishnu Ballabh,535,215,320,183,19,1,0,3,251,28,50
49,94,39,225,,1,*Dari Char Panch Para,1027,436,591,377,11,1,0,6,531,52,49
49,94,39,225,01,1,Purba Dari Char,207,92,115,83,8,0,0,1,98,8,9
49,94,39,225,02,1,Madhya Dari Char,185,62,123,58,0,0,0,0,108,4,15
49,94,39,225,03,1,Paschim Dari Char,635,282,353,236,3,1,0,5,325,40,25
49,94,39,230,,1,*Dhamserni,1826,778,1048,654,48,6,3,12,878,106,119
49,94,39,230,01,1,Paik Para,437,197,240,166,4,3,0,1,206,27,30
49,94,39,230,02,1,Palpara,146,50,96,37,0,1,0,2,81,10,15
49,94,39,230,04,1,Baraibari,242,99,143,83,2,0,0,0,129,16,12
49,94,39,230,05,1,Surir Darar Para,517,232,285,196,13,1,3,9,242,26,27
49,94,39,230,06,1,Indararpar,119,41,78,37,0,0,0,0,75,4,3
49,94,39,230,08,1,Kurarpar,176,75,101,61,1,1,0,0,87,13,13
49,94,39,230,09,1,Zadu Poddar,189,84,105,74,28,0,0,0,58,10,19
49,94,39,255,,1,*Dwarika,238,103,135,98,0,0,0,0,133,5,2
49,94,39,435,,1,*Kasiagari Haripur,669,257,412,226,5,0,0,11,380,20,27
49,94,39,435,01,1,Uttar Kasiagari Haripur,344,130,214,103,3,0,0,10,191,17,20
49,94,39,435,02,1,Dakshin Kasiagari Haripur,325,127,198,123,2,0,0,1,189,3,7
49,94,39,645,,1,*Naora,768,316,452,293,6,1,0,1,413,21,33
49,94,39,645,01,1,Purba Naora,457,197,260,188,4,0,0,1,237,8,19
49,94,39,645,02,1,Paschim Naora,311,119,192,105,2,1,0,0,176,13,14
49,94,44,,,,Dharanibari Union Total,9611,4018,5593,3451,228,15,7,205,4726,347,632
49,94,44,080,,1,*Bankaroy Madhupur,817,320,497,284,2,0,1,3,411,33,83
49,94,44,210,,1,*Dakshin Madhupur,1190,510,680,470,32,6,0,2,596,32,52
49,94,44,240,,1,*Dharanibari  (P.S.A),1740,755,985,534,33,5,0,156,841,60,111
49,94,44,500,,1,*Kismat Madhupur Khamar,1148,499,649,438,36,1,2,11,520,49,91
49,94,44,505,,1,*Kismat Malatibari,945,398,547,359,68,2,1,5,426,32,52
49,94,44,550,,1,*Madartari,1133,472,661,426,22,0,0,11,586,35,53
49,94,44,555,,1,*Madhupur,1403,578,825,506,34,0,1,15,700,57,90
49,94,44,580,,1,*Malatibari,320,135,185,120,1,0,1,0,173,15,10
49,94,44,585,,1,*Malatibari Digar,915,351,564,314,0,1,1,2,473,34,90
49,94,50,,,,Durgapur Union Total,11040,4630,6410,4206,163,10,7,38,5683,376,557
49,94,50,250,,1,*Durgapur,1968,858,1110,780,40,3,2,8,976,67,92
49,94,50,250,01,1,Kamar Para,472,210,262,178,7,0,0,0,227,32,28
49,94,50,250,02,1,Dhalali Para,145,62,83,57,1,0,0,0,74,5,8
49,94,50,250,03,1,Durgapur,317,140,177,128,4,0,0,1,153,11,20
49,94,50,250,04,1,Valurkhamar,410,180,230,166,9,1,2,4,203,9,16
49,94,50,250,05,1,Batia Para,444,190,254,176,16,2,0,3,219,9,19
49,94,50,250,06,1,Bangsigram,180,76,104,75,3,0,0,0,100,1,1
49,94,50,305,,1,*Gopinathpur,472,182,290,163,9,0,0,4,260,15,21
49,94,50,305,01,1,Hararkhamar,238,94,144,84,4,0,0,1,138,9,2
49,94,50,305,02,1,Ambari,75,33,42,29,4,0,0,1,31,3,7
49,94,50,305,03,1,Chit Gopinathpur,159,55,104,50,1,0,0,2,91,3,12
49,94,50,310,,1,*Gorai,3018,1301,1717,1190,58,1,1,4,1519,106,139
