0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,77,57,153,13,1,Fatema Nagar,74,61,13,49,13,10,0,2,0
46,77,57,153,14,1,Niladhan Para,21,16,5,16,5,0,0,0,0
46,77,57,153,15,1,Takkhupeda Para,6,6,0,6,0,0,0,0,0
46,77,57,153,16,1,Harigopal Para,26,26,0,26,0,0,0,0,0
46,77,57,153,17,1,Jotha Khamar Para,7,7,0,7,0,0,0,0,0
46,77,57,153,18,1,Shaotal Para,12,12,0,12,0,0,0,0,0
46,77,57,153,19,1,Pradip Para,16,15,1,15,1,0,0,0,0
46,77,57,153,20,1,Chitta Ranjan Para,17,16,1,16,1,0,0,0,0
46,77,57,153,21,1,Birendra Karbari Para,46,44,2,44,2,0,0,0,0
46,77,57,153,22,1,Pachim Madan Karbari Para,6,6,0,6,0,0,0,0,0
46,77,57,612,,1,*Logang,1098,950,148,935,134,2,0,13,14
46,77,57,612,01,1,Chankhola Para,19,19,0,19,0,0,0,0,0
46,77,57,612,02,1,Ghilatuli Para,22,20,2,20,2,0,0,0,0
46,77,57,612,03,1,Shimana Para,52,32,20,32,15,0,0,0,5
46,77,57,612,04,1,Hatimara Para,42,38,4,38,2,0,0,0,2
46,77,57,612,05,1,Madhuranjanj Para,18,15,3,14,2,0,0,1,1
46,77,57,612,06,1,Harubil Para,71,69,2,68,2,1,0,0,0
46,77,57,612,07,1,Rupsen Para,130,69,61,68,60,0,0,1,1
46,77,57,612,08,1,Dhuduk Chara,42,40,2,39,1,0,0,1,1
46,77,57,612,09,1,Nandhan Para,1,1,0,1,0,0,0,0,0
46,77,57,612,10,1,Sneha Mohan Para,21,20,1,20,1,0,0,0,0
46,77,57,612,11,1,Kharga Para,7,6,1,6,1,0,0,0,0
46,77,57,612,12,1,Prem Kumar Para,26,24,2,24,2,0,0,0,0
46,77,57,612,13,1,Rabidhan Para,42,40,2,40,2,0,0,0,0
46,77,57,612,14,1,Shukhamani Para,17,17,0,17,0,0,0,0,0
46,77,57,612,15,1,Varat Barsa Para,44,39,5,39,3,0,0,0,2
46,77,57,612,16,1,Ananda Mohan Para,68,65,3,65,3,0,0,0,0
46,77,57,612,17,1,Babura Para,32,29,3,28,3,0,0,1,0
46,77,57,612,18,1,Logang Muslim Para,41,41,0,35,0,0,0,6,0
46,77,57,612,19,1,Logang Bazar Para,12,11,1,10,1,1,0,0,0
46,77,57,612,20,1,Brihat Chandra Para,47,43,4,43,4,0,0,0,0
46,77,57,612,21,1,Krishna Karbari Para,10,10,0,10,0,0,0,0,0
46,77,57,612,22,1,Shuchendra Karbari Para,23,23,0,23,0,0,0,0,0
46,77,57,612,23,1,Chikan Chan Para,60,58,2,57,2,0,0,1,0
46,77,57,612,24,1,Shachi Karbari Para,9,9,0,9,0,0,0,0,0
46,77,57,612,25,1,Kharga Karbari Para,12,12,0,12,0,0,0,0,0
46,77,57,612,26,1,Ramtank Para,4,4,0,4,0,0,0,0,0
46,77,57,612,27,1,Rajendra Para,23,22,1,22,0,0,0,0,1
46,77,57,612,28,1,Abinash Para,22,22,0,22,0,0,0,0,0
46,77,57,612,29,1,Pahar Chan Para,25,12,13,12,13,0,0,0,0
46,77,57,612,30,1,Jotish Para,14,11,3,11,2,0,0,0,1
46,77,57,612,31,1,Muni Karbari Para,31,26,5,25,5,0,0,1,0
46,77,57,612,32,1,Ranjan Para,14,14,0,14,0,0,0,0,0
46,77,57,612,33,1,Mudhu Ram Para,17,17,0,17,0,0,0,0,0
46,77,57,612,34,1,Anli Para,34,27,7,27,7,0,0,0,0
46,77,57,612,35,1,Pravu Moni Para,43,42,1,42,1,0,0,0,0
46,77,57,612,36,1,Nihar Bindu Para,3,3,0,2,0,0,0,1,0
46,77,76,,,,Panchhari Union Total,2312,2023,289,1575,212,25,2,423,75
46,77,76,,,3,Panchhari Union,2312,2023,289,1575,212,25,2,423,75
46,77,76,765,,3,*Pujgang,2312,2023,289,1575,212,25,2,423,75
46,77,76,765,01,3,Kistamuni Para,59,55,4,55,4,0,0,0,0
46,77,76,765,02,3,Buddha Para,54,48,6,48,6,0,0,0,0
46,77,76,765,03,3,Takkhi Ray Para,25,25,0,25,0,0,0,0,0
46,77,76,765,04,3,Ramani Para,8,7,1,7,1,0,0,0,0
46,77,76,765,05,3,Batya Para,38,38,0,38,0,0,0,0,0
46,77,76,765,06,3,Degal Chari Para,15,15,0,15,0,0,0,0,0
46,77,76,765,07,3,Bira Kumar Para,19,19,0,19,0,0,0,0,0
46,77,76,765,08,3,Rajkumar Para,10,10,0,10,0,0,0,0,0
46,77,76,765,09,3,Tapita Para,33,25,8,25,8,0,0,0,0
46,77,76,765,10,3,Baishawk Kumar Para,17,15,2,9,0,0,0,6,2
46,77,76,765,11,3,Devendra Para,76,72,4,69,4,0,0,3,0
46,77,76,765,12,3,Rakhi Muni Para,14,14,0,14,0,0,0,0,0
46,77,76,765,13,3,Dhighiray Para,25,24,1,24,1,0,0,0,0
46,77,76,765,14,3,Udayshangkar Para,67,66,1,66,0,0,0,0,1
46,77,76,765,15,3,Haladar Para,36,35,1,34,1,0,0,1,0
46,77,76,765,16,3,Deva Mitra Para,4,4,0,4,0,0,0,0,0
46,77,76,765,17,3,Punna Chan Para,3,3,0,3,0,0,0,0,0
46,77,76,765,18,3,Jogeshar Para,42,33,9,30,9,0,0,3,0
46,77,76,765,19,3,Pujgang Para,4,4,0,2,0,0,0,2,0
46,77,76,765,20,3,Ali Charan Para,43,40,3,38,1,0,0,2,2
46,77,76,765,21,3,Binachan Para,11,9,2,8,1,0,0,1,1
46,77,76,765,22,3,Khinachan Para,30,29,1,29,0,0,0,0,1
46,77,76,765,23,3,Khanungo Para,34,31,3,29,0,0,0,2,3
46,77,76,765,24,3,Islampur,37,30,7,0,0,1,0,29,7
46,77,76,765,25,3,Mohammadpur,64,55,9,4,1,2,0,49,8
46,77,76,765,26,3,Madan Karbari Para,2,2,0,1,0,0,0,1,0
46,77,76,765,27,3,Jota Khamar,34,34,0,29,0,3,0,2,0
46,77,76,765,28,3,Army Zone,0,0,0,0,0,0,0,0,0
46,77,76,765,29,3,Upazila Sadar,1,1,0,1,0,0,0,0,0
46,77,76,765,30,3,Muslim Para Polic Station,24,16,8,7,3,1,0,8,5
46,77,76,765,31,3,Saotal Para,67,59,8,10,2,12,0,37,6
46,77,76,765,32,3,Coloni Para,37,34,3,0,0,0,0,34,3
46,77,76,765,33,3,Bazar Para,22,20,2,1,0,0,0,19,2
46,77,76,765,34,3,T & T Para,50,40,10,23,3,3,0,14,7
46,77,76,765,35,3,Damdama,160,145,15,74,6,3,1,68,8
46,77,76,765,36,3,Kalanal Para,137,97,40,96,40,0,0,1,0
46,77,76,765,37,3,Shantila Para,108,67,41,58,39,0,1,9,1
46,77,76,765,38,3,Hashan Nagar,114,97,17,63,17,0,0,34,0
46,77,76,765,39,3,Talukdar Para,13,12,1,1,0,0,0,11,1
46,77,76,765,40,3,Nakul Master Para,19,15,4,0,0,0,0,15,4
46,77,76,765,41,3,Kola Bagan Para,8,6,2,0,0,0,0,6,2
46,77,76,765,42,3,Aditripura Para,30,27,3,26,2,0,0,1,1
46,77,76,765,43,3,Kamini Member Para,0,0,0,0,0,0,0,0,0
46,77,76,765,44,3,Bdr Zone,1,1,0,0,0,0,0,1,0
46,77,76,765,45,3,Achimahajan Para,1,1,0,0,0,0,0,1,0
46,77,76,765,46,3,Jatish Para,3,3,0,3,0,0,0,0,0
46,77,76,765,47,3,Chowdari Para,29,27,2,10,0,0,0,17,2
46,77,76,765,48,3,Failat Farm,40,28,12,19,10,0,0,9,2
46,77,76,765,49,3,Satyadan Para,6,6,0,5,0,0,0,1,0
46,77,76,765,50,3,Larma Para (Monju Adam),14,11,3,11,3,0,0,0,0
46,77,76,765,51,3,Kripa Charan Para,15,15,0,15,0,0,0,0,0
46,77,76,765,52,3,Rabishing Para,27,22,5,20,3,0,0,2,2
46,77,76,765,53,3,Ayubali Member Para,47,45,2,16,0,0,0,29,2
46,77,76,765,54,3,Madumangal Para,62,60,2,60,1,0,0,0,1
46,77,76,765,55,3,Jotimoy Para,29,26,3,25,3,0,0,1,0
46,77,76,765,56,3,Vakta Para,14,14,0,13,0,0,0,1,0
46,77,76,765,57,3,Gagan Chandra Para,81,72,9,72,8,0,0,0,1
46,77,76,765,58,3,Abani Para,39,37,2,37,2,0,0,0,0
46,77,76,765,59,3,Khamar Para,4,4,0,4,0,0,0,0,0
46,77,76,765,60,3,Shuresh Chandra Para,29,15,14,15,14,0,0,0,0
46,77,76,765,61,3,Nabin Chandra Para,28,27,1,27,1,0,0,0,0
46,77,76,765,63,3,Ramshing Para,5,5,0,5,0,0,0,0,0
46,77,76,765,64,3,Napita Para,134,128,6,128,6,0,0,0,0
46,77,76,765,65,3,Ratna Muni Para,27,22,5,20,5,0,0,2,0
46,77,76,765,66,3,Akkhaya Para,73,73,0,72,0,0,0,1,0
46,77,76,765,67,3,Jayanta Para,10,3,7,3,7,0,0,0,0
46,77,89,,,,Ulta Chari Union Total,1559,1382,177,1237,169,78,3,67,5
46,77,89,459,,1,*Chhota Panchhari,1559,1382,177,1237,169,78,3,67,5
46,77,89,459,01,1,Gunadar Para,33,33,0,33,0,0,0,0,0
46,77,89,459,02,1,Nalinda Para,7,7,0,7,0,0,0,0,0
46,77,89,459,03,1,Padman,68,47,21,47,21,0,0,0,0
46,77,89,459,04,1,Baura Para,65,65,0,65,0,0,0,0,0
46,77,89,459,05,1,Ugalchari,51,47,4,47,4,0,0,0,0
46,77,89,459,06,1,Jhagurnala,122,75,47,71,45,0,1,4,1
46,77,89,459,07,1,Dakkhin Shantipur,68,67,1,66,1,1,0,0,0
46,77,89,459,08,1,Uttor Shantipur,34,32,2,32,2,0,0,0,0
46,77,89,459,09,1,Suta Karma Para,61,55,6,55,6,0,0,0,0
46,77,89,459,10,1,Manikkha Para,45,41,4,41,4,0,0,0,0
46,77,89,459,11,1,Jeya Nagar,240,236,4,137,3,57,0,42,1
46,77,89,459,12,1,Omar Pur,100,93,7,85,7,4,0,4,0
46,77,89,459,13,1,Maddha Nagar,78,77,1,71,1,0,0,6,0
46,77,89,459,14,1,Ali Nagar,37,31,6,27,6,2,0,2,0
46,77,89,459,15,1,Muslim Nagar,25,25,0,24,0,0,0,1,0
46,77,89,459,16,1,Rasul Nagar,23,12,11,11,11,0,0,1,0
46,77,89,459,17,1,Ulta Chari,58,54,4,51,4,2,0,1,0
46,77,89,459,18,1,Sharat Chandra Para,14,12,2,10,2,2,0,0,0
46,77,89,459,19,1,Rahindra Para,24,14,10,14,10,0,0,0,0
46,77,89,459,20,1,Prapulla Para,26,25,1,25,1,0,0,0,0
46,77,89,459,21,1,Subal Chandra Para,1,0,1,0,1,0,0,0,0
46,77,89,459,22,1,Payangtila,22,19,3,19,3,0,0,0,0
46,77,89,459,23,1,Nabaratna Para,32,30,2,29,1,0,1,1,0
46,77,89,459,24,1,Maratila,75,69,6,69,5,0,1,0,0
46,77,89,459,25,1,Mulla Para,221,191,30,177,27,9,0,5,3
46,77,89,459,26,1,Rachgng Karbari Para,29,25,4,24,4,1,0,0,0
46,80,,,,,Ramgarh Upazila Total,8158,6273,1885,5033,1724,442,69,798,92
46,80,,,,1,Ramgarh Upazila,5709,4003,1706,3695,1619,94,44,214,43
46,80,,,,2,Ramgarh Upazila,1436,1323,113,556,48,332,22,435,43
46,80,,,,3,Ramgarh Upazila,1013,947,66,782,57,16,3,149,6
46,80,,,,,Lakshmipur Paurasava,,,,,,,,,
46,80,01,,,,Ward No-01 Total,154,142,12,77,10,24,1,41,1
46,80,01,118,,2,*Balturam Tila,65,61,4,27,2,0,1,34,1
46,80,01,218,,2,*Chinchhari Para,13,9,4,9,4,0,0,0,0
46,80,01,410,,2,*Nitai Bisnob Para,13,10,3,8,3,1,0,1,0
46,80,01,819,,2,*Samuk Chara,1,0,1,0,1,0,0,0,0
46,80,01,839,,2,*Sosantila,62,62,0,33,0,23,0,6,0
46,80,02,,,,Ward No-02 Total,48,42,6,12,2,6,0,24,4
46,80,02,219,,2,*Debar Para,10,9,1,0,0,5,0,4,1
46,80,02,529,,2,*Jagannath Para,20,19,1,4,0,1,0,14,1
46,80,02,618,,2,*Office Tila,9,7,2,7,2,0,0,0,0
46,80,02,710,,2,*Sukendri Para,9,7,2,1,0,0,0,6,2
46,80,03,,,,Ward No-03 Total,130,129,1,35,1,19,0,75,0
46,80,03,484,,2,*Garjantali,107,106,1,30,1,18,0,58,0
46,80,03,689,,2,*Sondip Tila,23,23,0,5,0,1,0,17,0
46,80,04,,,,Ward No-04 Total,129,116,13,13,1,12,3,91,9
46,80,04,284,,2,*Com Para,6,6,0,0,0,0,0,6,0
46,80,04,488,,2,*Master Para,123,110,13,13,1,12,3,85,9
46,80,05,,,,Ward No-05 Total,142,123,19,49,3,2,0,72,16
46,80,05,188,,2,*Baidya Tila,18,18,0,9,0,0,0,9,0
46,80,05,193,,2,*Bairagi Tila,47,40,7,23,3,0,0,17,4
46,80,05,254,,2,*Chowdhury Para,77,65,12,17,0,2,0,46,12
46,80,06,,,,Ward No-06 Total,93,77,16,61,8,2,6,14,2
46,80,06,388,,2,*Kailash Para,13,10,3,10,3,0,0,0,0
46,80,06,486,,2,*Pilot Baghan,4,3,1,1,0,0,1,2,0
46,80,06,894,,2,*Taichala Para,76,64,12,50,5,2,5,12,2
46,80,07,,,,Ward No-07 Total,237,231,6,172,5,27,1,32,0
46,80,07,181,,2,*Bagan Tila,25,25,0,16,0,4,0,5,0
46,80,07,387,,2,*Kaladeva,64,59,5,43,4,5,1,11,0
46,80,07,414,,2,*Nazir Tila,25,25,0,18,0,0,0,7,0
46,80,07,787,,2,*Samprue Para,72,71,1,71,1,0,0,0,0
46,80,07,889,,2,*Uttar Lamkuk Para (Part),51,51,0,24,0,18,0,9,0
46,80,08,,,,Ward No-08 Total,383,355,28,110,15,218,11,27,2
46,80,08,266,,2,*Fenirkul,324,298,26,74,14,213,10,11,2
46,80,08,796,,2,*Sadhu Karbari Para,59,57,2,36,1,5,1,16,0
46,80,09,,,,Ward No-09 Total,120,108,12,27,3,22,0,59,9
46,80,09,289,,2,*Daroga Para,26,24,2,12,1,0,0,12,1
46,80,09,488,,2,*Mahamuni Para,17,14,3,9,2,0,0,5,1
46,80,09,689,,2,*Ramgarh Bazar Abasik,77,70,7,6,0,22,0,42,7
46,80,38,,,,Hapchhari Union Total,3805,2469,1336,2245,1292,66,11,158,33
46,80,38,110,,1,*Bara Pilak,672,506,166,389,154,38,0,79,12
46,80,38,110,01,1,Pagartila/Armi B.Gard,24,21,3,12,2,1,0,8,1
46,80,38,110,02,1,Amtali Para,139,100,39,50,33,34,0,16,6
46,80,38,110,03,1,Chainguli Para,45,33,12,31,11,0,0,2,1
46,80,38,110,04,1,Haji Para,40,33,7,13,6,0,0,20,1
46,80,38,110,05,1,Natun Bara Pilak,231,218,13,190,12,1,0,27,1
46,80,38,110,06,1,Chankhola Para,20,10,10,10,10,0,0,0,0
46,80,38,110,07,1,Rioung Morong Para,52,21,31,19,31,0,0,2,0
46,80,38,110,08,1,Shekhong Para,20,16,4,16,4,0,0,0,0
46,80,38,110,09,1,Chingda Moni Para,15,10,5,8,5,2,0,0,0
46,80,38,110,10,1,Pothachara Chakma Para,48,22,26,20,26,0,0,2,0
46,80,38,110,11,1,Thobok Para,15,7,8,5,6,0,0,2,2
46,80,38,110,12,1,Baisnab Para,23,15,8,15,8,0,0,0,0
46,80,38,165,,1,*Baraitali,483,259,224,259,224,0,0,0,0
46,80,38,165,01,1,Changuli Para,141,74,67,74,67,0,0,0,0
46,80,38,165,02,1,Kukichhara Para,113,54,59,54,59,0,0,0,0
46,80,38,165,03,1,Baraitali Para,45,33,12,33,12,0,0,0,0
46,80,38,165,04,1,Probes Chakma Para,65,30,35,30,35,0,0,0,0
46,80,38,165,05,1,Subol Chandra Para,31,16,15,16,15,0,0,0,0
46,80,38,165,06,1,Moniram Tripura Para,13,8,5,8,5,0,0,0,0
46,80,38,165,07,1,Taidong Chakma Para,75,44,31,44,31,0,0,0,0
46,80,38,497,,1,*Hapchhari,937,731,206,677,190,10,2,44,14
46,80,38,497,01,1,Kalapani Chakma/Marma Para,102,74,28,74,28,0,0,0,0
46,80,38,497,02,1,Kalapani Banggali Para,21,17,4,17,4,0,0,0,0
46,80,38,497,03,1,Pathachhara Para,58,47,11,47,11,0,0,0,0
46,80,38,497,04,1,Pathachhara Chakma Para,18,11,7,11,7,0,0,0,0
46,80,38,497,05,1,Raung Marong Para,27,26,1,26,1,0,0,0,0
46,80,38,497,06,1,Remra Para,75,72,3,72,3,0,0,0,0
46,80,38,497,07,1,Chota Pilak Para,8,8,0,8,0,0,0,0,0
46,80,38,497,08,1,Choto Hapchari Para,108,86,22,86,22,0,0,0,0
46,80,38,497,09,1,Jalia Para,145,110,35,71,23,6,1,33,11
46,80,38,497,10,1,Hatimura Para,98,80,18,73,16,0,1,7,1
46,80,38,497,11,1,Woakchari Para,98,70,28,67,28,2,0,1,0
46,80,38,497,12,1,Choto Kalapani Marma Para,113,75,38,72,36,0,0,3,2
46,80,38,497,13,1,Hapchhari Para,66,55,11,53,11,2,0,0,0
46,80,38,608,,1,*Lubra Maram,731,379,352,328,336,18,9,33,7
46,80,38,608,01,1,Headman Para,18,9,9,6,9,3,0,0,0
46,80,38,608,02,1,Natun Para,88,36,52,34,52,1,0,1,0
46,80,38,608,03,1,Mangtukarbari Para,26,12,14,10,14,0,0,2,0
46,80,38,608,04,1,Haji Para,54,30,24,30,24,0,0,0,0
46,80,38,608,05,1,Baraitali Chirman Para,203,89,114,80,111,7,1,2,2
46,80,38,608,06,1,Nakkya Para,74,36,38,36,38,0,0,0,0
46,80,38,608,07,1,Boidda Para,70,37,33,37,33,0,0,0,0
46,80,38,608,08,1,Lobra Para,30,25,5,13,1,4,4,8,0
46,80,38,608,09,1,Thoangri Karbari Para,40,31,9,22,8,0,1,9,0
46,80,38,608,10,1,Kumuza Para,2,0,2,0,2,0,0,0,0
46,80,38,608,11,1,Marma Bady Para,68,35,33,34,33,1,0,0,0
46,80,38,608,12,1,Battoli Para,58,39,19,26,11,2,3,11,5
46,80,38,773,,1,*Nakrei,234,180,54,180,54,0,0,0,0
46,80,38,773,01,1,Nakrei Para,55,36,19,36,19,0,0,0,0
46,80,38,773,02,1,Subal Chandra Para,37,31,6,31,6,0,0,0,0
46,80,38,773,03,1,Bara Thali Para (Baija),17,10,7,10,7,0,0,0,0
46,80,38,773,04,1,Shinduk Chari Mukpara,65,52,13,52,13,0,0,0,0
46,80,38,773,05,1,Probes Chandra Para,22,20,2,20,2,0,0,0,0
46,80,38,773,06,1,Rampru Para,38,31,7,31,7,0,0,0,0
46,80,38,993,,1,*Taikarma,748,414,334,412,334,0,0,2,0
46,80,38,993,01,1,Chankhola Para,168,81,87,80,87,0,0,1,0
46,80,38,993,02,1,Chhota Pilak Para,23,12,11,12,11,0,0,0,0
46,80,38,993,03,1,Taikarma Marma Para,85,65,20,65,20,0,0,0,0
46,80,38,993,04,1,Rajendra Member Para,134,70,64,70,64,0,0,0,0
46,80,38,993,05,1,Baraitali Para,133,67,66,67,66,0,0,0,0
46,80,38,993,06,1,Taikarma Bangali Para,4,4,0,3,0,0,0,1,0
46,80,38,993,07,1,Ferkumar Para,66,39,27,39,27,0,0,0,0
46,80,38,993,08,1,Sonaram Karbari Para,80,45,35,45,35,0,0,0,0
46,80,38,993,09,1,Souludang Para,55,31,24,31,24,0,0,0,0
46,80,57,,,,Pathachhara Union Total,1780,1423,357,1339,314,28,33,56,10
46,80,57,663,,1,*Nabhanga,1120,904,216,851,184,20,27,33,5
46,80,57,663,01,1,Dattaram Para,78,69,9,53,8,10,0,6,1
46,80,57,663,02,1,Taichakma Para,51,46,5,45,4,0,0,1,1
46,80,57,663,03,1,Pagla Para,80,64,16,59,15,0,0,5,1
46,80,57,663,04,1,Pailla Banga Para,104,88,16,86,15,0,0,2,1
46,80,57,663,05,1,Mahabubnagar,75,63,12,50,11,1,0,12,1
46,80,57,663,06,1,Belchhari Para,61,54,7,54,7,0,0,0,0
46,80,57,663,07,1,Salda Para,95,52,43,52,39,0,4,0,0
46,80,57,663,08,1,Goza Para,46,41,5,40,4,1,1,0,0
46,80,57,663,09,1,Balukhali,70,60,10,56,3,3,7,1,0
46,80,57,663,10,1,Sonar Khil,89,56,33,55,29,1,4,0,0
46,80,57,663,11,1,Nowa Para,90,78,12,78,12,0,0,0,0
46,80,57,663,12,1,Goyea Para,56,49,7,48,5,0,2,1,0
46,80,57,663,13,1,Compru Para,25,19,6,19,1,0,5,0,0
46,80,57,663,14,1,Kalapani Para,38,36,2,36,2,0,0,0,0
46,80,57,663,15,1,Kumari Para,19,18,1,18,1,0,0,0,0
46,80,57,663,16,1,Notun Taichakma Para,29,24,5,24,4,0,1,0,0
46,80,57,663,17,1,Saydong Para,44,37,7,34,7,1,0,2,0
46,80,57,663,18,1,Thali Para,58,39,19,36,16,0,3,3,0
46,80,57,663,19,1,Dhaka Colony,12,11,1,8,1,3,0,0,0
46,80,57,829,,1,*Parshuram Ghat,445,354,91,327,87,6,2,21,2
46,80,57,829,01,1,Kalabari,10,7,3,7,3,0,0,0,0
46,80,57,829,02,1,Jamani Chandra Para Para (S.R.,8,6,2,6,2,0,0,0,0
46,80,57,829,03,1,Pathachhara,110,103,7,98,7,1,0,4,0
46,80,57,829,04,1,Rasul Par/Nakapa Pul,128,98,30,80,27,4,2,14,1
46,80,57,829,05,1,Talmoni Para,29,16,13,14,12,0,0,2,1
46,80,57,829,06,1,Puratan Nakapa,39,34,5,32,5,1,0,1,0
46,80,57,829,07,1,Jorichandra Para,28,23,5,23,5,0,0,0,0
46,80,57,829,08,1,Jotindra Bdr Para,25,13,12,13,12,0,0,0,0
46,80,57,829,09,1,Manik Chandra Para,30,25,5,25,5,0,0,0,0
46,80,57,829,10,1,Boudhadon Karbari Para,38,29,9,29,9,0,0,0,0
46,80,57,994,,1,*Temaram,215,165,50,161,43,2,4,2,3
46,80,57,994,01,1,Temaram Headman Para,56,48,8,48,8,0,0,0,0
46,80,57,994,02,1,Thalibari,94,80,14,76,7,2,4,2,3
46,80,57,994,03,1,Ausshini Para,3,2,1,2,1,0,0,0,0
46,80,57,994,04,1,Reday Moni Para,16,9,7,9,7,0,0,0,0
46,80,57,994,05,1,Nabodip Karbari Para,31,15,16,15,16,0,0,0,0
46,80,57,994,06,1,Chato Pilak Para,15,11,4,11,4,0,0,0,0
46,80,76,,,,Ramgarh Union Total,1137,1058,79,893,70,16,3,149,6
46,80,76,,,1,Ramgarh Union,124,111,13,111,13,0,0,0,0
46,80,76,,,3,Ramgarh Union,1013,947,66,782,57,16,3,149,6
46,80,76,442,,1,*Hajachhara,124,111,13,111,13,0,0,0,0
46,80,76,442,01,1,Jorjori Para,13,7,6,7,6,0,0,0,0
46,80,76,442,02,1,Kanta Para,23,22,1,22,1,0,0,0,0
46,80,76,442,03,1,Daktar Para,20,17,3,17,3,0,0,0,0
46,80,76,442,04,1,Taikatang Para,29,29,0,29,0,0,0,0,0
46,80,76,442,05,1,Hajaroshia Para,22,19,3,19,3,0,0,0,0
46,80,76,442,06,1,Kanta Muk Para,17,17,0,17,0,0,0,0,0
46,80,76,718,,3,*Nakapa,260,224,36,214,35,3,0,7,1
46,80,76,718,01,3,Muslim Para,9,9,0,9,0,0,0,0,0
46,80,76,718,02,3,Kalapro Para,11,10,1,10,1,0,0,0,0
46,80,76,718,03,3,Baidya Para,38,35,3,35,3,0,0,0,0
46,80,76,718,04,3,Kashi  Bari,10,10,0,8,0,1,0,1,0
46,80,76,718,05,3,Chin Chori Para,18,15,3,15,3,0,0,0,0
46,80,76,718,06,3,Angla Para,14,13,1,12,0,1,0,0,1
46,80,76,718,07,3,Pilak Para,10,7,3,7,3,0,0,0,0
46,80,76,718,08,3,Chotokhada Jowtho Khamar,18,18,0,13,0,1,0,4,0
46,80,76,718,09,3,Baltoli Para,8,7,1,7,1,0,0,0,0
46,80,76,718,10,3,Lachari Para,54,44,10,42,10,0,0,2,0
46,80,76,718,11,3,Angto Para,48,40,8,40,8,0,0,0,0
46,80,76,718,12,3,Uzai Chawdri Para,14,11,3,11,3,0,0,0,0
46,80,76,718,13,3,Bora Khada,8,5,3,5,3,0,0,0,0
46,80,76,884,,3,*Ramgarh,753,723,30,568,22,13,3,142,5
46,80,76,884,01,3,Chand Para,9,8,1,7,1,1,0,0,0
46,80,76,884,02,3,Jautha Khamar,52,47,5,45,5,1,0,1,0
46,80,76,884,03,3,Hatirkhada,42,39,3,31,0,0,3,8,0
46,80,76,884,04,3,Khagra Bil,28,28,0,24,0,1,0,3,0
46,80,76,884,05,3,Lalchhari Para,111,110,1,108,1,0,0,2,0
46,80,76,884,06,3,Waifa Para,31,29,2,18,0,3,0,8,2
46,80,76,884,07,3,Bali Para,115,114,1,52,0,2,0,60,1
46,80,76,884,08,3,Nur Pur,19,18,1,14,0,0,0,4,1
46,80,76,884,09,3,Taichala Para,5,5,0,5,0,0,0,0,0
46,80,76,884,10,3,School Tila,13,13,0,2,0,0,0,11,0
46,80,76,884,11,3,Kazi Para,1,1,0,1,0,0,0,0,0
46,80,76,884,12,3,Nowa Para,17,17,0,15,0,1,0,1,0
46,80,76,884,13,3,Bas Para,3,3,0,3,0,0,0,0,0
46,80,76,884,14,3,Lamku Para,99,98,1,59,1,3,0,36,0
46,80,76,884,15,3,Soniaga Para,82,74,8,70,8,1,0,3,0
46,80,76,884,16,3,Thana Chandra Para,37,34,3,32,3,0,0,2,0
46,80,76,884,17,3,Rupaichhari,16,15,1,15,0,0,0,0,1
46,80,76,884,18,3,Taracan Para,10,10,0,9,0,0,0,1,0
46,80,76,884,19,3,B0ta Chandra Para,15,15,0,15,0,0,0,0,0
46,80,76,884,20,3,Naziram Para,25,22,3,22,3,0,0,0,0
46,80,76,884,21,3,Tokania Para,2,2,0,2,0,0,0,0,0
46,80,76,884,22,3,Nobbai Acor,12,12,0,12,0,0,0,0,0
46,80,76,884,23,3,Dhaka Colony,9,9,0,7,0,0,0,2,0
