0,1,2,3,4,5,6,7,8,9,10,11,12
76,83,66,018,,1,*Amirabad Baruria,905,876,29,0,0,0
76,83,66,181,,1,*Char Chandipur,456,456,0,0,0,0
76,83,66,212,,1,*Char Ramkantapur,453,453,0,0,0,0
76,83,66,223,,1,*Char Sreepur,251,251,0,0,0,0
76,83,66,230,,1,*Char Khalilpur,978,978,0,0,0,0
76,83,66,270,,1,*Dari Malanchi,2500,2499,0,0,0,1
76,83,66,286,,1,*Sreepur,701,701,0,0,0,0
76,83,66,368,,1,*Goalkandi,697,547,150,0,0,0
76,83,66,380,,1,*Gobindapur,5799,5259,540,0,0,0
76,83,66,380,01,1,Gobindapur,4466,4042,424,0,0,0
76,83,66,380,02,1,Baliadangi,543,427,116,0,0,0
76,83,66,380,03,1,Madiarkandi,790,790,0,0,0,0
76,83,66,442,,1,*Hogladangi,726,726,0,0,0,0
76,83,66,454,,1,*Islampur Baruria,337,337,0,0,0,0
76,83,66,455,,1,*Kestapur,534,534,0,0,0,0
76,83,66,472,,1,*Kadim Malanchi,1990,1990,0,0,0,0
76,83,66,494,,1,*Kalikapur,98,98,0,0,0,0
76,83,66,515,,1,*Khalilpur,4753,4545,208,0,0,0
76,83,66,515,01,1,Muraripur,2133,1974,159,0,0,0
76,83,66,515,02,1,Barbhagia,522,522,0,0,0,0
76,83,66,515,03,1,Chak Kumuria,254,254,0,0,0,0
76,83,66,515,04,1,Khalilpur,1410,1361,49,0,0,0
76,83,66,515,05,1,Kumuria,434,434,0,0,0,0
76,83,66,617,,1,*Manushala,154,154,0,0,0,0
76,83,66,767,,1,*Pukurnia,2225,2225,0,0,0,0
76,83,66,767,01,1,Badhi Pukurnia,708,708,0,0,0,0
76,83,66,767,02,1,Pukurnia,1517,1517,0,0,0,0
76,83,66,823,,1,*Sagarkandi,1207,1084,123,0,0,0
76,83,66,878,,1,*Sinduri Baruria,5684,5374,310,0,0,0
76,83,66,878,01,1,Paschim Sinduri Baruria,3202,3194,8,0,0,0
76,83,66,878,02,1,Purba Sinduri Baruria,1696,1620,76,0,0,0
76,83,66,878,03,1,Bazar Sinduri Baavria,786,560,226,0,0,0
76,83,66,926,,1,*Shyamsundarpur,3508,3463,45,0,0,0
76,83,66,926,01,1,Purba Shyamsundarpur,941,935,6,0,0,0
76,83,66,926,02,1,Paschim Shyamsundarpur,1819,1818,1,0,0,0
76,83,66,926,03,1,Katia Shyamsundarpur,748,710,38,0,0,0
76,83,76,,,,Satbaria Union Total,25910,24716,1190,4,0,0
76,83,76,141,,1,*Bhat Para,1748,1699,49,0,0,0
76,83,76,405,,1,*Gopinpur,1447,1447,0,0,0,0
76,83,76,417,,1,*Harirampur,22,22,0,0,0,0
76,83,76,479,,1,*Kadoa,6780,6611,169,0,0,0
76,83,76,479,01,1,Kadoa,3636,3470,166,0,0,0
76,83,76,479,02,1,Kanchuri,1904,1901,3,0,0,0
76,83,76,479,03,1,Upendranagar,1240,1240,0,0,0,0
76,83,76,485,,1,*Kakian,1024,856,168,0,0,0
76,83,76,537,,1,*Kandarpapur,76,31,45,0,0,0
76,83,76,565,,1,*Kuri Para,3935,3811,124,0,0,0
76,83,76,626,,1,*Mamrajpur,921,812,109,0,0,0
76,83,76,675,,1,*Mojaitpur,622,622,0,0,0,0
76,83,76,712,,1,*Naruhati,1256,1118,138,0,0,0
76,83,76,730,,1,*Nischintapur,833,724,109,0,0,0
76,83,76,761,,1,*Phakitpur,4437,4154,279,4,0,0
76,83,76,761,01,1,Phakitpur,1639,1554,85,0,0,0
76,83,76,761,02,1,Satbaia,344,146,194,4,0,0
76,83,76,761,03,1,Tarabaria,2454,2454,0,0,0,0
76,83,76,804,,1,*Ramchandrapur,1114,1114,0,0,0,0
76,83,76,804,01,1,Ramchandarpur,301,301,0,0,0,0
76,83,76,804,02,1,Jona,813,813,0,0,0,0
76,83,76,884,,1,*Sindurpur,52,52,0,0,0,0
76,83,76,890,,1,*Singhanagar,53,53,0,0,0,0
76,83,76,927,,1,*Shyamnagar,1590,1590,0,0,0,0
76,83,85,,,,Bhayna  (Sujanagar) Union Total,18619,18150,469,0,0,0
76,83,85,147,,1,*Bhayna,3313,3226,87,0,0,0
76,83,85,147,01,1,Math Para,409,409,0,0,0,0
76,83,85,147,02,1,Kaihabaria,560,560,0,0,0,0
76,83,85,147,03,1,Bhayna,2344,2257,87,0,0,0
76,83,85,190,,1,*Bishwanathpur,3120,3120,0,0,0,0
76,83,85,190,01,1,Char Para,1791,1791,0,0,0,0
76,83,85,190,02,1,Chalna,1064,1064,0,0,0,0
76,83,85,190,03,1,Char Chalna,265,265,0,0,0,0
76,83,85,196,,1,*Biswhanathpur (Diara),171,171,0,0,0,0
76,83,85,429,,1,*Hemrajpur,3067,2904,163,0,0,0
76,83,85,546,,1,*Krishnapur,676,676,0,0,0,0
76,83,85,571,,1,*Lakshmipur,1520,1504,16,0,0,0
76,83,85,571,01,1,Lakshmipur,250,250,0,0,0,0
76,83,85,571,02,1,Gopalpur,1270,1254,16,0,0,0
76,83,85,644,,1,*Manikdi,472,472,0,0,0,0
76,83,85,651,,1,*Manikdi Diara,439,439,0,0,0,0
76,83,85,663,,1,*Mathurapur,2385,2369,16,0,0,0
76,83,85,700,,1,*Narayanpur,621,607,14,0,0,0
76,83,85,835,,1,*Sahapur,1289,1272,17,0,0,0
76,83,85,994,,1,*Uttar Durgapur,1546,1390,156,0,0,0
76,83,95,,,,Tantibanda Union Total,20300,20154,137,0,0,9
76,83,95,085,,1,*Barai Para,1609,1607,2,0,0,0
76,83,95,104,,1,*Beradulia,431,431,0,0,0,0
76,83,95,221,,1,*Chandipur,672,663,9,0,0,0
76,83,95,282,,1,*Darpara,364,364,0,0,0,0
76,83,95,362,,1,*Ghoradaha,3430,3430,0,0,0,0
76,83,95,362,01,1,Ghoradaha,2334,2334,0,0,0,0
76,83,95,362,02,1,Bhabanipur,1096,1096,0,0,0,0
76,83,95,552,,1,*Kror Dulia,3022,2943,79,0,0,0
76,83,95,552,01,1,Kror Dulia,2471,2392,79,0,0,0
76,83,95,552,02,1,Funal Dulia,551,551,0,0,0,0
76,83,95,558,,1,*Kumar Dulia,2532,2524,5,0,0,3
76,83,95,589,,1,*Madhu Pur,2184,2178,0,0,0,6
76,83,95,749,,1,*Perghora Daha,1142,1140,2,0,0,0
76,83,95,755,,1,*Parbatia,424,424,0,0,0,0
76,83,95,951,,1,*Tantibanda,3091,3067,24,0,0,0
76,83,95,951,01,1,Tantibanda,1692,1669,23,0,0,0
76,83,95,951,02,1,Huder Para,1399,1398,1,0,0,0
76,83,95,970,,1,*Udaypur,1399,1383,16,0,0,0
