0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,70,94,884,02,1,Firingir Khil,137,132,5,116,3,3,0,13,2
15,70,94,884,03,1,Fakira Ghat,20,20,0,7,0,0,0,13,0
15,70,94,884,04,1,Natura Tila,203,199,4,146,1,2,0,51,3
15,70,94,884,05,1,Pakiar Tila,67,60,7,24,2,6,0,30,5
15,70,94,884,06,1,Mina Gazir Tila,234,224,10,108,3,13,0,103,7
15,70,94,884,07,1,Raja Para,181,172,9,111,7,9,1,52,1
15,70,94,939,,1,*Tailabhanga,13,12,1,8,1,1,0,3,0
15,74,,,,,Raozan Upazila Total,16325,15232,1093,5235,198,2090,128,7907,767
15,74,,,,1,Raozan Upazila,12919,12053,866,4438,145,1313,113,6302,608
15,74,,,,2,Raozan Upazila,3406,3179,227,797,53,777,15,1605,159
,,,,,,Raozan Paurashava,,,,,,,,,
15,74,01,,,,Ward No-01 Total,102,86,16,28,12,1,0,57,4
15,74,01,298,,2,*Gohira (Part),102,86,16,28,12,1,0,57,4
15,74,02,,,,Ward No-02 Total,200,196,4,95,0,7,0,94,4
15,74,02,298,,2,*Gohira (Part),200,196,4,95,0,7,0,94,4
15,74,03,,,,Ward No-03 Total,182,171,11,98,2,18,2,55,7
15,74,03,298,,2,*Gohira (Part),182,171,11,98,2,18,2,55,7
15,74,04,,,,Ward No-04 Total,191,177,14,72,4,13,1,92,9
15,74,04,895,,2,*Sultanpur (Part),191,177,14,72,4,13,1,92,9
15,74,05,,,,Ward No-05 Total,227,205,22,77,2,32,2,96,18
15,74,05,895,,2,*Sultanpur (Part),227,205,22,77,2,32,2,96,18
15,74,06,,,,Ward No-06 Total,207,187,20,72,3,1,1,114,16
15,74,06,895,,2,*Sultanpur (Part),207,187,20,72,3,1,1,114,16
15,74,07,,,,Ward No-07 Total,436,389,47,47,1,4,0,338,46
15,74,07,829,,2,*Shahnagar,150,135,15,7,0,1,0,127,15
15,74,07,849,,2,*Sattar Para,77,72,5,19,1,0,0,53,4
15,74,07,895,,2,*Sultanpur (Part),209,182,27,21,0,3,0,158,27
15,74,08,,,,Ward No-08 Total,461,392,69,132,21,69,6,191,42
15,74,08,232,,2,*Dalilabad,53,48,5,0,0,0,0,48,5
15,74,08,265,,2,*Dhua Para,74,66,8,12,1,2,0,52,7
15,74,08,729,,2,*Paschim Raozan (Part),57,57,0,35,0,3,0,19,0
15,74,08,862,,2,*Saf Langa,134,110,24,67,16,32,6,11,2
15,74,08,895,,2,*Sultanpur (Part),143,111,32,18,4,32,0,61,28
15,74,09,,,,Ward No-09 Total,1400,1376,24,176,8,632,3,568,13
15,74,09,414,,2,*Jangle Raozan,796,777,19,146,7,271,2,360,10
15,74,09,750,,2,*Paschim Raozan (Part),347,345,2,14,0,161,0,170,2
15,74,09,779,,2,*Purba Raozan(Part),257,254,3,16,1,200,1,38,1
15,74,11,,,,Bagoan Union Total,712,664,48,224,8,55,4,385,36
15,74,11,033,,1,*Bagoan,267,248,19,107,7,33,2,108,10
15,74,11,033,01,1,Bagoan,99,92,7,53,2,23,1,16,4
15,74,11,033,02,1,Koyapara,168,156,12,54,5,10,1,92,6
15,74,11,315,,1,*Gaschi,256,234,22,75,0,14,0,145,22
15,74,11,679,,1,*Panchkhain,189,182,7,42,1,8,2,132,4
15,74,12,,,,Binajuri Union Total,332,318,14,104,7,28,0,186,7
15,74,12,082,,1,*Binajuri,234,223,11,32,4,25,0,166,7
15,74,12,381,,1,*Idilpur,16,16,0,10,0,1,0,5,0
15,74,12,397,,1,*Jamuain,6,5,1,4,1,0,0,1,0
15,74,12,547,,1,*Lalangara,76,74,2,58,2,2,0,14,0
15,74,18,,,,Chikdair Union Total,830,775,55,239,4,43,7,493,44
15,74,18,165,,1,*Chikdair,533,508,25,157,3,8,5,343,17
15,74,18,198,,1,*Dakshin Sarta,297,267,30,82,1,35,2,150,27
15,74,25,,,,Dabua Union Total,1454,1391,63,496,10,51,2,844,51
15,74,25,182,,1,*Dabua,497,466,31,216,6,12,1,238,24
15,74,25,364,,1,*Hingala,565,549,16,230,4,38,1,281,11
15,74,25,464,,1,*Kalampati,162,156,6,20,0,1,0,135,6
15,74,25,480,,1,*Keokdair,83,80,3,26,0,0,0,54,3
15,74,25,580,,1,*Melua,71,71,0,1,0,0,0,70,0
15,74,25,912,,1,*Suranga,76,69,7,3,0,0,0,66,7
15,74,31,,,,Purba Guzara Union Total,647,614,33,421,13,25,0,168,20
15,74,31,016,,1,*Andharmanik,160,150,10,94,5,7,0,49,5
15,74,31,795,,1,*Purba Guzara,414,396,18,295,8,18,0,83,10
15,74,31,961,,1,*Uttar Gujara,73,68,5,32,0,0,0,36,5
15,74,37,,,,Gahira Union Total,322,309,13,173,1,14,0,122,12
15,74,37,215,,1,*Dalainagar,203,193,10,94,1,12,0,87,9
15,74,37,530,,1,*Kotalighona,119,116,3,79,0,2,0,35,3
15,74,44,,,,Haladia Union Total,1503,1435,68,870,39,258,6,307,23
15,74,44,049,,1,*Banaras,16,15,1,14,1,0,0,1,0
15,74,44,066,,1,*Barchhana,44,44,0,36,0,0,0,8,0
15,74,44,099,,1,*Brikbhanupur,83,82,1,77,1,1,0,4,0
15,74,44,116,,1,*Brindabanpur,233,228,5,48,4,180,1,0,0
15,74,44,331,,1,*Haladia,149,142,7,114,6,8,0,20,1
15,74,44,613,,1,*Nandagaon,38,37,1,31,1,0,0,6,0
15,74,44,762,,1,*Purba Khirampur,106,105,1,105,1,0,0,0,0
15,74,44,812,,1,*Radhamadhabpur,59,53,6,45,4,8,0,0,2
15,74,44,878,,1,*Singharia,85,70,15,62,13,8,2,0,0
15,74,44,978,,1,*Uttar Sarta,241,230,11,100,2,29,0,101,9
15,74,44,994,,1,*Yachhin Nagar,449,429,20,238,6,24,3,167,11
15,74,50,,,,Kadalpur Union Total,1003,915,88,415,7,47,7,453,74
15,74,50,447,,1,*Kadalpur,967,880,87,390,7,41,7,449,73
15,74,50,713,,1,*Paschim Kadalpur,36,35,1,25,0,6,0,4,1
15,74,56,,,,Noajispur Union Total,594,562,32,220,2,17,0,325,30
15,74,56,281,,1,*Fatenagar,236,211,25,78,2,8,0,125,23
15,74,56,596,,1,*Nadimpur,129,126,3,60,0,0,0,66,3
15,74,56,630,,1,*Noajispur,229,225,4,82,0,9,0,134,4
15,74,63,,,,Noa Para Union Total,1233,1111,122,355,29,320,51,436,42
15,74,63,132,,1,*Chhamider Khoang,37,34,3,21,2,1,0,12,1
15,74,63,431,,1,*Kachukhain,415,357,58,69,13,131,36,157,9
15,74,63,646,,1,*Noapara,733,689,44,243,11,186,14,260,19
15,74,63,746,,1,*Patiapara,48,31,17,22,3,2,1,7,13
15,74,69,,,,Pahartali Union Total,982,816,166,173,9,8,2,635,155
15,74,69,248,,1,*Dewanpur,220,160,60,27,4,0,0,133,56
15,74,69,514,,1,*Khaiyakhali,20,20,0,12,0,0,0,8,0
15,74,69,663,,1,*Pahartali,368,305,63,70,2,4,2,231,59
15,74,69,928,,1,*Unsattar Para,374,331,43,64,3,4,0,263,40
15,74,75,,,,Raozan Union Total,1559,1497,62,395,5,88,13,1014,44
15,74,75,447,,1,*Kadalpur Khanknanabad,107,93,14,53,1,1,0,39,13
15,74,75,447,01,1,Khalilabad,61,52,9,27,1,0,0,25,8
15,74,75,447,02,1,Khankhanabad,46,41,5,26,0,1,0,14,5
15,74,75,497,,1,*Keotia,114,102,12,16,0,0,0,86,12
15,74,75,729,,1,*Paschim Raozan(Part),368,359,9,84,3,12,0,263,6
15,74,75,729,01,1,Madhya Raozan,176,170,6,32,1,1,0,137,5
15,74,75,729,02,1,Dakshin Raozan,65,63,2,33,2,9,0,21,0
15,74,75,729,03,1,Mohammadpur,95,94,1,14,0,2,0,78,1
15,74,75,729,04,1,Mongalkhali,32,32,0,5,0,0,0,27,0
15,74,75,779,,1,*Purba Raozan (Part),970,943,27,242,1,75,13,626,13
15,74,75,779,01,1,Samshernagar,626,607,19,202,1,44,8,361,10
15,74,75,779,02,1,Joynagar,344,336,8,40,0,31,5,265,3
15,74,88,,,,Urkirchar Union Total,1073,1001,72,291,9,251,20,459,43
15,74,88,348,,1,*Harpara,312,304,8,49,1,135,0,120,7
15,74,88,563,,1,*Maiskaram,316,279,37,88,4,68,17,123,16
15,74,88,696,,1,*Paschim Guzara,176,171,5,85,1,9,0,77,4
15,74,88,696,01,1,Kitohiparghona,88,88,0,46,0,2,0,40,0
15,74,88,696,02,1,Mirapara,27,27,0,17,0,0,0,10,0
15,74,88,696,03,1,Paschim Guzara(Aburkhil),61,56,5,22,1,7,0,27,4
15,74,88,845,,1,*Sakardda,21,18,3,12,0,0,2,6,1
15,74,88,945,,1,*Urkirchar,248,229,19,57,3,39,1,133,15
15,74,88,945,01,1,Uttar Urkirchar,81,77,4,31,0,26,0,20,4
15,74,88,945,02,1,Dakshin Urkirchar,126,117,9,6,0,13,1,98,8
15,74,88,945,03,1,Purba Urkirchar,41,35,6,20,3,0,0,15,3
15,74,94,,,,Paschim Guzara Union Total,675,645,30,62,2,108,1,475,27
15,74,94,696,,1,*Paschim Guzara,276,263,13,53,2,80,0,130,11
15,74,94,787,,1,*Purba Guzara (Islamabad),42,36,6,0,0,1,0,35,6
15,74,94,961,,1,*Uttar Guzara,357,346,11,9,0,27,1,310,10
15,78,,,,,Sandwip Upazila Total,21377,20314,1063,12954,323,839,106,6521,634
15,78,,,,1,Sandwip Upazila,17335,16470,865,11165,273,678,101,4627,491
15,78,,,,2,Sandwip Upazila,3134,2979,155,1484,47,137,3,1358,105
15,78,,,,3,Sandwip Upazila,908,865,43,305,3,24,2,536,38
,,,,,,Sandwip Paurashava,,,,,,,,,
15,78,01,,,,Ward No-01 Total,70,64,6,45,2,2,1,17,3
15,78,01,410,,2,*Harishpur (Part),70,64,6,45,2,2,1,17,3
15,78,02,,,,Ward No-02 Total,271,251,20,196,7,2,0,53,13
15,78,02,410,,2,*Harishpur (Part),271,251,20,196,7,2,0,53,13
15,78,03,,,,Ward No-03 Total,296,276,20,90,4,22,0,164,16
15,78,03,410,,2,*Harishpur (Part),296,276,20,90,4,22,0,164,16
15,78,04,,,,Ward No-04 Total,400,380,20,179,5,23,1,178,14
15,78,04,410,,2,*Harishpur (Part),400,380,20,179,5,23,1,178,14
15,78,05,,,,Ward No-05 Total,310,292,18,137,4,2,0,153,14
15,78,05,290,,2,*Bauria,310,292,18,137,4,2,0,153,14
15,78,06,,,,Ward No-06 Total,332,327,5,167,2,18,0,142,3
15,78,06,515,,2,*Kuchia Mora,332,327,5,167,2,18,0,142,3
15,78,07,,,,Ward No-07 Total,321,304,17,113,7,30,1,161,9
15,78,07,450,,2,*Haramia (Part),321,304,17,113,7,30,1,161,9
15,78,08,,,,Ward No-08 Total,476,455,21,284,9,8,0,163,12
15,78,08,450,,2,*Haramia (Part),289,278,11,246,7,6,0,26,4
15,78,08,780,,2,*Rahmatpur (Part),187,177,10,38,2,2,0,137,8
15,78,09,,,,Ward No-09 Total,658,630,28,273,7,30,0,327,21
15,78,09,780,,2,*Rahmatpur (Part),658,630,28,273,7,30,0,327,21
15,78,11,,,,Amanullah Union Total,344,344,0,252,0,22,0,70,0
15,78,11,016,,1,*Amanullah,79,79,0,66,0,1,0,12,0
15,78,11,353,,1,*Cheuria,265,265,0,186,0,21,0,58,0
15,78,13,,,,Azimpur Union Total,87,81,6,66,0,2,0,13,6
15,78,13,048,,1,*Azimpur,87,81,6,66,0,2,0,13,6
15,78,20,,,,Bauria Union Total,1340,1284,56,912,15,30,1,342,40
15,78,20,112,,1,*Bauria,656,631,25,427,3,26,0,178,22
15,78,20,144,,1,*Char Bauria,53,52,1,40,0,0,0,12,1
15,78,20,240,,1,*Char Kachiamora,132,128,4,126,4,1,0,1,0
15,78,20,545,,1,*Kuchiamora,261,242,19,130,2,0,1,112,16
15,78,20,898,,1,*Thakbauria,200,194,6,188,6,3,0,3,0
15,78,20,918,,1,*Thak Kuchiamora,38,37,1,1,0,0,0,36,1
15,78,25,,,,Digghapar Union Total,153,149,4,112,1,15,1,22,2
15,78,25,176,,1,*Char Digghapar,34,32,2,26,0,2,0,4,2
15,78,25,369,,1,*Digghapar,69,67,2,50,1,7,1,10,0
15,78,25,914,,1,*Thak Digghapar,50,50,0,36,0,6,0,8,0
15,78,30,,,,Gachhua Union Total,1126,1084,42,646,6,26,3,412,33
15,78,30,192,,1,*Char Gachhua,41,41,0,35,0,2,0,4,0
15,78,30,401,,1,*Gachhua,872,834,38,429,4,24,2,381,32
15,78,30,908,,1,*Thakgachua,213,209,4,182,2,0,1,27,1
15,78,35,,,,Haramia Union Total,1379,1291,88,778,14,72,3,441,71
15,78,35,221,,1,*Char Kachhiapar,390,345,45,229,8,13,2,103,35
15,78,35,417,,1,*Haramia,659,631,28,274,1,46,0,311,27
15,78,35,465,,1,*Kachiapar,330,315,15,275,5,13,1,27,9
15,78,40,,,,Harispur Union Total,325,318,7,217,2,8,0,93,5
15,78,40,,,1,Harispur Union,21,20,1,14,0,1,0,5,1
15,78,40,,,3,Harispur Union,304,298,6,203,2,7,0,88,4
15,78,40,385,,1,*Dublapar,21,20,1,14,0,1,0,5,1
15,78,40,433,,3,*Harispur,304,298,6,203,2,7,0,88,4
15,78,55,,,,Kalapania Union Total,1160,1130,30,829,12,68,2,233,16
15,78,55,481,,1,*Kalapania,1160,1130,30,829,12,68,2,233,16
15,78,65,,,,Magdhara Union Total,4045,3798,247,2865,138,111,73,822,36
15,78,65,561,,1,*Magdhara,4045,3798,247,2865,138,111,73,822,36
15,78,70,,,,Maitbhanga Union Total,1004,970,34,592,6,39,5,339,23
15,78,70,593,,1,*Maitbhanga,1004,970,34,592,6,39,5,339,23
15,78,75,,,,Musapur Union Total,2075,1984,91,1129,21,225,4,630,66
15,78,75,657,,1,*Musapur,2075,1984,91,1129,21,225,4,630,66
15,78,85,,,,Rahmatpur Union Total,604,567,37,102,1,17,2,448,34
15,78,85,,,3,Rahmatpur Union,604,567,37,102,1,17,2,448,34
15,78,85,722,,3,*Rahmatpur,604,567,37,102,1,17,2,448,34
15,78,90,,,,Santoshpur Union Total,1090,1041,49,750,22,25,3,266,24
15,78,90,304,,1,*Char Santoshpur,180,171,9,150,7,12,0,9,2
15,78,90,802,,1,*Santoshpur,815,776,39,507,14,13,3,256,22
15,78,90,930,,1,*Thak Shontoshpur,95,94,1,93,1,0,0,1,0
15,78,92,,,,Sarikait Union Total,2089,1894,195,845,20,42,6,1007,169
15,78,92,337,,1,*Chaukatali,566,545,21,380,15,11,0,154,6
15,78,92,834,,1,*Sarikait,1076,952,124,328,3,29,6,595,115
15,78,92,850,,1,*Satgharia,447,397,50,137,2,2,0,258,48
15,78,96,,,,Urirchar Union Total,1422,1400,22,1375,18,0,0,25,4
15,78,96,268,,1,*Char Lakshmi,928,909,19,885,15,0,0,24,4
15,78,96,787,,1,*Katitichar Balua,494,491,3,490,3,0,0,1,0
15,82,,,,,Satkania Upazila Total,25186,23205,1981,13453,837,2627,217,7125,927
15,82,,,,1,Satkania Upazila,23078,21278,1800,12952,823,2518,205,5808,772
15,82,,,,2,Satkania Upazila,1563,1403,160,269,5,89,10,1045,145
15,82,,,,3,Satkania Upazila,545,524,21,232,9,20,2,272,10
,,,,,,Satkania Paurashava,,,,,,,,,
15,82,01,,,,Ward No-01 Total,184,174,10,55,0,8,0,111,10
15,82,01,323,,2,*Dakshin Rampur (Part),184,174,10,55,0,8,0,111,10
15,82,02,,,,Ward No-02 Total,204,199,5,106,0,14,1,79,4
15,82,02,966,,2,*Uttar Sonakania,204,199,5,106,0,14,1,79,4
15,82,03,,,,Ward No-03 Total,128,114,14,1,1,0,0,113,13
15,82,03,818,,2,*Satipara,128,114,14,1,1,0,0,113,13
15,82,04,,,,Ward No-04 Total,80,58,22,0,0,0,2,58,20
15,82,04,798,,2,*Samadar Para,80,58,22,0,0,0,2,58,20
15,82,05,,,,Ward No-05 Total,99,85,14,4,0,11,0,70,14
15,82,05,747,,2,*Rozmar Para,10,8,2,0,0,0,0,8,2
15,82,05,848,,2,*Situr Para,89,77,12,4,0,11,0,62,12
15,82,06,,,,Ward No-06 Total,178,162,16,6,0,28,2,128,14
15,82,06,301,,2,*Dakshin Charpara,127,116,11,2,0,14,1,100,10
15,82,06,911,,2,*Uttar Charpara,51,46,5,4,0,14,1,28,4
15,82,07,,,,Ward No-07 Total,168,146,22,11,4,14,3,121,15
15,82,07,236,,2,*Boalia Para,125,105,20,11,4,14,3,80,13
15,82,07,636,,2,*Paschim Rupkania,43,41,2,0,0,0,0,41,2
15,82,08,,,,Ward No-08 Total,178,171,7,38,0,5,1,128,6
15,82,08,266,,2,*Chowdhury Para,24,24,0,1,0,0,0,23,0
15,82,08,333,,2,*Dakshin Rupkania,11,11,0,0,0,0,0,11,0
15,82,08,443,,2,*Isamatir Kul,89,85,4,20,0,5,1,60,3
15,82,08,657,,2,*Patilpara,10,9,1,4,0,0,0,5,1
15,82,08,677,,2,*Purba Rupkania,44,42,2,13,0,0,0,29,2
15,82,09,,,,Ward No-09 Total,344,294,50,48,0,9,1,237,49
15,82,09,172,,2,*Ashker Para,99,77,22,4,0,0,0,73,22
15,82,09,272,,2,*Kalifa Para,87,83,4,23,0,7,1,53,3
15,82,09,402,,2,*Goajar Para,115,109,6,20,0,2,0,87,6
15,82,09,517,,2,*Nazira Para,43,25,18,1,0,0,0,24,18
15,82,12,,,,Amilais Union Total,700,672,28,496,6,37,16,139,6
15,82,12,052,,1,*Amilais,448,429,19,325,5,16,9,88,5
15,82,12,052,01,1,Amilais,389,377,12,280,4,13,3,84,5
15,82,12,052,02,1,Dakshin Amilais,59,52,7,45,1,3,6,4,0
15,82,12,308,,1,*Dalu,152,145,7,107,1,14,5,24,1
15,82,12,308,01,1,Purba Dalu,65,60,5,45,0,2,5,13,0
15,82,12,308,02,1,Paschim Dalu,87,85,2,62,1,12,0,11,1
15,82,12,313,,1,*Hilmili,100,98,2,64,0,7,2,27,0
15,82,14,,,,Eochia Union Total,2598,2217,381,1024,270,542,42,651,69
15,82,14,044,,1,*Alinagar,147,145,2,88,0,4,1,53,1
15,82,14,255,,1,*Churamani,1316,1004,312,521,265,384,28,99,19
15,82,14,343,,1,*Eochia,615,586,29,172,1,150,8,264,20
15,82,14,757,,1,*Paschim Gatiadanga,520,482,38,243,4,4,5,235,29
15,82,21,,,,Bazalia Union Total,1421,1348,73,720,27,13,1,615,45
15,82,21,114,,1,*Bazalia,762,725,37,224,9,6,0,495,28
15,82,21,114,01,1,Paschim Bazalia,314,300,14,109,5,0,0,191,9
15,82,21,114,02,1,Purba Bazalia,448,425,23,115,4,6,0,304,19
15,82,21,140,,1,*Bara Duara,340,310,30,224,14,6,1,80,15
15,82,21,378,,1,*Ghilatali,24,21,3,9,1,0,0,12,2
15,82,21,607,,1,*Mahalia,295,292,3,263,3,1,0,28,0
15,82,29,,,,Charati Union Total,2666,2379,287,1752,144,64,63,563,80
15,82,29,202,,1,*Charati,1260,1101,159,828,117,17,13,256,29
15,82,29,202,01,1,Dwip Charati,269,251,18,227,15,11,0,13,3
15,82,29,202,02,1,Pani Charati,22,22,0,22,0,0,0,0,0
15,82,29,202,03,1,Madhya Charati,398,298,100,279,87,2,1,17,12
15,82,29,202,04,1,Dakshin Charati,571,530,41,300,15,4,12,226,14
15,82,29,264,,1,*Dakshin Bamandanga,157,144,13,94,2,2,0,48,11
15,82,29,281,,1,*Dakshin Kesua,27,27,0,22,0,5,0,0,0
15,82,29,334,,1,*Durduri,357,339,18,243,8,4,0,92,10
15,82,29,845,,1,*Rupnagar,16,16,0,13,0,0,0,3,0
15,82,29,915,,1,*Suipura,125,110,15,76,4,1,2,33,9
15,82,29,933,,1,*Talgaon,91,85,6,60,3,0,0,25,3
15,82,29,959,,1,*Tulatali,480,413,67,318,8,26,46,69,13
15,82,29,959,01,1,Dakshin Tulatali,268,217,51,165,5,21,33,31,13
15,82,29,959,02,1,Uttar Tulatali,212,196,16,153,3,5,13,38,0
15,82,29,968,,1,*Uttar Bamandanga,152,143,9,98,2,9,2,36,5
15,82,29,994,,1,*Uttar Putibila,1,1,0,0,0,0,0,1,0
15,82,36,,,,Dhemsa Union Total,1128,1092,36,414,12,306,5,372,19
15,82,36,,,1,Dhemsa Union,583,568,15,182,3,286,3,100,9
15,82,36,,,3,Dhemsa Union,545,524,21,232,9,20,2,272,10
15,82,36,272,,1,*Dakshin Demsa(Part),583,568,15,182,3,286,3,100,9
15,82,36,977,,3,*Uttar Dhemsa,545,524,21,232,9,20,2,272,10
15,82,40,,,,Dharmapur Union Total,789,748,41,574,7,36,0,138,34
15,82,40,035,,1,*Alamgir,41,38,3,29,3,0,0,9,0
15,82,40,325,,1,*Dharmapur,748,710,38,545,4,36,0,129,34
15,82,47,,,,Kaliais Union Total,1348,1207,141,534,18,233,10,440,113
15,82,47,501,,1,*Kaliais,523,447,76,283,7,41,3,123,66
15,82,47,528,,1,*Katgar,329,301,28,85,7,111,6,105,15
15,82,47,651,,1,*Malyabad,47,45,2,6,1,5,0,34,1
15,82,47,660,,1,*Mangyapara,134,117,17,70,1,4,0,43,16
15,82,47,827,,1,*Rasulabad,315,297,18,90,2,72,1,135,15
15,82,51,,,,Kanchana Union Total,1590,1556,34,1186,12,328,17,42,5
15,82,51,510,,1,*Kanchana,1590,1556,34,1186,12,328,17,42,5
15,82,51,510,01,1,Dakshin Kanchana,508,495,13,351,5,124,7,20,1
15,82,51,510,02,1,Madhya Kanchana,311,304,7,204,1,82,4,18,2
15,82,51,510,03,1,Uttar Kanchana,771,757,14,631,6,122,6,4,2
15,82,54,,,,Keochia Union Total,1598,1511,87,638,20,266,5,607,62
15,82,54,440,,1,*Janar Keochia,792,721,71,232,18,204,5,285,48
15,82,54,545,,1,*Keochia,552,540,12,323,1,13,0,204,11
15,82,54,545,01,1,Keochia,521,509,12,307,1,13,0,189,11
15,82,54,545,02,1,Keochia Baitalizzat(Bdr Stn.),31,31,0,16,0,0,0,15,0
15,82,54,704,,1,*Nayapara,167,165,2,20,1,48,0,97,1
15,82,54,950,,1,*Temohini,87,85,2,63,0,1,0,21,2
15,82,58,,,,Khagaria Union Total,1909,1805,104,891,21,72,8,842,75
15,82,58,176,,1,*Char Khagaria,617,594,23,312,5,17,3,265,15
15,82,58,554,,1,*Khagaria,719,668,51,258,1,32,2,378,48
15,82,58,616,,1,*Mohammadkhali,191,175,16,125,11,8,2,42,3
15,82,58,633,,1,*Maisamura,382,368,14,196,4,15,1,157,9
15,82,65,,,,Madarsa Union Total,858,792,66,617,50,103,6,72,10
15,82,65,096,,1,*Babunagar,40,39,1,34,0,2,0,3,1
15,82,65,598,,1,*Madarsa,818,753,65,583,50,101,6,69,9
15,82,69,,,,Nalua Union Total,953,903,50,641,25,45,5,217,20
15,82,69,678,,1,*Marfala,331,314,17,220,6,15,1,79,10
15,82,69,678,01,1,Uttar Marfala,264,250,14,160,6,15,1,75,7
15,82,69,678,02,1,Dakshin Marfala,67,64,3,60,0,0,0,4,3
15,82,69,686,,1,*Nalua,418,395,23,325,14,18,4,52,5
15,82,69,686,01,1,Purba Nalua,141,140,1,123,1,3,0,14,0
15,82,69,686,02,1,Madhya Nalua,121,110,11,93,10,5,1,12,0
15,82,69,686,03,1,Paschim Nalua,156,145,11,109,3,10,3,26,5
15,82,69,783,,1,*Purba Gatiadanga,204,194,10,96,5,12,0,86,5
15,82,76,,,,Puranagar Union Total,1725,1539,186,1337,76,22,0,180,110
15,82,76,105,,1,*Baitarani,146,144,2,101,1,0,0,43,1
15,82,76,537,,1,*Keuchla Nala,41,27,14,26,1,1,0,0,13
15,82,76,572,,1,*Kodala,59,56,3,48,1,0,0,8,2
15,82,76,669,,1,*Maniabad,331,321,10,226,4,5,0,90,6
15,82,76,774,,1,*Puranagar,924,857,67,813,61,16,0,28,6
15,82,76,898,,1,*Silghata,224,134,90,123,8,0,0,11,82
15,82,83,,,,Sadaha Union Total,2059,1904,155,1169,63,197,15,538,77
15,82,83,008,,1,*Afjalnagar,137,133,4,43,1,30,0,60,3
15,82,83,088,,1,*Azimpur,38,37,1,18,0,14,0,5,1
15,82,83,211,,1,*Chhaidabad (Part),122,71,51,40,43,9,4,22,4
15,82,83,220,,1,*Chhota Dhemsa,101,98,3,14,0,0,0,84,3
15,82,83,563,,1,*Khordda Keochia,284,271,13,200,3,44,3,27,7
15,82,83,854,,1,*Sadaha,1241,1183,58,772,10,81,7,330,41
15,82,83,880,,1,*Sarasia,136,111,25,82,6,19,1,10,18
15,82,87,,,,Satkania Union Total,892,829,63,350,31,24,2,455,30
15,82,87,132,,1,*Baradona,461,424,37,165,18,3,1,256,18
15,82,87,237,,1,*Shibbari,148,143,5,44,0,5,0,94,5
15,82,87,369,,1,*Gariberjhil,8,8,0,4,0,0,0,4,0
15,82,87,422,,1,*Hossainnagar,18,18,0,2,0,2,0,14,0
15,82,87,519,,1,*Karaianagar,160,148,12,75,6,11,0,62,6
15,82,87,836,,1,*Rupkania (Part)Dakshin Rupkani,97,88,9,60,7,3,1,25,1
15,82,91,,,,Sonakania Union Total,1248,1166,82,762,48,250,12,154,22
15,82,91,228,,1,*Chhota Hatia,161,154,7,104,4,41,1,9,2
15,82,91,361,,1,*Garangiya,548,509,39,294,17,110,7,105,15
15,82,91,461,,1,*Jungle Chhoa Hatia,32,32,0,27,0,5,0,0,0
15,82,91,862,,1,*Sairtali,48,48,0,36,0,11,0,1,0
15,82,91,906,,1,*Sonakania (Part),459,423,36,301,27,83,4,39,5
15,82,94,,,,Paschim Dhemsa Union Total,141,134,7,79,2,0,0,55,5
15,82,94,431,,1,*Ichhamati,85,83,2,48,0,0,0,35,2
15,82,94,810,,1,*Uttar Rampur(Part),56,51,5,31,2,0,0,20,3
15,86,,,,,Sitakunda Upazila Total,30284,27256,3028,8648,391,6404,1047,12204,1590
15,86,,,,1,Sitakunda Upazila,27508,24681,2827,7360,335,6259,1027,11062,1465
15,86,,,,2,Sitakunda Upazila,2776,2575,201,1288,56,145,20,1142,125
,,,,,,Sitakunda Paurashava,,,,,,,,,
15,86,01,,,,Ward No-01 Total,295,285,10,240,6,5,3,40,1
15,86,01,700,,2,*Madhya Yakubnagar (Part),91,91,0,83,0,1,0,7,0
15,86,01,728,,2,*Nunachara,84,81,3,55,1,4,1,22,1
15,86,01,850,,2,*Uttar Yakubnagar,120,113,7,102,5,0,2,11,0
15,86,02,,,,Ward No-02 Total,366,351,15,163,1,57,5,131,9
15,86,02,700,,2,*Madhya Yakubnagar (Part),151,143,8,75,1,49,5,19,2
15,86,02,800,,2,*Sheikh Para,154,150,4,49,0,4,0,97,4
15,86,02,810,,2,*Uttar Mohadebpur,61,58,3,39,0,4,0,15,3
15,86,03,,,,Ward No-03 Total,287,246,41,35,2,5,3,206,36
15,86,03,700,,2,*Madhya Mohadebpur (Part),124,114,10,28,1,3,3,83,6
15,86,03,780,,2,*Sobanbagh,163,132,31,7,1,2,0,123,30
15,86,04,,,,Ward No-04 Total,396,373,23,173,4,39,1,161,18
15,86,04,700,,2,*Madhya Mohadebpur (Part),74,73,1,35,0,7,0,31,1
15,86,04,840,,2,*Nij Taluk Para,322,300,22,138,4,32,1,130,17
15,86,05,,,,Ward No-05 Total,348,297,51,191,35,9,2,97,14
15,86,05,200,,2,*Bhuiyan Para,51,49,2,30,1,0,0,19,1
15,86,05,310,,2,*Chowdhury Para (Premtala),246,200,46,139,34,6,2,55,10
15,86,05,690,,2,*Moulvi Para,30,28,2,15,0,0,0,13,2
15,86,05,760,,2,*Nalua Para (Part),21,20,1,7,0,3,0,10,1
15,86,06,,,,Ward No-06 Total,294,269,25,103,2,5,0,161,23
15,86,06,700,,2,*Dakshin Mohadebpur,223,200,23,41,2,4,0,155,21
