0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,06,15,328,,1,*Gang Para,137,18.2,13.9,67.2,0.7,4.4,89.8,4.4,1.5
67,06,15,369,,1,*Gobindapur (Part),15,26.7,33.3,20.0,20.0,60.0,33.3,6.7,0.0
67,06,15,430,,1,*Indradi,10,10.0,0.0,90.0,0.0,0.0,60.0,40.0,0.0
67,06,15,471,,1,*Joar Jatrabari,131,0.0,0.0,100.0,0.0,0.0,13.0,73.3,13.7
67,06,15,553,,1,*Kusiara,1458,13.8,21.2,65.0,0.1,61.2,32.9,5.3,0.5
67,06,15,553,01,1,Kusiara,1107,15.3,24.8,60.0,0.0,67.8,28.1,3.9,0.2
67,06,15,553,02,1,Padugar,125,12.0,8.8,78.4,0.8,22.4,74.4,3.2,0.0
67,06,15,553,03,1,Olak,226,7.5,10.6,81.9,0.0,50.4,33.6,13.7,2.2
67,06,15,568,,1,*Kul-Charitra,30,6.7,6.7,86.7,0.0,0.0,46.7,53.3,0.0
67,06,15,574,,1,*Lambadardi,209,1.4,5.7,92.3,0.5,28.7,45.9,22.0,3.3
67,06,15,595,,1,*Mayapur,67,7.5,4.5,88.1,0.0,10.4,52.2,37.3,0.0
67,06,15,646,,1,*Mirkundi,297,5.1,22.6,72.4,0.0,4.0,43.1,52.9,0.0
67,06,15,651,,1,*Mirkundir Char (Baluchar),231,29.9,9.1,59.3,1.7,4.8,86.1,9.1,0.0
67,06,15,651,01,1,Mirkundir Char (Baluchar),206,33.0,9.2,55.8,1.9,5.3,84.5,10.2,0.0
67,06,15,651,02,1,Raghabdi,25,4.0,8.0,88.0,0.0,0.0,100.0,0.0,0.0
67,06,15,697,,1,*Nabiganj (Part),326,20.2,19.9,59.5,0.3,27.6,65.3,7.1,0.0
67,06,15,810,,1,*Sadashibdi,18,0.0,0.0,100.0,0.0,0.0,77.8,22.2,0.0
67,06,15,890,,1,*Shibkundi,38,5.3,2.6,92.1,0.0,84.2,15.8,0.0,0.0
67,06,15,933,,1,*Tamodardi,213,8.0,3.3,88.7,0.0,1.4,96.2,2.3,0.0
67,06,15,953,,1,*Tingaon,535,17.9,4.1,77.9,0.0,6.2,65.4,27.9,0.6
67,06,15,953,01,1,Tingaon,371,11.9,4.6,83.6,0.0,7.8,70.6,20.8,0.8
67,06,15,953,02,1,Bhadrason,164,31.7,3.0,65.2,0.0,2.4,53.7,43.9,0.0
67,06,31,,,,Dhamgar Union Total,5861,7.9,8.6,81.8,1.8,11.7,69.6,17.4,1.3
67,06,31,030,,1,*Amair,291,8.9,4.5,86.3,0.3,6.2,87.3,6.5,0.0
67,06,31,030,01,1,Amair,232,7.8,3.4,88.4,0.4,5.6,86.2,8.2,0.0
67,06,31,030,02,1,Karaiabari,59,13.6,8.5,78.0,0.0,8.5,91.5,0.0,0.0
67,06,31,194,,1,*Chapatali (Part),578,10.4,15.4,74.2,0.0,20.2,77.0,2.8,0.0
67,06,31,194,01,1,Chandarbari,44,13.6,25.0,61.4,0.0,56.8,43.2,0.0,0.0
67,06,31,194,02,1,Battala,115,19.1,11.3,69.6,0.0,51.3,45.2,3.5,0.0
67,06,31,194,03,1,Gokul Daserbagh,419,7.6,15.5,76.8,0.0,7.9,89.3,2.9,0.0
67,06,31,276,,1,*Dhamgar (Part),1819,7.1,11.3,81.4,0.2,5.6,71.3,22.0,1.1
67,06,31,276,01,1,Monarbari,241,2.5,6.2,90.9,0.4,24.5,56.8,18.3,0.4
67,06,31,276,02,1,Ranijhee,88,10.2,3.4,86.4,0.0,1.1,63.6,26.1,9.1
67,06,31,276,03,1,Malamat,269,4.8,15.2,79.9,0.0,0.4,44.6,54.3,0.7
67,06,31,276,04,1,Senerbari,384,3.6,12.0,84.4,0.0,2.1,80.5,17.2,0.3
67,06,31,276,05,1,Nayamati,321,8.1,5.9,85.0,0.9,5.9,66.4,25.2,2.5
67,06,31,276,06,1,Choirarbari,117,12.0,23.1,65.0,0.0,10.3,84.6,5.1,0.0
67,06,31,276,07,1,Dhamgar,370,12.4,14.3,73.2,0.0,0.3,91.6,8.1,0.0
67,06,31,276,08,1,Josheerpar,29,3.4,3.4,93.1,0.0,0.0,82.8,17.2,0.0
67,06,31,441,,1,*Jangal,1230,7.0,5.5,84.6,2.8,9.4,73.4,16.4,0.7
67,06,31,441,01,1,Kamtal,467,1.5,3.6,94.9,0.0,13.5,73.7,12.4,0.4
67,06,31,441,02,1,Royerbagh,27,7.4,3.7,88.9,0.0,29.6,37.0,25.9,7.4
67,06,31,441,03,1,Malibhita,229,3.1,8.3,73.4,15.3,13.1,66.4,19.2,1.3
67,06,31,441,04,1,Dasdona,171,5.3,8.2,86.5,0.0,2.3,88.9,8.8,0.0
67,06,31,441,05,1,Shyampur,67,1.5,7.5,91.0,0.0,0.0,59.7,40.3,0.0
67,06,31,441,06,1,Mohjampur,88,5.7,2.3,92.0,0.0,5.7,50.0,43.2,1.1
67,06,31,441,07,1,Jugi Para,54,11.1,16.7,72.2,0.0,9.3,72.2,16.7,1.9
67,06,31,441,08,1,Chirai Para,127,38.6,0.8,60.6,0.0,0.8,96.1,3.1,0.0
67,06,31,512,,1,*Keodhala (Jangal) (Part),692,10.3,7.5,79.5,2.7,26.9,47.5,24.7,0.9
67,06,31,523,,1,*Kuchiamora,868,6.6,7.7,80.6,5.1,15.4,55.2,24.3,5.1
67,06,31,523,01,1,Halua Para,138,6.5,6.5,87.0,0.0,2.9,66.7,28.3,2.2
67,06,31,523,02,1,Khalpar,61,8.2,6.6,85.2,0.0,4.9,62.3,19.7,13.1
67,06,31,523,03,1,Kazi Para,179,6.7,9.5,83.8,0.0,23.5,33.5,37.4,5.6
67,06,31,523,04,1,Sreerampur,108,16.7,13.0,70.4,0.0,5.6,89.8,4.6,0.0
67,06,31,523,05,1,Kuchiamora,149,4.0,8.7,87.2,0.0,2.0,85.2,9.4,3.4
67,06,31,523,06,1,Mollar Para,51,5.9,13.7,76.5,3.9,49.0,13.7,23.5,13.7
67,06,31,523,07,1,Adda,75,1.3,1.3,45.3,52.0,2.7,37.3,57.3,2.7
67,06,31,523,08,1,Kamrabow,107,2.8,1.9,92.5,2.8,45.8,28.0,17.8,8.4
67,06,31,543,,1,*Kuri Para (Part),332,6.9,2.7,90.4,0.0,2.4,97.0,0.6,0.0
67,06,31,543,01,1,Khocerchora,134,3.0,5.2,91.8,0.0,0.0,98.5,1.5,0.0
67,06,31,543,02,1,Anandanagar,198,9.6,1.0,89.4,0.0,4.0,96.0,0.0,0.0
67,06,31,830,,1,*Sarail,51,17.6,3.9,78.4,0.0,5.9,94.1,0.0,0.0
67,06,47,,,,Kalagachhia Union Union Total,9845,11.2,22.2,65.7,0.9,23.5,52.5,20.8,3.1
67,06,47,010,,1,*Adampur,154,4.5,17.5,77.3,0.6,1.9,41.6,40.3,16.2
67,06,47,020,,1,*Alisardi,452,11.5,13.9,74.3,0.2,16.6,27.4,50.9,5.1
67,06,47,020,01,1,Alisardi,95,13.7,35.8,50.5,0.0,0.0,57.9,41.1,1.1
67,06,47,020,02,1,Chanabura,144,26.4,18.8,54.2,0.7,52.1,25.7,17.4,4.9
67,06,47,020,03,1,Char Dhaleshwari,213,0.5,0.9,98.6,0.0,0.0,15.0,77.9,7.0
67,06,47,061,,1,*Balia (Part),127,28.3,39.4,32.3,0.0,23.6,49.6,26.8,0.0
67,06,47,143,,1,*Burundi,540,9.1,19.1,71.7,0.2,12.8,58.9,26.9,1.5
67,06,47,143,01,1,Burundi,450,10.2,20.4,69.1,0.2,15.1,62.9,20.2,1.8
67,06,47,143,02,1,Kuriabhita,90,3.3,12.2,84.4,0.0,1.1,38.9,60.0,0.0
67,06,47,225,,1,*Dakshin Chandpur,131,3.1,4.6,92.4,0.0,11.5,60.3,7.6,20.6
67,06,47,287,,1,*Dighaldi,279,2.2,5.7,92.1,0.0,16.1,75.3,5.4,3.2
67,06,47,338,,1,*Gharmora,1110,13.9,34.1,50.5,1.4,30.6,56.0,12.0,1.4
67,06,47,379,,1,*Gokul Gobindabari,60,8.3,60.0,31.7,0.0,31.7,51.7,3.3,13.3
67,06,47,389,,1,*Hazipur (Part),441,6.1,38.3,54.9,0.7,16.3,62.1,17.7,3.9
67,06,47,400,,1,*Hardi (Rustampur),79,10.1,21.5,68.4,0.0,0.0,81.0,16.5,2.5
67,06,47,420,,1,*Hazradi,179,7.8,4.5,87.7,0.0,2.8,91.1,5.0,1.1
67,06,47,461,,1,*Jiudhara,297,3.4,16.8,79.8,0.0,0.3,98.7,1.0,0.0
67,06,47,482,,1,*Kalagachhia,86,11.6,32.6,55.8,0.0,4.7,88.4,7.0,0.0
67,06,47,492,,1,*Kalyandi,504,20.4,11.9,67.3,0.4,27.4,58.5,13.7,0.4
67,06,47,584,,1,*Madanganj (Part),691,23.0,31.4,39.4,6.2,66.7,24.6,8.0,0.7
67,06,47,584,01,1,Char Gharmora,338,18.0,29.6,39.6,12.7,71.3,12.1,15.1,1.5
67,06,47,584,02,1,Punainagar,353,27.8,33.1,39.1,0.0,62.3,36.5,1.1,0.0
67,06,47,605,,1,*Madhabpasha,1557,13.6,28.0,58.3,0.1,31.1,43.4,19.8,5.7
67,06,47,605,01,1,Nayanagar (1),140,16.4,15.0,68.6,0.0,38.6,61.4,0.0,0.0
67,06,47,605,02,1,Farazikandi (Part-1),534,15.2,41.6,43.1,0.2,12.4,56.0,23.6,8.1
67,06,47,605,03,1,Madhabpasha (1),251,6.0,11.2,82.9,0.0,60.6,7.6,31.5,0.4
67,06,47,605,04,1,Madhabpasha (2),120,7.5,3.3,89.2,0.0,12.5,55.8,31.7,0.0
67,06,47,605,05,1,Alinagar,393,19.3,37.7,43.0,0.0,45.5,32.3,16.0,6.1
67,06,47,605,06,1,Kandi Para,119,6.7,10.9,82.4,0.0,16.0,64.7,2.5,16.8
67,06,47,656,,1,*Mohanpur,248,3.6,16.1,79.8,0.4,14.9,44.4,39.5,1.2
67,06,47,677,,1,*Mukfuldi,299,5.7,10.0,84.3,0.0,6.0,65.9,24.1,4.0
67,06,47,677,01,1,Mukfuldi,196,6.1,4.1,89.8,0.0,2.0,80.6,16.3,1.0
67,06,47,677,02,1,Chankhola,103,4.9,21.4,73.8,0.0,13.6,37.9,38.8,9.7
67,06,47,707,,1,*Naigaon,120,6.7,9.2,84.2,0.0,69.2,12.5,18.3,0.0
67,06,47,718,,1,*Namchar (Part),87,18.4,24.1,57.5,0.0,18.4,81.6,0.0,0.0
67,06,47,748,,1,*Nayanagar,172,4.1,8.7,87.2,0.0,6.4,74.4,16.3,2.9
67,06,47,759,,1,*Nisang,515,13.4,23.3,63.1,0.2,15.1,36.7,45.6,2.5
67,06,47,759,01,1,Nisang,374,17.6,23.0,59.1,0.3,20.9,37.7,39.0,2.4
67,06,47,759,02,1,Daulatpur,43,2.3,46.5,51.2,0.0,0.0,69.8,25.6,4.7
67,06,47,759,03,1,Chowdhurygaon,98,2.0,14.3,83.7,0.0,0.0,18.4,79.6,2.0
67,06,47,769,,1,*Nurpaddi,236,5.1,4.2,84.7,5.9,4.2,39.4,55.1,1.3
67,06,47,800,,1,*Sabdi,307,9.4,7.2,83.4,0.0,7.8,78.2,13.4,0.7
67,06,47,800,01,1,Sabdi,139,3.6,0.7,95.7,0.0,4.3,75.5,18.7,1.4
67,06,47,800,02,1,Kalabagh,69,14.5,17.4,68.1,0.0,1.4,87.0,11.6,0.0
67,06,47,800,03,1,Aiztala,52,17.3,7.7,75.0,0.0,0.0,100.0,0.0,0.0
67,06,47,800,04,1,Kalinagar,47,10.6,10.6,78.7,0.0,36.2,48.9,14.9,0.0
67,06,47,820,,1,*Sagardi,30,6.7,6.7,86.7,0.0,60.0,40.0,0.0,0.0
67,06,47,861,,1,*Selsardi,381,3.9,13.4,82.7,0.0,10.0,74.8,11.0,4.2
67,06,47,902,,1,*Subhakardi,497,8.0,34.2,57.7,0.0,27.2,50.1,20.5,2.2
67,06,47,912,,1,*Suchia Ban,97,13.4,15.5,70.1,1.0,15.5,22.7,59.8,2.1
67,06,47,943,,1,*Tartaria,87,4.6,3.4,92.0,0.0,75.9,24.1,0.0,0.0
67,06,47,994,,1,*Uttar Sabdi,82,12.2,8.5,79.3,0.0,6.1,18.3,62.2,13.4
67,06,63,,,,Madanpur Union Total,4822,12.4,22.6,63.2,1.7,16.7,62.5,20.5,0.3
67,06,63,307,,1,*Fular (Part),61,14.8,19.7,65.6,0.0,9.8,90.2,0.0,0.0
67,06,63,512,,1,*Keodhala (Part),2091,14.1,19.7,65.0,1.2,19.3,64.0,16.2,0.5
67,06,63,512,01,1,Keodhala (Part),877,19.5,32.0,48.5,0.0,26.0,51.5,22.1,0.3
67,06,63,512,02,1,Nehal Sardarerbagh,213,12.7,16.0,71.4,0.0,54.5,41.3,3.8,0.5
67,06,63,512,03,1,Kainuli Bhita,216,9.7,5.6,72.7,12.0,0.9,73.1,25.9,0.0
67,06,63,512,04,1,Pukuniabari,95,6.3,14.7,78.9,0.0,10.5,74.7,14.7,0.0
67,06,63,512,05,1,Dobaria,106,12.3,8.5,79.2,0.0,8.5,69.8,17.9,3.8
67,06,63,512,06,1,Laushar,301,9.6,3.7,86.7,0.0,9.0,77.4,13.3,0.3
67,06,63,512,07,1,Baghdubaria,139,14.4,30.9,54.7,0.0,3.6,93.5,1.4,1.4
67,06,63,512,08,1,Jattrabhita,42,4.8,0.0,95.2,0.0,7.1,81.0,11.9,0.0
67,06,63,512,09,1,Bidyapati,102,4.9,7.8,87.3,0.0,2.9,97.1,0.0,0.0
67,06,63,594,,1,*Madanpur,902,11.3,17.2,65.2,6.3,9.5,56.8,33.3,0.4
67,06,63,615,,1,*Manohar Khanerbagh (Part),889,9.9,23.5,66.6,0.0,28.8,62.9,8.3,0.0
67,06,63,964,,1,*Uttar Chandpur,879,12.2,34.6,53.2,0.0,6.3,62.3,31.4,0.0
67,06,79,,,,Musapur Union Total,5895,8.9,16.3,73.7,1.1,25.0,58.1,16.1,0.8
67,06,79,071,,1,*Baligaon,235,13.6,13.6,72.3,0.4,23.8,65.1,11.1,0.0
67,06,79,071,01,1,Baligaon,212,14.6,13.2,71.7,0.5,25.9,63.7,10.4,0.0
67,06,79,071,02,1,Ramurarbagh,23,4.3,17.4,78.3,0.0,4.3,78.3,17.4,0.0
67,06,79,133,,1,*Bar Para,1459,6.7,17.4,73.5,2.3,18.8,58.2,21.5,1.5
67,06,79,133,01,1,Bar Para,406,7.4,20.2,64.0,8.4,26.8,64.0,8.4,0.7
67,06,79,133,02,1,Bangalbari,55,0.0,0.0,100.0,0.0,0.0,58.2,41.8,0.0
67,06,79,133,03,1,Tajpur,339,8.3,16.8,74.9,0.0,10.9,64.6,23.0,1.5
67,06,79,133,04,1,Haribari,210,5.2,15.2,79.5,0.0,3.8,34.3,58.1,3.8
67,06,79,133,05,1,Shashnerbagh,260,8.8,23.1,68.1,0.0,29.2,60.4,9.2,1.2
67,06,79,133,06,1,Bajurbagh,189,3.2,12.2,84.7,0.0,23.8,57.7,16.9,1.6
67,06,79,164,,1,*Bhajandi (Tribeni),130,13.1,4.6,82.3,0.0,7.7,92.3,0.0,0.0
67,06,79,235,,1,*Dakshin Kulcharitra,535,7.1,5.4,87.5,0.0,6.4,81.7,11.8,0.2
67,06,79,235,01,1,Dakshin Kulcharitra,116,4.3,4.3,91.4,0.0,4.3,51.7,44.0,0.0
67,06,79,235,02,1,Minarbari,316,6.0,5.7,88.3,0.0,2.8,96.8,0.3,0.0
67,06,79,235,03,1,Kalarbagh,103,13.6,5.8,80.6,0.0,19.4,68.9,10.7,1.0
67,06,79,256,,1,*Dasergaon (Part),208,27.9,32.7,39.4,0.0,28.8,40.9,29.3,1.0
67,06,79,359,,1,*Gobindakul,360,9.2,25.3,58.1,7.5,20.8,62.5,16.7,0.0
67,06,79,359,01,1,Ukilarbagh,42,11.9,35.7,52.4,0.0,71.4,28.6,0.0,0.0
67,06,79,359,02,1,Gobindakul,119,3.4,6.7,67.2,22.7,26.1,43.7,30.3,0.0
67,06,79,359,03,1,Phonkul,199,12.1,34.2,53.8,0.0,7.0,80.9,12.1,0.0
67,06,79,435,,1,*Jaharpur,149,14.8,20.1,64.4,0.7,57.0,31.5,8.1,3.4
67,06,79,502,,1,*Kamtal,661,4.8,5.3,89.9,0.0,35.6,60.1,4.4,0.0
67,06,79,502,01,1,Daulatpur,119,8.4,6.7,84.9,0.0,50.4,47.1,2.5,0.0
67,06,79,502,02,1,Bhatgaon,90,2.2,8.9,88.9,0.0,57.8,31.1,11.1,0.0
67,06,79,502,03,1,Kamtal,452,4.4,4.2,91.4,0.0,27.2,69.2,3.5,0.0
67,06,79,520,,1,*Lakshmankhola(Part),95,4.2,36.8,58.9,0.0,33.7,45.3,20.0,1.1
67,06,79,520,01,1,Patakaa,29,3.4,44.8,51.7,0.0,34.5,31.0,31.0,3.4
67,06,79,520,02,1,Bairaginirpar,66,4.5,33.3,62.1,0.0,33.3,51.5,15.2,0.0
67,06,79,689,,1,*Musapur,320,10.0,17.5,71.9,0.6,41.6,47.8,10.3,0.3
67,06,79,689,01,1,Uttar Musapur,217,11.5,24.9,62.7,0.9,51.2,40.6,8.3,0.0
67,06,79,689,02,1,Dakshin Musapur,103,6.8,1.9,91.3,0.0,21.4,63.1,14.6,1.0
67,06,79,738,,1,*Langalbanda,1180,10.6,22.7,66.6,0.1,34.7,36.9,27.0,1.4
67,06,79,738,01,1,Langalbanda Nagar,230,10.0,22.6,67.4,0.0,33.0,57.4,9.6,0.0
67,06,79,738,02,1,Langalbanda Bazar,88,3.4,27.3,68.2,1.1,54.5,38.6,6.8,0.0
67,06,79,738,03,1,Malibagh,252,14.7,12.3,73.0,0.0,76.2,17.9,6.0,0.0
67,06,79,738,04,1,Tabalpara,98,8.2,0.0,91.8,0.0,53.1,45.9,1.0,0.0
67,06,79,738,05,1,Jogi Para,108,0.9,30.6,68.5,0.0,12.0,85.2,1.9,0.9
67,06,79,738,06,1,Chirai Para,269,15.6,37.5,46.8,0.0,5.6,6.7,85.9,1.9
67,06,79,738,07,1,Baksarail,135,8.1,20.0,71.9,0.0,9.6,51.9,31.1,7.4
67,06,79,851,,1,*Satenga,18,22.2,27.8,50.0,0.0,22.2,66.7,5.6,5.6
67,06,79,892,,1,*Sreerampur Char,420,5.5,11.7,82.6,0.2,1.7,95.0,3.1,0.2
67,06,79,892,01,1,Char Islampur,234,6.0,13.2,80.3,0.4,2.6,97.4,0.0,0.0
67,06,79,892,02,1,Char Gangarampur,186,4.8,9.7,85.5,0.0,0.5,91.9,7.0,0.5
67,06,79,974,,1,*Uttar Kulcharitra,125,5.6,0.8,93.6,0.0,44.8,55.2,0.0,0.0
67,58,,,,,Narayanganj Sadar Upazila Total,305484,32.7,42.6,22.8,1.9,36.6,53.9,9.1,0.4
67,58,,,,1,Narayanganj Sadar Upazila,181648,27.8,46.0,24.0,2.1,32.3,58.6,8.8,0.3
67,58,,,,2,Narayanganj Sadar Upazila,123836,39.7,37.6,21.1,1.6,43.0,47.1,9.5,0.5
67,58,,,,,Narayanganj Paurashava,,,,,,,,,
67,58,01,,,,Ward No-01 Total,4897,25.6,37.6,36.5,0.3,31.7,61.3,6.8,0.2
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,1065,31.0,31.5,37.5,0.0,33.1,63.9,2.5,0.5
67,58,01,019,,2,*Azim Market,209,25.8,26.3,47.8,0.0,53.1,45.5,1.4,0.0
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,629,42.6,35.9,21.5,0.0,35.3,41.8,22.9,0.0
67,58,01,159,,2,*Chittaranjan Mill,478,18.0,48.3,33.7,0.0,12.6,70.1,17.4,0.0
67,58,01,269,,2,*Co-Operative,71,9.9,18.3,71.8,0.0,1.4,98.6,0.0,0.0
67,58,01,589,,2,*Mirpara (Siddirganj),413,20.8,19.1,60.0,0.0,23.5,75.3,1.0,0.2
67,58,01,664,,2,*Pathantoli(Part),776,21.5,41.1,35.3,2.1,45.4,52.2,2.4,0.0
67,58,01,871,,2,*Rasulbagh,1007,16.1,47.0,36.9,0.0,20.1,74.3,5.4,0.3
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,249,36.9,43.8,19.3,0.0,61.8,38.2,0.0,0.0
67,58,02,,,,Ward No-02 Total,5695,32.2,40.3,26.5,1.0,38.7,53.5,7.8,0.0
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,169,76.9,22.5,0.6,0.0,69.2,30.8,0.0,0.0
67,58,02,348,,2,*A.C.I.,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,58,02,354,,2,*Ishakhan Road,600,50.5,33.3,16.2,0.0,52.0,41.3,6.5,0.2
67,58,02,371,,2,*Ishakhan Colony (Kella),263,73.8,20.2,6.1,0.0,43.3,55.1,1.5,0.0
67,58,02,409,,2,*Khandakar Para (Pathantoli),367,15.3,23.7,61.0,0.0,11.7,88.0,0.3,0.0
67,58,02,489,,2,*Khanpur (Part)Brance Road,690,34.9,49.6,15.1,0.4,28.3,67.5,4.2,0.0
67,58,02,544,,2,*Hazi Gonj(Part),106,43.4,51.9,4.7,0.0,55.7,44.3,0.0,0.0
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),660,37.4,47.4,15.2,0.0,16.4,75.6,8.0,0.0
67,58,02,651,,2,*New Hazigonj,222,14.9,23.9,60.8,0.5,45.5,35.6,18.5,0.5
67,58,02,875,,2,*Water Works Road(Part),481,24.3,47.0,28.7,0.0,74.4,22.7,2.9,0.0
67,58,02,967,,2,*Talla (Part),2137,21.8,43.3,32.3,2.6,37.2,50.4,12.4,0.0
67,58,03,,,,Ward No-03 Total,9325,47.4,32.5,13.4,6.7,52.4,36.3,11.0,0.3
67,58,03,337,,2,*Isdair (Part-A),3315,27.2,35.3,19.3,18.1,33.5,41.4,24.3,0.8
67,58,03,489,,2,*Khanpur (Part),2191,51.3,43.2,5.4,0.1,66.6,32.4,1.0,0.0
67,58,03,548,,2,*New Khanpur(Bankcolony),620,38.9,37.6,23.4,0.2,66.0,33.9,0.2,0.0
67,58,03,585,,2,*Mojid Khanpur Mahalla,238,56.3,34.0,9.7,0.0,73.9,15.5,10.5,0.0
67,58,03,598,,2,*Mission Para,1224,63.5,19.7,15.5,1.3,52.2,39.5,8.3,0.0
67,58,03,776,,2,*Sardarpara Mahalla,235,36.6,43.8,19.6,0.0,39.1,38.7,21.7,0.4
67,58,03,809,,2,*Uttar Chashara,1502,77.0,16.8,5.9,0.3,66.4,32.2,1.3,0.0
67,58,04,,,,Ward No-04 Total,9694,66.1,25.8,7.5,0.7,57.5,38.0,4.0,0.5
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),681,86.2,11.2,1.0,1.6,79.9,15.3,4.8,0.0
67,58,04,050,,2,*Amla Para,506,85.6,10.9,3.6,0.0,22.7,77.1,0.2,0.0
67,58,04,185,,2,*College Road,1560,59.9,35.4,4.0,0.6,58.1,38.7,2.9,0.3
67,58,04,219,,2,*D.N.Road,413,38.3,43.1,18.6,0.0,36.8,55.0,7.5,0.7
67,58,04,310,,2,*Jute Office Area,757,80.6,11.9,7.5,0.0,42.7,57.1,0.3,0.0
67,58,04,455,,2,*Kalir Bazar,602,88.9,11.1,0.0,0.0,27.4,72.4,0.2,0.0
67,58,04,470,,2,*Amlapara (Machua Para),650,42.9,54.9,2.2,0.0,26.9,66.5,6.6,0.0
67,58,04,555,,2,*Masdair (Part-A),4001,60.7,26.9,11.7,0.7,69.3,24.3,5.7,0.6
67,58,04,580,,2,*Nawab Salimulla Road,524,83.8,8.2,5.2,2.9,80.7,16.0,1.0,2.3
67,58,05,,,,Ward No-05 Total,6473,58.5,34.2,6.7,0.7,40.8,55.7,3.5,0.0
67,58,05,065,,2,*West Deobhogh,2283,58.5,32.2,9.2,0.1,42.1,55.6,2.2,0.0
67,58,05,219,,2,*D.N.Road,2553,52.4,40.6,6.2,0.8,41.2,54.8,4.0,0.0
67,58,05,303,,2,*Jeos Tank,103,59.2,38.8,1.9,0.0,2.9,97.1,0.0,0.0
67,58,05,911,,2,*Sher-E-Bangla Road,770,66.5,23.8,7.3,2.5,13.8,80.3,6.0,0.0
67,58,05,992,,2,*Ukil Para,764,70.8,28.4,0.8,0.0,67.7,28.4,3.9,0.0
67,58,06,,,,Ward No-06 Total,5257,63.7,25.1,6.8,4.4,54.4,39.6,5.6,0.3
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),169,100.0,0.0,0.0,0.0,53.3,46.7,0.0,0.0
67,58,06,154,,2,*Bangshal,434,94.2,5.3,0.5,0.0,75.8,22.8,1.4,0.0
67,58,06,196,,2,*Court Road (Jailkhana),157,87.3,12.7,0.0,0.0,90.4,1.9,7.0,0.6
67,58,06,230,,2,*Dig Barur Bazar,317,65.3,34.7,0.0,0.0,56.2,43.8,0.0,0.0
67,58,06,335,,2,*Mina Bazar,186,100.0,0.0,0.0,0.0,98.9,1.1,0.0,0.0
67,58,06,340,,2,*Jimkhana Railway Colony,722,33.4,14.8,27.1,24.7,1.2,65.5,32.7,0.6
67,58,06,341,,2,*Mir Jumla Road,160,72.5,20.6,5.6,1.3,71.9,15.6,4.4,8.1
67,58,06,348,,2,*Nayamati,799,91.4,1.8,0.4,6.5,78.8,18.1,3.0,0.0
67,58,06,402,,2,*Kumudini Welfare Trust,333,30.6,56.8,12.6,0.0,33.3,66.7,0.0,0.0
67,58,06,465,,2,*Raily Bagan,327,68.5,30.6,0.9,0.0,65.7,34.3,0.0,0.0
67,58,06,470,,2,*Raily Brothers Staff Qtr.,726,6.6,82.4,11.0,0.0,7.7,92.3,0.0,0.0
67,58,06,500,,2,*Khoar Patty,80,90.0,10.0,0.0,0.0,90.0,10.0,0.0,0.0
67,58,06,625,,2,*Mandal Para,317,66.2,30.3,3.5,0.0,67.5,28.4,4.1,0.0
67,58,06,882,,2,*Sayesta Khan Road,167,91.0,3.6,5.4,0.0,91.0,9.0,0.0,0.0
67,58,06,990,,2,*Tan Bazar,363,95.9,4.1,0.0,0.0,100.0,0.0,0.0,0.0
67,58,07,,,,Ward No-07 Total,7779,49.8,35.6,8.5,6.2,63.2,28.0,5.2,3.6
67,58,07,045,,2,*Baburail,2219,62.0,28.8,8.6,0.6,63.2,35.7,1.1,0.0
67,58,07,065,,2,*Deobhogh (Part),714,59.7,35.4,3.5,1.4,75.1,20.0,4.9,0.0
67,58,07,185,,2,*Bara Deobog,1780,49.2,39.8,10.8,0.2,77.9,17.8,4.3,0.1
67,58,07,407,,2,*Mobaraksaha Road,967,58.6,27.9,10.7,2.8,71.0,27.3,1.7,0.0
67,58,07,452,,2,*Paschim Deobog,1509,38.1,56.6,5.0,0.3,56.8,41.4,1.8,0.1
67,58,07,680,,2,*Ralway Collony (M.Markat),590,8.8,7.5,12.7,71.0,7.6,6.6,38.5,47.3
67,58,08,,,,Ward No-08 Total,8129,54.7,33.6,10.6,1.2,72.1,22.7,5.2,0.0
67,58,08,047,,2,*Aham Hatta,830,51.7,34.8,11.6,1.9,59.4,31.3,9.3,0.0
67,58,08,085,,2,*Bhuiyan Para,983,57.5,28.4,13.2,0.9,91.6,5.2,3.3,0.0
67,58,08,090,,2,*Bau Bazar,870,59.7,27.6,12.8,0.0,62.3,30.1,7.6,0.0
67,58,08,842,,2,*Nama Para,418,35.6,40.7,21.3,2.4,39.0,48.1,12.4,0.5
67,58,08,843,,2,*Naya Para,373,59.0,37.5,3.2,0.3,94.4,5.1,0.5,0.0
67,58,08,860,,2,*Shah Suja Road,4655,55.0,34.6,9.1,1.2,73.3,22.6,4.1,0.0
67,58,09,,,,Ward No-09 Total,7356,34.6,39.4,24.0,2.0,6.8,81.2,10.2,1.8
