0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,09,64,740,,2,*Mohammad Asgar Lane,787,60.9,38.8,0.4,0.0,420,34.5,51.0,13.3,1.2
26,09,64,863,,2,*Nanda Kumar Datta Road,602,49.2,50.8,0.0,0.0,419,25.5,64.2,10.0,0.2
26,09,64,991,,2,*Urdu Road,1200,59.3,40.3,0.3,0.1,290,31.4,54.8,11.7,2.1
26,09,65,,,,Ward No-65 Total,30269,48.1,51.6,0.3,0.1,18122,29.0,65.2,5.2,0.6
26,09,65,460,,2,*Haji Rahim Box Lane,981,46.7,53.0,0.3,0.0,845,31.2,62.5,6.0,0.2
26,09,65,472,,2,*Haji Ballu Road,1687,47.5,51.6,0.5,0.4,1077,29.8,62.4,7.2,0.6
26,09,65,505,,2,*Paschim Islambagh,10781,44.3,55.3,0.3,0.1,7133,28.8,66.3,4.5,0.5
26,09,65,522,,2,*Purba Islambagh,10432,50.3,49.3,0.3,0.0,5595,27.8,66.3,5.2,0.7
26,09,65,887,,2,*Rahmatganj Lane,3129,50.5,49.2,0.2,0.1,1699,28.8,62.4,7.4,1.4
26,09,65,910,,2,*Sayestakhan Road (Part),310,39.0,61.0,0.0,0.0,217,30.9,68.7,0.5,0.0
26,09,65,950,,2,*Water Works Road,2949,52.8,46.9,0.1,0.1,1556,32.2,62.6,4.6,0.6
26,09,66,,,,Ward No-66 (Part) Total,18767,44.7,55.1,0.2,0.0,6037,29.9,64.7,5.0,0.4
26,09,66,161,,2,*Bara Katra,1394,55.8,44.0,0.1,0.1,381,27.0,67.2,5.8,0.0
26,09,66,225,,2,*Biren Bosh St Bongsi Bzr K.Bri,1414,22.9,76.5,0.5,0.1,218,18.3,77.5,4.1,0.0
26,09,66,242,,2,*Champatali,1719,41.1,58.8,0.1,0.0,633,31.3,61.9,6.8,0.0
26,09,66,252,,2,*Chhota Katra,1337,61.5,38.4,0.1,0.0,399,32.6,63.2,4.0,0.3
26,09,66,262,,2,*Debidas Ghat Lane (Kamal Bag),6292,51.0,48.8,0.1,0.0,2487,29.6,64.8,4.9,0.6
26,09,66,303,,2,*Hakim Habibur Rahman,549,51.9,48.1,0.0,0.0,219,26.0,73.5,0.0,0.5
26,09,66,350,,2,*Imamganj,2309,37.0,62.5,0.4,0.0,410,30.7,63.9,5.4,0.0
26,09,66,388,,2,*Jumun Bapari Lane,254,39.0,61.0,0.0,0.0,73,28.8,58.9,12.3,0.0
26,09,66,742,,2,*Mohiuddin Lane,420,41.0,58.8,0.2,0.0,270,28.1,67.0,4.4,0.4
26,09,66,888,,2,*Paschim Sowarighat,1075,32.6,66.9,0.6,0.0,264,34.5,56.8,8.7,0.0
26,09,66,889,,2,*Purba Sowarighat,867,34.1,65.7,0.1,0.0,320,31.9,65.0,2.8,0.3
26,09,66,910,,2,*Ruihatta,685,44.8,55.0,0.1,0.0,141,34.8,63.8,1.4,0.0
26,09,66,925,,2,*Zadab Narayan Das Lane,452,39.8,59.3,0.9,0.0,222,34.2,59.0,5.9,0.9
26,09,67,,,,Ward No-67 (Part) Total,14770,41.7,57.8,0.4,0.1,3570,30.7,61.0,7.4,0.9
26,09,67,060,,2,*Aga Nawab Deuri Road,954,58.8,40.3,0.9,0.0,527,34.3,56.2,8.9,0.6
26,09,67,065,,2,*Ali Hossain Khan Road,634,38.0,61.2,0.5,0.3,340,35.0,57.4,6.8,0.9
26,09,67,175,,2,*Begum Bazar (Part),531,48.0,51.4,0.6,0.0,385,31.9,58.2,9.1,0.8
26,09,67,177,,2,*B.K Ray Lane,513,48.7,51.3,0.0,0.0,477,36.5,58.5,4.8,0.2
26,09,67,250,,2,*Dhaka Central Jail,10247,39.6,60.0,0.3,0.1,889,22.2,69.2,7.0,1.7
26,09,67,275,,2,*Digu Babu Lane,156,39.7,59.0,1.3,0.0,138,29.7,61.6,5.8,2.9
26,09,67,335,,2,*Gogadra Narayan Shil,188,44.7,55.3,0.0,0.0,138,35.5,54.3,9.4,0.7
26,09,67,475,,2,*Hafizullah Road,266,41.7,57.5,0.4,0.4,254,28.0,58.7,13.4,0.0
26,09,67,628,,2,*Jail Road,33,33.3,66.7,0.0,0.0,5,20.0,80.0,0.0,0.0
26,09,67,745,,2,*Moulvi Bazar,631,48.2,51.2,0.5,0.2,97,29.9,62.9,7.2,0.0
26,09,67,828,,2,*Paschim Becharam Deuri Road,426,38.7,60.8,0.5,0.0,262,35.5,59.9,3.8,0.8
26,09,67,844,,2,*Mokim Katra,191,34.6,65.4,0.0,0.0,58,31.0,62.1,5.2,1.7
26,10,,,,,Dakshinkhan Thana Total,112069,40.3,59.3,0.3,0.1,95398,27.3,68.3,3.9,0.5
26,10,,,,3,Dakshinkhan Thana,112069,40.3,59.3,0.3,0.1,95398,27.3,68.3,3.9,0.5
26,10,38,,,,Dakshinkhan(Part) Union Total,112069,40.3,59.3,0.3,0.1,95398,27.3,68.3,3.9,0.5
26,10,38,045,,3,*Abdullapur (Part),2054,44.8,54.9,0.2,0.1,1475,24.5,70.7,3.7,1.0
26,10,38,049,,3,*Anul,973,38.1,61.6,0.3,0.0,870,25.7,68.5,4.5,1.3
26,10,38,348,,3,*Dakshinkhan (Part),71837,40.8,58.8,0.3,0.1,60223,27.3,68.1,4.2,0.4
26,10,38,348,01,3,Kaular (Part),9314,40.9,58.7,0.4,0.0,7958,26.8,67.7,5.0,0.5
26,10,38,348,02,3,Halan,1778,40.9,58.5,0.3,0.2,1640,27.1,68.4,4.1,0.4
26,10,38,348,03,3,Askona (Part),12170,41.8,57.8,0.3,0.1,9406,28.0,67.2,4.2,0.5
26,10,38,348,04,3,Sonakhola,441,37.9,60.3,1.8,0.0,445,25.6,64.9,9.0,0.4
26,10,38,348,05,3,Gawair,15910,42.3,57.4,0.3,0.1,12914,27.4,68.9,3.2,0.4
26,10,38,348,06,3,Irshal,893,39.3,60.2,0.4,0.0,531,26.7,65.9,6.8,0.6
26,10,38,348,07,3,Mollartek,6654,42.6,57.0,0.3,0.1,5305,28.3,67.3,3.8,0.6
26,10,38,348,08,3,Chalaband,3272,35.9,63.9,0.2,0.1,2878,27.3,70.8,1.7,0.1
26,10,38,348,09,3,Dakshinkhan,21405,39.4,60.1,0.3,0.1,19146,26.8,68.1,4.7,0.3
26,10,38,400,,3,*Faydabad (Part),21316,38.5,61.0,0.4,0.1,18941,26.9,68.7,3.9,0.5
26,10,38,400,01,3,Faydabad,17992,38.8,60.7,0.4,0.1,16042,27.1,68.8,3.7,0.4
26,10,38,400,02,3,Goaltek,3324,36.9,62.6,0.4,0.1,2899,25.6,68.2,5.0,1.2
26,10,38,597,,3,*Mausair,2377,46.7,53.0,0.2,0.2,1917,30.2,65.0,3.5,1.3
26,10,38,800,,3,*Purakar,13512,38.6,61.0,0.4,0.0,11972,28.3,68.5,2.8,0.4
26,11,,,,,Darus Salam Thana Total,72254,40.4,59.1,0.4,0.2,58455,27.7,66.5,4.9,1.0
26,11,,,,2,Darus Salam Thana,72254,40.4,59.1,0.4,0.2,58455,27.7,66.5,4.9,1.0
26,11,09,,,,Ward No-09 Total,32665,39.7,59.7,0.3,0.3,25137,26.3,67.5,5.3,1.0
26,11,09,079,,2,*Ananda Nagar,3152,39.3,60.1,0.4,0.2,2647,25.5,67.7,5.8,1.0
26,11,09,092,,2,*Bagh Bari,6428,38.6,60.4,0.3,0.7,4806,24.1,67.4,6.9,1.6
26,11,09,110,,2,*Bardhan Bari,2700,39.6,59.7,0.6,0.1,2534,30.7,63.9,5.1,0.4
26,11,09,119,,2,*Bazar Para,2103,42.8,57.2,0.0,0.0,1209,23.7,70.6,5.3,0.4
26,11,09,180,,2,*Chhota Diabari,3061,36.3,62.7,0.5,0.5,2811,27.7,65.8,4.7,1.7
26,11,09,240,,2,*Golartek,2356,38.0,61.4,0.4,0.1,2017,27.0,67.8,4.3,1.0
26,11,09,291,,2,*Harirampur,3026,38.5,61.2,0.3,0.0,2699,25.8,68.9,4.8,0.6
26,11,09,300,,2,*Jahanabad,2121,66.7,32.4,0.2,0.7,866,30.1,61.9,6.0,2.0
26,11,09,371,,2,*Kotbari,4470,33.6,66.0,0.4,0.0,2566,24.7,68.9,6.0,0.5
26,11,09,995,,2,*Zohurabad,3248,36.1,63.4,0.3,0.2,2982,26.6,69.8,3.1,0.5
26,11,10,,,,Ward No-10 Total,39589,40.9,58.6,0.4,0.1,33318,28.7,65.8,4.6,1.0
26,11,10,225,,2,*Darus Salam,9129,44.1,55.5,0.3,0.1,7513,31.7,63.0,4.3,1.0
26,11,10,235,,2,*First Colony,7871,43.8,55.8,0.3,0.1,6550,28.9,66.0,4.8,0.3
26,11,10,252,,2,*Gaidar Tek,2556,34.9,64.7,0.3,0.0,2179,25.5,69.2,4.3,1.0
26,11,10,282,,2,*Gabtali,1734,39.5,58.9,1.1,0.5,661,26.0,67.9,3.6,2.4
26,11,10,490,,2,*Second Colony,8753,40.6,59.0,0.3,0.1,7486,27.2,66.8,4.7,1.2
26,11,10,710,,2,*Third Colony (Lalkuthi),9546,37.7,61.7,0.5,0.1,8929,28.2,66.0,4.7,1.1
26,12,,,,,Demra Thana Total,98116,41.0,58.5,0.4,0.1,82673,27.2,67.3,4.9,0.5
26,12,,,,3,Demra Thana,98116,41.0,58.5,0.4,0.1,82673,27.2,67.3,4.9,0.5
26,12,65,,,,Demra Union Total,16782,39.2,60.1,0.5,0.1,12196,25.8,67.5,6.3,0.5
26,12,65,055,,3,*Amulia,1568,42.2,57.3,0.4,0.1,1356,25.4,67.8,6.7,0.1
26,12,65,055,01,3,Amulia,995,45.1,54.6,0.2,0.1,842,26.2,67.9,5.7,0.1
26,12,65,055,02,3,Mendipur,573,37.2,62.0,0.9,0.0,514,23.9,67.5,8.4,0.2
26,12,65,082,,3,*Balu Dhitpur,1273,41.8,57.0,1.2,0.1,1122,25.9,64.4,9.4,0.3
26,12,65,082,01,3,Nalchata,329,43.8,54.1,1.8,0.3,246,30.9,62.6,6.1,0.4
26,12,65,082,02,3,Tamburabad,286,42.0,57.7,0.3,0.0,275,26.9,63.6,9.5,0.0
26,12,65,082,03,3,Balu Dhitpur,404,39.6,59.4,1.0,0.0,362,22.4,67.7,9.4,0.6
26,12,65,082,04,3,Khalpara,254,42.5,55.9,1.6,0.0,239,25.1,62.3,12.6,0.0
26,12,65,195,,3,*Ghop Dakshin (Part),2688,25.6,74.1,0.3,0.0,325,37.2,59.4,3.4,0.0
26,12,65,276,,3,*Deilla,1098,39.1,60.6,0.4,0.0,901,23.8,71.9,4.0,0.3
26,12,65,304,,3,*Demra,1076,43.3,56.1,0.6,0.0,944,28.7,64.7,6.3,0.3
26,12,65,525,,3,*Kahet Para,137,36.5,60.6,0.7,2.2,136,28.7,59.6,8.8,2.9
26,12,65,552,,3,*Kamar Ghop,3080,38.7,60.7,0.3,0.3,2451,25.3,67.3,6.8,0.7
26,12,65,718,,3,*Naraibagh,2873,43.9,55.3,0.5,0.3,2430,25.5,67.9,5.9,0.7
26,12,65,829,,3,*Payati,1334,46.0,53.1,0.9,0.0,1034,22.1,72.2,5.2,0.4
26,12,65,856,,3,*Purba Durgapur,180,44.4,53.9,1.7,0.0,168,27.4,60.1,11.9,0.6
26,12,65,949,,3,*Sunna,652,41.4,57.5,0.9,0.2,584,26.7,65.6,7.4,0.3
26,12,65,967,,3,*Thulthulia,823,40.8,58.9,0.2,0.0,745,26.3,70.6,3.0,0.1
26,12,80,,,,Matuail (Part) Union Total,14338,41.7,57.7,0.6,0.1,12763,27.4,67.1,5.1,0.4
26,12,80,262,,3,*Dharmikpara,811,42.8,56.4,0.7,0.1,737,25.2,63.0,10.4,1.4
26,12,80,773,,3,*Para Dagar (Part),13527,41.6,57.7,0.5,0.1,12026,27.5,67.4,4.7,0.4
26,12,93,,,,Saralia Union Total,66996,41.4,58.2,0.3,0.1,57714,27.5,67.4,4.6,0.5
26,12,93,110,,3,*Bamail,6076,43.1,56.4,0.3,0.2,4762,26.3,67.4,5.3,1.0
26,12,93,165,,3,*Dagair,21092,43.0,56.5,0.4,0.1,19032,27.6,67.1,4.7,0.6
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),4733,38.9,60.5,0.5,0.0,4257,27.9,67.5,4.3,0.3
26,12,93,442,,3,*Joka,12033,44.5,55.1,0.3,0.1,10045,28.0,67.5,3.8,0.7
26,12,93,442,01,3,Paschim Boxnagar,4501,40.7,58.8,0.4,0.1,4583,28.1,66.9,4.4,0.6
26,12,93,442,02,3,Purba Boxnagar,4087,55.2,44.5,0.1,0.1,2761,28.6,67.5,3.3,0.7
26,12,93,442,03,3,Sukurshi,3445,36.7,62.9,0.3,0.1,2701,27.3,68.6,3.3,0.8
26,12,93,884,,3,*Sarulia,23062,38.2,61.3,0.4,0.1,19618,27.3,67.4,4.8,0.4
26,12,93,884,01,3,Paschim Tengra,3937,36.0,63.6,0.4,0.0,3641,26.1,70.1,3.3,0.5
26,12,93,884,02,3,Sarulia,4185,40.0,59.5,0.5,0.0,3173,27.7,67.0,4.8,0.5
26,12,93,884,03,3,Madhya Tengra,4727,38.0,61.6,0.3,0.1,3991,27.5,66.3,5.8,0.4
26,12,93,884,04,3,Dakshin Tengra,7493,40.4,59.1,0.3,0.1,7237,28.3,66.3,5.0,0.4
26,12,93,884,05,3,Purba Tengra,2720,33.1,66.7,0.3,0.0,1576,24.9,70.2,4.8,0.2
26,14,,,,,Dhamrai Upazila Total,165548,33.6,65.6,0.6,0.1,165468,20.0,70.3,8.9,0.8
26,14,,,,1,Dhamrai Upazila,140376,33.3,65.9,0.7,0.1,141116,19.3,70.6,9.3,0.8
26,14,,,,2,Dhamrai Upazila,23579,35.5,63.9,0.5,0.1,22763,23.9,68.6,6.6,0.9
26,14,,,,3,Dhamrai Upazila,1593,34.7,64.5,0.8,0.0,1589,20.3,70.2,7.8,1.6
26,14,,,,,Dhamrai Paurashava,,,,,,,,,,
26,14,01,,,,Ward No-01 Total,2516,34.4,65.0,0.4,0.1,2420,19.5,70.3,9.3,0.9
26,14,01,103,,2,*Angan,1175,30.3,69.3,0.3,0.2,1144,18.3,72.9,8.1,0.7
26,14,01,254,,2,*Dhamrai Bazar,156,43.6,55.8,0.6,0.0,129,24.8,65.9,8.5,0.8
26,14,01,267,,2,*Chowdhaly Para,161,50.3,49.1,0.6,0.0,134,20.9,70.1,7.5,1.5
26,14,01,453,,2,*Kandikul,44,27.3,70.5,0.0,2.3,43,14.0,69.8,11.6,4.7
26,14,01,533,,2,*Paschim Kaetpara,980,35.6,63.8,0.6,0.0,970,20.4,67.9,10.8,0.8
26,14,02,,,,Ward No-02 Total,2215,35.6,63.5,0.8,0.1,2288,27.3,62.9,8.8,1.0
26,14,02,263,,2,*Dhamar Hat,106,38.7,59.4,1.9,0.0,106,25.5,60.4,13.2,0.9
26,14,02,304,,2,*Goari Para,548,35.6,63.3,0.7,0.4,564,23.4,67.0,8.0,1.6
26,14,02,444,,2,*Kamarkhali,55,32.7,67.3,0.0,0.0,141,75.9,21.3,2.8,0.0
26,14,02,501,,2,*Mokamtala,266,39.1,59.8,1.1,0.0,281,29.5,62.6,7.1,0.7
26,14,02,547,,2,*Purba Kaetpara,1097,35.1,64.2,0.7,0.0,1048,22.8,65.8,10.4,1.0
26,14,02,562,,2,*Ratkhola Bazar,143,32.2,67.1,0.7,0.0,148,25.0,68.2,6.8,0.0
26,14,03,,,,Ward No-03 Total,2579,35.8,63.0,1.1,0.1,2521,24.1,67.9,7.2,0.8
26,14,03,167,,2,*Baratnagar,293,36.5,63.5,0.0,0.0,309,24.9,68.6,5.8,0.6
26,14,03,183,,2,*Bandimara,263,27.8,69.6,2.3,0.4,270,16.7,75.2,7.8,0.4
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),129,39.5,56.6,3.9,0.0,102,22.5,73.5,3.9,0.0
26,14,03,206,,2,*Bijoynagar,259,38.6,61.0,0.4,0.0,260,22.3,66.5,10.8,0.4
26,14,03,311,,2,*Gopinagar,480,36.9,61.5,1.5,0.2,472,26.5,66.7,5.7,1.1
26,14,03,492,,2,*Lakaria Para,685,34.9,64.2,0.7,0.1,670,24.8,68.1,6.4,0.7
26,14,03,517,,2,*Naya Nagar,54,46.3,53.7,0.0,0.0,42,21.4,59.5,16.7,2.4
26,14,03,621,,2,*Hujuritala Dakshin,299,35.8,63.5,0.7,0.0,322,28.9,60.6,9.9,0.6
26,14,03,867,,2,*Uttarpata Paschim,117,36.8,61.5,1.7,0.0,74,14.9,78.4,2.7,4.1
26,14,04,,,,Ward No-04 Total,2220,35.8,63.5,0.6,0.1,2273,25.5,65.4,8.5,0.7
26,14,04,507,,2,*Moloyghat,271,40.2,58.7,0.7,0.4,283,24.4,62.5,11.7,1.4
26,14,04,537,,2,*Pathantala (Dakshin),944,37.1,62.3,0.5,0.1,960,28.2,65.1,6.1,0.5
26,14,04,624,,2,*Saidpur,131,32.1,65.6,2.3,0.0,148,20.3,64.9,14.9,0.0
26,14,04,640,,2,*Sialtara,155,32.9,66.5,0.6,0.0,148,18.9,72.3,7.4,1.4
26,14,04,825,,2,*Uttar Pathantala,454,32.8,67.2,0.0,0.0,463,23.5,67.2,8.4,0.9
26,14,04,983,,2,*Uttarpata Purba,265,35.5,63.8,0.8,0.0,271,26.6,62.7,10.7,0.0
26,14,05,,,,Ward No-05 Total,2594,38.4,61.2,0.2,0.2,2548,24.8,69.4,4.7,1.1
26,14,05,165,,2,*Bagnagar,723,39.1,60.6,0.0,0.3,682,26.4,68.2,5.3,0.1
26,14,05,239,,2,*Dakshinpara Dhamrai,1167,36.7,63.1,0.2,0.1,1198,25.0,68.1,5.2,1.8
26,14,05,435,,2,*Kaliaghar,431,40.8,58.2,0.7,0.2,430,23.7,69.8,5.3,1.2
26,14,05,467,,2,*Kharidar Para,229,38.0,62.0,0.0,0.0,200,21.5,78.5,0.0,0.0
26,14,05,977,,2,*Uttarpara (South Part),44,52.3,47.7,0.0,0.0,38,21.1,78.9,0.0,0.0
26,14,06,,,,Ward No-06 Total,2607,32.1,67.2,0.5,0.2,2697,21.4,70.4,7.0,1.2
26,14,06,174,,2,*Bajirtek,595,29.9,69.2,0.7,0.2,616,20.0,73.9,5.2,1.0
26,14,06,409,,2,*Kagazi Para,476,33.4,65.1,1.1,0.4,467,22.7,67.0,9.2,1.1
26,14,06,461,,2,*Islampur Uttar(Ambagm),397,30.7,69.0,0.3,0.0,419,22.7,70.9,6.0,0.5
26,14,06,471,,2,*Kumrail,1139,33.3,66.4,0.2,0.2,1195,21.2,69.9,7.4,1.6
26,14,07,,,,Ward No-07 Total,1674,36.2,63.7,0.1,0.0,1498,24.5,71.5,3.7,0.3
26,14,07,367,,2,*Islampur (Maidha),1541,36.3,63.6,0.1,0.0,1365,24.8,71.5,3.4,0.3
26,14,07,571,,2,*Risi Para,133,35.3,64.7,0.0,0.0,133,21.8,71.4,6.8,0.0
26,14,08,,,,Ward No-08 Total,3230,37.5,62.2,0.3,0.0,3161,28.8,65.5,4.9,0.8
26,14,08,361,,2,*Islampur (Dakshin),1991,37.7,61.9,0.4,0.0,1894,24.1,68.4,6.5,1.0
26,14,08,553,,2,*Purba Panchas (Taltala),821,34.3,65.3,0.2,0.1,846,37.5,59.6,2.2,0.7
26,14,08,671,,2,*Dolivita (Purba),418,42.8,57.2,0.0,0.0,421,32.1,64.6,3.3,0.0
26,14,09,,,,Ward No-09 Total,3944,34.2,65.5,0.3,0.1,3357,20.1,73.3,5.7,0.8
26,14,09,209,,2,*Chhaybaria,1324,36.3,63.1,0.5,0.1,1079,20.9,68.0,9.9,1.2
26,14,09,217,,2,*Chhota Chandrail,1373,32.2,67.6,0.1,0.1,1287,19.7,75.2,4.5,0.6
26,14,09,671,,2,*Dolivita (Paschim),488,33.6,66.2,0.0,0.2,414,18.8,80.7,0.2,0.2
26,14,09,778,,2,*Taita(Part),759,34.3,65.3,0.3,0.1,577,20.8,73.8,4.3,1.0
26,14,10,,,,Amta Union Total,5843,33.0,66.1,0.8,0.1,6446,19.2,70.5,9.5,0.8
26,14,10,006,,1,*Agjethail,516,36.0,62.8,1.2,0.0,607,21.1,64.1,14.0,0.8
26,14,10,019,,1,*Amta,815,30.6,69.0,0.2,0.2,913,17.1,73.1,9.2,0.7
26,14,10,019,01,1,Amta,399,31.6,67.9,0.3,0.3,417,19.7,71.5,8.2,0.7
26,14,10,019,02,1,Joar Amta,416,29.6,70.0,0.2,0.2,496,14.9,74.4,10.1,0.6
26,14,10,097,,1,*Bakhanda,1358,35.5,63.5,1.0,0.0,1527,19.8,67.2,11.8,1.2
26,14,10,097,01,1,Bakhanda,753,35.9,63.3,0.8,0.0,844,20.7,66.8,11.5,0.9
26,14,10,097,02,1,Dakait Para,129,33.3,65.9,0.8,0.0,142,14.1,69.7,12.7,3.5
26,14,10,097,03,1,Sialo Para,135,34.1,63.0,3.0,0.0,157,15.3,70.7,10.8,3.2
26,14,10,097,04,1,Naya Para,133,37.6,62.4,0.0,0.0,163,22.1,65.6,12.3,0.0
26,14,10,097,05,1,Jagatnagar,208,35.1,63.9,1.0,0.0,221,21.3,65.6,12.7,0.5
26,14,10,113,,1,*Bara Narayanpur,627,31.9,66.8,1.1,0.2,671,16.5,72.3,11.2,0.0
26,14,10,113,01,1,Bara Narayanpur,381,32.5,66.7,0.8,0.0,405,17.8,72.1,10.1,0.0
26,14,10,113,02,1,Naya Char,246,30.9,67.1,1.6,0.4,266,14.7,72.6,12.8,0.0
26,14,10,490,,1,*Jethail,1012,31.9,67.4,0.6,0.1,1162,19.5,74.1,5.4,0.9
26,14,10,523,,1,*Kancha Rajapur,195,29.2,70.3,0.5,0.0,220,16.4,77.3,6.4,0.0
26,14,10,682,,1,*Nandeshari,1320,32.8,66.2,0.8,0.2,1346,20.4,70.5,8.2,0.9
26,14,11,,,,Baisakanda Union Total,6193,31.9,66.6,1.3,0.2,6804,18.9,69.5,10.8,0.8
26,14,11,022,,1,*Anailakhola,522,29.7,67.4,2.5,0.4,563,17.9,72.8,7.6,1.6
26,14,11,052,,1,*Baghmara,151,28.5,70.2,1.3,0.0,185,17.3,71.9,8.6,2.2
26,14,11,058,,1,*Baisakanda,201,30.3,69.2,0.5,0.0,200,16.5,70.0,12.0,1.5
26,14,11,142,,1,*Gayrakul,59,28.8,67.8,3.4,0.0,73,15.1,57.5,27.4,0.0
26,14,11,149,,1,*Bautia,245,31.4,66.9,0.8,0.8,291,15.8,69.8,14.1,0.3
26,14,11,165,,1,*Beras,314,36.3,61.5,2.2,0.0,324,22.2,63.9,12.0,1.9
26,14,11,173,,1,*Bhagari,308,35.7,62.7,1.0,0.6,348,23.9,62.6,12.9,0.6
26,14,11,188,,1,*Bhurail,421,29.7,67.9,2.1,0.2,460,20.2,71.1,8.0,0.7
26,14,11,191,,1,*Bil Bautia,469,37.1,62.0,0.6,0.2,498,21.9,69.5,8.6,0.0
26,14,11,217,,1,*Chandipur,74,35.1,60.8,4.1,0.0,84,23.8,59.5,15.5,1.2
26,14,11,221,,1,*Chandishwar,148,31.1,68.9,0.0,0.0,146,13.0,75.3,11.6,0.0
26,14,11,412,,1,*Golakanda,379,28.8,70.4,0.8,0.0,417,16.8,71.7,11.0,0.5
26,14,11,474,,1,*Jamirabari,281,29.2,69.0,1.4,0.4,326,19.3,68.7,11.3,0.6
26,14,11,497,,1,*Kachhair,129,27.9,72.1,0.0,0.0,168,17.3,65.5,17.3,0.0
26,14,11,500,,1,*Kadamtali,67,38.8,61.2,0.0,0.0,66,13.6,81.8,4.5,0.0
26,14,11,526,,1,*Kandapatal Kholabari,743,31.5,66.6,1.7,0.1,827,17.9,68.6,12.3,1.2
26,14,11,526,01,1,Kandapatal,311,28.6,71.4,0.0,0.0,379,17.4,68.3,13.5,0.8
26,14,11,526,02,1,Kholabari,38,23.7,71.1,5.3,0.0,41,17.1,75.6,7.3,0.0
26,14,11,526,03,1,Raghunathpur,267,37.1,58.8,3.7,0.4,262,17.6,66.8,13.4,2.3
26,14,11,526,04,1,Madantia,127,29.1,70.1,0.8,0.0,145,20.0,70.3,9.0,0.7
26,14,11,572,,1,*Khagail,608,30.1,68.3,1.3,0.3,699,18.3,66.8,13.9,1.0
26,14,11,572,01,1,Dakshin Khagail,320,30.6,67.8,1.3,0.3,366,16.4,66.1,16.4,1.1
26,14,11,572,02,1,Uttar Khagail,288,29.5,68.8,1.4,0.3,333,20.4,67.6,11.1,0.9
26,14,11,660,,1,*Mangalbari,223,35.0,63.7,0.9,0.4,216,15.3,75.5,8.8,0.5
26,14,11,767,,1,*Patal,370,29.5,69.7,0.3,0.5,443,21.2,71.6,7.2,0.0
26,14,11,900,,1,*Sinsree,122,28.7,69.7,1.6,0.0,133,18.0,73.7,7.5,0.8
26,14,11,949,,1,*Teradana,190,38.4,61.1,0.5,0.0,164,19.5,73.8,6.7,0.0
26,14,11,981,,1,*Uttar Paichhail,92,41.3,58.7,0.0,0.0,93,20.4,67.7,10.8,1.1
26,14,11,991,,1,*Uttar Ramnagar,77,33.8,66.2,0.0,0.0,80,20.0,76.3,3.8,0.0
26,14,17,,,,Balia Union Total,8216,33.3,66.1,0.6,0.1,8853,18.9,70.2,10.3,0.6
26,14,17,068,,1,*Balia,1084,37.2,61.5,1.1,0.2,1238,20.5,70.8,8.5,0.2
26,14,17,169,,1,*Bhabanhati,606,37.0,63.0,0.0,0.0,660,22.7,70.3,5.9,1.1
26,14,17,198,,1,*Bil Pallai,218,33.0,66.1,0.9,0.0,226,21.2,67.3,9.7,1.8
26,14,17,198,01,1,Bil Pallai,133,33.1,65.4,1.5,0.0,140,18.6,66.4,12.9,2.1
26,14,17,198,02,1,Nayar Char,85,32.9,67.1,0.0,0.0,86,25.6,68.6,4.7,1.2
26,14,17,367,,1,*Dunigram,544,31.8,67.6,0.2,0.4,607,19.8,65.6,13.7,1.0
26,14,17,445,,1,*Hijkhola,42,23.8,73.8,2.4,0.0,47,12.8,72.3,14.9,0.0
26,14,17,458,,1,*Indara,383,28.5,71.0,0.5,0.0,412,13.8,75.2,10.9,0.0
26,14,17,481,,1,*Jangalia,144,34.7,65.3,0.0,0.0,127,14.2,75.6,10.2,0.0
26,14,17,520,,1,*Kamar Para,321,27.7,72.3,0.0,0.0,338,16.0,70.1,12.7,1.2
26,14,17,578,,1,*Khagutia,365,35.3,64.4,0.3,0.0,355,17.5,71.8,10.7,0.0
26,14,17,656,,1,*Mandarpur,543,30.0,68.7,0.9,0.4,564,17.2,72.9,9.4,0.5
26,14,17,708,,1,*Pabrail,117,46.2,53.0,0.9,0.0,114,36.0,58.8,5.3,0.0
26,14,17,731,,1,*Paschim Baichhail,426,31.5,67.6,0.9,0.0,478,19.2,68.0,11.7,1.0
26,14,17,764,,1,*Paschim Sutrapur,511,29.2,70.8,0.0,0.0,550,17.5,71.3,10.9,0.4
26,14,17,806,,1,*Ramraban,821,34.3,65.2,0.2,0.2,928,19.8,68.8,11.0,0.4
26,14,17,806,01,1,Ramraban,731,34.7,64.7,0.3,0.3,821,19.2,69.8,10.5,0.5
26,14,17,806,02,1,Prottsha,90,31.1,68.9,0.0,0.0,107,24.3,60.7,15.0,0.0
26,14,17,929,,1,*Sundar Kanthalia,104,36.5,63.5,0.0,0.0,111,22.5,66.7,9.0,1.8
26,14,17,946,,1,*Teligaon,235,29.8,70.2,0.0,0.0,238,15.5,73.5,10.9,0.0
26,14,17,952,,1,*Tetail,374,37.2,62.8,0.0,0.0,393,20.4,71.8,7.6,0.3
26,14,17,965,,1,*Uttar Basta,1378,32.3,66.5,1.2,0.1,1467,17.0,70.3,12.1,0.6
26,14,23,,,,Bhararia Union Total,8834,35.6,63.4,0.8,0.2,8891,20.9,68.5,9.6,1.0
