0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
84,78,71,099,12,1,Roashe Paraa,89,48,41,40,2,0,0,0,34,8,5
84,78,71,397,,1,*Gainda,992,419,573,354,288,4,1,2,219,59,65
84,78,71,397,01,1,Gainda Para,217,88,129,71,26,0,0,1,80,16,23
84,78,71,397,02,1,Krangshagai Para,135,60,75,45,9,0,0,1,51,14,15
84,78,71,397,03,1,Enemrong Para,79,35,44,27,7,0,0,0,30,8,7
84,78,71,397,04,1,Targa Mukh Para,86,40,46,33,38,0,0,0,2,7,6
84,78,71,397,05,1,Ugari Para,114,46,68,41,18,4,1,0,44,1,5
84,78,71,397,06,1,Longadu Para,56,18,38,16,31,0,0,0,6,2,1
84,78,71,397,07,1,Paindang Para,123,58,65,56,65,0,0,0,0,2,0
84,78,71,397,08,1,Puaito Para,53,26,27,23,23,0,0,0,4,3,0
84,78,71,397,09,1,Balumura Para,82,27,55,22,48,0,0,0,0,5,7
84,78,71,397,10,1,Longadu Punarbashan,47,21,26,20,23,0,0,0,2,1,1
84,78,71,497,,1,*Jimram,197,83,114,71,6,0,0,0,93,12,15
84,78,71,497,01,1,Khaitak Para,49,21,28,18,3,0,0,0,19,3,6
84,78,71,497,02,1,Jimram  Para,32,15,17,13,0,0,0,0,16,2,1
84,78,71,497,03,1,Ara Chhari Para,36,15,21,11,1,0,0,0,18,4,2
84,78,71,497,04,1,Chaingkhyong Para,80,32,48,29,2,0,0,0,40,3,6
84,78,71,894,,3,*Powaithu,1015,430,585,395,188,0,2,2,343,33,52
84,78,71,894,01,3,Mabbai Para,81,32,49,32,40,0,1,0,1,0,7
84,78,71,894,02,3,Haji Para,185,87,98,85,13,0,0,0,80,2,5
84,78,71,894,03,3,Angira Para,18,6,12,5,0,0,0,0,12,1,0
84,78,71,894,04,3,Tula Chhari Para,50,18,32,17,1,0,0,1,29,0,2
84,78,71,894,05,3,Tamachi Para,37,15,22,13,0,0,0,1,20,1,2
84,78,71,894,06,3,Bimachhara Para,47,16,31,14,6,0,0,0,21,2,4
84,78,71,894,07,3,Hnaramuk Tong Para,47,17,30,14,5,0,0,0,19,3,6
84,78,71,894,08,3,Marma Para(Hnaramuk,42,17,25,17,5,0,0,0,19,0,1
84,78,71,894,09,3,Tula Para,34,8,26,7,4,0,0,0,22,1,0
84,78,71,894,10,3,Mraowa Para,183,86,97,70,70,0,1,0,15,16,11
84,78,71,894,11,3,Powaithu Para,79,33,46,33,0,0,0,0,46,0,0
84,78,71,894,12,3,Mabbai Parapunarbas,65,23,42,23,31,0,0,0,5,0,6
84,78,71,894,13,3,Amchhara Para,147,72,75,65,13,0,0,0,54,7,8
84,87,,,,,Rangamati Sadar Upazila Total,24803,10038,14765,8106,2191,118,67,268,10197,1546,2310
84,87,,,,1,Rangamati Sadar Upazila,13633,5312,8321,4424,1387,60,40,165,5998,663,896
84,87,,,,2,Rangamati Sadar Upazila,11170,4726,6444,3682,804,58,27,103,4199,883,1414
84,87,,,,,Rangamati Paurashava,,,,,,,,,,,
84,87,01,,,,Ward No-01 Total,1679,802,877,707,156,5,0,4,595,86,126
84,87,01,484,,2,*Islampur,68,22,46,19,9,0,0,0,34,3,3
84,87,01,536,,2,*Mohsin Colony,236,95,141,79,13,2,0,0,114,14,14
84,87,01,577,,2,*Natun Jalia Para,483,249,234,227,78,0,0,2,139,20,17
84,87,01,829,,2,*Sariatpur,26,11,15,9,3,0,0,0,9,2,3
84,87,01,835,,2,*Satal Pahar,11,6,5,6,2,0,0,0,3,0,0
84,87,01,839,,2,*Sukty Patty,124,66,58,59,9,0,0,1,42,6,7
84,87,01,884,,2,*Reserve Bazar(Part-1),237,128,109,111,14,1,0,0,74,16,21
84,87,01,977,,2,*Puran Jalia Para,216,107,109,96,21,2,0,0,72,9,16
84,87,01,978,,2,*Puran Para(Basti),200,89,111,77,7,0,0,1,78,11,26
84,87,01,985,,2,*Taiybha Pahar,78,29,49,24,0,0,0,0,30,5,19
84,87,02,,,,Ward No-02 Total,1643,781,862,631,104,18,8,6,573,126,177
84,87,02,581,,2,*Mohila College,118,52,66,46,6,0,0,0,43,6,17
84,87,02,596,,2,*Mosjid Colony,112,49,63,32,6,8,1,1,40,8,16
84,87,02,772,,2,*Pathar Ghhata,375,176,199,147,17,0,0,3,144,26,38
84,87,02,884,,2,*Reserve Bazar (Part-2),411,207,204,174,39,8,4,1,116,24,45
84,87,02,927,,2,*Unnyan Board,440,209,231,171,29,2,1,1,167,35,34
84,87,02,988,,2,*Puran Bus Stand,187,88,99,61,7,0,2,0,63,27,27
84,87,03,,,,Ward No-03 Total,639,252,387,193,30,2,1,2,236,55,120
84,87,03,343,,2,*Dsb Colony,86,32,54,20,1,2,0,0,37,10,16
84,87,03,589,,2,*Majhir Basti,56,12,44,7,4,0,1,1,14,4,25
84,87,03,770,,2,*Police Line,481,203,278,162,25,0,0,1,179,40,74
84,87,03,936,,2,*Tribal Officer Colony,16,5,11,4,0,0,0,0,6,1,5
84,87,04,,,,Ward No-04 Total,1108,463,645,332,68,7,3,4,392,120,182
84,87,04,036,,2,*A.D.C.Colony,157,64,93,41,8,0,0,1,62,22,23
84,87,04,319,,2,*Deer Park,55,20,35,15,2,2,0,1,30,2,3
84,87,04,326,,2,*Dhanmia Hill,96,45,51,33,3,0,0,0,31,12,17
84,87,04,427,,2,*Karmachary Colony,45,15,30,8,0,2,2,0,21,5,7
84,87,04,526,,2,*Master Colony,23,4,19,4,3,0,0,0,5,0,11
84,87,04,737,,2,*Wapda Colony,117,49,68,38,11,0,0,0,39,11,18
84,87,04,750,,2,*Omdamia Pahar,371,163,208,117,20,2,1,1,123,43,64
84,87,04,958,,2,*Tabal Chaari Bazar,148,71,77,54,13,1,0,1,47,15,17
84,87,04,972,,2,*Sramik Colony,96,32,64,22,8,0,0,0,34,10,22
84,87,05,,,,Ward No-05 Total,1175,471,704,365,227,11,10,5,325,90,142
84,87,05,060,,2,*Tanchanga Para,242,82,160,70,91,0,0,2,44,10,25
84,87,05,073,,2,*Agricul Farm,2,0,2,0,0,0,0,0,2,0,0
84,87,05,110,,2,*Assam Basti,275,93,182,62,20,1,1,2,129,28,32
84,87,05,184,,2,*Belai Chhari,185,81,104,60,77,9,9,0,1,12,17
84,87,05,921,,2,*Sharnatila Muslim Para,340,156,184,121,31,1,0,1,104,33,49
84,87,05,922,,2,*Sharnatila Hindu Para,131,59,72,52,8,0,0,0,45,7,19
84,87,06,,,,Ward No-06 Total,1313,481,832,349,30,6,2,18,643,108,157
84,87,06,147,,2,*Bedbedi Para,492,187,305,124,17,2,1,5,214,56,73
84,87,06,600,,2,*Muslim Para,83,33,50,19,1,0,0,0,27,14,22
84,87,06,810,,2,*Rangapani,738,261,477,206,12,4,1,13,402,38,62
84,87,07,,,,Ward No-07 Total,1119,513,606,409,73,6,1,3,383,95,149
84,87,07,221,,2,*Banarupa,294,130,164,116,38,0,0,1,90,13,36
84,87,07,368,,2,*Garjantali,107,28,79,22,4,1,0,0,46,5,29
84,87,07,515,,2,*Kathaltali,683,347,336,267,31,3,1,2,228,75,76
84,87,07,690,,2,*Shashid Dewan Para,28,5,23,3,0,0,0,0,16,2,7
84,87,07,780,,2,*Tridp Nagar,7,3,4,1,0,2,0,0,3,0,1
84,87,08,,,,Ward No-08 Total,1404,502,902,351,57,3,2,24,616,124,227
84,87,08,195,,2,*Barua Para,86,30,56,19,4,0,1,0,34,11,17
84,87,08,210,,2,*Champaknagar,242,117,125,99,9,0,0,1,85,17,31
84,87,08,290,,2,*Dakshin Kalindipur,498,215,283,159,19,0,1,5,183,51,80
84,87,08,342,,2,*Debashishnagar,165,40,125,21,12,0,0,2,81,17,32
84,87,08,500,,2,*Kallyanpur,19,4,15,2,1,0,0,0,8,2,6
84,87,08,600,,2,*Tribal Adam/S,55,7,48,3,2,0,0,1,32,3,14
84,87,08,650,,2,*Purba Tribal Adam,98,15,83,7,2,2,0,1,61,5,20
84,87,08,773,,2,*Rajbari,241,74,167,41,8,1,0,14,132,18,27
84,87,09,,,,Ward No-09 Total,1090,461,629,345,59,0,0,37,436,79,134
84,87,09,080,,2,*Amanatbugh,239,127,112,106,5,0,0,3,75,18,32
84,87,09,270,,2,*College Gate,180,77,103,55,1,0,0,4,77,18,25
84,87,09,663,,2,*Nayadam (Katachhar,390,137,253,94,16,0,0,29,202,14,35
84,87,09,742,,2,*Uttar Kalindipur,281,120,161,90,37,0,0,1,82,29,42
84,87,13,,,,Banduk Bhanga Union Total,2460,887,1573,742,258,7,4,20,1101,118,210
84,87,13,129,,1,*Banduk Bhanga,2460,887,1573,742,258,7,4,20,1101,118,210
84,87,13,129,01,1,Demugha Chhara Para,36,15,21,11,0,0,0,0,15,4,6
84,87,13,129,02,1,Tripura Chhara Para,178,60,118,53,15,0,0,0,92,7,11
84,87,13,129,03,1,Tripura Chhara Mukh,150,49,101,37,35,1,0,2,56,9,10
84,87,13,129,04,1,Uttar Kichinga Adam,37,10,27,10,1,0,0,0,26,0,0
84,87,13,129,05,1,Kuramara Para,152,49,103,39,8,0,0,1,80,9,15
84,87,13,129,06,1,Tongtulla Para,104,47,57,41,5,0,0,0,42,6,10
84,87,13,129,07,1,Deba Chhari Para,116,51,65,51,17,0,0,0,45,0,3
84,87,13,129,08,1,Maichha Para,67,20,47,17,1,0,0,0,36,3,10
84,87,13,129,09,1,Bhurbanna Para,41,16,25,16,3,0,0,0,21,0,1
84,87,13,129,10,1,Damai Chhara Para,118,51,67,50,5,1,0,0,54,0,8
84,87,13,129,11,1,Sailer Chhara Para,14,4,10,4,2,0,0,0,6,0,2
84,87,13,129,12,1,Kayang Chhara Para,25,9,16,6,1,1,1,0,13,2,1
84,87,13,129,13,1,Sekra Chhara Para,64,21,43,17,3,0,0,0,33,4,7
84,87,13,129,14,1,Kukiudana Para,17,2,15,2,0,0,0,0,15,0,0
84,87,13,129,15,1,Mohish Bhanga Para,34,13,21,13,0,0,0,0,20,0,1
84,87,13,129,16,1,Durkhaia Para,146,65,81,60,71,1,0,0,1,4,9
84,87,13,129,17,1,Kiching Adam Passim,26,10,16,9,14,0,0,0,0,1,2
84,87,13,129,18,1,Palad Adam Para,64,20,44,20,1,0,0,0,39,0,4
84,87,13,129,19,1,Boal Chhari Para,77,30,47,24,6,0,0,2,37,4,4
84,87,13,129,20,1,Shahas Badha Para,47,17,30,13,2,0,0,0,26,4,2
84,87,13,129,21,1,Kharigong Para,124,42,82,30,5,0,0,0,56,12,21
84,87,13,129,22,1,Saku Para,19,10,9,6,0,0,0,0,6,4,3
84,87,13,129,23,1,Kuki Para,37,17,20,12,0,0,0,0,16,5,4
84,87,13,129,24,1,Mogpara,34,14,20,13,1,0,0,0,17,1,2
84,87,13,129,25,1,Kumra Para,55,25,30,18,2,0,0,0,26,7,2
84,87,13,129,26,1,Barbua Chap Para,31,12,19,11,1,0,0,0,15,1,3
84,87,13,129,27,1,Muba Chhari Para,25,4,21,2,11,0,0,1,6,1,4
84,87,13,129,28,1,Lekhany Chhara Para,26,7,19,5,0,0,0,0,17,2,2
84,87,13,129,29,1,Uluchhari Para,51,14,37,12,3,1,0,0,29,1,5
84,87,13,129,30,1,Charikhong Mukh Par,43,16,27,13,0,0,0,0,19,3,8
84,87,13,129,31,1,Charikhong Para,95,29,66,21,1,0,0,0,54,8,11
84,87,13,129,32,1,Tingaza Para,54,13,41,9,6,0,0,0,28,4,7
84,87,13,129,33,1,Bakmara Kizing,52,26,26,21,4,2,2,1,17,2,3
84,87,13,129,34,1,Mach Barali Chara,6,2,4,2,1,0,0,0,2,0,1
84,87,13,129,35,1,Chairman Para,18,6,12,3,0,0,0,3,11,0,1
84,87,13,129,36,1,Noadam,12,4,8,3,0,0,0,1,8,0,0
84,87,13,129,37,1,Tilakky Chara,52,14,38,9,22,0,0,1,5,4,11
84,87,13,129,38,1,Kagtta Chara,18,9,9,7,0,0,0,0,8,2,1
84,87,13,129,39,1,Borudona,47,19,28,15,3,0,0,3,24,1,1
84,87,13,129,40,1,Zamchuk,21,10,11,9,1,0,1,1,8,0,1
84,87,13,129,41,1,Back Chari,50,13,37,11,7,0,0,1,27,1,3
84,87,13,129,42,1,Tans Mura,16,6,10,3,0,0,0,3,10,0,0
84,87,13,129,43,1,Mono Adam,10,2,8,2,0,0,0,0,5,0,3
84,87,13,129,44,1,Ulu Chari,23,7,16,5,0,0,0,0,11,2,5
84,87,13,129,45,1,Kurally Chari,28,7,21,7,0,0,0,0,19,0,2
84,87,27,,,,Balukhali Union Total,2791,1081,1710,853,427,21,8,76,1080,131,195
84,87,27,086,,1,*Balukhali,242,106,136,90,20,1,1,0,103,15,12
84,87,27,086,01,1,Balukhali Chakma Pa,132,51,81,44,17,0,0,0,59,7,5
84,87,27,086,02,1,Farm Area,3,2,1,1,0,0,0,0,1,1,0
84,87,27,086,03,1,Muslim Block,50,25,25,22,1,0,0,0,20,3,4
84,87,27,086,04,1,Mogpara,34,17,17,12,1,1,1,0,12,4,3
84,87,27,086,05,1,Adapahar,23,11,12,11,1,0,0,0,11,0,0
84,87,27,216,,1,*Basanta,114,43,71,40,12,0,0,2,54,1,5
84,87,27,216,01,1,Bigakhyong Para,29,13,16,11,4,0,0,2,12,0,0
84,87,27,216,02,1,Lokkana Karbari Par,28,13,15,12,1,0,0,0,12,1,2
84,87,27,216,03,1,Kuki Para,57,17,40,17,7,0,0,0,30,0,3
84,87,27,346,,1,*Fulgazi Baper Chha,215,79,136,69,79,0,0,0,40,10,17
84,87,27,346,01,1,Fulgazi Baper Chha,47,16,31,11,10,0,0,0,17,5,4
84,87,27,346,02,1,Moddya Kainda Para,82,32,50,29,25,0,0,0,21,3,4
84,87,27,346,03,1,Dazari Para,86,31,55,29,44,0,0,0,2,2,9
84,87,27,389,,1,*Hajaribak,163,47,116,41,41,0,0,2,69,4,6
84,87,27,389,01,1,Khandab Chhara Para,45,15,30,13,5,0,0,2,25,0,0
84,87,27,389,02,1,Kabuka Para,37,12,25,11,24,0,0,0,1,1,0
84,87,27,389,03,1,Tara Chhari Para,20,9,11,9,10,0,0,0,0,0,1
84,87,27,389,04,1,Hajaribak Para,22,3,19,2,0,0,0,0,16,1,3
84,87,27,389,05,1,Jarul Chhari Para,39,8,31,6,2,0,0,0,27,2,2
84,87,27,432,,1,*Hemanta,315,98,217,88,19,0,0,0,178,10,20
84,87,27,432,01,1,Haja Chhari Para,21,5,16,4,2,0,0,0,12,1,2
84,87,27,432,02,1,Prema Chhari Para,9,3,6,2,0,0,0,0,4,1,2
84,87,27,432,03,1,Shil Chhari,95,35,60,33,6,0,0,0,46,2,8
84,87,27,432,04,1,Basanda Nicher,119,34,85,32,4,0,0,0,77,2,4
84,87,27,432,05,1,Basanda Main Para,71,21,50,17,7,0,0,0,39,4,4
84,87,27,562,,1,*Kaindya,735,278,457,159,163,7,2,66,228,46,64
84,87,27,562,01,1,Badal Chhari Para,200,75,125,0,1,0,0,65,112,10,12
84,87,27,562,02,1,Kaindya Mukh Para,54,15,39,11,0,0,0,0,30,4,9
84,87,27,562,03,1,Duratang Para,165,71,94,57,1,7,2,1,81,6,10
84,87,27,562,04,1,Bamer Kaindya Para,138,53,85,35,70,0,0,0,2,18,13
84,87,27,562,05,1,Bamer Kaindya Main,178,64,114,56,91,0,0,0,3,8,20
84,87,27,821,,1,*Rangamati,1007,430,577,366,93,13,5,6,408,45,71
84,87,27,821,01,1,Tripura Para,430,195,235,163,12,3,1,3,188,26,34
84,87,27,821,02,1,Muslim Para,64,29,35,25,4,2,0,0,25,2,6
84,87,27,821,03,1,Noapara,136,59,77,56,19,0,0,0,49,3,9
84,87,27,821,04,1,Maricha Bilpara,195,89,106,70,8,8,4,2,85,9,9
84,87,27,821,05,1,Khari Kong,182,58,124,52,50,0,0,1,61,5,13
84,87,40,,,,Jibtali Union Total,1140,514,626,383,56,9,2,11,470,111,98
84,87,40,302,,1,*Dhanpata,453,207,246,161,14,7,1,6,200,33,31
84,87,40,302,01,1,Mobachari Para,70,38,32,27,0,0,0,2,25,9,7
84,87,40,302,02,1,Panchari Para,109,41,68,37,1,0,0,1,61,3,6
84,87,40,302,03,1,Aghaychari Para,182,92,90,71,12,1,0,1,70,19,8
84,87,40,302,04,1,Dhanpta Mukpara,65,28,37,25,1,0,0,2,31,1,5
84,87,40,302,05,1,Landra Char Para,27,8,19,1,0,6,1,0,13,1,5
84,87,40,519,,1,*Jibtali,193,86,107,60,7,2,0,1,79,23,21
84,87,40,519,01,1,Chairman Para,112,53,59,41,2,2,0,1,52,9,5
84,87,40,519,02,1,Navy Sailors Colony,2,2,0,2,0,0,0,0,0,0,0
84,87,40,519,03,1,Navy Officers Colon,4,1,3,1,0,0,0,0,0,0,3
84,87,40,519,04,1,M.E.S. Colony,13,6,7,2,0,0,0,0,1,4,6
84,87,40,519,05,1,Jibtali Para(Headman),62,24,38,14,5,0,0,0,26,10,7
84,87,40,519,06,1,Sukna Chhari Para,0,0,0,0,0,0,0,0,0,0,0
84,87,40,648,,1,*Kushalyaghona,494,221,273,162,35,0,1,4,191,55,46
84,87,40,648,01,1,Bak Chhari Para,162,77,85,55,7,0,0,2,63,20,15
84,87,40,648,02,1,Para Chhari Para,31,14,17,12,0,0,0,0,17,2,0
84,87,40,648,03,1,Haja Chhari,87,46,41,31,2,0,0,0,36,15,3
84,87,40,648,04,1,Kushulla Ghona,10,3,7,2,3,0,0,0,2,1,2
84,87,40,648,05,1,Dulla Chhari,13,2,11,1,1,0,0,0,6,1,4
84,87,40,648,06,1,Raikhyong Bazar,37,14,23,8,3,0,0,0,5,6,15
84,87,40,648,07,1,Haja Chhari Tongcho,87,34,53,25,13,0,0,1,35,8,5
84,87,40,648,08,1,Panama Chhara,67,31,36,28,6,0,1,1,27,2,2
84,87,54,,,,Kutuk Chhari Union Total,2307,840,1467,754,136,0,1,7,1205,79,125
84,87,54,259,,1,*Dalu Chhari,621,241,380,220,90,0,0,2,255,19,35
84,87,54,259,01,1,Changra Chhari,126,44,82,39,1,0,0,0,77,5,4
84,87,54,259,02,1,Battali Para,25,10,15,9,6,0,0,0,8,1,1
84,87,54,259,03,1,Haja Chhari,71,27,44,26,18,0,0,0,20,1,6
84,87,54,259,04,1,Dalu Chhari Headman,130,46,84,40,36,0,0,0,30,6,18
84,87,54,259,05,1,Kutuk Chhari Bazar,60,33,27,33,18,0,0,0,7,0,2
84,87,54,259,06,1,Badal Chhari Para,87,31,56,29,1,0,0,0,54,2,1
84,87,54,259,07,1,Chegaia Chhari Para,122,50,72,44,10,0,0,2,59,4,3
84,87,54,692,,1,*Kutuk Chhari,616,223,393,197,23,0,1,2,336,24,33
84,87,54,692,01,1,Kutuk Chhari Nicher,168,62,106,54,1,0,1,2,98,6,6
84,87,54,692,02,1,Dulchhari Para,94,36,58,34,2,0,0,0,53,2,3
84,87,54,692,03,1,Dulchhari Mointala,87,34,53,32,3,0,0,0,46,2,4
84,87,54,692,04,1,Bhui Adam Para,40,12,28,11,0,0,0,0,26,1,2
84,87,54,692,05,1,Kutuk Chhari Upar P,151,54,97,46,17,0,0,0,67,8,13
84,87,54,692,06,1,Kalabunia Para,27,8,19,7,0,0,0,0,17,1,2
84,87,54,692,07,1,Kutuk Chhari Main P,28,10,18,7,0,0,0,0,16,3,2
84,87,54,692,08,1,Bazze Chara Para,21,7,14,6,0,0,0,0,13,1,1
84,87,54,994,,1,*Taimidang,1070,376,694,337,23,0,0,3,614,36,57
84,87,54,994,01,1,Gatha Chhara Para,213,76,137,67,0,0,0,0,130,9,7
84,87,54,994,02,1,Tingaria Para,60,25,35,24,1,0,0,0,33,1,1
84,87,54,994,03,1,Narayan Chhari,57,23,34,22,2,0,0,0,29,1,3
84,87,54,994,04,1,Puti Chhari Para,160,66,94,63,12,0,0,0,79,3,3
84,87,54,994,05,1,Karat Chhari Para,51,17,34,16,1,0,0,0,27,1,6
84,87,54,994,06,1,Buaradam Para,67,14,53,13,0,0,0,0,44,1,9
84,87,54,994,07,1,Putikhali Upar Para,30,6,24,4,1,0,0,0,18,2,5
84,87,54,994,08,1,Putikhali Nicher Pa,60,19,41,15,1,0,0,0,35,4,5
84,87,54,994,09,1,Pera Chhari Headman,144,53,91,51,3,0,0,0,83,2,5
84,87,54,994,10,1,Bamer Taimidang,143,54,89,44,2,0,0,3,76,7,11
84,87,54,994,11,1,Digal Chhari,85,23,62,18,0,0,0,0,60,5,2
84,87,67,,,,Magban Union Total,2702,1060,1642,876,258,3,10,33,1218,148,156
84,87,67,173,,1,*Baradam (Karnafuli,827,314,513,220,51,0,4,21,397,73,61
84,87,67,173,01,1,Dippa Chhari Para,149,67,82,38,0,0,0,8,62,21,20
84,87,67,173,02,1,Rampahar,145,46,99,38,27,0,2,0,58,8,12
84,87,67,173,03,1,Nabhanga Chhari,84,28,56,24,0,0,0,0,53,4,3
84,87,67,173,04,1,Gola Chhari,104,31,73,13,2,0,0,6,60,12,11
84,87,67,173,05,1,Keret Kaita,175,63,112,55,15,0,2,1,90,7,5
84,87,67,173,06,1,Kukja Chhari,104,58,46,38,0,0,0,3,39,17,7
84,87,67,173,07,1,Awalad Bazar,2,1,1,1,1,0,0,0,0,0,0
84,87,67,173,08,1,Dulu Chari,30,5,25,2,1,0,0,1,21,2,3
84,87,67,173,09,1,Debta Chari,34,15,19,11,5,0,0,2,14,2,0
84,87,67,605,,1,*Kamila Chhari,241,79,162,66,29,0,0,0,117,13,16
84,87,67,605,01,1,Kamila Chhari Para,119,39,80,36,1,0,0,0,74,3,5
84,87,67,605,02,1,Debata Chhari Para,52,14,38,11,16,0,0,0,17,3,5
84,87,67,605,03,1,Dighal Chhari,70,26,44,19,12,0,0,0,26,7,6
84,87,67,735,,1,*Magban,815,335,480,283,63,0,1,5,360,47,56
84,87,67,735,01,1,Godapura Para,55,28,27,26,1,0,0,0,21,2,5
84,87,67,735,02,1,Tarenga Para,89,25,64,21,2,0,0,0,55,4,7
84,87,67,735,03,1,Dughaia Para,122,44,78,31,3,0,0,2,63,11,12
84,87,67,735,04,1,Nutan Bazar,6,3,3,3,2,0,0,0,1,0,0
84,87,67,735,05,1,Noadam Para,67,36,31,25,2,0,1,1,27,10,1
84,87,67,735,06,1,Pera Chhara,52,25,27,23,3,0,0,0,22,2,2
84,87,67,735,07,1,Goraghona,95,38,57,32,2,0,0,1,45,5,10
84,87,67,735,08,1,Gurguga Chhari,100,39,61,36,13,0,0,1,42,2,6
84,87,67,735,09,1,Gurkhara,51,25,26,25,11,0,0,0,15,0,0
84,87,67,735,10,1,Koki Char,66,25,41,22,8,0,0,0,25,3,8
84,87,67,735,11,1,Goba Ghona Chakma Para,112,47,65,39,16,0,0,0,44,8,5
84,87,67,778,,1,*Manik Chhari,819,332,487,307,115,3,5,7,344,15,23
84,87,67,778,01,1,Ruaina Chhari Para,197,85,112,79,17,0,0,4,93,2,2
84,87,67,778,02,1,Agaia Chhari Main P,80,40,40,37,6,1,0,0,30,2,4
84,87,67,778,03,1,Agaia Chhari,109,40,69,33,8,1,3,0,56,6,2
84,87,67,778,04,1,Amchhari Para,107,41,66,40,1,0,0,1,62,0,3
84,87,67,778,05,1,Haja Chhari Para,154,74,80,72,74,0,0,0,6,2,0
84,87,67,778,06,1,Bajaram Karbari,74,27,47,25,5,1,2,0,34,1,6
84,87,67,778,07,1,Bhulla Chhari,30,8,22,8,1,0,0,0,20,0,1
84,87,67,778,08,1,Madhyapara,17,4,13,3,0,0,0,1,13,0,0
84,87,67,778,09,1,Polaina Chhari Para,44,12,32,10,3,0,0,1,26,1,3
84,87,67,778,10,1,Harul Chhari Para,7,1,6,0,0,0,0,0,4,1,2
84,87,81,,,,Sapchhari Union Total,2233,930,1303,816,252,20,15,18,924,76,112
84,87,81,043,,1,*Bakchhari,608,242,366,211,103,3,0,7,241,21,22
84,87,81,043,01,1,Guichhari Para,177,69,108,56,42,1,0,3,62,9,4
84,87,81,043,02,1,Tamidong (Bamer),53,26,27,23,3,0,0,1,23,2,1
84,87,81,043,03,1,Noapara(Hazachari),115,50,65,48,46,0,0,1,18,1,1
84,87,81,043,04,1,Dighali Bak,65,19,46,19,10,0,0,0,34,0,2
84,87,81,043,05,1,Kalabunia Para,189,75,114,64,2,2,0,2,99,7,13
84,87,81,043,07,1,Bandar Goap,9,3,6,1,0,0,0,0,5,2,1
84,87,81,908,,1,*Sapchhari,1091,455,636,399,68,17,14,6,493,33,61
84,87,81,908,01,1,Dippa Chhari Para,171,77,94,74,24,1,0,0,62,2,8
84,87,81,908,02,1,Dippa Chhari Mukh,84,32,52,25,9,3,3,3,39,1,1
84,87,81,908,03,1,Bangali Para-1,33,14,19,13,1,0,0,0,18,1,0
84,87,81,908,04,1,Brick Field,45,16,29,15,1,0,0,0,27,1,1
84,87,81,908,05,1,Pria Mohan De.Para,13,1,12,1,0,0,0,0,11,0,1
84,87,81,908,06,1,Barua Para Headman,16,6,10,3,0,3,0,0,10,0,0
84,87,81,908,07,1,Amchhari Para,85,36,49,33,5,2,3,1,40,0,1
84,87,81,908,08,1,Sapchari Para,72,17,55,14,0,0,1,0,47,3,7
84,87,81,908,09,1,Sapchhari Jautha Kh,128,54,74,49,4,1,6,0,61,4,3
84,87,81,908,10,1,Bangali Para-2,99,47,52,38,2,4,1,0,30,5,19
84,87,81,908,11,1,Narai Chhara Para,210,92,118,79,21,3,0,2,80,8,17
84,87,81,908,12,1,Chairman Para,40,19,21,18,1,0,0,0,19,1,1
84,87,81,908,13,1,Rajani Para,46,22,24,16,0,0,0,0,23,6,1
84,87,81,908,14,1,Keyang Para,49,22,27,21,0,0,0,0,26,1,1
84,87,81,951,,1,*Sukar Chhari,534,233,301,206,81,0,1,5,190,22,29
84,87,81,951,01,1,Khamar Para,167,77,90,68,13,0,1,0,67,9,9
84,87,81,951,02,1,Murang Chhari,128,61,67,54,8,0,0,0,48,7,11
84,87,81,951,03,1,Murang Chhari Khama,57,26,31,24,2,0,0,1,28,1,1
84,87,81,951,04,1,Sukur Chari Boro Para,182,69,113,60,58,0,0,4,47,5,8
