0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
46,70,76,380,08,1,Adhasha Gram/Bazar Para,162,71,91,63,4,0,1,1,71,7,15
46,70,76,380,09,1,Liesa Para,205,79,126,69,3,1,0,1,106,8,17
46,70,76,380,10,1,Tazul Islam Sarder Para,138,53,85,38,0,5,0,0,83,10,2
46,70,76,380,11,1,Sorker Para,281,124,157,96,3,0,0,0,127,28,27
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,135,69,66,60,0,0,0,0,62,9,4
46,70,76,380,13,1,Raja Mongol/Gourango Para,136,49,87,42,1,0,0,1,74,6,12
46,70,76,380,14,1,Mamtaz Sarder Para,237,107,130,71,1,0,0,0,115,36,14
46,70,76,380,15,1,Aslam Doctor Para,134,54,80,42,3,0,0,0,65,12,12
46,70,76,380,16,1,Abdul Karim Sardar Para,142,58,84,54,2,0,0,1,79,3,3
46,70,76,380,17,1,Madrasa Para,105,35,70,31,1,0,0,0,60,4,9
46,70,76,380,18,1,Hazi Para,135,56,79,49,2,0,0,0,65,7,12
46,70,76,380,19,1,Mohamadpur Para,132,60,72,47,3,0,0,3,60,10,9
46,70,76,380,20,1,Shawdagar Para,129,57,72,50,12,1,0,0,52,6,8
46,70,76,380,21,1,Sukna Chari,401,167,234,141,13,0,0,0,191,26,30
46,70,76,380,22,1,Talukder Para,173,71,102,55,1,1,0,0,87,15,14
46,70,76,380,23,1,Tula Tali,303,133,170,126,1,0,0,0,154,7,15
46,70,76,380,24,1,Ram Babur Daba,129,48,81,39,2,0,0,0,58,9,21
46,70,76,980,,1,*Tabalchhari,772,302,470,272,11,0,0,1,404,29,55
46,70,76,980,01,1,Master Para/Mong.Karbari Para,211,81,130,71,2,0,0,0,112,10,16
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,214,89,125,81,3,0,0,0,101,8,21
46,70,76,980,03,1,Bhuyan Para/Hazi Para,137,51,86,44,2,0,0,0,74,7,10
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,210,81,129,76,4,0,0,1,117,4,8
46,70,83,,,,Taindang Union Total,4166,1733,2433,1467,128,22,14,9,1942,235,349
46,70,83,200,,1,*Asalong,1636,667,969,566,65,7,0,6,758,88,146
46,70,83,200,01,1,Boga Para,83,31,52,24,3,0,0,0,34,7,15
46,70,83,200,02,1,Milon Para,130,51,79,42,14,0,0,0,48,9,17
46,70,83,200,03,1,Manudas Member Para,96,33,63,25,6,0,0,2,44,6,13
46,70,83,200,04,1,Bisho Member Para,66,28,38,25,3,0,0,0,30,3,5
46,70,83,200,05,1,Marma Para,123,48,75,38,4,0,0,1,56,9,15
46,70,83,200,06,1,Momtaz Sordar Para,46,13,33,8,5,0,0,0,14,5,14
46,70,83,200,07,1,Ali Azam Sarder Para,57,24,33,24,0,0,0,0,32,0,1
46,70,83,200,08,1,Asu Sordar Para,78,36,42,32,1,0,0,0,37,4,4
46,70,83,200,09,1,Shahid Sarder Para,41,17,24,16,7,0,0,0,15,1,2
46,70,83,200,10,1,Abu Taher Sordar Para,66,24,42,21,0,1,0,0,37,2,5
46,70,83,200,11,1,Islam Pur,80,30,50,21,0,1,0,2,41,6,9
46,70,83,200,12,1,Barak Leadar Para,137,61,76,60,0,0,0,0,76,1,0
46,70,83,200,13,1,Karam Ali Sordar Para,39,13,26,8,4,0,0,0,18,5,4
46,70,83,200,14,1,Hadayet Ullah Sarder Para,88,39,49,36,2,2,0,0,44,1,3
46,70,83,200,15,1,Habil Mamber Para,116,54,62,45,6,0,0,0,43,9,13
46,70,83,200,16,1,Shaheb Ali Sarder Para,132,55,77,52,2,2,0,0,69,1,6
46,70,83,200,17,1,Ali Sordar Para,81,38,43,31,1,1,0,0,36,6,6
46,70,83,200,18,1,Sobhan Sordar Para,95,47,48,39,1,0,0,1,40,7,7
46,70,83,200,19,1,Kishno Dyal Sordar Para,23,9,14,6,4,0,0,0,9,3,1
46,70,83,200,20,1,Sharbesh Para,59,16,43,13,2,0,0,0,35,3,6
46,70,83,965,,1,*Tain Dong,2530,1066,1464,901,63,15,14,3,1184,147,203
46,70,83,965,01,1,Bandor Sing Para,69,34,35,29,5,0,2,0,27,5,1
46,70,83,965,02,1,Budong Para,140,65,75,61,1,0,0,0,68,4,6
46,70,83,965,03,1,Batty Tila,25,9,16,2,0,0,0,0,7,7,9
46,70,83,965,04,1,Eidon Para,115,45,70,40,1,0,1,0,63,5,5
46,70,83,965,05,1,Monzil Sordar Para,156,70,86,67,3,0,0,0,75,3,8
46,70,83,965,06,1,Bot Tal,79,31,48,29,0,1,0,0,41,1,7
46,70,83,965,07,1,Amior Sarder Para,182,77,105,65,3,1,0,0,87,11,15
46,70,83,965,08,1,Maizpara Junabali Sarder Para,75,32,43,22,5,2,1,0,28,8,9
46,70,83,965,09,1,Bazar Tilla,73,27,46,17,1,1,2,0,32,9,11
46,70,83,965,10,1,Momin Sordar Para,134,63,71,44,0,0,0,0,51,19,20
46,70,83,965,11,1,Joynal Sordar Para,88,41,47,39,3,0,0,0,38,2,6
46,70,83,965,12,1,Qutib Uddin Para,184,87,97,70,6,2,0,1,73,14,18
46,70,83,965,13,1,Youb Sordar Para,148,61,87,56,16,1,0,0,62,4,9
46,70,83,965,14,1,Forid Sordar Para,78,25,53,20,7,0,0,0,38,5,8
46,70,83,965,15,1,Kashem Sardar Para,131,48,83,39,2,0,0,1,69,8,12
46,70,83,965,16,1,Tikka Boshon Karbari Para,70,36,34,34,1,0,0,1,33,1,0
46,70,83,965,17,1,Profullo Ronzon Tripura,108,54,54,44,2,0,0,0,41,10,11
46,70,83,965,18,1,Kala Mia Sordar Para,65,24,41,16,1,2,0,0,35,6,5
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,9,5,4,0,0,0,0,0,1,5,3
46,70,83,965,20,1,Soltan Sordar Para,83,34,49,32,0,0,0,0,43,2,6
46,70,83,965,21,1,Muslim Para,11,2,9,2,4,0,0,0,4,0,1
46,70,83,965,22,1,Ansar Sordar Para,74,30,44,28,0,1,0,0,35,1,9
46,70,83,965,23,1,Abu Hanif Member Para,92,35,57,28,0,2,0,0,51,5,6
46,70,83,965,24,1,Tongo Mohazon Para,49,20,29,16,0,0,0,0,26,4,3
46,70,83,965,25,1,Shodila Rongon Headman Para,292,111,181,101,2,2,8,0,156,8,15
46,77,,,,,Panchhari Upazila Total,21556,8976,12580,7062,1154,146,79,289,9351,1479,1996
46,77,,,,1,Panchhari Upazila,15317,6434,8883,5039,865,87,51,253,6605,1055,1362
46,77,,,,3,Panchhari Upazila,6239,2542,3697,2023,289,59,28,36,2746,424,634
46,77,19,,,,Chengi Union Total,3409,1423,1986,1173,132,24,9,37,1527,189,318
46,77,19,382,,1,*Chengi,3409,1423,1986,1173,132,24,9,37,1527,189,318
46,77,19,382,01,1,Durgamuni Para,240,104,136,92,8,0,0,3,119,9,9
46,77,19,382,02,1,Amarendra Para,91,35,56,26,2,0,0,2,43,7,11
46,77,19,382,03,1,Karap Chandra Para,92,34,58,32,8,0,0,0,44,2,6
46,77,19,382,04,1,Subal Chandra Para,51,22,29,17,0,2,0,1,23,2,6
46,77,19,382,05,1,Anga Para,80,34,46,31,1,2,1,0,33,1,11
46,77,19,382,06,1,Ratnasen Para,67,26,41,18,0,1,0,0,26,7,15
46,77,19,382,07,1,Budharam Para,191,88,103,66,0,1,0,1,75,20,28
46,77,19,382,08,1,Matuli Para,12,4,8,4,0,0,0,0,8,0,0
46,77,19,382,09,1,Laksrami Para,44,18,26,17,0,0,0,0,22,1,4
46,77,19,382,10,1,Natun Para,25,13,12,10,0,0,0,0,10,3,2
46,77,19,382,11,1,Jetendra Para,101,41,60,34,12,0,0,0,38,7,10
46,77,19,382,12,1,Lendiya Para,56,19,37,16,0,1,0,0,33,2,4
46,77,19,382,13,1,Dhanya Chandra Para,155,50,105,50,9,0,0,0,84,0,12
46,77,19,382,14,1,Madhumangal Para,108,47,61,42,3,0,0,1,45,4,13
46,77,19,382,15,1,Kinadhan Baidya Para,184,65,119,48,3,0,0,5,95,12,21
46,77,19,382,16,1,Chadra Karbari Para,100,35,65,28,2,4,4,0,54,3,5
46,77,19,382,17,1,Shurjya Mohan Para,30,9,21,7,14,0,0,0,2,2,5
46,77,19,382,18,1,Rajmohan Para,1,0,1,0,0,0,0,0,0,0,1
46,77,19,382,19,1,Karuna Mohan Para,24,6,18,4,2,0,0,2,13,0,3
46,77,19,382,20,1,Nilamoni Para,138,63,75,53,2,0,0,1,70,9,3
46,77,19,382,21,1,Braja Mahan Para,84,39,45,30,2,0,0,0,36,9,7
46,77,19,382,22,1,Lambu Para,75,27,48,25,7,0,0,0,33,2,8
46,77,19,382,23,1,Kharga Para,172,69,103,50,7,2,0,1,74,16,22
46,77,19,382,24,1,Jagat Mohan Para,219,104,115,88,4,0,0,1,92,15,19
46,77,19,382,25,1,Pettuya Para,65,28,37,25,9,0,0,0,22,3,6
46,77,19,382,26,1,Kina Moni Para,54,28,26,24,0,0,0,1,22,3,4
46,77,19,382,27,1,Mangal Dhan Para,66,30,36,30,11,0,0,0,24,0,1
46,77,19,382,28,1,Jagat Sen Para,92,33,59,28,1,0,1,0,41,5,16
46,77,19,382,29,1,Jubananasha Para,248,107,141,94,1,0,0,2,119,11,21
46,77,19,382,30,1,Shamvu Ray Para,223,95,128,78,8,0,2,4,104,13,14
46,77,19,382,31,1,Pusta Ray Para,168,84,84,57,5,9,0,6,65,12,14
46,77,19,382,32,1,Thakki Ray Para,82,38,44,29,1,2,0,5,36,2,7
46,77,19,382,33,1,Ramani Para,71,28,43,20,10,0,1,1,22,7,10
46,77,38,,,,Latiban Union Total,3269,1358,1911,1086,340,14,18,39,1298,219,255
46,77,38,535,,1,*Jugalchhari,1035,439,596,359,196,2,3,25,338,53,59
46,77,38,535,01,1,Kangchari Para,216,79,137,65,15,0,1,0,107,14,14
46,77,38,535,02,1,Bamvu Para,150,58,92,31,1,0,0,19,77,8,14
46,77,38,535,03,1,Kathal Muni Para,204,90,114,77,25,1,1,5,84,7,4
46,77,38,535,04,1,Anakka Chara,131,62,69,52,67,0,0,0,0,10,2
46,77,38,535,05,1,Chuta Bari,51,20,31,18,29,0,0,0,0,2,2
46,77,38,535,06,1,Khealadhula Para,125,51,74,48,4,0,0,0,62,3,8
46,77,38,535,07,1,Chingchapara,158,79,79,68,55,1,1,1,8,9,15
46,77,38,870,,1,*Latiban,2234,919,1315,727,144,12,15,14,960,166,196
46,77,38,870,01,1,Kanaray Para,135,74,61,40,4,0,0,0,35,34,22
46,77,38,870,02,1,Durchari Para,125,71,54,35,2,6,8,1,29,29,15
46,77,38,870,03,1,Ramshing Para,107,38,69,33,3,3,4,1,56,1,6
46,77,38,870,04,1,Khamar Para,14,8,6,7,0,0,0,0,6,1,0
46,77,38,870,05,1,Gangaram Para,98,38,60,33,8,0,2,2,41,3,9
46,77,38,870,06,1,Santi Ranjan Para,51,26,25,19,1,1,1,0,20,6,3
46,77,38,870,07,1,Madhu Para,149,65,84,52,8,0,0,0,64,13,12
46,77,38,870,08,1,Pradip Para,95,37,58,32,0,0,0,2,55,3,3
46,77,38,870,09,1,Kistamuhan Para,16,7,9,6,1,0,0,0,8,1,0
46,77,38,870,10,1,Ramdash Para,11,2,9,2,0,0,0,0,9,0,0
46,77,38,870,11,1,Bali Para,177,86,91,77,21,0,0,1,60,8,10
46,77,38,870,12,1,Jamindhan Para,56,19,37,19,1,0,0,0,36,0,0
46,77,38,870,13,1,Lila Muhan Para,72,24,48,21,3,0,0,0,34,3,11
46,77,38,870,14,1,Candranath Para,74,18,56,18,8,0,0,0,37,0,11
46,77,38,870,15,1,Nabin Chandra Para,91,30,61,26,46,1,0,0,2,3,13
46,77,38,870,16,1,Principal Para,10,4,6,2,5,0,0,0,0,2,1
46,77,38,870,17,1,Uttar Nalkata,75,31,44,22,2,0,0,0,38,9,4
46,77,38,870,18,1,Daskin Nalkata,130,60,70,50,0,0,0,1,58,9,12
46,77,38,870,19,1,Purba Nalkata,36,14,22,10,0,0,0,0,16,4,6
46,77,38,870,20,1,Ugyajai Para,85,35,50,29,4,1,0,1,41,4,5
46,77,38,870,21,1,Nabin Chan Para,141,47,94,35,4,0,0,0,69,12,21
46,77,38,870,22,1,Harishadan Para,21,7,14,6,2,0,0,0,11,1,1
46,77,38,870,23,1,Head Man Para,31,7,24,6,3,0,0,0,18,1,3
46,77,38,870,24,1,Dhukhiram Para,22,8,14,8,2,0,0,0,9,0,3
46,77,38,870,25,1,Porabari,66,27,39,27,9,0,0,0,30,0,0
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,93,37,56,30,2,0,0,1,47,6,7
46,77,38,870,27,1,Karigar Para,178,70,108,60,3,0,0,2,94,8,11
46,77,38,870,28,1,Rejamoni Para,30,12,18,9,2,0,0,2,15,1,1
46,77,38,870,29,1,Pulinpur,45,17,28,13,0,0,0,0,22,4,6
46,77,57,,,,Logang Union Total,4428,1843,2585,1398,216,15,9,109,1941,321,419
46,77,57,153,,1,*Bara Panchhari,1394,607,787,448,68,4,4,2,544,153,171
46,77,57,153,01,1,Patikumar Para,126,62,64,37,1,1,0,0,35,24,28
46,77,57,153,02,1,Mudhuram Karbari Para,10,4,6,3,0,0,0,0,4,1,2
46,77,57,153,03,1,Ramtonu Para,167,82,85,51,6,0,0,1,55,30,24
46,77,57,153,04,1,Yadhuk Chara,15,5,10,2,0,0,0,0,8,3,2
46,77,57,153,05,1,Benga Para,111,45,66,35,8,0,1,0,48,10,9
46,77,57,153,06,1,Bhudha Moni Para,5,1,4,0,0,1,0,0,3,0,1
46,77,57,153,07,1,Shindu Kumar Para,6,2,4,0,0,0,0,0,3,2,1
46,77,57,153,08,1,Bidya Mohan Para,79,38,41,29,8,0,0,0,28,9,5
46,77,57,153,09,1,Riyang Chara Para,46,22,24,20,2,0,0,0,20,2,2
46,77,57,153,10,1,Kashi Para,64,31,33,25,6,0,0,0,22,6,5
46,77,57,153,11,1,Alendra Para,69,26,43,15,9,1,0,1,23,9,11
46,77,57,153,12,1,Ganja Para,49,23,26,22,6,0,0,0,17,1,3
46,77,57,153,13,1,Fatema Nagar,187,78,109,61,13,1,0,0,69,16,27
46,77,57,153,14,1,Niladhan Para,44,20,24,16,5,0,0,0,16,4,3
46,77,57,153,15,1,Takkhupeda Para,25,7,18,6,0,0,0,0,13,1,5
46,77,57,153,16,1,Harigopal Para,77,34,43,26,0,0,0,0,34,8,9
46,77,57,153,17,1,Jotha Khamar Para,30,12,18,7,0,0,0,0,10,5,8
46,77,57,153,18,1,Shaotal Para,34,12,22,12,0,0,0,0,18,0,4
46,77,57,153,19,1,Pradip Para,45,19,26,15,1,0,0,0,17,4,8
46,77,57,153,20,1,Chitta Ranjan Para,46,20,26,16,1,0,2,0,20,4,3
46,77,57,153,21,1,Birendra Karbari Para,112,47,65,44,2,0,1,0,57,3,5
46,77,57,153,22,1,Pachim Madan Karbari Para,47,17,30,6,0,0,0,0,24,11,6
46,77,57,612,,1,*Logang,3034,1236,1798,950,148,11,5,107,1397,168,248
46,77,57,612,01,1,Chankhola Para,57,22,35,19,0,0,0,2,33,1,2
46,77,57,612,02,1,Ghilatuli Para,64,23,41,20,2,0,0,1,38,2,1
46,77,57,612,03,1,Shimana Para,74,32,42,32,20,0,0,0,19,0,3
46,77,57,612,04,1,Hatimara Para,103,48,55,38,4,0,0,4,40,6,11
46,77,57,612,05,1,Madhuranjanj Para,41,20,21,15,3,0,0,0,17,5,1
46,77,57,612,06,1,Harubil Para,181,76,105,69,2,0,0,0,95,7,8
46,77,57,612,07,1,Rupsen Para,190,78,112,69,61,1,0,2,31,6,20
46,77,57,612,08,1,Dhuduk Chara,343,139,204,40,2,4,1,75,166,20,35
46,77,57,612,09,1,Nandhan Para,6,1,5,1,0,0,0,0,5,0,0
46,77,57,612,10,1,Sneha Mohan Para,66,35,31,20,1,0,0,1,19,14,11
46,77,57,612,11,1,Kharga Para,24,9,15,6,1,0,0,2,12,1,2
46,77,57,612,12,1,Prem Kumar Para,66,29,37,24,2,0,0,0,28,5,7
46,77,57,612,13,1,Rabidhan Para,139,65,74,40,2,0,0,9,59,16,13
46,77,57,612,14,1,Shukhamani Para,46,20,26,17,0,0,0,2,21,1,5
46,77,57,612,15,1,Varat Barsa Para,107,44,63,39,5,1,0,0,44,4,14
46,77,57,612,16,1,Ananda Mohan Para,213,78,135,65,3,4,1,0,114,9,17
46,77,57,612,17,1,Babura Para,98,31,67,29,3,0,1,1,56,1,7
46,77,57,612,18,1,Logang Muslim Para,148,57,91,41,0,0,2,1,71,15,18
46,77,57,612,19,1,Logang Bazar Para,59,17,42,11,1,0,0,1,37,5,4
46,77,57,612,20,1,Brihat Chandra Para,126,45,81,43,4,0,0,0,74,2,3
46,77,57,612,21,1,Krishna Karbari Para,25,13,12,10,0,0,0,0,10,3,2
46,77,57,612,22,1,Shuchendra Karbari Para,70,30,40,23,0,0,0,0,32,7,8
46,77,57,612,23,1,Chikan Chan Para,134,63,71,58,2,0,0,0,66,5,3
46,77,57,612,24,1,Shachi Karbari Para,32,12,20,9,0,0,0,0,20,3,0
46,77,57,612,25,1,Kharga Karbari Para,39,20,19,12,0,0,0,0,13,8,6
46,77,57,612,26,1,Ramtank Para,10,5,5,4,0,0,0,0,4,1,1
46,77,57,612,27,1,Rajendra Para,53,22,31,22,1,0,0,0,28,0,2
46,77,57,612,28,1,Abinash Para,57,25,32,22,0,0,0,1,31,2,1
46,77,57,612,29,1,Pahar Chan Para,54,15,39,12,13,0,0,1,22,2,4
46,77,57,612,30,1,Jotish Para,41,15,26,11,3,0,0,0,21,4,2
46,77,57,612,31,1,Muni Karbari Para,86,31,55,26,5,0,0,3,46,2,4
46,77,57,612,32,1,Ranjan Para,38,16,22,14,0,0,0,0,14,2,8
46,77,57,612,33,1,Mudhu Ram Para,52,21,31,17,0,0,0,1,25,3,6
46,77,57,612,34,1,Anli Para,74,29,45,27,7,0,0,0,31,2,7
46,77,57,612,35,1,Pravu Moni Para,108,46,62,42,1,0,0,0,51,4,10
46,77,57,612,36,1,Nihar Bindu Para,10,4,6,3,0,1,0,0,4,0,2
46,77,76,,,,Panchhari Union Total,6239,2542,3697,2023,289,59,28,36,2746,424,634
46,77,76,,,3,Panchhari Union,6239,2542,3697,2023,289,59,28,36,2746,424,634
46,77,76,765,,3,*Pujgang,6239,2542,3697,2023,289,59,28,36,2746,424,634
46,77,76,765,01,3,Kistamuni Para,168,81,87,55,4,0,0,0,57,26,26
46,77,76,765,02,3,Buddha Para,139,67,72,48,6,0,0,0,41,19,25
46,77,76,765,03,3,Takkhi Ray Para,88,36,52,25,0,1,0,0,36,10,16
46,77,76,765,04,3,Ramani Para,25,10,15,7,1,0,0,0,10,3,4
46,77,76,765,05,3,Batya Para,115,51,64,38,0,4,3,1,51,8,10
46,77,76,765,06,3,Degal Chari Para,47,24,23,15,0,3,3,0,15,6,5
46,77,76,765,07,3,Bira Kumar Para,49,24,25,19,0,2,1,0,23,3,1
46,77,76,765,08,3,Rajkumar Para,38,13,25,10,0,0,1,2,23,1,1
46,77,76,765,09,3,Tapita Para,84,28,56,25,8,0,0,0,46,3,2
46,77,76,765,10,3,Baishawk Kumar Para,32,16,16,15,2,0,0,0,14,1,0
46,77,76,765,11,3,Devendra Para,182,85,97,72,4,0,0,0,75,13,18
46,77,76,765,12,3,Rakhi Muni Para,51,24,27,14,0,8,4,0,17,2,6
46,77,76,765,13,3,Dhighiray Para,59,28,31,24,1,1,1,0,24,3,5
46,77,76,765,14,3,Udayshangkar Para,176,72,104,66,1,0,0,0,97,6,6
46,77,76,765,15,3,Haladar Para,107,41,66,35,1,2,0,1,56,3,9
46,77,76,765,16,3,Deva Mitra Para,17,4,13,4,0,0,0,0,8,0,5
46,77,76,765,17,3,Punna Chan Para,19,5,14,3,0,0,0,0,12,2,2
46,77,76,765,18,3,Jogeshar Para,121,40,81,33,9,0,0,0,58,7,14
46,77,76,765,19,3,Pujgang Para,15,5,10,4,0,0,0,0,6,1,4
46,77,76,765,20,3,Ali Charan Para,141,58,83,40,3,0,0,10,74,8,6
46,77,76,765,21,3,Binachan Para,41,13,28,9,2,0,0,0,21,4,5
46,77,76,765,22,3,Khinachan Para,95,32,63,29,1,0,1,1,54,2,7
46,77,76,765,23,3,Khanungo Para,105,34,71,31,3,0,0,2,67,1,1
46,77,76,765,24,3,Islampur,124,48,76,30,7,0,2,0,46,18,21
46,77,76,765,25,3,Mohammadpur,240,85,155,55,9,0,0,1,120,29,26
46,77,76,765,26,3,Madan Karbari Para,15,5,10,2,0,0,0,1,9,2,1
46,77,76,765,27,3,Jota Khamar,90,45,45,34,0,0,0,0,37,11,8
46,77,76,765,28,3,Army Zone,0,0,0,0,0,0,0,0,0,0,0
46,77,76,765,29,3,Upazila Sadar,4,2,2,1,0,0,0,0,2,1,0
46,77,76,765,30,3,Muslim Para Polic Station,48,16,32,16,8,0,0,0,21,0,3
46,77,76,765,31,3,Saotal Para,201,89,112,59,8,21,4,2,80,7,20
46,77,76,765,32,3,Coloni Para,87,36,51,34,3,0,0,0,47,2,1
46,77,76,765,33,3,Bazar Para,66,25,41,20,2,0,0,0,30,5,9
46,77,76,765,34,3,T & T Para,148,48,100,40,10,0,0,0,67,8,23
46,77,76,765,35,3,Damdama,444,189,255,145,15,3,0,3,196,38,44
46,77,76,765,36,3,Kalanal Para,247,110,137,97,40,0,7,0,69,13,21
46,77,76,765,37,3,Shantila Para,163,75,88,67,41,0,0,0,29,8,18
46,77,76,765,38,3,Hashan Nagar,266,111,155,97,17,0,0,0,101,14,37
46,77,76,765,39,3,Talukdar Para,48,17,31,12,1,0,0,0,16,5,14
46,77,76,765,40,3,Nakul Master Para,64,27,37,15,4,0,0,5,25,7,8
46,77,76,765,41,3,Kola Bagan Para,32,10,22,6,2,0,0,0,15,4,5
46,77,76,765,42,3,Aditripura Para,94,33,61,27,3,1,0,1,44,4,14
46,77,76,765,43,3,Kamini Member Para,9,4,5,0,0,2,0,0,5,2,0
46,77,76,765,44,3,Bdr Zone,2,1,1,1,0,0,0,0,0,0,1
46,77,76,765,45,3,Achimahajan Para,15,3,12,1,0,1,0,1,9,0,3
46,77,76,765,46,3,Jatish Para,14,5,9,3,0,0,0,0,6,2,3
46,77,76,765,47,3,Chowdari Para,71,29,42,27,2,1,0,0,25,1,15
46,77,76,765,48,3,Failat Farm,105,37,68,28,12,0,0,1,48,8,8
46,77,76,765,49,3,Satyadan Para,30,8,22,6,0,0,0,0,14,2,8
46,77,76,765,50,3,Larma Para (Monju Adam),55,14,41,11,3,0,0,0,27,3,11
46,77,76,765,51,3,Kripa Charan Para,47,21,26,15,0,0,0,2,20,4,6
46,77,76,765,52,3,Rabishing Para,65,29,36,22,5,0,0,0,23,7,8
46,77,76,765,53,3,Ayubali Member Para,97,52,45,45,2,0,0,0,35,7,8
46,77,76,765,54,3,Madumangal Para,171,73,98,60,2,1,0,1,80,11,16
46,77,76,765,55,3,Jotimoy Para,86,30,56,26,3,0,0,0,49,4,4
46,77,76,765,56,3,Vakta Para,48,16,32,14,0,0,1,0,27,2,4
46,77,76,765,57,3,Gagan Chandra Para,210,82,128,72,9,1,0,0,95,9,24
46,77,76,765,58,3,Abani Para,133,40,93,37,2,2,0,0,81,1,10
46,77,76,765,59,3,Khamar Para,12,6,6,4,0,1,0,0,6,1,0
46,77,76,765,60,3,Shuresh Chandra Para,46,18,28,15,14,0,0,0,9,3,5
46,77,76,765,61,3,Nabin Chandra Para,86,34,52,27,1,0,0,0,39,7,12
46,77,76,765,63,3,Ramshing Para,13,5,8,5,0,0,0,0,8,0,0
46,77,76,765,64,3,Napita Para,369,167,202,128,6,2,0,0,166,37,30
46,77,76,765,65,3,Ratna Muni Para,61,24,37,22,5,0,0,0,27,2,5
46,77,76,765,66,3,Akkhaya Para,186,77,109,73,0,2,0,1,107,1,2
46,77,76,765,67,3,Jayanta Para,13,5,8,3,7,0,0,0,1,2,0
46,77,89,,,,Ulta Chari Union Total,4211,1810,2401,1382,177,34,15,68,1839,326,370
46,77,89,459,,1,*Chhota Panchhari,4211,1810,2401,1382,177,34,15,68,1839,326,370
46,77,89,459,01,1,Gunadar Para,98,42,56,33,0,0,0,0,45,9,11
46,77,89,459,02,1,Nalinda Para,22,8,14,7,0,0,0,0,11,1,3
46,77,89,459,03,1,Padman,144,52,92,47,21,0,0,0,63,5,8
46,77,89,459,04,1,Baura Para,187,75,112,65,0,0,1,0,92,10,19
46,77,89,459,05,1,Ugalchari,139,60,79,47,4,0,0,1,59,12,16
46,77,89,459,06,1,Jhagurnala,190,88,102,75,47,0,0,0,48,13,7
46,77,89,459,07,1,Dakkhin Shantipur,202,76,126,67,1,0,0,0,108,9,17
46,77,89,459,08,1,Uttor Shantipur,101,38,63,32,2,0,0,0,49,6,12
46,77,89,459,09,1,Suta Karma Para,157,76,81,55,6,4,2,0,51,17,22
46,77,89,459,10,1,Manikkha Para,103,46,57,41,4,1,1,1,52,3,0
46,77,89,459,11,1,Jeya Nagar,620,293,327,236,4,4,0,0,263,53,60
46,77,89,459,12,1,Omar Pur,259,116,143,93,7,2,0,0,113,21,23
46,77,89,459,13,1,Maddha Nagar,284,126,158,77,1,7,0,0,133,42,24
46,77,89,459,14,1,Ali Nagar,89,35,54,31,6,2,0,0,44,2,4
46,77,89,459,15,1,Muslim Nagar,71,33,38,25,0,1,5,0,32,7,1
46,77,89,459,16,1,Rasul Nagar,50,16,34,12,11,0,0,1,18,3,5
46,77,89,459,17,1,Ulta Chari,183,74,109,54,4,0,0,1,83,19,22
46,77,89,459,18,1,Sharat Chandra Para,34,18,16,12,2,2,3,1,10,3,1
46,77,89,459,19,1,Rahindra Para,81,40,41,14,10,0,0,24,31,2,0
46,77,89,459,20,1,Prapulla Para,75,30,45,25,1,0,0,3,37,2,7
46,77,89,459,21,1,Subal Chandra Para,99,39,60,0,1,0,0,32,49,7,10
46,77,89,459,22,1,Payangtila,90,25,65,19,3,1,2,0,48,5,12
46,77,89,459,23,1,Nabaratna Para,87,40,47,30,2,0,0,0,37,10,8
46,77,89,459,24,1,Maratila,203,84,119,69,6,1,1,0,92,14,20
46,77,89,459,25,1,Mulla Para,577,250,327,191,30,8,0,3,243,48,54
46,77,89,459,26,1,Rachgng Karbari Para,66,30,36,25,4,1,0,1,28,3,4
46,80,,,,,Ramgarh Upazila Total,18552,7644,10908,6273,1885,74,25,52,7338,1245,1660
46,80,,,,1,Ramgarh Upazila,11033,4672,6361,4003,1706,18,13,24,3800,627,842
46,80,,,,2,Ramgarh Upazila,4367,1705,2662,1323,113,45,6,16,2093,321,450
46,80,,,,3,Ramgarh Upazila,3152,1267,1885,947,66,11,6,12,1445,297,368
46,80,,,,,Lakshmipur Paurasava,,,,,,,,,,,
46,80,01,,,,Ward No-01 Total,512,176,336,142,12,0,0,3,289,31,35
46,80,01,118,,2,*Balturam Tila,238,74,164,61,4,0,0,1,144,12,16
46,80,01,218,,2,*Chinchhari Para,34,11,23,9,4,0,0,0,17,2,2
46,80,01,410,,2,*Nitai Bisnob Para,36,11,25,10,3,0,0,0,21,1,1
46,80,01,819,,2,*Samuk Chara,11,1,10,0,1,0,0,0,8,1,1
46,80,01,839,,2,*Sosantila,193,79,114,62,0,0,0,2,99,15,15
46,80,02,,,,Ward No-02 Total,251,71,180,42,6,8,0,1,145,20,29
46,80,02,219,,2,*Debar Para,57,14,43,9,1,0,0,0,32,5,10
46,80,02,529,,2,*Jagannath Para,80,29,51,19,1,1,0,0,44,9,6
46,80,02,618,,2,*Office Tila,39,8,31,7,2,0,0,0,21,1,8
46,80,02,710,,2,*Sukendri Para,75,20,55,7,2,7,0,1,48,5,5
