0,1,2,3,4,5,6,7,8,9,10,11,12
58,80,52,099,,1,*Banait,,85,443,443,0,
58,80,52,099,01,1,Banait,,24,104,104,0,
58,80,52,099,02,1,Badekubjar,,61,339,339,0,
58,80,52,113,,1,*Bargaon,,141,798,798,0,
58,80,52,145,,1,*Bhadiar Punji (Bhadurganja),,151,820,820,0,
58,80,52,163,,1,*Bhumiura,,495,2504,2504,0,
58,80,52,163,01,1,Bhumiura,,180,904,904,0,
58,80,52,163,02,1,Surnanda,,212,1057,1057,0,
58,80,52,163,03,1,Bageshwar,,103,543,543,0,
58,80,52,184,,1,*Chakirai,,177,985,985,0,
58,80,52,248,,1,*Chhaburband (Amirpur),,296,1711,1711,0,
58,80,52,291,,1,*Deul (Debipur),,75,403,403,0,
58,80,52,305,,1,*Dhulijura,,262,1403,1403,0,
58,80,52,312,,1,*Dogoan,,135,740,740,0,
58,80,52,469,,1,*Noagaon,,75,405,405,0,
58,80,52,547,,1,*Keola,,246,1436,1436,0,
58,80,52,547,01,1,Keola,,112,606,606,0,
58,80,52,547,02,1,Dheurband,,59,373,373,0,
58,80,52,547,03,1,Mokua Shuta,,75,457,457,0,
58,80,52,561,,1,*Khaldhar,,89,497,497,0,
58,80,52,575,,1,*Kubjhar,,119,678,678,0,
58,80,52,575,01,1,Sasyasuta,,16,77,77,0,
58,80,52,575,02,1,Kubjhar,,103,601,601,0,
58,80,52,732,,1,*Pagura (Puitura),,100,543,543,0,
58,80,52,746,,1,*Panchgaon,,565,3033,3033,0,
58,80,52,746,01,1,Jalalpur,,129,701,701,0,
58,80,52,746,02,1,Panchgaon,,306,1649,1649,0,
58,80,52,746,03,1,Petgaon (Part),,130,683,683,0,
58,80,52,767,,1,*Paschimbagh,,382,2076,2076,0,
58,80,52,767,01,1,Kanikiari,,88,472,472,0,
58,80,52,767,02,1,Paschimbagh,,294,1604,1604,0,
58,80,52,774,,1,*Patsuka,,7,36,36,0,
58,80,52,810,,1,*Rakta,,246,1426,1426,0,
58,80,52,859,,1,*Sarampur,,243,1376,1376,0,
58,80,52,881,,1,*Satru Mardan,,359,1526,1526,0,
58,80,52,881,01,1,Rajkhla,,211,869,869,0,
58,80,52,881,02,1,Satru Mardan,,148,657,657,0,
58,80,52,902,,1,*Sreebhog,,137,700,700,0,
58,80,52,902,01,1,Sreebhog,,107,577,577,0,
58,80,52,902,02,1,Khanikhul,,30,123,123,0,
58,80,52,973,,1,*Uttaisar,,68,341,341,0,
58,80,63,,,,Rajnagar Union Total,5881,5233,28171,28171,0,1184
58,80,63,,,1,Rajnagar Union,,3567,19093,19093,0,
58,80,63,,,3,Rajnagar Union,,1666,9078,9078,0,
58,80,63,050,,1,*Baligaon (Part),,68,409,409,0,
58,80,63,063,,1,*Bagajora,,61,322,322,0,
58,80,63,156,,1,*Bhujbal,,305,1705,1705,0,
58,80,63,206,,1,*Chandipur (Musuria),,244,1322,1322,0,
58,80,63,262,,1,*Daspara,,344,1840,1840,0,
58,80,63,262,01,1,Uttar Daspara,,95,470,470,0,
58,80,63,262,02,1,Dakshin Daspara,,249,1370,1370,0,
58,80,63,269,,1,*Gayghar,,208,993,993,0,
58,80,63,270,,1,*Dastila (Dastikar),,211,1076,1076,0,
58,80,63,277,,1,*Dattagram,,290,1659,1659,0,
58,80,63,355,,3,*Gargaon,,1307,7093,7093,0,
58,80,63,355,01,3,Gargoan Main,,448,2451,2451,0,
58,80,63,355,02,3,Uttar Gargoan,,277,1556,1556,0,
58,80,63,355,03,3,Khar Para,,155,854,854,0,
58,80,63,355,04,3,Sahebpur,,58,289,289,0,
58,80,63,355,05,3,Dakshin Gargaon,,297,1571,1571,0,
58,80,63,355,06,3,Lamapara,,28,159,159,0,
58,80,63,355,07,3,Manir Para,,44,213,213,0,
58,80,63,518,,1,*Karnigram,,108,622,622,0,
58,80,63,540,,1,*Katajuri (Part),,168,795,795,0,
58,80,63,540,01,1,Goyghar,,27,143,143,0,
58,80,63,540,02,1,Harina Changa,,141,652,652,0,
58,80,63,568,,1,*Khem Sahasra,,227,1162,1162,0,
58,80,63,618,,3,*Mahasahasra,,359,1985,1985,0,
58,80,63,618,01,3,Patantuli,,74,405,405,0,
58,80,63,618,02,3,Mahasahasra,,164,963,963,0,
58,80,63,618,03,3,Padinapur,,121,617,617,0,
58,80,63,632,,1,*Majidpur,,167,920,920,0,
58,80,63,632,01,1,Majidpur,,120,633,633,0,
58,80,63,632,02,1,Bhabaninagar,,47,287,287,0,
58,80,63,710,,1,*Nandiura,,457,2533,2533,0,
58,80,63,710,01,1,Nandiura,,351,1958,1958,0,
58,80,63,710,02,1,Murali,,106,575,575,0,
58,80,63,795,,1,*Rajnagar,,435,2238,2238,0,
58,80,63,795,01,1,Rajnagar,,193,1006,1006,0,
58,80,63,795,02,1,Bajua,,81,422,422,0,
58,80,63,795,03,1,Premnagar,,42,221,221,0,
58,80,63,795,04,1,Parshi Para,,119,589,589,0,
58,80,63,952,,1,*Telijuri,,274,1497,1497,0,
58,80,73,,,,Tengra Union Total,11062,5558,29178,29176,2,652
58,80,73,,,1,Tengra Union,,4593,24122,24120,2,
58,80,73,,,3,Tengra Union,,965,5056,5056,0,
58,80,73,014,,1,*Adamabad,,263,1350,1350,0,
58,80,73,014,01,1,Adamabad,,66,313,313,0,
58,80,73,014,02,1,Konagoan,,109,573,573,0,
58,80,73,014,03,1,Togarpur,,88,464,464,0,
58,80,73,241,,1,*Chauruli,,177,916,916,0,
58,80,73,284,,1,*Defalura,,228,1254,1254,0,
58,80,73,319,,1,*Ekamadhu,,485,2590,2590,0,
58,80,73,319,01,1,Ekamadhu,,211,1083,1083,0,
58,80,73,319,02,1,Akua,,88,502,502,0,
58,80,73,319,03,1,Kandirkul,,90,476,476,0,
58,80,73,319,05,1,Ganeshpur,,96,529,529,0,
58,80,73,390,,1,*Hanskhola,,83,499,499,0,
58,80,73,419,,1,*Hari Pasha,,277,1364,1364,0,
58,80,73,419,01,1,Hari Pasha,,182,943,943,0,
58,80,73,419,02,1,Ibrahimpur,,95,421,421,0,
58,80,73,433,,3,*Ilaspur,,574,3029,3029,0,
58,80,73,433,01,3,Ilaspur,,199,1064,1064,0,
58,80,73,433,02,3,Daibasti,,227,1228,1228,0,
58,80,73,433,03,3,Dahkin Ilas Pur,,148,737,737,0,
58,80,73,483,,1,*Kachhari,,314,1530,1530,0,
58,80,73,483,01,1,Kachhari,,201,984,984,0,
58,80,73,483,02,1,Rubari,,113,546,546,0,
58,80,73,525,,1,*Kashipur,,169,860,860,0,
58,80,73,525,01,1,Kashipur,,159,803,803,0,
58,80,73,525,02,1,Badar Pur,,10,57,57,0,
58,80,73,739,,1,*Paik Para,,414,2246,2244,2,
58,80,73,739,01,1,Paik Para,,116,578,576,2,
58,80,73,739,02,1,Karatal,,93,486,486,0,
58,80,73,739,03,1,Hariharpur,,98,630,630,0,
58,80,73,739,04,1,Rambadra Pur,,107,552,552,0,
58,80,73,753,,1,*Parbatpur T.G.,,501,2579,2579,0,
58,80,73,803,,1,*Rajnagar T.G.,,1055,5503,5503,0,
58,80,73,803,01,1,Rajnagar T.G.,,833,4268,4268,0,
58,80,73,803,02,1,Panditnagar,,222,1235,1235,0,
58,80,73,845,,1,*Saidnagar,,209,1255,1255,0,
58,80,73,845,01,1,Saidnagar,,171,976,976,0,
58,80,73,845,02,1,Dala,,38,279,279,0,
58,80,73,852,,1,*Salan,,418,2176,2176,0,
58,80,73,852,01,1,Salan,,148,788,788,0,
58,80,73,852,02,1,Royngichara,,155,738,738,0,
58,80,73,852,03,1,Hurarai,,115,650,650,0,
58,80,73,959,,3,*Tengra,,391,2027,2027,0,
58,80,84,,,,Uttarbhag Union Total,14538,6866,37864,37862,2,644
58,80,84,035,,1,*Aminabad T.G.,,245,1078,1078,0,
58,80,84,078,,1,*Baksipur,,249,1340,1340,0,
58,80,84,078,01,1,Baksipur,,89,469,469,0,
58,80,84,078,02,1,Sikkagaon,,120,659,659,0,
58,80,84,078,03,1,Shimultala,,40,212,212,0,
58,80,84,106,,1,*Bardal,,270,1473,1473,0,
58,80,84,120,,1,*Barthal,,92,445,445,0,
58,80,84,191,,1,*Chandbhag (Part),,370,2134,2134,0,
58,80,84,191,01,1,Chandbhag,,214,1210,1210,0,
58,80,84,191,02,1,Maidlong,,76,438,438,0,
58,80,84,191,03,1,Tegharia,,80,486,486,0,
58,80,84,198,,1,*Chandbhag T.E.,,382,1818,1818,0,
58,80,84,383,,1,*Haldigol,,424,2476,2476,0,
58,80,84,383,01,1,Haldigol,,171,1027,1027,0,
58,80,84,383,02,1,Nayatila,,90,530,530,0,
58,80,84,383,03,1,Ganga Dasergol,,163,919,919,0,
58,80,84,440,,1,*Indanagar T.G.,,969,4841,4839,2,
58,80,84,440,01,1,Indanagar T.G.,,775,3837,3835,2,
58,80,84,440,02,1,Panpunji,,194,1004,1004,0,
58,80,84,504,,1,*Kamalpur,,185,1053,1053,0,
58,80,84,554,,1,*Keshor Para,,225,1294,1294,0,
58,80,84,554,01,1,Keshor Para,,169,945,945,0,
58,80,84,554,02,1,Jogikona,,56,349,349,0,
58,80,84,589,,1,*Lalapur,,205,1217,1217,0,
58,80,84,668,,1,*Matukpur,,166,873,873,0,
58,80,84,724,,1,*Nijgaon,,307,1800,1800,0,
58,80,84,724,01,1,Nijgaon,,218,1230,1230,0,
58,80,84,724,02,1,Chheler Chak,,89,570,570,0,
58,80,84,788,,1,*Rajapur,,232,1359,1359,0,
58,80,84,788,01,1,Rajapur,,141,795,795,0,
58,80,84,788,02,1,Kaliargul,,91,564,564,0,
58,80,84,831,,1,*Sadapur (Part),,454,2675,2675,0,
58,80,84,831,01,1,Rampur,,132,772,772,0,
58,80,84,831,02,1,Galimpur,,144,847,847,0,
58,80,84,831,03,1,Jorapur,,110,652,652,0,
58,80,84,831,04,1,Rostampur,,53,297,297,0,
58,80,84,831,05,1,Kolnar Char,,15,107,107,0,
58,80,84,909,,1,*Sunampur,,739,4356,4356,0,
58,80,84,909,01,1,Sunampur,,222,1279,1279,0,
58,80,84,909,02,1,Omarpur,,205,1233,1233,0,
58,80,84,909,03,1,Kandigaon,,251,1488,1488,0,
58,80,84,909,04,1,Safatpur,,61,356,356,0,
58,80,84,923,,1,*Uttar Surikhal,,317,2064,2064,0,
58,80,84,980,,1,*Uttarbhag,,609,3454,3454,0,
58,80,84,980,01,1,Uttarbhag,,202,1107,1107,0,
58,80,84,980,02,1,Haipur,,187,1032,1032,0,
58,80,84,980,03,1,Ular Kapan,,27,148,148,0,
58,80,84,980,04,1,Surpakandi,,193,1167,1167,0,
58,80,84,987,,1,*Uttarbhag T.G.,,426,2114,2114,0,
58,83,,,,,Sreemangal Upazila Total,111380,65165,318025,317811,214,706
58,83,,,,1,Sreemangal Upazila,,56877,278268,278230,38,
58,83,,,,2,Sreemangal Upazila,,4825,23031,22855,176,
58,83,,,,3,Sreemangal Upazila,,3463,16726,16726,0,
58,83,,,,,Sreemangal Paurashava,,,,,,
58,83,01,,,,Ward No-01 Total,,369,1890,1890,0,
58,83,01,071,,2,*B.D.R. Camp,,96,518,518,0,
58,83,01,110,,2,*Bhanugachh Road,,99,542,542,0,
58,83,01,923,,2,*B.T.R.I.,,174,830,830,0,
58,83,02,,,,Ward No-02 Total,,503,2331,2330,1,
58,83,02,426,,2,*Kalighat Road,,503,2331,2330,1,
58,83,03,,,,Ward No-03 Total,,575,2723,2723,0,
58,83,03,250,,2,*Dak. Jalalia Road,,308,1462,1462,0,
58,83,03,750,,2,*Uttar Jalalia Road,,267,1261,1261,0,
58,83,04,,,,Ward No-04 Total,,449,2038,2038,0,
58,83,04,710,,2,*Jalal Bag,,135,571,571,0,
58,83,04,740,,2,*Paschim Purbasha,,117,526,526,0,
58,83,04,770,,2,*Purba Purbasha,,197,941,941,0,
58,83,05,,,,Ward No-05 Total,,812,3693,3693,0,
58,83,05,735,,2,*Purba Ibrahimpur,,812,3693,3693,0,
58,83,06,,,,Ward No-06 Total,,362,1631,1534,97,
58,83,06,200,,2,*Bhanugachh Road,,83,353,304,49,
58,83,06,568,,2,*New Market & Railway Colony,,197,833,833,0,
58,83,06,635,,2,*Paschim Ibrahimpur,,68,324,324,0,
58,83,06,778,,2,*Purba Puran Bazar,,14,121,73,48,
58,83,07,,,,Ward No-07 Total,,542,2800,2774,26,
58,83,07,639,,2,*Paschim Puran Bazar,,91,530,504,26,
58,83,07,878,,2,*Sagar Dighi & Shaplabagh,,255,1270,1270,0,
58,83,07,994,,2,*Shantibagh,,196,1000,1000,0,
58,83,08,,,,Ward No-08 Total,,839,4256,4204,52,
58,83,08,497,,2,*Misson Road,,387,1913,1913,0,
58,83,08,852,,2,*Sona Miah Road,,452,2343,2291,52,
58,83,09,,,,Ward No-09 Total,,374,1669,1669,0,
58,83,09,284,,2,*College Road,,374,1669,1669,0,
58,83,15,,,,Ashidron Union Total,11650,8615,43012,43012,0,912
58,83,15,036,,1,*Ashidron,,969,5047,5047,0,
58,83,15,036,01,1,Ashidron(Purba),,178,973,973,0,
58,83,15,036,02,1,Pashim Ashidron,,218,1072,1072,0,
58,83,15,036,03,1,Noabari,,81,435,435,0,
58,83,15,036,04,1,Khosbus,,245,1297,1297,0,
58,83,15,036,05,1,Dattagram,,33,157,157,0,
58,83,15,036,06,1,Amanatpur,,102,523,523,0,
58,83,15,036,07,1,Titpur,,112,590,590,0,
58,83,15,081,,1,*Balisira Pahar (Block -1),,1292,5739,5739,0,
58,83,15,081,01,1,Mohaziarbad,,498,2397,2397,0,
58,83,15,081,02,1,M.R.Khan T.G.,,83,286,286,0,
58,83,15,081,03,1,Hosanabad T.G.,,418,1808,1808,0,
58,83,15,081,04,1,Tahara T.G. (Jangalbari T.G,,272,1150,1150,0,
58,83,15,081,05,1,Habrasar,,21,98,98,0,
58,83,15,208,,1,*Bhojpur,,240,1222,1222,0,
58,83,15,208,01,1,Bhojpur,,135,651,651,0,
58,83,15,208,02,1,Noagaon,,105,571,571,0,
58,83,15,331,,1,*Sungair (Part),,1165,5615,5615,0,
58,83,15,434,,1,*Jamsi,,816,4094,4094,0,
58,83,15,434,01,1,Jamsi,,410,2038,2038,0,
58,83,15,434,02,1,Debipur,,65,349,349,0,
58,83,15,434,03,1,Mangriat,,98,525,525,0,
58,83,15,434,04,1,Tapashi Para,,119,585,585,0,
58,83,15,434,05,1,Kazirgaon,,62,292,292,0,
58,83,15,434,06,1,Raghunathpur,,62,305,305,0,
58,83,15,452,,1,*Jiladpur,,890,4578,4578,0,
58,83,15,452,01,1,Jiladpur,,218,1052,1052,0,
58,83,15,452,02,1,Matiganj,,59,298,298,0,
58,83,15,452,03,1,Horianakandi,,116,611,611,0,
58,83,15,452,04,1,Belasarpar,,288,1523,1523,0,
58,83,15,452,05,1,Underpar,,209,1094,1094,0,
58,83,15,488,,1,*Khalilpur (Part),,217,1218,1218,0,
58,83,15,488,01,1,Khalilpur,,117,620,620,0,
58,83,15,488,02,1,Karaitala,,100,598,598,0,
58,83,15,678,,1,*Paik Para,,104,526,526,0,
58,83,15,687,,1,*Parertong,,150,640,640,0,
58,83,15,768,,1,*Ramnagar,,1167,6182,6182,0,
58,83,15,768,01,1,Ramnagar,,794,4262,4262,0,
58,83,15,768,02,1,Gazipur,,166,928,928,0,
58,83,15,768,03,1,Kawarban,,88,415,415,0,
58,83,15,768,04,1,Atghar Basti,,58,299,299,0,
58,83,15,768,05,1,Darjirkul,,61,278,278,0,
58,83,15,823,,1,*Shaitala,,140,751,751,0,
58,83,15,823,01,1,Shaitala,,58,343,343,0,
58,83,15,823,02,1,Dangarban,,82,408,408,0,
58,83,15,832,,1,*Shankar Sena,,564,2844,2844,0,
58,83,15,949,,1,*Tikria,,901,4556,4556,0,
58,83,15,949,01,1,Tikria,,373,1857,1857,0,
58,83,15,949,02,1,Fatki,,92,525,525,0,
58,83,15,949,03,1,Manipur Para,,142,694,694,0,
58,83,15,949,04,1,Budhair Chak,,172,876,876,0,
58,83,15,949,05,1,Dhansing Basti,,4,10,10,0,
58,83,15,949,06,1,Khondakargol,,118,594,594,0,
58,83,19,,,,Bhunabir Union Total,8876,6964,33717,33713,4,939
58,83,19,009,,1,*Aai,,366,1670,1670,0,
58,83,19,018,,1,*Alisarkul,,1203,5841,5841,0,
58,83,19,018,01,1,Alisarkul,,962,4642,4642,0,
58,83,19,018,02,1,Rustampur,,241,1199,1199,0,
58,83,19,063,,1,*Bade Alisa,,372,1841,1841,0,
58,83,19,171,,1,*Bhimsi,,449,2132,2132,0,
58,83,19,180,,1,*Bhimsi Digar (Part-2),,100,409,409,0,
58,83,19,189,,1,*Bhimsi Digar (Part-I),,112,538,538,0,
58,83,19,217,,1,*Bhunabir,,615,3017,3017,0,
58,83,19,226,,1,*Bhunabir Digar,,100,524,524,0,
58,83,19,271,,1,*Dakshin Baulachhara,,132,614,614,0,
58,83,19,316,,1,*Gandharbapur,,414,1948,1948,0,
58,83,19,533,,1,*Laiarkul,,1333,6542,6538,4,
58,83,19,569,,1,*Madhab Pasha,,380,1633,1633,0,
58,83,19,705,,1,*Patrikul,,232,1133,1133,0,
58,83,19,714,,1,*Patrikul Digar,,119,630,630,0,
58,83,19,759,,1,*Rajpara,,511,2567,2567,0,
58,83,19,841,,1,*Shasan,,346,1659,1659,0,
58,83,19,850,,1,*Shasan Digar 1st Part,,71,339,339,0,
58,83,19,859,,1,*Shasan Digar 2nd Part,,66,419,419,0,
58,83,19,868,,1,*Shasan Digar 3rd Part,,43,261,261,0,
58,83,28,,,,Kalapur Union Total,19193,6632,36939,36936,3,476
58,83,28,072,,1,*Baghalpur,,251,1474,1474,0,
58,83,28,135,,1,*Baruna,,789,4885,4885,0,
58,83,28,361,,1,*Hajipur,,492,2935,2935,0,
58,83,28,461,,1,*Kalapur,,961,4961,4961,0,
58,83,28,551,,1,*Lamua,,613,3147,3147,0,
58,83,28,578,,1,*Maijdi,,1367,7718,7718,0,
58,83,28,578,01,1,Maijdi,,725,4096,4096,0,
58,83,28,578,02,1,Moainpur Guchchhagram,,46,260,260,0,
58,83,28,578,03,1,Hudar Pahar,,596,3362,3362,0,
58,83,28,587,,1,*Majdhi T.E.,,806,4194,4194,0,
58,83,28,601,,1,*Manargaon,,113,631,631,0,
58,83,28,606,,1,*Mirnagar,,146,976,976,0,
58,83,28,651,,1,*Nayansree,,255,1483,1483,0,
58,83,28,696,,1,*Pathar,,1,1,1,0,
58,83,28,741,,1,*Rajapur,,225,1153,1153,0,
58,83,28,904,,1,*Sirajnagar,,613,3381,3378,3,
58,83,38,,,,Kalighat Union Total,11183,4997,23124,23104,20,511
58,83,38,162,,1,*Bharaura T.G.,,1126,5178,5174,4,
58,83,38,162,01,1,Bharaura T.G.,,801,3754,3750,4,
58,83,38,162,02,1,Khaichhara T.G.,,325,1424,1424,0,
58,83,38,235,,1,*Bhurburia T.G.,,355,1700,1684,16,
58,83,38,307,,1,*Fulchhara T.G.,,844,3784,3784,0,
58,83,38,307,01,1,Fulchhara T.G.,,466,2071,2071,0,
58,83,38,307,02,1,Kakiachhara T.G.,,378,1713,1713,0,
58,83,38,334,,1,*Gilachhara T.G.,,331,1632,1632,0,
58,83,38,416,,1,*Jagchhara T.G.,,631,3032,3032,0,
58,83,38,470,,1,*Kalighat T.G.,,1234,5560,5560,0,
58,83,38,470,01,1,Kalighat T.G.,,1064,4876,4876,0,
58,83,38,470,02,1,Bilaschhara Model Firm,,170,684,684,0,
58,83,38,542,,1,*Lakhaichhara T.G.,,476,2238,2238,0,
58,83,47,,,,Mirzapur Union Total,11795,6130,29553,29553,0,619
58,83,47,045,,1,*Baban,,168,843,843,0,
58,83,47,045,01,1,Baban,,104,474,474,0,
58,83,47,045,02,1,Chatal,,64,369,369,0,
58,83,47,054,,1,*Babanpur,,170,804,804,0,
58,83,47,144,,1,*Baulashir,,636,3145,3145,0,
58,83,47,253,,1,*Chhatrabat,,316,1782,1782,0,
58,83,47,280,,1,*Dakshin Pachaun,,336,1741,1741,0,
58,83,47,293,,1,*Dubarhat,,582,2831,2831,0,
58,83,47,293,01,1,Dubarhat,,230,1022,1022,0,
58,83,47,293,02,1,Suilpur,,352,1809,1809,0,
58,83,47,443,,1,*Jatra Pasha,,261,1225,1225,0,
58,83,47,443,01,1,Kashipur,,88,431,431,0,
58,83,47,443,02,1,Jatra Pasha,,173,794,794,0,
58,83,47,479,,1,*Kamasid,,208,1078,1078,0,
58,83,47,615,,1,*Mirzapur,,642,3111,3111,0,
58,83,47,615,01,1,Nischintapur,,117,555,555,0,
58,83,47,615,02,1,Mirzapur,,525,2556,2556,0,
58,83,47,624,,1,*Mirzapur T.G.,,554,2410,2410,0,
58,83,47,669,,1,*Pahartali,,271,1243,1243,0,
58,83,47,669,01,1,Pahartali,,137,653,653,0,
58,83,47,669,02,1,Dinerpur T.G.,,134,590,590,0,
58,83,47,777,,1,*Royparan,,281,1410,1410,0,
58,83,47,795,,1,*Shaharsree,,571,2998,2998,0,
58,83,47,795,01,1,Shaharsree,,376,1831,1831,0,
58,83,47,795,02,1,Jotarpur,,195,1167,1167,0,
58,83,47,976,,1,*Uttar Baulachhara,,904,3895,3895,0,
58,83,47,976,01,1,Baulachhara,,280,1320,1320,0,
58,83,47,976,02,1,Ramnagar (Baulachara T.G.),,417,1706,1706,0,
58,83,47,976,03,1,Patakhauri,,207,869,869,0,
58,83,47,985,,1,*Uttar Pachaun,,230,1037,1037,0,
58,83,47,985,01,1,Uttar Pachaun,,143,692,692,0,
58,83,47,985,02,1,Madubpur,,87,345,345,0,
58,83,57,,,,Rajghat Union Total,13732,6095,27109,27109,0,488
58,83,57,126,,1,*Brahma Chhara T.G.,,419,1809,1809,0,
58,83,57,497,,1,*Khejuri Chhara T.G.,,1320,6041,6041,0,
58,83,57,497,01,1,Khejuri Chhara T.G.,,801,3665,3665,0,
58,83,57,497,02,1,Harin Chhara T.G.,,519,2376,2376,0,
58,83,57,723,,1,*Puskari,,441,1711,1711,0,
58,83,57,732,,1,*Putiachhara T.G.,,522,2275,2275,0,
58,83,57,750,,1,*Rajghat T.G.,,1091,5154,5154,0,
58,83,57,886,,1,*Shishalbari T.G.,,298,1282,1282,0,
58,83,57,895,,1,*Sindur Khan T.G.,,545,2342,2342,0,
58,83,57,958,,1,*Tiprachhara T.G.,,480,2046,2046,0,
58,83,57,967,,1,*Udnachhara T.G.,,979,4449,4449,0,
58,83,57,967,01,1,Udnachhara T.G.,,676,3058,3058,0,
58,83,57,967,02,1,Bidya Bil T.G.,,303,1391,1391,0,
58,83,66,,,,Satgoan Union Total,7283,2774,12761,12761,0,433
58,83,66,027,,1,*Amrailchhara T.G.,,821,3545,3545,0,
58,83,66,325,,1,*Gandichhara T.G.,,344,1587,1587,0,
58,83,66,388,,1,*Hoglichhara T.G.,,522,2465,2465,0,
58,83,66,407,,1,*Ichhamati T.G.,,132,613,613,0,
58,83,66,536,,1,*Makrichhara T.G.,,326,1516,1516,0,
58,83,66,814,,1,*Satgaon T.E.,,629,3035,3035,0,
58,83,76,,,,Sindurkhan Union Total,11517,6751,33701,33698,3,723
58,83,76,117,,1,*Bangaon,,171,835,835,0,
58,83,76,244,,1,*Chaltachhara,,223,1051,1051,0,
58,83,76,244,01,1,Nirala T.G.,,135,699,699,0,
58,83,76,244,02,1,Nahir T.G.,,68,271,271,0,
58,83,76,244,03,1,Chaltachhara,,20,81,81,0,
58,83,76,262,,1,*Chimailat,,177,884,884,0,
58,83,76,289,,1,*Dakshin Tok,,1268,6098,6098,0,
58,83,76,289,01,1,Dakshin Tok,,153,765,765,0,
58,83,76,289,02,1,Khariz Zama,,178,832,832,0,
58,83,76,289,03,1,Mandirgaon,,117,624,624,0,
58,83,76,289,04,1,Beltali,,200,976,976,0,
58,83,76,289,05,1,Ijragaon,,40,199,199,0,
58,83,76,289,06,1,Kunjaban,,322,1478,1478,0,
58,83,76,289,07,1,Kamargaon,,258,1224,1224,0,
58,83,76,298,,1,*Durganagar,,485,2637,2637,0,
58,83,76,298,01,1,Durganagar,,343,1912,1912,0,
58,83,76,298,02,1,Nolarpar,,85,438,438,0,
58,83,76,298,03,1,Birubasti,,57,287,287,0,
58,83,76,370,,1,*Hatibandarthal (Hatimara),,19,78,78,0,
58,83,76,379,,1,*Hoglia,,423,2140,2140,0,
58,83,76,379,01,1,Hoglia,,33,157,157,0,
58,83,76,379,02,1,Tilagaon,,154,781,781,0,
58,83,76,379,03,1,Satparia,,67,329,329,0,
58,83,76,379,04,1,Sarkarergaon,,41,206,206,0,
58,83,76,379,05,1,Tiputila,,21,95,95,0,
58,83,76,379,06,1,Gangdhar,,30,146,146,0,
58,83,76,379,07,1,Katiarkona,,77,426,426,0,
58,83,76,420,,1,*Langlia Chhara,,368,1647,1644,3,
58,83,76,420,01,1,Jalikanagar T.G.,,196,857,854,3,
58,83,76,420,02,1,Langliasara,,172,790,790,0,
58,83,76,425,,1,*Jambura Chhara,,182,994,994,0,
58,83,76,488,,1,*Khalilpur (Part),,272,1380,1380,0,
58,83,76,506,,1,*Khoazpur,,200,1119,1119,0,
58,83,76,506,01,1,Khoazpur,,102,576,576,0,
58,83,76,506,02,1,Gazipur,,71,371,371,0,
58,83,76,506,03,1,Kurerpar,,27,172,172,0,
58,83,76,515,,1,*Krishna Chhara,,14,86,86,0,
58,83,76,524,,1,*Laharpur,,1356,6431,6431,0,
58,83,76,524,01,1,Laharpur,,237,1162,1162,0,
58,83,76,524,02,1,Chandmari Basti,,183,837,837,0,
58,83,76,524,03,1,Dighirpar,,132,668,668,0,
58,83,76,524,04,1,Udnarpar,,108,508,508,0,
58,83,76,524,05,1,Dattergaon,,57,265,265,0,
58,83,76,524,06,1,Sikka,,129,625,625,0,
58,83,76,524,07,1,Gulgaon,,130,634,634,0,
58,83,76,524,08,1,Khilgaon,,127,592,592,0,
58,83,76,524,09,1,Bihari Basti,,91,464,464,0,
58,83,76,524,10,1,Karu Majhi Basti,,82,373,373,0,
58,83,76,524,11,1,Dogangaon,,34,158,158,0,
58,83,76,524,12,1,Rabar Bagan,,46,145,145,0,
58,83,76,805,,1,*Sarergaz,,833,4478,4478,0,
58,83,76,805,01,1,Sarergaz,,183,931,931,0,
58,83,76,805,02,1,Sindur Khan Bazar Basti,,64,363,363,0,
58,83,76,805,03,1,Noagaon,,235,1237,1237,0,
58,83,76,805,04,1,Purangaon,,113,786,786,0,
58,83,76,805,05,1,Majhergaon,,65,335,335,0,
58,83,76,805,06,1,Sreegoan,,74,351,351,0,
58,83,76,805,07,1,Islampur,,28,140,140,0,
58,83,76,805,08,1,Sindur Khan Bazar,,71,335,335,0,
58,83,76,823,,1,*Shaitala (Part),,406,2038,2038,0,
58,83,76,823,01,1,Shaitala,,283,1397,1397,0,
58,83,76,823,02,1,Ghatibasti (Ghatibasti),,123,641,641,0,
58,83,76,940,,1,*Teliabad,,354,1805,1805,0,
58,83,76,940,01,1,Teliabad,,19,98,98,0,
58,83,76,940,02,1,Hamidpur,,111,547,547,0,
58,83,76,940,03,1,Konagaon,,35,158,158,0,
58,83,76,940,04,1,Dighaligaon,,104,551,551,0,
58,83,76,940,05,1,Dobagaon,,85,451,451,0,
58,83,85,,,,Sreemangal Union Total,9258,11382,55078,55070,8,1470
58,83,85,,,1,Sreemangal Union,,7919,38352,38344,8,
58,83,85,,,3,Sreemangal Union,,3463,16726,16726,0,
58,83,85,125,,1,*Balisira Pahar Block-2,,1141,5574,5574,0,
58,83,85,125,01,1,Radhanagar,,224,1153,1153,0,
58,83,85,125,02,1,Jarin T.G.,,351,1588,1588,0,
58,83,85,125,03,1,Bishamani Punji,,268,1401,1401,0,
58,83,85,125,04,1,Dalu Chhara,,163,769,769,0,
58,83,85,125,05,1,Dilbarnagar,,109,542,542,0,
