0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,88,57,,,,Kachua Union Total,7069,5.5,13.9,22.7,27.0,18.1,7.7,3.3,1.7,3.8
32,88,57,034,,1,*Anantapur,507,6.1,14.2,23.3,23.7,19.7,8.9,2.8,1.4,3.8
32,88,57,068,,1,*Balua,178,6.7,12.9,22.5,28.7,15.7,5.6,5.6,2.2,3.9
32,88,57,093,,1,*Baraikandi,299,5.7,14.0,18.7,26.8,18.1,9.4,4.0,3.3,4.0
32,88,57,221,,1,*Burungi,688,4.1,13.5,27.8,28.8,15.4,6.3,2.9,1.3,3.8
32,88,57,246,,1,*Chandanpat,439,4.1,16.4,24.8,26.2,16.2,6.8,3.6,1.8,3.8
32,88,57,357,,1,*Gachhabari,745,4.2,10.7,19.6,26.4,21.9,8.9,6.2,2.1,4.1
32,88,57,510,,1,*Jhailtala,200,7.5,19.5,20.5,23.0,18.5,8.5,1.0,1.5,3.6
32,88,57,544,,1,*Kachua,877,6.7,11.7,21.9,25.0,20.4,8.7,3.5,2.1,3.9
32,88,57,756,,1,*Osmaner Para,542,7.2,17.3,21.4,25.8,16.1,8.5,2.6,1.1,3.7
32,88,57,790,,1,*Pachiarpur,240,2.1,16.3,22.9,25.4,18.3,7.9,4.2,2.9,4.0
32,88,57,799,,1,*Pathan Para,642,7.5,14.8,23.4,28.8,17.1,6.2,1.4,0.8,3.6
32,88,57,850,,1,*Ramnagar,678,4.4,14.5,20.8,28.6,18.3,9.0,3.5,0.9,3.9
32,88,57,901,,1,*Satitala,240,4.2,10.0,21.3,27.9,21.3,8.3,4.6,2.5,4.1
32,88,57,994,,1,*Ulia Sonatala,794,6.0,13.7,24.8,29.7,16.1,5.8,1.9,1.9,3.7
32,88,66,,,,Kamaler Para Union Total,9402,5.5,15.4,21.9,26.5,17.9,8.2,2.8,1.7,3.8
32,88,66,017,,1,*Aggargaria,273,1.1,11.7,20.5,31.1,19.0,11.0,2.9,2.6,4.1
32,88,66,059,,1,*Baliarber,150,4.7,5.3,26.0,16.7,23.3,15.3,4.7,4.0,4.5
32,88,66,076,,1,*Bhangabari,192,0.0,14.6,26.0,31.3,15.6,7.3,4.2,1.0,3.9
32,88,66,102,,1,*Barakona,656,4.9,14.2,21.3,28.7,19.1,8.1,2.7,1.1,3.8
32,88,66,170,,1,*Bhagabanpur,184,9.2,23.4,24.5,22.8,10.9,6.0,1.1,2.2,3.4
32,88,66,238,,1,*Chakuli,332,6.3,14.5,21.1,27.7,15.4,6.9,5.1,3.0,3.9
32,88,66,272,,1,*Chhilmaner Para,339,5.9,12.4,21.5,31.6,17.7,7.1,2.7,1.2,3.8
32,88,66,365,,1,*Gajaria,501,7.6,23.2,21.6,25.1,13.8,5.0,1.4,2.4,3.5
32,88,66,425,,1,*Gorer Para,241,7.1,15.4,24.1,23.7,18.3,7.1,2.1,2.5,3.7
32,88,66,459,,1,*Hapania,212,6.1,16.5,21.2,27.4,16.5,5.7,4.2,2.4,3.8
32,88,66,493,,1,*Jalaltair,293,6.1,15.7,24.6,22.5,15.4,9.2,4.8,1.7,3.8
32,88,66,501,,1,*Jangalia,619,5.0,15.8,19.7,27.5,19.7,7.9,2.7,1.6,3.8
32,88,66,561,,1,*Kaichara,1256,6.4,17.6,23.7,24.6,17.7,6.1,2.3,1.5,3.7
32,88,66,561,01,1,Kaichara,612,7.0,17.5,22.7,23.4,19.3,6.2,2.1,1.8,3.7
32,88,66,561,02,1,Monglay Para,471,6.4,15.9,25.7,26.5,16.6,5.1,2.1,1.7,3.6
32,88,66,561,03,1,Char Para,173,4.6,22.5,22.0,23.7,15.0,8.7,3.5,0.0,3.6
32,88,66,586,,1,*Kamaler Para,669,5.4,14.9,20.6,27.2,17.8,10.3,2.7,1.0,3.8
32,88,66,637,,1,*Kingkarpur,194,9.8,16.5,26.3,21.1,19.1,4.6,2.6,0.0,3.5
32,88,66,748,,1,*Nasirar Para,363,5.5,12.7,20.1,28.1,18.7,8.5,3.3,3.0,4.0
32,88,66,782,,1,*Pachh Gargaria,371,5.1,15.6,23.5,25.1,18.6,7.3,3.0,1.9,3.8
32,88,66,816,,1,*Phalia Digar,1447,5.3,13.8,21.8,25.4,18.8,10.0,3.1,1.8,3.9
32,88,66,816,01,1,Pakurtala,419,7.6,14.3,18.1,22.4,21.0,12.4,2.1,1.9,3.9
32,88,66,816,02,1,Panchpur,429,2.8,13.5,23.3,26.3,19.3,9.3,4.7,0.7,4.0
32,88,66,816,03,1,Phalia,599,5.5,13.5,23.4,26.9,16.9,8.7,2.7,2.5,3.9
32,88,66,867,,1,*Sahabazer Para,167,1.8,15.6,25.7,30.5,16.8,5.4,1.8,2.4,3.8
32,88,66,918,,1,*Shimulbari,349,8.6,16.3,20.3,26.6,16.6,8.9,2.0,0.6,3.6
32,88,66,926,,1,*Shimulbaria,337,2.4,14.5,17.5,26.7,21.4,13.4,3.0,1.2,4.1
32,88,66,943,,1,*Sujalpur,257,1.6,14.8,19.1,33.9,17.9,8.9,1.6,2.3,4.0
32,88,76,,,,Padumsahar Union Total,6926,5.7,14.4,24.2,26.1,16.6,7.7,3.0,2.3,3.8
32,88,76,180,,1,*Chalk Datia,1452,5.3,13.2,23.7,26.0,18.9,7.6,3.5,1.8,3.9
32,88,76,340,,1,*Dimla Padumsahar,2657,6.4,14.2,25.2,25.4,16.2,7.6,2.6,2.3,3.8
32,88,76,340,01,1,Dakshinpara,640,4.4,13.6,23.9,26.1,16.3,8.4,3.0,4.4,4.0
32,88,76,340,02,1,Kumargari,402,8.0,14.2,28.1,24.4,16.2,5.0,1.7,2.5,3.6
32,88,76,340,03,1,Mazider Bhita,523,6.3,17.6,24.5,25.2,14.1,8.0,2.5,1.7,3.7
32,88,76,340,04,1,Shil Para,224,4.9,15.6,26.3,25.9,17.4,5.8,2.7,1.3,3.7
32,88,76,340,05,1,Kotal Para,204,6.4,10.8,24.0,27.5,13.7,9.8,5.4,2.5,4.0
32,88,76,340,06,1,Madhyapara,244,6.6,12.7,21.3,29.9,19.7,6.6,2.5,0.8,3.8
32,88,76,340,07,1,Jordoba,420,8.6,12.9,27.6,21.7,17.4,8.8,1.9,1.2,3.7
32,88,76,969,,1,*Tepa Padumsahar,2817,5.2,15.2,23.4,26.9,15.8,8.0,3.1,2.4,3.8
32,88,76,969,01,1,Miabari Mahish Lathi,565,3.7,14.9,22.3,28.3,15.0,8.5,3.4,3.9,4.0
32,88,76,969,02,1,Bharat Mandal Para No-1,219,3.2,17.4,21.0,30.1,18.7,4.6,3.7,1.4,3.8
32,88,76,969,03,1,Bharat Mandal Para No-2,231,1.7,14.7,26.4,29.4,15.6,7.4,3.0,1.7,3.9
32,88,76,969,04,1,Kani Para,335,2.4,9.0,23.0,30.7,16.4,12.8,3.3,2.4,4.1
32,88,76,969,05,1,Char Para,352,9.1,19.3,23.0,24.1,13.9,7.1,3.4,0.0,3.5
32,88,76,969,06,1,Sattakore,213,8.5,16.9,23.5,24.4,12.7,9.4,1.9,2.8,3.7
32,88,76,969,07,1,Ullah Para,418,6.0,14.8,25.1,22.5,17.7,7.9,2.4,3.6,3.9
32,88,76,969,08,1,Mukti Para,484,6.4,15.7,23.3,26.9,16.1,5.8,3.5,2.3,3.7
32,88,85,,,,Saghata Union Total,5841,5.5,14.0,23.2,27.0,17.5,7.3,3.2,2.3,3.9
32,88,85,,,1,Saghata Union,4318,5.3,14.0,22.7,27.2,17.7,7.6,3.2,2.2,3.9
32,88,85,,,3,Saghata Union,1523,6.0,13.8,24.6,26.3,16.8,6.6,3.2,2.6,3.8
32,88,85,085,,1,*Banshata,353,5.7,10.5,17.0,28.6,19.0,10.8,5.4,3.1,4.2
32,88,85,212,,1,*Bugarpatal,35,5.7,17.1,28.6,28.6,20.0,0.0,0.0,0.0,3.4
32,88,85,416,,1,*Gobindi,610,2.3,14.9,18.2,23.6,19.2,11.0,6.4,4.4,4.3
32,88,85,467,,3,*Hasilkandi,906,6.1,15.0,24.3,25.3,17.4,6.6,3.1,2.2,3.8
32,88,85,476,,1,*Hatbari,282,2.8,9.9,30.9,28.7,16.0,8.2,2.1,1.4,3.9
32,88,85,527,,1,*Jogi Para,1105,5.3,13.1,24.1,29.2,17.4,6.7,2.6,1.5,3.8
32,88,85,552,,1,*Kachuahat,810,8.0,15.6,24.3,27.0,16.5,4.6,2.3,1.6,3.6
32,88,85,858,,3,*Saghata,617,6.0,12.0,25.1,27.9,15.9,6.6,3.4,3.1,3.9
32,88,85,892,,1,*Sathalia,1123,5.3,15.4,22.4,26.5,18.2,7.9,2.3,2.0,3.8
32,88,95,,,,Muktanagar Union Total,5589,5.1,13.3,23.5,28.3,16.4,7.7,3.0,2.7,3.9
32,88,95,144,,1,*Beltail,631,4.0,12.4,24.2,25.7,18.9,8.7,3.8,2.4,4.0
32,88,95,195,,1,*Bharatkhali,890,5.2,9.6,19.3,31.0,17.1,10.2,3.5,4.2,4.1
32,88,95,229,,1,*Chakchakia,371,3.5,15.1,22.6,26.4,19.4,6.5,3.2,3.2,3.9
32,88,95,314,,1,*Dhanaruha,398,6.3,13.3,23.9,27.6,14.8,7.8,2.5,3.8,3.9
32,88,95,323,,1,*Dhanghara,430,6.0,19.1,29.1,27.0,13.0,4.2,0.9,0.7,3.4
32,88,95,629,,1,*Khamar Dhanaruha,969,6.2,16.1,23.6,30.4,12.9,7.1,1.7,2.0,3.7
32,88,95,654,,1,*Kukhatair,407,5.4,13.3,27.5,23.6,15.5,8.1,4.2,2.5,3.9
32,88,95,688,,1,*Majhbari,191,4.2,15.7,28.8,23.0,18.8,5.8,2.1,1.6,3.7
32,88,95,833,,1,*Putimari,505,5.7,9.5,20.8,28.5,19.2,8.7,4.2,3.4,4.1
32,88,95,952,,1,*Shyampur,797,4.0,12.7,23.1,30.2,17.2,7.0,3.3,2.5,3.9
32,91,,,,,Sundarganj Upazila Total,121977,6.2,15.0,23.8,26.4,16.5,7.1,2.8,2.2,3.8
32,91,,,,1,Sundarganj Upazila,116831,6.2,15.2,23.8,26.3,16.4,7.1,2.8,2.1,3.8
32,91,,,,2,Sundarganj Upazila,4242,3.9,11.5,23.1,28.9,18.7,7.1,3.3,3.3,4.0
32,91,,,,3,Sundarganj Upazila,904,6.2,11.5,20.2,28.4,17.4,9.4,4.1,2.8,4.0
32,91,,,,2,Sundarganj Paurashava,4242,3.9,11.5,23.1,28.9,18.7,7.1,3.3,3.3,4.0
32,91,01,,,,Ward No-01 Total,834,3.7,12.4,20.5,25.9,20.9,7.6,3.8,5.3,4.2
32,91,01,054,,2,*Bamanjal (Part),511,4.9,15.1,20.9,23.9,20.5,7.2,3.7,3.7,4.0
32,91,01,189,,2,*Chachia Mirganj (Part),323,1.9,8.0,19.8,29.1,21.4,8.0,4.0,7.7,4.5
32,91,02,,,,Ward No-02 Total,590,2.9,13.4,27.3,27.8,16.4,5.8,4.1,2.4,3.9
32,91,02,054,,2,*Bamanjal (Part),392,3.1,15.6,26.0,26.8,16.6,5.9,2.8,3.3,3.9
32,91,02,343,,2,*Gopalcharan (Part),198,2.5,9.1,29.8,29.8,16.2,5.6,6.6,0.5,4.0
32,91,03,,,,Ward No-03 Total,494,3.0,9.9,20.9,32.4,18.4,8.1,4.5,2.8,4.1
32,91,03,054,,2,*Bamanjal (Part),56,5.4,7.1,16.1,26.8,26.8,8.9,8.9,0.0,4.3
32,91,03,877,,2,*Sundarganj (Part),438,2.7,10.3,21.5,33.1,17.4,8.0,3.9,3.2,4.1
32,91,04,,,,Ward No-04 Total,588,6.5,12.8,27.0,27.7,16.7,5.1,2.6,1.7,3.7
32,91,04,343,,2,*Gopalcharan (Part),40,5.0,7.5,17.5,35.0,22.5,7.5,5.0,0.0,4.1
32,91,04,388,,2,*Hurabhaya Khan (Part),306,3.9,11.1,29.1,28.8,16.7,6.5,2.3,1.6,3.8
32,91,04,877,,2,*Sundarganj (Part),242,9.9,15.7,26.0,25.2,15.7,2.9,2.5,2.1,3.5
32,91,05,,,,Ward No-05 Total,425,4.5,14.4,24.0,28.9,17.9,7.3,1.9,1.2,3.8
32,91,05,388,,2,*Hurabhaya Khan (Part),368,4.3,13.3,25.0,29.3,17.1,7.3,2.2,1.4,3.8
32,91,05,407,,2,*Jaramandi (Part),57,5.3,21.1,17.5,26.3,22.8,7.0,0.0,0.0,3.6
32,91,06,,,,Ward No-06 Total,247,3.6,9.7,21.5,27.5,23.1,6.9,3.2,4.5,4.2
32,91,06,298,,2,*Dhumaitari (Part),164,3.0,11.0,22.6,29.3,22.0,5.5,3.0,3.7,4.0
32,91,06,388,,2,*Hurabhaya Khan (Part),83,4.8,7.2,19.3,24.1,25.3,9.6,3.6,6.0,4.4
32,91,07,,,,Ward No-07 Total,352,5.1,7.4,19.9,33.0,19.6,8.2,3.4,3.4,4.1
32,91,07,298,,2,*Dhumaitari (Part),133,6.8,9.8,25.6,30.8,16.5,6.0,2.3,2.3,3.8
32,91,07,786,,2,*Ramdaukua,219,4.1,5.9,16.4,34.2,21.5,9.6,4.1,4.1,4.3
32,91,08,,,,Ward No-08 Total,284,2.8,6.7,25.4,33.1,16.5,7.7,3.2,4.6,4.2
32,91,08,877,,2,*Sundarganj (Part),284,2.8,6.7,25.4,33.1,16.5,7.7,3.2,4.6,4.2
32,91,09,,,,Ward No-09 Total,428,2.6,12.4,21.3,29.0,19.4,8.4,2.6,4.4,4.2
32,91,09,877,,2,*Sundarganj (Part),428,2.6,12.4,21.3,29.0,19.4,8.4,2.6,4.4,4.2
32,91,11,,,,Bamandanga Union Total,10971,7.0,14.3,23.9,28.7,15.2,6.1,2.5,2.3,3.7
32,91,11,280,,1,*Deodoba,855,6.1,15.8,26.1,27.1,14.0,6.4,2.7,1.8,3.7
32,91,11,352,,1,*Baldi Para,122,10.7,26.2,17.2,24.6,14.8,3.3,1.6,1.6,3.3
32,91,11,379,,1,*Hatibandha,777,8.9,15.3,26.3,27.0,14.5,5.3,1.3,1.4,3.5
32,91,11,397,,1,*Jamal,542,7.4,17.5,24.5,26.4,13.8,5.7,2.8,1.8,3.6
32,91,11,587,,1,*Maniram,678,11.1,14.9,25.1,24.6,15.6,5.5,2.1,1.2,3.5
32,91,11,596,,1,*Maniram Kazi,534,7.5,13.9,22.7,31.3,15.2,6.7,1.3,1.5,3.7
32,91,11,606,,1,*Maniram Khamar,300,7.7,11.7,19.0,35.0,15.3,4.0,4.0,3.3,3.9
32,91,11,615,,1,*Manmatha,2044,4.5,10.9,23.7,27.6,17.8,7.9,3.3,4.4,4.1
32,91,11,633,,1,*Nagar Kathghara,128,3.9,7.0,17.2,32.0,19.5,7.8,5.5,7.0,4.4
32,91,11,669,,1,*Paitka Para,344,6.7,11.6,24.1,27.0,16.6,7.8,3.2,2.9,3.9
32,91,11,732,,1,*Taluk Phalgachha,672,5.4,14.7,23.7,28.4,14.3,7.3,3.4,2.8,3.8
32,91,11,741,,1,*Phalgachha,1538,7.5,16.9,24.4,30.6,14.2,3.6,1.6,1.1,3.5
32,91,11,777,,1,*Ramdhan,784,7.4,16.2,24.9,28.7,13.4,6.1,1.8,1.5,3.6
32,91,11,823,,1,*Satgiri,1075,7.6,14.0,23.0,30.6,14.3,6.0,2.3,2.1,3.7
32,91,11,913,,1,*Taluk Ramdeb,578,6.9,12.1,21.8,31.5,16.3,6.2,3.6,1.6,3.8
32,91,12,,,,Belka Union Total,7597,7.1,18.6,26.1,23.9,14.2,6.2,2.5,1.4,3.6
32,91,12,090,,1,*Bekrir Char,231,3.0,18.6,29.9,23.4,12.6,8.2,4.3,0.0,3.7
32,91,12,099,,1,*Belka,3802,7.6,16.6,25.8,25.0,14.9,5.9,2.7,1.4,3.6
32,91,12,099,01,1,Purba Belka,1295,7.6,17.3,26.3,24.7,13.7,6.0,2.8,1.6,3.6
32,91,12,099,02,1,Madhya Belka,1397,7.4,15.0,24.1,26.3,17.1,5.4,3.2,1.4,3.7
32,91,12,099,03,1,Paschim Belka,1110,7.8,17.9,27.4,23.8,13.6,6.3,2.1,1.1,3.5
32,91,12,108,,1,*Belka Nababganj,1115,7.9,24.0,27.4,20.4,12.4,4.7,1.8,1.5,3.3
32,91,12,425,,1,*Jigabari,224,13.8,24.1,29.9,15.6,11.6,3.1,1.3,0.4,3.0
32,91,12,524,,1,*Kismat Sadar,519,6.0,17.0,25.6,22.0,16.6,8.5,2.1,2.3,3.7
32,91,12,578,,1,*Majbaria,239,4.2,21.8,21.8,24.3,14.2,9.2,3.3,1.3,3.7
32,91,12,678,,1,*Panchananda Palastala,222,5.9,15.8,35.1,25.7,10.8,5.0,1.8,0.0,3.4
32,91,12,786,,1,*Ramdaukua,586,6.3,14.2,23.9,28.0,14.2,8.2,2.7,2.6,3.8
32,91,12,895,,1,*Taluk Belka,659,4.7,24.0,23.7,23.2,14.4,7.0,2.3,0.8,3.5
32,91,18,,,,Chandipur Union Total,8525,5.9,16.5,23.9,25.0,17.3,7.1,2.9,1.4,3.7
32,91,18,198,,1,*Chandipur,2555,6.7,14.2,24.2,24.6,18.0,7.4,3.2,1.7,3.8
32,91,18,198,01,1,Paschim Chandipur,1078,7.1,14.2,23.3,24.6,18.6,7.2,2.8,2.2,3.8
32,91,18,198,02,1,Purba Chandipur,1477,6.4,14.3,24.9,24.6,17.7,7.4,3.5,1.3,3.8
32,91,18,850,,1,*Sicha,3394,5.2,15.9,21.8,25.6,18.0,8.3,3.6,1.6,3.8
32,91,18,850,01,1,Uttar Sicha,1233,6.3,16.8,19.5,24.7,19.8,7.2,3.7,2.0,3.8
32,91,18,850,02,1,Dakshin Sicha,1986,4.3,15.9,22.8,26.0,17.1,8.9,3.6,1.4,3.8
32,91,18,850,03,1,Nutan Sicha,175,8.6,9.1,26.9,26.9,16.0,9.1,2.9,0.6,3.7
32,91,18,949,,1,*Ujan Bochagari,2576,5.9,19.5,26.3,24.8,15.6,5.2,1.8,0.9,3.5
32,91,18,949,01,1,Paschim Bochagari,335,5.1,16.7,24.2,25.7,18.8,6.3,2.4,0.9,3.7
32,91,18,949,02,1,Kamarer Bhita,706,2.8,20.4,25.4,25.1,19.0,4.8,2.1,0.4,3.6
32,91,18,949,03,1,Purba Bochagari,1431,8.0,20.1,26.8,24.0,13.3,5.1,1.5,1.0,3.4
32,91,18,949,04,1,Uzan Bochagari,104,0.0,13.5,32.7,30.8,14.4,4.8,1.9,1.9,3.8
32,91,25,,,,Chhaparhati Union Total,9455,5.9,14.3,23.7,27.4,16.3,6.9,3.0,2.4,3.8
32,91,25,262,,1,*Dakshin Maruadaha,2962,6.0,14.8,24.3,26.9,16.2,7.0,3.1,1.7,3.8
32,91,25,262,01,1,Sonalayer Para,224,4.9,12.5,28.1,29.9,10.7,7.1,3.6,3.1,3.8
32,91,25,262,02,1,Bamanir Para,666,6.6,14.3,22.7,24.5,18.3,8.9,3.5,1.4,3.8
32,91,25,262,03,1,Kakeytori,514,8.0,15.6,23.5,26.5,15.0,5.8,4.1,1.6,3.7
32,91,25,262,04,1,Dapachila,750,4.9,15.1,23.9,27.6,16.4,7.7,2.9,1.5,3.8
32,91,25,262,05,1,Chhayani,448,7.4,15.2,27.2,29.0,14.3,5.1,0.9,0.9,3.5
32,91,25,262,06,1,Baganerghat,360,3.6,15.0,23.3,26.1,19.2,5.8,3.9,3.1,3.9
32,91,25,488,,1,*Khamar Panchgachhi,1072,4.8,13.7,26.1,27.6,15.4,8.5,2.0,2.0,3.8
32,91,25,488,01,1,Purba Khamar,510,6.3,16.5,25.5,26.7,13.9,7.1,2.7,1.4,3.7
32,91,25,488,02,1,Paschim Khamar,562,3.4,11.2,26.7,28.5,16.7,9.8,1.2,2.5,3.9
32,91,25,714,,1,*Paschim Chhaparhati,1927,6.8,15.5,21.8,27.6,16.7,6.5,2.8,2.4,3.8
32,91,25,714,01,1,Takimari,240,8.8,15.4,17.9,29.2,17.1,7.5,2.9,1.3,3.7
32,91,25,714,02,1,Duramari,240,8.8,15.8,25.8,29.2,12.9,5.0,1.3,1.3,3.5
32,91,25,714,03,1,Kustari,510,4.7,12.4,20.4,28.2,16.7,6.9,4.7,6.1,4.2
32,91,25,714,04,1,Khan Para,697,7.5,16.6,22.1,27.0,17.5,6.9,2.0,0.4,3.6
32,91,25,714,05,1,Haudar Bhita,240,5.4,18.8,23.8,24.6,17.5,5.4,2.1,2.5,3.7
32,91,25,750,,1,*Purba Chhaparhati,1602,6.0,15.2,23.2,28.0,15.7,6.1,3.4,2.4,3.8
32,91,25,750,01,1,Katalerghat,254,1.2,10.2,26.4,35.0,12.2,7.5,3.9,3.5,4.1
32,91,25,750,02,1,Chartari,982,7.1,17.3,22.6,26.3,16.1,5.4,3.1,2.1,3.7
32,91,25,750,03,1,Maulvi Para,366,6.3,13.1,22.4,27.9,16.9,7.1,3.8,2.5,3.9
32,91,25,985,,1,*Uttar Maruadaha,1892,5.5,11.7,24.0,27.6,17.4,7.1,3.1,3.5,3.9
32,91,25,985,01,1,Dupnitari,618,3.6,13.3,23.6,26.7,17.3,8.1,3.4,4.0,4.0
32,91,25,985,02,1,Majhi Para,412,9.5,9.2,26.7,24.5,15.8,7.5,2.4,4.4,3.8
32,91,25,985,03,1,Uttar Maruadaha,862,5.1,11.7,23.0,29.7,18.2,6.3,3.2,2.8,3.9
32,91,31,,,,Dahabanda Union Total,6563,7.3,18.1,26.2,24.7,13.8,5.8,2.1,2.1,3.6
32,91,31,,,1,Dahabanda Union,5659,7.5,19.1,27.1,24.1,13.3,5.2,1.7,2.0,3.5
32,91,31,,,3,Dahabanda Union,904,6.2,11.5,20.2,28.4,17.4,9.4,4.1,2.8,4.0
32,91,31,009,,1,*Arazi Dahabanda,280,1.8,13.2,31.4,22.1,18.6,6.4,3.9,2.5,3.9
32,91,31,054,,1,*Bamanjal (Part),455,4.8,12.7,22.4,27.7,18.7,7.5,2.4,3.7,3.9
32,91,31,298,,1,*Dhumaitari (Part),1540,9.5,15.9,22.5,26.4,15.6,6.6,1.7,1.8,3.6
32,91,31,343,,1,*Gopalcharan (Part),1292,10.4,29.8,35.0,16.9,5.7,1.5,0.2,0.5,2.9
32,91,31,388,,1,*Hurabhayakhan (Part),771,6.0,19.8,28.7,25.6,12.7,4.8,1.7,0.8,3.4
32,91,31,407,,3,*Jaramandi (Part),904,6.2,11.5,20.2,28.4,17.4,9.4,4.1,2.8,4.0
32,91,31,416,,1,*Jhinia,1321,5.3,15.4,24.6,26.8,15.2,6.4,2.6,3.7,3.8
32,91,37,,,,Dhopadanga Union Total,6626,6.7,15.4,22.3,26.5,17.7,7.1,2.4,2.0,3.8
32,91,37,072,,1,*Bazra Haldia,621,6.9,16.7,20.5,26.6,20.0,6.0,1.8,1.6,3.7
32,91,37,162,,1,*Biswas Haldia,637,6.9,18.1,23.4,22.9,20.9,5.7,1.4,0.8,3.6
32,91,37,253,,1,*Dakshin Dhopadanga,930,6.1,13.4,23.5,26.6,16.9,8.0,2.6,2.9,3.9
32,91,37,370,,1,*Hatia,710,7.9,20.1,21.1,25.9,16.2,5.4,1.8,1.5,3.5
32,91,37,506,,1,*Kismat Dhopadanga,306,5.9,15.0,23.2,30.4,13.4,8.5,2.3,1.3,3.7
32,91,37,515,,1,*Kismat Haldia,1106,8.4,15.6,24.1,25.4,16.5,6.1,2.0,2.0,3.6
32,91,37,768,,1,*Rajibpur,1955,5.7,13.7,21.1,27.4,18.5,8.4,3.0,2.2,3.9
32,91,37,768,01,1,Dakshin Rajibpur,623,7.4,13.8,19.6,28.3,18.3,7.2,3.2,2.2,3.9
32,91,37,768,02,1,Uttar Rajibpur,895,4.7,14.9,20.7,26.8,18.0,9.8,2.8,2.3,3.9
32,91,37,768,03,1,Paschim Rajibpur,437,5.5,11.2,24.0,27.5,19.9,7.1,3.0,1.8,3.9
32,91,37,976,,1,*Uttar Dhopadanga,361,5.0,12.7,23.0,29.6,16.1,7.5,3.3,2.8,3.9
32,91,44,,,,Haripur Union Total,5891,7.2,16.6,23.5,23.1,17.1,7.9,3.1,1.4,3.7
32,91,44,217,,1,*Char Choritabari,1572,7.6,15.8,25.5,25.1,14.9,7.5,2.7,0.9,3.6
32,91,44,217,01,1,Char Choritabari,651,7.8,16.9,28.6,22.1,14.0,7.1,2.9,0.6,3.5
32,91,44,217,02,1,Kani Choritabari,921,7.4,15.1,23.3,27.1,15.6,7.8,2.5,1.1,3.7
32,91,44,226,,1,*Char Haripur,221,4.5,17.6,17.6,19.5,20.4,10.9,4.1,5.4,4.1
32,91,44,244,,1,*Choritabari,790,8.6,19.9,22.3,24.9,15.2,6.3,1.9,0.9,3.5
32,91,44,361,,1,*Haripur,172,3.5,12.2,25.0,22.7,18.6,12.2,4.7,1.2,4.0
32,91,44,542,,1,*Lakhir Para (Khorpara,932,7.5,16.6,23.0,23.3,18.0,7.5,2.6,1.5,3.7
32,91,44,569,,1,*Madari Para Haripur,645,4.8,12.1,23.6,18.9,20.5,9.9,7.0,3.3,4.1
32,91,44,696,,1,*Parasadua,779,8.6,19.9,21.4,20.9,18.4,7.6,2.2,1.0,3.6
32,91,44,723,,1,*Patrakhata,112,5.4,17.0,16.1,22.3,21.4,11.6,5.4,0.9,4.0
32,91,44,759,,1,*Raghab,317,10.1,17.7,24.6,18.9,16.4,8.2,2.5,1.6,3.6
32,91,44,967,,1,*Ujan Teora,351,4.6,13.4,28.2,29.3,15.4,6.6,2.3,0.3,3.7
32,91,50,,,,Kanchibari Union Total,9018,5.4,12.4,22.6,26.6,18.3,8.6,3.3,2.8,4.0
32,91,50,036,,1,*Bajra Kanchibari,889,7.8,12.5,24.4,27.3,14.3,7.9,3.4,2.5,3.8
32,91,50,235,,1,*Chhaygharia,822,3.0,10.1,23.7,23.2,21.5,10.6,3.9,3.9,4.2
32,91,50,307,,1,*Dulal,2017,4.5,12.3,22.0,28.2,18.6,8.5,3.2,2.6,4.0
32,91,50,434,,1,*Kalir Khamar,2300,6.5,13.2,23.7,24.4,18.0,8.3,3.2,2.6,3.9
32,91,50,443,,1,*Kanchibari,1875,4.6,12.6,21.9,26.8,18.5,9.1,3.3,3.3,4.0
32,91,50,832,,1,*Satirjan,1115,5.7,11.8,20.2,29.7,18.8,7.8,3.3,2.7,4.0
32,91,56,,,,Kapasia Union Total,3656,5.8,17.6,23.3,21.0,15.9,9.9,4.0,2.4,3.8
32,91,56,126,,1,*Bhati Bochagari,262,9.9,20.6,21.0,20.6,14.9,8.0,3.1,1.9,3.6
32,91,56,135,,1,*Bhati Burail,391,4.3,13.8,20.7,21.5,14.6,13.8,5.6,5.6,4.2
32,91,56,144,,1,*Bhati Kapasia,1315,6.3,20.9,23.8,20.5,15.7,8.9,2.5,1.4,3.6
32,91,56,180,,1,*Bochagari,110,2.7,16.4,20.9,12.7,12.7,19.1,12.7,2.7,4.4
32,91,56,452,,1,*Kapasia,172,5.8,13.4,27.3,26.7,17.4,5.8,2.9,0.6,3.7
32,91,56,551,,1,*Lalchamar,1148,4.8,14.5,23.4,22.8,17.0,10.2,4.6,2.7,4.0
32,91,56,551,01,1,Purba Lalchamar,308,2.6,15.3,28.2,25.0,16.2,7.5,2.6,2.6,3.8
32,91,56,551,02,1,Paschim Lalchamar,840,5.6,14.2,21.7,22.0,17.3,11.2,5.4,2.7,4.0
32,91,56,951,,1,*Ujan Burail,258,7.0,21.3,24.4,14.3,15.9,8.5,5.0,3.5,3.8
32,91,63,,,,Ramjiban Union Total,7259,5.3,13.1,23.5,27.6,17.3,7.8,3.0,2.4,3.9
32,91,63,063,,1,*Bazar Para,682,4.5,11.3,22.6,29.5,18.5,9.7,2.5,1.5,4.0
32,91,63,081,,1,*Bekatari,1130,5.5,11.7,23.5,25.2,18.8,8.3,3.6,3.4,4.0
