0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,18,21,861,02,1,Sunduri Para(Part-I),258,173,114,73,144,100,59.9,61.0,59.0
26,18,21,943,,1,*Silakota,2766,1745,1341,820,1425,925,61.3,62.1,60.6
26,18,21,943,01,1,Uttar Silakota,1032,731,481,349,551,382,58.5,58.0,59.1
26,18,21,943,02,1,Dakshin Silakota,1734,1014,860,471,874,543,63.1,64.6,61.7
26,18,31,,,,Mahmudpur Union Total,5830,8128,2718,4030,3112,4098,41.8,40.3,43.2
26,18,31,130,,1,*Char Baita (Part),427,326,198,140,229,186,56.7,58.6,55.2
26,18,31,143,,1,*Char Bilaspur,145,297,65,150,80,147,32.8,30.2,35.2
26,18,31,190,,1,*Char Kushair,1328,1685,644,839,684,846,44.1,43.4,44.7
26,18,31,338,,1,*Harichandi,453,520,202,254,251,266,46.6,44.3,48.5
26,18,31,379,,1,*Hussainpur,16,49,8,26,8,23,24.6,23.5,25.8
26,18,31,550,,1,*Kushumhati,594,1193,284,588,310,605,33.2,32.6,33.9
26,18,31,580,,1,*Latakhola (Part),830,1233,425,622,405,611,40.2,40.6,39.9
26,18,31,625,,1,*Mainat,28,64,13,34,15,30,30.4,27.7,33.3
26,18,31,738,,1,*Narayanpur,343,490,152,243,191,247,41.2,38.5,43.6
26,18,31,855,,1,*Purulia (Part),83,155,30,75,53,80,34.9,28.6,39.8
26,18,31,882,,1,*Mahmudpur (Raghurampur),1172,1655,510,834,662,821,41.5,37.9,44.6
26,18,31,933,,1,*Sukdebpur,43,88,13,47,30,41,32.8,21.7,42.3
26,18,31,964,,1,*Sreekrishnapur,368,373,174,178,194,195,49.7,49.4,49.9
26,18,42,,,,Muksudpur Union Total,12119,7908,5503,3615,6616,4293,60.5,60.4,60.6
26,18,42,082,,1,*Bethua,1265,762,557,356,708,406,62.4,61.0,63.6
26,18,42,502,,1,*Kharia,1031,649,512,301,519,348,61.4,63.0,59.9
26,18,42,502,01,1,Kharia,654,363,339,179,315,184,64.3,65.4,63.1
26,18,42,502,02,1,Ultadanga,183,140,89,52,94,88,56.7,63.1,51.6
26,18,42,502,03,1,Khasertek,194,146,84,70,110,76,57.1,54.5,59.1
26,18,42,605,,1,*Madhurkhola,1113,1064,469,490,644,574,51.1,48.9,52.9
26,18,42,605,01,1,Madhurkhola,615,434,235,195,380,239,58.6,54.7,61.4
26,18,42,605,02,1,Baniabari,242,286,116,131,126,155,45.8,47.0,44.8
26,18,42,605,03,1,Hariartek,194,243,92,121,102,122,44.4,43.2,45.5
26,18,42,605,04,1,Ruitha (Part-11),62,101,26,43,36,58,38.0,37.7,38.3
26,18,42,635,,1,*Mait Para,1606,685,730,291,876,394,70.1,71.5,69.0
26,18,42,635,01,1,Mait Para,1358,542,615,227,743,315,71.5,73.0,70.2
26,18,42,635,02,1,Ruittha (Part-1),248,143,115,64,133,79,63.4,64.2,62.7
26,18,42,707,,1,*Muksudpur,4213,2119,1968,927,2245,1192,66.5,68.0,65.3
26,18,42,707,01,1,Muksudpur,2499,1161,1209,488,1290,673,68.3,71.2,65.7
26,18,42,707,02,1,Purbachar,388,357,165,176,223,181,52.1,48.4,55.2
26,18,42,707,03,1,Ghoraban,739,273,339,116,400,157,73.0,74.5,71.8
26,18,42,707,04,1,Dalarpar,587,328,255,147,332,181,64.2,63.4,64.7
26,18,42,820,,1,*Paschim Maura,2891,2629,1267,1250,1624,1379,52.4,50.3,54.1
26,18,42,820,01,1,Maura,1602,1344,682,625,920,719,54.4,52.2,56.1
26,18,42,820,02,1,Chhotrabhogh,252,188,127,90,125,98,57.3,58.5,56.1
26,18,42,820,03,1,Dithpur,1037,1097,458,535,579,562,48.6,46.1,50.7
26,18,52,,,,Narisha Union Total,19975,13215,9034,6251,10941,6964,60.2,59.1,61.1
26,18,52,328,,1,*Hansi,79,223,33,117,46,106,26.2,22.0,30.3
26,18,52,420,,1,*Jhanki,2710,1436,1126,608,1584,828,65.4,64.9,65.7
26,18,52,420,01,1,Jhanki,2114,1150,873,483,1241,667,64.8,64.4,65.0
26,18,52,420,02,1,Uttar Shimulia (Part-Ii),596,286,253,125,343,161,67.6,66.9,68.1
26,18,52,666,,1,*Malikanda,3462,1352,1793,657,1669,695,71.9,73.2,70.6
26,18,52,687,,1,*Meghula,1778,2040,857,1027,921,1013,46.6,45.5,47.6
26,18,52,687,01,1,Meghula,1490,1260,737,620,753,640,54.2,54.3,54.1
26,18,52,687,02,1,Ranipur,288,780,120,407,168,373,27.0,22.8,31.1
26,18,52,759,,1,*Narisha,1894,1637,831,762,1063,875,53.6,52.2,54.9
26,18,52,759,01,1,Narisha Paschimchar(P-Ii),1083,1126,460,539,623,587,49.0,46.0,51.5
26,18,52,759,02,1,Narisha Khalpar (Part-I),811,511,371,223,440,288,61.3,62.5,60.4
26,18,52,769,,1,*Narisha Joar,146,440,74,224,72,216,24.9,24.8,25.0
26,18,52,923,,1,*Satbhita,5512,2934,2438,1318,3074,1616,65.3,64.9,65.5
26,18,52,923,01,1,Satbhita,1581,723,712,329,869,394,68.6,68.4,68.8
26,18,52,923,02,1,Ruita,293,227,117,101,176,126,56.3,53.7,58.3
26,18,52,923,03,1,Narisha (Part-11),992,682,470,346,522,336,59.3,57.6,60.8
26,18,52,923,04,1,Chatita Batar,781,470,319,199,462,271,62.4,61.6,63.0
26,18,52,923,05,1,Narisha Khalpar (Part-Ii),976,402,428,163,548,239,70.8,72.4,69.6
26,18,52,923,06,1,Narisha Paschimchar(P-I),889,430,392,180,497,250,67.4,68.5,66.5
26,18,52,953,,1,*Shimulia,4394,3153,1882,1538,2512,1615,58.2,55.0,60.9
26,18,52,953,01,1,Uttar Shimulia (Part-I),1298,1004,539,515,759,489,56.4,51.1,60.8
26,18,52,953,02,1,Dakshin Shimulia,2442,1155,1048,512,1394,643,67.9,67.2,68.4
26,18,52,953,03,1,Narisha Paschimchar(P-Ii),516,664,227,323,289,341,43.7,41.3,45.9
26,18,52,953,04,1,Talputipara,138,330,68,188,70,142,29.5,26.6,33.0
26,18,63,,,,Nayabari Union Total,7403,4859,3573,2191,3830,2668,60.4,62.0,58.9
26,18,63,256,,1,*Dakshin Bahra,3366,2293,1607,1005,1759,1288,59.5,61.5,57.7
26,18,63,256,01,1,Bahra,1279,979,616,445,663,534,56.6,58.1,55.4
26,18,63,256,02,1,Anta,1568,1026,765,437,803,589,60.4,63.6,57.7
26,18,63,256,03,1,Purba Dhoair,519,288,226,123,293,165,64.3,64.8,64.0
26,18,63,297,,1,*Dhoair,791,457,326,205,465,252,63.4,61.4,64.9
26,18,63,348,,1,*Hatni,59,44,34,22,25,22,57.3,60.7,53.2
26,18,63,359,,1,*Hatur Para,110,106,59,48,51,58,50.9,55.1,46.8
26,18,63,512,,1,*Khuliara,1658,1031,856,466,802,565,61.7,64.8,58.7
26,18,63,512,01,1,Uttar Awranagbad,622,424,307,183,315,241,59.5,62.7,56.7
26,18,63,512,02,1,Madhya Awranagbad,620,397,326,189,294,208,61.0,63.3,58.6
26,18,63,512,03,1,Dakshin Awrangabad,250,94,135,46,115,48,72.7,74.6,70.6
26,18,63,512,04,1,Pankundu (P-11),166,116,88,48,78,68,58.9,64.7,53.4
26,18,63,779,,1,*Nasaratpur (3/4 U.River),191,139,94,68,97,71,57.9,58.0,57.7
26,18,63,810,,1,*Pankunda,1228,789,597,377,631,412,60.9,61.3,60.5
26,18,63,810,01,1,Pankunda (Part-1),409,249,193,114,216,135,62.2,62.9,61.5
26,18,63,810,02,1,Paschim Dhoair,819,540,404,263,415,277,60.3,60.6,60.0
26,18,73,,,,Roypara Union Total,12990,8373,5942,3866,7048,4507,60.8,60.6,61.0
26,18,73,051,,1,*Bara Ekrasi,4102,2106,1809,962,2293,1144,66.1,65.3,66.7
26,18,73,051,01,1,Ekrasi,2895,1443,1287,636,1608,807,66.7,66.9,66.6
26,18,73,051,02,1,Lakshmi Prasad,607,303,230,147,377,156,66.7,61.0,70.7
26,18,73,051,03,1,Hatur Para,199,148,90,65,109,83,57.3,58.1,56.8
26,18,73,051,04,1,Palamganj,401,212,202,114,199,98,65.4,63.9,67.0
26,18,73,205,,1,*Charrup,536,291,240,126,296,165,64.8,65.6,64.2
26,18,73,492,,1,*Khalpar,2940,2278,1289,1078,1651,1200,56.3,54.5,57.9
26,18,73,492,01,1,Khalpar,1585,1112,714,532,871,580,58.8,57.3,60.0
26,18,73,492,02,1,Islampur Khalpar,404,329,184,157,220,172,55.1,54.0,56.1
26,18,73,492,03,1,Islampur,583,604,252,287,331,317,49.1,46.8,51.1
26,18,73,492,04,1,Kathali Gmata,368,233,139,102,229,131,61.2,57.7,63.6
26,18,73,584,,1,*Latakhula (Part),1925,1436,923,675,1002,761,57.3,57.8,56.8
26,18,73,584,01,1,Biler Par,1148,679,567,305,581,374,62.8,65.0,60.8
26,18,73,584,02,1,Nager Kanda,679,541,306,259,373,282,55.7,54.2,56.9
26,18,73,584,03,1,Char Nager Kanda,98,216,50,111,48,105,31.2,31.1,31.4
26,18,73,902,,1,*Raghudebpur,339,222,152,104,187,118,60.4,59.4,61.3
26,18,73,902,01,1,Raghudebpur,215,107,91,53,124,54,66.8,63.2,69.7
26,18,73,902,02,1,Karimganj,124,115,61,51,63,64,51.9,54.5,49.6
26,18,73,912,,1,*Roypara,3148,2040,1529,921,1619,1119,60.7,62.4,59.1
26,18,84,,,,Sutar Para Union Total,16527,12711,7188,6069,9339,6642,56.5,54.2,58.4
26,18,84,266,,1,*Damua,88,128,29,66,59,62,40.7,30.5,48.8
26,18,84,317,,1,*Ghata,5478,3794,2378,1842,3100,1952,59.1,56.4,61.4
26,18,84,317,01,1,Nikra,528,509,228,285,300,224,50.9,44.4,57.3
26,18,84,317,02,1,Dohar Ghata,2692,1701,1174,799,1518,902,61.3,59.5,62.7
26,18,84,317,03,1,Banaghata,1259,906,520,424,739,482,58.2,55.1,60.5
26,18,84,317,04,1,Katkhali,999,678,456,334,543,344,59.6,57.7,61.2
26,18,84,482,,1,*Kazir Char,741,474,328,213,413,261,61.0,60.6,61.3
26,18,84,594,,1,*Madhur Char,2909,3883,1325,1909,1584,1974,42.8,41.0,44.5
26,18,84,677,,1,*Monshi-Kanda,723,449,296,208,427,241,61.7,58.7,63.9
26,18,84,677,01,1,Ghar Maura,205,164,92,82,113,82,55.6,52.9,57.9
26,18,84,677,02,1,Munshikanda,518,285,204,126,314,159,64.5,61.8,66.4
26,18,84,974,,1,*Sutar Para,6588,3983,2832,1831,3756,2152,62.3,60.7,63.6
26,18,84,974,01,1,Pachim Sutar Para,1909,821,853,369,1056,452,69.9,69.8,70.0
26,18,84,974,02,1,Purba Sutar Para,1106,533,488,233,618,300,67.5,67.7,67.3
26,18,84,974,03,1,Dohar,1160,906,508,418,652,488,56.1,54.9,57.2
26,18,84,974,04,1,Dairkum,587,385,227,202,360,183,60.4,52.9,66.3
26,18,84,974,05,1,Gazir Tek,1025,652,416,290,609,362,61.1,58.9,62.7
26,18,84,974,06,1,Daiya Gazaria,672,389,288,180,384,209,63.3,61.5,64.8
26,18,84,974,07,1,Mizan Nagar,129,297,52,139,77,158,30.3,27.2,32.8
26,24,,,,,Gendaria Thana Total,92230,29755,53032,15358,39198,14397,75.6,77.5,73.1
26,24,,,,2,Gendaria Thana,92230,29755,53032,15358,39198,14397,75.6,77.5,73.1
26,24,76,,,,Ward No-76 (Part) Total,26035,8047,14985,4056,11050,3991,76.4,78.7,73.5
26,24,76,230,,2,*Dayaganj (Part),1415,962,934,617,481,345,59.5,60.2,58.2
26,24,76,525,,2,*Karatitola (Part),1743,627,964,315,779,312,73.5,75.4,71.4
26,24,76,694,,2,*Narinda (Part-1),12071,3782,6796,1731,5275,2051,76.1,79.7,72.0
26,24,76,865,,2,*Sarat Gupta Road,2349,352,1343,159,1006,193,87.0,89.4,83.9
26,24,76,901,,2,*Shamibagh,8457,2324,4948,1234,3509,1090,78.4,80.0,76.3
26,24,80,,,,Ward No-80 (Part) Total,5144,2435,2813,1216,2331,1219,67.9,69.8,65.7
26,24,80,192,,2,*Begumganj (Companiganj),5144,2435,2813,1216,2331,1219,67.9,69.8,65.7
26,24,81,,,,Ward No-81 Total,33714,10980,19075,5904,14639,5076,75.4,76.4,74.3
26,24,81,206,,2,*Distrilary Road,4915,1753,3071,1135,1844,618,73.7,73.0,74.9
26,24,81,300,,2,*Gendaria (Part-I & 2),15181,5461,8201,2722,6980,2739,73.5,75.1,71.8
26,24,81,655,,2,*Murgitola,2480,818,1407,454,1073,364,75.2,75.6,74.7
26,24,81,735,,2,*Namapara,745,325,472,223,273,102,69.6,67.9,72.8
26,24,81,837,,2,*S.K.Das Road,10393,2623,5924,1370,4469,1253,79.8,81.2,78.1
26,24,82,,,,Ward No-82 Total,27337,8293,16159,4182,11178,4111,76.7,79.4,73.1
26,24,82,084,,2,*Akshoy Das Road,2052,663,1120,333,932,330,75.6,77.1,73.9
26,24,82,112,,2,*Alamganj,1895,725,1024,364,871,361,72.3,73.8,70.7
26,24,82,225,,2,*Dhalka Nagar (Part-I),5374,1728,3056,842,2318,886,75.7,78.4,72.3
26,24,82,375,,2,*Haricharan Roy Road(P-1),3134,678,2407,414,727,264,82.2,85.3,73.4
26,24,82,581,,2,*Kalicharan Shaha Road,1422,623,780,316,642,307,69.5,71.2,67.7
26,24,82,592,,2,*Keshab Banarjee Lane,3287,1221,1889,605,1398,616,72.9,75.7,69.4
26,24,82,663,,2,*Mill Barack,1108,135,851,88,257,47,89.1,90.6,84.5
26,24,82,715,,2,*Satish Sarker Road,8118,2261,4525,1074,3593,1187,78.2,80.8,75.2
26,24,82,877,,2,*Shakari Nagar,947,259,507,146,440,113,78.5,77.6,79.6
26,26,,,,,Gulshan Thana Total,170702,57365,101863,25695,68839,31670,74.8,79.9,68.5
26,26,,,,2,Gulshan Thana,170702,57365,101863,25695,68839,31670,74.8,79.9,68.5
26,26,18,,,,Ward No-18 Total,46378,10750,28222,5176,18156,5574,81.2,84.5,76.5
26,26,18,021,,2,*Baridhara,4735,1370,2964,706,1771,664,77.6,80.8,72.7
26,26,18,025,,2,*Baridhara Block-J (Part),1264,281,824,132,440,149,81.8,86.2,74.7
26,26,18,500,,2,*Kalachandpur,17612,3952,10623,1878,6989,2074,81.7,85.0,77.1
26,26,18,778,,2,*Nodda,8622,1587,5150,774,3472,813,84.5,86.9,81.0
26,26,18,847,,2,*Shahjadpur (Purba & Paschim),14145,3560,8661,1686,5484,1874,79.9,83.7,74.5
26,26,19,,,,Ward No-19 (Part) Total,60736,26766,35940,11824,24796,14942,69.4,75.2,62.4
26,26,19,055,,2,*Banani Model Town Blok-A,2645,488,1591,177,1054,311,84.4,90.0,77.2
26,26,19,056,,2,*Banani Model Town Blok-B,2122,471,1306,188,816,283,81.8,87.4,74.2
26,26,19,057,,2,*Banani Model Town Blok-C,1730,308,1136,151,594,157,84.9,88.3,79.1
26,26,19,058,,2,*Banani Model Town Blok-D,637,133,433,68,204,65,82.7,86.4,75.8
26,26,19,059,,2,*Banani Model Town Blok-E,1519,237,947,81,572,156,86.5,92.1,78.6
26,26,19,060,,2,*Banani Model Town Blok-F,2036,365,1150,138,886,227,84.8,89.3,79.6
26,26,19,061,,2,*Banani Model Town Blok-G,800,186,481,72,319,114,81.1,87.0,73.7
26,26,19,062,,2,*Banani Model Town Blok-H,1418,385,870,139,548,246,78.6,86.2,69.0
26,26,19,063,,2,*Banani Model Town Blok-I,2998,1234,1683,482,1315,752,70.8,77.7,63.6
26,26,19,064,,2,*Banani Model Town Blok-J,762,203,466,91,296,112,79.0,83.7,72.5
26,26,19,065,,2,*Banani Model Town Blok-K,1622,386,954,141,668,245,80.8,87.1,73.2
26,26,19,066,,2,*Banani Model Town C/A,350,57,304,40,46,17,86.0,88.4,73.0
26,26,19,276,,2,*Gulshan Uttar-Paschim,4014,633,2448,237,1566,396,86.4,91.2,79.8
26,26,19,294,,2,*Gulshan Central Purba-Uttar,4838,1141,2787,387,2051,754,80.9,87.8,73.1
26,26,19,313,,2,*Gulshan Uttar-Purba,3702,784,2250,336,1452,448,82.5,87.0,76.4
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,3862,1007,2360,401,1502,606,79.3,85.5,71.3
26,26,19,349,,2,*Gulshan Dakshin-Paschim,2069,566,1327,303,742,263,78.5,81.4,73.8
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,2185,656,1206,167,979,489,76.9,87.8,66.7
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,2166,369,1247,112,919,257,85.4,91.8,78.1
26,26,19,365,,2,*Gulshan Dakshin-Purba,1044,345,596,111,448,234,75.2,84.3,65.7
26,26,19,628,,2,*Karail(Part-1),13693,15936,7797,7652,5896,8284,46.2,50.5,41.6
26,26,19,629,,2,*Karail(Part-2),4524,876,2601,350,1923,526,83.8,88.1,78.5
26,26,20,,,,Ward No-20 (Part) Total,63588,19849,37701,8695,25887,11154,76.2,81.3,69.9
26,26,20,244,,2,*Dakshinpara,1608,666,1074,343,534,323,70.7,75.8,62.3
26,26,20,263,,2,*D.P.H.Icddrb Hospital,5190,798,3025,323,2165,475,86.7,90.4,82.0
26,26,20,550,,2,*G.P.Gha,6434,737,4042,269,2392,468,89.7,93.8,83.6
26,26,20,560,,2,*G.P.Chha/Cha,10834,1410,6908,516,3926,894,88.5,93.0,81.5
26,26,20,570,,2,*G.P.Ka,10664,3140,6181,1309,4483,1831,77.3,82.5,71.0
26,26,20,590,,2,*I.D.Hospital,6603,5869,3648,2652,2955,3217,52.9,57.9,47.9
26,26,20,660,,2,*Mohakhali Bazar,796,45,511,20,285,25,94.6,96.2,91.9
26,26,20,680,,2,*Nekatan,8546,1784,4769,563,3777,1221,82.7,89.4,75.6
26,26,20,768,,2,*Mohakhali Wireless,10824,4572,6395,2259,4429,2313,70.3,73.9,65.7
26,26,20,981,,2,*T. B. Hospital,2089,828,1148,441,941,387,71.6,72.2,70.9
26,28,,,,,Hazaribagh Thana Total,108658,52896,61497,27022,47161,25874,67.3,69.5,64.6
26,28,,,,2,Hazaribagh Thana,108658,52896,61497,27022,47161,25874,67.3,69.5,64.6
26,28,46,,,,Ward No-46 (Part) Total,6087,4720,3469,2430,2618,2290,56.3,58.8,53.3
26,28,46,070,,2,*Basila (Part),3874,3387,2223,1732,1651,1655,53.4,56.2,49.9
26,28,46,950,,2,*Washpur,2213,1333,1246,698,967,635,62.4,64.1,60.4
26,28,48,,,,Ward No-48(Part) Total,53129,23788,30755,12212,22374,11576,69.1,71.6,65.9
26,28,48,100,,2,*Baraikhali,1144,609,630,326,514,283,65.3,65.9,64.5
26,28,48,176,,2,*Birbanda Kechura,3610,636,2206,322,1404,314,85.0,87.3,81.7
26,28,48,210,,2,*Charakghata,11345,3605,6122,1715,5223,1890,75.9,78.1,73.4
26,28,48,248,,2,*Dakshin Sonatengar(Jauchar),4051,3921,2247,1998,1804,1923,50.8,52.9,48.4
26,28,48,490,,2,*Gazmahal (Tennery),7762,3649,4611,2041,3151,1608,68.0,69.3,66.2
26,28,48,492,,2,*Hazaribagh Tennery,1609,446,1242,349,367,97,78.3,78.1,79.1
26,28,48,610,,2,*Shikaritola,972,991,563,557,409,434,49.5,50.3,48.5
26,28,48,656,,2,*Sonatengar,11531,6449,6990,3340,4541,3109,64.1,67.7,59.4
26,28,48,731,,2,*Sreekhanda,1110,875,697,408,413,467,55.9,63.1,46.9
26,28,48,802,,2,*Sultanganj(Part),9477,1434,5161,555,4316,879,86.9,90.3,83.1
26,28,48,930,,2,*Uttar Sonatengar,518,1173,286,601,232,572,30.6,32.2,28.9
26,28,58,,,,Ward No-58 Total,49442,24388,27273,12380,22169,12008,67.0,68.8,64.9
26,28,58,110,,2,*Borhanpur Lane,428,665,217,346,211,319,39.2,38.5,39.8
26,28,58,115,,2,*Baddanagar,5254,1137,2840,495,2414,642,82.2,85.2,79.0
26,28,58,134,,2,*Bhagalpur Lane,6045,3880,3406,1947,2639,1933,60.9,63.6,57.7
26,28,58,505,,2,*Enayetganj,3831,1024,2146,489,1685,535,78.9,81.4,75.9
26,28,58,525,,2,*Ganaktuli,4306,1575,2286,741,2020,834,73.2,75.5,70.8
26,28,58,564,,2,*Hazaribagh Lane,1992,604,1077,275,915,329,76.7,79.7,73.6
26,28,58,574,,2,*Hazaribagh Road,8865,3987,5117,2221,3748,1766,69.0,69.7,68.0
26,28,58,590,,2,*East Kalunagar,2052,2835,1198,1707,854,1128,42.0,41.2,43.1
26,28,58,591,,2,*West Kalunagar,1003,1185,588,619,415,566,45.8,48.7,42.3
26,28,58,605,,2,*Kazirbagh Lane,907,273,474,129,433,144,76.9,78.6,75.0
26,28,58,618,,2,*Kulalmahal Lane,788,641,405,295,383,346,55.1,57.9,52.5
26,28,58,728,,2,*Moneshwar 2nd Lane,388,117,205,53,183,64,76.8,79.5,74.1
26,28,58,730,,2,*Moneshwar Road,3875,1647,2119,818,1756,829,70.2,72.1,67.9
26,28,58,732,,2,*Moneshwar 1st Lane,3425,788,1745,380,1680,408,81.3,82.1,80.5
26,28,58,752,,2,*Nabipur Lane,2216,959,1198,461,1018,498,69.8,72.2,67.2
26,28,58,830,,2,*Nilambar Saha Road,2487,509,1342,232,1145,277,83.0,85.3,80.5
26,28,58,945,,2,*Sweeper Colony(Bhangi Colony),1580,2562,910,1172,670,1390,38.1,43.7,32.5
26,29,,,,,Jatrabari Thana Total,276348,107628,157883,56661,118465,50967,72.0,73.6,69.9
26,29,,,,2,Jatrabari Thana,116087,45892,69056,24899,47031,20993,71.7,73.5,69.1
26,29,,,,3,Jatrabari Thana,160261,61736,88827,31762,71434,29974,72.2,73.7,70.4
26,29,35,,,,Dhania (Part) Union Total,82136,23296,45403,11906,36733,11390,77.9,79.2,76.3
26,29,35,248,,3,*Dhania (Part),82136,23296,45403,11906,36733,11390,77.9,79.2,76.3
26,29,35,248,01,3,Uttar Kutubkhali,2301,1176,1313,653,988,523,66.2,66.8,65.4
26,29,35,248,02,3,Kutubkhali,7831,2722,4427,1382,3404,1340,74.2,76.2,71.8
26,29,35,248,03,3,Gobindarpur,16773,5897,9229,2999,7544,2898,74.0,75.5,72.2
26,29,35,248,04,3,Dakshin Kutubkhali,1473,594,794,298,679,296,71.3,72.7,69.6
26,29,35,248,05,3,Rasulpur,9549,1037,5018,474,4531,563,90.2,91.4,88.9
26,29,35,248,06,3,Kazla/Dakshin Kazla,5726,1324,3232,664,2494,660,81.2,83.0,79.1
26,29,35,248,07,3,Kabirajbagh,2755,644,1509,309,1246,335,81.1,83.0,78.8
26,29,35,248,08,3,Shekhdee,15646,4726,8490,2381,7156,2345,76.8,78.1,75.3
26,29,35,248,09,3,Das Para,5127,1284,2899,737,2228,547,80.0,79.7,80.3
26,29,35,248,10,3,Naya Nagar/Kazla,5137,1476,2983,767,2154,709,77.7,79.5,75.2
26,29,35,248,11,3,Sontek,5684,962,3126,491,2558,471,85.5,86.4,84.5
26,29,35,248,12,3,Baganbari,4134,1454,2383,751,1751,703,74.0,76.0,71.4
26,29,76,,,,Ward No-76 (Part) Total,5661,1642,3589,934,2072,708,77.5,79.3,74.5
26,29,76,230,,2,*Dayaganj (Part),1156,291,1027,258,129,33,79.9,79.9,79.6
26,29,76,235,,2,*Dayaganj Jeleypara,1072,448,600,230,472,218,70.5,72.3,68.4
26,29,76,525,,2,*Karatitola (Part),3433,903,1962,446,1471,457,79.2,81.5,76.3
26,29,80,,,,Matuail (Part) Union Total,78125,38440,43424,19856,34701,18584,67.0,68.6,65.1
26,29,80,635,,3,*Matuail (Part),62298,30709,34694,16004,27604,14705,67.0,68.4,65.2
26,29,80,635,01,3,Matuail (Part),20164,9486,10762,4701,9402,4785,68.0,69.6,66.3
26,29,80,635,02,3,Bhanga Press,2488,1802,1546,1110,942,692,58.0,58.2,57.6
26,29,80,635,03,3,Kajlar Par,6886,4410,3805,2290,3081,2120,61.0,62.4,59.2
26,29,80,635,04,3,Kajirgaon,6082,2058,3596,1175,2486,883,74.7,75.4,73.8
26,29,80,635,05,3,Kona Para,2392,1214,1289,605,1103,609,66.3,68.1,64.4
26,29,80,635,06,3,Momen Bagh(Uttar),849,311,455,152,394,159,73.2,75.0,71.2
26,29,80,635,07,3,Rayerbagh (Part),6029,2283,3387,1235,2642,1048,72.5,73.3,71.6
26,29,80,635,08,3,Moslim Nagar,3314,1202,1841,623,1473,579,73.4,74.7,71.8
26,29,80,635,09,3,Moghal Nagar,1376,664,818,379,558,285,67.5,68.3,66.2
26,29,80,635,10,3,Islam Nagar,1368,527,910,301,458,226,72.2,75.1,67.0
26,29,80,635,11,3,Baniar Bagh,1825,721,1077,391,748,330,71.7,73.4,69.4
26,29,80,635,12,3,Matuail Dakshin Para,4451,2500,2462,1270,1989,1230,64.0,66.0,61.8
26,29,80,635,13,3,Rahamatpur(Part),330,36,178,19,152,17,90.2,90.4,89.9
26,29,80,635,14,3,Khariapara,1724,996,933,514,791,482,63.4,64.5,62.1
26,29,80,635,15,3,Keranipara,2294,2161,1254,1078,1040,1083,51.5,53.8,49.0
26,29,80,635,16,3,Momen Bagh(Dakshin),726,338,381,161,345,177,68.2,70.3,66.1
26,29,80,773,,3,*Para Dagar(Part,15827,7731,8730,3852,7097,3879,67.2,69.4,64.7
26,29,80,773,01,3,Para Dagar (Part),9297,4386,5220,2235,4077,2151,67.9,70.0,65.5
26,29,80,773,02,3,Momen Bagh(Purba),6530,3345,3510,1617,3020,1728,66.1,68.5,63.6
26,29,84,,,,Ward No-84 Total,37272,14708,22964,8910,14308,5798,71.7,72.0,71.2
26,29,84,106,,2,*Dakshin Saidabad,3098,2435,2091,1853,1007,582,56.0,53.0,63.4
26,29,84,625,,2,*Saidabad,1643,632,1002,330,641,302,72.2,75.2,68.0
26,29,84,725,,2,*Uttar Jatrabari (Part-1),13534,4685,8164,2717,5370,1968,74.3,75.0,73.2
26,29,84,726,,2,*Uttar Jatrabari (Part-2),12139,3664,7137,1911,5002,1753,76.8,78.9,74.0
26,29,84,779,,2,*Uttar Saidabad,6858,3292,4570,2099,2288,1193,67.6,68.5,65.7
26,29,85,,,,Ward No-85 Total,33185,19436,18787,9977,14398,9459,63.1,65.3,60.4
26,29,85,053,,2,*Brahman Chiron,13835,6773,7924,3306,5911,3467,67.1,70.6,63.0
26,29,85,168,,2,*Dalpur,19350,12663,10863,6671,8487,5992,60.4,62.0,58.6
26,29,86,,,,Ward No-86 Total,39969,10106,23716,5078,16253,5028,79.8,82.4,76.4
26,29,86,114,,2,*Dakshin Jatrabari,28296,8031,17028,4113,11268,3918,77.9,80.5,74.2
26,29,86,645,,2,*Paschim Jatrabari,8637,1771,4993,841,3644,930,83.0,85.6,79.7
26,29,86,725,,2,*Uttar Jatrabari (Part),3036,304,1695,124,1341,180,90.9,93.2,88.2
26,30,,,,,Kafrul Thana Total,262415,88206,146869,40280,115546,47926,74.8,78.5,70.7
26,30,,,,2,Kafrul Thana,262415,88206,146869,40280,115546,47926,74.8,78.5,70.7
26,30,04,,,,Ward No-04 Total,52778,14944,30965,6813,21813,8131,77.9,82.0,72.8
26,30,04,036,,2,*Mirpur Section-13(Bl-C),11582,1962,6579,808,5003,1154,85.5,89.1,81.3
26,30,04,038,,2,*Mirpur Section-14(Bl-D),1550,688,791,278,759,410,69.3,74.0,64.9
26,30,04,145,,2,*Baishtek,13238,6401,7281,3038,5957,3363,67.4,70.6,63.9
26,30,04,633,,2,*Mirpur Section-13 (Bl-B),10910,2194,6135,903,4775,1291,83.3,87.2,78.7
26,30,04,636,,2,*Mirpur Sec-14 (Pom Div.),5812,1154,4796,617,1016,537,83.4,88.6,65.4
26,30,04,646,,2,*Mirpur Sec-14(Tinshed Coloney),3042,1170,1621,552,1421,618,72.2,74.6,69.7
