0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,68,25,652,02,1,Hatab,2,11,82,72,108,99,49,55,75,78,28,12
67,68,25,732,,1,*Panchaikhan,42,40,208,186,300,270,91,57,145,140,79,40
67,68,25,732,01,1,Miahbari,2,7,45,32,59,49,17,15,37,29,11,5
67,68,25,732,02,1,Gopaliabari,0,1,7,6,18,10,2,0,6,4,1,0
67,68,25,732,03,1,Panchaikhan,24,21,117,98,158,150,51,38,66,71,55,30
67,68,25,732,04,1,Telai Para,16,11,39,50,65,61,21,4,36,36,12,5
67,68,25,746,,1,*Paragaon,51,44,216,221,393,361,131,100,214,248,131,60
67,68,25,746,01,1,Sonab,1,3,33,42,55,46,31,27,34,39,21,9
67,68,25,746,02,1,Paragaon,24,14,76,91,134,137,61,41,80,83,54,28
67,68,25,746,03,1,Murabo,8,5,31,25,63,52,11,13,29,45,26,7
67,68,25,746,04,1,Fakirer Dargah,2,1,4,2,4,6,0,0,2,3,3,0
67,68,25,746,05,1,Thakur Barirtek,4,7,29,30,42,61,18,10,24,32,13,4
67,68,25,746,06,1,Labra Para,12,14,43,31,95,59,10,9,45,46,14,12
67,68,31,,,,Daudpur Union Total,209,194,1130,1097,2161,2094,482,414,1387,1589,388,136
67,68,31,014,,1,*Agla,7,13,49,60,60,75,16,15,41,65,11,5
67,68,31,065,,1,*Bagla (Bagh Para),4,2,45,48,56,70,22,10,52,49,6,6
67,68,31,065,01,1,Baglapag,2,1,35,39,35,56,22,9,38,40,4,6
67,68,31,065,02,1,Kanda Para,2,1,10,9,21,14,0,1,14,9,2,0
67,68,31,070,,1,*Baildia,0,0,0,0,32,35,25,24,26,26,1,0
67,68,31,093,,1,*Bansida,0,0,0,1,0,0,0,0,1,0,0,0
67,68,31,098,,1,*Bara Amdia,19,14,97,106,165,200,32,24,104,145,34,12
67,68,31,098,01,1,Amdia,9,5,12,7,23,40,1,1,20,33,2,2
67,68,31,098,02,1,Uttar Hatab,9,5,68,75,107,113,28,19,58,88,27,10
67,68,31,098,03,1,Kazirtek,1,4,17,24,35,47,3,4,26,24,5,0
67,68,31,150,,1,*Beldi,10,7,35,48,92,89,12,7,69,75,13,7
67,68,31,150,01,1,Beldi,8,6,33,48,90,87,12,7,66,71,13,7
67,68,31,150,02,1,Sonadi,2,1,2,0,2,2,0,0,3,4,0,0
67,68,31,211,,1,*Birhataba,0,0,28,20,40,38,1,4,16,26,2,1
67,68,31,239,,1,*Char Para,6,3,15,9,33,29,1,2,14,22,8,2
67,68,31,323,,1,*Daudpur,20,20,92,104,221,173,42,39,124,121,40,13
67,68,31,323,01,1,Daudpur,1,0,12,14,29,24,4,4,15,12,3,7
67,68,31,323,02,1,Asuli Daudpur,18,18,56,54,130,101,22,21,70,66,19,4
67,68,31,323,03,1,Khash Daudpur,1,2,24,36,62,48,16,14,39,43,18,2
67,68,31,328,,1,*Debagram,21,14,49,67,108,112,41,34,83,97,28,8
67,68,31,328,01,1,Debagram,4,6,20,31,35,38,28,19,34,41,12,6
67,68,31,328,02,1,Kazirbagh,13,4,21,26,49,42,9,15,37,36,12,2
67,68,31,328,03,1,Biralbari,4,4,8,10,24,32,4,0,12,20,4,0
67,68,31,356,,1,*Duara,5,5,53,51,86,81,31,31,42,70,34,8
67,68,31,408,,1,*Hankur,12,8,25,22,48,51,2,1,25,32,6,0
67,68,31,408,01,1,Hankur,12,8,20,19,41,41,1,0,21,29,6,0
67,68,31,408,02,1,Sonatala,0,0,5,3,7,10,1,1,4,3,0,0
67,68,31,427,,1,*Hirnal,19,5,32,35,78,79,14,15,50,57,11,0
67,68,31,427,01,1,Hirnal,1,0,11,11,11,25,3,5,13,13,2,0
67,68,31,427,02,1,Kalni,8,1,14,15,29,23,7,6,22,25,5,0
67,68,31,427,03,1,Khailasa,4,4,5,5,19,15,1,1,2,7,2,0
67,68,31,427,04,1,Majhi Para Hirnal,6,0,2,4,19,16,3,3,13,12,2,0
67,68,31,464,,1,*Kaknibagh,2,1,9,7,19,15,5,1,11,16,6,0
67,68,31,464,01,1,Kaknibagh,2,1,6,5,13,10,4,1,7,13,3,0
67,68,31,464,02,1,Lobartek,0,0,3,2,6,5,1,0,4,3,3,0
67,68,31,469,,1,*Kalinga,7,6,32,28,98,75,12,2,41,46,17,4
67,68,31,474,,1,*Kalni,1,12,12,9,34,34,0,2,17,17,4,0
67,68,31,478,,1,*Kamalkati,6,6,47,37,77,78,5,12,35,60,22,6
67,68,31,478,01,1,Kamalkati,2,0,14,8,22,15,2,1,13,16,6,1
67,68,31,478,02,1,Khas Kamalkati,4,6,33,29,55,63,3,11,22,44,16,5
67,68,31,483,,1,*Kamta,41,38,94,94,268,245,27,17,195,155,21,11
67,68,31,483,01,1,Kamta,1,0,2,1,5,6,1,0,4,0,0,0
67,68,31,483,02,1,Gobindapur,16,18,28,30,120,95,8,2,57,57,12,3
67,68,31,483,03,1,Chapri,2,0,12,12,17,14,3,0,20,8,1,0
67,68,31,483,04,1,Dhamshi,7,8,15,11,30,33,0,1,36,24,1,0
67,68,31,483,05,1,Palkhan,3,6,11,13,41,39,1,1,33,30,2,1
67,68,31,483,06,1,Pingkhan,5,3,10,7,26,20,3,2,16,15,1,2
67,68,31,483,07,1,Kamta Manoharpur,6,3,4,7,21,23,0,0,19,14,0,0
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,1,0,12,13,8,15,11,11,10,7,4,5
67,68,31,544,,1,*Khaisar,1,0,103,75,125,106,63,37,104,95,32,14
67,68,31,563,,1,*Kuliadi,0,0,46,46,52,45,30,31,53,64,23,6
67,68,31,563,01,1,Kuliadi,0,0,21,25,27,23,14,19,28,38,10,5
67,68,31,563,02,1,Uttar Dighaliartek,0,0,25,21,25,22,16,12,25,26,13,1
67,68,31,581,,1,*Lakshya Manoharpur,1,3,10,6,19,20,3,1,19,10,3,1
67,68,31,586,,1,*Lakshya Shimulia,9,6,39,24,63,64,7,20,38,45,13,7
67,68,31,596,,1,*Madhabpur,9,7,30,26,59,62,5,3,37,30,7,6
67,68,31,675,,1,*Nabagram,0,0,1,0,1,2,0,0,2,1,0,0
67,68,31,689,,1,*Naogaon,0,0,4,10,12,20,7,11,16,22,1,0
67,68,31,797,,1,*Putina,1,1,35,35,50,47,16,24,27,52,4,3
67,68,31,797,01,1,Putina,1,0,25,26,39,34,12,16,19,36,3,3
67,68,31,797,02,1,Khas Putina,0,1,10,9,11,13,4,8,8,16,1,0
67,68,31,802,,1,*Raghurampur,0,2,45,39,69,59,25,16,39,62,12,11
67,68,31,802,01,1,Raghurampur,0,2,18,15,22,22,13,6,13,29,4,5
67,68,31,802,02,1,Dakshin Dighaliar Tek,0,0,5,7,7,12,1,2,6,11,1,3
67,68,31,802,03,1,Majhi Para (Raghurampur),0,0,16,16,32,17,10,8,13,17,5,1
67,68,31,802,04,1,Bagrar Tek,0,0,6,1,8,8,1,0,7,5,2,2
67,68,31,821,,1,*Ruhila,4,3,31,33,50,64,12,17,33,35,12,0
67,68,31,868,,1,*Shimultala,0,2,14,13,17,15,12,7,15,11,3,1
67,68,31,938,,1,*Tek Daserdia,0,1,14,12,28,32,1,1,14,10,4,0
67,68,31,948,,1,*Tengra,0,2,2,1,6,6,1,1,4,6,3,0
67,68,31,952,,1,*Tinolop,0,9,15,6,30,23,7,1,14,17,3,2
67,68,31,966,,1,*Tirmara,4,4,27,25,65,50,5,4,26,50,4,2
67,68,39,,,,Golakandail Union Total,258,216,1910,1878,2504,2248,1103,1049,1466,1540,772,623
67,68,39,004,,1,*Adhuria,4,2,19,27,42,38,5,6,20,27,7,4
67,68,39,004,01,1,Adhuria,2,2,12,17,22,21,2,4,13,15,4,4
67,68,39,004,02,1,Porab,2,0,7,10,20,17,3,2,7,12,3,0
67,68,39,023,,1,*Amlaba,35,31,240,221,285,242,126,132,164,182,84,60
67,68,39,023,01,1,Amlaba,8,5,104,80,108,97,22,18,57,71,23,14
67,68,39,023,02,1,Singlab,26,26,73,72,103,92,58,45,53,46,39,34
67,68,39,023,03,1,Kali,1,0,24,21,40,26,15,7,16,23,7,3
67,68,39,023,04,1,Seulkali,0,0,21,29,23,20,14,40,28,29,11,6
67,68,39,023,05,1,Dulurdia,0,0,6,6,3,2,1,5,3,6,2,0
67,68,39,023,06,1,Tengra Tek,0,0,6,7,6,3,14,12,2,5,2,2
67,68,39,023,07,1,Itala,0,0,6,6,2,2,2,5,5,2,0,1
67,68,39,262,,1,*Chhota Darikandi,3,5,29,15,30,39,6,5,19,25,5,2
67,68,39,309,,1,*Darikandi,42,35,154,172,312,253,89,70,189,186,75,37
67,68,39,309,01,1,Darikandi,10,8,8,13,62,31,6,8,50,21,9,2
67,68,39,309,02,1,Horagaon,19,10,80,95,143,133,48,39,93,105,31,15
67,68,39,309,03,1,Dahargaon,13,17,66,64,107,89,35,23,46,60,35,20
67,68,39,314,,1,*Darikandi Chak,0,0,4,2,9,5,0,2,4,4,1,0
67,68,39,319,,1,*Datterkandi,8,5,23,11,45,32,6,0,19,37,7,3
67,68,39,366,,1,*Gabtali Hat,0,6,17,2,29,36,5,2,15,11,5,6
67,68,39,394,,1,*Golakandail,126,97,944,975,1147,1037,603,576,650,689,406,383
67,68,39,394,01,1,Balaikhar Tek,3,10,96,107,87,107,53,43,58,47,42,45
67,68,39,394,02,1,Golakandail,123,87,848,868,1060,930,550,533,592,642,364,338
67,68,39,530,,1,*Kesraba,3,4,53,45,72,77,19,22,51,63,28,16
67,68,39,530,01,1,Kumer Tek,1,1,20,15,27,26,8,10,12,26,8,9
67,68,39,530,02,1,Kesraba,2,1,29,29,37,40,9,8,26,26,16,7
67,68,39,530,03,1,Matkhola,0,2,4,1,8,11,2,4,13,11,4,0
67,68,39,600,,1,*Mahana,8,11,161,139,223,190,85,90,151,137,49,38
67,68,39,600,01,1,Mahana,8,11,148,123,200,174,77,80,131,124,46,35
67,68,39,600,02,1,Mahana Tekpara,0,0,13,16,23,16,8,10,20,13,3,3
67,68,39,727,,1,*Ponaba,6,1,26,24,25,22,10,6,11,20,5,1
67,68,39,840,,1,*Saoghata,23,19,240,245,285,277,149,138,173,159,100,73
67,68,55,,,,Kayet Para Union Total,339,355,1960,1830,3206,3077,950,790,2087,2321,737,429
67,68,55,079,,1,*Balu Dakshin Para,3,2,23,18,56,47,7,8,30,27,8,5
67,68,55,107,,1,*Baralu Paragaon,21,13,144,145,243,231,56,48,164,200,54,12
67,68,55,107,01,1,Baralu,4,8,66,73,116,106,25,26,77,95,34,5
67,68,55,107,02,1,Pirpara,0,0,23,12,18,11,10,4,11,10,7,2
67,68,55,107,03,1,Paragaon,10,1,23,24,62,67,14,10,44,60,7,3
67,68,55,107,04,1,Daktarkhali,7,4,32,36,47,47,7,8,32,35,6,2
67,68,55,131,,1,*Baruna,16,16,68,74,137,145,16,27,97,113,23,8
67,68,55,131,01,1,Baruna,16,16,58,59,122,135,15,23,88,100,21,7
67,68,55,131,02,1,Rataldia,0,0,5,12,8,3,1,2,5,7,0,1
67,68,55,131,03,1,Faitatali,0,0,5,3,7,7,0,2,4,6,2,0
67,68,55,136,,1,*Basulia,2,6,9,4,17,17,6,2,12,12,0,0
67,68,55,253,,1,*Chhatian,4,3,39,20,61,50,3,4,46,48,4,0
67,68,55,370,,1,*Gazaria,0,0,3,2,3,0,0,0,1,1,0,0
67,68,55,417,,1,*Hariagram,8,12,55,39,102,82,21,12,50,64,14,11
67,68,55,417,01,1,Haria,7,10,33,28,71,48,19,12,32,44,10,11
67,68,55,417,02,1,Haria Nadirpar,1,2,22,11,31,34,2,0,18,20,4,0
67,68,55,445,,1,*Kayemsar,9,4,103,97,172,175,50,38,79,88,31,20
67,68,55,450,,1,*Kayet Para,8,2,21,30,28,37,20,11,16,33,6,3
67,68,55,450,01,1,Kayet Para,7,2,16,25,25,33,13,6,15,32,2,0
67,68,55,450,02,1,Chaner Tek,1,0,5,5,3,4,7,5,1,1,4,3
67,68,55,520,,1,*Keodala,4,1,18,22,33,23,10,2,20,23,3,2
67,68,55,525,,1,*Keraniganj,10,6,128,101,135,129,56,51,104,110,35,19
67,68,55,525,01,1,Uttarpara,0,0,16,17,18,21,15,8,15,14,8,3
67,68,55,525,02,1,Khamar Para,1,3,16,14,36,31,5,10,17,26,2,1
67,68,55,525,03,1,Nagar Para,0,1,41,28,28,17,15,16,35,30,13,5
67,68,55,525,04,1,Baghbari,4,0,9,6,12,8,5,0,6,8,4,4
67,68,55,525,05,1,Dilpar,3,2,13,19,19,27,3,4,25,18,3,0
67,68,55,525,06,1,Nayamati,2,0,22,11,19,23,9,10,6,12,2,3
67,68,55,525,07,1,Piralia,0,0,11,6,3,2,4,3,0,2,3,3
67,68,55,610,,1,*Majhina,36,45,135,127,240,269,35,27,197,182,32,15
67,68,55,610,01,1,Ichhakali,8,14,27,35,59,68,2,0,47,46,6,4
67,68,55,610,02,1,Majhina Nadirpar,14,25,44,39,95,89,13,8,72,68,14,4
67,68,55,610,03,1,Majhina,7,5,34,28,52,57,7,6,36,33,6,3
67,68,55,610,04,1,Bamankul,7,1,25,17,28,49,8,9,32,29,6,3
67,68,55,610,05,1,Mailab,0,0,5,8,6,6,5,4,10,6,0,1
67,68,55,694,,1,*Naora,54,53,129,126,346,325,52,31,176,187,73,36
67,68,55,694,01,1,Chhoydona,2,3,11,8,40,29,9,5,22,26,7,2
67,68,55,694,02,1,Paschimpara,20,12,39,42,95,81,17,9,54,54,22,7
67,68,55,694,03,1,Madhyapara,20,16,21,20,77,79,4,1,30,33,17,4
67,68,55,694,04,1,Purbapara,10,14,47,45,98,103,20,12,51,52,24,20
67,68,55,694,05,1,Nimer Tek,2,8,11,11,36,33,2,4,19,22,3,3
67,68,55,765,,1,*Paschimgaon,14,15,56,51,159,125,22,9,113,119,17,9
67,68,55,793,,1,*Pubgaon,145,174,989,938,1408,1364,558,485,947,1061,422,281
67,68,55,793,01,1,Bhawli Para,0,0,31,40,54,60,20,22,56,59,10,5
67,68,55,793,02,1,Pubgaon,21,20,54,60,153,127,18,17,110,93,14,7
67,68,55,793,03,1,Chand Para,24,14,84,86,138,124,31,20,76,92,25,11
67,68,55,793,04,1,Char Chand Para,1,1,40,47,51,46,42,40,40,42,23,15
67,68,55,793,05,1,Chandpara Punarbasnkendra,99,139,780,705,1012,1007,447,386,665,775,350,243
67,68,55,891,,1,*Talaskot,4,2,29,23,45,45,33,27,24,34,11,6
67,68,55,976,,1,*Ulaba,1,1,11,13,21,13,5,8,11,19,4,2
67,68,63,,,,Mura Para Union Total,182,158,908,857,1536,1568,452,349,921,980,374,239
67,68,63,,,1,Mura Para Union,66,50,237,225,418,499,91,75,262,269,91,45
67,68,63,,,3,Mura Para Union,116,108,671,632,1118,1069,361,274,659,711,283,194
67,68,63,089,,1,*Baniadi,28,24,89,81,158,178,30,27,98,89,32,17
67,68,63,089,01,1,Baniadi,17,18,59,55,103,126,14,7,70,57,19,12
67,68,63,089,02,1,Balainagar,9,4,19,19,35,30,10,9,16,17,9,4
67,68,63,089,03,1,Makimnagar,2,2,11,7,20,22,6,11,12,15,4,1
67,68,63,234,,3,*Brahmangaon,88,93,496,460,866,866,208,183,502,555,214,153
67,68,63,234,01,3,Brahmangaon,10,9,90,89,132,165,43,38,80,74,44,57
67,68,63,234,02,3,Haoli Para,2,5,15,19,53,41,18,17,26,39,12,5
67,68,63,234,03,3,Pabai,6,1,31,20,55,45,6,4,28,26,11,11
67,68,63,234,04,3,Kaitarbari,1,1,6,3,5,2,2,2,2,6,3,3
67,68,63,234,05,3,Bagliabari,2,4,9,5,10,17,4,4,8,10,1,1
67,68,63,234,06,3,Mirgadai,1,2,12,10,20,22,12,13,19,14,5,6
67,68,63,234,07,3,Machhimpur,22,21,74,80,166,155,38,23,102,94,36,20
67,68,63,234,08,3,Tangirghat,3,7,27,26,55,65,7,8,37,32,6,3
67,68,63,234,09,3,Darikandi,21,30,130,116,197,186,54,55,118,136,54,29
67,68,63,234,10,3,Ganganagar,20,13,102,92,173,168,24,19,82,124,42,18
67,68,63,258,,1,*Chhota Baniadi,0,1,21,13,12,19,13,7,17,19,3,0
67,68,63,267,,1,*Chhota Karnagop,4,2,13,17,24,28,6,4,17,18,11,3
67,68,63,577,,1,*Lakshya Jatrabari,7,3,15,31,67,69,8,4,19,28,8,5
67,68,63,619,,3,*Mangalkhali,12,11,74,72,78,77,74,35,54,46,31,22
67,68,63,642,,1,*Mirkuti,5,6,7,8,23,19,3,0,11,13,1,1
67,68,63,647,,1,*Mirkuti Chhao,8,3,32,33,52,97,9,12,31,32,22,7
67,68,63,666,,3,*Mura Para,16,4,87,78,142,102,61,44,72,95,32,14
67,68,63,666,01,3,Mura Para,16,2,71,65,113,84,45,29,55,75,30,11
67,68,63,666,02,3,Barabhita,0,2,16,13,29,18,16,15,17,20,2,3
67,68,63,703,,1,*Narasingal,6,1,14,19,21,19,7,3,13,16,5,1
67,68,63,750,,1,*Parain,7,7,24,14,34,45,7,16,37,33,7,10
67,68,63,750,01,1,Parain,1,3,12,8,13,22,2,9,15,15,3,7
67,68,63,750,02,1,Barai Para,6,4,12,6,21,23,5,7,22,18,4,3
67,68,63,788,,1,*Poraba,1,3,22,9,27,25,8,2,19,21,2,1
67,68,63,844,,3,*Sariatganj,0,0,2,4,5,3,10,4,3,1,4,2
67,68,63,858,,3,*Shibganj,0,0,12,18,27,21,8,8,28,14,2,3
67,68,79,,,,Rupganj Union Total,332,295,1250,1249,2505,2390,479,396,1519,1627,357,204
67,68,79,,,1,Rupganj Union,267,235,1010,1014,2052,1936,404,333,1224,1309,307,158
67,68,79,,,3,Rupganj Union,65,60,240,235,453,454,75,63,295,318,50,46
67,68,79,051,,1,*Baghber,17,21,73,86,135,131,20,16,73,55,13,7
67,68,79,145,,1,*Bariasoni,24,17,73,68,159,170,31,34,105,125,30,12
67,68,79,145,01,1,Bariasoni,18,8,58,53,119,134,28,29,84,98,25,10
67,68,79,145,02,1,Bariar Tek,6,9,15,15,40,36,3,5,21,27,5,2
67,68,79,187,,1,*Bholanathpur,10,4,42,28,88,74,13,20,60,59,14,13
67,68,79,197,,1,*Binraba,11,24,28,16,68,62,12,2,50,38,8,3
67,68,79,229,,1,*Brahmankhali,24,25,68,72,166,153,34,20,85,106,20,13
67,68,79,229,01,1,Brahmankhali,19,16,53,62,129,113,30,17,68,81,16,10
67,68,79,229,02,1,Baghbari,5,9,15,10,37,40,4,3,17,25,4,3
67,68,79,290,,3,*Dakshin Nabagram,7,10,47,29,72,76,13,13,49,49,8,6
67,68,79,398,,1,*Gutiaba,48,34,186,205,366,354,62,44,210,226,47,26
67,68,79,398,01,1,Gutiaba,7,4,54,56,117,132,22,19,71,89,9,6
67,68,79,398,02,1,Agar Para,7,5,47,54,53,40,13,8,23,30,16,5
67,68,79,398,03,1,Alampur,7,5,38,49,70,74,16,10,47,47,11,6
67,68,79,398,04,1,Dakshinbagh,27,20,47,46,126,108,11,7,69,60,11,9
67,68,79,413,,1,*Hararbari,1,0,9,8,16,18,3,2,12,18,2,0
67,68,79,436,,1,*Jangir,27,27,155,133,278,246,46,51,177,159,37,24
67,68,79,436,01,1,Jangir,16,16,90,71,162,142,22,29,112,102,13,16
67,68,79,436,02,1,Harinda,4,4,42,43,82,76,8,9,36,37,13,4
67,68,79,436,03,1,Suriab,7,7,23,19,34,28,16,13,29,20,11,4
67,68,79,506,,1,*Kearia,9,9,21,17,65,57,1,5,30,29,9,5
67,68,79,605,,1,*Maijgaon,8,0,31,31,66,57,6,3,35,44,4,3
67,68,79,605,01,1,Maijgaon,2,0,25,21,48,36,6,3,24,31,4,1
67,68,79,605,02,1,Kadirartek,6,0,6,10,18,21,0,0,11,13,0,2
67,68,79,661,,1,*Moglan,2,1,9,6,12,15,2,1,7,7,2,0
67,68,79,671,,3,*Musurigram,18,10,95,103,182,172,38,37,124,130,21,17
67,68,79,769,,1,*Pasi,10,14,77,58,139,137,48,36,83,85,22,4
67,68,79,769,01,1,Pasi,9,12,33,34,79,70,19,14,43,38,9,1
67,68,79,769,02,1,Pania Agra,0,1,6,12,28,25,10,5,14,17,6,0
67,68,79,769,03,1,Goal Para,1,1,38,12,32,42,19,17,26,30,7,3
67,68,79,783,,1,*Pitalganj,58,37,166,187,328,345,82,65,205,239,69,34
67,68,79,783,01,1,Pitalganj,47,32,141,154,256,291,65,49,153,196,62,29
67,68,79,783,02,1,Madhukhali,11,5,25,33,72,54,17,16,52,43,7,5
67,68,79,826,,3,*Rupganj,38,39,74,72,172,164,19,9,110,116,18,20
67,68,79,830,,3,*Sahapur,2,1,24,31,27,42,5,4,12,23,3,3
67,68,79,872,,1,*Solpina,4,6,17,23,25,19,4,5,15,31,6,1
67,68,79,943,,1,*Teknoadda,13,12,23,39,80,66,24,19,46,57,15,11
67,68,79,943,01,1,Teknoadda,6,9,14,25,54,53,17,13,32,38,9,6
67,68,79,943,02,1,Maij Para,7,3,7,14,26,13,6,6,14,17,4,5
67,68,79,943,03,1,Bageraga,0,0,2,0,0,0,1,0,0,2,2,0
67,68,79,944,,1,*Yesuf Ganj,1,4,32,37,61,32,16,10,31,31,9,2
