0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,78,59,009,15,1,Alokdia Hamid Diler Para,16,5,15,17,1,0,26,28,0,0,16,18
56,78,59,050,,1,*Banghabari,9,6,4,7,2,0,12,10,1,1,4,9
56,78,59,182,,1,*Chak Dhubulia,4,4,1,1,0,2,2,6,0,0,1,8
56,78,59,196,,1,*Char Baishnabi,2,1,52,29,0,0,32,52,0,0,40,46
56,78,59,237,,1,*Char Pailadhusar,7,5,9,10,1,0,14,15,0,0,10,13
56,78,59,314,,1,*Chhota Thakurkandi,9,9,3,2,3,1,7,26,0,0,20,16
56,78,59,365,,1,*Dakshin Teota,71,59,35,50,23,11,50,79,5,1,84,108
56,78,59,415,,1,*Dhubulia,38,27,31,39,7,6,40,73,4,0,53,69
56,78,59,447,,1,*Gandhail,11,3,5,8,1,1,14,19,0,0,10,22
56,78,59,478,,1,*Gopalbari,7,2,2,3,0,0,2,8,1,0,4,17
56,78,59,520,,1,*Jekutia,7,7,9,11,3,0,15,29,0,0,23,18
56,78,59,602,,1,*Krishnapur,16,19,14,17,10,5,19,28,2,0,31,33
56,78,59,643,,1,*Maidinagar,4,4,11,1,1,0,14,28,0,0,12,11
56,78,59,707,,1,*Narayan Teota,52,48,31,47,23,18,63,125,2,3,91,114
56,78,59,707,01,1,Narayan Teota,27,33,20,28,14,12,29,68,2,2,49,58
56,78,59,707,02,1,Tubakhali,4,1,3,4,4,2,4,20,0,1,19,20
56,78,59,707,03,1,Jamudoara Teota,21,14,8,15,5,4,30,37,0,0,23,36
56,78,59,712,,1,*Nehalpur,37,39,41,55,15,4,86,120,3,2,90,94
56,78,59,739,,1,*Paila,78,48,34,51,26,10,48,84,5,0,76,109
56,78,59,739,01,1,Paila,47,33,22,28,11,10,27,39,1,0,36,65
56,78,59,739,02,1,Purana Paila,25,11,11,14,10,0,16,33,4,0,29,36
56,78,59,739,03,1,Mirpur,6,4,1,9,5,0,5,12,0,0,11,8
56,78,59,798,,1,*Raghunathpur,49,36,21,40,15,4,43,82,3,1,49,85
56,78,59,798,01,1,Raghunathpur,48,35,19,37,13,3,40,72,3,0,41,80
56,78,59,798,02,1,Rajganj,1,1,2,3,2,1,3,10,0,1,8,5
56,78,59,803,,1,*Raghunathpur (Char),8,2,7,7,5,0,10,16,1,0,15,9
56,78,59,853,,1,*Samasghar,33,28,25,39,6,3,40,63,2,4,64,69
56,78,59,853,01,1,Samasghar,19,16,12,19,3,2,28,36,2,0,37,46
56,78,59,853,02,1,Jamduara,14,12,13,20,3,1,12,27,0,4,27,23
56,78,59,871,,1,*Saturia,1,1,1,1,1,0,1,2,0,0,3,1
56,78,59,876,,1,*Shaitghar,118,63,29,45,25,14,53,113,10,4,93,150
56,78,59,917,,1,*Taluk Sadulya,1,2,9,3,1,0,6,18,0,0,15,14
56,78,59,944,,1,*Tisandi,15,11,34,24,4,0,55,77,1,0,45,33
56,78,59,994,,1,*Teota Baset,36,21,12,25,18,7,38,62,1,0,39,82
56,78,71,,,,Ulail Union Total,541,419,400,528,107,64,749,1219,26,11,991,1249
56,78,71,,,1,Ulail Union,437,323,330,415,71,37,604,974,18,1,750,998
56,78,71,,,3,Ulail Union,104,96,70,113,36,27,145,245,8,10,241,251
56,78,71,013,,1,*Amdala,34,34,56,62,7,11,81,94,1,0,89,92
56,78,71,013,01,1,Amdala,17,19,29,26,3,7,32,41,1,0,48,44
56,78,71,013,02,1,Bhaualkandi,17,15,27,36,4,4,49,53,0,0,41,48
56,78,71,045,,1,*Banagara,1,1,0,2,2,0,1,3,0,0,4,6
56,78,71,123,,1,*Bhakla,41,36,24,45,4,1,60,86,4,0,81,78
56,78,71,123,01,1,Bhakla,29,24,21,26,3,1,41,65,4,0,55,51
56,78,71,123,02,1,Kamar Bhakla,12,12,3,19,1,0,19,21,0,0,26,27
56,78,71,127,,1,*Bhar Para,1,0,2,4,0,0,3,8,0,0,8,19
56,78,71,141,,1,*Bil Bharat,2,2,2,1,0,1,1,5,0,0,3,4
56,78,71,159,,1,*Birajpur,9,7,1,3,0,0,9,11,0,0,9,8
56,78,71,205,,1,*Char Baruria,15,6,8,2,2,0,14,27,0,0,12,20
56,78,71,246,,1,*Chari Para,28,23,40,31,3,2,33,58,1,1,56,69
56,78,71,246,01,1,Chari Para,25,22,36,25,1,2,30,48,1,1,51,50
56,78,71,246,02,1,Char Chari Para,3,1,4,6,2,0,3,10,0,0,5,19
56,78,71,292,,1,*Chhota Kushtia,7,9,15,11,4,0,17,19,0,0,20,19
56,78,71,329,,1,*Uttarkul,0,0,0,0,0,0,0,1,0,0,1,1
56,78,71,333,,1,*Dakshin Chaubaria,1,0,2,0,0,0,2,6,0,0,2,4
56,78,71,342,,1,*Dakshin Khanpur,1,0,3,4,0,0,2,2,0,0,3,11
56,78,71,369,,1,*Dakshin Ulail,14,27,23,26,6,0,47,74,1,0,45,68
56,78,71,378,,3,*Daschira,29,32,19,44,14,13,58,97,3,4,79,97
56,78,71,451,,1,*Gangdhair,29,19,19,32,7,1,43,73,0,0,49,77
56,78,71,451,01,1,Gangdhair,22,11,16,28,7,1,33,52,0,0,42,65
56,78,71,451,02,1,Bhaor,7,8,3,4,0,0,10,21,0,0,7,12
56,78,71,465,,3,*Gobindabari,11,8,6,13,7,3,9,25,0,3,15,20
56,78,71,497,,1,*Hariharpur,91,59,43,63,8,7,80,158,5,0,98,158
56,78,71,497,01,1,Koyra,40,26,17,33,4,3,37,65,2,0,38,71
56,78,71,497,02,1,Dari Koyra,35,26,14,12,3,3,27,68,2,0,46,61
56,78,71,497,03,1,Par Koyra,3,2,0,5,1,1,4,6,0,0,2,2
56,78,71,497,04,1,Gohailbari,13,5,12,13,0,0,12,19,1,0,12,24
56,78,71,538,,1,*Kakkol,13,15,13,22,2,2,22,35,2,0,25,58
56,78,71,538,01,1,Kakkol,9,11,5,15,1,2,8,14,2,0,9,33
56,78,71,538,02,1,Hafiznagar,3,2,7,0,0,0,8,13,0,0,8,13
56,78,71,538,03,1,Nayakandi,1,2,1,7,1,0,6,8,0,0,8,12
56,78,71,556,,1,*Kashta Sagra,56,30,17,30,14,0,46,96,0,0,79,98
56,78,71,556,01,1,Kashta Sagra,13,10,3,8,4,0,3,13,0,0,15,29
56,78,71,556,02,1,Ulail,9,10,5,5,0,0,16,28,0,0,15,29
56,78,71,556,03,1,Konabari,17,7,3,7,7,0,13,28,0,0,31,17
56,78,71,556,04,1,Thangamara,17,3,6,10,3,0,14,27,0,0,18,23
56,78,71,579,,3,*Khudra Tepra,10,16,10,16,3,3,7,28,0,0,35,35
56,78,71,584,,1,*Kodalia,18,15,16,14,1,0,20,31,2,0,29,38
56,78,71,693,,1,*Moktarnagar,4,0,4,6,0,1,5,13,0,0,7,10
56,78,71,721,,1,*Nilgram,6,7,4,8,0,2,17,18,0,0,12,20
56,78,71,775,,1,*Puisa,0,1,1,2,0,0,5,9,0,0,7,6
56,78,71,826,,1,*Rupsa,28,20,21,23,5,5,63,88,2,0,60,70
56,78,71,890,,3,*Shibrampur,54,40,35,40,12,8,71,95,5,3,112,99
56,78,71,898,,1,*Sreenagar,0,0,0,0,0,0,0,1,0,0,0,1
56,78,71,931,,1,*Tauakhali,19,7,9,11,0,0,7,21,0,0,13,26
56,78,71,967,,1,*Uttar Khanpur,12,4,4,8,3,1,13,29,0,0,25,21
56,78,71,985,,1,*Uttar Saljana,7,1,3,5,3,3,13,8,0,0,13,16
56,78,83,,,,Uthali Union Total,546,484,374,459,128,74,647,1134,42,15,920,1163
56,78,83,082,,1,*Bara Shibrambari,37,15,23,33,6,4,32,59,1,0,58,78
56,78,83,082,01,1,Bara Shibrambari,31,9,21,30,4,1,31,51,1,0,52,70
56,78,83,082,02,1,Mirpur,6,6,2,3,2,3,1,8,0,0,6,8
56,78,83,086,,1,*Baradia,26,21,22,28,7,1,25,73,2,1,52,62
56,78,83,095,,1,*Bardhamankandi,6,4,17,13,2,0,17,35,0,1,37,40
56,78,83,104,,1,*Basail,9,5,6,11,1,0,13,16,0,0,19,19
56,78,83,118,,1,*Belta,5,8,5,5,0,1,7,11,1,0,18,20
56,78,83,150,,1,*Bir Basail,16,15,8,19,5,2,16,38,0,0,19,49
56,78,83,173,,1,*Brahmankul,17,12,7,8,3,4,21,42,0,0,19,33
56,78,83,200,,1,*Char Baradia,8,5,5,9,0,1,15,23,0,0,18,14
56,78,83,310,,1,*Chhota Shibrambari,1,3,0,1,0,0,3,1,0,0,3,2
56,78,83,319,,1,*Dadrahi,8,4,9,8,1,1,16,19,2,0,12,17
56,78,83,324,,1,*Dakshinara,6,14,5,10,5,3,15,23,2,1,13,27
56,78,83,419,,1,*Dhusar,41,44,18,31,10,2,31,75,5,1,56,82
56,78,83,442,,1,*Gaherpur,12,10,11,19,4,2,11,22,1,1,22,27
56,78,83,502,,1,*Isail,11,15,14,14,3,3,29,20,2,0,23,25
56,78,83,552,,1,*Kandarpapur,15,15,3,16,0,0,10,27,0,0,11,21
56,78,83,561,,1,*Katrasin,69,84,71,59,19,13,101,178,6,2,166,181
56,78,83,570,,1,*Khas Karjana,2,0,0,2,0,1,2,1,0,0,0,5
56,78,83,593,,1,*Kola,33,30,19,19,8,4,35,63,2,2,42,50
56,78,83,597,,1,*Krishnadia,15,9,8,11,0,0,11,16,0,0,11,29
56,78,83,638,,1,*Magurail,12,5,12,14,1,4,9,25,2,0,16,18
56,78,83,652,,1,*Mallikpur,12,8,3,5,4,0,6,5,0,1,1,13
56,78,83,698,,1,*Nadisukha,28,18,14,12,3,5,33,63,2,0,44,44
56,78,83,698,01,1,Nadisukha,16,10,11,10,3,1,22,38,2,0,24,20
56,78,83,698,02,1,Char Payla,12,8,3,2,0,4,11,25,0,0,20,24
56,78,83,716,,1,*Nihanda,35,31,8,18,18,10,32,45,3,2,45,48
56,78,83,734,,1,*Paikara,13,15,8,6,3,2,16,29,1,0,33,26
56,78,83,753,,1,*Par Uthali,6,4,3,2,1,0,6,9,1,0,6,10
56,78,83,816,,1,*Raninagar (Nayabari),12,4,8,9,4,1,8,12,0,0,8,19
56,78,83,867,,1,*Shashinara,29,26,22,26,5,3,32,50,0,1,37,39
56,78,83,908,,1,*Suknai,5,6,3,7,1,4,15,21,1,0,19,20
56,78,83,940,,1,*Tentulia,14,13,5,3,2,1,11,20,4,0,14,30
56,78,83,953,,1,*Uthali,11,6,12,11,1,0,21,27,0,0,18,15
56,78,83,972,,1,*Uttar Mahidpur,17,25,19,27,11,2,43,65,4,2,57,83
56,78,83,972,01,1,Mahidpur,15,21,14,24,8,2,32,47,4,2,41,57
56,78,83,972,02,1,Bahulakul,2,4,5,3,3,0,11,18,0,0,16,26
56,78,83,981,,1,*Uttar Radhakantapur,15,10,6,3,0,0,5,21,0,0,23,17
56,82,,,,,Singair Upazila Total,5165,3748,6856,7039,967,399,9304,14120,206,54,10678,14764
56,82,,,,1,Singair Upazila,4647,3342,6213,6347,861,329,8471,12814,157,41,9656,13328
56,82,,,,2,Singair Upazila,518,406,643,692,106,70,833,1306,49,13,1022,1436
56,82,,,,,Singair Paurashava,,,,,,,,,,,,
56,82,01,,,,Ward No-01 Total,22,12,34,59,2,2,49,100,1,1,45,77
56,82,01,887,,2,*Nayadangi,22,12,34,59,2,2,49,100,1,1,45,77
56,82,02,,,,Ward No-02 Total,47,49,53,64,8,9,76,124,4,1,86,130
56,82,02,093,,2,*Azimpur (Part),47,49,53,64,8,9,76,124,4,1,86,130
56,82,03,,,,Ward No-03 Total,58,53,75,99,20,12,101,139,16,4,148,198
56,82,03,093,,2,*Azimpur (Part),58,53,75,99,20,12,101,139,16,4,148,198
56,82,04,,,,Ward No-04 Total,33,29,52,35,8,1,56,56,0,1,54,85
56,82,04,232,,2,*Char Singair Azimpur(Part),16,22,31,26,4,1,44,34,0,1,43,55
56,82,04,572,,2,*Kangsa(Part),17,7,21,9,4,0,12,22,0,0,11,30
56,82,05,,,,Ward No-05 Total,66,42,47,79,9,5,87,122,0,1,87,138
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,66,42,47,79,9,5,87,122,0,1,87,138
56,82,06,,,,Ward No-06 Total,83,57,120,114,16,16,136,245,9,3,194,224
56,82,06,088,,2,*Angaria,83,57,120,114,16,16,136,245,9,3,194,224
56,82,07,,,,Ward No-07 Total,70,51,96,94,17,2,116,166,6,0,141,199
56,82,07,465,,2,*Gobindal Paschim(Part),49,41,68,85,12,0,82,133,5,0,104,131
56,82,07,466,,2,*Gobindal Purba(Part),21,10,28,9,5,2,34,33,1,0,37,68
56,82,08,,,,Ward No-08 Total,80,80,77,70,20,18,112,176,6,1,149,187
56,82,08,098,,2,*Bakchar,17,9,16,10,5,3,14,27,0,0,13,18
56,82,08,338,,2,*Ghona Para,27,40,28,30,3,10,35,71,4,0,57,76
56,82,08,880,,2,*Maidha Singair (Part),36,31,33,30,12,5,63,78,2,1,79,93
56,82,09,,,,Ward No-09 Total,59,33,89,78,6,5,100,178,7,1,118,198
56,82,09,131,,2,*Binodpur,30,21,49,34,5,3,57,93,6,0,59,104
56,82,09,579,,2,*Kashimnagar,29,12,40,44,1,2,43,85,1,1,59,94
56,82,17,,,,Baldhara Union Total,519,357,635,648,132,37,947,1502,19,3,1160,1469
56,82,17,042,,1,*Baudhya Para,15,15,9,15,4,1,27,51,0,0,32,24
56,82,17,050,,1,*Baldhara,81,54,148,150,17,6,246,280,5,0,313,251
56,82,17,050,01,1,Uttar Golaidanga,10,9,18,25,3,0,20,51,1,0,29,33
56,82,17,050,02,1,Char Magra,6,4,16,31,2,0,11,29,1,0,19,35
56,82,17,050,03,1,Baldhara,40,20,51,56,5,3,107,117,0,0,120,106
56,82,17,050,04,1,Manikdaha,1,1,36,12,2,0,51,27,0,0,78,17
56,82,17,050,05,1,Atkaria,3,1,6,5,0,0,19,14,0,0,16,12
56,82,17,050,06,1,Ramkantapur,21,19,21,21,5,3,38,42,3,0,51,48
56,82,17,071,,1,*Bangala,24,20,18,10,18,1,36,51,3,0,27,53
56,82,17,085,,1,*Bara Banka,16,19,43,22,1,0,37,80,0,0,38,74
56,82,17,136,,1,*Beram (Berandi),6,2,2,4,3,0,1,5,0,0,2,3
56,82,17,178,,1,*Brahman Para,18,7,9,5,3,2,17,40,0,1,21,41
56,82,17,193,,1,*Bri-Kaliakair,61,45,48,68,13,8,67,162,0,0,99,167
56,82,17,336,,1,*Chito Kalirakair,0,0,3,1,0,0,1,0,0,0,0,0
56,82,17,422,,1,*Dharra,19,9,17,22,1,0,31,39,0,1,42,69
56,82,17,472,,1,*Gujra,5,2,3,10,1,0,8,10,0,0,7,14
56,82,17,586,,1,*Kasta,5,3,18,11,2,2,10,27,0,0,17,28
56,82,17,629,,1,*Khojer Nabagram,8,2,22,19,2,0,16,29,2,0,28,36
56,82,17,637,,1,*Khola Para,25,15,34,22,6,0,76,78,1,0,53,50
56,82,17,680,,1,*Madhya Mirzapur,9,8,25,20,6,3,25,49,0,0,30,51
56,82,17,765,,1,*Paril,20,15,19,26,6,1,28,37,3,0,22,48
56,82,17,773,,1,*Paril Nawadda,115,87,85,141,19,12,171,291,2,1,175,299
56,82,17,773,01,1,Khoamuri,52,32,27,50,7,3,60,110,0,0,61,112
56,82,17,773,02,1,Nawaoda,26,25,32,38,2,0,53,87,0,0,50,80
56,82,17,773,03,1,Nalgola,6,4,4,14,1,1,12,14,0,0,14,14
56,82,17,773,04,1,Dakshin Goladangi,31,26,22,39,9,8,46,80,2,1,50,93
56,82,17,916,,1,*Swalpa Kaliakair,51,22,40,34,22,0,50,133,2,0,89,131
56,82,17,966,,1,*Uttar Jailla,40,31,92,68,8,1,100,138,1,0,164,126
56,82,17,966,01,1,Purba Jailla,15,15,26,27,3,0,28,65,0,0,40,58
56,82,17,966,02,1,Uttar Jailla,25,16,66,41,5,1,72,73,1,0,124,68
56,82,17,980,,1,*Uttar Mrizapur,1,1,0,0,0,0,0,2,0,0,1,4
56,82,19,,,,Boyra Union Total,432,330,554,581,76,51,808,1171,17,6,911,1275
56,82,19,028,,1,*Badda,25,10,22,20,4,6,42,54,2,2,39,64
56,82,19,114,,1,*Boyra,180,160,226,275,38,18,333,483,5,4,396,569
56,82,19,114,01,1,Uttar Garadia,52,30,72,65,8,1,107,104,2,0,103,167
56,82,19,114,02,1,Nayabari,29,22,35,41,3,1,46,81,0,0,48,74
56,82,19,114,03,1,Char Nayabari,25,18,21,34,4,0,32,48,1,0,34,46
56,82,19,114,04,1,Pach Para,7,7,11,6,4,2,12,30,0,0,20,33
56,82,19,114,05,1,Bedadangi,1,3,4,4,0,1,1,6,0,0,3,4
56,82,19,114,06,1,Boyra,48,65,58,100,19,12,103,156,1,3,134,160
56,82,19,114,07,1,Alinagar,8,2,7,7,0,0,16,19,1,1,15,26
56,82,19,114,08,1,Kalinagar,8,7,4,14,0,0,8,19,0,0,16,27
56,82,19,114,09,1,Guchchhagram,2,6,14,4,0,1,8,20,0,0,23,32
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),9,8,18,13,2,0,14,32,0,0,16,21
56,82,19,157,,1,*Bil Betila (Swarpur),5,3,19,12,0,0,20,19,0,0,23,21
56,82,19,186,,1,*Bri Atkaria,11,7,9,7,1,2,26,36,2,0,29,57
56,82,19,293,,1,*Charabhanga,36,18,22,18,4,0,49,74,1,0,48,67
56,82,19,314,,1,*Chhota Banka,9,2,9,15,1,1,10,21,0,0,12,23
56,82,19,400,,1,*Dehankhila,39,25,43,50,6,3,56,101,2,0,67,117
56,82,19,501,,1,*Jamalpur,66,47,80,77,15,9,84,142,1,0,116,163
56,82,19,501,01,1,Jamalpur,32,30,41,42,10,7,46,80,1,0,68,89
56,82,19,501,02,1,Char Jamalpur,34,17,39,35,5,2,38,62,0,0,48,74
56,82,19,866,,1,*Sanail,37,41,80,66,4,10,128,125,4,0,121,109
56,82,19,866,01,1,Sanail,34,33,49,60,3,9,78,98,2,0,79,96
56,82,19,866,02,1,Mollah Para,3,8,31,6,1,1,50,27,2,0,42,13
56,82,19,901,,1,*Swalpa Atkaria,15,9,26,28,1,2,46,84,0,0,44,64
56,82,25,,,,Chandhar Union Total,601,507,909,963,71,23,996,1695,15,3,1131,1811
56,82,25,200,,1,*Bulla,40,24,78,97,2,4,81,109,0,0,84,127
56,82,25,200,01,1,Bainna,18,9,37,55,1,0,29,35,0,0,41,49
56,82,25,200,02,1,Char Mulbarga,22,15,41,42,1,4,52,74,0,0,43,78
56,82,25,214,,1,*Chandhar,43,32,87,104,4,0,76,137,0,0,97,137
56,82,25,214,01,1,Char Chandhar,17,5,32,43,0,0,35,50,0,0,41,46
56,82,25,214,02,1,Chak Chandhar,6,4,16,27,1,0,9,17,0,0,17,23
56,82,25,214,03,1,Sona Tengra,10,19,22,20,3,0,20,33,0,0,17,44
56,82,25,214,04,1,Gangalalpur,2,3,6,8,0,0,5,17,0,0,9,10
56,82,25,214,05,1,Degreer Char,8,1,11,6,0,0,7,20,0,0,13,14
56,82,25,229,,1,*Char Atipara,56,54,99,106,2,1,114,181,1,0,127,195
56,82,25,229,01,1,Atipara,32,26,44,39,0,1,48,89,1,0,61,95
56,82,25,229,02,1,Char Paltan,24,28,55,67,2,0,66,92,0,0,66,100
56,82,25,243,,1,*Char Chamta,36,34,26,31,8,0,33,56,2,0,48,95
56,82,25,243,01,1,Chamta,14,9,12,14,3,0,12,33,0,0,17,31
56,82,25,243,02,1,Char Chamta,22,25,14,17,5,0,21,23,2,0,31,64
56,82,25,264,,1,*Char Kaliganga,49,71,97,70,9,4,102,155,2,0,121,173
56,82,25,264,01,1,Islampur,30,36,29,25,3,3,41,67,2,0,42,84
56,82,25,264,02,1,Serajpur,4,15,12,11,1,1,17,28,0,0,30,39
56,82,25,264,03,1,Chartipara,15,20,56,34,5,0,44,60,0,0,49,50
56,82,25,436,,1,*Fatehpur,22,18,50,47,3,0,40,84,1,0,42,84
56,82,25,436,01,1,Fatehpur,20,15,30,32,3,0,26,66,1,0,29,51
56,82,25,436,02,1,Bharar Char,2,3,20,15,0,0,14,18,0,0,13,33
56,82,25,665,,1,*Madhabpur,81,50,100,124,13,7,136,264,3,0,153,220
56,82,25,665,01,1,Char Madhabpur,28,16,27,41,4,1,32,68,0,0,49,71
56,82,25,665,02,1,Madhabpur,43,30,62,76,9,5,96,172,3,0,97,130
56,82,25,665,03,1,Balluk Para,10,4,11,7,0,1,8,24,0,0,7,19
56,82,25,687,,1,*Maniknagar,33,24,41,52,6,1,50,81,0,0,59,95
56,82,25,722,,1,*Nilambhar Patti,22,21,28,33,1,0,26,45,1,0,27,49
56,82,25,744,,1,*Palpara,131,131,184,180,16,4,213,374,4,1,227,379
56,82,25,744,01,1,Char Palpara,28,12,30,32,3,0,35,68,0,0,44,52
56,82,25,744,02,1,Baghuli,43,37,56,58,4,1,56,105,2,0,63,122
56,82,25,744,03,1,Barta,9,12,20,20,1,0,14,38,1,0,25,45
56,82,25,744,04,1,Palpara,17,27,21,17,1,1,33,52,0,0,18,51
56,82,25,744,05,1,Chak Palpara,23,28,49,44,5,2,62,91,1,0,65,90
56,82,25,744,06,1,Mulbarga,11,15,8,9,2,0,13,20,0,1,12,19
56,82,25,851,,1,*Refaitpur,30,19,38,43,0,1,47,61,0,1,46,73
56,82,25,851,01,1,Refaitpur,21,6,18,24,0,0,30,41,0,0,25,35
56,82,25,851,02,1,Chalita Para,9,13,20,19,0,1,17,20,0,1,21,38
56,82,25,887,,1,*Solla,0,0,2,3,0,0,3,4,0,0,2,3
56,82,25,994,,1,*Wisenagar,58,29,79,73,7,1,75,144,1,1,98,181
56,82,34,,,,Charigram Union Total,274,196,351,440,30,13,544,835,5,1,525,778
56,82,34,093,,1,*Bara Charigram,101,90,143,178,13,7,238,307,2,1,221,325
56,82,34,300,,1,*Charigram,0,0,1,4,0,0,2,5,0,0,4,8
56,82,34,350,,1,*Dakshin Charigram,4,3,15,8,0,0,13,34,0,0,17,22
56,82,34,357,,1,*Dakshin Jailla,51,29,67,98,6,5,110,179,1,0,98,146
56,82,34,357,01,1,Dakshin Jailla,27,15,29,36,2,0,53,88,1,0,42,56
56,82,34,357,02,1,Atrail,8,4,4,11,0,5,13,28,0,0,18,39
56,82,34,357,03,1,Uttar Jailla,16,10,34,51,4,0,44,63,0,0,38,51
56,82,34,386,,1,*Dasherhat-1,94,63,96,109,10,0,119,241,2,0,132,213
56,82,34,672,,1,*Madhya Charigram,23,11,28,43,1,1,59,66,0,0,51,60
56,82,34,808,,1,*Purba Charigram,0,0,1,0,0,0,3,3,0,0,2,3
56,82,34,959,,1,*Uttar Charigram,1,0,0,0,0,0,0,0,0,0,0,1
56,82,43,,,,Dhalla Union Total,736,446,886,783,159,48,1280,1782,32,6,1546,1804
56,82,43,014,,1,*Atalia,48,32,72,42,7,2,57,94,5,1,81,82
56,82,43,150,,1,*Bhum Dakshin,44,17,30,28,13,1,49,75,0,0,71,77
56,82,43,257,,1,*Char Jalil,4,1,9,0,0,0,11,6,0,0,21,3
56,82,43,379,,1,*Dakshin Ulail,40,23,57,36,6,5,70,79,1,0,67,99
56,82,43,415,,1,*Dhalla,70,48,91,96,16,5,141,206,5,2,164,196
56,82,43,443,,1,*Fordnagar(1st Part),106,57,137,114,26,3,182,253,4,1,242,283
56,82,43,443,01,1,Fordnagar,102,52,114,98,26,3,132,237,4,1,183,254
56,82,43,443,02,1,Gussa Gram,4,5,23,16,0,0,50,16,0,0,59,29
56,82,43,450,,1,*Gajinda,52,31,38,55,29,3,79,127,3,0,99,110
56,82,43,458,,1,*Gandhardia,24,21,16,25,1,2,32,46,3,1,45,68
56,82,43,558,,1,*Kamura,141,72,104,128,22,7,168,225,4,0,208,248
56,82,43,558,01,1,Kamura,18,32,18,30,2,3,39,47,0,0,64,79
56,82,43,558,02,1,Naya Para,32,16,27,34,5,2,43,63,2,0,45,55
56,82,43,558,03,1,Jaigir,77,17,40,58,12,2,71,95,2,0,76,88
56,82,43,558,04,1,Bhum Dakhin (Part-2),14,7,19,6,3,0,15,20,0,0,23,26
56,82,43,608,,1,*Khaser Char (1st Part),14,8,29,20,1,0,40,50,0,0,41,46
56,82,43,615,,1,*Khaser Char (2nd Part),94,66,176,130,15,9,245,343,4,0,276,305
56,82,43,694,,1,*Medulia,28,22,31,20,7,6,61,78,2,1,61,80
56,82,43,708,,1,*Languli,5,1,22,10,0,1,16,29,0,0,15,23
56,82,43,751,,1,*Pananopara,1,0,0,0,0,0,0,1,0,0,2,1
56,82,43,801,,1,*Purba Basta,52,41,44,43,13,3,88,111,1,0,105,132
56,82,43,937,,1,*Tepakhola,0,0,1,2,0,0,2,1,0,0,1,0
56,82,43,944,,1,*Ulail,13,6,29,34,3,1,39,58,0,0,47,51
56,82,51,,,,Joy Mantap Union Total,451,339,608,612,97,57,914,1257,24,11,1037,1314
56,82,51,035,,1,*Bahadia,25,21,28,34,1,3,48,76,0,1,76,85
56,82,51,035,01,1,Bahadia,18,19,26,29,1,2,37,62,0,1,69,74
56,82,51,035,02,1,Imamnagar,7,2,2,5,0,1,11,14,0,0,7,11
56,82,51,078,,1,*Baniara,54,42,82,77,9,9,128,179,7,1,135,177
56,82,51,078,01,1,Baniara,8,7,17,13,0,0,36,48,0,0,39,48
56,82,51,078,02,1,Khan Baniara,25,15,21,31,3,2,31,50,1,1,44,51
56,82,51,078,03,1,Moulvinagar,5,0,6,6,3,0,8,13,1,0,10,11
56,82,51,078,04,1,Goal Bathan,5,1,5,7,1,1,14,13,0,0,9,18
56,82,51,078,05,1,Dhonkhalpar,10,17,26,20,2,5,35,50,5,0,29,42
56,82,51,078,06,1,Khalpar,1,2,7,0,0,1,4,5,0,0,4,7
56,82,51,107,,1,*Bathi,18,16,13,12,7,2,24,29,0,2,28,64
56,82,51,107,01,1,Bathi,17,16,10,10,5,2,17,18,0,2,21,41
56,82,51,107,02,1,Tanbati,1,0,3,2,2,0,7,11,0,0,7,23
56,82,51,143,,1,*Bhakum,45,53,99,107,12,4,145,205,1,1,163,185
56,82,51,143,01,1,Purba Bhakum,26,26,62,61,6,3,87,127,1,0,106,104
56,82,51,143,02,1,Paschim Bhakum,19,27,37,46,6,1,58,78,0,1,57,81
56,82,51,236,,1,*Char Bhakum,9,1,23,18,4,1,22,25,0,0,29,22
56,82,51,250,,1,*Char Nayadanga,35,33,41,45,5,2,59,104,1,1,83,88
56,82,51,251,,1,*Durgapur,42,23,52,63,3,2,103,127,1,0,96,133
56,82,51,408,,1,*Deuli Lakshmidia,53,26,50,52,5,2,81,118,3,1,64,108
56,82,51,408,01,1,Deuli,15,9,18,29,3,2,39,53,3,1,27,45
56,82,51,408,02,1,Kiting Char,38,17,32,23,2,0,42,65,0,0,37,63
56,82,51,515,,1,*Joy Mantap,62,45,85,60,16,7,106,135,3,0,104,133
56,82,51,529,,1,*Kahadia,12,13,8,9,6,5,20,17,1,0,23,22
56,82,51,551,,1,*Kamalnagar,8,13,11,16,7,2,26,36,1,1,25,30
56,82,51,622,,1,*Kheleshwar,14,5,30,26,1,2,32,39,0,0,42,67
56,82,51,622,01,1,Kheleshwar,2,1,13,8,0,1,9,17,0,0,21,20
56,82,51,622,02,1,Chhayani,10,3,16,17,1,0,22,19,0,0,19,39
56,82,51,622,03,1,Sajermura,2,1,1,1,0,1,1,3,0,0,2,8
56,82,51,715,,1,*Nazirpur,8,7,7,10,0,2,21,22,0,0,19,17
56,82,51,730,,1,*Niltek,13,13,26,27,6,3,34,44,1,0,63,52
56,82,51,730,01,1,Niltek,10,13,23,24,6,2,24,35,1,0,52,44
56,82,51,730,02,1,Lakshmidia,3,0,3,3,0,1,10,9,0,0,11,8
56,82,51,837,,1,*Ramnagar,18,7,19,18,4,0,12,23,0,1,25,41
