0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,28,94,923,07,1,Islampur,116,116,0,0,410,188,222,85
93,28,94,929,,1,*Sangrampur,265,265,0,0,1038,481,557,86
93,28,94,952,,1,*Siki Baid,142,142,0,0,512,245,267,92
93,28,98,,,,Ghatail Cantt. Total,656,618,34,4,6966,5639,1327,425
93,28,98,998,,2,*Ghatail Cantt.,656,618,34,4,6966,5639,1327,425
93,38,,,,,Gopalpur Upazila Total,63976,63927,11,38,252331,123504,128827,96
93,38,,,,1,Gopalpur Upazila,51437,51411,6,20,202171,98733,103438,95
93,38,,,,2,Gopalpur Upazila,12539,12516,5,18,50160,24771,25389,98
93,38,,,,2,Gopalpur Paurashava,12539,12516,5,18,50160,24771,25389,98
93,38,01,,,,Ward No-01 Total,1521,1519,0,2,6082,3004,3078,98
93,38,01,684,,2,*Porabari,349,349,0,0,1375,680,695,98
93,38,01,746,,2,*Ramjibanpur,122,122,0,0,461,237,224,106
93,38,01,760,,2,*Randebbari,90,90,0,0,359,179,180,99
93,38,01,915,,2,*Uttar Gopalpur,960,958,0,2,3887,1908,1979,96
93,38,02,,,,Ward No-02 Total,1720,1707,2,11,6800,3435,3365,102
93,38,02,155,,2,*Bhuar Para,266,265,0,1,1035,519,516,101
93,38,02,208,,2,*Dakshin Gopalpur,990,978,2,10,3996,2056,1940,106
93,38,02,839,,2,*Sundair,464,464,0,0,1769,860,909,95
93,38,03,,,,Ward No-03 Total,1437,1436,1,0,6116,3049,3067,99
93,38,03,031,,2,*Abungir Char,387,386,1,0,1605,829,776,107
93,38,03,404,,2,*Konabari Bazar,511,511,0,0,2278,1120,1158,97
93,38,03,435,,2,*Konabarigram,539,539,0,0,2233,1100,1133,97
93,38,04,,,,Ward No-04 Total,1360,1359,1,0,5184,2504,2680,93
93,38,04,062,,2,*Bakhuria Bari,207,206,1,0,851,409,442,93
93,38,04,186,,2,*Chandabari,383,383,0,0,1413,673,740,91
93,38,04,310,,2,*Hatbarian,267,267,0,0,993,501,492,102
93,38,04,342,,2,*Hazrabari,219,219,0,0,897,433,464,93
93,38,04,528,,2,*Madhupur Bhatta,219,219,0,0,807,388,419,93
93,38,04,700,,2,*Sikder Ata,65,65,0,0,223,100,123,81
93,38,05,,,,Ward No-05 Total,1377,1376,0,1,5550,2784,2766,101
93,38,05,124,,2,*Bashubari,135,135,0,0,539,271,268,101
93,38,05,559,,2,*Nandanpur Bazar,494,494,0,0,1975,977,998,98
93,38,05,590,,2,*Nandanpur,616,615,0,1,2417,1215,1202,101
93,38,05,777,,2,*Someshpur,132,132,0,0,619,321,298,108
93,38,06,,,,Ward No-06 Total,1346,1346,0,0,5785,2858,2927,98
93,38,06,279,,2,*Gangapara,300,300,0,0,1213,590,623,95
93,38,06,600,,2,*Pakua,177,177,0,0,739,364,375,97
93,38,06,665,,2,*Purba Dubail,869,869,0,0,3833,1904,1929,99
93,38,07,,,,Ward No-07 Total,1143,1143,0,0,4319,2143,2176,98
93,38,07,466,,2,*Langal Jora,343,343,0,0,1258,630,628,100
93,38,07,532,,2,*Naya Para,310,310,0,0,1152,559,593,94
93,38,07,606,,2,*Nichan Pur,75,75,0,0,283,141,142,99
93,38,07,652,,2,*Paschim Dubail (Part),265,265,0,0,1010,509,501,102
93,38,07,663,,2,*Suti Purba Para (Part),150,150,0,0,616,304,312,97
93,38,08,,,,Ward No-08 Total,1339,1337,0,2,5293,2557,2736,93
93,38,08,715,,2,*Patal Para,202,202,0,0,746,366,380,96
93,38,08,870,,2,*Suti Khas,280,280,0,0,1202,566,636,89
93,38,08,901,,2,*Suti Dighalia,496,496,0,0,1948,953,995,96
93,38,08,920,,2,*Suti Purba Para (Part),361,359,0,2,1397,672,725,93
93,38,09,,,,Ward No-09 Total,1296,1293,1,2,5031,2437,2594,94
93,38,09,093,,2,*Balata,266,266,0,0,1012,471,541,87
93,38,09,373,,2,*Hizli Para,251,249,1,1,995,486,509,95
93,38,09,695,,2,*Suti Palash,779,778,0,1,3024,1480,1544,96
93,38,17,,,,Alamnagar Union Total,5281,5279,0,2,19752,9599,10153,95
93,38,17,012,,1,*Alamnagar,2160,2158,0,2,8127,3926,4201,93
93,38,17,012,01,1,Alamnagar,853,853,0,0,3166,1549,1617,96
93,38,17,012,02,1,Joynagar,338,338,0,0,1302,631,671,94
93,38,17,012,03,1,Mantala,168,168,0,0,626,296,330,90
93,38,17,012,04,1,Bharabhita,164,164,0,0,611,298,313,95
93,38,17,012,05,1,Baguata,377,375,0,2,1439,689,750,92
93,38,17,012,06,1,Baira Para,260,260,0,0,983,463,520,89
93,38,17,554,,1,*Kamar Kumulli,202,202,0,0,745,366,379,97
93,38,17,617,,1,*Kumulli,665,665,0,0,2325,1149,1176,98
93,38,17,642,,1,*Madarjani,836,836,0,0,2984,1460,1524,96
93,38,17,736,,1,*Nabagram,888,888,0,0,3609,1733,1876,92
93,38,17,736,01,1,Nabagram,767,767,0,0,3111,1502,1609,93
93,38,17,736,02,1,Chora Bari,121,121,0,0,498,231,267,87
93,38,17,749,,1,*Nalhara,530,530,0,0,1962,965,997,97
93,38,17,749,01,1,Char Nalhara,254,254,0,0,983,471,512,92
93,38,17,749,02,1,Bir Nalhara,276,276,0,0,979,494,485,102
93,38,21,,,,Dhopakandi Union Total,6707,6704,1,2,25000,12264,12736,96
93,38,21,037,,1,*Bagua,45,45,0,0,185,87,98,89
93,38,21,075,,1,*Bandaaralia,4,4,0,0,16,10,6,167
93,38,21,081,,1,*Banda Mahmudpur,87,87,0,0,309,162,147,110
93,38,21,107,,1,*Barama,313,313,0,0,1217,580,637,91
93,38,21,119,,1,*Baruria,515,514,1,0,2026,1030,996,103
93,38,21,119,01,1,Baruria,246,245,1,0,980,516,464,111
93,38,21,119,02,1,Betbari,162,162,0,0,617,299,318,94
93,38,21,119,03,1,Sukderbari,107,107,0,0,429,215,214,100
93,38,21,182,,1,*Bhutia,587,587,0,0,2172,1062,1110,96
93,38,21,188,,1,*Bhutia Kamdebbari,233,233,0,0,819,395,424,93
93,38,21,201,,1,*Bishnupur,151,151,0,0,541,260,281,93
93,38,21,214,,1,*Chak Sonamudi,161,161,0,0,570,279,291,96
93,38,21,258,,1,*Chorerbhita,166,166,0,0,611,307,304,101
93,38,21,308,,1,*Dhopakandi,296,296,0,0,1147,567,580,98
93,38,21,358,,1,*Garalia,120,120,0,0,454,223,231,97
93,38,21,365,,1,*Garalia Para,288,286,0,2,1013,481,532,90
93,38,21,466,,1,*Jangalia,91,91,0,0,370,183,187,98
93,38,21,503,,1,*Jot Bishnupur,160,160,0,0,643,319,324,98
93,38,21,510,,1,*Jot Gopal,215,215,0,0,744,379,365,104
93,38,21,522,,1,*Kadim Satdumbar,24,24,0,0,119,56,63,89
93,38,21,610,,1,*Krishna Patti,161,161,0,0,572,287,285,101
93,38,21,629,,1,*Kuri Pakhia,457,457,0,0,1736,882,854,103
93,38,21,636,,1,*Lakshmipur,167,167,0,0,580,282,298,95
93,38,21,680,,1,*Majhibari,139,139,0,0,555,275,280,98
93,38,21,692,,1,*Misree Patti,210,210,0,0,760,369,391,94
93,38,21,724,,1,*Mukundabari,97,97,0,0,338,165,173,95
93,38,21,761,,1,*Narayanpur,219,219,0,0,798,393,405,97
93,38,21,793,,1,*Panchash,358,358,0,0,1350,639,711,90
93,38,21,812,,1,*Pichuria,152,152,0,0,524,253,271,93
93,38,21,824,,1,*Ramjibanpur,146,146,0,0,608,279,329,85
93,38,21,843,,1,*Rampur Kantharamnagar,150,150,0,0,566,278,288,97
93,38,21,869,,1,*Saflabari,346,346,0,0,1276,619,657,94
93,38,21,875,,1,*Sahapur,202,202,0,0,722,335,387,87
93,38,21,887,,1,*Sajanpur,237,237,0,0,898,439,459,96
93,38,21,900,,1,*Satdumbar,96,96,0,0,335,161,174,93
93,38,21,957,,1,*Sujanbari,114,114,0,0,426,228,198,115
93,38,58,,,,Hadira Union Total,8036,8036,0,0,32551,16016,16535,97
93,38,58,006,,1,*Ajgara,428,428,0,0,1865,926,939,99
93,38,58,006,01,1,Ajgara,278,278,0,0,1186,580,606,96
93,38,58,006,02,1,Gohatra,150,150,0,0,679,346,333,104
93,38,58,069,,1,*Banda Ajgara,277,277,0,0,1106,515,591,87
93,38,58,069,01,1,Banda Ajgara,177,177,0,0,732,339,393,86
93,38,58,069,02,1,Betal Ajgar,61,61,0,0,232,106,126,84
93,38,58,069,03,1,Bali Ajgar,39,39,0,0,142,70,72,97
93,38,58,157,,1,*Bhararia,264,264,0,0,1035,481,554,87
93,38,58,239,,1,*Chatutia,2394,2394,0,0,9812,4852,4960,98
93,38,58,239,01,1,Chatutia,1007,1007,0,0,3950,1935,2015,96
93,38,58,239,02,1,Hawal Bhanga,252,252,0,0,958,460,498,92
93,38,58,239,03,1,Kariata,859,859,0,0,3856,1926,1930,100
93,38,58,239,04,1,Chak Kashi,276,276,0,0,1048,531,517,103
93,38,58,245,,1,*Chatarkandi,508,508,0,0,2203,1116,1087,103
93,38,58,245,01,1,Chatarkandi,229,229,0,0,1002,525,477,110
93,38,58,245,02,1,Char Chatarkandi,141,141,0,0,624,306,318,96
93,38,58,245,03,1,Habibpur,138,138,0,0,577,285,292,98
93,38,58,289,,1,*Darbarpur,113,113,0,0,441,223,218,102
93,38,58,396,,1,*Hadira,1263,1263,0,0,5022,2473,2549,97
93,38,58,396,01,1,Banda Hadira,315,315,0,0,1327,687,640,107
93,38,58,396,02,1,Chowka Hadira,103,103,0,0,416,201,215,93
93,38,58,396,03,1,Hadira,712,712,0,0,2703,1296,1407,92
93,38,58,396,04,1,Gohatra,133,133,0,0,576,289,287,101
93,38,58,415,,1,*Haridebbari,109,109,0,0,447,220,227,97
93,38,58,661,,1,*Mahmudpur,616,616,0,0,2400,1179,1221,97
93,38,58,768,,1,*Niamatpur,1202,1202,0,0,4847,2370,2477,96
93,38,58,768,01,1,Niamatpur,529,529,0,0,2058,989,1069,93
93,38,58,768,02,1,Bhadurir Char,605,605,0,0,2507,1251,1256,100
93,38,58,768,03,1,Ganipur,68,68,0,0,282,130,152,86
93,38,58,780,,1,*Pailsa,759,759,0,0,2970,1454,1516,96
93,38,58,919,,1,*Shibpur,103,103,0,0,403,207,196,106
93,38,65,,,,Hemnagar Union Total,8331,8322,3,6,33398,16178,17220,94
93,38,65,056,,1,*Balbari,632,632,0,0,2545,1252,1293,97
93,38,65,094,,1,*Bani Para,304,304,0,0,1322,663,659,101
93,38,65,170,,1,*Bholar Para,913,912,0,1,3627,1728,1899,91
93,38,65,306,,1,*Fulbari,497,497,0,0,2003,970,1033,94
93,38,65,579,,1,*Khamar Para,163,163,0,0,717,338,379,89
93,38,65,623,,1,*Kumulli Belua,450,448,0,2,1740,806,934,86
93,38,65,764,,1,*Naruchi,2085,2083,2,0,8308,4011,4297,93
93,38,65,764,01,1,Naruchi,903,903,0,0,3482,1650,1832,90
93,38,65,764,02,1,Nalin,636,635,1,0,2658,1332,1326,100
93,38,65,764,03,1,Oriabari,180,180,0,0,695,319,376,85
93,38,65,764,04,1,Gulipacha,366,365,1,0,1473,710,763,93
93,38,65,888,,1,*Sakharia,1223,1223,0,0,5046,2464,2582,95
93,38,65,932,,1,*Simla Para,1266,1262,1,3,4955,2422,2533,96
93,38,65,932,01,1,Simla Para,1014,1014,0,0,3958,1936,2022,96
93,38,65,932,02,1,Hemnagar,252,248,1,3,997,486,511,95
93,38,65,944,,1,*Sona Ata,254,254,0,0,1029,500,529,95
93,38,65,976,,1,*Uddampur,544,544,0,0,2106,1024,1082,95
93,38,73,,,,Jhawail Union Total,8355,8353,1,1,32675,15749,16926,93
93,38,73,132,,1,*Bera Dakuri,669,669,0,0,2715,1330,1385,96
93,38,73,144,,1,*Beri Patal,224,224,0,0,902,426,476,89
93,38,73,151,,1,*Bhadai,484,484,0,0,1913,895,1018,88
93,38,73,163,,1,*Bhengula,752,751,0,1,2987,1447,1540,94
93,38,73,207,,1,*Chak Barua,204,204,0,0,807,393,414,95
93,38,73,283,,1,*Dakuri,407,407,0,0,1536,744,792,94
93,38,73,295,,1,*Dari Saya,779,779,0,0,2952,1433,1519,94
93,38,73,340,,1,*Gandail Dakuri,158,158,0,0,604,296,308,96
93,38,73,377,,1,*Ghoramara,269,268,1,0,1073,534,539,99
93,38,73,384,,1,*Golabari,468,468,0,0,1788,842,946,89
93,38,73,421,,1,*Harisa,390,390,0,0,1629,764,865,88
93,38,73,472,,1,*Jhawail,595,595,0,0,2258,1092,1166,94
93,38,73,541,,1,*Kaheta,556,556,0,0,2175,1031,1144,90
93,38,73,699,,1,*Mohail,910,910,0,0,3585,1761,1824,97
93,38,73,787,,1,*Pakutia,746,746,0,0,2836,1354,1482,91
93,38,73,950,,1,*Sonamui,596,596,0,0,2376,1149,1227,94
93,38,73,952,,1,*Torniata,148,148,0,0,539,258,281,92
93,38,73,952,01,1,Soyani Para,124,124,0,0,445,211,234,90
93,38,73,952,02,1,Patila Doba,24,24,0,0,94,47,47,100
93,38,80,,,,Mirzapur Union Total,7103,7099,0,4,27359,13168,14191,93
93,38,80,113,,1,*Bara Shila,768,768,0,0,3087,1483,1604,92
93,38,80,113,01,1,Bara Shila,267,267,0,0,1134,544,590,92
93,38,80,113,02,1,Badai Ata,273,273,0,0,1099,532,567,94
93,38,80,113,03,1,Chak Para,162,162,0,0,583,265,318,83
93,38,80,113,04,1,Degreepar,66,66,0,0,271,142,129,110
93,38,80,270,,1,*Dakshin Mandia,949,949,0,0,3575,1725,1850,93
93,38,80,270,01,1,Dakshin Mandia,595,595,0,0,2296,1110,1186,94
93,38,80,270,02,1,Madhya Mandia,354,354,0,0,1279,615,664,93
93,38,80,302,,1,*Daulatpur,564,563,0,1,2075,989,1086,91
93,38,80,302,01,1,Daulatpur,360,359,0,1,1290,583,707,82
93,38,80,302,02,1,Sharif Pur,204,204,0,0,785,406,379,107
93,38,80,314,,1,*Dhulatia,237,237,0,0,886,423,463,91
93,38,80,321,,1,*Dhulatia Digar,429,429,0,0,1725,883,842,105
93,38,80,321,01,1,Dhulatia Digar,232,232,0,0,906,465,441,105
93,38,80,321,02,1,Kaguchi Ata,163,163,0,0,660,336,324,104
93,38,80,321,03,1,Chandpur,34,34,0,0,159,82,77,106
93,38,80,491,,1,*Jot Ataullah,452,452,0,0,1647,772,875,88
93,38,80,547,,1,*Kamakhyabari,103,103,0,0,411,195,216,90
93,38,80,686,,1,*Mirzapur,3088,3085,0,3,11899,5716,6183,92
93,38,80,686,01,1,Mirzapur Uttarpara,397,397,0,0,1572,747,825,91
93,38,80,686,02,1,Mirzapur Natonpara,147,146,0,1,597,282,315,90
93,38,80,686,03,1,Paschim Natur Char,295,295,0,0,1057,493,564,87
93,38,80,686,04,1,Purba Natur Char,240,240,0,0,967,474,493,96
93,38,80,686,05,1,Majh Para,260,260,0,0,914,437,477,92
93,38,80,686,06,1,Saha Para,199,199,0,0,828,390,438,89
93,38,80,686,07,1,Goal Para,94,94,0,0,371,191,180,106
93,38,80,686,08,1,Khamar Para,196,196,0,0,782,370,412,90
93,38,80,686,09,1,Khan Para,342,341,0,1,1290,626,664,94
93,38,80,686,10,1,Barakhali,202,201,0,1,759,343,416,82
93,38,80,686,11,1,Dighal Ata,716,716,0,0,2762,1363,1399,97
93,38,80,705,,1,*Mohanpur,268,268,0,0,1032,507,525,97
93,38,80,988,,1,*Uttar Mandia,245,245,0,0,1022,475,547,87
93,38,94,,,,Nagda Simla Union Total,7624,7618,1,5,31436,15759,15677,101
93,38,94,025,,1,*Bade Makulla,161,161,0,0,690,351,339,104
93,38,94,044,,1,*Baiskail,901,901,0,0,3887,2001,1886,106
93,38,94,062,,1,*Banamali,450,450,0,0,1877,939,938,100
93,38,94,264,,1,*Dakshin Bil Doga,230,230,0,0,945,469,476,99
93,38,94,277,,1,*Dakshin Pathalia,266,266,0,0,1297,645,652,99
93,38,94,434,,1,*Hajipur,133,132,1,0,542,275,267,103
93,38,94,453,,1,*Jagannathbari,247,247,0,0,981,516,465,111
93,38,94,459,,1,*Jamtail,542,542,0,0,2080,985,1095,90
93,38,94,497,,1,*Jot Bagal,162,162,0,0,595,296,299,99
93,38,94,516,,1,*Jot Hari,86,86,0,0,370,182,188,97
93,38,94,585,,1,*Kharuria,201,201,0,0,742,348,394,88
93,38,94,673,,1,*Maijbari,448,445,0,3,1705,866,839,103
93,38,94,711,,1,*Majidpur,316,315,0,1,1464,757,707,107
93,38,94,743,,1,*Nagda Simla,190,190,0,0,764,364,400,91
93,38,94,799,,1,*Par Chatila,274,274,0,0,1212,634,578,110
93,38,94,837,,1,*Rampur Chatila,564,563,0,1,2320,1164,1156,101
93,38,94,856,,1,*Rayer Makulla,639,639,0,0,2527,1274,1253,102
93,38,94,856,01,1,Rayer Makulla,520,520,0,0,2037,1017,1020,100
93,38,94,856,02,1,Chandpur,119,119,0,0,490,257,233,110
93,38,94,881,,1,*Saydpur,266,266,0,0,968,476,492,97
93,38,94,913,,1,*Sener Makulla,345,345,0,0,1446,723,723,100
93,38,94,925,,1,*Simlabari,542,542,0,0,2197,1106,1091,101
93,38,94,982,,1,*Uttar Bil Doga,282,282,0,0,1147,558,589,95
93,38,94,994,,1,*Uttar Pathalia,379,379,0,0,1680,830,850,98
93,38,94,994,01,1,Uttar Pathalia,215,215,0,0,987,487,500,97
93,38,94,994,02,1,Lakshmipur,92,92,0,0,410,205,205,100
93,38,94,994,03,1,Padda Pur,72,72,0,0,283,138,145,95
93,47,,,,,Kalihati Upazila Total,98702,97988,59,655,410293,202688,207605,98
93,47,,,,1,Kalihati Upazila,89349,88746,48,555,370797,182861,187936,97
93,47,,,,2,Kalihati Upazila,8731,8620,11,100,37038,18655,18383,101
93,47,,,,3,Kalihati Upazila,622,622,0,0,2458,1172,1286,91
93,47,,,,2,Kalihati Paurashava,8731,8620,11,100,37038,18655,18383,101
93,47,01,,,,Ward No-01 Total,1022,1019,1,2,4538,2313,2225,104
93,47,01,510,,2,*Kalihati,931,928,1,2,4150,2103,2047,103
93,47,01,514,,2,*Kalihati Bari,91,91,0,0,388,210,178,118
93,47,02,,,,Ward No-02 Total,856,854,0,2,3586,1750,1836,95
93,47,02,382,,2,*Ghuni,306,305,0,1,1284,603,681,89
93,47,02,863,,2,*Salenka,550,549,0,1,2302,1147,1155,99
93,47,03,,,,Ward No-03 Total,995,991,1,3,3870,1862,2008,93
93,47,03,555,,2,*Khildabasat (Part),7,7,0,0,32,19,13,146
93,47,03,912,,2,*Silimpur,933,929,1,3,3630,1733,1897,91
93,47,03,942,,2,*Sonakhurulla,55,55,0,0,208,110,98,112
93,47,04,,,,Ward No-04 Total,2198,2139,5,54,9820,4995,4825,104
93,47,04,146,,2,*Bed Doba,2198,2139,5,54,9820,4995,4825,104
93,47,05,,,,Ward No-05 Total,831,813,1,17,3422,1676,1746,96
93,47,05,893,,2,*Satutia,831,813,1,17,3422,1676,1746,96
93,47,06,,,,Ward No-06 Total,742,740,0,2,2876,1386,1490,93
93,47,06,461,,2,*Jagorman,543,542,0,1,2024,961,1063,90
93,47,06,713,,2,*Nishchintapur,199,198,0,1,852,425,427,100
93,47,07,,,,Ward No-07 Total,1008,1001,0,7,4120,2023,2097,96
93,47,07,416,,2,*Haripur,596,592,0,4,2402,1175,1227,96
93,47,07,994,,2,*Uttar Chamuria,412,409,0,3,1718,848,870,97
93,47,08,,,,Ward No-08 Total,569,563,1,5,2369,1218,1151,106
93,47,08,183,,2,*Bhuiyan Kamarati,319,319,0,0,1248,615,633,97
93,47,08,600,,2,*Kushtia,250,244,1,5,1121,603,518,116
93,47,09,,,,Ward No-09 Total,503,495,0,8,2003,1005,998,101
93,47,09,525,,2,*Kamarati,417,410,0,7,1695,857,838,102
93,47,09,826,,2,*Rameshwar Kamarati,86,85,0,1,308,148,160,93
93,47,12,,,,Balla Union Total,10068,9698,2,368,42999,23332,19667,119
93,47,12,052,,1,*Baladkura,224,219,0,5,896,469,427,110
93,47,12,060,,1,*Balla,2921,2782,0,139,12895,7217,5678,127
93,47,12,060,01,1,Balla,660,634,0,26,2820,1538,1282,120
93,47,12,060,02,1,Dakshin Balla,631,598,0,33,2647,1485,1162,128
93,47,12,060,03,1,Paschim Balla,746,674,0,72,3364,2048,1316,156
93,47,12,060,04,1,Uttar Balla,884,876,0,8,4064,2146,1918,112
93,47,12,120,,1,*Bara Tiabari,146,139,0,7,685,372,313,119
93,47,12,135,,1,*Behalabari,382,364,0,18,1778,1057,721,147
93,47,12,300,,1,*Darikhar Shila,581,546,0,35,2525,1369,1156,118
93,47,12,521,,1,*Kamanna,902,890,1,11,3657,1794,1863,96
93,47,12,533,,1,*Kazibari,364,351,0,13,1567,873,694,126
93,47,12,829,,1,*Rampur,2929,2828,1,100,12500,6827,5673,120
93,47,12,829,01,1,Kokrail,222,204,1,17,1074,695,379,183
93,47,12,829,02,1,Momin Nagar,335,298,0,37,1650,1009,641,157
93,47,12,829,03,1,Uttar Rampur,431,406,0,25,1880,1068,812,132
93,47,12,829,04,1,Dakshin Rampur,833,828,0,5,3329,1694,1635,104
93,47,12,829,05,1,P.Rampur,1108,1092,0,16,4567,2361,2206,107
93,47,12,878,,1,*Saragi,236,232,0,4,869,422,447,94
93,47,12,919,,1,*Singair,1383,1347,0,36,5627,2932,2695,109
93,47,14,,,,Bangra Union Total,6885,6870,1,14,28872,14364,14508,99
93,47,14,011,,1,*Aultia,517,517,0,0,2075,1000,1075,93
93,47,14,015,,1,*Aisarabari,268,268,0,0,1177,571,606,94
93,47,14,045,,1,*Baghutia,314,314,0,0,1302,654,648,101
93,47,14,071,,1,*Bangra,498,498,0,0,2185,1092,1093,100
93,47,14,071,01,1,Bangra,219,219,0,0,962,466,496,94
93,47,14,071,02,1,Bil Barni,279,279,0,0,1223,626,597,105
93,47,14,101,,1,*Bara Ichhapur,500,499,1,0,2216,1108,1108,100
93,47,14,112,,1,*Bara Bajui Charpur,218,218,0,0,1013,509,504,101
93,47,14,127,,1,*Bartta,194,194,0,0,774,382,392,97
93,47,14,221,,1,*Bil Palima,464,464,0,0,1893,938,955,98
93,47,14,240,,1,*Brajaganti,50,50,0,0,177,83,94,88
93,47,14,244,,1,*Chak Dakatia,77,77,0,0,268,129,139,93
93,47,14,292,,1,*Daithya,197,197,0,0,867,446,421,106
93,47,14,315,,1,*Deotala,58,58,0,0,218,99,119,83
93,47,14,337,,1,*Dhubalia,104,104,0,0,394,190,204,93
93,47,14,337,01,1,Bhubalia,36,36,0,0,149,72,77,94
93,47,14,337,02,1,Purabi Maijbari,68,68,0,0,245,118,127,93
93,47,14,341,,1,*Dhunail,256,255,0,1,1193,619,574,108
93,47,14,409,,1,*Haldia,190,188,0,2,691,339,352,96
93,47,14,465,,1,*Jhatibari,126,126,0,0,547,278,269,103
93,47,14,499,,1,*Kagmari Ichhapur,128,128,0,0,635,315,320,98
93,47,14,555,,1,*Khilda Basat(Part),190,189,0,1,759,378,381,99
93,47,14,559,,1,*Khilda Chak,174,174,0,0,663,335,328,102
93,47,14,581,,1,*Kuchuti,282,280,0,2,1179,565,614,92
93,47,14,653,,1,*Mulia,244,242,0,2,1113,562,551,102
93,47,14,664,,1,*Mozafarganti,86,86,0,0,339,176,163,108
93,47,14,750,,1,*Pathalia,318,317,0,1,1228,612,616,99
93,47,14,750,01,1,Pathalia,231,230,0,1,922,464,458,101
93,47,14,750,02,1,Darem Nuhuria,87,87,0,0,306,148,158,94
93,47,14,777,,1,*Pichuria,25,25,0,0,109,50,59,85
93,47,14,784,,1,*Pugli,197,197,0,0,835,432,403,107
93,47,14,811,,1,*Rajabari,749,744,0,5,3148,1579,1569,101
93,47,14,859,,1,*Sakrail,416,416,0,0,1687,829,858,97
93,47,14,964,,1,*Tarabari,45,45,0,0,187,94,93,101
93,47,21,,,,Bir Basunda Union Total,4630,4614,5,11,18637,8814,9823,90
93,47,21,033,,1,*Atabari,256,255,0,1,980,461,519,89
93,47,21,067,,1,*Banbari,75,74,0,1,304,141,163,87
93,47,21,161,,1,*Bhandeshwar (Part),527,526,0,1,2226,1020,1206,85
93,47,21,161,01,1,Noabari,269,269,0,0,1126,527,599,88
93,47,21,161,02,1,Marichkura,258,257,0,1,1100,493,607,81
93,47,21,176,,1,*Bhengula,80,80,0,0,332,157,175,90
93,47,21,236,,1,*Bir Basinda,363,362,0,1,1326,607,719,84
93,47,21,251,,1,*Chak Sonail,8,8,0,0,29,11,18,61
93,47,21,277,,1,*Chhota Bhandeshwar,52,52,0,0,217,102,115,89
93,47,21,473,,1,*Joair,774,772,0,2,3162,1477,1685,88
93,47,21,473,01,1,Joair,574,572,0,2,2329,1094,1235,89
93,47,21,473,02,1,Naya Para,200,200,0,0,833,383,450,85
93,47,21,529,,1,*Kasturi Para,783,781,2,0,3136,1520,1616,94
93,47,21,717,,1,*Pachh Joair,316,315,1,0,1337,643,694,93
93,47,21,818,,1,*Rajafair,606,602,1,3,2402,1139,1263,90
93,47,21,818,01,1,Rajafair Khurda,450,447,1,2,1838,872,966,90
93,47,21,818,02,1,Rajafair Bhiti,156,155,0,1,564,267,297,90
93,47,21,916,,1,*Shimultia,219,219,0,0,879,425,454,94
93,47,21,923,,1,*Shingna,375,373,1,1,1478,719,759,95
93,47,21,934,,1,*Shitalpur,47,47,0,0,179,91,88,103
93,47,21,997,,1,*Tebi,149,148,0,1,650,301,349,86
93,47,25,,,,Dashkia Union Total,3667,3662,3,2,15100,7419,7681,97
93,47,25,304,,1,*Dashkia,1223,1223,0,0,4975,2466,2509,98
93,47,25,322,,1,*Dhala Tengar,352,351,1,0,1587,778,809,96
93,47,25,330,,1,*Dholkan,561,561,0,0,2267,1111,1156,96
93,47,25,431,,1,*Hatia,452,452,0,0,1844,896,948,95
93,47,25,476,,1,*Jogipal,195,195,0,0,742,335,407,82
93,47,25,617,,1,*Magra,693,689,2,2,2970,1514,1456,104
93,47,25,617,01,1,Tuni Magra,493,490,2,1,2203,1128,1075,105
93,47,25,617,02,1,Khash Magra,200,199,0,1,767,386,381,101
93,47,25,904,,1,*Sekher Para,191,191,0,0,715,319,396,81
93,47,29,,,,Durgapur Union Total,4002,4001,1,0,18573,9201,9372,98
93,47,29,142,,1,*Beri Patal,629,629,0,0,3126,1518,1608,94
93,47,29,157,,1,*Bhairabbari,267,267,0,0,1329,689,640,108
93,47,29,349,,1,*Durgapur,1518,1518,0,0,6876,3481,3395,103
93,47,29,428,,1,*Hat Ramdebpur,94,94,0,0,449,199,250,80
93,47,29,488,,1,*Kadim Hamjani,1085,1084,1,0,4724,2345,2379,99
93,47,29,488,01,1,Kadim Hamjani,548,547,1,0,2275,1159,1116,104
93,47,29,488,02,1,Char Hamjani,537,537,0,0,2449,1186,1263,94
93,47,29,822,,1,*Ramdebpur,409,409,0,0,2069,969,1100,88
93,47,36,,,,Elenga Union Total,9495,9467,14,14,39448,19262,20186,95
93,47,36,075,,1,*Baniabari,460,460,0,0,2040,1011,1029,98
93,47,36,090,,1,*Banshi,741,739,0,2,2847,1385,1462,95
93,47,36,090,01,1,Dhalatia,83,83,0,0,329,167,162,103
93,47,36,090,02,1,Khoaria,96,96,0,0,367,173,194,89
93,47,36,090,03,1,Char Banshi,562,560,0,2,2151,1045,1106,94
93,47,36,153,,1,*Bhabla,633,633,0,0,2561,1214,1347,90
93,47,36,165,,1,*Bhangabari,112,112,0,0,431,209,222,94
93,47,36,247,,1,*Chak Raghunathpur,47,47,0,0,193,103,90,114
93,47,36,255,,1,*Chandra Patal,41,40,0,1,161,82,79,104
93,47,36,274,,1,*Chechua,321,321,0,0,1300,643,657,98
93,47,36,281,,1,*Chinamura,673,673,0,0,2712,1287,1425,90
93,47,36,319,,1,*Deuliabari,127,127,0,0,556,266,290,92
