0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,27,90,680,,1,*Panchahal (Part),6,11,23,17,3,0,21,27,1,0,22,21
90,27,90,809,,1,*Satrumardan (Part),120,98,243,209,19,18,293,295,3,1,312,311
90,27,90,809,01,1,Enayetnagar,14,7,47,34,0,1,43,45,0,0,41,60
90,27,90,809,02,1,Satrumardan,106,91,196,175,19,17,250,250,3,1,271,251
90,27,90,945,,1,*Uttar Haskuri Chak,4,2,5,9,0,0,4,7,0,0,6,5
90,27,90,987,,1,*Uttarsatru Mardan Chak,2,0,7,3,0,0,2,3,0,0,1,6
90,27,92,,,,Purba Birgoan Union Total,140,116,497,541,16,11,549,726,7,0,533,723
90,27,92,126,,1,*Birgaon,121,106,415,453,14,11,451,600,5,0,462,633
90,27,92,126,01,1,Birgaon,69,72,210,234,11,9,212,296,2,0,223,319
90,27,92,126,02,1,Salap,30,12,108,113,1,2,125,148,2,0,114,152
90,27,92,126,03,1,Dharampur,6,9,43,46,0,0,43,71,1,0,52,82
90,27,92,126,04,1,Bhabangaon,16,13,54,60,2,0,71,85,0,0,73,80
90,27,92,217,,1,*Dakshin Hashkuri (Part),2,0,7,6,0,0,14,19,0,0,9,10
90,27,92,269,,1,*Solaimanpur,0,0,1,1,0,0,3,4,0,0,0,4
90,27,92,283,,1,*Dhalmaisha Karergaon,10,4,28,24,1,0,41,40,2,0,23,23
90,27,92,511,,1,*Karer Gaon,0,0,9,3,0,0,6,6,0,0,5,9
90,27,92,567,,1,*Madhya Hashkuri Chak,7,6,37,54,1,0,34,57,0,0,34,44
90,27,94,,,,Purba Pagla Union Total,232,224,762,813,32,9,741,826,5,1,680,840
90,27,94,023,,1,*Dakshin Alampur Chak,23,23,97,98,8,1,86,88,1,0,75,76
90,27,94,023,01,1,Nazimpur,5,1,10,26,0,0,12,15,0,0,15,11
90,27,94,023,02,1,Alampur,16,22,36,28,7,1,41,32,0,0,29,29
90,27,94,023,03,1,Digar Kandi,2,0,51,44,1,0,33,41,1,0,31,36
90,27,94,108,,1,*Bashirpur,2,1,18,14,0,0,10,16,0,0,8,15
90,27,94,140,,1,*Brahmangaon  (Part),15,4,83,83,2,0,69,84,0,0,77,84
90,27,94,164,,1,*Chikarkandi,10,26,106,97,5,0,93,100,0,0,83,112
90,27,94,164,01,1,Chikarkandi,9,21,89,79,4,0,73,77,0,0,67,90
90,27,94,164,02,1,Badulapur,1,5,17,18,1,0,20,23,0,0,16,22
90,27,94,175,,1,*Churkai,3,7,12,9,1,1,6,13,2,0,14,13
90,27,94,185,,1,*Dekhar Haor (Gazinagar),5,5,28,32,0,0,31,20,0,0,11,35
90,27,94,269,,1,*Damodartupi,21,47,46,55,4,2,52,79,1,0,60,64
90,27,94,343,,1,*Ghoradumbur,14,12,67,87,1,0,59,53,0,1,67,57
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,20,14,52,52,1,0,67,69,0,0,49,66
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,17,13,48,43,1,0,62,63,0,0,43,60
90,27,94,392,02,1,Ransi (Part),3,1,4,9,0,0,5,6,0,0,6,6
90,27,94,398,,1,*Manbeg (Rajapur),18,9,20,23,1,3,31,35,0,0,27,42
90,27,94,669,,1,*Noagaon,6,8,24,29,1,0,24,26,0,0,19,32
90,27,94,718,,1,*Pithapai,12,20,44,51,5,1,62,46,0,0,49,48
90,27,94,721,,1,*Pithapai Chak (Betkona),6,6,20,23,1,0,16,25,0,0,13,32
90,27,94,767,,1,*Ransi,65,36,127,143,2,0,122,157,1,0,111,137
90,27,94,767,01,1,Ransi,21,8,69,78,0,0,69,100,0,0,65,79
90,27,94,767,02,1,Kararai,2,0,5,2,0,0,4,3,0,0,5,5
90,27,94,767,03,1,Mamadpur,42,28,53,63,2,0,49,54,1,0,41,53
90,27,94,823,,1,*Sikhan,0,0,3,1,0,0,1,1,0,0,2,3
90,27,94,912,,1,*Uttar Bausichak,12,6,15,16,0,1,12,14,0,0,15,24
90,29,,,,,Derai Upazila Total,2307,2391,7870,7503,391,346,8781,10028,69,32,8733,10339
90,29,,,,1,Derai Upazila,1717,1709,6717,6404,268,203,7449,8579,43,18,7347,8771
90,29,,,,2,Derai Upazila,501,569,886,839,102,124,1032,1096,23,13,1065,1188
90,29,,,,3,Derai Upazila,89,113,267,260,21,19,300,353,3,1,321,380
90,29,,,,,Derai Paurashava,,,,,,,,,,,,
90,29,01,,,,Ward No-01 Total,36,45,116,111,4,5,121,112,0,1,115,143
90,29,01,536,,2,*Paschim Chandipur(Part),15,18,26,34,2,3,34,21,0,0,35,47
90,29,01,636,,2,*Purba Chandi Pur,21,27,90,77,2,2,87,91,0,1,80,96
90,29,02,,,,Ward No-02 Total,43,54,98,86,9,15,105,150,0,2,110,109
90,29,02,299,,2,*Derai,33,46,70,74,7,15,87,114,0,2,92,99
90,29,02,536,,2,*Paschim Chandipur(Part),10,8,28,12,2,0,18,36,0,0,18,10
90,29,03,,,,Ward No-03 Total,38,56,58,38,11,16,82,78,1,0,65,90
90,29,03,305,,2,*Derai Bazar,0,0,7,1,0,0,7,2,0,0,3,2
90,29,03,315,,2,*Douz,38,56,51,37,11,16,75,76,1,0,62,88
90,29,04,,,,Ward No-04 Total,33,48,90,96,10,7,89,103,2,0,93,116
90,29,04,260,,2,*Paschim Daudpur,13,15,25,20,0,4,13,19,1,0,23,25
90,29,04,305,,2,*Noruttompur,0,1,9,9,0,0,7,8,0,0,8,14
90,29,04,734,,2,*Radha Nagar,13,23,24,34,7,2,31,43,0,0,34,38
90,29,04,747,,2,*Raja Pur,7,9,32,33,3,1,38,33,1,0,28,39
90,29,05,,,,Ward No-05 Total,27,37,91,74,2,1,75,102,0,1,79,104
90,29,05,910,,2,*Gagutia North West,18,25,44,50,0,0,39,51,0,0,45,47
90,29,05,920,,2,*Sukornagar.,9,12,47,24,2,1,36,51,0,1,34,57
90,29,06,,,,Ward No-06 Total,86,88,62,70,17,27,78,94,6,1,116,151
90,29,06,578,,2,*Mojlish Pur,81,79,51,61,16,25,69,83,4,1,98,133
90,29,06,910,,2,*Gagotia North East,5,9,11,9,1,2,9,11,2,0,18,18
90,29,07,,,,Ward No-07 Total,75,73,75,94,21,26,126,136,8,4,143,135
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,3,4,2,1,0,2,6,2,0,0,15,2
90,29,07,215,,2,*Dakshin Anwarpur,22,16,12,14,9,8,20,24,4,1,33,37
90,29,07,250,,2,*Haran Pur,29,32,26,35,6,9,42,55,3,1,32,50
90,29,07,260,,2,*Purba Daudpur,21,21,35,44,6,7,58,55,1,2,63,46
90,29,08,,,,Ward No-08 Total,82,84,147,151,16,16,154,163,3,1,160,183
90,29,08,185,,2,*Bagbari,14,14,24,20,5,7,22,29,1,0,21,29
90,29,08,526,,2,*Golap Nagar,1,2,11,7,0,0,4,5,0,0,6,8
90,29,08,589,,2,*Suja Nagar,20,20,40,44,1,5,48,46,2,0,39,58
90,29,08,618,,2,*Ulukandi,5,10,20,13,1,0,17,19,0,0,20,12
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,14,11,6,12,4,3,16,17,0,0,24,16
90,29,08,818,,2,*Upazila Parishad,15,20,7,15,3,1,22,20,0,1,11,21
90,29,08,897,,2,*Uttar Anowar Pur,13,7,39,40,2,0,25,27,0,0,39,39
90,29,09,,,,Ward No-09 Total,81,84,149,119,12,11,202,158,3,3,184,157
90,29,09,149,,2,*Bharargoan,30,37,61,53,2,3,65,70,1,0,60,60
90,29,09,457,,2,*Kandarhati,18,12,30,36,4,0,41,42,1,0,31,46
90,29,09,518,,2,*Nayahati,17,28,28,11,3,5,69,30,0,2,73,25
90,29,09,614,,2,*Sujatpur,16,7,30,19,3,3,27,16,1,1,20,26
90,29,17,,,,Bhati Para Union Total,169,150,683,681,16,19,684,764,1,0,666,846
90,29,17,156,,1,*Bhati Para,42,40,97,104,2,7,107,148,0,0,94,149
90,29,17,253,,1,*Dattagaon,16,19,79,91,2,3,109,72,0,0,86,85
90,29,17,253,01,1,Dattagaon,10,17,55,66,1,3,84,51,0,0,72,72
90,29,17,253,02,1,Dhulpashi,6,2,24,25,1,0,25,21,0,0,14,13
90,29,17,273,,1,*Dayadhupni,15,9,110,87,1,0,98,97,0,0,70,134
90,29,17,273,01,1,Alinagar,13,6,81,68,1,0,73,72,0,0,49,99
90,29,17,273,02,1,Nurnagar,2,3,29,19,0,0,25,25,0,0,21,35
90,29,17,295,,1,*Dhul Kutub,6,4,34,39,0,2,32,52,1,0,33,37
90,29,17,403,,1,*Islampur,2,3,48,30,0,1,17,27,0,0,40,49
90,29,17,500,,1,*Kamalpur,2,0,15,20,0,0,9,14,0,0,13,17
90,29,17,546,,1,*Kuchirgaon,9,11,19,25,1,1,22,42,0,0,25,26
90,29,17,565,,1,*Mathurapur,12,6,86,56,2,3,80,83,0,0,70,85
90,29,17,689,,1,*Pangaon,3,0,7,13,0,0,16,16,0,0,9,19
90,29,17,864,,1,*Sharifpur,26,22,114,126,8,1,98,105,0,0,123,134
90,29,17,923,,1,*Sutargaon,11,3,33,42,0,0,37,30,0,0,42,41
90,29,17,923,01,1,Sutargaon,9,3,12,15,0,0,19,12,0,0,20,19
90,29,17,923,02,1,Chatalpar,2,0,21,27,0,0,18,18,0,0,22,22
90,29,17,975,,1,*Urdhanpur,25,33,41,48,0,1,59,78,0,0,61,70
90,29,17,975,01,1,Urdhanpur,14,18,31,30,0,1,40,55,0,0,43,52
90,29,17,975,02,1,Ganka,11,15,10,18,0,0,19,23,0,0,18,18
90,29,19,,,,Charnar Char Union Total,200,161,793,667,40,28,908,1168,10,6,994,1137
90,29,19,159,,1,*Char Habibpur,44,31,105,119,5,8,175,207,2,5,175,206
90,29,19,159,01,1,Lawlar Char,25,15,44,66,4,5,91,110,2,4,85,111
90,29,19,159,02,1,Lasimpur,8,5,18,16,0,1,15,18,0,1,14,15
90,29,19,159,03,1,Joypur,0,0,22,18,0,0,35,25,0,0,30,31
90,29,19,159,04,1,Gopalpur,11,11,21,19,1,2,34,54,0,0,46,49
90,29,19,208,,1,*Charner Char Chak 01,23,13,198,141,11,2,152,239,0,0,200,225
90,29,19,208,01,1,Mytia,7,2,34,37,8,0,27,58,0,0,38,45
90,29,19,208,02,1,Kartikpur,9,8,71,50,3,2,56,101,0,0,83,83
90,29,19,208,03,1,Noagaon,4,3,68,43,0,0,60,73,0,0,71,86
90,29,19,208,04,1,Santipur,3,0,25,11,0,0,9,7,0,0,8,11
90,29,19,214,,1,*Charner Char Chak 02,10,20,47,25,1,3,64,45,3,0,57,79
90,29,19,507,,1,*Kamalpur Chak 01,17,12,72,90,2,3,82,112,0,0,103,99
90,29,19,585,,1,*Manikdaha,4,0,37,31,0,0,29,48,0,1,51,49
90,29,19,663,,1,*Noar Char,5,4,38,31,0,0,40,54,0,0,37,55
90,29,19,702,,1,*Paschim Daulatpur,52,36,106,85,10,1,141,196,3,0,138,160
90,29,19,702,01,1,Shyamar Char,20,9,60,42,1,0,64,107,1,0,71,77
90,29,19,702,02,1,Shyamar Char Bazar,11,12,11,14,5,0,21,25,1,0,20,31
90,29,19,702,03,1,Daulatpur,21,15,35,29,4,1,56,64,1,0,47,52
90,29,19,851,,1,*Satyanandapur,45,45,190,145,11,11,225,267,2,0,233,264
90,29,19,851,01,1,Hasnabad,2,2,42,29,0,3,26,33,0,0,44,46
90,29,19,851,02,1,Baktarpur,2,3,24,19,1,0,24,33,1,0,22,27
90,29,19,851,03,1,Perua,23,20,68,44,0,3,82,85,1,0,81,78
90,29,19,851,04,1,Sherpur,1,1,10,9,0,0,9,39,0,0,22,23
90,29,19,851,05,1,Alipur,5,6,7,5,0,0,15,15,0,0,12,23
90,29,19,851,06,1,Kanupur,2,0,10,14,0,0,15,15,0,0,11,13
90,29,19,851,07,1,Satyanandapur,2,7,17,14,3,1,17,23,0,0,22,26
90,29,19,851,08,1,Along Jore,8,6,12,11,7,4,37,24,0,0,19,28
90,29,28,,,,Derai Sarmangal Union Total,109,83,491,479,14,15,457,614,3,3,507,703
90,29,28,,,1,Derai Sarmangal Union,92,60,434,424,13,14,397,539,3,3,433,615
90,29,28,,,3,Derai Sarmangal Union,17,23,57,55,1,1,60,75,0,0,74,88
90,29,28,162,,3,*Bhulanagar (Kollani),15,20,38,35,1,1,46,53,0,0,48,56
90,29,28,162,01,3,Kollani,10,16,19,13,1,1,26,27,0,0,30,26
90,29,28,162,02,3,Ramnagar,5,4,19,22,0,0,20,26,0,0,18,30
90,29,28,227,,1,*Chitalia,8,10,39,59,2,0,34,54,0,0,53,61
90,29,28,305,,3,*Douz,2,3,19,20,0,0,14,22,0,0,26,32
90,29,28,377,,1,*Hasimpur,27,22,43,60,2,4,51,82,3,2,62,94
90,29,28,377,01,1,Hasimpur,18,18,23,39,2,3,29,43,3,2,38,52
90,29,28,377,02,1,Bangal Para,7,2,4,7,0,1,8,21,0,0,15,22
90,29,28,377,03,1,Durgapur,2,2,16,14,0,0,14,18,0,0,9,20
90,29,28,442,,1,*Jabania (Jarolia),6,4,55,44,0,0,44,58,0,0,50,48
90,29,28,572,,1,*Mahatabpur,18,12,33,25,4,7,46,40,0,1,50,57
90,29,28,637,,1,*Muradpur,8,4,46,43,1,2,40,56,0,0,39,45
90,29,28,637,01,1,Hazaipur,0,0,24,19,1,2,12,17,0,0,16,11
90,29,28,637,02,1,Noagaon,8,4,22,24,0,0,28,39,0,0,23,34
90,29,28,643,,1,*Nachni (Part),4,1,50,49,0,0,45,61,0,0,46,95
90,29,28,845,,1,*Sarmangal (Part),21,7,168,144,4,1,137,188,0,0,133,215
90,29,28,845,01,1,Sarmangal,4,5,48,44,0,0,35,49,0,0,36,42
90,29,28,845,02,1,Rangamatia,4,0,20,18,2,0,16,10,0,0,15,31
90,29,28,845,03,1,Chandrapur,2,1,28,19,1,0,19,41,0,0,29,34
90,29,28,845,04,1,Dhanpur,6,1,33,24,0,1,29,36,0,0,25,70
90,29,28,845,05,1,Chandipur,5,0,39,39,1,0,38,52,0,0,28,38
90,29,38,,,,Jagaddal Union Total,340,364,940,970,46,36,1019,1200,9,2,950,1263
90,29,38,045,,1,*Atparia,10,9,22,16,2,0,22,36,2,0,23,29
90,29,38,058,,1,*Baksiarkati,6,9,16,13,2,0,18,18,0,0,19,17
90,29,38,097,,1,*Barkapan,9,19,35,25,0,1,23,48,0,0,36,49
90,29,38,097,01,1,Barkapan,5,9,12,10,0,0,8,23,0,0,25,20
90,29,38,097,02,1,Bhatirgaon,4,10,23,15,0,1,15,25,0,0,11,29
90,29,38,104,,1,*Basuri,10,14,18,18,0,0,26,21,0,0,14,31
90,29,38,188,,1,*Chandpuraya,4,5,8,8,0,3,14,23,1,0,12,15
90,29,38,266,,1,*Daulatpur (Chhayara),30,12,48,33,2,0,49,29,1,0,24,53
90,29,38,266,01,1,Daulatpur (Chhayara),29,12,45,29,2,0,45,26,1,0,21,47
90,29,38,266,02,1,Chayra,1,0,3,4,0,0,4,3,0,0,3,6
90,29,38,325,,1,*Ektiyarpur,1,2,6,6,0,0,9,9,0,0,4,10
90,29,38,351,,1,*Garma,24,22,74,102,2,4,100,119,1,1,81,108
90,29,38,351,01,1,Garma,7,12,19,15,0,1,21,26,1,1,15,21
90,29,38,351,02,1,Rajnagar,6,7,36,59,1,0,55,78,0,0,51,56
90,29,38,351,03,1,Atbari,11,3,19,28,1,3,24,15,0,0,15,31
90,29,38,396,,1,*Hosenpur,24,30,149,170,3,2,155,205,0,0,154,193
90,29,38,396,01,1,Hosenpur,11,11,47,60,1,0,45,75,0,0,48,62
90,29,38,396,02,1,Sikandarpur,10,13,75,89,0,2,86,101,0,0,80,103
90,29,38,396,03,1,Naya Para Daulatpur,3,4,7,6,2,0,10,14,0,0,12,15
90,29,38,396,04,1,Kandagaon,0,2,20,15,0,0,14,15,0,0,14,13
90,29,38,409,,1,*Jagaddal,36,48,79,73,8,9,81,113,1,0,79,87
90,29,38,409,01,1,Jagaddal,36,46,69,68,8,7,78,111,1,0,75,81
90,29,38,409,02,1,Dulargaon,0,2,10,5,0,2,3,2,0,0,4,6
90,29,38,481,,1,*Kaladhar,12,14,30,41,1,2,45,46,0,0,29,45
90,29,38,494,,1,*Kaliakapan,8,5,44,49,3,1,53,49,0,0,55,55
90,29,38,513,,1,*Kamribich,17,17,48,80,1,0,83,77,0,0,64,84
90,29,38,513,01,1,Kamribich,8,4,32,50,1,0,49,47,0,0,45,61
90,29,38,513,02,1,Pukidar,9,13,16,30,0,0,34,30,0,0,19,23
90,29,38,598,,1,*Matargaon,13,11,23,26,2,1,22,26,0,0,25,33
90,29,38,630,,1,*Mitapur,4,4,12,14,0,0,16,17,0,0,16,27
90,29,38,656,,1,*Nagdipur,37,28,88,93,1,1,89,124,2,1,95,128
90,29,38,656,01,1,Nagdipur,18,16,40,43,1,1,50,59,1,0,45,57
90,29,38,656,02,1,Bara Nagdipur,13,8,34,27,0,0,19,53,1,1,37,43
90,29,38,656,03,1,Kawajuri Nayagaon,6,4,14,23,0,0,20,12,0,0,13,28
90,29,38,669,,1,*Narayankuri,17,18,32,40,0,0,35,44,0,0,41,52
90,29,38,669,01,1,Narayankuri,15,14,26,34,0,0,27,32,0,0,32,47
90,29,38,669,02,1,Kadamtali,2,4,6,6,0,0,8,12,0,0,9,5
90,29,38,673,,1,*Noadithpur (Nagdipur),9,5,13,11,3,0,6,11,1,0,13,17
90,29,38,682,,1,*Nurpur,4,6,18,19,0,1,23,18,0,0,19,31
90,29,38,760,,1,*Rajnao,24,31,39,34,6,2,38,48,0,0,44,60
90,29,38,799,,1,*Roybangali,22,25,21,21,4,4,29,28,0,0,28,43
90,29,38,838,,1,*Sarangpasa,2,10,15,10,1,3,10,13,0,0,12,19
90,29,38,871,,1,*Singhanath,17,20,102,68,5,2,73,78,0,0,63,77
90,29,38,871,01,1,Singhanath,6,4,41,25,1,2,30,31,0,0,17,34
90,29,38,871,02,1,Rupai Jagaddal,6,4,15,13,1,0,10,11,0,0,12,11
90,29,38,871,03,1,Panch Kahania,1,8,14,5,0,0,13,17,0,0,9,7
90,29,38,871,04,1,Sitaharan,3,2,19,15,2,0,14,12,0,0,10,17
90,29,38,871,05,1,Kusi Jagaddal,1,2,13,10,1,0,6,7,0,0,15,8
90,29,47,,,,Karimpur Union Total,231,274,885,833,51,37,1010,1125,9,2,1038,1085
90,29,47,,,1,Karimpur Union,159,184,675,628,31,19,770,847,6,1,791,793
90,29,47,,,3,Karimpur Union,72,90,210,205,20,18,240,278,3,1,247,292
90,29,47,078,,1,*Bangalgaon,3,2,27,22,0,0,24,28,0,0,23,19
90,29,47,136,,1,*Bhangadahar,3,0,17,17,0,0,11,23,0,0,21,30
90,29,47,185,,3,*Chandpur (Part),39,55,140,127,12,10,151,182,3,1,165,175
90,29,47,364,,1,*Halimpur,13,16,60,67,4,2,77,69,1,0,87,98
90,29,47,364,01,1,Halimpur,7,5,39,50,4,0,51,51,0,0,52,51
90,29,47,364,02,1,Gobindapur,6,11,13,7,0,2,18,15,1,0,27,33
90,29,47,364,03,1,Matiapur (Part),0,0,8,10,0,0,8,3,0,0,8,14
90,29,47,468,,1,*Kajua (Naogaon),1,8,21,17,3,1,22,38,1,0,20,20
90,29,47,520,,1,*Karimpur,18,26,66,56,1,2,85,92,0,0,70,54
90,29,47,520,01,1,Karimpur,16,22,47,28,1,2,61,62,0,0,56,29
90,29,47,520,02,1,Tajpur,2,4,19,28,0,0,24,30,0,0,14,25
90,29,47,526,,1,*Karnagaon,9,8,64,56,1,0,75,73,0,0,66,76
90,29,47,526,01,1,Purana Karnagaon,5,6,32,23,1,0,35,29,0,0,26,36
90,29,47,526,02,1,Nutan Karnagaon,4,2,32,33,0,0,40,44,0,0,40,40
90,29,47,604,,1,*Matiapur,13,16,64,50,4,0,79,104,1,0,74,73
90,29,47,617,,1,*Meoagaon,16,20,106,64,1,2,107,78,0,0,114,106
90,29,47,617,01,1,Muksedpur,15,18,98,50,1,2,89,63,0,0,100,87
90,29,47,617,02,1,Rajnagar,1,2,8,14,0,0,18,15,0,0,14,19
90,29,47,819,,1,*Sakitpur,36,32,53,54,4,6,74,83,1,1,82,81
90,29,47,832,,1,*Samgaon,5,5,11,14,2,0,9,24,0,0,13,11
90,29,47,858,,1,*Sekampur,5,4,3,4,0,1,2,4,0,0,6,6
90,29,47,884,,1,*Sreenarayanpur,21,29,76,87,3,4,93,100,0,0,102,103
90,29,47,884,01,1,Sreenarayanpur,12,22,34,36,3,4,32,57,0,0,43,60
90,29,47,884,02,1,Tanakhali Bazar,1,0,9,0,0,0,19,2,0,0,25,0
90,29,47,884,03,1,Islampur,5,7,10,15,0,0,14,18,0,0,17,13
90,29,47,884,04,1,Matiapur (Part),3,0,23,36,0,0,28,23,0,0,17,30
90,29,47,936,,1,*Taral Part,9,2,19,26,1,1,22,28,0,0,23,26
90,29,47,958,,3,*Tukderai,33,35,70,78,8,8,89,96,0,0,82,117
90,29,47,958,01,3,Tukderai,24,19,43,45,4,6,58,46,0,0,39,64
90,29,47,958,02,3,Nayahati,4,13,10,15,4,2,11,18,0,0,22,18
90,29,47,958,03,3,Nasirpur,5,3,17,18,0,0,20,32,0,0,21,35
90,29,47,981,,1,*Uttar Dhitpur,1,2,39,40,0,0,32,34,0,0,35,43
90,29,47,994,,1,*Uttar Nagergaon,6,14,49,54,7,0,58,69,2,0,55,47
90,29,47,994,01,1,Nagergaon,3,7,24,25,5,0,41,46,2,0,28,23
90,29,47,994,02,1,Badalpur,3,7,25,29,2,0,17,23,0,0,27,24
90,29,57,,,,Kulanj Union Total,298,318,960,965,33,25,1067,1161,3,2,985,1163
90,29,57,091,,1,*Baraitiyar,4,8,28,22,0,0,37,30,0,0,21,31
90,29,57,091,01,1,Baraitiyar,4,8,24,21,0,0,33,30,0,0,13,27
90,29,57,091,02,1,Anandanagar,0,0,4,1,0,0,4,0,0,0,8,4
90,29,57,117,,1,*Bara Bausi,10,7,18,20,0,0,25,11,0,0,8,19
90,29,57,130,,1,*Bhaitgaon,7,9,67,75,1,1,71,87,0,0,47,88
90,29,57,130,01,1,Bhaitgaon,1,1,39,38,0,1,31,51,0,0,19,46
90,29,57,130,02,1,Dakshin Suriarpur,6,8,28,37,1,0,40,36,0,0,28,42
90,29,57,223,,1,*Chhota Bausi,12,27,39,12,4,3,40,20,0,0,49,19
90,29,57,240,,1,*Dakshin Dhitpur,14,14,46,36,0,1,39,52,0,0,39,49
90,29,57,247,,1,*Dakshin Nagargaon,8,4,19,17,0,1,22,20,0,0,19,16
90,29,57,279,,1,*Dhaipur,4,2,64,52,0,0,41,42,0,0,37,43
90,29,57,344,,1,*Galisal,12,15,38,61,2,1,48,62,0,0,41,67
90,29,57,344,01,1,Galisal,9,13,17,38,2,1,25,41,0,0,31,41
90,29,57,344,02,1,Ratanpur,3,2,21,23,0,0,23,21,0,0,10,26
90,29,57,390,,1,*Hatia,99,69,228,217,6,3,251,269,0,0,219,303
90,29,57,390,01,1,Hatia,62,39,77,80,4,2,96,127,0,0,105,120
90,29,57,390,02,1,Radhanagar,4,5,35,16,1,1,19,25,0,0,14,16
90,29,57,390,03,1,Uttar Suriarpar,33,25,116,121,1,0,136,117,0,0,100,167
90,29,57,429,,1,*Jalia,4,3,22,26,4,0,28,37,0,0,31,38
90,29,57,552,,1,*Kulanj,20,19,52,65,2,5,71,86,0,0,61,59
90,29,57,643,,1,*Nachni (Part),15,10,35,45,3,1,44,52,0,1,43,45
90,29,57,708,,1,*Pitambarpur,5,4,21,29,0,0,18,27,0,0,36,30
90,29,57,793,,1,*Rarail Brahmanchand,11,16,23,29,1,0,26,36,0,0,30,35
90,29,57,825,,1,*Saliargaon,6,11,28,23,1,0,34,25,0,0,26,26
90,29,57,890,,1,*Suatior,7,17,33,29,0,4,43,48,0,1,32,35
90,29,57,890,01,1,Suatior,5,13,21,13,0,4,23,32,0,1,21,14
90,29,57,890,02,1,Mostafapur,2,4,12,16,0,0,20,16,0,0,11,21
90,29,57,929,,1,*Tangar,14,28,51,68,1,1,61,69,0,0,60,60
90,29,57,942,,1,*Tarapasha,16,24,31,33,5,3,41,64,2,0,63,55
90,29,57,955,,1,*Tetaiya,30,31,117,106,3,1,127,124,1,0,123,145
90,29,57,955,01,1,Tetaiya,24,23,73,66,3,1,82,79,0,0,85,107
90,29,57,955,02,1,Islampur,5,6,28,22,0,0,26,28,1,0,27,26
90,29,57,955,03,1,Rasulpur,1,2,16,18,0,0,19,17,0,0,11,12
90,29,66,,,,Rafinagar Union Total,119,94,736,660,27,15,953,1071,5,2,970,1043
90,29,66,006,,1,*Adampur,11,4,43,41,2,0,39,51,0,0,36,36
90,29,66,013,,1,*Alipur,1,0,9,8,0,0,12,17,0,0,18,13
90,29,66,065,,1,*Balanpur,7,5,25,25,2,1,58,46,0,0,64,55
90,29,66,084,,1,*Baraghar,1,5,39,36,0,1,58,70,1,0,62,53
90,29,66,084,01,1,Baraghar,1,1,15,16,0,0,28,35,0,0,30,24
90,29,66,084,02,1,Basakharach,0,4,24,20,0,1,30,35,1,0,32,29
90,29,66,312,,1,*Durlabhpur,0,2,7,6,0,0,13,25,1,0,14,12
90,29,66,383,,1,*Hasnabad,3,2,44,57,1,1,71,86,0,0,96,84
90,29,66,383,01,1,Beora,0,0,2,1,0,0,0,5,0,0,4,4
90,29,66,383,02,1,Samipur,0,0,3,18,0,1,17,17,0,0,28,21
90,29,66,383,03,1,Gaziargaon,0,1,12,10,0,0,19,15,0,0,21,17
90,29,66,383,04,1,Hasnabad,1,1,14,10,0,0,17,25,0,0,21,9
90,29,66,383,05,1,Sadirpur,2,0,13,18,1,0,18,24,0,0,22,33
90,29,66,539,,1,*Khagaura,9,19,50,48,2,4,72,80,2,0,64,73
90,29,66,559,,1,*Kuri Hasanabad,6,3,11,18,1,0,38,36,0,0,45,47
90,29,66,559,01,1,Kurigaon,1,0,2,6,0,0,17,11,0,0,13,18
90,29,66,559,02,1,Jagannathpur,5,3,9,12,1,0,21,25,0,0,32,29
90,29,66,591,,1,*Masimpur,21,14,75,85,4,1,102,120,0,1,78,129
90,29,66,591,01,1,Nowagaon,7,11,20,26,1,1,24,29,0,0,16,38
90,29,66,591,02,1,Masimpur,14,3,55,59,3,0,78,91,0,1,62,91
90,29,66,611,,1,*Meghna,4,2,39,31,2,1,50,60,0,0,53,42
90,29,66,611,01,1,Meghna,3,2,32,24,2,1,47,56,0,0,47,35
90,29,66,611,02,1,Suranjtnagar,1,0,7,7,0,0,3,4,0,0,6,7
90,29,66,676,,1,*Noagoan,6,8,12,13,2,3,20,18,0,0,15,15
90,29,66,695,,1,*Paschim Anwarpur,2,1,43,46,0,2,49,55,0,0,53,48
90,29,66,695,01,1,Paschim Anwarpur,0,1,24,35,0,1,24,25,0,0,31,19
90,29,66,695,02,1,Bangla Bazar,2,0,19,11,0,1,25,30,0,0,22,29
90,29,66,715,,1,*Purandarpur,1,2,6,8,1,0,12,21,0,1,21,17
90,29,66,741,,1,*Rafinagar,31,10,263,180,6,1,255,297,0,0,273,314
90,29,66,741,01,1,Uttar Rafinagar,13,6,108,60,3,0,99,117,0,0,101,107
90,29,66,741,02,1,Dakshin Rafinagar,10,1,100,62,3,0,98,97,0,0,96,121
90,29,66,741,03,1,Mirzapur,8,3,55,58,0,1,58,83,0,0,76,86
90,29,66,767,,1,*Ramjibanpur,5,6,23,13,1,0,35,37,0,0,21,35
90,29,66,812,,1,*Sajanpur,11,10,45,42,3,0,67,48,1,0,52,64
90,29,66,916,,1,*Sunampur,0,1,2,3,0,0,2,4,0,0,5,6
90,29,76,,,,Rajanagar Union Total,156,168,827,784,36,17,950,1022,3,2,843,1066
