0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,70,95,035,,1,*Aynapur,893,0.0,99.4,0.6,68.6,98.9,0.1,1.0
56,70,95,035,01,1,Uttar Aynapur,454,0.0,100.0,0.0,63.7,99.6,0.0,0.4
56,70,95,035,02,1,Dakshin Aynapur,419,0.0,100.0,0.0,73.3,98.1,0.2,1.7
56,70,95,035,03,1,Kakali,20,0.0,75.0,25.0,85.0,100.0,0.0,0.0
56,70,95,746,,1,*Panchutia,189,0.5,97.9,1.6,22.8,98.9,0.0,1.1
56,70,95,751,,1,*Par Tilli,931,0.0,99.9,0.1,34.6,99.7,0.2,0.1
56,70,95,794,,1,*Char Tilli,1094,0.0,98.1,1.9,47.8,97.4,1.1,1.5
56,70,95,807,,1,*Purba Autgharia,68,0.0,80.9,19.1,35.3,98.5,0.0,1.5
56,70,95,878,,1,*Salai Gobindapur,80,0.0,100.0,0.0,85.0,98.8,1.3,0.0
56,70,95,934,,1,*Tilli,1422,0.0,96.8,3.2,49.4,97.0,0.4,2.5
56,70,95,934,01,1,Tilli,978,0.0,98.7,1.3,61.0,96.8,0.4,2.8
56,70,95,934,02,1,Tilli Char,444,0.0,92.6,7.4,23.9,97.5,0.5,2.0
56,78,,,,,Shibalaya Upazila Total,40736,0.6,96.8,2.6,47.8,93.5,3.7,2.8
56,78,,,,1,Shibalaya Upazila,39416,0.4,97.0,2.6,46.9,94.1,3.0,2.9
56,78,,,,3,Shibalaya Upazila,1320,6.9,90.6,2.5,75.8,75.4,22.5,2.1
56,78,11,,,,Arua Union Total,3517,0.2,98.2,1.6,31.8,93.9,3.4,2.8
56,78,11,027,,1,*Arua,221,0.0,98.6,1.4,1.8,98.2,0.0,1.8
56,78,11,077,,1,*Bara Kokranda,248,0.8,97.6,1.6,14.1,99.2,0.0,0.8
56,78,11,100,,1,*Baruria,698,0.4,98.9,0.7,17.2,92.3,4.0,3.7
56,78,11,100,01,1,Darikandi,184,1.6,96.2,2.2,1.1,96.2,0.0,3.8
56,78,11,100,02,1,Baruria,158,0.0,100.0,0.0,53.8,80.4,17.1,2.5
56,78,11,100,03,1,Lakshimpur,149,0.0,100.0,0.0,18.8,98.7,0.0,1.3
56,78,11,100,04,1,Nayakandi,207,0.0,99.5,0.5,2.4,93.2,0.5,6.3
56,78,11,109,,1,*Baulikanda,313,0.0,93.0,7.0,46.0,94.9,0.6,4.5
56,78,11,109,01,1,Pur Baulikanda,35,0.0,100.0,0.0,51.4,100.0,0.0,0.0
56,78,11,109,02,1,Baulikanda,79,0.0,100.0,0.0,73.4,83.5,0.0,16.5
56,78,11,109,03,1,Purba Baulikanda,139,0.0,99.3,0.7,48.9,97.8,1.4,0.7
56,78,11,109,04,1,Paschim Baulikanda,60,0.0,65.0,35.0,0.0,100.0,0.0,0.0
56,78,11,269,,1,*Chhota Dhuturabari,82,1.2,98.8,0.0,74.4,91.5,8.5,0.0
56,78,11,287,,1,*Chhota Kokranda,161,0.0,100.0,0.0,0.0,99.4,0.0,0.6
56,78,11,301,,1,*Chhota Panchuria,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,11,356,,1,*Dakshin Saljana,273,0.0,100.0,0.0,14.7,98.9,0.0,1.1
56,78,11,406,,1,*Dhaturabari,276,0.0,100.0,0.0,79.3,88.8,9.1,2.2
56,78,11,410,,1,*Dhitpur,119,0.0,89.9,10.1,18.5,98.3,0.0,1.7
56,78,11,460,,1,*Ghona Para,154,0.0,100.0,0.0,40.9,97.4,0.0,2.6
56,78,11,511,,1,*Jagaddia,86,0.0,100.0,0.0,0.0,97.7,2.3,0.0
56,78,11,511,01,1,Jagaddia,54,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,11,511,02,1,Debinagar,32,0.0,100.0,0.0,0.0,93.8,6.3,0.0
56,78,11,607,,1,*Kushtia,114,0.0,100.0,0.0,0.9,90.4,0.0,9.6
56,78,11,607,01,1,Kushtia,47,0.0,100.0,0.0,2.1,76.6,0.0,23.4
56,78,11,607,02,1,Madrakola,67,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,11,702,,1,*Nali,240,0.4,98.8,0.8,64.2,88.3,7.5,4.2
56,78,11,935,,1,*Teghari,280,0.0,96.8,3.2,33.9,82.9,12.5,4.6
56,78,11,949,,1,*Trilochan Patti,240,0.0,100.0,0.0,67.5,98.8,0.4,0.8
56,78,23,,,,Mohadebpur Union Total,5799,0.3,95.1,4.7,51.6,94.6,2.0,3.4
56,78,23,041,,1,*Baghjan,173,0.0,90.2,9.8,60.7,99.4,0.0,0.6
56,78,23,063,,1,*Bara Bhabanipur,216,0.0,99.5,0.5,63.4,95.8,0.0,4.2
56,78,23,091,,1,*Barangail,648,1.9,97.7,0.5,46.8,81.3,5.9,12.8
56,78,23,091,01,1,Barangail,228,5.3,93.4,1.3,58.3,51.3,16.2,32.5
56,78,23,091,02,1,Kalagharia,299,0.0,100.0,0.0,43.1,96.7,0.3,3.0
56,78,23,091,03,1,Naya Char,51,0.0,100.0,0.0,80.4,100.0,0.0,0.0
56,78,23,091,04,1,Uttar Barangail Banagram,70,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,23,305,,1,*Chhota Tepra,120,0.0,84.2,15.8,79.2,99.2,0.0,0.8
56,78,23,328,,1,*Dakshin Bangram,82,0.0,98.8,1.2,70.7,100.0,0.0,0.0
56,78,23,374,,1,*Darikandi,69,0.0,97.1,2.9,26.1,100.0,0.0,0.0
56,78,23,565,,1,*Kauarbil,328,0.0,94.2,5.8,41.2,99.4,0.0,0.6
56,78,23,565,01,1,Kauarbil,224,0.0,98.2,1.8,28.6,99.6,0.0,0.4
56,78,23,565,02,1,Dharikandi,19,0.0,73.7,26.3,47.4,94.7,0.0,5.3
56,78,23,565,03,1,Baher Char,77,0.0,88.3,11.7,80.5,100.0,0.0,0.0
56,78,23,565,04,1,Uttar Banagram,8,0.0,87.5,12.5,0.0,100.0,0.0,0.0
56,78,23,568,,1,*Keshab Patti,137,0.0,100.0,0.0,46.7,94.9,0.0,5.1
56,78,23,661,,1,*Maniknagar,640,0.0,94.4,5.6,43.0,97.8,0.0,2.2
56,78,23,661,01,1,Bhakla,64,0.0,100.0,0.0,17.2,98.4,0.0,1.6
56,78,23,661,02,1,Juni (Kalsha),264,0.0,100.0,0.0,33.3,98.9,0.0,1.1
56,78,23,661,03,1,Maniknagar,107,0.0,100.0,0.0,56.1,100.0,0.0,0.0
56,78,23,661,04,1,Konabari,55,0.0,98.2,1.8,78.2,90.9,0.0,9.1
56,78,23,661,05,1,Raghunathpur,150,0.0,76.7,23.3,48.7,96.7,0.0,3.3
56,78,23,670,,1,*Masura,110,0.0,100.0,0.0,30.0,99.1,0.9,0.0
56,78,23,675,,1,*Mahadebpur,1502,0.3,94.9,4.8,64.4,91.8,4.3,3.9
56,78,23,675,01,1,Mahadebpur,1001,0.4,92.6,7.0,64.3,90.3,4.5,5.2
56,78,23,675,02,1,Singardak,33,0.0,100.0,0.0,0.0,97.0,0.0,3.0
56,78,23,675,03,1,Dubalia,249,0.0,99.2,0.8,71.5,99.2,0.0,0.8
56,78,23,675,04,1,Uttar Banagram,42,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,23,675,05,1,Barangail,177,0.0,100.0,0.0,82.5,87.0,10.7,2.3
56,78,23,748,,1,*Pakutia (Bokchar),195,0.0,100.0,0.0,25.1,97.4,0.0,2.6
56,78,23,771,,1,*Phalshatia,382,0.0,86.1,13.9,39.0,96.1,1.8,2.1
56,78,23,812,,1,*Ramnagar,237,0.0,100.0,0.0,72.2,99.2,0.0,0.8
56,78,23,835,,1,*Sahili,735,0.0,100.0,0.0,48.7,99.2,0.4,0.4
56,78,23,835,01,1,Sahili (Purba),381,0.0,100.0,0.0,24.4,98.4,0.8,0.8
56,78,23,835,02,1,Sahili (Pachim),354,0.0,100.0,0.0,74.9,100.0,0.0,0.0
56,78,23,858,,1,*Sarasin,194,0.0,82.5,17.5,36.1,96.9,0.5,2.6
56,78,23,958,,1,*Uttar Banagram,31,0.0,58.1,41.9,6.5,100.0,0.0,0.0
56,78,35,,,,Shimulia Union Total,5676,0.3,92.4,7.3,61.4,98.1,0.5,1.4
56,78,35,004,,1,*Ag Shimulia,197,0.5,92.9,6.6,42.6,96.4,0.5,3.0
56,78,35,132,,1,*Bil Baril,83,0.0,36.1,63.9,41.0,100.0,0.0,0.0
56,78,35,146,,1,*Bil Nali,120,0.0,100.0,0.0,77.5,89.2,7.5,3.3
56,78,35,155,,1,*Bibi Rasti,79,0.0,100.0,0.0,86.1,96.2,0.0,3.8
56,78,35,178,,1,*Butni,470,0.6,86.8,12.6,60.6,98.7,0.2,1.1
56,78,35,178,01,1,Butni,240,1.3,75.4,23.3,71.7,97.9,0.4,1.7
56,78,35,178,02,1,Kachhidhara,81,0.0,96.3,3.7,6.2,98.8,0.0,1.2
56,78,35,178,03,1,Bajpara,104,0.0,100.0,0.0,63.5,100.0,0.0,0.0
56,78,35,178,04,1,Baliata,45,0.0,100.0,0.0,93.3,100.0,0.0,0.0
56,78,35,187,,1,*Chalitabari,447,0.0,91.5,8.5,60.4,99.6,0.0,0.4
56,78,35,187,01,1,Chalitabari,103,0.0,81.6,18.4,52.4,100.0,0.0,0.0
56,78,35,187,02,1,Dholakanda,66,0.0,100.0,0.0,92.4,100.0,0.0,0.0
56,78,35,187,03,1,Paragram,278,0.0,93.2,6.8,55.8,99.3,0.0,0.7
56,78,35,219,,1,*Charghona,34,0.0,100.0,0.0,5.9,100.0,0.0,0.0
56,78,35,264,,1,*Chhota Butni,166,0.0,100.0,0.0,33.1,97.6,0.0,2.4
56,78,35,278,,1,*Chhota Jamsa,11,0.0,63.6,36.4,90.9,100.0,0.0,0.0
56,78,35,346,,1,*Dakshin Panchuria,115,0.0,100.0,0.0,64.3,100.0,0.0,0.0
56,78,35,397,,1,*Dhakijora,723,1.0,88.7,10.4,68.5,99.3,0.3,0.4
56,78,35,397,01,1,Purba Dhakijora,154,3.9,88.3,7.8,77.9,99.4,0.0,0.6
56,78,35,397,02,1,Paschim Dhakijora,324,0.0,91.7,8.3,70.4,99.4,0.0,0.6
56,78,35,397,03,1,Lakshmipur,245,0.4,84.9,14.7,60.0,99.2,0.8,0.0
56,78,35,401,,1,*Dhamdhara,24,0.0,50.0,50.0,0.0,75.0,0.0,25.0
56,78,35,438,,1,*Fachuadhara,154,0.0,100.0,0.0,77.9,100.0,0.0,0.0
56,78,35,479,,1,*Gopal Pur,8,0.0,87.5,12.5,0.0,100.0,0.0,0.0
56,78,35,492,,1,*Harinarayanpur,56,0.0,100.0,0.0,83.9,92.9,0.0,7.1
56,78,35,506,,1,*Ishakabad,41,0.0,70.7,29.3,58.5,100.0,0.0,0.0
56,78,35,515,,1,*Jamsa,314,0.6,99.4,0.0,49.0,99.0,0.0,1.0
56,78,35,524,,1,*Joyrampur,5,0.0,100.0,0.0,80.0,100.0,0.0,0.0
56,78,35,605,,1,*Kumarkutia,87,0.0,75.9,24.1,83.9,100.0,0.0,0.0
56,78,35,634,,1,*Madhya Shimulia,103,0.0,96.1,3.9,44.7,96.1,1.9,1.9
56,78,35,634,01,1,Madhya Shimulia,87,0.0,100.0,0.0,40.2,96.6,2.3,1.1
56,78,35,634,02,1,Shimulia,16,0.0,75.0,25.0,68.8,93.8,0.0,6.3
56,78,35,657,,1,*Manail,107,0.9,99.1,0.0,38.3,94.4,4.7,0.9
56,78,35,725,,1,*Panchdhara,197,0.0,100.0,0.0,95.4,99.5,0.0,0.5
56,78,35,725,01,1,Panchdhara,54,0.0,100.0,0.0,88.9,100.0,0.0,0.0
56,78,35,725,02,1,Khalisha,61,0.0,100.0,0.0,96.7,100.0,0.0,0.0
56,78,35,725,03,1,Khotadhara,82,0.0,100.0,0.0,98.8,98.8,0.0,1.2
56,78,35,730,,1,*Panch Shimulia,21,0.0,100.0,0.0,61.9,100.0,0.0,0.0
56,78,35,794,,1,*Purba Sakrail,302,0.0,96.7,3.3,43.7,97.7,0.7,1.7
56,78,35,794,01,1,Kanda Sakrail,95,0.0,96.8,3.2,36.8,96.8,0.0,3.2
56,78,35,794,02,1,Chhota Sakrail,138,0.0,100.0,0.0,30.4,99.3,0.0,0.7
56,78,35,794,03,1,Roypur,69,0.0,89.9,10.1,79.7,95.7,2.9,1.4
56,78,35,821,,1,*Ratirampur,65,0.0,100.0,0.0,98.5,100.0,0.0,0.0
56,78,35,839,,1,*Sakrail,1417,0.1,93.0,6.8,62.5,97.7,0.2,2.0
56,78,35,839,01,1,Sakrail,448,0.4,99.3,0.2,64.5,99.1,0.0,0.9
56,78,35,839,02,1,Diar Char Sakrail,349,0.0,95.1,4.9,83.1,98.0,0.9,1.1
56,78,35,839,03,1,Hat Sakrail,203,0.0,72.4,27.6,51.7,92.1,0.0,7.9
56,78,35,839,04,1,Puran Sakrail,128,0.0,100.0,0.0,49.2,96.9,0.0,3.1
56,78,35,839,05,1,Par Jamunabad,74,0.0,94.6,5.4,75.7,100.0,0.0,0.0
56,78,35,839,06,1,Jamunabad,209,0.0,90.9,9.1,36.8,99.5,0.0,0.5
56,78,35,839,07,1,Muktarnagar,6,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,78,35,862,,1,*Sarpadhara,12,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,78,35,912,,1,*Swalpadhara,46,0.0,67.4,32.6,69.6,100.0,0.0,0.0
56,78,35,921,,1,*Tangutia,83,0.0,98.8,1.2,39.8,98.8,0.0,1.2
56,78,35,926,,1,*Tarail,189,1.1,98.9,0.0,77.8,96.8,1.6,1.6
56,78,47,,,,Shibalaya Union Total,6319,0.5,98.1,1.3,57.2,88.8,8.8,2.4
56,78,47,018,,1,*Anaypur,860,0.0,99.9,0.1,26.5,96.0,0.0,4.0
56,78,47,018,01,1,Anaypur,558,0.0,100.0,0.0,6.1,94.8,0.0,5.2
56,78,47,018,02,1,Dubliadanga,174,0.0,99.4,0.6,69.0,99.4,0.0,0.6
56,78,47,018,03,1,Hajirbadha,128,0.0,100.0,0.0,57.8,96.9,0.0,3.1
56,78,47,059,,1,*Bara Anulia,322,0.0,100.0,0.0,63.0,97.8,0.0,2.2
56,78,47,068,,1,*Bara Boali,334,0.0,99.1,0.9,74.6,98.8,0.9,0.3
56,78,47,073,,1,*Bara Kaliganga,801,0.4,92.1,7.5,44.1,97.6,0.2,2.1
56,78,47,073,01,1,Goalkhali,349,0.9,82.8,16.3,40.4,98.6,0.3,1.1
56,78,47,073,02,1,Nabagram,290,0.0,100.0,0.0,61.0,96.9,0.3,2.8
56,78,47,073,03,1,Saidabad,37,0.0,91.9,8.1,59.5,91.9,0.0,8.1
56,78,47,073,04,1,Natun Faridpur,125,0.0,100.0,0.0,10.4,98.4,0.0,1.6
56,78,47,168,,1,*Boali Para,213,0.0,100.0,0.0,75.1,97.2,0.0,2.8
56,78,47,214,,1,*Char Ganga Prosad,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,47,228,,1,*Charkandi,259,0.0,99.2,0.8,2.3,96.5,0.0,3.5
56,78,47,228,01,1,Jhariarbagh,150,0.0,98.7,1.3,4.0,96.0,0.0,4.0
56,78,47,228,02,1,Alachipur,109,0.0,100.0,0.0,0.0,97.2,0.0,2.8
56,78,47,241,,1,*Char Shibalaya,191,0.0,100.0,0.0,6.8,100.0,0.0,0.0
56,78,47,251,,1,*Chhota Anulia,202,0.0,100.0,0.0,66.3,97.5,0.5,2.0
56,78,47,260,,1,*Chhota Boali,305,0.0,99.3,0.7,74.1,96.4,1.3,2.3
56,78,47,337,,1,*Dakshin Kasadaha,33,0.0,100.0,0.0,60.6,100.0,0.0,0.0
56,78,47,360,,1,*Dakshin Shibalaya,123,0.0,94.3,5.7,69.1,95.9,0.0,4.1
56,78,47,383,,1,*Daskandi,228,0.0,99.6,0.4,25.4,95.6,0.0,4.4
56,78,47,527,,1,*Kanadia,209,0.0,100.0,0.0,15.8,100.0,0.0,0.0
56,78,47,588,,1,*Kukadi,112,0.0,100.0,0.0,39.3,95.5,0.0,4.5
56,78,47,629,,1,*Madhabdia,33,0.0,100.0,0.0,90.9,100.0,0.0,0.0
56,78,47,743,,1,*Paipara,85,0.0,100.0,0.0,61.2,100.0,0.0,0.0
56,78,47,757,,1,*Paschim Arpara,105,0.0,100.0,0.0,62.9,98.1,0.0,1.9
56,78,47,766,,1,*Paschim Kafura,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,47,780,,1,*Purba Arpara,114,0.0,100.0,0.0,64.9,100.0,0.0,0.0
56,78,47,789,,1,*Purba Kafura,19,0.0,89.5,10.5,47.4,100.0,0.0,0.0
56,78,47,807,,1,*Risadi,104,0.0,100.0,0.0,82.7,100.0,0.0,0.0
56,78,47,885,,1,*Shibalaya,1485,2.0,97.6,0.5,93.9,60.1,37.0,2.9
56,78,47,963,,1,*Uttar Kasadaha,142,0.0,100.0,0.0,62.7,100.0,0.0,0.0
56,78,59,,,,Teota Union Total,7496,0.0,99.4,0.5,34.5,94.7,2.1,3.2
56,78,59,009,,1,*Alokdia,1876,0.0,99.8,0.2,17.7,99.8,0.0,0.2
56,78,59,009,01,1,Alokdia Dacter Baduri Para,279,0.0,100.0,0.0,29.0,100.0,0.0,0.0
56,78,59,009,02,1,Alokdia Sahimuddin Para,64,0.0,100.0,0.0,1.6,100.0,0.0,0.0
56,78,59,009,03,1,Alokdia Khada Bafsha Para,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,59,009,04,1,Alokdia Mangan Sk.Para,29,0.0,100.0,0.0,24.1,100.0,0.0,0.0
56,78,59,009,05,1,Alokdia Chanmia Para,87,0.0,100.0,0.0,21.8,100.0,0.0,0.0
56,78,59,009,06,1,Alokdia Batener Para,319,0.0,99.7,0.3,15.4,100.0,0.0,0.0
56,78,59,009,07,1,Alokdia Joynal Para,92,0.0,100.0,0.0,28.3,96.7,0.0,3.3
56,78,59,009,08,1,Alokdia Motimember Para,39,0.0,100.0,0.0,25.6,100.0,0.0,0.0
56,78,59,009,09,1,Alokdia Altaf Sk Para,18,0.0,100.0,0.0,33.3,100.0,0.0,0.0
56,78,59,009,10,1,Alokdia Santosh Ali Para,131,0.0,100.0,0.0,21.4,100.0,0.0,0.0
56,78,59,009,11,1,Alokdia Esmael Madber Para,135,0.0,100.0,0.0,8.9,100.0,0.0,0.0
56,78,59,009,12,1,Alokdia Altaf Molal Para,204,0.0,99.0,1.0,22.5,100.0,0.0,0.0
56,78,59,009,13,1,Alokdia Gonir Para,93,0.0,100.0,0.0,9.7,100.0,0.0,0.0
56,78,59,009,14,1,Alokdia Mayenuddin Para,216,0.0,100.0,0.0,11.1,99.5,0.0,0.5
56,78,59,009,15,1,Alokdia Hamid Diler Para,133,0.0,100.0,0.0,10.5,100.0,0.0,0.0
56,78,59,050,,1,*Banghabari,76,0.0,100.0,0.0,25.0,94.7,0.0,5.3
56,78,59,182,,1,*Chak Dhubulia,30,0.0,100.0,0.0,13.3,100.0,0.0,0.0
56,78,59,196,,1,*Char Baishnabi,213,0.0,100.0,0.0,19.7,99.5,0.0,0.5
56,78,59,237,,1,*Char Pailadhusar,79,0.0,100.0,0.0,27.8,73.4,3.8,22.8
56,78,59,314,,1,*Chhota Thakurkandi,97,0.0,100.0,0.0,53.6,100.0,0.0,0.0
56,78,59,365,,1,*Dakshin Teota,538,0.0,99.1,0.9,61.7,99.1,0.0,0.9
56,78,59,415,,1,*Dhubulia,309,0.0,100.0,0.0,1.6,90.3,3.2,6.5
56,78,59,447,,1,*Gandhail,87,0.0,100.0,0.0,27.6,90.8,0.0,9.2
56,78,59,478,,1,*Gopalbari,53,0.0,100.0,0.0,30.2,98.1,1.9,0.0
56,78,59,520,,1,*Jekutia,101,0.0,100.0,0.0,26.7,100.0,0.0,0.0
56,78,59,602,,1,*Krishnapur,177,0.6,94.4,5.1,82.5,93.8,6.2,0.0
56,78,59,643,,1,*Maidinagar,76,0.0,100.0,0.0,23.7,100.0,0.0,0.0
56,78,59,707,,1,*Narayan Teota,551,0.0,98.7,1.3,49.4,94.9,0.5,4.5
56,78,59,707,01,1,Narayan Teota,288,0.0,97.6,2.4,55.2,92.0,1.0,6.9
56,78,59,707,02,1,Tubakhali,79,0.0,100.0,0.0,25.3,98.7,0.0,1.3
56,78,59,707,03,1,Jamudoara Teota,184,0.0,100.0,0.0,50.5,97.8,0.0,2.2
56,78,59,712,,1,*Nehalpur,491,0.0,99.6,0.4,69.5,76.6,20.6,2.9
56,78,59,739,,1,*Paila,618,0.2,99.4,0.5,12.6,92.2,0.2,7.6
56,78,59,739,01,1,Paila,350,0.3,98.9,0.9,21.4,87.1,0.3,12.6
56,78,59,739,02,1,Purana Paila,212,0.0,100.0,0.0,0.0,99.1,0.0,0.9
56,78,59,739,03,1,Mirpur,56,0.0,100.0,0.0,5.4,98.2,0.0,1.8
56,78,59,798,,1,*Raghunathpur,355,0.0,100.0,0.0,33.2,76.1,4.8,19.2
56,78,59,798,01,1,Raghunathpur,325,0.0,100.0,0.0,31.7,79.1,4.9,16.0
56,78,59,798,02,1,Rajganj,30,0.0,100.0,0.0,50.0,43.3,3.3,53.3
56,78,59,803,,1,*Raghunathpur (Char),54,0.0,100.0,0.0,44.4,100.0,0.0,0.0
56,78,59,853,,1,*Samasghar,330,0.0,100.0,0.0,67.9,98.5,0.9,0.6
56,78,59,853,01,1,Samasghar,210,0.0,100.0,0.0,69.5,98.6,1.0,0.5
56,78,59,853,02,1,Jamduara,120,0.0,100.0,0.0,65.0,98.3,0.8,0.8
56,78,59,871,,1,*Saturia,11,0.0,100.0,0.0,0.0,27.3,18.2,54.5
56,78,59,876,,1,*Shaitghar,708,0.1,99.0,0.8,39.0,99.3,0.4,0.3
56,78,59,917,,1,*Taluk Sadulya,71,0.0,100.0,0.0,21.1,95.8,2.8,1.4
56,78,59,944,,1,*Tisandi,239,0.0,100.0,0.0,28.5,100.0,0.0,0.0
56,78,59,994,,1,*Teota Baset,356,0.0,98.3,1.7,37.4,96.1,0.0,3.9
56,78,71,,,,Ulail Union Total,6229,1.5,95.8,2.7,48.3,92.6,5.1,2.3
56,78,71,,,1,Ulail Union,4909,0.1,97.2,2.7,40.9,97.2,0.4,2.3
56,78,71,,,3,Ulail Union,1320,6.9,90.6,2.5,75.8,75.4,22.5,2.1
56,78,71,013,,1,*Amdala,505,0.2,99.8,0.0,10.1,95.4,1.8,2.8
56,78,71,013,01,1,Amdala,200,0.0,100.0,0.0,1.5,100.0,0.0,0.0
56,78,71,013,02,1,Bhaualkandi,305,0.3,99.7,0.0,15.7,92.5,3.0,4.6
56,78,71,045,,1,*Banagara,16,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,71,123,,1,*Bhakla,450,0.0,87.3,12.7,37.6,98.9,0.2,0.9
56,78,71,123,01,1,Bhakla,330,0.0,87.3,12.7,28.8,98.8,0.0,1.2
56,78,71,123,02,1,Kamar Bhakla,120,0.0,87.5,12.5,61.7,99.2,0.8,0.0
56,78,71,127,,1,*Bhar Para,55,0.0,100.0,0.0,41.8,98.2,0.0,1.8
56,78,71,141,,1,*Bil Bharat,20,0.0,100.0,0.0,25.0,100.0,0.0,0.0
56,78,71,159,,1,*Birajpur,62,0.0,100.0,0.0,45.2,100.0,0.0,0.0
56,78,71,205,,1,*Char Baruria,132,0.8,99.2,0.0,44.7,78.8,0.0,21.2
56,78,71,246,,1,*Chari Para,351,0.0,100.0,0.0,34.5,99.1,0.3,0.6
56,78,71,246,01,1,Chari Para,283,0.0,100.0,0.0,41.7,98.9,0.4,0.7
56,78,71,246,02,1,Char Chari Para,68,0.0,100.0,0.0,4.4,100.0,0.0,0.0
56,78,71,292,,1,*Chhota Kushtia,92,0.0,100.0,0.0,66.3,98.9,0.0,1.1
56,78,71,329,,1,*Uttarkul,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,71,333,,1,*Dakshin Chaubaria,16,0.0,100.0,0.0,6.3,100.0,0.0,0.0
56,78,71,342,,1,*Dakshin Khanpur,26,0.0,100.0,0.0,50.0,100.0,0.0,0.0
56,78,71,369,,1,*Dakshin Ulail,357,0.0,100.0,0.0,34.2,97.8,0.0,2.2
56,78,71,378,,3,*Daschira,475,2.5,91.6,5.9,72.8,78.7,19.2,2.1
56,78,71,451,,1,*Gangdhair,332,0.0,98.8,1.2,69.3,98.5,0.3,1.2
56,78,71,451,01,1,Gangdhair,247,0.0,98.4,1.6,75.3,98.0,0.4,1.6
56,78,71,451,02,1,Bhaor,85,0.0,100.0,0.0,51.8,100.0,0.0,0.0
56,78,71,465,,3,*Gobindabari,116,0.9,99.1,0.0,75.0,89.7,2.6,7.8
56,78,71,497,,1,*Hariharpur,804,0.0,96.4,3.6,34.2,98.6,0.5,0.9
56,78,71,497,01,1,Koyra,388,0.0,92.5,7.5,10.1,98.7,0.3,1.0
56,78,71,497,02,1,Dari Koyra,269,0.0,100.0,0.0,67.3,98.1,1.1,0.7
56,78,71,497,03,1,Par Koyra,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,71,497,04,1,Gohailbari,124,0.0,100.0,0.0,44.4,99.2,0.0,0.8
56,78,71,538,,1,*Kakkol,202,0.0,100.0,0.0,63.4,90.6,0.0,9.4
56,78,71,538,01,1,Kakkol,96,0.0,100.0,0.0,65.6,100.0,0.0,0.0
56,78,71,538,02,1,Hafiznagar,64,0.0,100.0,0.0,50.0,71.9,0.0,28.1
56,78,71,538,03,1,Nayakandi,42,0.0,100.0,0.0,78.6,97.6,0.0,2.4
56,78,71,556,,1,*Kashta Sagra,423,0.0,94.3,5.7,45.9,99.5,0.0,0.5
56,78,71,556,01,1,Kashta Sagra,91,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,78,71,556,02,1,Ulail,112,0.0,92.0,8.0,37.5,100.0,0.0,0.0
56,78,71,556,03,1,Konabari,88,0.0,88.6,11.4,77.3,98.9,0.0,1.1
56,78,71,556,04,1,Thangamara,132,0.0,96.2,3.8,63.6,99.2,0.0,0.8
56,78,71,579,,3,*Khudra Tepra,163,0.6,97.5,1.8,89.6,98.8,0.0,1.2
56,78,71,584,,1,*Kodalia,199,0.0,97.5,2.5,63.8,99.0,0.0,1.0
56,78,71,693,,1,*Moktarnagar,65,0.0,100.0,0.0,81.5,98.5,0.0,1.5
56,78,71,721,,1,*Nilgram,111,0.9,99.1,0.0,48.6,96.4,0.9,2.7
56,78,71,775,,1,*Puisa,31,3.2,96.8,0.0,67.7,100.0,0.0,0.0
56,78,71,826,,1,*Rupsa,328,0.0,98.8,1.2,43.0,98.5,1.2,0.3
56,78,71,890,,3,*Shibrampur,566,13.6,86.0,0.4,74.4,62.9,35.9,1.2
56,78,71,898,,1,*Sreenagar,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,78,71,931,,1,*Tauakhali,130,0.0,93.8,6.2,30.8,100.0,0.0,0.0
56,78,71,967,,1,*Uttar Khanpur,120,0.0,97.5,2.5,58.3,98.3,0.0,1.7
56,78,71,985,,1,*Uttar Saljana,78,0.0,100.0,0.0,26.9,80.8,0.0,19.2
56,78,83,,,,Uthali Union Total,5700,1.2,98.4,0.4,46.8,92.1,3.5,4.4
56,78,83,082,,1,*Bara Shibrambari,406,0.2,99.8,0.0,38.7,89.4,0.5,10.1
56,78,83,082,01,1,Bara Shibrambari,358,0.3,99.7,0.0,36.0,88.0,0.6,11.5
56,78,83,082,02,1,Mirpur,48,0.0,100.0,0.0,58.3,100.0,0.0,0.0
56,78,83,086,,1,*Baradia,324,0.3,99.7,0.0,41.7,95.4,0.0,4.6
56,78,83,095,,1,*Bardhamankandi,150,0.0,100.0,0.0,0.7,100.0,0.0,0.0
